frame_id,centroid_id,red,green,blue
90,5,0.2540429078838274,0.3999037028434114,0.5134738594351858
90,6,0.3432759630020255,0.5010098004779946,0.6139316928035703
90,7,0.35993850171649877,0.3178248141361877,0.24191908342284282
90,8,0.49136913721474285,0.4432787444558362,0.46341575183468137
90,9,0.470138986382188,0.22805816837475004,0.10691480649539051
91,0,0.46406944306985853,0.4349867851421158,0.37912441028009636
91,1,0.2888251388267222,0.2952577472184651,0.2295569644789196
91,2,0.20290272517752997,0.2340720151025579,0.17185747541781035
91,3,0.36502538164233267,0.35160575596916765,0.32157033179680006
91,4,0.13258687671254116,0.15508992797011847,0.1078493126257191
91,5,0.06588079185264134,0.07585148336724297,0.04481951817573479
91,6,0.41705616094698017,0.3924358232143219,0.24296797328623737
91,7,0.5599093441724609,0.5203888076970057,0.30991391121666056
91,8,0.5694053530250149,0.5343424444775738,0.4762122994983588
91,9,0.7154729433950214,0.6671456217601052,0.5986609857600985
92,0,0.4422736551813418,0.4940309280016573,0.43986365537884514
92,1,0.30277417956474095,0.4157482263512472,0.3491812287627613
92,2,0.17260797660290744,0.25642695077443906,0.2273416546257898
92,3,0.061407308987971386,0.064619183744732,0.07783253479356926
92,4,0.4389936171814898,0.7004724448472927,0.7767744321274319
92,5,0.5226643629983954,0.4062858148427012,0.08259653276592563
92,6,0.5355332204400494,0.6439350498297692,0.6228310760568181
92,7,0.6725727658796524,0.7974200231853087,0.8425532223592068
92,8,0.8067483751207151,0.8751381000777814,0.9084843458239574
92,9,0.6337322118031669,0.6227458554033745,0.4640073716780782
93,0,0.1808269369082432,0.30085717991344935,0.3959599353872537
93,1,0.11648065032902699,0.18940183500811913,0.3023367888681373
93,2,0.25507820023883004,0.4351580055728807,0.5461728109711892
93,3,0.30164326216846055,0.5221899715473163,0.631956016108779
93,4,0.0798339426588594,0.1379371562136907,0.21722233210250624
93,5,0.05360218056328608,0.04631849338868035,0.02772216155833124
93,6,0.29399169015930066,0.26567227009137456,0.504727195586296
93,7,0.228231075216973,0.209182939569266,0.22266534072644223
93,8,0.39415904026759496,0.21944946110467908,0.33753331507976087
93,9,0.28245913062620837,0.09665565241797255,0.026444273404448985
94,0,0.025838415865345778,0.030793567279704486,0.04784179883555642
94,1,0.05479180872016488,0.09646000743132037,0.15021824847356838
94,2,0.08717880390831113,0.1577120205755628,0.23224462739784762
94,3,0.11352268999327823,0.20951589481000332,0.2979048949636962
94,4,0.1522486592674543,0.2591559153614903,0.3538567714923294
94,5,0.26400074946075386,0.42047749180458877,0.5471529631118421
94,6,0.22844042514344734,0.3641197937077911,0.4811219411206493
94,7,0.19332611841080768,0.30263078612137856,0.41655816894344694
94,8,0.309083006095223,0.4911701902608293,0.6120332725133196
94,9,0.3932248175634528,0.5677060647033993,0.67348760876513
95,0,0.07656930189222944,0.1126300598413725,0.30163682264652036
95,1,0.11202447429605053,0.09044930591378761,0.08776322576303723
95,2,0.3434516010858933,0.26176286619730743,0.290700312106579
95,3,0.8221583961177593,0.5995464309138656,0.09984679157846828
95,4,0.5187407971331292,0.305979539843147,0.1169477759240237
95,5,0.658988717218161,0.5800142960701395,0.42600924950684677
95,6,0.21666012533513115,0.11636721904582316,0.35606623703847934
95,7,0.7534926673819686,0.7740180145026991,0.8058778005398262
95,8,0.4727101920271209,0.5901875647698986,0.722529790475828
95,9,0.18457113008942994,0.2631367713546608,0.4977806865584475
96,0,0.32140883253293295,0.2387874869378404,0.21899163309839914
96,1,0.056726562954927534,0.05525739547609311,0.0413278074673916
96,2,0.16071296614806127,0.14950020294014038,0.14416988367788253
96,3,0.34967781816383975,0.41404247953910267,0.35289568034022445
96,4,0.44344221988057103,0.33635141221926246,0.27924312485796515
96,5,0.5488684728750602,0.4417769078473593,0.33396592978444795
96,6,0.6337393919159138,0.5666044639814773,0.4168165744551289
96,7,0.7233329528448147,0.6255363620220487,0.47034649823707103
96,8,0.7432947306398576,0.7202681315080781,0.709393322077472
96,9,0.3568387928775066,0.4537005312880342,0.6106535311301159
97,0,0.1653913028869855,0.3278292496493329,0.4262920933045325
97,1,0.10815784037536343,0.21420348481307058,0.3026885589260632
97,2,0.24462644771149264,0.4592412824936691,0.5621025282009456
97,3,0.022782776642868117,0.026791604827344856,0.06359560489316925
97,4,0.04529349261988152,0.11446259848147505,0.20987479329078051
97,5,0.3167270620095292,0.5381195089744862,0.6256773376067566
97,6,0.30095419368125853,0.2992359754454432,0.4953728302556725
97,7,0.3492134502247211,0.20044535942570796,0.35126660652464375
97,8,0.25200362956282407,0.0946762355140423,0.037470142428430324
97,9,0.45813543114579824,0.2626041266179673,0.024777452459101332
98,0,0.09864284175217466,0.0689117698362536,0.10606837606829239
98,1,0.14655789264398786,0.1747891699956039,0.24215435226629226
98,2,0.2112016605203687,0.28850076241530564,0.33333279594810916
98,3,0.31202523351724853,0.4610426420416036,0.41336544338723874
98,4,0.4930437598587575,0.6789818014675684,0.5207608378751212
98,5,0.5089397874390431,0.8110666686229485,0.9065749123295241
98,6,0.6805816517020499,0.8015354496115937,0.675007254945211
98,7,0.5134038498787005,0.2547381669395391,0.202795264927256
98,8,0.8239063798408055,0.6861300512346887,0.17267284123867568
98,9,0.7948563577363289,0.5531055382205071,0.6282683865949836
99,0,0.5664366279992498,0.7404596625257561,0.8067790618821924
99,1,0.4301420202529343,0.6363711193372411,0.7704315482728441
99,2,0.21893743487733258,0.25159799185368587,0.25077105238230424
99,3,0.08637135825990314,0.06215342277267937,0.05073853563027331
99,4,0.3818069949547246,0.47963831688092695,0.45637902694116506
99,5,0.8539127817831144,0.5462201192374816,0.6289080588542777
99,6,0.5045200109367156,0.34643259985242875,0.07050172622505037
99,7,0.5470223111882404,0.6479166487684686,0.6021426300913143
99,8,0.726032798078061,0.8115098140397627,0.8211490721346288
99,9,0.7483138441682707,0.7549931945541978,0.49602187385260976
100,0,0.123505168385462,0.17468061873147286,0.2396603502562105
100,1,0.07510269961561856,0.11134836392892873,0.1614245224702074
100,2,0.17339692633809606,0.2385032243855766,0.30485798250502827
100,3,0.030081725462320952,0.03931109648622938,0.062373555353572356
100,4,0.2695385703184301,0.35323067481801307,0.43361902951355236
100,5,0.22001334643931453,0.2923082626683664,0.3693199227670363
100,6,0.32597826661429796,0.4306661795153175,0.5101688255286198
100,7,0.16398046233953062,0.06480637796206663,0.023181783565655565
100,8,0.3942935558441736,0.5246659114561993,0.6086061761482527
100,9,0.5197094483035095,0.6288558672098684,0.7226472053694208
101,0,0.8141412631508043,0.8557901025824914,0.862512791657821
101,1,0.6572337581066873,0.7745921985816439,0.8039504873515201
101,2,0.4824248953704201,0.6968746767428962,0.7471428134611062
101,3,0.48540227677041514,0.46690386505303905,0.5337949236204451
101,4,0.12370117976565016,0.034504685936323706,0.07627323030756344
101,5,0.14695629125367762,0.15290652495755636,0.23224245715428538
101,6,0.07017949507628951,0.48282138147245024,0.5819080334510001
101,7,0.42425881663131115,0.3003547691724765,0.23003169675969387
101,8,0.5711824597036509,0.5620868161341541,0.2853730177330264
101,9,0.7220116057628205,0.6847808030774865,0.40421188083076925
102,0,0.0618929987796493,0.12346998810552244,0.14454675790723354
102,1,0.0254742067008333,0.040001320861712236,0.04860040807688924
102,2,0.10192877930756539,0.2120958621587058,0.24063286317026036
102,3,0.17652123466794586,0.31938285019703033,0.3689736884108693
102,4,0.25926943347248277,0.4493627544227077,0.4998084719905704
102,5,0.38446792993476975,0.5842817913608531,0.6444707205748316
102,6,0.4239548305363409,0.5881367596227356,0.33563142885443836
102,7,0.6705272831275328,0.5701053065893814,0.5594874391650737
102,8,0.49846858785533577,0.31304938924327097,0.136585667300676
102,9,0.5629356977905463,0.6842883364857738,0.8144899543361624
103,0,0.02325442402477436,0.04244888755193017,0.05644652181912122
103,1,0.12317720529488456,0.12475223966532993,0.11660361306148982
103,2,0.20372838303124607,0.2026826433944246,0.19752322928574598
103,3,0.3855887070022678,0.2854094579008139,0.19422690075565485
103,4,0.30668348101491194,0.34841687128573084,0.38417760933775663
103,5,0.4046476226909837,0.5183053690940662,0.6659832513433799
103,6,0.5339517554252914,0.4112397073632854,0.2499527328554762
103,7,0.8228579402734721,0.8106527009352199,0.8133506263236132
103,8,0.7444662367481505,0.6459267569391615,0.39745526911749474
103,9,0.645664190155261,0.5291877297795687,0.31601115706697175
104,0,0.007072544788524705,0.012749579286013408,0.022071027533719895
104,1,0.029076306286619155,0.0763353655433454,0.11467005884327701
104,2,0.04598543665333229,0.15247433454231127,0.2054391363725646
104,3,0.0604683632108865,0.2362681937485273,0.29585718475313366
104,4,0.08969544098226431,0.33165796171650197,0.3968448325496431
104,5,0.09943949230046331,0.4238768338925384,0.5091900321834727
104,6,0.10485547244994341,0.5190190634832741,0.6247816572492422
104,7,0.12902733930375435,0.6060606060604248,0.7294079650562797
104,8,0.2670559154448613,0.6698948075648865,0.7999550416823512
104,9,0.48787903066432553,0.7502181913353912,0.875403934387736
105,0,0.1281756719214528,0.0820066959488075,0.09482807906866673
105,1,0.23138070283845075,0.2614435186026924,0.2545560507083816
105,2,0.3180130501586834,0.48190706754539975,0.3951461316182964
105,3,0.5589158933023142,0.5542089615350584,0.3839772956130484
105,4,0.7910443330224711,0.6729677449053856,0.38102705602387715
105,5,0.5372405933440756,0.4332360951986497,0.6028393535326757
105,6,0.42945901252067675,0.36381481809592003,0.29734231041813897
105,7,0.7152209061512924,0.44628992115684374,0.11186325981908511
105,8,0.8221191326151851,0.7528467470564973,0.5702482394410009
105,9,0.46316758204868186,0.18036158954419196,0.13900815601565136
106,0,0.8099206901847807,0.7736501083771542,0.8431169007393124
106,1,0.6450779455639821,0.40039627733309263,0.6640829791509826
106,2,0.11211636486587542,0.1279452451409353,0.06788052406270742
106,3,0.41808014012872463,0.2405559081985285,0.060049120044164746
106,4,0.6008457792952453,0.6316788725286747,0.26884407442907127
106,5,0.4697072450943028,0.5051818834920664,0.2165914610150973
106,6,0.21757088020392376,0.2612217232573899,0.14405584455998488
106,7,0.3247336443498864,0.371827263661543,0.1860519287405381
106,8,0.2502483169628141,0.3250156347717364,0.5043593422359481
106,9,0.7027962818354001,0.7286154710181345,0.3526796960153489
107,0,0.02934137448691611,0.12224300792162479,0.18282880315542294
107,1,0.059280191707649504,0.2116511054845446,0.2759457280221732
107,2,0.028403082479981294,0.057492171613191645,0.08294912410862733
107,3,0.07706491670627214,0.31604979344129686,0.38107715180539564
107,4,0.2908852352228572,0.2500932230756432,0.13937992544014474
107,5,0.30809151070153606,0.4622266080159902,0.4667812362363071
107,6,0.21905486850924977,0.3291587162341238,0.3535082599162736
107,7,0.15094576129549528,0.4294091297490929,0.4986096838429041
107,8,0.4693979199026636,0.6365277683978784,0.6563370928165253
107,9,0.30553169075782416,0.5650497013357993,0.6210318509509415
108,0,0.021961944034301652,0.0290061919851508,0.057285713626771664
108,1,0.13975329570303688,0.07864773042466643,0.09806793825025856
108,2,0.37576112886134105,0.26560633542544193,0.195521387499649
108,3,0.2536333066936189,0.15883710059259795,0.1818677295749467
108,4,0.4944435447957685,0.4370686746825517,0.35327652051872926
108,5,0.3388318545992361,0.46118529466319774,0.5885084350986562
108,6,0.03403048395825492,0.10802712540364233,0.19219065386457898
108,7,0.10954146543067737,0.1813341688804587,0.26739204287346147
108,8,0.5265308294281428,0.3184345651422116,0.018632581933751335
108,9,0.07862282203736336,0.267245808859089,0.4431678149141611
109,0,0.7919504350521877,0.8608279409151256,0.9377644201450474
109,1,0.5419202241153248,0.7201704547583663,0.8758751507330483
109,2,0.4295206622647667,0.49992816949486196,0.7112556097949533
109,3,0.34298698861792,0.38016942714220986,0.5122582200233715
109,4,0.12911073759500208,0.14298193400303996,0.10864543918564945
109,5,0.31745063178436833,0.2750308383747372,0.231527545372527
109,6,0.48705996387870987,0.43002616639236646,0.36297147277651526
109,7,0.6249511065895814,0.5685044893922979,0.4763323535236528
109,8,0.8376385442514002,0.7047092881817739,0.5651072836082343
109,9,0.5530741110003347,0.21074617872999704,0.366925602090616
110,0,0.044748488530657424,0.08980543250192756,0.1345634045507353
110,1,0.020030180926995857,0.02831981047250825,0.04521441999304914
110,2,0.3272394790125155,0.19966197130491328,0.08890652697306257
110,3,0.5311067732359785,0.31845442155729137,0.03141269055086997
110,4,0.11757267475925505,0.1618800011819872,0.20120695786498563
110,5,0.24267437862924188,0.25741389679010457,0.2759325143831452
110,6,0.08341238612960616,0.23397592945465295,0.342078084915112
110,7,0.19906661135750697,0.3936194005265123,0.5096738150983946
110,8,0.3330683007804463,0.39941318879380694,0.44851682869749016
110,9,0.431325385735274,0.3788650019197035,0.3081313789803679
111,0,0.4380443199779582,0.27569627093431787,0.571818070066122
111,1,0.32170315841606345,0.1948249701717707,0.44990072263120495
111,2,0.20689875039000863,0.1226498406277027,0.331800829021048
111,3,0.11876370315270394,0.08034748171394764,0.2285166209836774
111,4,0.051955377197253044,0.03838108964215761,0.10101647237099451
111,5,0.598394036248928,0.3728390987746512,0.08639833558046454
111,6,0.38055519495475865,0.2225084694659521,0.09113773508268125
111,7,0.2073526947724895,0.07293281844758516,0.05849748766504797
111,8,0.5816799638121806,0.601192267137585,0.5963891338120288
111,9,0.5364143055550327,0.35482165705960345,0.6939463885045946
112,0,0.7838368607836178,0.8057873477619553,0.8577104364720861
112,1,0.06323963677860484,0.10285076751437107,0.07321761453252222
112,2,0.2536101206588359,0.1580183961874688,0.06642753578732546
112,3,0.41747127245379656,0.42102200637652715,0.3898002031718757
112,4,0.11556172035697865,0.2497107527396953,0.3641847291963875
112,5,0.19592047821209363,0.3504687832165857,0.6460460386345078
112,6,0.5359731344810486,0.26813909961733623,0.1427523153196649
112,7,0.5094516160057941,0.5540463914292657,0.7629663082976258
112,8,0.6592243004071395,0.5543432640231873,0.5384407197994246
112,9,0.51280164572531,0.21084321979844772,0.4658901141780809
113,0,0.02946950014429977,0.026953408769998466,0.04215305601307962
113,1,0.16916633898779926,0.2660931711725527,0.3345036642544873
113,2,0.11604629085158155,0.19056424207649778,0.26170283360842866
113,3,0.0744179585373418,0.11197004302973791,0.16835151022277686
113,4,0.23567809111564364,0.3356283446931763,0.4185085764124221
113,5,0.3389257818314414,0.5069419893385017,0.5810434205817523
113,6,0.2775725259541733,0.4268343203963923,0.5026632611296737
113,7,0.4442928027793907,0.6105582908640592,0.6740414423234454
113,8,0.4370731348160175,0.32959399202065687,0.35248836920358334
113,9,0.29290401044392,0.1787192604215815,0.11118595345315634
114,0,0.10285290790187858,0.23508345886943607,0.1808250902953225
114,1,0.04477923085000867,0.10208387275814874,0.10764104382176805
114,2,0.23909309809760756,0.34716470462935994,0.2021358953636018
114,3,0.3697339612350191,0.42348920761982795,0.23826858417392338
114,4,0.529208033145976,0.5368692546556603,0.4487062694077342
114,5,0.6638201149115567,0.6931076492148911,0.676481202224517
114,6,0.48026205902935437,0.5493871494127112,0.24380793049928418
114,7,0.40045229715103436,0.5480470517929888,0.6864681421981754
114,8,0.5606949729555175,0.6591443862334817,0.2695160133042321
114,9,0.144360639578777,0.3409668544477932,0.4685407347794232
115,0,0.11664929027368943,0.17258977591637933,0.2189973440754149
115,1,0.07872238986959952,0.122315902608437,0.13707940969778015
115,2,0.02931557140155614,0.04062725682882032,0.03327023405561857
115,3,0.1591134757450074,0.2527896217000859,0.31134063713484333
115,4,0.20260367903413207,0.30387399536224663,0.3647633689004783
115,5,0.24367994831032774,0.35615394073530754,0.41897751354318546
115,6,0.2935362018292014,0.4166037421345096,0.46942710976122
115,7,0.163080276844126,0.20211398886168097,0.4106639721378436
115,8,0.19601121692171627,0.06656924653142716,0.016372297305534123
115,9,0.2324021012416443,0.11121130400584858,0.2814385639642675
116,0,0.30927110545093567,0.46143195831673417,0.33776101727077235
116,1,0.39783457436777997,0.5579714136441417,0.4107692076575131
116,2,0.24103101485083056,0.360688845593573,0.2469217673487203
116,3,0.448835781731876,0.72032108844898,0.7868699411674142
116,4,0.14612249797629204,0.25097115817713866,0.19580120677851973
116,5,0.07375180074390998,0.12370793439060968,0.1053476188491356
116,6,0.5208544146155891,0.6207549849854899,0.5013730091567131
116,7,0.4279265308935869,0.25022863004869406,0.1096586586507413
116,8,0.673777962449603,0.7785981343377321,0.8309307695798874
116,9,0.6799370881038659,0.42483932084160575,0.1897899612919707
117,0,0.050703460047450535,0.09111241363493146,0.12536208217179523
117,1,0.08867724508307405,0.138332196035198,0.18818496481582364
117,2,0.014223262188559242,0.03568789300059721,0.05079151084392927
117,3,0.12577908304782018,0.1865477664389264,0.2409470885760085
117,4,0.17513720795196341,0.23742578618828597,0.2902074016690648
117,5,0.2148488535520491,0.2831739096054762,0.3400700699169024
117,6,0.2798588623396139,0.3957738401537501,0.48166873712465663
117,7,0.2588286798827495,0.34160936767665306,0.39676962458219145
117,8,0.35451211112581066,0.5012740517559966,0.5212137251509081
117,9,0.12553314602384572,0.12653739926151317,0.13479512279508862
118,0,0.10489721727309109,0.09077088041951693,0.10646951197637017
118,1,0.19865478762084632,0.21777098733953543,0.2243316906020574
118,2,0.3095803703156206,0.3727051914282361,0.34539011192551716
118,3,0.4635914050692043,0.5436268105536671,0.4440784799101515
118,4,0.28120017621886184,0.6341130318032873,0.6586438141590444
118,5,0.5254351601350006,0.7815635773364649,0.7789707041818041
118,6,0.7897853991399558,0.8050813690298293,0.7384582671156503
118,7,0.6514107932291332,0.7070296792283631,0.5008268092436097
118,8,0.5453623000889838,0.18429216117558797,0.16511521225166734
118,9,0.7357541181610004,0.43101380001541734,0.19675840978593273
119,0,0.6719208787328033,0.6283387419070634,0.5604934293906997
119,1,0.6130062460375547,0.5721140399663887,0.5162721981520737
119,2,0.5455632923625039,0.514902378676342,0.46381141924849656
119,3,0.7152263053001401,0.6656805501491957,0.6060224763090365
119,4,0.7539731788826785,0.705218032425507,0.6454437797861652
119,5,0.7947136258266615,0.7521332170591748,0.6913137767876306
119,6,0.4005116497465731,0.4181614071447296,0.444189699000972
119,7,0.2955801319866431,0.28918392130930565,0.3070103333376507
119,8,0.23092360873877876,0.17008969155141157,0.1245560297157843
119,9,0.458519317459006,0.5993888105312655,0.6827207610829977
120,0,0.029239281141618407,0.04309148041746833,0.050992775592171836
120,1,0.16048007782565712,0.10877901827710368,0.1006438053807437
120,2,0.2716030528759699,0.22853940978706658,0.18657701407050073
120,3,0.06992550459388278,0.1235758141889828,0.178040377915125
120,4,0.10667334036330477,0.20932275041801576,0.28689426109591015
120,5,0.16123110609165994,0.29074869690999805,0.37691764157829977
120,6,0.2413740838801448,0.37431470876013634,0.4640172336056683
120,7,0.31934910482401646,0.4529676845440717,0.5477992607011024
120,8,0.4514878309858812,0.5396872706126612,0.6251080523970067
120,9,0.5501622833433506,0.44035334270226095,0.35999799237101
121,0,0.11710862685124376,0.17664952036703385,0.2468367121629872
121,1,0.07699750681461688,0.09808053476789981,0.13386941164430058
121,2,0.03340268244705137,0.03272751590620625,0.0369144752188029
121,3,0.15897181409470348,0.24656244071730743,0.3393291808370876
121,4,0.2516394182321422,0.33994515218512944,0.4339016148520471
121,5,0.34048369294531194,0.41395049276151563,0.5205074362638047
121,6,0.42847552711710957,0.4965816628439623,0.5935061138252533
121,7,0.5131408632602688,0.5714045504192002,0.6762148443241289
121,8,0.34639007024082646,0.32298050379358384,0.3378373830379522
121,9,0.2915623454562355,0.14282235320847836,0.09245813117341739
122,0,0.5535221214253137,0.5378097284824858,0.46233557115045265
122,1,0.48304331279632323,0.43140121164743156,0.35775924078324317
122,2,0.1582772215136757,0.16113765397456176,0.13591714164955318
122,3,0.07216454483378867,0.07347716615588758,0.0628279503161426
122,4,0.24849077486446125,0.26659500212367876,0.23032660389876475
122,5,0.3632958134872416,0.3363857220639001,0.3087210311993794
122,6,0.6473368164461787,0.6475945553898116,0.5552548363491945
122,7,0.7625094706584881,0.7734691380204898,0.7664073463669261
122,8,0.23025597782365667,0.6620869801207558,0.6696218972018133
122,9,0.43674929696829307,0.12902557879732424,0.07432971223854913
123,0,0.23701617388031454,0.305554181124639,0.3954944039515633
123,1,0.1737323768194182,0.2555243523459305,0.3376302056297924
123,2,0.1293964620581455,0.21774425336337572,0.29233299470547564
123,3,0.10621162275917637,0.1807013563473225,0.247481754903382
123,4,0.0711583113857341,0.14761747167620948,0.21441004390838803
123,5,0.048342357794109336,0.11336002446410351,0.16731001266415998
123,6,0.04880100612552004,0.0861147594966598,0.10717949529449682
123,7,0.02707816299936089,0.04871194703365688,0.0561396591937644
123,8,0.0067127832605507224,0.007968854968880003,0.00944641496001825
123,9,0.10277580168732994,0.13416150941327176,0.16339193069748062
124,0,0.10037631971742761,0.23697994854535212,0.31627850659363527
124,1,0.07514980138689166,0.16022101562638216,0.23909397058490625
124,2,0.037911022660750776,0.08800661193959705,0.15957559259247725
124,3,0.025115937903993843,0.03280869219216042,0.0561636483870277
124,4,0.1663489076206086,0.2881563739819194,0.3502166997022669
124,5,0.21645891396393024,0.3579994245077176,0.4247504418958158
124,6,0.26788259852757274,0.4224433895391846,0.5032509502519621
124,7,0.3452978036841232,0.4806757942941225,0.5663022800325669
124,8,0.4302030537324321,0.5314723471586629,0.6106287282757512
124,9,0.19483022339620584,0.12774871030735682,0.03456404438570571
125,0,0.4314576359934662,0.7612717230009891,0.876831696534207
125,1,0.32375529710457673,0.3248729006042592,0.3395773828414072
125,2,0.5546854457132357,0.5772103723977786,0.457609012447066
125,3,0.7007062146892289,0.8751452538935138,0.9538604015542096
125,4,0.15661330826314143,0.14056953104471406,0.11899472037092458
125,5,0.4308042160233203,0.14322937546040465,0.07930858731529968
125,6,0.6933843778969528,0.2818623531711637,0.2035693569575836
125,7,0.7675286045618791,0.7490560978373252,0.46896249547324503
125,8,0.38636949241873364,0.4093161792721341,0.17374507408108789
125,9,0.7951681777613805,0.5757461996786181,0.234186622902172
126,0,0.05442735042730145,0.10824478219950263,0.18983950187574486
126,1,0.029511734351109705,0.032085966292607494,0.07318071264614577
126,2,0.1125937310791058,0.33088575977594775,0.39422028334518394
126,3,0.0933997229564604,0.21781506029640593,0.2959219368498436
126,4,0.17390098184540956,0.4102351370422473,0.4691902635467194
126,5,0.3160424471495772,0.4987811400861437,0.5669223147774792
126,6,0.33160241338841967,0.2931351924973489,0.32639390428192666
126,7,0.6307108398794652,0.5863111303034071,0.6916634385590925
126,8,0.5499393564780802,0.45748923457302587,0.5116612753683154
126,9,0.35924421487835273,0.25322534811025776,0.07495667775494376
127,0,0.12156974427311378,0.09419460625670252,0.041688838124243004
127,1,0.025497069799309525,0.02642956764291134,0.011601288711817098
127,2,0.18553744106385545,0.14063954723375155,0.08597669347004107
127,3,0.22120965969105716,0.19220565447945417,0.15699008616299379
127,4,0.26247332324969436,0.2566978499748019,0.277386230998224
127,5,0.33160062086223824,0.3212547119009154,0.3244093889575344
127,6,0.1172450954403145,0.15243283139888986,0.16935895503380613
127,7,0.06371357068368949,0.10129662712133576,0.10385083637699052
127,8,0.4118599542764017,0.430117170816804,0.4472035530273417
127,9,0.48278282084699725,0.48848110988686344,0.494697897944734
128,0,0.05329428853770835,0.04547511312220636,0.03886610347052864
128,1,0.1006415835295494,0.10742642859981931,0.117172146541183
128,2,0.15220021360288025,0.1694540913726246,0.19534583929752997
128,3,0.21094389245270329,0.21397822592736623,0.2298236761199412
128,4,0.27190119725124545,0.3072995332215815,0.3539394368746766
128,5,0.25197006488744145,0.25923110924862025,0.2888304627338629
128,6,0.30959616114852123,0.36436606466938715,0.4224678745310539
128,7,0.392377741181642,0.47226630388795937,0.5496132457630312
128,8,0.2076696641793668,0.1431824656136517,0.10809101667407421
128,9,0.40066220929188123,0.38468986446202796,0.37612259571715084
129,0,0.7508942566256763,0.6899386773112336,0.7826873168502773
129,1,0.6034724741705535,0.4915061006899817,0.6060356464639531
129,2,0.9776468150963706,0.849317198600974,0.9104897695560511
129,3,0.7245027568121611,0.7665227706026204,0.5030405533710923
129,4,0.3126747584740039,0.3627962358555873,0.243246248640085
129,5,0.42351302218780174,0.5069300594317033,0.31414771691521404
129,6,0.5526218535908143,0.6537853794668014,0.3603745976002341
129,7,0.2883048681772321,0.3860249797633114,0.5288672138934044
129,8,0.1694342859722278,0.2438039693731523,0.17611906526121215
129,9,0.08630521610560953,0.13402190231787975,0.06418670791055515
130,0,0.3661210294753443,0.21994036265619413,0.2667601281756535
130,1,0.10722098152129066,0.08736809782396915,0.10531839178620503
130,2,0.19174340211398425,0.40515650095443917,0.6856658739564551
130,3,0.7721097781841284,0.8966039692587299,0.9643599395167587
130,4,0.08484496022881396,0.19991251713314512,0.3172369828848841
130,5,0.48998996850508203,0.6287214334534635,0.784022979582282
130,6,0.5890831939516329,0.49650620870376155,0.5714222288564148
130,7,0.0568186223740856,0.2556794314877232,0.5755805030483104
130,8,0.6499821089725918,0.3712955633866481,0.10927297370552429
130,9,0.8504509414617623,0.7830516084659059,0.8050301709034899
131,0,0.18302288344182244,0.5860459498778536,0.722642072227868
131,1,0.2246002468059975,0.31826924490145697,0.3231477716429966
131,2,0.11056254767039128,0.14844102079568922,0.15544377062265965
131,3,0.7877103228529563,0.4689238335598039,0.5598576328221093
131,4,0.5544964728100925,0.2652748351465062,0.1482546559700584
131,5,0.43484282146238196,0.7164527890219984,0.8096484495864879
131,6,0.42538872145787543,0.46158912557832316,0.4409789824343616
131,7,0.8509029890590765,0.6715215923568597,0.6579698353912795
131,8,0.6622601586001079,0.797181574727283,0.8756402124836739
131,9,0.7699806956038745,0.6647478484314469,0.18461588125535588
132,0,0.1601063499141824,0.3262503209416083,0.3728264482912462
132,1,0.3006497014293297,0.456564904442801,0.4751498162386235
132,2,0.43971361730425196,0.5558012823824923,0.5230982528312402
132,3,0.12843801441222424,0.20263729794128524,0.2001715194777348
132,4,0.07787841045051008,0.07275660514295813,0.053473216562511874
132,5,0.36225876777458293,0.3379694785834028,0.24754297587075919
132,6,0.7680713227889027,0.774555535809508,0.658135892423455
132,7,0.6238715964711051,0.6197918803794937,0.5403287024825616
132,8,0.3560896358543419,0.17538215286113562,0.07510284113640094
132,9,0.5480199995047854,0.5062310876542188,0.3302956173347535
133,0,0.3721177088401301,0.21916301770811408,0.26648634246929465
133,1,0.1164984285927297,0.0899532294920547,0.10737500121173237
133,2,0.17981263435601624,0.3888856589146895,0.6853481857859918
133,3,0.7754964867728598,0.8984156508452227,0.9675406202725433
133,4,0.49389782564241086,0.6187069729398466,0.772973894076782
133,5,0.09299622156977923,0.20259069811503036,0.3105485565133496
133,6,0.5768242394451354,0.4855185974111186,0.5580490469168192
133,7,0.05106597195993392,0.24951149299667424,0.5668994278340994
133,8,0.6608522305651457,0.3781022693447714,0.11240572346111502
133,9,0.8519268018583237,0.7788578808767103,0.8066627081970954
134,0,0.046407018674240616,0.20552533350942204,0.39093166513150485
134,1,0.062197631083533676,0.0942314035123683,0.06490983623113973
134,2,0.29153616301256313,0.14429585204862275,0.06545025613662886
134,3,0.6270488669228464,0.37502585381749376,0.07261881849983019
134,4,0.40012528738480885,0.21410622055545148,0.2279962193337956
134,5,0.13268307322944603,0.2858075373006793,0.5481380945235681
134,6,0.21234453486623697,0.49044819655822214,0.6401811663061896
134,7,0.5252851272264814,0.5431635487245812,0.701247291678907
134,8,0.7537683123903592,0.5716775146845625,0.32912316265510805
134,9,0.8539834657835157,0.8444289837650257,0.8491610403948845
135,0,0.289514241592072,0.2909400787991188,0.28260686163499343
135,1,0.17020105381367046,0.18464956379045805,0.19219873887876443
135,2,0.05322540475144723,0.06016811539568435,0.07961196594163855
135,3,0.39970084729196087,0.413679873404163,0.39007742558991865
135,4,0.5365673821272399,0.5309748040037273,0.38901308411687874
135,5,0.5006980904374406,0.5907963818814496,0.7191992332258089
135,6,0.6877473810548683,0.6763173000405255,0.4968509060310471
135,7,0.7264101010237873,0.778038262417007,0.8210779206924784
