frame_id,centroid_id,red,green,blue
90,7,0.8505324236750136,0.8469418620743902,0.8753362406879395
90,8,0.5428287713799164,0.5542791393084664,0.5461045511452285
90,9,0.7109611396908009,0.7428132752309149,0.7686198604023601
91,0,0.5732912995048468,0.4775404214299101,0.265559704102764
91,1,0.6794820169176004,0.5836724957169521,0.36690407462831814
91,2,0.5319649502577941,0.44605321644775264,0.05601101882253767
91,3,0.4342859903285268,0.3678178840988046,0.19067132417494104
91,4,0.2416611527012532,0.22615861627732864,0.14129057777246787
91,5,0.7637092976151975,0.6769711859886207,0.37458324688146016
91,6,0.8028502237547804,0.7201196614104748,0.5205561507471976
91,7,0.8231139335579354,0.7660468185431295,0.6929864221787219
91,8,0.6862854794368205,0.5723750081708704,0.11571790612252758
91,9,0.8941502298247906,0.6827404433583462,0.03805783440977229
92,0,0.3576408360947691,0.3713034742319357,0.3662950523059045
92,1,0.27416746300881223,0.29652415303114943,0.2924816093818123
92,2,0.44691492457655113,0.45902810217688866,0.46188868449514536
92,3,0.5315864465375295,0.5392203330305038,0.5424291381929032
92,4,0.19041665026892346,0.21421404650927597,0.20208465685801544
92,5,0.10130393498019753,0.07626168825932847,0.044326922560979067
92,6,0.6352238175868661,0.6416732515612992,0.6402342111662401
92,7,0.8047103060592298,0.781894334596959,0.697016115938793
92,8,0.6993765013819059,0.3085877180788007,0.04341858417532584
92,9,0.7448522981341166,0.6350376921707555,0.36196592865198424
93,0,0.21400917131523034,0.18449063582214906,0.16940978965727715
93,1,0.3250011685246385,0.26260570974517616,0.24166474694767776
93,2,0.10016668034857124,0.0946320837661611,0.08025676625840363
93,3,0.3286775996868656,0.33334771888620823,0.3805159395271887
93,4,0.49719219207198057,0.3823313354725511,0.33458299657779844
93,5,0.051204203009162674,0.2133917558937061,0.33038872651929285
93,6,0.4657995665798966,0.4648241114627573,0.5484518482717443
93,7,0.6485185552579553,0.5176616076446839,0.485657287085694
93,8,0.7211867592646928,0.6301857238017341,0.6961245985107245
93,9,0.6911691069891809,0.40730675720016046,0.033034913794261295
94,0,0.23126963377937537,0.2740699242660001,0.23035418611889855
94,1,0.13664566605460732,0.1105541566629022,0.1118325646122179
94,2,0.3932838756446163,0.4031085197085456,0.39690660407746686
94,3,0.5087023931183123,0.49702258345568867,0.4624372431226988
94,4,0.6355071295317246,0.6000607412625137,0.49422618814667935
94,5,0.5131550802139055,0.3975528393175437,0.04098888040064839
94,6,0.7899806133990654,0.5680268799520378,0.027414084795660074
94,7,0.19651530491708033,0.25432283756872615,0.39934949883567844
94,8,0.5343142572138982,0.004167863044962389,0.04324870418933955
94,9,0.774839101816863,0.6327351344697698,0.6652432995957388
95,0,0.39307154226678814,0.4197021868054818,0.3118216316073268
95,1,0.2687387466676288,0.2633600663006294,0.16857831219251565
95,2,0.5337522049236795,0.5317572922259206,0.4313560600250801
95,3,0.10355486675458378,0.1236846339695174,0.06608328282245839
95,4,0.656578659296916,0.6312348424995348,0.5439093421499698
95,5,0.7824786521333146,0.7356304711094163,0.648036507279396
95,6,0.8283647741320583,0.8257723247156302,0.8086984590738596
95,7,0.7371300544840326,0.500025459832867,0.038354955332113486
95,8,0.9220887529929196,0.8071013719018931,0.2925605060506231
95,9,0.1272718529471956,0.5074716581911708,0.6949760161575306
96,0,0.12615291663122857,0.12223728200957522,0.08727304113745456
96,1,0.20776222303513503,0.2272380417527199,0.1758571426811317
96,2,0.37350652717192256,0.3986666180622191,0.37261281294174026
96,3,0.5175053927627975,0.5100336896192318,0.4634534283429089
96,4,0.3181779376280189,0.31359318949953285,0.2416767096826688
96,5,0.6344830413114461,0.6119721690011198,0.578154490604588
96,6,0.7504719038879234,0.7234635367981649,0.685784625327708
96,7,0.4504266863031258,0.40959234780618065,0.2693455970822149
96,8,0.7424563041886547,0.6191755720870317,0.37511151673370163
96,9,0.704557133198118,0.4714010968372011,0.05976560739242003
97,0,0.2611041498595071,0.1572342661410287,0.10941676154941021
97,1,0.4300596680905176,0.3847881432155054,0.2765885828752067
97,2,0.5960043884451072,0.5685582411421131,0.43673263833509224
97,3,0.7558316698474853,0.7321807457628041,0.6374512155362847
97,4,0.32419124599103144,0.510784622705062,0.5860124951335752
97,5,0.5849088044598562,0.7141320116485123,0.7792248111751934
97,6,0.7022118674023689,0.7670075483107558,0.823623225702767
97,7,0.7413024354950354,0.5372496967993525,0.0898192247432929
97,8,0.8013936643554574,0.8190887333343004,0.8498545670638765
97,9,0.7878372139615883,0.7182315485056827,0.46407028974781095
98,0,0.04353553839193045,0.18058418075348082,0.2211885340331621
98,1,0.06054928986109702,0.09903460276563975,0.10435100941689382
98,2,0.028306141509782425,0.2514481270503,0.33134384731814104
98,3,0.22899481990271958,0.3112238213771138,0.31247340807148033
98,4,0.31819279248910115,0.42251568946322693,0.4727763327122961
98,5,0.5146538146128489,0.5662583688044209,0.5659205793404224
98,6,0.0393505643672099,0.33054493132418633,0.4519880220628517
98,7,0.6785534798450052,0.691542324143063,0.7226275718956507
98,8,0.7351057631069203,0.6651462796590769,0.40024797756006514
98,9,0.6945694968187388,0.4616996417318813,0.03323919796665767
99,0,0.2442835353026293,0.23787248590407103,0.24654653706978394
99,1,0.14755696014915687,0.136721474046648,0.14136880814242778
99,2,0.3689912447063992,0.3295196906124212,0.31642937305216107
99,3,0.46668074839567075,0.4216117889148771,0.39562173968189884
99,4,0.5599737594435397,0.49806701208196597,0.44504704753422947
99,5,0.6903264055377925,0.5864610143358433,0.4886215280486069
99,6,0.8229089994972988,0.7362850678732501,0.5589592760181195
99,7,0.8720919013159225,0.8451109359700215,0.7884750782164449
99,8,0.5326867940502961,0.05458927437512587,0.029347303200001576
99,9,0.7886663702169121,0.562272546163918,0.03361985615386978
100,0,0.596498110956529,0.7208175104158423,0.773147389510959
100,1,0.324291688068527,0.3325043565397619,0.31825713196301714
100,2,0.18616412245364855,0.18215636550471995,0.15788573417536395
100,3,0.4301434590990066,0.6036485655242009,0.6863302623364033
100,4,0.4695236042649654,0.4648215225104654,0.4410541098605019
100,5,0.7230301908198425,0.7939129706984382,0.8044370498310063
100,6,0.6256581359173286,0.6031120886960164,0.5674734219104781
100,7,0.8227549695334416,0.8555422368726566,0.8423632043967697
100,8,0.8362014316837554,0.8060484282602006,0.49361220043575377
100,9,0.5065013659784907,0.09862710516304082,0.019194591416838786
101,0,0.7756220570788623,0.7670526099567003,0.7910731935989178
101,1,0.6973992925880903,0.6998712938712406,0.719279445481447
101,2,0.5516076798519614,0.5282903296374466,0.5153476668519065
101,3,0.6185947724043467,0.6249326723681667,0.64064726598545
101,4,0.832317666721685,0.8327838513221512,0.87579815881396
101,5,0.4538380905283045,0.4362981795434438,0.42063346140357283
101,6,0.3416496319287917,0.33405878541623635,0.3284524277638653
101,7,0.34869456178326014,0.12255987782753132,0.14646897701560865
101,8,0.1093117301193821,0.12822459301828887,0.14859067703665163
101,9,0.2374643039673108,0.2395112996502044,0.23663221523475225
102,0,0.13131286419237975,0.11892394683836355,0.10022184391222907
102,1,0.3147537283153838,0.31828061968492105,0.3172262082316238
102,2,0.5061147904959322,0.5142612535010322,0.5196794675602343
102,3,0.6127564563034136,0.6153381590607081,0.6198914927624326
102,4,0.5993802244237832,0.6910218119545202,0.7778189186542698
102,5,0.41101899284244436,0.4088473087787891,0.4008331182809201
102,6,0.22477907014092413,0.21962460130832706,0.19869207957149712
102,7,0.7182761379743303,0.7250376000065307,0.737090762411343
102,8,0.6912545455825645,0.7798230065673,0.857531775115855
102,9,0.7530145504159892,0.8266488669226346,0.8914660601753902
103,0,0.6569327068971375,0.6881953856436731,0.6105295922798099
103,1,0.6646831422430579,0.8005382641063494,0.8662134945842475
103,2,0.5757415163873831,0.5646171239022711,0.43352261990754465
103,3,0.18761337133969463,0.4867185951861884,0.6164941643928876
103,4,0.8204319165321784,0.8019147902302423,0.7103501968118981
103,5,0.45073676020601894,0.41207336828712077,0.29651634180461367
103,6,0.2985134131181152,0.2631545653148206,0.18979445723507518
103,7,0.8568353949542947,0.8767160028272282,0.8981493069229023
103,8,0.10060908084182196,0.0921841942037519,0.12313473417664628
103,9,0.8506572389998369,0.7903355056721908,0.45216680155043615
104,0,0.5340067371744638,0.4636508795174632,0.48060786143053197
104,1,0.5928409022338555,0.5585724923092314,0.592958775430978
104,2,0.45907199631809675,0.37699468029968713,0.38711465343168094
104,3,0.3632255983087125,0.2911853369622434,0.296771038189425
104,4,0.31766216668288305,0.39143240491940656,0.5257200513667033
104,5,0.25198806945343144,0.2085620254019765,0.21640927562538462
104,6,0.6741178685747371,0.6571530046776648,0.704417985608778
104,7,0.14472142980264158,0.08654254502134612,0.057341010912461556
104,8,0.597224509469249,0.27988137556148074,0.036087535731192256
104,9,0.7223577561993684,0.46530374769279387,0.031192654415071824
105,0,0.6248971783836083,0.7664436557678213,0.8446712477032297
105,1,0.7166470576143243,0.8130540262643604,0.8576242534755626
105,2,0.7944381808802612,0.8541586928605723,0.8815124436562105
105,3,0.8810270705022428,0.8998922468406175,0.9097176896606408
105,4,0.6937796426297985,0.5798439082994509,0.550905080825234
105,5,0.14014664073027605,0.08348546062139034,0.066214832483988
105,6,0.2826895167516469,0.21332274642131432,0.18017424292556167
105,7,0.4228054752704737,0.3336655767563698,0.2845833570499924
105,8,0.5438910225042922,0.4589154643454965,0.40893597670985626
105,9,0.6957535218404772,0.4297414435521103,0.1843769189038186
106,0,0.03768971074695137,0.08266602444463249,0.10686715164901574
106,1,0.08957517472349183,0.19021064973681945,0.21954185701855697
106,2,0.032055503824250785,0.2527872161549859,0.342743104160645
106,3,0.059405510369456176,0.33978669721176125,0.43058897612665575
106,4,0.27836626298737177,0.3527872811430968,0.34674649493525467
106,5,0.26312747683584914,0.39717789969022754,0.5265184913571486
106,6,0.4342143508043473,0.5034638428021295,0.540993563557894
106,7,0.5862131672601798,0.611718859054347,0.6837347492063351
106,8,0.4092834957441162,0.1807643976574978,0.09679683239681645
106,9,0.6448426392685992,0.4424705552303847,0.025131315955184665
107,0,0.7783305067036099,0.8214205805578367,0.8171675900837055
107,1,0.7036166898657336,0.775099552419181,0.7936830937761936
107,2,0.6077091339048174,0.5437087397773138,0.5569947778106183
107,3,0.11310611798364667,0.06399730707737612,0.035729473477544293
107,4,0.3504922078270367,0.346535768890317,0.3531262573428773
107,5,0.6453735715965843,0.7356769783554881,0.7693332826270138
107,6,0.5768771108587903,0.6935078123969663,0.7472211485101234
107,7,0.4791197934737016,0.3066985786617397,0.04146520749668213
107,8,0.2804850587866164,0.17281849671155278,0.0753957560432885
107,9,0.7099246039727635,0.4748590514850966,0.2605752527930647
108,0,0.2555987102758563,0.2312550393097334,0.2520900365161009
108,1,0.14560543436445908,0.10139669091683191,0.08191885650099129
108,2,0.38014500487472,0.312927071384492,0.33727065542216683
108,3,0.42350224772836914,0.42877934002869383,0.5745683405068948
108,4,0.7081870027640994,0.604333016138109,0.6719523041968104
108,5,0.7972121215784616,0.7236209976514274,0.815817456935113
108,6,0.5372361340094037,0.41059901908937385,0.4172696259889474
108,7,0.6340261723320262,0.49724443088730325,0.5180878428518145
108,8,0.4851337300621707,0.12065755222726758,0.026988621699064085
108,9,0.7618338311886661,0.5033835018382534,0.03760454963246998
109,0,0.08681386508270784,0.06935257748140024,0.026725401158668772
109,1,0.20876660286446908,0.20112366940072862,0.1811145645695316
109,2,0.28038557112031626,0.3046153203642744,0.34127413232852893
109,3,0.3830777434888108,0.39905189841199923,0.4371852721348147
109,4,0.48411597447378607,0.4892726828263974,0.5173063661160701
109,5,0.4041060849871833,0.3628421240836665,0.22294153406047415
109,6,0.6001776057822499,0.5923471798755562,0.5666082297741853
109,7,0.6858338321512868,0.6964633471153403,0.6512762474083765
109,8,0.7591572115737472,0.7944368711904755,0.7441741022251442
109,9,0.5845465183231077,0.5234965978813195,0.40434208163846175
110,0,0.3571056994226921,0.27929228834387065,0.17685188361070842
110,1,0.5162739554830488,0.4781112774074742,0.3186551166342791
110,2,0.1409327756034808,0.09313837734555999,0.07962440541675209
110,3,0.7072852780206665,0.6553400828918063,0.46281700125023056
110,4,0.8904459725693898,0.8089554345514448,0.6705514569205874
110,5,0.8219937200735733,0.8465587202715983,0.8609126156430617
110,6,0.6967843825148722,0.7877668711104121,0.8216121531202986
110,7,0.44785743989118576,0.6308678612833281,0.6042438504964951
110,8,0.8961567394253742,0.8106887409052111,0.4700104821802667
110,9,0.7928565194623803,0.5456784197358444,0.05740094257285132
111,0,0.5104622486032191,0.5952767897073856,0.5626954373312725
111,1,0.6043768430855191,0.6260895600591352,0.51482030638562
111,2,0.45402903622737445,0.49930765297154134,0.4307732873100336
111,3,0.16106015883058436,0.20071157495256392,0.12308138309087044
111,4,0.33589577950042776,0.37392587525966686,0.29050387596899185
111,5,0.581484276421874,0.6668782576966767,0.6400415028263094
111,6,0.6823661941965025,0.5576393720719129,0.2563876243298938
111,7,0.671714371902599,0.7129970265029111,0.616655031243266
111,8,0.6240694677555997,0.7136980820650202,0.7006590359563584
111,9,0.707450898032262,0.7503182868583068,0.7195490244121726
112,0,0.13087390003199792,0.10038684775747371,0.10098121564952041
112,1,0.04487118629102245,0.03698615705535079,0.039831671907243266
112,2,0.22713822371049827,0.19263455382156988,0.18802033971482368
112,3,0.3564254397522478,0.2728042503318954,0.25919307438832667
112,4,0.4945669266069922,0.34325361592777837,0.3372409956891659
112,5,0.5534820119078532,0.43733150063328435,0.46498826615399247
112,6,0.49525313884950584,0.1362903055959179,0.05624926662393247
112,7,0.7674521274397084,0.5228543876566709,0.03237501517174956
112,8,0.7151452053065382,0.5406806970576011,0.49391437991127624
112,9,0.7500708763379995,0.6793130486530785,0.719518194147631
113,0,0.48585837262696513,0.5805441761696116,0.6684952875408233
113,1,0.43218484531599755,0.5406395024538588,0.632700792301759
113,2,0.5645411146522836,0.6379088212375892,0.7123016409030236
113,3,0.6665343789153396,0.7162694854133821,0.7567737052654826
113,4,0.7837314360773011,0.8010450281808668,0.8246926341158878
113,5,0.4136957065931472,0.43728468556371974,0.4774117866325091
113,6,0.2980578911303184,0.34436667586716324,0.3759081278005385
113,7,0.11121335093065136,0.10152167388241189,0.1088525156341254
113,8,0.22043127940012924,0.2203502398584102,0.22576964277402203
113,9,0.534667392136711,0.3267234951534536,0.1740301876146622
114,0,0.7500909896627096,0.7683674651870163,0.7762555607772373
114,1,0.631715114812406,0.6654939705306652,0.6490386046733859
114,2,0.21708256638268708,0.20250457224583637,0.20671448903201925
114,3,0.3107687557154044,0.3331998432322585,0.3117408740197192
114,4,0.4983636243147785,0.5415595964079094,0.5156403487276775
114,5,0.434538840803098,0.45037941348675814,0.37267788401672725
114,6,0.09418493698455012,0.08506660047995922,0.09339069523727622
114,7,0.6556273826338522,0.5247860375753687,0.4848276529821938
114,8,0.7946021725762713,0.7256937897109743,0.5344660791145757
114,9,0.6637196237996719,0.5789731929152464,0.29685936605373625
115,0,0.46274151161569926,0.44916825891500195,0.3999419988745908
115,1,0.2849039489052733,0.3325370908819293,0.3900034792116904
115,2,0.2991872508923544,0.2733036842458888,0.21775477517184816
115,3,0.5745564018310083,0.5443959049554646,0.4676552261201543
115,4,0.7346485935286483,0.6358242186198493,0.5403558261145036
115,5,0.8012830483713526,0.7675274365779508,0.6683619529660189
115,6,0.13563862950535005,0.11402214328902652,0.12304310495319341
115,7,0.8980377323305496,0.9086248657034457,0.9150015999051797
115,8,0.7979826284279604,0.5545660187067484,0.031415813202029845
115,9,0.5255419588432207,0.03359133836397409,0.029073958746109903
116,0,0.38283193012561345,0.3571354226928827,0.3016324091646662
116,1,0.4207712471488618,0.4679949542093619,0.49254770763132627
116,2,0.27692673500568427,0.26577408507315164,0.2226675068883747
116,3,0.5943509660790578,0.549383979257302,0.4477967182096542
116,4,0.15808954662372826,0.1335761855324042,0.10027360061541712
116,5,0.7066811163463531,0.6536101718303514,0.5331337975214903
116,6,0.8071975897796824,0.7688093419186478,0.6833930266320956
116,7,0.5131724484665648,0.445807064137483,0.3554056421937927
116,8,0.5917546827037422,0.1757257407755297,0.04014095094911075
116,9,0.7071892888697412,0.4984051805715274,0.02617657044864069
117,0,0.6195395490390369,0.6359303421145562,0.6079531200817087
117,1,0.5374184244442808,0.5455024483806762,0.504202682315257
117,2,0.31680972324586903,0.35212150494780275,0.3334706379618379
117,3,0.23328643044672465,0.24181016716501713,0.22407099459153473
117,4,0.15137239791611878,0.1516402829089395,0.1384441947636858
117,5,0.06739715193516058,0.04463501026131856,0.025637488638756558
117,6,0.4381481102853838,0.4554989346765368,0.4227113449874586
117,7,0.7270347084661554,0.7450625125598469,0.6940878620847187
117,8,0.6505009152226555,0.3014080895707471,0.03314857944620397
117,9,0.7679979388613408,0.6759075586496068,0.3767473285372169
118,0,0.23159197285962196,0.18588833304600252,0.14445862802614898
118,1,0.3619401475320404,0.3010443835832529,0.24407178351542883
118,2,0.48591070240107315,0.41037699022175134,0.3546426240208761
118,3,0.6014324866201283,0.5303093439241913,0.5163090239759949
118,4,0.572378213707397,0.6619726508289387,0.700670300786922
118,5,0.7569596676796454,0.759053752175731,0.7656238631997482
118,6,0.7570004175311998,0.6920209636104168,0.5786336897662621
118,7,0.5040101929213407,0.27080787921841687,0.061622974664236684
118,8,0.7110013654710183,0.4980510457583151,0.1078968738534667
118,9,0.6687267495605367,0.5632829983160096,0.3509676007062916
119,0,0.39297762019880655,0.4838734354015269,0.5196876497448086
119,1,0.3189575209641879,0.4281689599753829,0.46915697159454145
119,2,0.2147811474026927,0.40381499720996794,0.4595701781705327
119,3,0.21478365876624658,0.3224168906718209,0.36432018411631945
119,4,0.47596753734417624,0.5352366381040806,0.5584788852418621
119,5,0.56091532508183,0.5923840250448468,0.5988065435046734
119,6,0.6587478186615365,0.6609727217890946,0.6501242400998991
119,7,0.039709103534850645,0.2240556511738401,0.29662406568773003
119,8,0.03537851413029589,0.1258597379611732,0.17253181255784436
119,9,0.051775862124183766,0.33220445843604607,0.4017125472456978
120,0,0.07177908122055565,0.44323161154642304,0.5007098932497791
120,1,0.2884216468875156,0.3974873813890802,0.5064439530331992
120,2,0.4138933361795696,0.5380035117900376,0.6061510739422254
120,3,0.5063336193472635,0.6191210357724961,0.7362601442521488
120,4,0.6194443652818674,0.6736651251559954,0.7097797410088942
120,5,0.6521209194494273,0.7621299134525359,0.7439382086785615
120,6,0.729775772744501,0.7799652592859787,0.782079632211353
120,7,0.2782746169872226,0.20766494503507837,0.25965085043240244
120,8,0.7116053488533258,0.5684490403935414,0.0582103512783066
120,9,0.6449463783308855,0.40153822322603105,0.5628171459654787
121,0,0.7099382317293237,0.763339087425395,0.7807771553178783
121,1,0.7899231552595897,0.8161655768006607,0.8145817699009505
121,2,0.4744805420061944,0.48919220594726487,0.4323532951512671
121,3,0.592802170580909,0.6264740759023762,0.6070561764795418
121,4,0.33049415570424673,0.14248216769219707,0.09009142118379541
121,5,0.792289131885627,0.7354958431855655,0.5874099709189099
121,6,0.48752014884173306,0.31993547701826497,0.054387224262910316
121,7,0.673457500359564,0.5632334107237119,0.27541982563201767
121,8,0.5899884806256644,0.4598330002054507,0.13477020404864803
121,9,0.7316399527675009,0.6496176920673713,0.4091880986798992
122,0,0.5149982052317001,0.6017003185714629,0.6832047830573474
122,1,0.394958856496559,0.4893569212564343,0.5633993332327657
122,2,0.27991178479488205,0.3849095358069222,0.4487323841526678
122,3,0.18322585257382995,0.26946289202132573,0.30702113130891534
122,4,0.1154188741419903,0.11149332295587495,0.11090026307631447
122,5,0.49570341233767573,0.4316115494506312,0.27283834950328806
122,6,0.8009900990098542,0.7050255264000587,0.5996274667212099
122,7,0.45763826103231475,0.2570291543825133,0.07260049604570126
122,8,0.051927323146651445,0.2018753280997696,0.2435189526454482
122,9,0.7572504179487052,0.6426242415576914,0.22704494780714307
123,0,0.7423140116094096,0.725966772588646,0.7143393461738367
123,1,0.6917740194958988,0.6127815017306606,0.5133203480068345
123,2,0.5691039659676429,0.46981090839006034,0.4024138951702068
123,3,0.4610341694159214,0.3624403274668497,0.3054180342719327
123,4,0.23410807770625888,0.1605426809114385,0.1331342161661509
123,5,0.09489266554992756,0.06435464719204971,0.06577205705242001
123,6,0.3418415165651933,0.2618999615164684,0.2391285820216116
123,7,0.6482924813646135,0.5448836145866315,0.25724278134967593
123,8,0.4951724804462426,0.3315718260077264,0.10250177761523548
123,9,0.7279025565953651,0.5798491870280617,0.06720343575357958
124,0,0.6891290688594539,0.707130137239804,0.6532012343493835
124,1,0.5604575394367216,0.6461185506077923,0.6601117795338125
124,2,0.560245920833404,0.514618534650057,0.5050838736830038
124,3,0.37593024023627064,0.5980186620016278,0.6639491161451077
124,4,0.2513218741364912,0.36420121890819246,0.4226613697858828
124,5,0.503087860780964,0.4458712007723266,0.265061045640716
124,6,0.29772381058035496,0.231112494885435,0.10511316530010253
124,7,0.5366331985360752,0.34640712564131615,0.044144262699202616
124,8,0.6764283592129026,0.6062033464075759,0.364583338843426
124,9,0.6637717461366859,0.545883889239565,0.14864421667155983
125,0,0.11208362345363546,0.08380397314561851,0.07112106502459363
125,1,0.1962635880233245,0.1391254001221899,0.12226638192775127
125,2,0.274884756020569,0.20159688229333686,0.17923410863184125
125,3,0.3495005868485031,0.2607317735903498,0.23375241419666248
125,4,0.5174125365513572,0.22184693710943712,0.09844888750353248
125,5,0.6744444677123407,0.29768824297253216,0.025183478873869538
125,6,0.41582165022381024,0.31865947135476796,0.2952530722250452
125,7,0.4949347628665608,0.39797063332769095,0.3745712553927023
125,8,0.722020531204064,0.7083588917253832,0.6735277823039677
125,9,0.8556245981604514,0.6565239486723666,0.04097473271653426
126,0,0.8535553299023427,0.7473738108867726,0.5091039496633952
126,1,0.5646714394666306,0.15693802740674073,0.06200260781854334
126,2,0.81199173136582,0.6070361813067274,0.04566047524538285
126,3,0.2889448503316728,0.2749361944918745,0.2101131382290402
126,4,0.6237222451042926,0.5602496536488708,0.42280113827836
126,5,0.5989962912454171,0.6908333453520923,0.7264197617911938
126,6,0.7660603600038842,0.8226812590924947,0.8037042222133504
126,7,0.2222991393885705,0.5328831748123607,0.6774243691444778
126,8,0.47362207333015094,0.4298527521054241,0.2983772011723157
126,9,0.11557566517463164,0.14732083361041834,0.1259517272703686
127,0,0.7821159369495232,0.8319452988775482,0.8366015557519296
127,1,0.8751218638534625,0.8969940909928398,0.9221161265509568
127,2,0.6089983327868337,0.7052299384070115,0.6754771878131792
127,3,0.46983636486999164,0.43931704589147413,0.4921554235619361
127,4,0.17048509086236013,0.32536538264853976,0.2579380474672428
127,5,0.3879971681470195,0.37098211317245444,0.4065124793183953
127,6,0.3171429072076046,0.5978502214111755,0.5700222537630046
127,7,0.10428364103361464,0.12384152442397214,0.12239757912430603
127,8,0.5026086724518887,0.5678554991562498,0.3318169993930474
127,9,0.7669786266280877,0.8023525421869282,0.5483782321271562
128,0,0.1657054939901762,0.1536918784533091,0.1416607816320824
128,1,0.2418401972216349,0.2401692469291137,0.2268530212002208
128,2,0.3364473188926588,0.3396198580266222,0.33517967202391774
128,3,0.36252436277938005,0.4400198293721753,0.47840857021423133
128,4,0.5234171747720482,0.5550705999046429,0.5729068003461949
128,5,0.6042482171031622,0.6254754540108927,0.6287590931753504
128,6,0.6927317418337824,0.7031674044935124,0.6927047960340598
128,7,0.4389225815628572,0.49568348452912525,0.5302946055018026
128,8,0.7937994971178417,0.5284550342381736,0.03819851872121621
128,9,0.48879849394157515,0.11367282531376258,0.019147221927432036
129,0,0.6493225385813156,0.7271269675302539,0.785575070711642
129,1,0.7908405070291435,0.806790943406446,0.8385508020918604
129,2,0.4642209591722242,0.5431627482159369,0.49199986794829204
129,3,0.11338366506516744,0.4853378551145894,0.6415034922685592
129,4,0.3483747698309764,0.38182242751959194,0.3147449229039842
129,5,0.25217900425386913,0.15620989873982258,0.12634373224312778
129,6,0.6727966737100345,0.6562263628721238,0.4771947544423802
129,7,0.7432536259233371,0.5089120432774766,0.04705612767558123
129,8,0.8530513129131065,0.7743970001989774,0.6584398856181307
129,9,0.9546928158512981,0.8471753297976888,0.3626840131555214
130,0,0.4053340378423729,0.31124352390183946,0.3272117210310855
130,1,0.5104338331816929,0.414431627930253,0.44760539113230674
130,2,0.25448570770236595,0.20163600645663338,0.22194689665428327
130,3,0.12328616742829192,0.10874601092770068,0.12740880263306975
130,4,0.3153276029457038,0.34043767681115383,0.47838652119228164
130,5,0.5074898330610939,0.517317203588968,0.6758223569637806
130,6,0.7155594739316962,0.6889865859026376,0.7518512031623443
130,7,0.6300430524883479,0.5295730794563218,0.5358769170802753
130,8,0.4629426289034122,0.0498748832866498,0.01173565722582107
130,9,0.7476661433060251,0.5045336318544854,0.033841989339885394
131,0,0.20570261194361758,0.15228553586682292,0.13548038582455088
131,1,0.07426862426501991,0.061606849628070226,0.061922129492269086
131,2,0.03630669199822898,0.2679449813895449,0.4779913479076016
131,3,0.3976877701244876,0.5484796574898768,0.680838691026499
131,4,0.31968228230690277,0.23975988245828594,0.21415768616131872
131,5,0.4293727580902396,0.3447477562235615,0.3190728013977511
131,6,0.5757270061481004,0.4845928750258103,0.44005344113435546
131,7,0.7075093002297976,0.6533999200417105,0.5676898613379678
131,8,0.7568214570703412,0.7858739365355124,0.7876072396968077
131,9,0.6805328086104414,0.44815124232950726,0.02534106281827081
132,0,0.8801348548843552,0.8667363635995935,0.8986920353581026
132,1,0.8375819402629672,0.8194156628146924,0.8519209619916043
132,2,0.7425152083459408,0.7117653780744447,0.7252594997546493
132,3,0.6513409385567497,0.6220080329336651,0.6196282262053211
132,4,0.33126800282975377,0.2825813492494939,0.2861967641384591
132,5,0.5507337813198785,0.5177153083230347,0.5142619630064157
132,6,0.7801360937444586,0.7808787274930544,0.8240547214490103
132,7,0.21479822257462838,0.14737367229960918,0.15627665725091935
132,8,0.4441386292938692,0.40435187097147257,0.4034455272313827
132,9,0.8481907674150363,0.6278050481478494,0.06940264477884137
133,0,0.8837895415721729,0.8928576721246582,0.9085493528874502
133,1,0.835122283392742,0.8519325752530523,0.8827812708131109
133,2,0.750950305259947,0.7960540828616544,0.8567732452982653
133,3,0.679139102670244,0.7318268404808563,0.8054884916380731
133,4,0.6603186274509691,0.6408796595561003,0.674092598577909
133,5,0.5469434411844877,0.5409378348547782,0.5863090350637276
133,6,0.41820084984881606,0.3917166084611527,0.44272670221278587
133,7,0.2671447164504752,0.23806808308422525,0.275795006011103
133,8,0.501665900735297,0.20289139093136888,0.034428615196090244
133,9,0.8008836929673958,0.5799879759809279,0.04555219945386507
134,0,0.6206716571239433,0.6713020241552367,0.6894108735528355
134,1,0.4954753887642561,0.5710412396993528,0.5989081195173228
134,2,0.3475503322424181,0.43698216567198994,0.46831591904835984
134,3,0.07966155232059187,0.08816219945351214,0.09118872905393675
134,4,0.18554463402320817,0.1950498074168639,0.16942915842734224
134,5,0.29862775151667365,0.30822722257288204,0.24657075267154074
134,6,0.43338286504874274,0.4292776093139789,0.30953561078480607
134,7,0.5426849576951838,0.5297064922198687,0.41946512598522473
134,8,0.7343054074255096,0.7447313606984952,0.7366895014632976
134,9,0.658614899802585,0.632755619446265,0.5293858144712268
135,0,0.7331039146910008,0.748248001388665,0.735966980745832
135,1,0.6424721935557818,0.6572292508079719,0.6470840924630625
135,2,0.5200364805711758,0.5586132929561023,0.6023419190710038
135,3,0.8004243781679699,0.8207347314949155,0.8090570445703243
135,4,0.24982660105026072,0.24957888826507418,0.22844733626188526
135,5,0.09267310108994259,0.061928125903626424,0.050282945706657985
135,6,0.43332426424071935,0.46817515905798784,0.5149484224429758
135,7,0.3737883794987875,0.3819372842770701,0.3704933004867458
135,8,0.550882487848704,0.5292652936936625,0.4486237506600602
135,9,0.845850300166105,0.868183167951057,0.8628669201353758
136,0,0.7137476650155867,0.785202566172986,0.8587498543775778
