frame_id,centroid_id,red,green,blue
90,6,0.8000952489474474,0.6077530013643792,0.7387563876689757
90,7,0.2291778652221061,0.10123866976536304,0.14341758003050292
90,8,0.6330574054480685,0.26041344028739055,0.4426239631347631
90,9,0.4413121496178462,0.12039816535047544,0.28531206719098945
91,0,0.5843004000411345,0.5167141663404947,0.4163182339337772
91,1,0.4202352358076633,0.3139069238583683,0.21422774073597267
91,2,0.7000544223849265,0.612860565457459,0.4841678899692938
91,3,0.49222500666360586,0.42797655652220673,0.3320401378144513
91,4,0.32147003664354745,0.21361387983644822,0.11220766881436132
91,5,0.16731681820334848,0.10279149906716299,0.050107738807213587
91,6,0.8010513325560494,0.7095239878406284,0.5633090430077365
91,7,0.8871866838186342,0.8201409655976072,0.68519898350324
91,8,0.6009814756227367,0.44647519657682294,0.24680399235504943
91,9,0.45009620084196783,0.3490585902257772,0.08138989913305211
92,0,0.16222446919348812,0.0740876310681593,0.11615431295659316
92,1,0.23924390184952116,0.13536319032545155,0.21758757627022404
92,2,0.34166190330436524,0.1441894970011888,0.11732019997522188
92,3,0.21380758789084336,0.27166081663684816,0.4710422765189951
92,4,0.42189434767354844,0.22397139610761968,0.26514404450420787
92,5,0.5034253542003301,0.35695424920629704,0.4245135220637056
92,6,0.6313624544981346,0.40081826802484166,0.16930684286194783
92,7,0.7888984344802881,0.5779869246800596,0.4005925115478093
92,8,0.3108731983564391,0.44725628579336324,0.7717155266015182
92,9,0.8881350485399253,0.7533858063772606,0.6876851425501688
93,0,0.8202522737215613,0.7328076855049703,0.8086208726251802
93,1,0.8922375646801572,0.5998800076358816,0.7480115911816447
93,2,0.740075262700813,0.5678401413216827,0.6631549471022837
93,3,0.5762556333678632,0.43497667818523816,0.4743962825246017
93,4,0.46794819988831,0.2907319748311532,0.35098520271706257
93,5,0.7427020951889154,0.5098558957602994,0.3637758091587872
93,6,0.8934229463428431,0.6875824169065405,0.47736395059905773
93,7,0.6140939129603071,0.35263799592883616,0.2565056053225177
93,8,0.4006552979497086,0.21656803437987968,0.15862900208956235
93,9,0.9614227812471979,0.8736084150448831,0.9408270799237357
94,0,0.8089119887513792,0.36393485684265436,0.34093465597428346
94,1,0.876950673252825,0.6502361503848932,0.49003193233797754
94,2,0.4747617944815797,0.1334013395384367,0.13525533573008763
94,3,0.25608682432879837,0.0461324879208208,0.21261058523381218
94,4,0.35637393199910655,0.08922783244220948,0.3572214378657488
94,5,0.33448329889639294,0.38592361199515207,0.5893454368596619
94,6,0.6063559785115715,0.05721941907417659,0.40421252829760096
94,7,0.14788414245878287,0.22474639351821266,0.45070867092638095
94,8,0.45130920859076107,0.6135524289150749,0.858990533547937
94,9,0.9584731779776704,0.8499725002274165,0.7669572548152941
95,0,0.3772093830490724,0.5135105178663671,0.731627754702783
95,1,0.2989996302908988,0.3808422734952219,0.5231771105329277
95,2,0.3101310173993198,0.6563774733637718,0.947217511053096
95,3,0.08171205931090451,0.42527262558104084,0.7849337872124638
95,4,0.06221254096646674,0.5690893788924397,0.9428430547441433
95,5,0.06945910003711725,0.7285185667800802,0.9795538538739847
95,6,0.2179856386269719,0.8496718543013144,0.986281956169342
95,7,0.40059806950209426,0.8702736118979648,0.9870072651993055
95,8,0.06440408241470676,0.30211113511199283,0.6064816814880981
95,9,0.15238814774251666,0.19943818230687893,0.3681481143443208
96,0,0.1593423857825695,0.09677903240533006,0.3545102097309917
96,1,0.3018310159260884,0.18513919662163336,0.5140299652829304
96,2,0.41812012745163857,0.32864580692715595,0.6562263969434258
96,3,0.5423995315054871,0.4198586742745164,0.829670283161031
96,4,0.680098710299279,0.5402031959848824,0.6796328155821417
96,5,0.8146084785312706,0.6710490705790146,0.43526311600059814
96,6,0.5065072073309967,0.3673371206916822,0.3618295210843284
96,7,0.9259505228035951,0.8629416808987428,0.7730197231409783
96,8,0.1114589789132781,0.2435150397306638,0.5365540923230159
96,9,0.6059326161066181,0.6644160227512403,0.9425653486258081
97,0,0.6421805844922382,0.719773109493051,0.9596639487070793
97,1,0.7297403459200217,0.40704808488169897,0.5767119402346488
97,2,0.5028586551664214,0.5194676057493668,0.5662932211434624
97,3,0.3763699818373299,0.375176637963983,0.42533064627400174
97,4,0.5739459820625188,0.22896451057490516,0.37252373242879433
97,5,0.3217579617971344,0.22268892812527494,0.2676347499172924
97,6,0.8355203619909732,0.48097441773912025,0.3518114238702737
97,7,0.9542168170130233,0.8775577723614206,0.6634654203415844
97,8,0.8664226812719168,0.5695143809901518,0.7161323630135846
97,9,0.18091017211766838,0.10015042801080408,0.128555482183144
98,0,0.12921439570996485,0.07227955367843149,0.035072748685129336
98,1,0.23233932177431751,0.1347055137074142,0.07268767126657398
98,2,0.3503833298295191,0.18134313629052146,0.0856278797955078
98,3,0.37300247559022276,0.28297761807321814,0.19766362203364674
98,4,0.61670014887134,0.46014326325125854,0.34265042549151237
98,5,0.5800313400149995,0.3106804382756349,0.21405212894921136
98,6,0.4768314428327356,0.2274459368878659,0.14858440223085442
98,7,0.8550988614382592,0.5974169230702151,0.4350842345325084
98,8,0.9725071366377417,0.8461798322476627,0.6315709420362029
98,9,0.739817102623994,0.3935872937901384,0.2731000040935159
99,0,0.9569283256801951,0.8222973979275933,0.8859365945906891
99,1,0.8542242035446489,0.8255911606786337,0.5028073336543373
99,2,0.759839858105003,0.5903625859571782,0.6854851337963889
99,3,0.5564918655160919,0.4099901834052068,0.521071700874119
99,4,0.10044868648685874,0.29967070797784234,0.5331613774570995
99,5,0.2775271165633416,0.13194271132071844,0.23181808811101073
99,6,0.10036325837133354,0.08664605185008967,0.2541864889417075
99,7,0.4326993557024638,0.2808364711460607,0.3187479429895024
99,8,0.24753530225956752,0.4902343100085133,0.7911217781931873
99,9,0.6269924175395669,0.5455328176879898,0.2081309282568107
100,0,0.3385692105389155,0.1269663759040263,0.4973919260367307
100,1,0.4582460084212826,0.27766810358497407,0.5907831955661224
100,2,0.6144902530037825,0.3888096514008465,0.7399372643241343
100,3,0.7503454383773875,0.45716312107806717,0.5519549640040827
100,4,0.768285040539979,0.5379963945459798,0.8672752074324541
100,5,0.9083925489107575,0.7572809295892537,0.8599365100108793
100,6,0.2237558709043988,0.06902731471402693,0.24116027499013146
100,7,0.6733503237360328,0.07520587469963941,0.18238049318092328
100,8,0.4558164520985147,0.6580148125938723,0.3616096879444577
100,9,0.14923317113659337,0.3719214876555985,0.0910741170904221
101,0,0.4218146154167161,0.43790964238456065,0.5693985569687996
101,1,0.33308800241370234,0.355642224909366,0.4907035530951619
101,2,0.316137807303905,0.4507359372921815,0.6496016201202647
101,3,0.3065369863419899,0.5450250383922141,0.8744264168019651
101,4,0.5135542518894434,0.6734839596215774,0.9223613973891114
101,5,0.12785256868509903,0.37330152733986605,0.7210208018220841
101,6,0.23132353647402232,0.2579544395197435,0.3956785624492833
101,7,0.6461324543767939,0.6636477608946592,0.4030334942626198
101,8,0.9621360380038017,0.7111198008157668,0.5220405191419719
101,9,0.9657834203379337,0.8904642556473565,0.7707313382622223
102,0,0.039845113140404745,0.049470004202814936,0.08553264304675236
102,1,0.10359190961852542,0.15181484152326324,0.2217861108251245
102,2,0.17901172649330588,0.2630119892048853,0.37974254257120726
102,3,0.3958199563750316,0.40498646222582163,0.5602129787196674
102,4,0.25125158332833697,0.561977767764346,0.7786106685874258
102,5,0.351303784508881,0.6958474041340312,0.929573146131072
102,6,0.46326346128655455,0.8258750382111492,0.9747849251061033
102,7,0.634896212105508,0.9583632887983138,0.9905283589947457
102,8,0.9386551076625629,0.8092885642514761,0.7045383981183387
102,9,0.9442179176482235,0.6206252365538737,0.3252580202349178
103,0,0.974125927255196,0.9710229327556097,0.9873175937737582
103,1,0.8307352343133284,0.8070820276056779,0.8554824613863434
103,2,0.47228754874766243,0.3586701397641186,0.32905456947917844
103,3,0.6347765521673242,0.5430347038235939,0.4654602965708456
103,4,0.847950403981927,0.8081152622542864,0.42123267676990367
103,5,0.6008157056672347,0.6637650331342299,0.7221128352438302
103,6,0.2041916274616359,0.19122880341784304,0.2901725018665095
103,7,0.8388315604448873,0.48192411431338017,0.6941134800133009
103,8,0.7845521099900278,0.27423867745423924,0.6036739933998826
103,9,0.14759111796103794,0.39148043496871693,0.6805562690869582
104,0,0.4060993370094736,0.27968527033445667,0.3784191873814788
104,1,0.262102796687176,0.134301340690115,0.18339092977096202
104,2,0.5295282971069848,0.25595919677084045,0.15845184691502973
104,3,0.5895322481239705,0.42710302067166794,0.4653499207230993
104,4,0.7041503527956124,0.5313491506387479,0.700238143520372
104,5,0.7832204319594153,0.3735141031038405,0.22355604245593777
104,6,0.8583339635674618,0.6889555256403516,0.4040493801017459
104,7,0.9655071131713899,0.9218330402813324,0.7060914855072088
104,8,0.41817609205846534,0.6102729956847701,0.8157262472556449
104,9,0.9234357708351439,0.6260853992666575,0.7766672026583987
105,0,0.14945950704736863,0.10110130670843366,0.2982827189465969
105,1,0.264779795645306,0.15964561959636167,0.3887633577455808
105,2,0.3283285301696823,0.28099107425053477,0.514274931219852
105,3,0.41766400612871124,0.41445724837501735,0.6562101163442715
105,4,0.8131111820185603,0.7520207203244623,0.9161528267662625
105,5,0.584498791633185,0.5325310246971343,0.7418755856608469
105,6,0.2972394161613459,0.5855528895571127,0.22080379101975267
105,7,0.7094823845031158,0.2990590602438156,0.4018315777015062
105,8,0.4645470024292995,0.061598776678797006,0.1659758372375092
105,9,0.14024114802363238,0.4038187482648925,0.06548320429382469
106,0,0.5288296024663603,0.5668813510805972,0.3116652934600408
106,1,0.39014807154998515,0.2569643822263229,0.47520491440507134
106,2,0.19657413839443832,0.09747490745654659,0.35465873831817396
106,3,0.5224044033875628,0.44051740861841243,0.6734950213220595
106,4,0.12073881798363428,0.33990967606107897,0.05255836523425492
106,5,0.8161234143890361,0.7975132437992479,0.49731316927762387
106,6,0.22234410993299447,0.38922056296516405,0.6594548391844629
106,7,0.942086039680603,0.8528598136731739,0.8326792788852552
106,8,0.7459185470809553,0.6287799776756093,0.7278232888555921
106,9,0.48990211843614084,0.5800737810483467,0.9012895918273145
107,0,0.24098997631432717,0.13146493134419643,0.16492106805359721
107,1,0.3606460979816404,0.24596097830078514,0.3476672759071568
107,2,0.3758170834970948,0.34487034568631375,0.5771200414872663
107,3,0.7119775710868107,0.44962503721501496,0.2245806458495609
107,4,0.8902423228395078,0.707584404073482,0.3932309747614711
107,5,0.4569926018996155,0.1985066171206632,0.11601225126841569
107,6,0.5761382663627099,0.39031406442010375,0.7633045456047752
107,7,0.5094788207825365,0.6709802305760287,0.8436669171171207
107,8,0.05010641319174498,0.20218062309861384,0.4765730861695965
107,9,0.9608937449710059,0.9261921822725937,0.6997104984542819
108,0,0.014086681161473855,0.07762603605644768,0.19928812685883232
108,1,0.1501824326305226,0.14182944348054266,0.15288973819787136
108,2,0.2095120133923093,0.24647791013100684,0.25891416609413853
108,3,0.444098575048326,0.43289694757017305,0.4403718133849402
108,4,0.5889574197962896,0.5767497141210713,0.5606330455035449
108,5,0.32255454294391284,0.33117405412873274,0.3370736674951813
108,6,0.7681465038845393,0.7413741067430204,0.6885867554569225
108,7,0.3036352688909001,0.18187625092517787,0.1940636237502819
108,8,0.5777635929162649,0.7729680185930347,0.9806507577988653
108,9,0.7509051359765294,0.8593379517948109,0.9634693099111247
109,0,0.2668391860629879,0.175130011758185,0.12575255668050442
109,1,0.34891526983282845,0.2708295432025231,0.23077761228411728
109,2,0.4381974334449438,0.380119523788849,0.3432698578323275
109,3,0.533584769219262,0.4865035034785406,0.4758045948349653
109,4,0.16856133731781336,0.09137011015996552,0.04280712734681277
109,5,0.6601591952631606,0.6402948839681026,0.648100657403813
109,6,0.721659854274059,0.5998965306162743,0.4313930849278217
109,7,0.8025759371144886,0.7475744985882639,0.7251664057815247
109,8,0.9654523172905799,0.9690346671583512,0.9797014260249902
109,9,0.8268896866741583,0.8625738455583932,0.9291304648760668
110,0,0.46963116940386385,0.4856054954190535,0.6291459568132658
110,1,0.5836567649959877,0.6038678602811269,0.7600537369908194
110,2,0.3683262567445372,0.38607999145467153,0.5036334453500481
110,3,0.2741622531306921,0.29155726241393387,0.4017481387446762
110,4,0.21639738819163867,0.21350858927646718,0.2852294222615716
110,5,0.1319963123426933,0.14400400150069298,0.2208894511911474
110,6,0.08686787509596072,0.2444863238006315,0.4149228022379141
110,7,0.13530274305606418,0.38104627972025223,0.6394124864237504
110,8,0.29833026156375375,0.551564199984199,0.8532353112783548
110,9,0.8140371791528375,0.5949359857939233,0.32537677937968573
111,0,0.9446973434292667,0.9037316303762968,0.8464122188075891
111,1,0.8625203831363116,0.8854938790543505,0.9286140534884101
111,2,0.8265437778565367,0.7961069481416232,0.7406857359735942
111,3,0.6771359654188976,0.6562419962697289,0.6091817904462261
111,4,0.569902252278479,0.5424684082120379,0.5033887525638592
111,5,0.44345734377430485,0.4236074822213721,0.40303834859226884
111,6,0.33000341011178863,0.3191326449581728,0.2894204428111595
111,7,0.25667665499693926,0.21456188672954316,0.16218963029708036
111,8,0.15748576329596442,0.12200402910645025,0.11204809984896742
111,9,0.47721702014139056,0.36721888755502946,0.1373269307723378
112,0,0.31598652032563496,0.16614778187863788,0.3296261166394886
112,1,0.5615786859925489,0.3074022869503918,0.4565801379577541
112,2,0.7077468050544462,0.5241724237659999,0.6450841221483777
112,3,0.2390321050704059,0.3806915132465111,0.6286035024697076
112,4,0.42942279789080395,0.6553366266349586,0.886493508115684
112,5,0.1652147204516339,0.10918612181166427,0.1366667659348819
112,6,0.5308595965721504,0.25084685545571456,0.16766598673207306
112,7,0.8361424956642254,0.67473535571795,0.3856484614145531
112,8,0.9018513067594384,0.6729857248842621,0.7605339153773722
112,9,0.9684008522477646,0.917380873565365,0.8345139900828416
113,0,0.012553287995870575,0.07624019702414955,0.19847373812823613
113,1,0.0850114717239254,0.07108895881663616,0.07842907565209759
113,2,0.18314229687564454,0.16512524172036933,0.18108112596029496
113,3,0.32828124549376625,0.25248711022244663,0.2434266139860077
113,4,0.3280319394862489,0.36397219885246684,0.41942139051215843
113,5,0.4705373782129468,0.5191058907129906,0.5687758421898016
113,6,0.5988924511803906,0.6737600082294263,0.7325726793194037
113,7,0.5707897863025189,0.39637875572285064,0.3481366542532724
113,8,0.8219713707079414,0.6246979425572684,0.5595841388198651
113,9,0.7864587810432588,0.8534287789189421,0.889272252110699
114,0,0.03207960010962429,0.05596110274235219,0.08778281081299903
114,1,0.033639212908149335,0.14528684519414567,0.22607734993006087
114,2,0.0480836614238084,0.24216171137101117,0.3744540447237119
114,3,0.2859029927760527,0.5009591681757519,0.8245494609628675
114,4,0.21110155274076886,0.3346363479554418,0.5456544022887885
114,5,0.9042761463164206,0.819756341485689,0.7822645493025111
114,6,0.5063245696011746,0.5073497280258612,0.6440469577454748
114,7,0.5963340781440523,0.5955090062640672,0.2310842032424972
114,8,0.9169883247654098,0.5601955591771592,0.23727750949639706
114,9,0.9314235743394668,0.6798958634191821,0.46009787875875086
115,0,0.028091797106698686,0.05179638645548674,0.08453539943828725
115,1,0.05309770059814356,0.11932001841651317,0.17853019352163646
115,2,0.04170356620796623,0.21505202247931499,0.3307595858707343
115,3,0.24751848768611281,0.44262052466302104,0.8197185262528385
115,4,0.43157457289848655,0.6464621554067257,0.9585678145022025
115,5,0.1739650373705905,0.3095727554179609,0.5234654908214783
115,6,0.504705331377372,0.4789155423321542,0.6057329008174924
115,7,0.9692223975619638,0.8753181815432358,0.728860048490604
115,8,0.6166608000319098,0.578648548727385,0.22996322837592756
115,9,0.9395913907200822,0.6550824462532938,0.42589168416267165
116,0,0.26368975181198234,0.24903096209528944,0.22914011297221687
116,1,0.15718090815578498,0.15737725563467064,0.14163076026535718
116,2,0.3449149149952002,0.3215573939301398,0.29088818813109174
116,3,0.43684437995493414,0.4089967651488489,0.36740797674546727
116,4,0.5214613758461183,0.5006268303562634,0.4757981807954925
116,5,0.7280452645385526,0.7137969955288237,0.70680859643754
116,6,0.6363700544512979,0.602042863657076,0.5862615273194581
116,7,0.8700547218388438,0.8597172868148624,0.8669995007488127
116,8,0.655843415380378,0.5327506605478964,0.35861632596300963
116,9,0.8222155576010539,0.6971448367332648,0.47973433896521106
117,0,0.515605737386104,0.5781976184582841,0.43880396478366906
117,1,0.16373024981722975,0.45646599026157875,0.07915663105033927
117,2,0.36023534912790456,0.24610382620168003,0.5222276125967915
117,3,0.2276738267601362,0.1287511373076335,0.36332331183987476
117,4,0.4626076048157368,0.34270997834145606,0.7251574624774524
117,5,0.09883831820342297,0.2207262058339578,0.5370102204513809
117,6,0.11256939954207304,0.05916483192689577,0.27420158128648114
117,7,0.8715856256436197,0.8191436335042508,0.5816062435951128
117,8,0.6854666807395184,0.5606186168395815,0.9154083350073338
117,9,0.6709128927529954,0.12313199679622605,0.292886883471824
118,0,0.04847328974169457,0.06023043961513012,0.09935713289574122
118,1,0.06913656049557822,0.08052555598194693,0.13663517472845027
118,2,0.03239792649787843,0.04053558333658187,0.06895788159329323
118,3,0.01922714411879663,0.025846072765405934,0.04530291338620442
118,4,0.007497354158856825,0.00842561510892957,0.015468097833813196
118,5,0.08515582279966735,0.1083766312528474,0.19618381781269467
118,6,0.1539684871035454,0.07659706412735848,0.22068411218003975
118,7,0.152834413978081,0.17713199489623352,0.31936567455667864
118,8,0.23699338063240558,0.13191436114969424,0.3426717719634154
118,9,0.2672744071450603,0.2687978646956178,0.4999199260856207
119,0,0.3214006297032341,0.21393062385440242,0.4305600927862409
119,1,0.17487092559659184,0.11369593287426193,0.3099997388253157
119,2,0.4304234132759639,0.3245533548392275,0.548410651580352
119,3,0.5972305046640052,0.08208713703272656,0.15539737527986905
119,4,0.5837729164031186,0.4805154124478641,0.6949356437185974
119,5,0.4550465265853608,0.568204669770376,0.8479297587226571
119,6,0.21462190596359296,0.45633485263360285,0.16681630772840564
119,7,0.5675219788114954,0.5489118365533818,0.3816158508706199
119,8,0.8008791239552252,0.6639995041556572,0.6311314247326173
119,9,0.91121775088412,0.8055378152959092,0.7958267773658909
120,0,0.23139740840889744,0.12786682679025457,0.13871685338619844
120,1,0.460722887327745,0.23881148483851874,0.2256729940024103
120,2,0.5044951028122941,0.44617408404453335,0.5361196708479102
120,3,0.6624657334028363,0.29092538290145725,0.4028565947576724
120,4,0.8164354796597952,0.4724969863287754,0.2800712541131315
120,5,0.9234116277747099,0.779005438951351,0.49125346534425823
120,6,0.13856079896249548,0.24566632629757376,0.44858402161127703
120,7,0.9637142875433137,0.928882679418517,0.8179677747690963
120,8,0.8332379229774255,0.5182546400897796,0.7147457720018099
120,9,0.3373818087351118,0.5729685584733784,0.8865847595416336
121,0,0.4060857890544933,0.24521925133689193,0.18383403496793918
121,1,0.4127542875264347,0.3727911896241581,0.307774546441736
121,2,0.19084904847899106,0.14687457468610354,0.13374341976398627
121,3,0.10013201303491374,0.0693124734253895,0.06266989010414449
121,4,0.20870637042918963,0.2602291614532587,0.234859812504252
121,5,0.558871411090808,0.5234689192730431,0.4447147887393182
121,6,0.37389012382542064,0.5355952947074953,0.4813613055676389
121,7,0.6648879265407517,0.7619692850556172,0.7184996992663372
121,8,0.48331586314657904,0.6346293824669753,0.5941972937488438
121,9,0.2667293645031103,0.42895401332850713,0.3809509108337521
122,0,0.5638515707161911,0.6001099268077652,0.908678100685934
122,1,0.8235394413520085,0.7014051451783387,0.8655441552580531
122,2,0.4700982761907619,0.41632178896157473,0.7432308863815579
122,3,0.3494727180471628,0.22590975932155383,0.6107103358897898
122,4,0.26622243796229106,0.12871970933922425,0.4207312416339794
122,5,0.5108620653354294,0.5196105501565851,0.494571824741549
122,6,0.22068287318524413,0.4915576656691558,0.3351090714913002
122,7,0.04167621159840453,0.25362476380853544,0.055585304939331184
122,8,0.18847375296697652,0.050548369488620556,0.12228228670265177
122,9,0.44087115714952235,0.022849553471919436,0.08212844600098833
123,0,0.4337532042692795,0.19864675672371748,0.1527386400601921
123,1,0.6387557566771802,0.3222451456493731,0.21594276498850476
123,2,0.802691672588471,0.540928043374991,0.31445853180878097
123,3,0.8810851550326926,0.7485164256343315,0.4859320157872397
123,4,0.9618783646531944,0.8999165386222311,0.7633439613275987
123,5,0.750196131048741,0.622864591965817,0.6995551205857619
123,6,0.3713080267101116,0.30434049758813503,0.4153811830643632
123,7,0.5623401191008184,0.4349475604194942,0.47423078833189597
123,8,0.2235523347009932,0.16261618381138485,0.20456341084573004
123,9,0.3514367015745576,0.48137672682708266,0.6995167669340182
124,0,0.3182095566267895,0.2783934394266456,0.123249356562748
124,1,0.637416050157667,0.4534121957868326,0.18494158219383958
124,2,0.12321938845856743,0.12746284909540218,0.1490255688062995
124,3,0.15131097781762856,0.23986710194939526,0.3629671647074917
124,4,0.4654643410800074,0.5204147705197522,0.5465124151704049
124,5,0.3176080841467394,0.368048752775913,0.40937912513558566
124,6,0.5715271713723716,0.031610259938385496,0.19932876434425845
124,7,0.689897394687762,0.6807652012752721,0.6281674904256948
124,8,0.8573528582939168,0.8699101440721234,0.7838425095563979
124,9,0.21190354784211243,0.03701100701370742,0.5552658577791609
125,0,0.07469804621994483,0.018826710560531475,0.10071707182539673
125,1,0.21232372680605796,0.04873799184090617,0.1553381585296464
125,2,0.3807120031523639,0.1197965294376303,0.2205898172676872
125,3,0.554884637261516,0.17540662936841525,0.3015896260854528
125,4,0.6918887775154992,0.26795302852122466,0.4150015916738353
125,5,0.7838968071061658,0.3487395490718285,0.4956066945606831
125,6,0.8871400112541582,0.4795646534534868,0.5174481027877039
125,7,0.9565792373814311,0.645980975594842,0.596689701668648
125,8,0.8026672334094128,0.4136026611909276,0.6684446139116762
125,9,0.9314415385228578,0.5597788344764275,0.8077541921101247
126,0,0.3044007520816725,0.38312095979944205,0.3526462530217562
126,1,0.21504548060104128,0.23822667887448323,0.2076041627954242
126,2,0.4707500808824524,0.5003349058012124,0.43204332879104607
126,3,0.5711220267383906,0.6034666229274538,0.5431920728373668
126,4,0.661753382983078,0.6903748947825304,0.6779790975008879
126,5,0.8276564813567633,0.797384125274907,0.5377870507471021
126,6,0.5378991666789706,0.407433597030095,0.22760320757407176
126,7,0.08007730560224295,0.1054974447442655,0.14468194960769903
126,8,0.03370136485988503,0.06008650519054946,0.07036351403294838
126,9,0.9095272240547779,0.9272094324608983,0.8368776297745604
127,0,0.4689231534987812,0.44358925852403325,0.509110950241768
127,1,0.2899975798029463,0.2695706909876296,0.4500368337027023
127,2,0.23107284804878084,0.15488753307982706,0.34539853074586974
127,3,0.14114515622346455,0.07417443717492876,0.23299220878400653
127,4,0.6717058967435551,0.5973630225148343,0.6234486651220411
127,5,0.777511466265651,0.7456768475057295,0.7789711051738245
127,6,0.23563399158801548,0.39313874021226036,0.6664323371269386
127,7,0.38595379881621766,0.596865565329931,0.8715228890744169
127,8,0.9772554527430276,0.9343066440060297,0.7948710383029346
127,9,0.9624116947612636,0.7985693120617265,0.5728330376578288
128,0,0.7232798366000318,0.762913459400562,0.6262821021507351
128,1,0.6492214604901617,0.6663128122824993,0.5168855807331272
128,2,0.5186457861472431,0.5300683462011362,0.4572052227847234
128,3,0.8947466852710135,0.8728718326511937,0.7104902042097073
128,4,0.6564515804985522,0.5083320448952847,0.34893540077410956
128,5,0.8019179016862248,0.6332136431555276,0.4052360640990437
128,6,0.9014805513153765,0.7184325756379674,0.5314146571322323
128,7,0.48527968315406683,0.3826601547182509,0.26735574768921894
128,8,0.3323154379654359,0.2681489853582929,0.19161006935527897
128,9,0.18861797018517745,0.1549977657590019,0.11022847265850867
129,0,0.07498840536775227,0.05874882421652562,0.06554325039090425
129,1,0.1641260791005337,0.12766860737461394,0.13432180062015367
129,2,0.4402363779165986,0.14678787379916594,0.19508997931866004
129,3,0.05702462810930543,0.2114165792234925,0.3152470423636536
129,4,0.16042533637949322,0.3539706475614975,0.5556455875341857
129,5,0.31497733694794466,0.5017280577190447,0.7647689946498178
129,6,0.5467842665912793,0.5478656045751428,0.28759466126195116
129,7,0.6717565563216433,0.637167864652104,0.6650595732890167
129,8,0.9632821127746378,0.87992646843456,0.7614579510743071
129,9,0.9412312248782533,0.6255343037009528,0.3807375513494473
130,0,0.35106034323639634,0.35118656116845104,0.4731302194027074
130,1,0.4843593426025056,0.46999889526927735,0.6002044127603346
130,2,0.6870059688924446,0.6539656846874827,0.7594276126333354
130,3,0.24639550492705284,0.2452882793134685,0.3591080220799565
130,4,0.08833231129698445,0.32046086211052494,0.037085579524973114
130,5,0.14409284516659832,0.13920204084132123,0.22658095226368655
130,6,0.35651139344535326,0.5943786920990319,0.37752910277911933
130,7,0.209882103130301,0.5271852093438519,0.12211427923756797
130,8,0.5365456242580149,0.7608290211785252,0.4704951954591737
130,9,0.701840113604791,0.9121673239319142,0.5865174571056934
131,0,0.9008862354084185,0.6635975808816877,0.5459885167499385
131,1,0.9311947863475555,0.8727923305792531,0.7646829539355644
131,2,0.6664325622598954,0.748932618227549,0.8095253629099143
131,3,0.45883888296122083,0.5441655540202255,0.7268026330366406
131,4,0.284668735795134,0.42371970641187806,0.6011490994403971
131,5,0.22233147903303055,0.1603843139321825,0.6325146822450946
131,6,0.12340615716271443,0.298140664894422,0.49348328021168064
131,7,0.06630227592274474,0.17858666276702895,0.3472314596584761
131,8,0.1635540901085881,0.11074774564962155,0.19949713788426798
131,9,0.3207492207327235,0.1906925367517481,0.30074108287305734
132,0,0.2710384794500491,0.24375780600344288,0.2366850435848559
132,1,0.3383768743410503,0.3139617614067781,0.3317793903556914
132,2,0.5341780835228352,0.49473211683084395,0.45935890709111793
132,3,0.4443531967740109,0.39322178744625713,0.3690594303296717
132,4,0.6460545294372966,0.5835235993425243,0.5210909189985056
132,5,0.7255992066120253,0.6651860908180899,0.5993971295901013
132,6,0.8119063139202177,0.7572748319810152,0.6925587098933988
132,7,0.9121384606594474,0.862840716719218,0.8033595833672296
132,8,0.1880648727974836,0.16257705585595483,0.14162500046963933
132,9,0.1159535255247554,0.08536553877220403,0.06620589857720392
133,0,0.07309132362462306,0.06470035612402272,0.057716082891383545
133,1,0.17267955066315893,0.09848242234639251,0.03268966197562434
133,2,0.22796851112978675,0.15794348071459965,0.1029164910758859
133,3,0.2963494411786785,0.22904670882376701,0.16251685628625268
133,4,0.40003254307470715,0.2968597214108185,0.2068376331191176
133,5,0.11462360865743529,0.10694726812688182,0.10540422540166124
133,6,0.47601386177431454,0.3866400593732009,0.27385568791035964
133,7,0.5710305040615204,0.5026785793899021,0.39872580228085597
133,8,0.7256825921516703,0.6480961637821189,0.5184685957655593
133,9,0.8672182131836186,0.7982870471608443,0.6538401729960651
134,0,0.4414704947344811,0.21276904863634455,0.32847215329537766
134,1,0.6277715686654735,0.4258977119230949,0.5302973440998666
134,2,0.8547088981247518,0.637674913105248,0.482755709828164
134,3,0.2002690047335086,0.0939561349504721,0.24675225784029764
134,4,0.6024905304009445,0.054552473125001395,0.05361774873421489
134,5,0.9538242783444723,0.8428869480525586,0.7103352024708854
134,6,0.45443126852863974,0.521433873766605,0.8442512186933211
134,7,0.2240334957866222,0.2633967598441158,0.5307495455427729
134,8,0.5435438021581761,0.6709036309647706,0.2743498692375363
134,9,0.15783257673735704,0.4165965043240251,0.08261680945065691
135,0,0.43571088437468963,0.2871178954152222,0.2875230653341665
135,1,0.6552843336273715,0.37104148450029395,0.20080686062651507
135,2,0.5003640770054841,0.21302136465910923,0.10027793948836322
135,3,0.2917970368729243,0.15984789116867434,0.17021692125270682
135,4,0.825386674771091,0.5368840825173796,0.2871997644652862
135,5,0.5844086624847963,0.47958299957046785,0.5033358228496357
135,6,0.9673083289595906,0.8875737144548347,0.7144858492470466
135,7,0.3779768749085663,0.5929551052091251,0.9057408891902973
135,8,0.19469401943768225,0.36897337164471217,0.6694836228565357
135,9,0.9376977859713642,0.6969524569983162,0.5073460425192173
