frame_id,centroid_id,red,green,blue
90,5,0.6105038340794899,0.522323525348778,0.46877696789451306
90,6,0.7296216452353483,0.6610109720348655,0.6519405243532137
90,7,0.8920788051693168,0.8471907518263376,0.8092437760078295
90,8,0.35408930168558994,0.42292397660817266,0.5630508427932492
90,9,0.5261282345975679,0.6642482499216759,0.7983756486609384
91,0,0.22855424079894518,0.2557050837701237,0.3104298159205663
91,1,0.35221794095213477,0.2645757616547641,0.19982641225825332
91,2,0.11538036897742682,0.10545399369911122,0.18426797690627048
91,3,0.4178979110679883,0.3887290671344565,0.3326527819249394
91,4,0.9161415640047771,0.9205117732545636,0.9453399315484187
91,5,0.8047858745487106,0.7893727441225364,0.7281253861411756
91,6,0.5434879766084622,0.5687687244107491,0.6463785900684265
91,7,0.5303263400670515,0.5139121874165593,0.43617031532734307
91,8,0.721572199257242,0.6808244828092958,0.5289760043301176
91,9,0.31859092456933386,0.35270571936655915,0.5594027131410547
92,0,0.039279786489879225,0.034708455627052416,0.038051437685283435
92,1,0.06774119502752225,0.06824675102012918,0.07007824176888153
92,2,0.09683803816432837,0.06512547012468133,0.025017801417423255
92,3,0.13085632661624091,0.1327219724950631,0.13545058943685434
92,4,0.3692757863935702,0.2787440652925371,0.1746546753302641
92,5,0.22388664662946428,0.15681809073994313,0.10216115643337653
92,6,0.10297245673379757,0.09775758483098383,0.09079709343071111
92,7,0.901147776183644,0.7025824964132013,0.4690817790530849
92,8,0.16977870577966866,0.17573008836936518,0.1782351229697585
92,9,0.5844544516371182,0.60942865184351,0.23057510085373895
93,0,0.07366374182882429,0.053547714135271325,0.10392028086165747
93,1,0.15213330780396722,0.11287065126116239,0.09940454464777863
93,2,0.19603521669676086,0.17053908023238093,0.17907730792150517
93,3,0.29316739918844936,0.24640470813145346,0.23951098574419935
93,4,0.5292652827803173,0.46791878613970184,0.4235471367465354
93,5,0.8706029581076731,0.7839297545117627,0.6807722999095603
93,6,0.9770964280239016,0.9463268735364274,0.8821822029439824
93,7,0.6917135090913582,0.613878024965,0.5379484337476278
93,8,0.3974424123253564,0.3654090955753793,0.34825223283028334
93,9,0.5044115209484824,0.2471426760659466,0.2229794951297303
94,0,0.0013557086924689144,0.0008965112901021302,0.00046889172830664224
94,1,0.06579132122915529,0.04235629087377223,0.023331695352393985
94,2,0.09953475047751317,0.07060933124053166,0.03307101243162585
94,3,0.18777849331786092,0.13485215919337185,0.04171459763135798
94,4,0.29113483057790246,0.20769184147615533,0.06211926327485747
94,5,0.4198198493553939,0.26906047914497755,0.09778021839919374
94,6,0.5590278648773256,0.3223567038755541,0.14364260629623576
94,7,0.6745213719706334,0.4517007661203296,0.20860347356963027
94,8,0.8063539880676023,0.6146596802708733,0.2805123356888166
94,9,0.927613434583835,0.7655370433337221,0.4588650874608081
95,0,0.0957228881161034,0.06326014159900895,0.04447701690332353
95,1,0.18146667105576025,0.12134189187715458,0.07492930423420927
95,2,0.2496934453983161,0.18859277932835117,0.18240625502024582
95,3,0.3336921644549297,0.24453597701562763,0.23463735280133666
95,4,0.28781259285528893,0.1599910965418156,0.08589813634433631
95,5,0.5426759182255176,0.31264683125835235,0.25752392537518654
95,6,0.506924202516817,0.440782362696322,0.4519042044678714
95,7,0.9281923929631393,0.9528044110449994,0.9588782355819692
95,8,0.725744277718481,0.6818433260012629,0.6379002693265536
95,9,0.9254648571705268,0.30407434733680594,0.2308717329577196
96,0,0.10846545954905062,0.0814053851205503,0.05677518216217121
96,1,0.22954567897671663,0.19995520134095618,0.1684741480428291
96,2,0.28971034236694054,0.25536186352120693,0.21841580304584593
96,3,0.3517592416611718,0.3122166260150337,0.2674432724085328
96,4,0.4274417054839005,0.3749999999999942,0.3198036467565109
96,5,0.5302431104245828,0.48175280978674934,0.4468946850296527
96,6,0.6102890942104775,0.5662560235571992,0.537108765622862
96,7,0.7291579739757313,0.6773631573287601,0.6343248377961669
96,8,0.8601287287144187,0.8168792242841194,0.7863019751140318
96,9,0.9912617717755636,0.9870716419908169,0.9856206328119197
97,0,0.022229242527511746,0.012697254549846996,0.017850136912233045
97,1,0.03776888720429396,0.03150088366861341,0.04505879268930943
97,2,0.04760175475371759,0.0502878951831107,0.08252705685954065
97,3,0.07569159302568544,0.04660526198339783,0.04842062394001315
97,4,0.057836486019104356,0.074881474978042,0.12729374517786587
97,5,0.07528175332633481,0.09763819590335292,0.18631882440477318
97,6,0.11752025520896592,0.08615638222613181,0.0712215859795252
97,7,0.10309963477739069,0.14308968081446205,0.2944894568503106
97,8,0.14508474576271152,0.20910601528747186,0.4545430375540067
97,9,0.24791079371045466,0.18450166008895677,0.13816951700808164
98,0,0.04962934294874807,0.039077600207953575,0.03744099658032044
98,1,0.19772357970124124,0.12107154499897847,0.08178080357030229
98,2,0.29187935881992927,0.3485350994716387,0.2715218618603416
98,3,0.09470160326177435,0.08116959727331217,0.07715055826984643
98,4,0.21851886431199302,0.2575583763282135,0.20408800053041498
98,5,0.1485725467175431,0.1605619341954614,0.14577047255648792
98,6,0.9035836789023666,0.7862540316387724,0.5865458454922458
98,7,0.4488935646835296,0.4381128086278335,0.31625651815934114
98,8,0.374171706278237,0.20697127307642132,0.1051670238761556
98,9,0.7137190771647949,0.40519455533644927,0.2053516746027943
99,0,0.07461784980839231,0.027371973472486835,0.061825792358298326
99,1,0.10073247617772402,0.10486684893874522,0.17632913705999292
99,2,0.08881888580550037,0.08069897976148657,0.13646647427108957
99,3,0.12064728135256755,0.1295728453878297,0.2181114617629359
99,4,0.15724560011332123,0.16753780599255602,0.2835498958869983
99,5,0.21057467011962286,0.22245842700894006,0.37415122798030115
99,6,0.28331871879189147,0.30843137254899944,0.4912584744042486
99,7,0.3459410900924468,0.3819279606115661,0.6112507558089256
99,8,0.3429192765364513,0.29815866987254236,0.28917510248045636
99,9,0.2479039615846443,0.19884689875951037,0.1963076430572215
100,0,0.07875057978367712,0.07713265703828996,0.07801443335235682
100,1,0.13271018448844385,0.12662172378432374,0.12088131175130498
100,2,0.20519644964810305,0.18730777842278076,0.1488920495898817
100,3,0.38295352292463836,0.33827042022788106,0.25810875043719483
100,4,0.28496100841325267,0.24816455509290025,0.1883490811049353
100,5,0.5092807753918249,0.5059877932558926,0.39466411176673666
100,6,0.6647154347285843,0.8343770895822028,0.4845448929815543
100,7,0.8312926282138291,0.9221426041468208,0.7779109791206663
100,8,0.5675995558760518,0.8503256527362996,0.7996176871215466
100,9,0.6887814993797362,0.20303282786202262,0.19978522098168883
101,0,0.041440693151287095,0.027199282781710722,0.02374503271770843
101,1,0.07974159584197403,0.06411456869436824,0.07316103415200134
101,2,0.07293434301652255,0.06355556183300232,0.020847012011695084
101,3,0.13143687138589505,0.08811535466772587,0.03635551729530792
101,4,0.1253914311872511,0.10424862463955267,0.09346828159131336
101,5,0.17414435661867228,0.15279710273640923,0.1690162527013929
101,6,0.3424378432958484,0.21403369651985352,0.1571143852526198
101,7,0.18508902098778404,0.11775123490442332,0.057368562729646765
101,8,0.24695091510947947,0.15180180180179537,0.09417179327665694
101,9,0.3590274204920031,0.21445911698012077,0.04500720923289968
102,0,0.12109335144319416,0.11802799449340953,0.13408838097465056
102,1,0.4939229312431819,0.11444293700968113,0.10915825893252674
102,2,0.21988017796240059,0.24416607535255674,0.31912025676904915
102,3,0.35386568226472165,0.40261738642289707,0.4756170054933923
102,4,0.7676134628306005,0.7674350986500603,0.7908887667216308
102,5,0.5671302617413065,0.45807336541146276,0.1383610015160121
102,6,0.7478404875463538,0.7256351020137942,0.22451228802331175
102,7,0.19665520340837184,0.5054080112192028,0.15852122249547373
102,8,0.3015990375698642,0.21735855256743855,0.7736790952711032
102,9,0.3538303693570403,0.7161303753048318,0.2690953428894303
103,0,0.018612227499699045,0.02544365572316853,0.04631461280162966
103,1,0.025842941898436934,0.03881936746975613,0.06983738697990043
103,2,0.036895823369996555,0.04821018651363942,0.09342818428182832
103,3,0.04483722282293814,0.06049780475253956,0.10919963208224434
103,4,0.052893006810315606,0.07146387812288603,0.1294763249340612
103,5,0.059945229865153,0.08244751195410546,0.15368543669024717
103,6,0.0691908332286124,0.09554623178491609,0.1789002759898029
103,7,0.07883322015000116,0.11198489891139471,0.2134820992608334
103,8,0.09454075986721304,0.1397118493284535,0.26186198566478125
103,9,0.1509376452002587,0.2082483040609604,0.36993587956509877
104,0,0.1412729230364625,0.108969694180571,0.06001681685825111
104,1,0.20824882105919812,0.1502588100896161,0.08880219367922469
104,2,0.28951140947210746,0.20277984379960345,0.1366631811125009
104,3,0.08573419020677674,0.050311034334639904,0.02096356497557425
104,4,0.48458633322001016,0.3464020243012463,0.2680334819972655
104,5,0.5769408352482354,0.45637668100871814,0.3709385213344209
104,6,0.6742598118249854,0.582656676710177,0.45075909565118993
104,7,0.36342259931347887,0.276577039833633,0.2024718421990328
104,8,0.8484593837535086,0.8097295708406956,0.6221807241415074
104,9,0.9924246003622224,0.9865469722025693,0.8553161666273358
105,0,0.07056532136768767,0.05063706999530389,0.05611204813281773
105,1,0.14545542009771342,0.11305612495816657,0.0680844207249539
105,2,0.1978809769522011,0.16487843581122305,0.03936227348894574
105,3,0.2622448742549029,0.12979304983190446,0.0933402094745167
105,4,0.41722357250102154,0.22800350997673915,0.10524229836148519
105,5,0.2687951231035956,0.25747869526889977,0.26252095901543226
105,6,0.667875056999574,0.33798123900725235,0.1941225327340217
105,7,0.5598951208390441,0.4520109439124668,0.42657394740844107
105,8,0.9493837808828584,0.8994364901386012,0.8175320568110286
105,9,0.9209977069587134,0.7932068119068236,0.34683802789940815
106,0,0.3649118904384615,0.221948888072209,0.15188357158046784
106,1,0.5010235657881104,0.29752038720326407,0.21632205356259238
106,2,0.21356089646877557,0.11011270425267891,0.06775953477108618
106,3,0.2859543176886116,0.027721338685607437,0.23692960874564378
106,4,0.9247441125209951,0.8181699125931785,0.7743824802647677
106,5,0.7676425648270245,0.6824472738755303,0.6106554720797516
106,6,0.734639369473241,0.6463244905805874,0.34221068819685213
106,7,0.6043118861053005,0.5335264687488857,0.49930765551998135
106,8,0.6031441928076506,0.4262662503923549,0.3078765052777687
106,9,0.5322345251826243,0.027650134563664636,0.05696808919646757
107,0,0.35625043533401385,0.24289787124678353,0.20449769062831308
107,1,0.14743132246494653,0.18553373776069013,0.11639277039035918
107,2,0.28714073157439357,0.06591653039872447,0.05397740162939418
107,3,0.4036302222798264,0.32843263223057706,0.37724205320894644
107,4,0.6826228582809956,0.6659796374249691,0.7167279830438882
107,5,0.5596320199446293,0.49830511030359087,0.5938690933948985
107,6,0.5814738964680872,0.39489481920245284,0.3588733104382606
107,7,0.7239553758658486,0.5966114635657944,0.43562189160733417
107,8,0.828163953324007,0.7956603917218183,0.8411475427664759
107,9,0.4452206502017645,0.45928026359708973,0.17882597502171668
108,0,0.16707956444086094,0.09918968105765191,0.06874505059265454
108,1,0.12100574860189946,0.06043693613281268,0.03583857619196078
108,2,0.06112167012154305,0.03037931050988919,0.022531385794337278
108,3,0.4009879408933438,0.2997400403857414,0.20947460793747222
108,4,0.2754677608567152,0.22881871800277973,0.1755554474340054
108,5,0.2856142157909526,0.11201090301591567,0.0788316522423625
108,6,0.2125049244853385,0.17383936726325913,0.13221911883951662
108,7,0.5044144964487366,0.4818272324409649,0.35736417167483886
108,8,0.35744121865095385,0.2211817732624712,0.4187063885172736
108,9,0.5408551017306169,0.39867543916791615,0.7021084402753314
109,0,0.06599019106364308,0.045882874479586326,0.04628020660940851
109,1,0.33542730261736625,0.23229087195444428,0.16492460725511723
109,2,0.44160093408306317,0.3054946148297535,0.2165872900910112
109,3,0.12025893403375586,0.10980308694373271,0.0953238469865481
109,4,0.24718447498132645,0.15350915117451217,0.10066075332471561
109,5,0.6947945276805175,0.5490282857998394,0.42713076379035314
109,6,0.8985787734834759,0.7752585381111571,0.6824154986022398
109,7,0.22186279428982184,0.253253642651238,0.2293198744625894
109,8,0.3672707662982963,0.33818853764272,0.3411427103219732
109,9,0.5946224965567531,0.3894017786718746,0.295209839379216
110,0,0.16645174884705288,0.12491775962391838,0.0962867875215285
110,1,0.24421529122865157,0.2022647701271691,0.17690090892474497
110,2,0.3410284679213755,0.2845539034950319,0.26919335534295996
110,3,0.49465343736811956,0.27918393298345234,0.1973957839511932
110,4,0.43198325150836725,0.37973779831138627,0.35480536270106244
110,5,0.6804323232110695,0.4454142834340977,0.2770159034183384
110,6,0.5399583370971756,0.48502900252658,0.4450944806234452
110,7,0.6931037504057329,0.6252953393579664,0.5375024526771914
110,8,0.8165242354714634,0.7712721267138283,0.7307612587148835
110,9,0.36468341020235845,0.10622121870396381,0.07933988949407161
111,0,0.1500794604388171,0.16360227306739042,0.10698838523554532
111,1,0.27353327749509554,0.25661598264715574,0.16753366406797687
111,2,0.3282456948195702,0.34694725652849406,0.3816558192385369
111,3,0.37588616736316166,0.39699183542268757,0.19184570877534066
111,4,0.6622476492320071,0.669164100916381,0.35665436562279323
111,5,0.6524856756212206,0.32213641991303726,0.24200282168667656
111,6,0.5110265019674954,0.5336819503183451,0.2669901430037192
111,7,0.8123629998302269,0.7475729905553057,0.5194787788532766
111,8,0.9188071720666754,0.8099410716158018,0.7354828562440497
111,9,0.5406435088842546,0.45484357982026663,0.5870375427264162
112,0,0.10424695516736186,0.07938781673704563,0.049437618681804636
112,1,0.13548900082902043,0.13470921243287665,0.11448035093031389
112,2,0.19734230525105662,0.2109108297737266,0.1877890570051146
112,3,0.2774113242052045,0.29791462962899745,0.2778907580505011
112,4,0.2798438872627027,0.2999739580620736,0.034607999388882205
112,5,0.344325421260763,0.399801326811569,0.3891984524404036
112,6,0.4328760641660017,0.5528564316055802,0.5681542921508378
112,7,0.6560134214113805,0.7114253075280074,0.6986352323084827
112,8,0.5586939202606372,0.9192285282821556,0.9452811567319357
112,9,0.05778312340937217,0.21343612883303847,0.2532026475817647
113,0,0.09145588820396507,0.0730364701201178,0.06696399797642452
113,1,0.18581840504480532,0.12266296372895678,0.08791325671404333
113,2,0.34244429465469906,0.1393017240434651,0.09041583094947299
113,3,0.24862442920626462,0.2182002680803817,0.15498271157267648
113,4,0.3829179171668677,0.24880352140858422,0.1764375750299972
113,5,0.4776743528736114,0.2109062299618728,0.1415723819648386
113,6,0.6123797944069382,0.20955359484348762,0.23776400800176997
113,7,0.6136594202897743,0.318640238704199,0.19245524296673674
113,8,0.8141361780983156,0.6113314802294055,0.37093882252772176
113,9,0.716505437242383,0.33969949180487535,0.29873760292300744
114,0,0.10980140050883373,0.11447508532599865,0.13794135054385076
114,1,0.14651141502348072,0.17291491760101768,0.2704987877503911
114,2,0.20672089444427758,0.29078057989524164,0.4418775233887653
114,3,0.3415905187079993,0.29867102852012817,0.2713741888141533
114,4,0.23849349090724561,0.20737952761154504,0.20109190516676936
114,5,0.4682285406865056,0.44484163776426155,0.35632819385781045
114,6,0.7062664027433241,0.7536418158632001,0.7643141397195885
114,7,0.8830841046724917,0.9223498801684848,0.9333006362027234
114,8,0.6185117662527024,0.5765099232525102,0.5182883521942231
114,9,0.38441051451432096,0.5258749324493184,0.6633468031391667
115,0,0.09772827163656889,0.060256233640904565,0.05327980372473068
115,1,0.2410486122911575,0.10669241257924643,0.05555072728927275
115,2,0.3693659492026936,0.19283012922863618,0.10145494028231561
115,3,0.5967110476320856,0.3927764353704246,0.3555290334993212
115,4,0.8362491308580215,0.6158083020441395,0.34868133778334465
115,5,0.9420577273789417,0.7917689941192476,0.43736548065595615
115,6,0.9426441772005937,0.8214610468615484,0.7147475057952831
115,7,0.537620722007383,0.25177365186218476,0.12455903465082009
115,8,0.6879133623262823,0.29667363901303817,0.15697671035669286
115,9,0.7857251595995546,0.4521713396759203,0.21757680705024823
116,0,0.06163300639601376,0.057034198162736666,0.06604422480525601
116,1,0.11968597435949863,0.1066924953874718,0.10550137272675725
116,2,0.1288157356450123,0.01368159426822456,0.01375485368525327
116,3,0.23106436222327423,0.1728229887731973,0.13977411801204648
116,4,0.32652101172001896,0.2517833952199895,0.2338967704302017
116,5,0.5351679030071178,0.3398706886439518,0.2734315836887303
116,6,0.6797263584014406,0.45117756892032046,0.36357250822442844
116,7,0.7808498545887427,0.5935958595587263,0.5062723331701161
116,8,0.9004622585101234,0.7365134739489697,0.6375348961877367
116,9,0.9931514292464064,0.947765178360489,0.887559650366165
117,0,0.037435032134429516,0.032700564926279305,0.03099231145154137
117,1,0.0638298691078101,0.06934540473042264,0.06444940845533112
117,2,0.10901141390281567,0.11294322495567659,0.0938065333871098
117,3,0.16532814892959208,0.1667064360159473,0.1286815280868956
117,4,0.20218734595610136,0.209165144551535,0.16570935338908332
117,5,0.1796916702799078,0.09651587416293103,0.034780555957031695
117,6,0.39286021875807764,0.3365501105273806,0.24236069244682396
117,7,0.5354728894467619,0.4862878225975147,0.33365854586258026
117,8,0.3191665743510244,0.2084828846792962,0.11216720209741164
117,9,0.1910353561663218,0.27967651342034355,0.26285715608712334
118,0,0.02296924576148286,0.01912235689876825,0.03301062458575689
118,1,0.0540752479597077,0.03742652472789103,0.06379215933768799
118,2,0.07758722612424175,0.0538035721806039,0.0953906256905235
118,3,0.0844040354731104,0.08438694980066987,0.16170938084776362
118,4,0.11399613682815624,0.1273737731060097,0.2344804932282052
118,5,0.16855096438333422,0.10111172379444498,0.17929999940706862
118,6,0.1459974591474183,0.06251195387375505,0.10775902386586307
118,7,0.35091230936819173,0.06555827886710211,0.11831971677559953
118,8,0.8351315871725948,0.06517055281198536,0.19911650101060446
118,9,0.6518939393939394,0.2143048128342242,0.43792335115864434
119,0,0.27445831862606923,0.3061985295104646,0.3001850154100493
119,1,0.21358596616666775,0.24093689640961655,0.2181633225587309
119,2,0.463132910767533,0.2064988251090993,0.144222103745821
119,3,0.3740932709668462,0.38223095266653895,0.3523322063713145
119,4,0.15166778435333791,0.17534471891507056,0.14807090818433108
119,5,0.08626605524244386,0.10953055741894711,0.0859110861966632
119,6,0.9446548872976729,0.9280904551268102,0.9021400001629531
119,7,0.741056151618486,0.7116294507646768,0.6798536257499668
119,8,0.6085126294665913,0.5759653195835399,0.5325567583619584
119,9,0.4813777917583745,0.4662014927507337,0.43873462527132323
120,0,0.14447853163562038,0.06228158075490787,0.036615467362893735
120,1,0.21852237801696245,0.18731062190080927,0.11479241967699784
120,2,0.3626666531562897,0.25749477948885147,0.16987142301044028
120,3,0.4042535391157871,0.12038095441958074,0.07212696577901664
120,4,0.5865873480913877,0.21106917864228184,0.10599060491999718
120,5,0.5317702041321966,0.39928987392747245,0.1993289811975348
120,6,0.7546534686591918,0.4200103720690086,0.19833120358467882
120,7,0.8257768001770204,0.6176633391543884,0.32594862208668285
120,8,0.9451072901817319,0.7913234347995711,0.4682023270385067
120,9,0.9922501153257064,0.989963443004294,0.8778589604321725
121,0,0.0316298448352732,0.029940040036678824,0.024211483423957583
121,1,0.07707962799735589,0.043489169857557915,0.01880053674863412
121,2,0.11957983283604066,0.072406186040241,0.02444799789573989
121,3,0.1745203525782911,0.10131794917235581,0.03404072625391908
121,4,0.06181208985111412,0.07229643728067266,0.045794722337870894
121,5,0.2392625122338011,0.14468588640275398,0.05984020114069327
121,6,0.3387849783981474,0.18113393153871624,0.06561249584579068
121,7,0.424396023515894,0.24881687184751586,0.12042442912325937
121,8,0.5360340697365064,0.30574512761363115,0.14452547836629914
121,9,0.6192479815455505,0.4275555555555587,0.2278231449442439
122,0,0.02101746144461568,0.018871384244956463,0.018475414418785013
122,1,0.034123694344450714,0.03803964446693638,0.0317275498217309
122,2,0.045175399049991,0.05820870167460445,0.04125722798282647
122,3,0.05574859834069153,0.07441930443048522,0.06838342149624971
122,4,0.07449578537115313,0.11098945587481332,0.0930017221064166
122,5,0.10156216067523915,0.1367660330191688,0.12244646812700746
122,6,0.06095759658758337,0.07652500009786233,0.04224095973652329
122,7,0.14081144268730972,0.1869273693729453,0.15542248395421418
122,8,0.18926996404097912,0.24767962548341066,0.25833842187393513
122,9,0.13337451392198182,0.17184189007135933,0.04461504974026786
123,0,0.07335547912315693,0.0361258586393369,0.026710566285495816
123,1,0.1216522044678531,0.07128643094379368,0.05921123942139272
123,2,0.1865279609752498,0.10620773852982428,0.08100164978560795
123,3,0.28640445527324077,0.15590729783037244,0.11148509107785655
123,4,0.2357281328665299,0.2125167846009223,0.19318906881767706
123,5,0.3311381610857725,0.26563646344333586,0.2236583686948283
123,6,0.420468732667023,0.3409919222275372,0.28627047595998806
123,7,0.5093012308657151,0.41337680300335117,0.3416094238525374
123,8,0.16982340352197833,0.1669731359547262,0.16293207526142567
123,9,0.12655578073067078,0.12586499905018153,0.12759290676207324
124,0,0.3972837768637393,0.275254604621956,0.186124056362223
124,1,0.3033596614233353,0.16063707971502938,0.08910861049442328
124,2,0.20951782712887052,0.2060915464137214,0.2173354576273837
124,3,0.5031808769691565,0.3608075052042585,0.2770862667792779
124,4,0.14401127031433522,0.09131346278725185,0.07122398433834876
124,5,0.9233566136118752,0.9284357399748379,0.8158450209446695
124,6,0.8904245979114994,0.7693995603957475,0.5296595869214263
124,7,0.747229516293855,0.3665047038147265,0.19883800268789195
124,8,0.7046858843039062,0.5469056677397123,0.44029070334597076
124,9,0.5247266571976014,0.15370914900724117,0.1054899743956421
125,0,0.279086099835927,0.14261303338990156,0.09539572428710108
125,1,0.1810910267056577,0.18833589803880638,0.20181940306357202
125,2,0.10075436135697716,0.06121679670373329,0.08908331141700548
125,3,0.6920075248182278,0.5532423706703576,0.3293661826405525
125,4,0.5361032514271457,0.39175974187140356,0.24720570733973352
125,5,0.38386281436448966,0.26506335165498124,0.21513309348123236
125,6,0.20523558615233345,0.2136968403511693,0.38600060621413934
125,7,0.4939456616851279,0.36071223955381276,0.45753719965951806
125,8,0.22003843279597304,0.2915132659234318,0.6080373347161332
125,9,0.7421218802363561,0.6050674662668455,0.6054508040097905
126,0,0.04169772876095717,0.036342750017479386,0.03600543794397575
126,1,0.0828005148479741,0.07068377092338607,0.057800796437455185
126,2,0.10107629147052569,0.09940445784800847,0.09802295549872939
126,3,0.1763610404121873,0.1394531616110346,0.1036371094467951
126,4,0.25392149113223467,0.210789815886849,0.16603415059804846
126,5,0.3307027489305534,0.2695814947099031,0.20395740958588043
126,6,0.722491349480966,0.6227170151948199,0.48772879995988094
126,7,0.4990228943931624,0.3977491419246403,0.28858309684464833
126,8,0.41186225334643645,0.32952496793576563,0.24181534626341247
126,9,0.21808957201114915,0.20967543712642753,0.015393792844791969
127,0,0.3594971565400401,0.24274779771237234,0.18972257924416838
127,1,0.46184947261348025,0.348961569360567,0.3095599562980424
127,2,0.2203571697328426,0.15328805829683648,0.14107957046454572
127,3,0.6953657854351871,0.6106760812537928,0.5884751947302461
127,4,0.806363472946343,0.7310398184081021,0.7097753715903106
127,5,0.5668138927926019,0.47970581543200713,0.47064899953151573
127,6,0.7472529120938841,0.41515635762501235,0.25814085196920605
127,7,0.5584146518325036,0.25800041192437706,0.16740995857597493
127,8,0.727894379539432,0.6517547073878454,0.32894763004434485
127,9,0.22283159274615696,0.14475903065729703,0.476784646397424
128,0,0.07783553076406308,0.08250340290366488,0.08891331714188927
128,1,0.14028569010695602,0.14797175763385986,0.14810079844690033
128,2,0.3641133577933206,0.2930018002158927,0.21003496787832726
128,3,0.20558180791314862,0.21641251658820046,0.23466877332305788
128,4,0.4987228825268138,0.4224307137694229,0.39725911083050486
128,5,0.2580298156715925,0.29577616215024916,0.4063723287067465
128,6,0.6462925743248975,0.6079304739883188,0.5699654945256228
128,7,0.7647323606059652,0.7820914103617231,0.8216661789094661
128,8,0.32568893867176474,0.4240805238092589,0.6209348680462677
128,9,0.490334672021441,0.6673281360736523,0.8271895424837529
129,0,0.07431562556466537,0.053840545120590264,0.053174128707666676
129,1,0.16985816873977796,0.08597274291842591,0.04968292639715199
129,2,0.2901670238622689,0.13611810203421656,0.0597571069950327
129,3,0.33596417387791666,0.23523575429026533,0.1578633399553192
129,4,0.5103807403601996,0.17971087707280733,0.09079430316522227
129,5,0.7465984512140716,0.5107369646583256,0.3167525509053608
129,6,0.913884988124348,0.8234262582132739,0.42900521835614247
129,7,0.5426049824044153,0.33907195415408753,0.19938658840220058
129,8,0.8476822813659641,0.659450754365144,0.7345858996816851
129,9,0.3810794070981967,0.6777339408286006,0.38511806280279104
130,0,0.09955408954854719,0.06411376529306058,0.058646583947569546
130,1,0.17374645171422579,0.11242260486676937,0.10664721162305249
130,2,0.2927316741766628,0.12590273429349433,0.14273065101643362
130,3,0.3125120954845126,0.2327970833181622,0.2123252480839489
130,4,0.17653025584303167,0.18063794213050585,0.2450925413873246
130,5,0.25571724317095906,0.2717102605032844,0.3305504223233233
130,6,0.4704364883537072,0.2949956408737966,0.2661591985787606
130,7,0.5774745098039071,0.42873576097105415,0.4318341736694821
130,8,0.7430318363904715,0.6356127158151144,0.6658123862846793
130,9,0.3615473093733704,0.3679112968115314,0.4140003976320604
131,0,0.05738792380650722,0.05779023045135703,0.09159507658806942
131,1,0.22590802505441185,0.14585965984450092,0.16209048105640972
131,2,0.3754258369616038,0.20256498629584654,0.17498036402172995
131,3,0.6870083616027486,0.17532365633581926,0.1086623743259523
131,4,0.2942699753794979,0.27349930035248454,0.4480250456099608
131,5,0.78903668974537,0.43623543949553534,0.20456759163350163
131,6,0.5589392508656071,0.40760428817418026,0.3509470643781753
131,7,0.6658426864998983,0.567247239125556,0.6764687852152584
131,8,0.8432385645504422,0.7023689736742611,0.49547106527590196
131,9,0.9032310875644387,0.866366523416427,0.8609434806005359
132,0,0.08842505970583533,0.09154953680462448,0.10006902295427314
132,1,0.16866773358015383,0.1863253234261342,0.18836419843660104
132,2,0.26843713442635775,0.2633233809997732,0.2575805353308136
132,3,0.2989622223118147,0.37692187772986213,0.4843637194425451
132,4,0.4314918525237578,0.5380778660777216,0.6262921259686679
132,5,0.587050227025886,0.6840134730656239,0.7514410084479183
132,6,0.8664453206059437,0.8529057773763296,0.7178578258446257
132,7,0.7019910735761862,0.6912401671254639,0.4902637838415871
132,8,0.5361610349845698,0.4969261698673165,0.41256113256114574
132,9,0.4000100513992018,0.38884051018467325,0.28147298686463934
133,0,0.2465173028459212,0.32350482512751977,0.2786194603233275
133,1,0.8931016543024125,0.6665382710614733,0.44673266534270406
133,2,0.6791280052430082,0.5539527141959574,0.5372536845444393
133,3,0.7929538425659691,0.5058767901290068,0.3371917854380691
133,4,0.9237457678683563,0.7861336237232035,0.7251057951315444
133,5,0.719782671082279,0.667481650108172,0.6842969997552333
133,6,0.5808605039621793,0.4512191765222693,0.413343421239247
133,7,0.4934554050240427,0.3570366588633891,0.30754574056550316
133,8,0.386698581327715,0.5543642206046324,0.531804817802273
133,9,0.7004023574747824,0.11654860402730952,0.1499131058974775
134,0,0.058447085840023116,0.036873194138727264,0.044642929863281784
134,1,0.047468076169344287,0.039573292015810994,0.14302693320388615
134,2,0.15356589989621813,0.11439352064012162,0.1169538315687936
134,3,0.08273094405100644,0.06946413369424301,0.07796059692507848
134,4,0.22423104638373414,0.1751526529373813,0.19849703904772317
134,5,0.32222084827498654,0.2627310352853858,0.30088571102982853
134,6,0.45970098759031064,0.38425901931991263,0.36929184302211043
134,7,0.7820104821555305,0.7494308732115981,0.7193628925402548
134,8,0.6849053511894315,0.6482324687801102,0.619702209414068
134,9,0.5833445522911683,0.501182695300339,0.49902576017490785
135,0,0.29157626455644314,0.22228496040933504,0.24490213085770784
135,1,0.24215723863357386,0.13094428682192186,0.1243258441325581
135,2,0.12873619685214804,0.0724099124502772,0.07653283137794138
135,3,0.8858808471276552,0.6996396803373237,0.6201320096515808
135,4,0.6818878609307075,0.5170205375039092,0.5036021852024545
135,5,0.5832091467285624,0.42421987162320657,0.4175025097372414
135,6,0.4418932742386392,0.31577585159003396,0.32964963954107634
135,7,0.3895875103873806,0.17557193962645942,0.14884586596889493
