frame_id,centroid_id,red,green,blue
90,5,0.7108058510795052,0.6937848506841725,0.7454780407498494
90,6,0.4144463493940137,0.6417704207310987,0.7628861956843682
90,7,0.2484337726815285,0.037075173727893714,0.1503546674690264
90,8,0.6554031563844861,0.3098010521281696,0.5725604973696612
90,9,0.13558569403203866,0.7202418211486433,0.7103589867051705
91,0,0.826846012495533,0.9489964329721328,0.9600057072442739
91,1,0.37099040837881614,0.5998756682017722,0.8464709148512708
91,2,0.21857848289443435,0.4231824686188021,0.5848212373648454
91,3,0.1326264499514946,0.24564617732020821,0.34665187534195113
91,4,0.726841519278043,0.8033595589103509,0.685817124630514
91,5,0.8149845108203925,0.5520385616495791,0.7124373030708954
91,6,0.7198891555551157,0.38921892478088166,0.4560821775366926
91,7,0.09520771142264299,0.7841460232804034,0.9394620213874784
91,8,0.5476403844839994,0.814489307918336,0.955738302825838
91,9,0.6339032778150719,0.7071232680814852,0.3315508440760566
92,0,0.5373897920180682,0.3335684762180039,0.016870526278556154
92,1,0.7697321085296958,0.5260309679427714,0.026384998443818496
92,2,0.9419782839083013,0.7085412353054811,0.15214992325069956
92,3,0.9710363733425617,0.8043446017112066,0.2841651156415203
92,4,0.8784219696743517,0.621820937922559,0.03981860999867515
92,5,0.6669154952457053,0.42199035159628123,0.022110736273183922
92,6,0.42047097678422113,0.24499295439721555,0.012035933204912195
92,7,0.31607118598019207,0.19470852633689997,0.007462169848956106
92,8,0.22772059666097874,0.14018697888220694,0.004967679749812308
92,9,0.11570216513482168,0.056906258678624984,0.003411880544088563
93,0,0.21016532568674923,0.41397394625099443,0.6549448543325401
93,1,0.21934644366985642,0.34594970174513057,0.5093997134216167
93,2,0.4111554288731368,0.5344608277883589,0.7356531389465275
93,3,0.7034814988412013,0.7530869984115881,0.8454332994818361
93,4,0.14856182492776615,0.23977161745923556,0.3120334625012815
93,5,0.3243340147394453,0.19635133366978427,0.20197182954989026
93,6,0.14668347215186486,0.08558583141672525,0.10211879052477348
93,7,0.5095868452440265,0.28868139115803343,0.2921077003238619
93,8,0.6622811581294592,0.3980762587352751,0.3844616202102432
93,9,0.4979315346200248,0.11689197281605863,0.12960119547962534
94,0,0.2729589771432198,0.17264702822314457,0.008131392745267472
94,1,0.2021026035358102,0.12686118285478215,0.00606556146412939
94,2,0.11515024503977607,0.06909828138366407,0.003191339080167878
94,3,0.3556635642708975,0.1988344082679185,0.01069302992855474
94,4,0.43756798473048797,0.2526038873458494,0.013934513462700858
94,5,0.6857404847084954,0.4259952393848322,0.036944654285268254
94,6,0.8002492638498652,0.7815636056518032,0.34744458901139386
94,7,0.8199810592806867,0.5429324525432296,0.06053472542955072
94,8,0.5449873615918961,0.3228336075859566,0.02422830840645384
94,9,0.9266795923086202,0.6724001968492271,0.18902387686251096
95,0,0.5405348152588687,0.3092671078623844,0.016214172066316392
95,1,0.3979561264181075,0.20208534170651016,0.009225510088535298
95,2,0.2666075518158727,0.17050509174497555,0.007312804744496771
95,3,0.16572828786426422,0.08583387015149,0.0033971093983546875
95,4,0.10699717361007989,0.017895514184337012,0.0033416404999087523
95,5,0.7403903303285915,0.3673145382978762,0.021895029087553242
95,6,0.8743293885600618,0.5033745214062129,0.036896391692770085
95,7,0.25884889836783664,0.021726150968923608,0.0027253928500826645
95,8,0.6446419051004137,0.18381425395726594,0.012535426000579929
95,9,0.9670253837969345,0.716003951968402,0.2187125702994522
96,0,0.21021420593816373,0.15996040934117148,0.08404008755493739
96,1,0.316829515606853,0.2509314030908223,0.1331120884490526
96,2,0.4561714946609886,0.3609447985870565,0.23918565139815806
96,3,0.5679856987372115,0.5214880660346897,0.409794334760025
96,4,0.07403932308591753,0.06740200950416804,0.044841015673877785
96,5,0.49770571413946235,0.19231337443592608,0.15760337207119735
96,6,0.7755235472430981,0.38742826197504004,0.32114463838752305
96,7,0.4651826361257494,0.4773467705180683,0.03916242913984836
96,8,0.335919899874845,0.7691593658740005,0.8784939507717971
96,9,0.05393399716336529,0.38222865581728266,0.5087891681654042
97,0,0.48101666653720926,0.8772754341404545,0.9844338633382024
97,1,0.6813889105311014,0.5867258797558721,0.7897156213478717
97,2,0.4540568573335512,0.41621187113299746,0.6858129498349422
97,3,0.9424922530783842,0.9838318127607801,0.9918376600090777
97,4,0.4162402151309944,0.1744673438503325,0.2972609987916525
97,5,0.2518358197417369,0.14257721485427127,0.394317148672984
97,6,0.25789345318972356,0.27839898999218526,0.5661024313561481
97,7,0.6125647970408371,0.2626458755160903,0.4474343264350835
97,8,0.13058412537893507,0.09986502329198026,0.22294929281383238
97,9,0.5095252253145108,0.0849260764190833,0.2163333623643451
98,0,0.10136964610876956,0.2025547374624662,0.275684691103896
98,1,0.21779336693947893,0.33853781330062177,0.3141854982462182
98,2,0.17749678383749565,0.056276835803121886,0.18398147137640616
98,3,0.22648694952592965,0.09288766706058585,0.2583797250608405
98,4,0.1072868895192156,0.03452329407045353,0.10861661173405673
98,5,0.282955433169273,0.13849855480040638,0.34506366690100554
98,6,0.04850815326131482,0.24415516206478352,0.3563395358143148
98,7,0.3527377980455252,0.19639656690008636,0.43857611069552066
98,8,0.46383213229508774,0.29117710160657284,0.5550740184509617
98,9,0.3469368991225437,0.568007835142212,0.7452179648617965
99,0,0.37664274653762136,0.13454558001107508,0.16278537142231692
99,1,0.28449427977743336,0.10491213398506645,0.13103531142008631
99,2,0.48423921568632533,0.17336557734204466,0.20728671023965164
99,3,0.32544159703919157,0.28440157759960244,0.30803254889496307
99,4,0.24634136996273787,0.22686156371035435,0.2244100245536836
99,5,0.23899560440889178,0.13899620902939966,0.35363608697669163
99,6,0.1514441840036138,0.0743735459463184,0.1217299421316451
99,7,0.07284392280488229,0.03623694935309965,0.07038218939226115
99,8,0.8269701672702198,0.3780874998732,0.3447551809135452
99,9,0.3851082743392336,0.28663880438597544,0.12830902491494445
100,0,0.05441597704641286,0.14844227649318859,0.20645848076524306
100,1,0.13285236098920994,0.07107293536503684,0.127357500473059
100,2,0.20704381311251321,0.1002328364535239,0.21456302090472687
100,3,0.289931189041275,0.15816414277075613,0.34675829641018163
100,4,0.3967073296805253,0.25684896102553506,0.5271623763741067
100,5,0.11723316083327577,0.3133279235692391,0.42735571410591666
100,6,0.1066361180692282,0.2444387972565271,0.3101970734121163
100,7,0.06773421876764908,0.4246525550567303,0.5541141254449616
100,8,0.8841611859756149,0.7730242683469406,0.3059505741311363
100,9,0.6863480294391063,0.5579514613982605,0.18307640567196087
101,0,0.09527998528694136,0.05402936820609422,0.03980188883190358
101,1,0.16144948725135413,0.09354311617121504,0.07018496628338701
101,2,0.223253063168633,0.13430349124888846,0.10896216124059387
101,3,0.3016933221996112,0.17956327663168772,0.14646263218359049
101,4,0.4074249619912388,0.25689691384148494,0.20282566103978245
101,5,0.885959683951587,0.5679835353211103,0.44476742112797163
101,6,0.5183489125987422,0.44220669541226343,0.3020468112338411
101,7,0.7121521726385979,0.33433850843953306,0.25232666592050285
101,8,0.667786258015861,0.09396970105910862,0.08924242651432332
101,9,0.19325898144492762,0.8032471377813002,0.3286879852612203
102,0,0.0055370173654506714,0.032131108178744955,0.049467847346372405
102,1,0.03215906432745223,0.09469739708749189,0.11932961816305189
102,2,0.1222410051399245,0.19471540072340324,0.2323628402817576
102,3,0.07215173768280399,0.035316786191671556,0.036323789248897384
102,4,0.18977025898075484,0.10380755811096483,0.10588997002309485
102,5,0.25256377238750805,0.3150042763984281,0.34454989714387835
102,6,0.45063818481320056,0.46201604761147036,0.4767054572506563
102,7,0.6062193499955022,0.7345638213670997,0.7926350232144403
102,8,0.8042117193698348,0.6622781366881899,0.5022509350561007
102,9,0.3173542531917859,0.19821384945303683,0.18431734484289364
103,0,0.012774275839579869,0.02199605060854354,0.048382538125248474
103,1,0.09050457198808817,0.02224322811762471,0.03569530582355795
103,2,0.0856255883354362,0.06861777056753615,0.16791110042927795
103,3,0.18824376402828003,0.05610504100848462,0.09981754400824823
103,4,0.30218767095679233,0.12675534824797305,0.20421870951024385
103,5,0.03658332720380641,0.026763580275821777,0.08579009035316153
103,6,0.4682152910526439,0.2383252272525727,0.36443648623580605
103,7,0.1230679334562525,0.10840847635867269,0.2708294212144234
103,8,0.16956639758940142,0.14878569099294311,0.40177222984329936
103,9,0.2484290452085798,0.21880927445162796,0.6349202885902303
104,0,0.23890192985703457,0.09988108492614431,0.0060532257066846585
104,1,0.3883733699487147,0.1783452863383974,0.009047883438808347
104,2,0.5631295471707913,0.2717746009426291,0.015172356326328084
104,3,0.732793833810527,0.45208104687308465,0.02227085987729832
104,4,0.8839411087702864,0.5540615487954003,0.04222874445289453
104,5,0.9549853085210073,0.6767029632617267,0.19783372702655797
104,6,0.10505721894735522,0.04449074951072369,0.006973245824185085
104,7,0.8219663265548541,0.2687142649927314,0.019986707280902787
104,8,0.46379633927487535,0.03613713864140451,0.004997285794080466
104,9,0.6878999352669207,0.03912965399151663,0.008382300737120228
105,0,0.44266323990038114,0.41449021340127123,0.38312506594478696
105,1,0.35726127769274507,0.32618027530133326,0.30281765900099233
105,2,0.5149864256771428,0.48329683141384855,0.444484258066951
105,3,0.6231997486021872,0.5749199064768855,0.5284381911216501
105,4,0.7093692976344723,0.6753096808635459,0.6428884244053439
105,5,0.8233296400751727,0.8120207158206109,0.7917203867848768
105,6,0.9520939897697928,0.9547128090366958,0.9426577152600376
105,7,0.29508267879601546,0.26109198063825506,0.2422602590026855
105,8,0.222072040361345,0.1788627312945788,0.1574032893692813
105,9,0.10911652986285134,0.10629993128206655,0.10067358484981016
106,0,0.6097577279019181,0.7191335494567055,0.7793418936749493
106,1,0.46875608786623235,0.6034044002987669,0.7053260912295596
106,2,0.26433862518129375,0.3518151158114783,0.4319071756503167
106,3,0.36223565977553385,0.48134820944229073,0.5864340901550278
106,4,0.802635532364826,0.8472679135668092,0.8691386379211274
106,5,0.8683935185812253,0.94562404819042,0.9700687035203954
106,6,0.7197543599978904,0.6690071987620779,0.5885993436642668
106,7,0.5376120165720683,0.44498244845566576,0.4615259197070163
106,8,0.20077278060704543,0.1574921326555762,0.19584746063250094
106,9,0.4697116239952105,0.23929278062617487,0.26677503005601183
107,0,0.5271294236302885,0.0304102518465266,0.3423747441487546
107,1,0.45954425394320747,0.207886376026932,0.7007164946515151
107,2,0.26654372279993066,0.04449389646166058,0.2617994524312591
107,3,0.3027785080292275,0.09890225446382145,0.45485332998602035
107,4,0.5823367363474443,0.6277115041821041,0.8639305436096626
107,5,0.15050482474302732,0.016509670439807323,0.15710471950986363
107,6,0.8231050203290385,0.07194062629127614,0.400124189855223
107,7,0.5997317056811525,0.30967871755309256,0.9039705074985372
107,8,0.19657210485494434,0.3711571150042436,0.6306978147757594
107,9,0.09711872649848063,0.5068297292702237,0.8099047483481904
108,0,0.04799977549092705,0.04113178465269577,0.020538087744218753
108,1,0.09376973264204945,0.0652630457030175,0.04022636732325848
108,2,0.16602908849963566,0.07698773582087878,0.0570264052083524
108,3,0.26193867264980336,0.0958295795149614,0.041033968948029825
108,4,0.27172899183022703,0.25048283741381994,0.14873049408800845
108,5,0.4874018373092116,0.3028609176668101,0.0987022768805254
108,6,0.13157781494656154,0.15004075478810164,0.05685442138408909
108,7,0.20758582982799118,0.17925242135996133,0.10173191247848824
108,8,0.35086315645137167,0.35495406554226816,0.2221925133690049
108,9,0.4527780132225585,0.48233457648185113,0.29533466124204727
109,0,0.26745951344385177,0.14194693245402168,0.26961516128136453
109,1,0.1649177799649411,0.05633404592781216,0.14540334731348709
109,2,0.3036764819222765,0.05549513770822469,0.1963827269635436
109,3,0.4293799080870436,0.16100240903902968,0.40015834059064886
109,4,0.8077424296218608,0.4078355451051839,0.8611255138657166
109,5,0.9221369072140365,0.6612851011362892,0.9711977116878535
109,6,0.6965728492353772,0.29337054758107295,0.7185849204115367
109,7,0.5025071026909257,0.22736339280460027,0.5611790098922503
109,8,0.8972184842775155,0.5266748618576516,0.9558650169601198
109,9,0.3320103631794911,0.26021673195677747,0.89799499529186
110,0,0.7197275398521266,0.3552414350795302,0.5611678236014215
110,1,0.8939939552342362,0.6260111358494065,0.7683499510610522
110,2,0.4018327298306484,0.29414930097601155,0.5386962742699667
110,3,0.4239341147793874,0.3057310821952329,0.7991812739720835
110,4,0.5131418416615113,0.0842357284194922,0.37900637936267456
110,5,0.15589666478700592,0.07781541035685385,0.27593238912011153
110,6,0.24372708302151042,0.0818664053788206,0.5891372516841145
110,7,0.4726780114743418,0.07839143364471021,0.7550529730196087
110,8,0.6235488144204724,0.18520212673712735,0.895496609257165
110,9,0.7484747459780022,0.42378556643626464,0.9392886488234022
111,0,0.4301620565376226,0.32560484011334706,0.2859018006539888
111,1,0.14417431179852364,0.10351421924697407,0.08722113770728315
111,2,0.26477443151166064,0.176147328496517,0.14007365264942406
111,3,0.36996743125781717,0.23657712870306213,0.1725840035240299
111,4,0.5950725271520865,0.2942492459658404,0.17458919667532763
111,5,0.7713205764233223,0.47515483930607966,0.29145328115530966
111,6,0.46560902779050706,0.4878634107021646,0.4492992837122231
111,7,0.6061870854367905,0.613287691177288,0.5975279422768542
111,8,0.6880282034810127,0.7852531277720729,0.7324918173197097
111,9,0.8119537155556442,0.9722382489858571,0.8613056187073292
112,0,0.9746095593598663,0.8286930964945853,0.4287703265113196
112,1,0.9316603628420115,0.6688866238174976,0.21375160403554602
112,2,0.7804793773797224,0.6070293985857673,0.2383497111419121
112,3,0.7515740505898941,0.4517625201305675,0.02495654271804931
112,4,0.4596106731539267,0.2764971649945244,0.013303255335528275
112,5,0.36144377497572067,0.21177165692044592,0.010723233327105779
112,6,0.601357818743552,0.35949844174136114,0.022332415189237516
112,7,0.8440535128896174,0.5316719714717767,0.03931507235637254
112,8,0.24891213866487855,0.14533480945002972,0.007566787939206309
112,9,0.14968825501916877,0.08926790243244474,0.0038432694223464493
113,0,0.7687040028335934,0.7985742217346851,0.7478624751672012
113,1,0.5691031293886673,0.7588624247832657,0.474422425524085
113,2,0.3080400542063069,0.3961528162099951,0.290743821324872
113,3,0.2345230623423543,0.12790872358701255,0.0915783822206312
113,4,0.8939034470700009,0.9316063542022424,0.8757710272328816
113,5,0.5654648956356678,0.23041933915653476,0.12089769525509915
113,6,0.7300835130267133,0.4861440186064568,0.19117911658541273
113,7,0.19022591311037215,0.7642685121107081,0.3775366397539496
113,8,0.881110978536123,0.7733900754351885,0.05685240424764536
113,9,0.9015165614268487,0.5483233632435951,0.40673867287027715
114,0,0.47187158598416007,0.3717256504117474,0.43851259492489403
114,1,0.29486762579063863,0.24039714652498045,0.2906965740520118
114,2,0.11634123767488902,0.09634086447686259,0.23542831978641698
114,3,0.1592478632478772,0.16049818831150303,0.4468746380957116
114,4,0.07770576880213671,0.5324624966880274,0.7338007141084848
114,5,0.7120263271274052,0.5861305906186308,0.5364082538110809
114,6,0.6318568650639976,0.48210846426761805,0.8840391030546051
114,7,0.9009859720780874,0.9068220116731005,0.8481798297007719
114,8,0.981370974189764,0.9461291893502355,0.42528789101208636
114,9,0.8344912572234235,0.757844848779008,0.07284371294936498
115,0,0.22545230208568914,0.16295111470630722,0.1189953087033758
115,1,0.33482227189019875,0.245701002921596,0.18229715069551408
115,2,0.4671167390357803,0.35017609990476134,0.24461211054245185
115,3,0.11309870237865523,0.08469318822920595,0.06594968376057637
115,4,0.6346088095205593,0.4556295200895511,0.3131094020858876
115,5,0.7457437575261489,0.6137782018948759,0.5131938290959398
115,6,0.4837772631701446,0.5727957728964743,0.49430271202533727
115,7,0.9677362629858227,0.889354400880958,0.5122657857222048
115,8,0.639081581454832,0.7631380527794804,0.693993976023888
115,9,0.9019441423128685,0.968014074377866,0.9367496983637251
116,0,0.04490448420932324,0.22828371059920305,0.3199331153759414
116,1,0.10533939426732873,0.3034602341396574,0.41680015152331384
116,2,0.31938051339940243,0.20934377482335254,0.23181153058238088
116,3,0.015777002474375062,0.1430668602017383,0.20382037205173584
116,4,0.47118751604183556,0.3719154200877225,0.3649420762568591
116,5,0.62694819934589,0.5291406088344718,0.476053971754043
116,6,0.21795488377419983,0.09382770933478835,0.1066559193622494
116,7,0.42448754149548873,0.28847369933889033,0.08855204053450542
116,8,0.587864293489069,0.5828961555953962,0.029789408596351683
116,9,0.7201748526815115,0.7171895919609079,0.03633046859921275
117,0,0.6026966923702486,0.5446066152595198,0.6358578499587962
117,1,0.4022862982364324,0.2687435870219084,0.37950531873930243
117,2,0.25352100724876336,0.16071050483668223,0.17712288102500207
117,3,0.7140193538116463,0.6653592513184929,0.7560468637273962
117,4,0.8171689913077793,0.8106011724277054,0.861177279159131
117,5,0.9408863853428641,0.88056831321774,0.96127253617147
117,6,0.8689206141427449,0.5806998645540733,0.9420877762324611
117,7,0.5155638134650922,0.3022053545036034,0.6857174528102653
117,8,0.7506811499876642,0.36093692723174375,0.8753704992107876
117,9,0.759617215439642,0.31657960291031945,0.3022498458503214
118,0,0.5958633279947425,0.3028240955906003,0.02038957116411338
118,1,0.45715790531778816,0.20320481028915102,0.014836100096950244
118,2,0.3290074966700208,0.17116697394410643,0.009629113595921411
118,3,0.10582478502692265,0.051078454037166425,0.008189904612521521
118,4,0.2212082663440759,0.10805846993629459,0.010026850977058525
118,5,0.7463095564105499,0.420144765530417,0.025413129458456026
118,6,0.8939617337074018,0.5613920074969325,0.054525067879600875
118,7,0.9595704594029357,0.6876154588940239,0.19846195472744635
118,8,0.981113173424696,0.9005393743257787,0.3595247160352864
118,9,0.7411792091137959,0.2372832000584211,0.10505075400737801
119,0,0.0298486548271978,0.021184090764748427,0.020860797719601233
119,1,0.0615420574562619,0.043812313843729335,0.038683085371361156
119,2,0.08451010971915067,0.06444647272882556,0.05567650971996005
119,3,0.11267182964034797,0.09810315229664675,0.08278682314506151
119,4,0.16065539683529756,0.134544244768197,0.13182413619068428
119,5,0.17313231928928843,0.10046927000895643,0.074624297758241
119,6,0.28213563559785715,0.2119694261958194,0.1360693699816317
119,7,0.23953224412444143,0.1369495902450288,0.09630772755199281
119,8,0.37437778477880324,0.2927179441019037,0.1679658550489874
119,9,0.5267581699346346,0.4180261437908557,0.23377124183006892
120,0,0.551188884644791,0.7418767507001787,0.698412035268647
120,1,0.9394349355827931,0.8346880671843283,0.865493431818996
120,2,0.9303449731953435,0.6698656091648767,0.6578365278695139
120,3,0.5596541215333549,0.4434124666147215,0.46710248463830756
120,4,0.8447981813735386,0.43260555120378735,0.5979778764179368
120,5,0.4694295956697833,0.25491787684696987,0.2368824909632517
120,6,0.77466985633957,0.21977187695865663,0.4247092722335837
120,7,0.23555752739091312,0.12257850622539936,0.14274650418434642
120,8,0.8865061662395921,0.42538450667011085,0.2199384297749369
120,9,0.6151933714120869,0.027391425967386945,0.23440215478731527
121,0,0.07387656646086185,0.05764758197233273,0.07775825447238431
121,1,0.272256268611617,0.12712010703033924,0.16253530514675943
121,2,0.1245697908994847,0.07828225901141925,0.12317205161867213
121,3,0.24791971367080962,0.19025006242644438,0.2810934731684916
121,4,0.49196349394025607,0.22625012316484283,0.18330808454034925
121,5,0.34800786784120674,0.25110016899766074,0.37949607637266636
121,6,0.15519879355950794,0.11778369107733279,0.2083527214183038
121,7,0.8084681019381512,0.3501520031643885,0.14168842176640187
121,8,0.9677005870138123,0.6545728881512578,0.1816682114399449
121,9,0.041476574769475694,0.1685963521015059,0.5658005628896969
122,0,0.30963456845123066,0.2094410883142221,0.009194250345648516
122,1,0.2350909079113183,0.1513982396805878,0.006958835556271369
122,2,0.4543040651680308,0.2838411529725216,0.018684890733915757
122,3,0.7673171141115531,0.26353612606093024,0.025609794479588357
122,4,0.9630179198807796,0.7293167677481008,0.2604348138988194
122,5,0.977956154401039,0.8404147358382292,0.34851626786648454
122,6,0.8771309957208495,0.6023529411765142,0.11257421890876923
122,7,0.6642863810726004,0.45739914950818533,0.031049701064038426
122,8,0.11342931730525706,0.06898650616712439,0.007735339033579485
122,9,0.7942484061232562,0.5346248799202863,0.04611884234105836
123,0,0.027354088428500435,0.023848086412694536,0.016348950482278607
123,1,0.0860785916521347,0.07896038927178883,0.047822885465208825
123,2,0.13759204552513862,0.1241849632600582,0.07425474493367859
123,3,0.27087828479506015,0.19667654201370696,0.22470327377068164
123,4,0.20359658896633553,0.16105299305531787,0.11188511784748938
123,5,0.5396049771918383,0.45845573308495857,0.4316973561653475
123,6,0.4240232389252039,0.38862525032459044,0.22514205233158877
123,7,0.7519149715961043,0.6631268706859759,0.4914849428868169
123,8,0.2770452908937631,0.2865521122301095,0.1300932226784635
123,9,0.42433329441784007,0.10805050117580166,0.14312780399940364
124,0,0.19879958153073884,0.13476237020799708,0.14802182529069233
124,1,0.4130807385005101,0.23738992657820343,0.2253884702151552
124,2,0.37517194631301604,0.3849718922443082,0.44952073692409883
124,3,0.5349965362489266,0.5530209933435697,0.6338766904611072
124,4,0.44307908788992667,0.5997808044583216,0.8284466627746561
124,5,0.6916344522991789,0.7268689521417258,0.8076290036846959
124,6,0.8486842876243397,0.9203794258807713,0.937181392524501
124,7,0.28681042872511864,0.4751891434235934,0.7077090570899892
124,8,0.38948374082143794,0.9204505769386221,0.9099814411360916
124,9,0.7368659459826717,0.4083674033551201,0.3339730252724084
125,0,0.16632276271193025,0.09786037980214893,0.002639122298280109
125,1,0.31661100611167325,0.1848416239632516,0.00544343341840951
125,2,0.5492024130284501,0.24823672476692712,0.010082898177512702
125,3,0.6999209418602542,0.41181669907336815,0.015095119050168467
125,4,0.8617598985082825,0.5363273909195134,0.03639169735270059
125,5,0.9580242436078655,0.7410346543171129,0.20910320969744328
125,6,0.9817195366596199,0.9153953277679636,0.34283621303307915
125,7,0.8614137499114236,0.2744709401103408,0.01918296714695241
125,8,0.7060236925225241,0.03605783518910379,0.006048573817972169
125,9,0.45766475604326484,0.04876880329604913,0.004267171657383557
126,0,0.24719063420830567,0.42327925277811274,0.5784696498879315
126,1,0.21130211128166693,0.2837690974472234,0.37403209789729264
126,2,0.4789724291376818,0.5017926717199638,0.5277346083691103
126,3,0.4100548476583778,0.5819446716317683,0.7639385270025585
126,4,0.5076411766527182,0.7967240132796192,0.8634873806493171
126,5,0.7611084921397062,0.8776495558154581,0.935956681497964
126,6,0.7914650408585823,0.6359384667904099,0.4867999103885306
126,7,0.1290646847719637,0.7519520917930108,0.82427758943983
126,8,0.1364363054790018,0.15315791116915192,0.20603674619985934
126,9,0.5657377641864363,0.3069896746557156,0.26872912514527975
127,0,0.2129968831390669,0.06239247332083147,0.3706670986570383
127,1,0.5767441693034432,0.030076278721518253,0.4783003416163619
127,2,0.3860617695717209,0.009828870035010576,0.37825980023536776
127,3,0.38862193416016555,0.11831081210023041,0.44261275218201235
127,4,0.8527249553332263,0.15448886461142927,0.6687833578004709
127,5,0.7606154220834922,0.4382256318215209,0.9169339019528484
127,6,0.3764493669503483,0.12088996243625053,0.6918353186677788
127,7,0.524898825044665,0.2564942430766503,0.5300927884301715
127,8,0.506945479383957,0.2379149498845799,0.8454992913708692
127,9,0.14884971951366283,0.0458832547874077,0.22894877635315264
128,0,0.15945594910272648,0.14462370937981858,0.15049153709983462
128,1,0.23111527067095908,0.20496231468938675,0.20279652349421717
128,2,0.32031523005242785,0.26897360429319817,0.2750802548742358
128,3,0.6117194236124667,0.45956014167770687,0.4251583328681322
128,4,0.10889617922823125,0.0803280652706944,0.06574808390857602
128,5,0.39968212849650947,0.3212918071411846,0.31130787372903784
128,6,0.5140377088175545,0.3849298863712872,0.36065674359403
128,7,0.7364468525299095,0.5304778801944496,0.4737105159927528
128,8,0.8862698961937313,0.6562133794694506,0.5682272202998698
128,9,0.6597511695033256,0.5556016721409406,0.6093789190803263
129,0,0.23204924969606008,0.15164419457891506,0.010431775307416142
129,1,0.1711686407892143,0.10843341817217945,0.006888171103877757
129,2,0.2979716024340784,0.20083693758471383,0.012314376580772961
129,3,0.35967024939187064,0.2590562899753422,0.03437240135848689
129,4,0.4655299305359604,0.3382456980466025,0.07772960616141399
129,5,0.1148113886967183,0.0716537521859088,0.0034084563715448823
129,6,0.7054831006126471,0.34319603077525435,0.04629950278788253
129,7,0.48094828252066296,0.20688205501672197,0.011357542454235441
129,8,0.8180562235559007,0.48138265615523035,0.14785415054753365
129,9,0.05955408733541861,0.03575431783022809,0.0018935566711991037
130,0,0.26307684586149677,0.27655920242294435,0.3447363419372102
130,1,0.06235264476160232,0.4137898122211953,0.4522709824670481
130,2,0.1553551588608498,0.16294930066086416,0.20431182252667993
130,3,0.23769904013920357,0.44904934291777815,0.540539290417266
130,4,0.10989319304957086,0.662373133535143,0.6893640925205314
130,5,0.3166637803305763,0.8477159460447449,0.8819055590832836
130,6,0.3833931055607252,0.6256122930838771,0.6922798106007273
130,7,0.12609021925035868,0.08462643907226008,0.10647950620609674
130,8,0.2856972838988149,0.1831074731846676,0.2106674772088363
130,9,0.456761784763417,0.24453750743742128,0.2966559244870557
131,0,0.06479107177563603,0.09610421544901201,0.09291235074722189
131,1,0.12409424098445523,0.7569251145776679,0.6857685461603766
131,2,0.19999689700219192,0.9669574175611114,0.8640011915510758
131,3,0.08184372383247546,0.5047227995902364,0.4369739398035491
131,4,0.07041216486594461,0.27233693477390364,0.21909906819870623
131,5,0.54317659905895,0.8177723177723445,0.48082735141559735
131,6,0.2989960194604139,0.5295768833849467,0.10131357806280188
131,7,0.4236509907393018,0.0960266956386768,0.309731491541203
131,8,0.8001972053189073,0.2784313725490189,0.6263156411990128
131,9,0.07263844358655538,0.9029117319897898,0.31765578311412956
132,0,0.5514861854901768,0.24545741126026813,0.3791210394029411
132,1,0.7783444332569498,0.4843923078271077,0.4141709698246451
132,2,0.8984438410881226,0.6696567075831331,0.6289783301234771
132,3,0.7904653614023435,0.9163179704873027,0.8032120838025592
132,4,0.45097923421340086,0.6532904894241031,0.32384746024396255
132,5,0.7038525577828777,0.22155438711799452,0.1758104210026827
132,6,0.41046240029101033,0.17760976985606688,0.1838272839491467
132,7,0.8577753163231796,0.27285146430368706,0.5405655584883662
132,8,0.1935282735490907,0.11701817165587827,0.11048870159219377
132,9,0.9331978147630404,0.7660441282344546,0.12523468710739255
133,0,0.7431672187401543,0.5561682407943476,0.5952238462896092
133,1,0.315880385203221,0.28050341543092683,0.457865847614224
133,2,0.24050756060241457,0.22181446748153522,0.346875888944078
133,3,0.5109657172706601,0.35215987089351264,0.48604971168523436
133,4,0.7914996836638349,0.715317924134357,0.9480183349962062
133,5,0.35628250137079476,0.35448828577263525,0.6119865210978029
133,6,0.4796117603069529,0.4401738217855646,0.732836879209667
133,7,0.1703991796908933,0.15610852539299855,0.2420914409613806
133,8,0.10334460220872656,0.08531981068292513,0.12676876267736015
133,9,0.6069170613875626,0.5635402750226325,0.8674814110088964
134,0,0.43904998405249357,0.27950699412217594,0.21383150316672386
134,1,0.29576083379580037,0.1913590976020136,0.15339400883470297
134,2,0.17490041381454616,0.11802715585767064,0.09964839117857179
134,3,0.6971653545847429,0.3788083037772181,0.23137835540566865
134,4,0.6200030587944207,0.5910151555980421,0.5690879694703228
134,5,0.8816723512280267,0.30114002709900606,0.6609229235776952
134,6,0.4398899396270798,0.430129828498141,0.4284518530391304
134,7,0.6296520367974078,0.7466050076719941,0.7157062146892696
134,8,0.8971017272534609,0.5653257149779201,0.9290261359391917
134,9,0.8621191441855695,0.885333643083748,0.8219335520945295
135,0,0.2298433233888321,0.13336993268856434,0.004480179357756778
135,1,0.1175321418855425,0.058871655096178095,0.001309850697937158
135,2,0.35628245813570447,0.20159400427375698,0.007050021169947917
135,3,0.5375485897920388,0.3014881047007786,0.014341009961129997
135,4,0.7731630896388368,0.50309714000844,0.03331958897376373
135,5,0.917445743472541,0.7354226602191416,0.20787578298749487
135,6,0.9344372029114556,0.9127432412358953,0.4132594325609054
135,7,0.4743164746676658,0.6262395686451935,0.049446173765753186
