frame_id,centroid_id,red,green,blue
90,6,0.3678978969267787,0.4296280007330136,0.33750929728681833
90,7,0.3243155350818184,0.09478299980462596,0.34303903866098523
90,8,0.6584972432462041,0.2626557623440555,0.1485936337773399
90,9,0.5015039197909312,0.7854158889303784,0.6496497964552683
91,0,0.03822162661511848,0.0356432580896265,0.11313879220395491
91,1,0.08080106244395474,0.09243854573753925,0.19811466950887127
91,2,0.04098389355747976,0.01984340611246293,0.03150869722882285
91,3,0.15129192445964362,0.08119487176291744,0.10170096637322158
91,4,0.19725652461302712,0.1306027437140232,0.1883658221716355
91,5,0.24983974824500135,0.1882887436456215,0.3105402081820588
91,6,0.3433000150193249,0.27645127771291433,0.48455985802170726
91,7,0.0965896163840841,0.12164804012431149,0.2561914626833353
91,8,0.43221450325957894,0.368200810491091,0.7022779329960683
91,9,0.35901445331024834,0.17946186676563902,0.12611286365229937
92,0,0.05625847991713774,0.0502469601643507,0.10690373415184738
92,1,0.02570272946238238,0.02124912517224763,0.06125595994633206
92,2,0.07628335474103172,0.094478155421249,0.22095297150965307
92,3,0.13796572638876964,0.10063701421649035,0.1366337875724574
92,4,0.23855801412678593,0.14499419624499849,0.1622198972501104
92,5,0.15333090399729218,0.22133939116703946,0.35184435709171646
92,6,0.22685689201053227,0.3387435372158833,0.549599063505992
92,7,0.28751764872970714,0.5117053894416755,0.8122860222060678
92,8,0.41065375302662055,0.2175049941749861,0.16851277668824866
92,9,0.7357912570127357,0.4172721213131163,0.2609453979892214
93,0,0.7236336002216065,0.35477776329316035,0.20715959630256495
93,1,0.6104556860549332,0.2816112051093071,0.14624013705173433
93,2,0.5105904013367732,0.1886110853248812,0.1142585773569375
93,3,0.3793804074612009,0.13492515017374412,0.08643936407174117
93,4,0.24100212273020252,0.09013155174991623,0.0579318389744682
93,5,0.11737024559993194,0.047217084728130874,0.027502343344876605
93,6,0.8083615968910455,0.4584803921568545,0.36907701819465605
93,7,0.9315713533736322,0.776227605136126,0.5666389374542579
93,8,0.44681811725833903,0.35407144939560753,0.3531833778116573
93,9,0.7056792115039365,0.13250241657223372,0.22079041650395378
94,0,0.49556883916696803,0.24301183331253903,0.1310682408684063
94,1,0.6705135174435443,0.3963213762401849,0.2296213773587092
94,2,0.29341659073747683,0.20512138918377237,0.14912809138624838
94,3,0.3378425828389818,0.8919258561105754,0.15260113470458755
94,4,0.1790217895810636,0.10029819892904802,0.0636082744305828
94,5,0.47872295817487975,0.29417957674926226,0.3226220772895375
94,6,0.942531777537244,0.8436317949129541,0.5872845298082547
94,7,0.09485659218782207,0.04835048769662793,0.026030643797270995
94,8,0.3336332652803719,0.11777179946692994,0.07056411876971917
94,9,0.8174153597520232,0.5860444598360972,0.38759709098104467
95,0,0.2687409089936041,0.07400594668713563,0.09002144097312592
95,1,0.16306348029056184,0.0895432961558358,0.08774814489808672
95,2,0.17955061930688054,0.11986855158057536,0.18508273853284163
95,3,0.08741514741216332,0.04715349675477071,0.0621184007974317
95,4,0.3191278516941519,0.148442170980147,0.19766068073372653
95,5,0.39150789855797963,0.22043754633629592,0.3137991895990462
95,6,0.33484729296284266,0.25498830627753855,0.5117443113946927
95,7,0.4970560430637976,0.3945007952131099,0.6701572631320899
95,8,0.20526430399041895,0.16610722028482194,0.33883204759939667
95,9,0.32095432712246574,0.07974442693370787,0.38799952746130645
96,0,0.0987649932308301,0.03392593175655578,0.0328633765034147
96,1,0.2856303611235608,0.09819622359160307,0.10987169860465781
96,2,0.46000611595188795,0.17429219277176172,0.1904827160916668
96,3,0.17063244783136272,0.09881230943768064,0.2373347764972838
96,4,0.2956294557016327,0.17483720498077818,0.43574293583793766
96,5,0.7284125382306401,0.23738805981714686,0.17689160888483071
96,6,0.8632997615920526,0.4813705796627659,0.33212808696679613
96,7,0.4199582354919112,0.28330408687468217,0.6986473159663587
96,8,0.5648399208040772,0.4798486875794616,0.9361047198998197
96,9,0.80172161092036,0.7038851092686612,0.9478952012192589
97,0,0.5802642033807034,0.5652268876464343,0.21754825164506061
97,1,0.4425173555990862,0.4355534632737565,0.1380718650137644
97,2,0.7160505816217594,0.6919407341674226,0.2871250713335574
97,3,0.8673061224490511,0.848263705482185,0.37894357743093043
97,4,0.2974227811228931,0.2865177402553732,0.07391217583638982
97,5,0.18222204967219238,0.1508319375270303,0.054266175638625756
97,6,0.05496837942142452,0.039492048054146064,0.047604087543489194
97,7,0.13824535868570484,0.08904149182704732,0.20681964810140335
97,8,0.5568604208611726,0.18160482743993533,0.16598828003567914
97,9,0.8146896327591582,0.2692245074825513,0.3057139761982181
98,0,0.12559073000769738,0.0707482137525362,0.09214526267610014
98,1,0.2817865013274878,0.14673068323284244,0.14167281048439212
98,2,0.47939472065388633,0.27469709258511477,0.3040914867245856
98,3,0.5508930754346185,0.359780101566835,0.5310332013104663
98,4,0.25099835570503237,0.1847538324206023,0.306752166853013
98,5,0.9026441545002392,0.7767136727730901,0.7974002645619019
98,6,0.7908833636546901,0.5375973894712782,0.42278379392995324
98,7,0.31049327782220154,0.29047490665300424,0.5082559716241164
98,8,0.40177623792134065,0.4192691422560843,0.735853497517168
98,9,0.6776232306839375,0.5030461911113276,0.8000240909499239
99,0,0.10923060885187665,0.06324099443418338,0.07971522090430505
99,1,0.1620769552317772,0.14242352824792717,0.20072235848881906
99,2,0.22277848249526996,0.10752564606874566,0.11526020281137066
99,3,0.3428005237404067,0.1980169958163703,0.19707632286900711
99,4,0.5434198882072548,0.32494409104775895,0.23500064292143644
99,5,0.46569708960489065,0.37748705591928977,0.441056823871325
99,6,0.340256548438327,0.299877686967852,0.3783010502445123
99,7,0.6656419629998789,0.6036016949152536,0.7399094383516294
99,8,0.18091227327129047,0.22205890374476803,0.3625869133449836
99,9,0.27240622014752625,0.3197663997793953,0.7161452024305943
100,0,0.3600261276626563,0.16970473321965115,0.4165550192933
100,1,0.3247867442567123,0.12741378235838777,0.27409575669758623
100,2,0.21849558958817675,0.10497621925187754,0.21013667165730904
100,3,0.1498783889201631,0.07708921165286457,0.14814379175097261
100,4,0.0968260927785322,0.0391316690578596,0.07234984218073211
100,5,0.561105049102244,0.1793869655788187,0.22976320376379525
100,6,0.725052611074562,0.2735796749070599,0.30806888659313025
100,7,0.4803463725887068,0.02703548148912563,0.124577686385664
100,8,0.7162387231089532,0.3526703950143716,0.5965274659482188
100,9,0.30354859335037904,0.027632139812455637,0.06630775788576414
101,0,0.08966935715061482,0.11380017798682303,0.13250751617702783
101,1,0.15981374089308895,0.16825835990327773,0.1846304468370274
101,2,0.27999440724957014,0.2787806877074709,0.28282291760813827
101,3,0.36159300644554027,0.37583126945190054,0.3837596750500446
101,4,0.05796531336324494,0.026435690686963262,0.035988599671627965
101,5,0.4496646321487091,0.4723981517652047,0.47396704462413225
101,6,0.6661923535504102,0.6309321775759045,0.556934109640293
101,7,0.3775841851321754,0.018751959862052085,0.10651899518040317
101,8,0.846789874429848,0.8669138090825025,0.8196605426229779
101,9,0.5978161019782544,0.055446300091561575,0.18842933763572065
102,0,0.09971168819800012,0.12027709620191449,0.24841692568866086
102,1,0.07973612072398632,0.07879529906545275,0.13580481104021458
102,2,0.04483771844715014,0.0391938867658208,0.06130602486462072
102,3,0.15868415959724091,0.1836328879346956,0.36105609182532905
102,4,0.22907848459912042,0.2533424227907759,0.5024349100676087
102,5,0.35300214853959594,0.2413632580376675,0.3162214737820084
102,6,0.305659832097901,0.32753430529663086,0.6630730995419982
102,7,0.6511702106177312,0.6755073605137217,0.8990044627531786
102,8,0.2024682347307226,0.12428655390844409,0.1427022791092544
102,9,0.36970373678727353,0.4176619464221378,0.8187504926043787
103,0,0.08695007544231338,0.03503354966851025,0.0730241760026184
103,1,0.1937907773823993,0.06670414217099319,0.14419264144188007
103,2,0.32477737551148306,0.10325483863023543,0.19995267800286645
103,3,0.23970987033367228,0.12484191861482027,0.3036725233011982
103,4,0.3597664588546335,0.21359260358794885,0.45987389909103504
103,5,0.539939853241927,0.38737705455853155,0.8401727852323745
103,6,0.7732243871778007,0.46139485586816426,0.8592114960378048
103,7,0.525792583848842,0.31862817962558787,0.6150042625746366
103,8,0.876678138875007,0.7315415670511066,0.9649432081899706
103,9,0.5450798517286936,0.21718630915264284,0.3256209727707351
104,0,0.035647122411543705,0.03526650224597898,0.06913779085884343
104,1,0.07112853289225615,0.08570884323652235,0.15271197792819505
104,2,0.1342757976055793,0.14208765099967208,0.23061642114150552
104,3,0.1908143743454409,0.218934476761637,0.3522769354508908
104,4,0.25027135597414807,0.29642805757470175,0.4554676933879557
104,5,0.338448313992566,0.4119253575020674,0.5993661563370422
104,6,0.4274809255550954,0.5226229467288588,0.7402313263836261
104,7,0.4021601171589143,0.28665109197205235,0.282067017678436
104,8,0.6928010827818336,0.5214016399926101,0.40359989804975416
104,9,0.9715351329820807,0.9275469375192292,0.7899661434287368
105,0,0.22343730327548306,0.28717273323659076,0.3332064356665268
105,1,0.13129743924909118,0.2119720781250832,0.2593575015427223
105,2,0.0980962354389779,0.15719606290069588,0.19176918759047867
105,3,0.046085124671524966,0.04518188159202453,0.052926380757098455
105,4,0.228919841249778,0.024013077512859155,0.07184745148596575
105,5,0.5214635327181408,0.36074888853464104,0.30202573049695447
105,6,0.4159513188154596,0.45871792582117815,0.4911698056557541
105,7,0.5334968854110507,0.5796222525485325,0.6120252848356753
105,8,0.670929275987446,0.7217830757556822,0.7447538037618551
105,9,0.5415383868010183,0.0549529691096062,0.16878897734380574
106,0,0.3991638138434555,0.3005086130384214,0.5445934385868964
106,1,0.4932346093614979,0.4158062556938893,0.7373040257705509
106,2,0.7464155827347169,0.711755646152872,0.9186934575810887
106,3,0.871539532785405,0.11616028872369707,0.5031539925072944
106,4,0.8951355678982984,0.8713388089468153,0.2497780446484111
106,5,0.7640476818529806,0.44643893431812204,0.41485096280662437
106,6,0.3511276802130801,0.18889876600403893,0.21941335727008995
106,7,0.5239665945547989,0.2517639105874279,0.2520431814549308
106,8,0.23219372960694126,0.10487835146417517,0.1144879501659675
106,9,0.8444571592046569,0.21681321362760772,0.18038037701132115
107,0,0.7202735888876088,0.40995261118146953,0.23315394651007773
107,1,0.7595330574352119,0.2761040782405981,0.3754323493202651
107,2,0.7435743273084858,0.4285847020491077,0.5546640500654251
107,3,0.6891713023237507,0.6180359937402099,0.8107119843242186
107,4,0.6346313737269375,0.7789017487438721,0.9565087554996413
107,5,0.8845015054312612,0.5552876278020691,0.7410450778249362
107,6,0.8023915421615949,0.2005242708834905,0.2178934063501028
107,7,0.43241974630986796,0.6304371642096449,0.81062308916424
107,8,0.8130705998950677,0.8639446824026971,0.965234687123827
107,9,0.8884627349846114,0.5553208960884296,0.9514512134393329
108,0,0.04272541895953837,0.03382023472417924,0.027186336841782007
108,1,0.10444778536889594,0.08771812747534323,0.07102560036197719
108,2,0.16891954754189278,0.15030872910164303,0.11971519259951431
108,3,0.2631380806039979,0.21749172362723196,0.16688599377112626
108,4,0.3813484258056504,0.3789892991897218,0.3060617306859805
108,5,0.7737256432030447,0.6129290889200313,0.4400786455823227
108,6,0.9460845033582718,0.8138983082513968,0.5871890442694655
108,7,0.4517966247777241,0.2299811189143358,0.16616049288034343
108,8,0.5747590318879071,0.29779705395359035,0.2212143608782896
108,9,0.7365742558706819,0.3783585957747965,0.2887620094766852
109,0,0.42921175778026444,0.14237125822864827,0.10733935861660059
109,1,0.25801273361022264,0.11404475601532217,0.07783694140732782
109,2,0.1381119684581525,0.04868356406006542,0.03011776635083654
109,3,0.33500261893375877,0.24384968079372052,0.22522412759142818
109,4,0.5341123175510334,0.3230831567477406,0.25278074368537434
109,5,0.5447580121405091,0.447281659609203,0.48313921770681206
109,6,0.8507383078702696,0.5087671906905378,0.3929037813368594
109,7,0.9072567783093988,0.7470846233230267,0.6415963035932292
109,8,0.7310962047351625,0.3929152710254154,0.2794684694980847
109,9,0.6889769367239421,0.22621514129010753,0.1258498857851814
110,0,0.06912045123134626,0.07863417688599719,0.16473324614725351
110,1,0.12484538841856968,0.12291716810509652,0.25714759582616925
110,2,0.25826079685603653,0.11367922293296619,0.16112880973284532
110,3,0.3692971689455864,0.16783308097029334,0.23480105380685487
110,4,0.5268046453257644,0.21042077515057772,0.2437855819605159
110,5,0.7198812786219335,0.3144459517284873,0.30329063369659576
110,6,0.9385873787892416,0.4839570523997631,0.3329723777186347
110,7,0.5033920899640321,0.10514483566582579,0.10682839833113818
110,8,0.7731627772651117,0.17053117978121637,0.1464838072697619
110,9,0.9272563246936233,0.32609841429977693,0.208176832738375
111,0,0.5423622755008225,0.547995713125038,0.8745270897074939
111,1,0.4495084117585135,0.36060457000718515,0.7085392187800198
111,2,0.427600356459826,0.2749145236945788,0.5237347081038544
111,3,0.1970891071609216,0.11068203911223774,0.2889420558813858
111,4,0.0609276471163506,0.02435333163648747,0.0552509034532287
111,5,0.12948067350566744,0.05762507033712036,0.13922405459613474
111,6,0.30906212836517644,0.19136481380482076,0.42548568000986187
111,7,0.8632875237841219,0.6671201006877285,0.8823334477512454
111,8,0.7035304816076483,0.4078704776848323,0.6600496882596255
111,9,0.3364626975747299,0.11356453865415232,0.19453840756607044
112,0,0.15090546751082162,0.14847154625850742,0.1953022518064861
112,1,0.22815026427545174,0.19162879279746603,0.33440582512130634
112,2,0.4989972923919267,0.4421464488678568,0.58311761730488
112,3,0.7071612728136322,0.6614356469231358,0.7318508718366142
112,4,0.9146181234642287,0.9005833876602831,0.9067682998177845
112,5,0.10322653777328568,0.10537391182521766,0.1492864375370058
112,6,0.07264971112695914,0.07197139352741484,0.10858698235077639
112,7,0.0430133823210575,0.03644890096571471,0.0744216515493893
112,8,0.019151713792503036,0.01255268981032586,0.03700340774035558
112,9,0.30649170437406453,0.24210155857214227,0.5304655605831973
113,0,0.6730837789661552,0.8140557873845015,0.9407549153808433
113,1,0.5404684605367004,0.6143993837011051,0.7574504301253284
113,2,0.3522971914512897,0.2993050701314282,0.2652004554759265
113,3,0.09119458974871031,0.07165139336838283,0.08884190956864418
113,4,0.47697615555917666,0.42254825919286315,0.42076150127640144
113,5,0.26597390254430636,0.17673873935027234,0.1332657702434429
113,6,0.5167761867615275,0.23757530883787925,0.14459605375085405
113,7,0.8757299205773343,0.8961787374587471,0.9040965757334527
113,8,0.7116916236899974,0.34922641953977734,0.1905582170563502
113,9,0.8036037524337946,0.5560945581843937,0.4397329242629738
114,0,0.1128268730695756,0.04577672474108896,0.05019410217124613
114,1,0.25572105655838423,0.08872616114607382,0.09277400256573837
114,2,0.30437925833462176,0.188717750583878,0.23598065220783174
114,3,0.5002000308666201,0.22552851587936437,0.21805020722054821
114,4,0.46625239028907217,0.1015637963808837,0.08712713712243005
114,5,0.7849226799386768,0.16533885190644343,0.08770193823951289
114,6,0.8862478697773342,0.4060465025170738,0.24966993790521358
114,7,0.7067522121842091,0.3006568499279025,0.2541549023269988
114,8,0.4633187460287631,0.3318316463965672,0.5286134901245084
114,9,0.8124862977401087,0.4888400084209798,0.5852313231845814
115,0,0.2988194068040533,0.1520430191645046,0.11601440677592648
115,1,0.3772278107165624,0.21269969923287596,0.16232281512071983
115,2,0.4886111111111152,0.2982557659078847,0.2257343550447101
115,3,0.6098096369066734,0.38993190280536794,0.29337888669447426
115,4,0.7244467003803544,0.4857654202620367,0.3644637452296204
115,5,0.18869703063010582,0.09107504459548543,0.07191156078993745
115,6,0.8428133399926387,0.5996075521956894,0.4455178031974162
115,7,0.9254585329738416,0.7421165854135217,0.5481544600741883
115,8,0.9822149092737149,0.9073723661958669,0.7230010512363186
115,9,0.9923963332279451,0.9896344403255197,0.9554750934732618
116,0,0.16750913962178135,0.31525499288041164,0.38476128466492937
116,1,0.15642158903246164,0.2583338094499259,0.30502520697468954
116,2,0.12372158267968282,0.20261125635889624,0.23971836298483765
116,3,0.09515814868241264,0.14750917175901815,0.17341270484505883
116,4,0.28106424087786475,0.3436586515794431,0.371242754527553
116,5,0.34147212696738055,0.4358352384302074,0.45907412292270133
116,6,0.42719758672703834,0.5079407083788211,0.5346573048317359
116,7,0.49137062195883946,0.6009465080052774,0.6209249891602716
116,8,0.5704685218438632,0.6822328464731603,0.7043821222830838
116,9,0.7084198385236846,0.7918986969005072,0.8174600603695684
117,0,0.08569903241927226,0.10171954141100296,0.15983472921055145
117,1,0.10968602745897259,0.1328281507155394,0.22060512921121705
117,2,0.14007434868540716,0.16983113099850167,0.286752774712777
117,3,0.21325413648942995,0.24290290290288027,0.43024848377787656
117,4,0.2607738051933698,0.28642324595082636,0.508096689273512
117,5,0.3519956826767398,0.3579046591113362,0.6383522216225888
117,6,0.17641105736491255,0.2076638856304121,0.3625074138999047
117,7,0.502666597806813,0.5186868426035797,0.803821721840622
117,8,0.0628649952232736,0.07274857451006213,0.11173486845521645
117,9,0.036546680101462364,0.03993737187729757,0.06061739226105786
118,0,0.1450947799839998,0.08769685886455068,0.1346204242807275
118,1,0.24033846953158336,0.15690399813970204,0.33747186960925957
118,2,0.2761601595938026,0.15207174906230894,0.18668775195706186
118,3,0.60351393086491,0.3125388805260753,0.36428839075138747
118,4,0.3609470895516284,0.275794214339709,0.47220057019000233
118,5,0.4202516529746594,0.23943023411494355,0.2646073400308753
118,6,0.7210147068672467,0.5856075200825441,0.4661600223774397
118,7,0.47295424065851355,0.3316754532001592,0.7640185673326402
118,8,0.7646340928047414,0.39950780259422725,0.6200334157105828
118,9,0.8571327308169109,0.7692529005222118,0.8507739938080771
119,0,0.5990408873327832,0.7228445193248385,0.9236000508952271
119,1,0.42983982065232273,0.30284324189899975,0.40887972945186024
119,2,0.3892489640703754,0.2361428131127823,0.2047704129870835
119,3,0.2745948858661157,0.1561378469306034,0.13145628383330737
119,4,0.14234895923650862,0.0805845744784868,0.0614648401121991
119,5,0.5657909470103664,0.3412392845925989,0.23547793789398277
119,6,0.7253829398650873,0.45069188786931247,0.3225842563658093
119,7,0.8386408358970447,0.5953796767730953,0.449595925507455
119,8,0.5672557850999205,0.42174633228002,0.6358296015318724
119,9,0.956976015177328,0.833106093976993,0.6098955165091832
120,0,0.17858921744016515,0.07624935778790726,0.13623041640095535
120,1,0.10006662246881554,0.03754056054854954,0.07746691362159225
120,2,0.25513938256639407,0.11019734163700604,0.23994941089720526
120,3,0.3570269162515023,0.16165430915774295,0.3810852495010218
120,4,0.4606655143123615,0.2577252288373807,0.6063266627462504
120,5,0.5535568816899071,0.37921256595842606,0.864844067777636
120,6,0.7535192673809763,0.45417471500764856,0.9091544957221579
120,7,0.9158080983872651,0.7523117531036198,0.9753799744750027
120,8,0.425705157227175,0.11302797071522433,0.1716965366961559
120,9,0.692836372063118,0.25194770245116904,0.3362831064564639
121,0,0.20683131226302243,0.13892430457402447,0.09223683656690002
121,1,0.3464065357790878,0.16643823314387038,0.11598123961235648
121,2,0.41027821550231874,0.2645088509010563,0.196828436359297
121,3,0.5331234156370606,0.3902053933212091,0.26807221701032524
121,4,0.13262609410815215,0.06289241062567857,0.041134393671655264
121,5,0.21875480738918765,0.29343137254902646,0.17326019796986117
121,6,0.8299917791595648,0.5398375296892803,0.31220142508371157
121,7,0.9261482916519216,0.7550228953857655,0.4699923682047525
121,8,0.572154891064597,0.21717748756026634,0.1308400915274796
121,9,0.7532642094708863,0.34667518121858043,0.20141757540009458
122,0,0.04141966127698154,0.029239446412768412,0.013620467143009391
122,1,0.08978135517152848,0.06855550720361807,0.035990482782675054
122,2,0.13248835096190406,0.1167342450081774,0.07418228941247047
122,3,0.14727759044169725,0.19492111069480658,0.12726197910162287
122,4,0.20464650348155505,0.26570912896749566,0.18887415096759605
122,5,0.24203544852404738,0.16758410056786974,0.09415514154167369
122,6,0.4304401991838144,0.37079173014463845,0.23874585794817654
122,7,0.34762931600601293,0.2580588927813024,0.1469544680617249
122,8,0.6654077797400664,0.6053253634017017,0.4363356428021528
122,9,0.3558418408685799,0.9414357478528611,0.2010695187165769
123,0,0.10447353109187203,0.09771274253367906,0.2319362428234212
123,1,0.14529937716887945,0.1448865944695846,0.30943342781856276
123,2,0.16641121544214973,0.17850323766679385,0.4207838404370258
123,3,0.22650560584500407,0.2616499651842428,0.5533169850544218
123,4,0.28777972916650557,0.26579408271481275,0.41888028832373314
123,5,0.33430578763685015,0.35876083382443197,0.6561547962124098
123,6,0.43286976132304983,0.49309277704694365,0.8261930714778188
123,7,0.07443235102912361,0.06811678390828634,0.15442844196458946
123,8,0.6644501278772289,0.7372252492679533,0.9423885244078767
123,9,0.02952324742613516,0.02398783370654312,0.06312545084911696
124,0,0.5922052673760678,0.4035208417644573,0.3037327112148013
124,1,0.5262023434247408,0.263576002696291,0.15806776502307132
124,2,0.7471128925144206,0.5329887415052602,0.3941687775120213
124,3,0.8543988391770431,0.6522374590778971,0.48076060025005585
124,4,0.7477176562571248,0.36180456545401857,0.20745067378007032
124,5,0.3512198397567563,0.20704028353742737,0.14637585739276118
124,6,0.17027788884251213,0.14105181092221025,0.16483976122259564
124,7,0.07360076170792312,0.07374881810660047,0.1136496564309412
124,8,0.26942852878024665,0.30125041623129906,0.47065789423321563
124,9,0.940462912993979,0.7966074367225453,0.6007905098839497
125,0,0.3476511526919709,0.298646537573894,0.5065042791412302
125,1,0.3810646847336891,0.34778648901778286,0.7287883319737702
125,2,0.470947152294135,0.44836426268421037,0.9125682651207189
125,3,0.6021337076481544,0.644947664971203,0.958792665344721
125,4,0.13004820433781747,0.23358084832321033,0.38809176813049173
125,5,0.09582744362535334,0.13558578747397723,0.18555073652951445
125,6,0.15807825096832911,0.35398098435320896,0.5433776630860312
125,7,0.6843447248431153,0.4028627751944979,0.632349480083664
125,8,0.21919096231949523,0.501271805621352,0.24957623275453217
125,9,0.46215031682898833,0.844080930118175,0.36595591973443703
126,0,0.3096974686672229,0.12904455102756635,0.28727008859025754
126,1,0.2891118204387636,0.3044288921051005,0.5328354822437041
126,2,0.44773506451022826,0.13309271735643524,0.2310693414356425
126,3,0.38272254034359754,0.14081120943953063,0.09847128231821284
126,4,0.2387490611566568,0.08130591111749653,0.074835163079047
126,5,0.12182121259627825,0.07538896102415246,0.11084119563219184
126,6,0.6601537061525204,0.22381876608511056,0.14433377411878565
126,7,0.044754905241251516,0.03354538094434362,0.050145192253507324
126,8,0.16712034211272878,0.11843412063620831,0.21615658311517552
126,9,0.21691597503148688,0.149913395743191,0.39363866900052225
127,0,0.082837573757929,0.0514214900969401,0.05607208699492488
127,1,0.14509676408167702,0.10352154843779725,0.09622013064809418
127,2,0.21648098288362477,0.18267083524213937,0.15390284218618333
127,3,0.306353428706341,0.2565613906790106,0.22651979828447527
127,4,0.5061318563372983,0.34721901832625657,0.18959214404716773
127,5,0.7573769393905649,0.46901514305909475,0.2550805521449507
127,6,0.9262429083308098,0.7604073355230131,0.24412386782124432
127,7,0.9437773336808616,0.8582587540185762,0.7138123787180912
127,8,0.41045727225626333,0.09209187549539982,0.08573337653612756
127,9,0.7206094291007218,0.14458176761109612,0.21240575900022857
128,0,0.05584523476485747,0.03546269350803596,0.06678631677488987
128,1,0.08154813086021835,0.06700024807862309,0.1462747265717139
128,2,0.1353614001740641,0.11652607088931868,0.2784476482358634
128,3,0.23719340908138697,0.19491635570835253,0.38188894945004553
128,4,0.29575966465102643,0.27211652131887165,0.5545056366580385
128,5,0.6549282319505085,0.386441689952478,0.5943516992667855
128,6,0.5609804745773538,0.4742110295147999,0.8918300653595498
128,7,0.43519644019966025,0.3753112598999378,0.8034810461227636
128,8,0.3703001015962423,0.32382254200065597,0.6738159989151133
128,9,0.20985293742908007,0.10803275518602605,0.13762214617519616
129,0,0.0724582205764358,0.0802811802687098,0.08294343161000144
129,1,0.11031327755937569,0.14316040744698472,0.1634433598973997
129,2,0.1308363004957956,0.20671971074447085,0.24764674609881937
129,3,0.15779844515081204,0.2591086868369691,0.31327028476503876
129,4,0.2057798699614295,0.3256614262852541,0.4019807706209782
129,5,0.3030557310974456,0.46408913327208506,0.5852416722587274
129,6,0.2498665950398401,0.3925434685289568,0.49229295371120857
129,7,0.35296434721201997,0.5394351735028212,0.6780111251299975
129,8,0.4213003760934167,0.6306984236566486,0.7755532543244534
129,9,0.5302411514599612,0.7592508625998668,0.881820993381638
130,0,0.45554193393026804,0.40455497420404,0.5344301174135058
130,1,0.6607313195548283,0.6371406700818627,0.7483224400871527
130,2,0.36539974857552593,0.20495257220289884,0.20374361234918517
130,3,0.14885096299026376,0.15980238610714007,0.3270105588567559
130,4,0.14189521962631355,0.11885492658601395,0.14781635731212134
130,5,0.07437004780498131,0.08222323190518957,0.22906657309605316
130,6,0.04747865148217068,0.03623185715621818,0.09043550357419167
130,7,0.24057765117879126,0.24455652083320145,0.5216041446164104
130,8,0.17259122672344054,0.3968434353426373,0.36813415531689825
130,9,0.23480106605749554,0.6189187131162955,0.6122092137825588
131,0,0.8554191219634903,0.5902986575341075,0.4555759359581785
131,1,0.7788072194963427,0.4489169407451393,0.34500638018727026
131,2,0.613333721103559,0.3094660767711954,0.2087098036792387
131,3,0.42479089827139294,0.35144497075313585,0.28257173670501895
131,4,0.258992869184346,0.15603413549321332,0.09875579350268641
131,5,0.3923356936795485,0.24023251723987346,0.1593231823019618
131,6,0.9342059714897832,0.7790505913495458,0.5999074782404047
131,7,0.8238401509304719,0.8904548595873159,0.9273783400676403
131,8,0.5567546840958661,0.4632954732510344,0.4373093197772791
131,9,0.6186413654758148,0.7479823981632642,0.8800518314954215
132,0,0.02018286901114246,0.018381683874814744,0.026738273367356985
132,1,0.0765586007428786,0.06564127109584825,0.1040796972411411
132,2,0.24625840550286263,0.22868964099401815,0.32107830288078304
132,3,0.24720599056399226,0.1593020627431796,0.05504479937672179
132,4,0.17253778894932403,0.10771531462838183,0.2268219157434814
132,5,0.3373773005608013,0.13349492699061186,0.3413655695488684
132,6,0.33443825045651837,0.3115227532276227,0.4523872661930492
132,7,0.49868134388262875,0.23452000683314822,0.5517172951051417
132,8,0.5062826952412735,0.33767459165830027,0.1679205268445148
132,9,0.5903735658117292,0.5692351196385331,0.6211480726073798
133,0,0.9919394770666544,0.9640209449376069,0.8318953098177426
133,1,0.9646642881831643,0.8153136844818438,0.5942324704008164
133,2,0.9100152596233146,0.6600038866769191,0.40793986250886055
133,3,0.8441696784416765,0.5479323462483118,0.3309243450738983
133,4,0.7796447277326382,0.45048515706629927,0.24503153399215563
133,5,0.6967251461988656,0.34828804036234534,0.18056433189561485
133,6,0.5856403924868722,0.2574145523761194,0.1276422929946415
133,7,0.4527670611928155,0.2067900281982173,0.09539584336800355
133,8,0.32614944954778524,0.13967585645305042,0.06236545083337583
133,9,0.18190472305866273,0.06833626782507507,0.02508435247443011
134,0,0.1681576050294784,0.1052997600114358,0.11805110226720172
134,1,0.2730293629529812,0.08260820832113347,0.1128329591102979
134,2,0.32789063252144857,0.15930935174343377,0.2025372907200974
134,3,0.10607503829372665,0.050820015661369095,0.0671106863815176
134,4,0.2127848105403105,0.14223498033986037,0.24328646277647129
134,5,0.30609053526216784,0.16428837259366663,0.36908023035180837
134,6,0.42227721239249705,0.26462339709752025,0.42710640034912084
134,7,0.4464059572004047,0.3563623053010854,0.6482350755849797
134,8,0.4963529929805293,0.4850312119563712,0.8607674774005215
134,9,0.06278934873734687,0.23977778973741587,0.24652542322204407
135,0,0.3837241042968195,0.20698826546812993,0.1510975795883392
135,1,0.45506837697219693,0.25710147435341946,0.18778987980221445
135,2,0.2988193352207299,0.1600618643179104,0.11892611233442762
135,3,0.23253427201999852,0.11286516751548153,0.08689188980801302
135,4,0.1752172653649827,0.07994787717434561,0.0633937447794556
135,5,0.09805545983106391,0.0466891532043186,0.033619346312369985
135,6,0.5456414311128257,0.3221598212982115,0.23546620466728513
135,7,0.6703783447080089,0.40837486007293083,0.29530341602571497
135,8,0.796991700228279,0.5197727933418792,0.3811408021479397
