frame_id,centroid_id,red,green,blue
90,6,0.11573397636941406,0.1050392444826677,0.09930174994457737
90,7,0.42331099167006603,0.4303846620555852,0.6025696481723206
90,8,0.36108966389670916,0.5381927632009437,0.9071386507884571
90,9,0.2435515169923425,0.3912869967263919,0.715475346765224
91,0,0.17488116116147953,0.4342674430997697,0.7226570549155605
91,1,0.2479872217318496,0.5369235052270768,0.8276206993811484
91,2,0.3427869930016029,0.6617350245978684,0.9132533189588916
91,3,0.48094527576557244,0.836261003499499,0.9905711699470381
91,4,0.900321620727933,0.6306598401581728,0.5229532998687544
91,5,0.6645844483962414,0.48378329122471886,0.42437925762223755
91,6,0.4836129244739507,0.3528056741592758,0.3049667713515741
91,7,0.2794231756718229,0.2294222247579186,0.20765961088607998
91,8,0.11533061631477265,0.33295345243994623,0.6290203603929947
91,9,0.11966942608305073,0.09226932460319932,0.09234578198534377
92,0,0.47295822278431676,0.7607934784102803,0.9830732854019394
92,1,0.2485007981097251,0.3380410285245494,0.4766047075415424
92,2,0.46788501218142153,0.4721408100142963,0.5032368953369919
92,3,0.5940548051902002,0.5895732653578901,0.6036430581862136
92,4,0.7760121572848662,0.8029405432786546,0.8153874079233647
92,5,0.2817975665990827,0.2722391779444047,0.26357404836223153
92,6,0.18571689665702582,0.17910454096857337,0.1979822634447046
92,7,0.6953262339418484,0.44426132521974315,0.042925963488848945
92,8,0.07127677239360983,0.07402711811984676,0.09012889789691836
92,9,0.40198144343980435,0.36400613775970797,0.3401048617254611
93,0,0.07177959642864734,0.052351543719831715,0.07353628161451596
93,1,0.12411764705882554,0.04250804799531308,0.014678893116134172
93,2,0.037680949545314354,0.019687166446736806,0.0377677657015752
93,3,0.22560147076104947,0.08268607407714022,0.016725529361093564
93,4,0.23318013532490645,0.1366015575130779,0.1159581258776942
93,5,0.11240414759195314,0.08885254850882061,0.11467619284770623
93,6,0.32702310741567114,0.1308411675605213,0.03951559546761611
93,7,0.11659639446634937,0.12938061702789563,0.2246195804939765
93,8,0.4482881919805671,0.20003440511408604,0.09348115244844456
93,9,0.608110436999907,0.309469796887359,0.2089791611711956
94,0,0.2604333316318862,0.21346298281305032,0.320525403665813
94,1,0.39262876161273025,0.34594888177776334,0.5445130626948625
94,2,0.5095814418466871,0.46387512780312984,0.7150305591529603
94,3,0.6212656965224396,0.5776668716265525,0.888740588918449
94,4,0.8042029428756031,0.7569507595064655,0.9768518707309028
94,5,0.458896983752282,0.43412208203788455,0.8470129338155453
94,6,0.5725096279161487,0.16065524307608203,0.578821517921125
94,7,0.1285179199672945,0.10311386929543279,0.16692682579474152
94,8,0.31282971847954427,0.08006983240214054,0.3922491510570558
94,9,0.7306491169692372,0.4522744358585739,0.4423016723974222
95,0,0.06609420866822552,0.04956081409337278,0.054499515660930524
95,1,0.19217584469684032,0.048741034875459964,0.07117462369566609
95,2,0.10533836115266827,0.0984445727494993,0.09288069911049052
95,3,0.18982733430391766,0.1569422503071826,0.1442437454181211
95,4,0.3064441115799496,0.2302150159038691,0.2164620743296041
95,5,0.5197438657687755,0.3092425848194235,0.2363377923165407
95,6,0.7729139298399565,0.4814430983311504,0.36608159392790585
95,7,0.36604251847875197,0.31375692641335884,0.3404379184449373
95,8,0.5322072405788606,0.4667081542944555,0.49092902652247694
95,9,0.7994346019577634,0.7261119327156247,0.7179388122617177
96,0,0.2898171384594816,0.3730351725445598,0.49425093131679737
96,1,0.36164247667246396,0.45310062740471096,0.5778272416804456
96,2,0.22313217365017562,0.2751809150754878,0.36257445802664484
96,3,0.14741067058248047,0.19344274567381609,0.2704692253798622
96,4,0.48109234620614644,0.5581024431086689,0.6523607210581005
96,5,0.07771741896625393,0.11084379547943277,0.1545026264278846
96,6,0.5769958601814669,0.649200833160119,0.7194595285110921
96,7,0.46132865470016604,0.37828034524199744,0.4152454033071721
96,8,0.20682300448908209,0.18597515531023165,0.13252267443159532
96,9,0.6781321656968408,0.74910718058028,0.8139532561310909
97,0,0.258516492350524,0.15254379167947255,0.054407278437988676
97,1,0.17137291320694584,0.09656913731317669,0.025643955947814507
97,2,0.07390417027541127,0.04002487653963614,0.010528374656553088
97,3,0.39105012446442305,0.2502048420135862,0.1060070861358069
97,4,0.21383520634472541,0.30014380652340833,0.36695506340026035
97,5,0.28641528763628754,0.4395439355766549,0.5383013272839899
97,6,0.5498652680748065,0.3957906719881424,0.19202179201366265
97,7,0.6909084416831164,0.5297170632422958,0.4105149457916571
97,8,0.518520386717106,0.5946482704052282,0.6073614717009339
97,9,0.9003646995944865,0.6981607822177046,0.5814223284182898
98,0,0.24881127754844545,0.26835482271262834,0.4347816786024991
98,1,0.18759622063033066,0.21137756297234583,0.35657697718926545
98,2,0.32328943517704106,0.34111935578280816,0.5497889112312342
98,3,0.1272726297760495,0.13489655557019067,0.2373255772800598
98,4,0.10008387566573035,0.05386533380615453,0.0926044537977693
98,5,0.4910327856684819,0.4323857132553403,0.6051427597748601
98,6,0.6525501832780392,0.5627672077732954,0.6894967126316278
98,7,0.5586733467896721,0.3431306468665925,0.32888011822376584
98,8,0.34809763712481806,0.11570472338511448,0.24749213557558536
98,9,0.6184858079208837,0.16261067599844986,0.5356351719158005
99,0,0.5914861851173021,0.5347987148075958,0.8821657317898108
99,1,0.5131660050258864,0.46261427850981895,0.7860337760076677
99,2,0.35905280303496984,0.30809467846027455,0.5472909836910751
99,3,0.4325140022786342,0.3839045252652792,0.6767719712469844
99,4,0.6618260682809877,0.6014265479303977,0.9476989100504134
99,5,0.7337275850510926,0.6709468744763504,0.9863179431316884
99,6,0.8271669263731767,0.76142275894903,0.9947601501969631
99,7,0.23624782981025116,0.2058237871014281,0.32839636319151944
99,8,0.13707173566411687,0.12221867508610033,0.186255992076779
99,9,0.8281411380395219,0.5462509707843917,0.5802096093643717
100,0,0.09164026552003998,0.08101413681565703,0.08115645896288472
100,1,0.15813731897739727,0.11949740720554361,0.1166115994666013
100,2,0.24825206877437025,0.168295213397103,0.12293972860695816
100,3,0.17132965312877776,0.1943082290807792,0.2160522039407086
100,4,0.34328412355686316,0.22739012644752168,0.16347643205299558
100,5,0.05061599707183257,0.04111655016115304,0.040061416987564984
100,6,0.4322281055132812,0.3411185757879528,0.23169338270475076
100,7,0.15512277697169255,0.022657643728753205,0.058074260840612624
100,8,0.5554560201590742,0.48088258918029264,0.3461916686353518
100,9,0.8945345684236775,0.5652356546135586,0.43199322894625414
101,0,0.11139826799667517,0.18681298290509318,0.244172630721937
101,1,0.15339453530718275,0.270186588158902,0.3603073026618449
101,2,0.34203859023678007,0.5082513056258484,0.6520301466679005
101,3,0.23941341068394445,0.38051596754006417,0.5039055229293296
101,4,0.08651349843182385,0.11706812394562727,0.15153405555871005
101,5,0.04015241866871989,0.05532017844429197,0.06777052170325527
101,6,0.4169585124603038,0.6270735031980663,0.8262634651007275
101,7,0.23388752852133154,0.13753918786055536,0.2050517558016683
101,8,0.43480540073602186,0.33500538416935893,0.3600932467132905
101,9,0.7422965922014839,0.8505860636297827,0.9394105645755422
102,0,0.04021642153493167,0.04714111454165257,0.05174512444885828
102,1,0.08848589416746377,0.0941001491392558,0.11010274262931756
102,2,0.189085708120411,0.09938888596873277,0.0918926645106444
102,3,0.27632732307324037,0.1970475915407125,0.14071527137859935
102,4,0.4045818251800881,0.2841397789769089,0.21273203883288605
102,5,0.4792507453370779,0.42414228136226734,0.355510182400069
102,6,0.5539402243168576,0.3519466141453046,0.260915005494749
102,7,0.7008336724664763,0.4778359262141668,0.37249285440597146
102,8,0.8377482738849701,0.659672939391141,0.5344594710585785
102,9,0.15858012081611508,0.20577899117370904,0.2007138784089633
103,0,0.04560516363491921,0.029815739386340846,0.09253351299144254
103,1,0.0766963442600762,0.050461827790570714,0.13398692810453125
103,2,0.1034404622776603,0.07904444228023177,0.1925928450850594
103,3,0.12645845701161385,0.105523578452882,0.2529936590695866
103,4,0.18961621474191048,0.15715314991478213,0.3605785708992541
103,5,0.1602228783008412,0.13281352378456873,0.3073064974908589
103,6,0.324796700878096,0.15256328079347684,0.29773803180191893
103,7,0.5215301649879391,0.18707394141419464,0.3055094807300283
103,8,0.25542410376904684,0.21578177171359605,0.46013575717603217
103,9,0.6977993546137732,0.2595942829912991,0.30486022495769605
104,0,0.4217034834511098,0.16500936317269307,0.06406887962072683
104,1,0.2640847423052277,0.10638592673839901,0.04365699036312197
104,2,0.6019134078997141,0.24732136002143737,0.11737366133540729
104,3,0.8108258750654983,0.3512337455307517,0.13139589169000682
104,4,0.9418139669661177,0.6357148223274088,0.3656417356214435
104,5,0.3623037913547656,0.3541488510399881,0.46265181754907037
104,6,0.3052957053266693,0.24912121933796422,0.3005213542907685
104,7,0.10638903121057076,0.045818332740583445,0.03496519332349325
104,8,0.1760406964247561,0.04876818626910394,0.16364396273401854
104,9,0.22541040895638867,0.08529580180795913,0.2652157620617406
105,0,0.43048681010869827,0.3865342290762821,0.36546003016592965
105,1,0.30798198476543265,0.2265401039425302,0.2056048418241814
105,2,0.12881968157104198,0.1436285407534793,0.1616963865277345
105,3,0.2148505850660111,0.18702334187611247,0.1817678155907344
105,4,0.255032608637688,0.3288006527060288,0.4016285654865852
105,5,0.34985118876623184,0.2870561039419053,0.2913191531740813
105,6,0.21444026949986872,0.2459110736805835,0.2865686274509951
105,7,0.587619460007996,0.503705064448295,0.44396915580866386
105,8,0.8247094006685008,0.6732783934830042,0.6043112897332757
105,9,0.07597106975190718,0.07954532380716,0.08880749690552646
106,0,0.04684622813424935,0.055249530870773465,0.12134265766397188
106,1,0.09831027885908601,0.1340470218953324,0.2485197950485436
106,2,0.14843810650923775,0.11033849795306422,0.12724056569873468
106,3,0.3765112359726229,0.2947714502799959,0.268644960774932
106,4,0.6064456963186008,0.44315526878902317,0.33055810297392785
106,5,0.8859491260129705,0.7039315922987297,0.4713315290725004
106,6,0.24264565546873004,0.20763935312998533,0.20746958972710125
106,7,0.567350937346923,0.3535444033783025,0.12367814044618448
106,8,0.7774323674930517,0.5244681787108976,0.18140537540525226
106,9,0.9816491616195346,0.7248878326235838,0.23977467956092385
107,0,0.05324417420319134,0.05196881989549291,0.06898296149573634
107,1,0.01900678049064643,0.021367437032604703,0.03554849057017668
107,2,0.11356183130644895,0.08281104467746325,0.07925567607086755
107,3,0.17433911121721504,0.14243959660053795,0.14028963856783697
107,4,0.3379525486793023,0.2040242304616506,0.14103864282188852
107,5,0.24602626536207667,0.06724482749342853,0.07117416870697132
107,6,0.564808220840135,0.31787705666072086,0.19573343461677736
107,7,0.31049323190114686,0.31113254044786764,0.2979945712346781
107,8,0.8212619948403754,0.43303566284497996,0.2473443311376052
107,9,0.9896267580575787,0.8218008502350251,0.5179991385283976
108,0,0.05233071982672497,0.055279158698001894,0.06195501270029349
108,1,0.09026312350497016,0.11121213035067862,0.13727526897795042
108,2,0.1586176976836832,0.1777332620740444,0.22398618902429074
108,3,0.210607661126385,0.09729518249567091,0.07325852176562629
108,4,0.2931094399230719,0.2326231928848702,0.36365440747228983
108,5,0.38900800133557495,0.18034406140319706,0.12695849878570598
108,6,0.5983453296930977,0.2639679781898823,0.13761892942830833
108,7,0.893653201490713,0.4776672846789204,0.1959885386819485
108,8,0.3771364202586346,0.4347004540334515,0.6192218990332188
108,9,0.5256727272727697,0.5700791443850495,0.7942146167557242
109,0,0.05186238945382956,0.06626420873720051,0.11021182766234296
109,1,0.09114278263056343,0.11001234060046258,0.18380106629251097
109,2,0.1453268141918678,0.16766924306365258,0.2822231129530976
109,3,0.20702352941176838,0.23725039215686503,0.4058705882353073
109,4,0.25136816431674347,0.28590637745897957,0.6814444855510338
109,5,0.33357829961358143,0.35513575390376295,0.912278038836288
109,6,0.49241550808175016,0.5218382436052627,0.9355477762486004
109,7,0.33471626216783545,0.3546019468530017,0.504919718312629
109,8,0.4283727527474231,0.4491549138769231,0.7118804079169774
109,9,0.6654727380282102,0.7121319020617374,0.9875961274870816
110,0,0.14866269576216412,0.11122481626419504,0.10397714297490615
110,1,0.22841146818463695,0.17659677114635913,0.15949915885241017
110,2,0.2861859196505659,0.23468013635902688,0.22402006492179632
110,3,0.057569964022887714,0.05499630703969564,0.05774096661068355
110,4,0.37370957787742703,0.3455049186910541,0.36035215299618295
110,5,0.412176890318393,0.4660799876754103,0.5410151810263849
110,6,0.5119500454019394,0.5972427118448084,0.7022887564838476
110,7,0.11665294865901435,0.40381895080401686,0.5443654619761631
110,8,0.024572922125661274,0.2379375014419954,0.3154644543983411
110,9,0.6525742637407574,0.7582545293413427,0.8778197394349763
111,0,0.04912890724042455,0.10067049747205235,0.15154286858717597
111,1,0.024807112891176673,0.03484526862545373,0.04711070003977121
111,2,0.12578854632838873,0.09933022850540325,0.09616170473251145
111,3,0.18768715089222568,0.1650486739865667,0.17879397171807251
111,4,0.23585839480489929,0.26748983355399675,0.3386557436479341
111,5,0.3465368881365773,0.39037462467001405,0.47205207262760485
111,6,0.4542339710017423,0.5266277082529183,0.6316592241395076
111,7,0.714449937506502,0.8258842635714276,0.925241814143433
111,8,0.5721158941747548,0.6678243854714165,0.7827432636256337
111,9,0.05909264984406319,0.16107554172236405,0.2530981924019536
112,0,0.08507258039843923,0.14100627078136124,0.26052296594508423
112,1,0.1930280347821841,0.19669692468505873,0.21320142779011414
112,2,0.30710862653182563,0.2687316946808861,0.27230940533040854
112,3,0.40764821952461927,0.3587410796121159,0.37927508214959904
112,4,0.05671300163070092,0.092751362208203,0.17484727359502233
112,5,0.03589688305603774,0.04121974845718617,0.06061870166401399
112,6,0.126080632833427,0.12252465512508623,0.12234829089953676
112,7,0.1600958657878934,0.2552630239233685,0.41904236030340136
112,8,0.21173407476348896,0.39049649902021916,0.59921380128256
112,9,0.2649248048734036,0.5123421536899827,0.7211823402500317
113,0,0.015384233030905036,0.017689270071614607,0.030387594009333538
113,1,0.028890755664151706,0.04087649568543703,0.06052932016362277
113,2,0.05566827894842047,0.06241517941388247,0.08384496551209046
113,3,0.08489719774549885,0.016472175914902982,0.055629406712997584
113,4,0.10555921438534607,0.0927070810552686,0.10076533427184574
113,5,0.16898740010487345,0.1227661118288714,0.10175667908390175
113,6,0.10157801610514848,0.1600404434333612,0.23323150254576297
113,7,0.26553252665627053,0.18122179625414758,0.14971346990934328
113,8,0.16856936121642532,0.01628143981084924,0.15809078309077707
113,9,0.42062552090187855,0.2912459241713123,0.19893845681449188
114,0,0.09345596414305142,0.15688673689731156,0.18713521559910704
114,1,0.1746166163967208,0.2700069523945078,0.3203743489754285
114,2,0.48444614464095453,0.5370422466135032,0.5635044973467105
114,3,0.32796076683533976,0.3933130583981973,0.42746554571907114
114,4,0.5739961157188723,0.7101751111836329,0.7775592362226027
114,5,0.7177280654051834,0.8112001600130901,0.855729528024203
114,6,0.4060141399444165,0.5976543888583278,0.6998627264437296
114,7,0.2842628157369833,0.49080837513726033,0.5940147238180459
114,8,0.17868032383485663,0.3743170965178024,0.4659798423368554
114,9,0.8925091765453355,0.9224050508456754,0.9049602505759472
115,0,0.00022039726595914693,0.0004957825370328192,0.0009288687304820727
115,1,0.08144522629323621,0.15355171178666366,0.2391001421193044
115,2,0.6073777842410236,0.6073777842410104,0.6034125887685053
115,3,0.12875297315665438,0.2251843856808868,0.340521676560526
115,4,0.20500485342651917,0.36508250825083166,0.5581489031256001
115,5,0.0416337918864731,0.08082915276994998,0.12579569286486392
115,6,0.8876134713144463,0.8876134713144579,0.8833061002178586
115,7,0.2460988737111488,0.4621939949930238,0.7222765484371401
115,8,0.2996161728026807,0.5609669984334279,0.8704140695622427
115,9,0.3437607254191476,0.6391466374225134,0.9818990465167372
116,0,0.30534218967327187,0.37144147619023643,0.4558478726583881
116,1,0.36085621580791,0.43246887420585933,0.5282012314139598
116,2,0.4480796556034741,0.4919598920450486,0.5788127454338234
116,3,0.2529179818376123,0.3053456132599083,0.3935092068582048
116,4,0.1939853376077717,0.2314856731031622,0.30173294564970127
116,5,0.5123707897157149,0.5610118917261013,0.6512552377614437
116,6,0.13502186130860372,0.16553140486958298,0.2198179271707946
116,7,0.5909794741150236,0.6390093818772851,0.7262353400196588
116,8,0.6843039117548727,0.7284588510078587,0.8663241673045714
116,9,0.0777526537045896,0.08264680676302512,0.1080456463013174
117,0,0.029598258729551064,0.020306082697976548,0.0856280878796642
117,1,0.05276452660898805,0.050270513319423206,0.15146814691080582
117,2,0.06415009255186788,0.08982000974860044,0.26804127904023356
117,3,0.07305291378028554,0.12636247113616483,0.37947658604359064
117,4,0.23626034355345518,0.199005733680342,0.3665962735459276
117,5,0.1758857714941622,0.15387639489171645,0.25055653228496744
117,6,0.12128693140102187,0.09279637271384192,0.1546235611775127
117,7,0.18584385575085366,0.20635824562804475,0.5813882938382589
117,8,0.3373864848430509,0.3533877607982751,0.8121096125283064
117,9,0.49263456656871085,0.5742939377586006,0.9791209450141157
118,0,0.1304644838968118,0.4669068788119458,0.9761673730800601
118,1,0.09843041196881544,0.2754485309126829,0.9474644285148197
118,2,0.10806657609799597,0.26849349613999657,0.7815540930796373
118,3,0.16113365586548078,0.6936310053335862,0.9906859698508937
118,4,0.10192183067916782,0.20950327033468458,0.6119169791810509
118,5,0.04237797836909476,0.06244641445043381,0.21536180293899562
118,6,0.03485373716742999,0.10703183719604839,0.618741739812334
118,7,0.04908502706383608,0.08002975230313626,0.3537167078897638
118,8,0.037651928558123264,0.1340678038929355,0.7670364800412744
118,9,0.039573850503948974,0.09378740084022673,0.47966649901822833
119,0,0.417080066847096,0.491592891796423,0.6364253552110785
119,1,0.45605233641436127,0.5555664208247156,0.7121786543242179
119,2,0.5094403043448302,0.6132181513273629,0.7631370794533637
119,3,0.5649460048624407,0.6664549178500595,0.8061457418788516
119,4,0.6089589536442704,0.7162092824710443,0.8577113941829454
119,5,0.6643181437930069,0.7680337956849124,0.8974424199303732
119,6,0.3793784943440305,0.38442182229804883,0.5022590703164795
119,7,0.7201140382533296,0.828836521111537,0.9476367135811243
119,8,0.22263193834747044,0.23185250219493006,0.3185689201053774
119,9,0.6184420051912299,0.6020589798917958,0.6713462801388586
120,0,0.0488945357815385,0.07417927656507577,0.176889643381733
120,1,0.08373946164758982,0.09435510861076975,0.2080513809425166
120,2,0.057203367802472524,0.07206735604905515,0.1396394869186797
120,3,0.17307726240102303,0.08250292242881235,0.22196177683671992
120,4,0.28307276245714974,0.08105276168233627,0.2468802517714221
120,5,0.40170540951555467,0.08535780160423771,0.24888052548849032
120,6,0.5484993049525478,0.10553167260464859,0.27959276292982477
120,7,0.17811713748845612,0.14010318799961982,0.33674320838243393
120,8,0.326406044824297,0.22100999310054173,0.4222852818766422
120,9,0.5075783708545335,0.20949603606875866,0.3874099794238491
121,0,0.08780792516535763,0.06727609812699747,0.06160759638588507
121,1,0.13978857088225763,0.08984244330505171,0.07776438576308754
121,2,0.1778570451926724,0.125435503971505,0.12015133089147932
121,3,0.22370314106071085,0.16270138704766884,0.14933458176383205
121,4,0.035719412095412524,0.018708353289215378,0.01977655141859972
121,5,0.3272301084280619,0.1515530878424414,0.06990292109719934
121,6,0.4721959888821221,0.22786221813510496,0.0995305552398359
121,7,0.6395991359823244,0.34164196848679956,0.14543627869593442
121,8,0.297970509676103,0.25496480814246075,0.2558867469302024
121,9,0.8557897984368635,0.5354175236528205,0.2080865213218138
122,0,0.17091396547257687,0.11220360641771654,0.08530163449732744
122,1,0.09071417980804232,0.04153161621330517,0.04300171488196253
122,2,0.152399937778644,0.021102021813280775,0.04983786145132089
122,3,0.2121144763853815,0.027142088837688885,0.07038103012393625
122,4,0.23495028677794794,0.15942997523165456,0.1358751393533995
122,5,0.3843238563626487,0.2761602151428875,0.2187457979903967
122,6,0.5358485602702837,0.3915363186898231,0.2971920381499774
122,7,0.6998063260978374,0.5209792991889968,0.3945937438520535
122,8,0.8886145681611562,0.598344461589466,0.4812713612044304
122,9,0.04652396244782897,0.25067752800187487,0.2521045701902677
123,0,0.218288749330354,0.3826296520029283,0.7609702228757357
123,1,0.5382697624174685,0.4417215672060684,0.6713088715007688
123,2,0.15162968630452442,0.31440358852037426,0.6780266138591078
123,3,0.17314998308280655,0.2521551595165383,0.43723994116958764
123,4,0.055079466070215036,0.14673928830791935,0.3030373840785406
123,5,0.0304159007352206,0.07780732996321761,0.1753015854780471
123,6,0.1805611986416452,0.08603206610523495,0.0625747186399922
123,7,0.0512094269056719,0.23272728270157092,0.5344636952493796
123,8,0.3395472355954794,0.1991149180902105,0.1657241542234153
123,9,0.7886824213253469,0.49382043897371675,0.20078115753343315
124,0,0.4076455576055655,0.46684003312358396,0.5796413057690928
124,1,0.5145271787438859,0.5845511194526326,0.6866382661104508
124,2,0.5640540217327428,0.6598768572588748,0.7917183702673729
124,3,0.6210174945667382,0.7341096567780887,0.8776885602540841
124,4,0.6885308870098502,0.8250977944745502,0.9553465738283046
124,5,0.4313120030228501,0.7237904887542354,0.9439582718758643
124,6,0.34032111022517997,0.6205346502396419,0.85622315388769
124,7,0.3296757164404216,0.23320405085105506,0.37907778496015304
124,8,0.12363774238975464,0.11297505441147151,0.16769777725255708
124,9,0.8117412188986745,0.7814354335242696,0.794973785495651
125,0,0.03858600883103195,0.06074174898967593,0.07444909070504813
125,1,0.06218477959805392,0.08664667947135433,0.13168820800888145
125,2,0.13468706011368234,0.14080094733229023,0.2071294126862331
125,3,0.19655473220326564,0.25061751422967926,0.33243386333106517
125,4,0.060130842964276614,0.12333874637038533,0.18939565580524817
125,5,0.2165539336127743,0.34038926627162286,0.4637148913619841
125,6,0.3332560027031058,0.4184771439220599,0.5592425778270427
125,7,0.09113975202340388,0.18606844547714388,0.2833909044164689
125,8,0.40877100840337477,0.5352923669467822,0.7206250000000004
125,9,0.2623435910128459,0.09236861645078788,0.42171254663624347
126,0,0.08785368593270922,0.12273620980142415,0.15743520621205778
126,1,0.1396965222143207,0.16585855532168747,0.2402731687654257
126,2,0.05582321977675586,0.0706301641737264,0.09097323315786227
126,3,0.20430630732575664,0.22189163193331415,0.3699358140177919
126,4,0.2732432454935033,0.30395770367593966,0.4981551142750176
126,5,0.39022510886409095,0.4224661106600861,0.5856786478706858
126,6,0.541418673443029,0.5272147333452647,0.7149067254306399
126,7,0.7277467783312643,0.61220856915649,0.8224826397554054
126,8,0.2171241605307928,0.2800209698734906,0.2301160422903643
126,9,0.33612898213737014,0.3909622892739719,0.31160987383987143
127,0,0.21408808204731167,0.10789104762151333,0.09801332417167126
127,1,0.19073264608908097,0.23063230871857482,0.19732391054312998
127,2,0.13597768780291347,0.05220724182917004,0.06103460332137085
127,3,0.25605056580690294,0.31766142410958476,0.27189485846331557
127,4,0.32748023229182766,0.399426299952183,0.34218343133096485
127,5,0.3782372518356492,0.2827893000096689,0.26252573927442596
127,6,0.5574821083333339,0.3953271774670498,0.4168128648599784
127,7,0.4312489287105459,0.503833528113211,0.4320251915335314
127,8,0.5323418023038335,0.6162997693396053,0.5534946927555766
127,9,0.6564980217723584,0.7528793320805366,0.6795961085606406
128,0,0.12766467765340309,0.20663830781368858,0.28222393110810884
128,1,0.10526581797534583,0.12332957557670546,0.14963650125970296
128,2,0.26734851498630524,0.2574721974332009,0.26776031194785793
128,3,0.410105454886648,0.3165027299826346,0.2623205584090878
128,4,0.41763760304649544,0.3828835392113849,0.40086434398396803
128,5,0.5760503344020044,0.41108715378373917,0.3121978246289369
128,6,0.7671372972059152,0.5621108925411893,0.43765537858435205
128,7,0.5327876843549804,0.4874024614664487,0.47071444496084186
128,8,0.5453180430657768,0.5678574375051845,0.7446816033566492
128,9,0.7502606634452879,0.8071858006950068,0.9032263790883934
129,0,0.18848146003593044,0.2383150290937942,0.3052462133796153
129,1,0.20936043315302927,0.3395258206560651,0.5224581543590978
129,2,0.3605610139934479,0.35751329165071577,0.36460869380290317
129,3,0.5279424655954614,0.4919130917462659,0.5030483002255759
129,4,0.1443666735693035,0.4131887818287388,0.7269631596683428
129,5,0.534897544188878,0.42237823436376726,0.34264314829639453
129,6,0.7056713190824132,0.5484977221467882,0.44392129231470945
129,7,0.8586885194429856,0.7118895116092633,0.5836159123377175
129,8,0.16591927324634678,0.12718022460028242,0.12524743525761337
129,9,0.43704393409273207,0.2829878956673044,0.19934207557920283
130,0,0.09072980495888498,0.1737374934858644,0.4910807653455314
130,1,0.2640297240391281,0.25641134958658374,0.4870366838323832
130,2,0.050285633966848674,0.302376434444746,0.6135728843508506
130,3,0.35449637598227857,0.36378667887391036,0.6657859159227597
130,4,0.1512263376502469,0.1821288865473307,0.37675941695150483
130,5,0.09928082390058296,0.12138865756863594,0.2728902914202563
130,6,0.10534865828242869,0.11138718583661072,0.1762483462133732
130,7,0.1892938829765819,0.22415241365012045,0.23151913769851606
130,8,0.06247124450114043,0.06322086153312838,0.0870868288849784
130,9,0.4728505319402493,0.4804761223224338,0.8568570201803052
131,0,0.08068195012161329,0.058648579270578975,0.06508682345049512
131,1,0.15046688187479335,0.09493304638928579,0.10833978957429732
131,2,0.17021025277580726,0.1578079826308066,0.23278913975229035
131,3,0.5668666615683465,0.32883750356304,0.3851405873777982
131,4,0.8609327336868544,0.5648774230117904,0.8673304544335351
131,5,0.7517580321067092,0.4598129891986152,0.5642365418234779
131,6,0.3170197877058215,0.19869473086639317,0.217782939462159
131,7,0.24596098945244868,0.13917226524436851,0.14913739166111084
131,8,0.43733987286633164,0.25463337282250614,0.2871592520716285
131,9,0.9749618912382536,0.6229062543093717,0.7345841206658723
132,0,0.06320286361624221,0.023687143279303942,0.019337717533589076
132,1,0.016364040312403655,0.012914988560493283,0.032804091742764815
132,2,0.046142944772309756,0.044986215989453376,0.08765530807791633
132,3,0.11685354234207944,0.07476686167218034,0.1252287139259082
132,4,0.19522308686393477,0.1133227344992093,0.15231379986797206
132,5,0.11926437392112708,0.04809188686761138,0.026299074934707786
132,6,0.2864530930576932,0.1411897148008278,0.11927139741395487
132,7,0.20018471262304438,0.0957208242326706,0.06908018658017591
132,8,0.3142232987312709,0.14195893886966046,0.032249596309108834
132,9,0.42498604273459645,0.17826388536432528,0.08437124634150422
133,0,0.4741546840958712,0.5974829339143166,0.7434727668845218
133,1,0.4386364407354759,0.5561413031187048,0.690018262206826
133,2,0.5045439867283736,0.6346232226769043,0.7859034244278291
133,3,0.5409664629082287,0.6732869244317813,0.8258689334997479
133,4,0.577312163803588,0.7134081207704117,0.8668832205448326
133,5,0.6181166636452314,0.7554617946304133,0.9073538310498502
133,6,0.6656254193469222,0.7975081757995768,0.9356350379347446
133,7,0.39792044373442353,0.508524355729443,0.6350784134221046
133,8,0.35757245775604213,0.46555802151604153,0.5868006582040184
133,9,0.31536011801762387,0.41393279008875095,0.5200353773172477
134,0,0.14861465554212708,0.20260917439008846,0.4665362789202673
134,1,0.20779792062322874,0.25812954601769217,0.5628689107350145
134,2,0.2443992551827527,0.3006029198861104,0.6513739760489793
134,3,0.10700319691420493,0.1253713699939754,0.22125139874622715
134,4,0.33779438078569723,0.4070057319625349,0.7828640545473151
134,5,0.5874051294481119,0.5294774103306145,0.8517297622113652
134,6,0.4136056949444264,0.3161268773844726,0.6057781919851248
134,7,0.6510966002328591,0.38267455610558726,0.6119539979436591
134,8,0.9629406461129192,0.4895196155418857,0.5700323860457689
134,9,0.33936311366651384,0.18436532507740905,0.24738316379184752
135,0,0.586970399418967,0.7929278140885556,0.969672854030491
135,1,0.43902465703121457,0.5876475569058924,0.8218808567407542
135,2,0.256754703354568,0.47445910518900714,0.7542545769688993
135,3,0.793878371653169,0.8988991738827082,0.9657190405095948
135,4,0.8235619268028637,0.6384295874096688,0.5346728253974242
135,5,0.6925763249394744,0.44466975904106726,0.3292238505078601
135,6,0.42647388921898677,0.31185920832976183,0.2172337756651383
135,7,0.09944537779324213,0.09831884450153093,0.09319181509418299
135,8,0.3238981845759729,0.4237540882589657,0.5599535478977961
