frame_id,centroid_id,red,green,blue
90,3,0.33190207991847864,0.23843022228795796,0.5943407155444915
90,4,0.4569862790851189,0.3624253331096386,0.8057120488848287
90,5,0.24914883042340455,0.1889580427428598,0.5221073220784038
90,6,0.18292511707968315,0.12373135620114012,0.338793526238359
90,7,0.37779260157669625,0.29861633313119723,0.7096209824135289
90,8,0.2260097932302533,0.1571963136399659,0.4313138996055942
90,9,0.5448013103546363,0.4403574989317821,0.907695959739811
91,0,0.22818527890769522,0.26209639731188156,0.3506551781384786
91,1,0.28259996699104833,0.31088861652011596,0.41094868194284356
91,2,0.3284226379456372,0.34939403316284223,0.4798058950524569
91,3,0.44819562721189055,0.45368815795822764,0.5829908218367734
91,4,0.384193909016076,0.39812340518708794,0.5219134792088018
91,5,0.1808660130719051,0.17234953703700825,0.21760893246191587
91,6,0.5642996456970525,0.5340409501057316,0.6506325190464897
91,7,0.6359563318108978,0.623615095667567,0.773748594248535
91,8,0.7539930192847284,0.7224505486240149,0.866309552660444
91,9,0.9286628750761735,0.8767564728106186,0.9600610156479477
92,0,0.49279468599869497,0.5116355717733146,0.6381929995234267
92,1,0.5658882562728753,0.6090567354088071,0.7576279827682129
92,2,0.7353917298096095,0.8445425650036459,0.9671263589444345
92,3,0.6499576189814081,0.7191929726973918,0.8663719861467917
92,4,0.40287899839022556,0.3996517033314393,0.5077926822903316
92,5,0.31258901125139854,0.2809765123705623,0.3694424050695774
92,6,0.3079915277884035,0.1558576211856458,0.200653964690769
92,7,0.1943615534328524,0.09967953371792969,0.12483753019504921
92,8,0.5247510182899479,0.2883957622749395,0.3627177843103162
92,9,0.428006896170414,0.18974179571858027,0.25287010369394985
93,0,0.0488513927866261,0.017203091017879604,0.036533887896152445
93,1,0.07563535107153029,0.05637412749160082,0.08864943361849979
93,2,0.1653719350231646,0.07419479704747274,0.11211085750388115
93,3,0.25167311637646567,0.14997273834004266,0.14158460967469202
93,4,0.34270280544809256,0.21130495215357428,0.1912684807336953
93,5,0.19510679576320192,0.005197522693147296,0.019380627787559255
93,6,0.34476140810084493,0.02552178658522694,0.0687041707826349
93,7,0.4307925255849582,0.26546085409834874,0.2410505337708397
93,8,0.5343684455246371,0.3340313944776959,0.2966901993270825
93,9,0.6591565682456643,0.41874834116851056,0.3698403522358147
94,0,0.0779194767211914,0.036899479373927936,0.035508848628952996
94,1,0.12041803686814057,0.06782350480022593,0.0751519764032157
94,2,0.18304143600725764,0.07896646338685352,0.07959192975193369
94,3,0.29210004097604186,0.10968879249407737,0.1237070571646797
94,4,0.18427166378062934,0.13323000782942002,0.14368074248061122
94,5,0.3395236108627941,0.19069783941946178,0.2087067451094105
94,6,0.47338070015160894,0.26076395956308246,0.26156581889215497
94,7,0.5767527663417762,0.3600194117968618,0.39400805396738897
94,8,0.7092342372989294,0.3016958992711173,0.2683893265842221
94,9,0.7915482839251287,0.482328763811341,0.4739405996677566
95,0,0.04728541818934906,0.03475680691102158,0.10191739069582295
95,1,0.028524488846603198,0.019459087180888027,0.0580521352643434
95,2,0.05913706248093765,0.051942497242813114,0.15025110235310488
95,3,0.06222250908319431,0.07107016170890094,0.19986596421589023
95,4,0.08298972538260739,0.09848587240108504,0.24837929341830992
95,5,0.11071424388986556,0.12955203449753844,0.3132763145738548
95,6,0.15404667134941996,0.17412600254339358,0.39712148966351013
95,7,0.22685401590028584,0.24276274415942897,0.5107406677366777
95,8,0.2728723009995027,0.30999891669376856,0.6598121889057833
95,9,0.42999749687108363,0.4123153942428018,0.8214367959949784
96,0,0.030950265522889635,0.040974009395416414,0.06623885144338154
96,1,0.019774911313226264,0.027764548049092497,0.04494209492581692
96,2,0.04023021247664081,0.05962361757116493,0.10287176480291388
96,3,0.06053680036068789,0.08747389148056528,0.1411410458129694
96,4,0.09346554621848509,0.14774677871147834,0.23234435107376417
96,5,0.1410881739770382,0.2037373448336862,0.314677131450239
96,6,0.206316216002541,0.28326118753952406,0.41772513440862086
96,7,0.20134992923757683,0.1579054323765291,0.17061605641639732
96,8,0.049251994375731405,0.00581186603080879,0.08417789134002401
96,9,0.2616878690191576,0.36605890441031225,0.5354893872693668
97,0,0.5012001558700309,0.35153094434175897,0.477363793302397
97,1,0.7377320448868092,0.5307347519097947,0.6692467728591293
97,2,0.9342660669262665,0.7185138985057735,0.7650910269760346
97,3,0.838577711533823,0.5074552711956969,0.501322244993603
97,4,0.6677905457026441,0.3879432735195541,0.3790288139752027
97,5,0.48958673537272457,0.27446262897509255,0.27363978904332015
97,6,0.3116004692475487,0.18840891570300816,0.19638897268312275
97,7,0.3315131612093718,0.2586820666131455,0.3365448398466962
97,8,0.20140912691883295,0.1259364552599271,0.14359150547037489
97,9,0.1187177643984643,0.07455072159190457,0.0860624384543835
98,0,0.48681760317686484,0.3044203455811738,0.5049842937396983
98,1,0.34097268601763164,0.21808488169648513,0.40089410242510715
98,2,0.4888839837116527,0.26996077466421603,0.31486751196541113
98,3,0.2250711378053717,0.14123610352751087,0.3027397118382429
98,4,0.33900992433040233,0.170799687445074,0.22786189461533826
98,5,0.662357730448552,0.40877141086323526,0.4120666178348687
98,6,0.7345029480323811,0.45551282051284653,0.670788427259068
98,7,0.13815439477291125,0.06911506854093291,0.17733633552158068
98,8,0.06779868424809785,0.017447091645944587,0.07369923224022915
98,9,0.8752612812001082,0.5968827073433847,0.5688574507634417
99,0,0.016474713568167553,0.021289750405947504,0.03474705605558301
99,1,0.043171394220155465,0.04367633227672911,0.06841634045404175
99,2,0.07611981908132556,0.06955673264566668,0.10535918123350332
99,3,0.1455876599466097,0.11474788272116547,0.15253152904354234
99,4,0.3163129088239058,0.20637392321765557,0.24478629257068452
99,5,0.4336122059443095,0.301564165489191,0.3954909397387161
99,6,0.5788502491160213,0.39036483445834264,0.49501667470269073
99,7,0.274398161552751,0.11830752255671655,0.11333526359858649
99,8,0.6342234332424918,0.24992253032003184,0.2736806112090587
99,9,0.7180926230456387,0.5080639077892906,0.6568159759415824
100,0,0.026034820863709028,0.02627225192525607,0.041172771784143025
100,1,0.04326126381106075,0.060287539264288224,0.09749146231054648
100,2,0.06270694139451694,0.10586818047313142,0.16602672522542558
100,3,0.06156869170037897,0.16556339755061783,0.25770858832312754
100,4,0.28621555021392514,0.22751296355088285,0.3109060123663865
100,5,0.2165952982549541,0.14462579606069495,0.1880839871743681
100,6,0.36982626383887723,0.18636121115111998,0.18966419901294165
100,7,0.4842898839712835,0.25660265580072433,0.2624691143959349
100,8,0.640511920490632,0.29996516206214074,0.30221582431161714
100,9,0.18743639885449112,0.039271293833430636,0.08619665922143917
101,0,0.7503750911063138,0.47095666008924003,0.47907844914937825
101,1,0.5732321087279384,0.3624677036879889,0.6044077829687331
101,2,0.5417078936581653,0.3221610569361574,0.3862559219117877
101,3,0.4151701613738032,0.2576243330699127,0.4983781360949756
101,4,0.32828364849070024,0.19660955178043646,0.3931700019899818
101,5,0.9016801973418357,0.6082230156671391,0.5493352127784282
101,6,0.23296353131918607,0.13732452744369342,0.30946926575126743
101,7,0.13801888511214286,0.07915771459393994,0.21788849807054583
101,8,0.08235895875306154,0.03577999396514462,0.12219015713604078
101,9,0.9811433551199087,0.8061710965866884,0.6731729847494087
102,0,0.01821561192820276,0.02948395881994222,0.07322879860380849
102,1,0.030950649494899403,0.04391715965190116,0.10989900130428022
102,2,0.058102743454645986,0.05843373493976397,0.15618869339249172
102,3,0.21135673197238602,0.18872546141685165,0.3404977419840991
102,4,0.24090165116586024,0.2355703925405272,0.43245277326798126
102,5,0.3376939169545003,0.3170422932709816,0.5276897507917894
102,6,0.3826455453536472,0.4077355127299672,0.7218107826320965
102,7,0.17710066031553448,0.15851958264026036,0.26987625384344505
102,8,0.13936501194943013,0.12304806399094052,0.19581652155446916
102,9,0.10997147404137941,0.07340359727351993,0.09475662853196946
103,0,0.019825504559033053,0.024196855380467636,0.032413043876420924
103,1,0.012078995713419636,0.013669131155215643,0.0174861616416334
103,2,0.004169011638807351,0.004423338403122042,0.004882193250515668
103,3,0.03104778519378065,0.03698647206797254,0.04213155141574876
103,4,0.04211049136085699,0.050238450009008506,0.06158779135953659
103,5,0.06264231287593908,0.07036378606002255,0.08400379675807633
103,6,0.12791699639497026,0.08957863165196148,0.06741307384937152
103,7,0.18528872099298407,0.13580859866882364,0.12731066738622268
103,8,0.0900796485935802,0.05929983329363979,0.03567119155354382
103,9,0.2602704530087895,0.20331981068289234,0.2152535496957425
104,0,0.719488888010932,0.7076884809591377,0.8176814431467092
104,1,0.8622714235394991,0.8580080175783434,0.9222516311914888
104,2,0.5939124552822852,0.5469583503146876,0.6611986596024688
104,3,0.3403560246405494,0.3292052948647414,0.44152851072306687
104,4,0.6016150229772579,0.39396858158468573,0.3908937754138991
104,5,0.9310268670396473,0.6601253770137187,0.5892947511678719
104,6,0.35526494846581325,0.24830487415242355,0.2816509283254588
104,7,0.22651311915196243,0.19017912235037435,0.2541035474795398
104,8,0.1608363631583298,0.13038437684236232,0.17776546854361205
104,9,0.08354677494937013,0.04372919556712089,0.08379206438168664
105,0,0.41480058068827635,0.5016615471880902,0.48705252633044943
105,1,0.4694104591196832,0.5031179459693204,0.6769024624042574
105,2,0.2617380090497759,0.29598371040724236,0.36645625942684557
105,3,0.18866321071827544,0.21222771686267913,0.30645808341632685
105,4,0.33714967796878254,0.38678648930258364,0.43512885594186435
105,5,0.5188732599432841,0.6462885235309631,0.558032527316517
105,6,0.6680140615657556,0.7078369518153923,0.7494938248695776
105,7,0.5200515292610248,0.5634292997296475,0.9558540872229401
105,8,0.1324114961052488,0.15352020771774672,0.21830838929188323
105,9,0.07144890959678644,0.08623550263518652,0.12655848918237628
106,0,0.03555129706523684,0.057684070114704084,0.10578966815094834
106,1,0.07637142884974847,0.10742968093015139,0.16519226336011802
106,2,0.11921148686462517,0.1474813521804311,0.22153957167502147
106,3,0.16157614345974933,0.19487586996973838,0.28787406215441746
106,4,0.2102990564528843,0.25114156969361373,0.35381699137355604
106,5,0.2659908664320221,0.32470211161390444,0.47550988771579683
106,6,0.3327628099833559,0.3987163224626419,0.6069912492474412
106,7,0.4062421262563588,0.49698754023257574,0.7073411922675011
106,8,0.47132005177145625,0.5828319483252857,0.8171843814639295
106,9,0.21477414225062766,0.17138085022328026,0.4924144000880129
107,0,0.21055025304596386,0.22813432653145785,0.3251535976567574
107,1,0.2645258827446176,0.3091559963975141,0.43840880835612767
107,2,0.4087434821055054,0.3741600482872662,0.4237397828981005
107,3,0.12555043112867928,0.13786392406565878,0.2070492164200618
107,4,0.376377689156334,0.43000444967059964,0.5772868726348312
107,5,0.5411300186561622,0.5120794629674094,0.5624544718279779
107,6,0.6639536528066549,0.6357153175344993,0.6762843175269708
107,7,0.8048233778232674,0.7671633338624122,0.7841984609466707
107,8,0.9508838796921678,0.9025962943575078,0.8998767693951016
107,9,0.9097216978361579,0.7143480413132356,0.5325748613523277
108,0,0.03557705281742141,0.034039327928957364,0.046333365573235155
108,1,0.06439318031365812,0.05800751618245058,0.07422638013475161
108,2,0.11383662243603769,0.07721533888335931,0.08640161215836184
108,3,0.18563496119372772,0.0924751427777325,0.11461667428745904
108,4,0.2638986748254734,0.15015329537447006,0.1340501928622996
108,5,0.3707317795042347,0.19698853126155322,0.15852534221235964
108,6,0.5046944919046258,0.2607413089717136,0.20877761893139285
108,7,0.6857964548048118,0.3428580100770881,0.2584319796029896
108,8,0.9266877039674062,0.5729805539822468,0.3553631631469669
108,9,0.9891118130851627,0.8978741569196544,0.5661515694812059
109,0,0.028682866335352025,0.018021264233208642,0.06532926896240185
109,1,0.04398987808252486,0.04105622353705469,0.116575625435028
109,2,0.07071293392494842,0.06315985652881127,0.1635946639377721
109,3,0.10285168774410626,0.11936335373942115,0.29064580907990445
109,4,0.21332386199314507,0.18948934293482056,0.4368218231245172
109,5,0.3133100185146832,0.3171670478518526,0.6761797580583361
109,6,0.4077581406254623,0.4474134646384745,0.8475043231044314
109,7,0.11199548335517895,0.0981638355215956,0.2105532889910909
109,8,0.177374173663831,0.15196324291578978,0.3276419646000731
109,9,0.26221747319614824,0.24686141698059527,0.5547951076982545
110,0,0.0678229707215807,0.08593443024507633,0.12018196856904763
110,1,0.09650754659662227,0.12501262252994266,0.17403639555406075
110,2,0.13764419541465836,0.17315762415159033,0.23565464685709112
110,3,0.18397574032525704,0.22594073097522607,0.3092546788771336
110,4,0.2382424389449753,0.29111261023248947,0.39607532974210546
110,5,0.28731523505214507,0.37451391941213785,0.504474525936663
110,6,0.34647311924012086,0.47417809340899086,0.6358729733351501
110,7,0.43492094426581646,0.5749129322261196,0.7755307976310378
110,8,0.561295225767245,0.6856321923618527,0.9116004491319017
110,9,0.7075517330879598,0.8275406432128011,0.9836978834855471
111,0,0.2078744784627018,0.23218676748089692,0.4197475726887534
111,1,0.2545420615561045,0.2853121126084803,0.5156902733900959
111,2,0.17346627212241875,0.19136191056579757,0.34865563869466365
111,3,0.11092933310542336,0.12459853882726404,0.2432792863406399
111,4,0.14048450907284774,0.15557811089407,0.2916558282031258
111,5,0.08703314770916865,0.0977469843111031,0.19728583306588166
111,6,0.046491980776498805,0.056952426921243575,0.12910934925557166
111,7,0.028957848315239936,0.03987389866432663,0.09421999679907538
111,8,0.06574273297794574,0.07585406027063474,0.16068669617582879
111,9,0.017580034806011623,0.023113497873955256,0.053175594630811895
112,0,0.025854865343413615,0.01870311889015974,0.055034847846614755
112,1,0.06847849942013116,0.03187602347383495,0.13312256752492801
112,2,0.16133833166842676,0.03755482593548893,0.11672616213081304
112,3,0.3071545083470534,0.06237203651528342,0.1845639940996979
112,4,0.13525505345156313,0.10269219541630467,0.22561113338082725
112,5,0.32348250852266175,0.20784542521793803,0.2507064085844414
112,6,0.19576922907033642,0.1455485911417808,0.35792419242976353
112,7,0.4804291829488243,0.14025960880209157,0.24039519353455646
112,8,0.7262822752863705,0.2570737073707343,0.36146249919109874
112,9,0.3919484809186715,0.217068466730959,0.5217880934171336
113,0,0.0946009410577259,0.1343833400127783,0.2334850306511535
113,1,0.07886950898396548,0.11451615731244587,0.17461717210158442
113,2,0.06428555709601338,0.0940055970012434,0.13879902877724765
113,3,0.13138242110558196,0.1977294202265049,0.3021826711984116
113,4,0.04594486162565147,0.0690370648708635,0.10974560100514304
113,5,0.0262530592684982,0.04658474387720314,0.0861266380279027
113,6,0.011330262737697968,0.03017253780118424,0.06297480464990407
113,7,0.1959471155281018,0.2776016951681851,0.3856298683856985
113,8,0.2750438493154279,0.37965391764183204,0.5062200581166948
113,9,0.39668922436230925,0.5298629186187719,0.6816657990629875
114,0,0.04373644385383743,0.0014876817763406888,0.16384762480677986
114,1,0.08679788367694294,0.0054945955733083215,0.2842783427601102
114,2,0.1187403932261417,0.01682683525579866,0.4797200725325446
114,3,0.008979141657942544,0.00027853488067035016,0.056492388490519664
114,4,0.16212899293018632,0.036278446218462,0.6221291728806244
114,5,0.28500709302553573,0.2405468431178039,0.6988678365300942
114,6,0.40998435658414356,0.36009257473484296,0.8321182899389737
114,7,0.5789152955515149,0.4947720953097694,0.9359838999585486
114,8,0.22486240509520025,0.05556162703508227,0.7554675191024433
114,9,0.3239597451884171,0.12361242884252126,0.8989642631246488
115,0,0.06776986938741451,0.07368094787201468,0.21260519400379221
115,1,0.09868042302047492,0.10878085574094559,0.2776750565308091
115,2,0.1262442381838634,0.14184570504213773,0.35322897280659554
115,3,0.04703202686120804,0.04737285034765123,0.1496921073587358
115,4,0.20277575575504367,0.23346543881744547,0.5543354092766222
115,5,0.3213137376664428,0.383492233573215,0.825978464248433
115,6,0.16084469347094474,0.1821640148697012,0.44619338051098156
115,7,0.26118126561446614,0.30043727370065504,0.6788324111080729
115,8,0.03028178666487723,0.023970892556107348,0.08019902099754855
115,9,0.4428502681750868,0.5270056259897902,0.9545406024971477
116,0,0.07546249092474232,0.06936629916014153,0.10414559025204567
116,1,0.039546290491558334,0.03758682526230476,0.060175799243710824
116,2,0.09788361805439898,0.10401673451118726,0.1507105672253774
116,3,0.026691026547732123,0.07463635950055883,0.11915497268302504
116,4,0.021062437568054534,0.1169316587539404,0.18187121900849382
116,5,0.01701027803682667,0.16096613937228843,0.2509866485232203
116,6,0.12317462979490294,0.13905596450982854,0.200646074538171
116,7,0.16308784283824707,0.18462432628409178,0.256071853064539
116,8,0.21655506399403268,0.24537367779053348,0.33119303803231354
116,9,0.3044331764402655,0.3426771868391751,0.446866307404301
117,0,0.00042129874636583146,0.00037294268274500134,0.00045371214500504654
117,1,0.10451809646096206,0.11020116095551294,0.1115654174357297
117,2,0.4712937257079291,0.4713176775429902,0.47024855472451005
117,3,0.21652249134948828,0.2252703287197295,0.22098651960784646
117,4,0.3395888744561981,0.3394507329745883,0.3355374115997688
117,5,0.5938615045471752,0.5943791444661773,0.5947165028961194
117,6,0.727051269946156,0.7270365824232474,0.7270680556867078
117,7,0.8695482085778296,0.8695482085778469,0.8695482085778445
117,8,0.682043771865593,0.5650150516638219,0.13274753884956506
117,9,0.14682847350974768,0.4263497949323019,0.558345974492947
118,0,0.09528120130620799,0.03299120923098914,0.0962446534077762
118,1,0.16914754545992763,0.07074949036481669,0.20584713698998594
118,2,0.2536103113729794,0.12536157669509448,0.323697625418358
118,3,0.2900551025123029,0.13694286739514006,0.5071163346260519
118,4,0.38510371016428,0.2046236177062869,0.6685947891878162
118,5,0.4387617328428219,0.24829729379775348,0.4484105282667403
118,6,0.6361589621865545,0.3814340438532652,0.5913413707472845
118,7,0.8518817310261181,0.5867847429344826,0.7592960972640456
118,8,0.9796747967479694,0.8465381734837744,0.9141847811374907
118,9,0.5222544540110061,0.2885315588343481,0.8843764384593664
119,0,0.3674237287056264,0.2596452186979574,0.17253373828830637
119,1,0.46703300823198096,0.33870045149994293,0.3034671229868334
119,2,0.6625200537551615,0.4747648213527159,0.4134987261412213
119,3,0.5500852514919384,0.399561613263234,0.36473360641531494
119,4,0.8070424129247492,0.5889086947910357,0.47335681747445435
119,5,0.25998740267821996,0.1842411231742235,0.14442702684568423
119,6,0.38287288159409344,0.2859014174231447,0.2819878118471168
119,7,0.18372159731196924,0.13936978410127354,0.10224374631338662
119,8,0.10858304901719561,0.08844873997269455,0.06799858041455586
119,9,0.2977257980406777,0.23122473053645937,0.2384349286848712
120,0,0.1505404165453877,0.12018868760773325,0.14691891296196838
120,1,0.12753751919909556,0.18674334331523126,0.2552023973971201
120,2,0.21930781335855687,0.17191307609019366,0.19701290950388875
120,3,0.2690426018919543,0.2536893566908142,0.292640157114375
120,4,0.060697247004225116,0.11066606476685549,0.1726857517615573
120,5,0.08655133397622386,0.0745063323690135,0.10446120218583364
120,6,0.34371334922321795,0.34767343878438967,0.3962916722556569
120,7,0.4091818569973939,0.45572831477649717,0.5408532860380363
120,8,0.5256760715620529,0.6296774454243318,0.7692093220595918
120,9,0.03492655551476885,0.03310885546172424,0.051569986275849404
121,0,0.5830324034708388,0.5517306154842442,0.717342903665289
121,1,0.682562857438155,0.6583559154376502,0.8361917646790236
121,2,0.48918651765940596,0.45551445503224686,0.5962458825582747
121,3,0.2794844214409266,0.26007836466634937,0.3765988461337148
121,4,0.20217010213233189,0.18436707824510248,0.27744293513545537
121,5,0.5456319383226975,0.33777983634398523,0.31383904336435303
121,6,0.3767043511870228,0.3474447739672036,0.4763616970669981
121,7,0.12914452127284307,0.11126082422668503,0.16757898589476874
121,8,0.8433726560201434,0.8504501451938118,0.9702134362915856
121,9,0.8049794595074938,0.5900846046232631,0.6128687851131318
122,0,0.10286181555121537,0.07794367506411536,0.13404971327328882
122,1,0.20097129285621426,0.16284725986222182,0.23519924840427778
122,2,0.5751816086108027,0.4850898447525931,0.5468506653291542
122,3,0.7001159217662283,0.7789709677761935,0.9788462194793314
122,4,0.19434155126678318,0.22614284439471238,0.4317623532656792
122,5,0.3006354521735126,0.3622461766012731,0.6549201033820152
122,6,0.44465899572368406,0.50586005067286,0.8725311259273767
122,7,0.42798348863823965,0.35881583629037384,0.4313417765340588
122,8,0.31509118948588005,0.25200179618636626,0.3211491503110254
122,9,0.7099462406147604,0.622943037178981,0.6989202862473222
123,0,0.04154230109271112,0.04790766024744872,0.06614085212496552
123,1,0.06268662307920397,0.07370092745521072,0.09989673224332193
123,2,0.030753657523037877,0.033401507522077475,0.04218710487439435
123,3,0.01390015663803749,0.01299207403661828,0.017711203343336392
123,4,0.07916001191088297,0.09708890152164024,0.1277651450210358
123,5,0.10212922608369926,0.12026886036033095,0.15801059135992127
123,6,0.20599358057648257,0.15613023167127055,0.14271458988782112
123,7,0.1438670093853766,0.09980500487487493,0.08862232989629718
123,8,0.3057496059072442,0.25040515500981503,0.2392212174009225
123,9,0.0825977219594886,0.04837014915271437,0.03747684029746458
124,0,0.0316843371043497,0.0477941569612965,0.12270098222679746
124,1,0.044926627367360195,0.06616839408762772,0.15496403898511782
124,2,0.060162200839000174,0.0863445463617263,0.1843872718527214
124,3,0.019403141175290014,0.033634137341084794,0.0819052543020877
124,4,0.07894757162963789,0.1107333607110828,0.22548727110631572
124,5,0.09680083902378793,0.13374187259494527,0.2692985679435686
124,6,0.11704982591573064,0.1597663228448081,0.31568192783653265
124,7,0.14760932764272472,0.20925454208067734,0.4125654391380991
124,8,0.19656840792743005,0.26498072583265986,0.530937892398349
124,9,0.2734552113921227,0.3504025764895303,0.6992011619462534
125,0,0.1226784725270546,0.05508183328675615,0.18304632561517675
125,1,0.22787327924869555,0.03481973591260949,0.23079652793762595
125,2,0.3539865001317512,0.043343484314130126,0.3548568898946419
125,3,0.46274800268972455,0.06645317485560764,0.49695490965810796
125,4,0.5673753739943442,0.044438878441228805,0.6162304653817573
125,5,0.7837025077863455,0.031168723124363706,0.8602107934129997
125,6,0.6578075628019712,0.04019075291448028,0.7474583083033465
125,7,0.20218731875288698,0.10661371326618747,0.31544725596832407
125,8,0.2817515421324015,0.15859730655153445,0.4398070309692545
125,9,0.9099135990820777,0.10147586629966755,0.9464874647630078
126,0,0.5441292071130474,0.504669930031256,0.6712112613733616
126,1,0.6351902989917387,0.5830727304004779,0.7615801561504766
126,2,0.4854861607295982,0.43589775590922036,0.5610917490637443
126,3,0.7393995580896463,0.6829014663391318,0.8701165809112893
126,4,0.8836438549494866,0.826275780651689,0.9547691906371967
126,5,0.4115101245573729,0.3638727548923259,0.4722294350677469
126,6,0.33997877276795363,0.29566522166126546,0.3881905885206952
126,7,0.2606980033667221,0.22658514916300876,0.3124257691947919
126,8,0.18615543303734625,0.15548928161611555,0.21463749433372625
126,9,0.1069751828588076,0.07687172664663859,0.10260094418522318
127,0,0.006137808716591127,0.000379117682141402,0.037057631776345176
127,1,0.03785274233670433,0.0010767732738582573,0.13888063142527332
127,2,0.0650168630370807,0.0038823107633356507,0.2569383408198404
127,3,0.10678510052384903,0.01022423753030602,0.3774305796609064
127,4,0.12430998621141424,0.021768945957434175,0.5161142883851558
127,5,0.21510833185238784,0.1329401398021467,0.6521259107872244
127,6,0.33647514659264915,0.2722057614874178,0.7251345060743217
127,7,0.3994861392832592,0.37223799864771956,0.8269279517769691
127,8,0.47513662457947614,0.43669001923799805,0.9289123217095587
127,9,0.6115239926938949,0.5646629410555409,0.9829389991653033
128,0,0.09620169884991418,0.6922927100119809,0.9283884638992405
128,1,0.3489539645178358,0.7083283522119687,0.9286210685310997
128,2,0.36736888339404344,0.526985727919472,0.7007868080860432
128,3,0.05982612779551716,0.4706838667082748,0.6727098233201936
128,4,0.04429890607193495,0.34778226609625634,0.5162870186677787
128,5,0.05587603850668227,0.5837251331038906,0.8132475963778336
128,6,0.5681936086663483,0.7713450636280063,0.9286956635369786
128,7,0.8038579944524554,0.8921503311517602,0.9727571597148718
128,8,0.23300843398514445,0.7542955378256526,0.9593788728337359
128,9,0.36352334138771286,0.8921364967618687,0.988360117886167
129,0,0.1228933246879894,0.11712531403445543,0.10818349148365161
129,1,0.23764526001250466,0.18180406290372425,0.14892308235906773
129,2,0.329547302399743,0.28064288456906605,0.237608474851839
129,3,0.15984198863088256,0.2324697872212018,0.22614876570145018
129,4,0.4589957695869141,0.38143369698149565,0.284500813956316
129,5,0.6319353182213492,0.517217733343118,0.3700352473075483
129,6,0.5988235589483146,0.5520426744170024,0.6203988321245848
129,7,0.819972390380673,0.5744849158729767,0.5510346445216694
129,8,0.8914065977432328,0.7915029620553088,0.7733887657567429
129,9,0.5862246865959433,0.3617136772741998,0.46175586628090043
130,0,0.0026484518130497274,0.0028628310730773737,0.005832540035306559
130,1,0.03335892412769653,0.03707709006195549,0.08113208379659781
130,2,0.05268276847162847,0.07047006882222973,0.2250285677184837
130,3,0.4152517694826703,0.5050620294967115,0.8692856388279987
130,4,0.8070866877986973,0.9084387593854396,0.9877481369276039
130,5,0.6216616290785124,0.7039196310935041,0.9326019142834672
130,6,0.4517143755897985,0.5336059557512902,0.6501089324618629
130,7,0.15800924635256341,0.20008015054362477,0.3865800111513687
130,8,0.1565210280775974,0.19107490230507573,0.5863941537984535
130,9,0.30150659596057666,0.3321041605289902,0.7021784673802429
131,0,0.05462463916151603,0.09403719908248487,0.21814603701068908
131,1,0.10090286601337561,0.13983535010369005,0.28714302073845865
131,2,0.037475154741199994,0.05099248743089281,0.15163467088705448
131,3,0.03804071493469675,0.031958031383389984,0.08796336147007851
131,4,0.11787604054158102,0.04307423358829351,0.07133922858573674
131,5,0.16837604082730284,0.09063777718088976,0.1551983764586516
131,6,0.224433181658543,0.06861430452297224,0.07593825481757713
131,7,0.32711053469513734,0.14538236749013753,0.16367082766963117
131,8,0.2041523500671286,0.20551644853959017,0.38988164944383946
131,9,0.4123896844201746,0.36143332989938354,0.593077160811776
132,0,0.007349270545553705,0.031753867510368156,0.11804674381667436
132,1,0.039515352818478934,0.0715401909865334,0.21416632067655877
132,2,0.09173497280268136,0.12333100814789344,0.31663178888533955
132,3,0.36484356584165367,0.2617347048108739,0.42626593806923246
132,4,0.4693512926406355,0.36416419849791076,0.5610599452135634
132,5,0.5569361116072216,0.47146798983807275,0.6745625763228318
132,6,0.7085556837114222,0.5997987953351054,0.7810752274765538
132,7,0.8260395022808418,0.738652050345086,0.9047232372445072
132,8,0.15805928446641365,0.17219696236819357,0.4724968559543498
132,9,0.2305364923747301,0.25835620915031454,0.6203344226579274
133,0,0.1447311982268811,0.1643960700833177,0.2105389636061902
133,1,0.26548367478539286,0.2631575026622806,0.26540844788339657
133,2,0.414188863845696,0.3316036551756821,0.33228062558569044
133,3,0.5193651833992534,0.43077149151212185,0.493056758450816
133,4,0.5192934852545927,0.5488957030402499,0.8328689660750817
133,5,0.6747351408797156,0.5908930355004882,0.6358792881821757
133,6,0.768014345998537,0.3797812454586127,0.2304748273242896
133,7,0.5595719133957893,0.22281227897997768,0.16619753316553493
133,8,0.31318563024160445,0.11413517115442658,0.1235292645034374
133,9,0.8379438634203409,0.7830818624005565,0.8138182703393732
134,0,0.04279427692021297,0.03144210317744289,0.10059097654625906
134,1,0.04343560223921304,0.05420752361233924,0.1610854537055817
134,2,0.06010276232828281,0.08130369858557573,0.2200011189893291
134,3,0.07406199345165139,0.10744836568209475,0.2781531872570954
134,4,0.13717423329316325,0.14574716990051279,0.32011911232955226
134,5,0.1953276447684363,0.1912874966903451,0.39868458028562576
134,6,0.23424508143176925,0.23475160815315366,0.49403682421587986
134,7,0.2643865149488683,0.2889836516045218,0.6217140602048048
134,8,0.29227411708603335,0.34693147072850267,0.7447255182473842
134,9,0.36753095975231787,0.4468251920651411,0.8836429308565814
135,0,0.9172738504477479,0.8577218285289527,0.9611133516416293
135,1,0.7729344991562678,0.7134042572389487,0.8505573752740384
135,2,0.6495737621927061,0.6044015946626844,0.7569169853279961
135,3,0.5575477388165171,0.5119668770021869,0.6544959856632657
135,4,0.4678695783485989,0.43075004347222634,0.5618622583755744
