frame_id,centroid_id,red,green,blue
90,6,0.6618941413424574,0.5787364492623621,0.49246445708174313
90,7,0.7251968627451146,0.14252862745099046,0.02393934640523607
90,8,0.6047596345519249,0.45605506812422475,0.30176060755597944
90,9,0.9239642501844962,0.3772455954558549,0.13067777028978772
91,0,0.17950090085516782,0.0900072574758934,0.060729671683700436
91,1,0.35716535065185295,0.23965830335311347,0.17949025837499097
91,2,0.4719848981333518,0.3551321063565982,0.2806027155778431
91,3,0.5323358008880456,0.24720257557088215,0.18657721376526543
91,4,0.3772805809879688,0.07734753704519892,0.08326299185743039
91,5,0.7361072432905171,0.335033461332778,0.27081693190014533
91,6,0.9129430394486691,0.44331327419978617,0.3613187956810845
91,7,0.7024475038242023,0.5713864552912937,0.43412932832706674
91,8,0.737588462791876,0.15455118391037076,0.11632880182492475
91,9,0.9047764343478155,0.7282228437655528,0.5873836432769806
92,0,0.22412548143020383,0.08618630464199159,0.09185864529294659
92,1,0.20679616181594096,0.3686629205792045,0.15837922601603804
92,2,0.4060953929176289,0.1451559385821232,0.1856402148215356
92,3,0.43421025553077836,0.4773783799233901,0.36971702966900655
92,4,0.778713067004985,0.44239204020198963,0.4078953399924687
92,5,0.9282525904160622,0.6875618844012709,0.6362620657796945
92,6,0.5877767529200224,0.20783718646790011,0.22140894800005967
92,7,0.8829763350851373,0.5582562609995846,0.4918008667380738
92,8,0.660930859638338,0.3431372549019596,0.3196748878923778
92,9,0.8254767095986414,0.23164377711343653,0.2805599886114166
93,0,0.08949315575288355,0.040730207177198635,0.05724715593784123
93,1,0.2446000847841129,0.07624098154836025,0.06842613946374236
93,2,0.1981597468844956,0.1757097350465982,0.2673069886571476
93,3,0.4330028161485731,0.1592944986303159,0.11997475275181671
93,4,0.5238427115856146,0.2223629696566137,0.18090728886531304
93,5,0.3714368608109085,0.32163148860036833,0.47854258842870867
93,6,0.33682422159639835,0.10788327511688924,0.0757039882439108
93,7,0.6315120770268688,0.28851134704591747,0.2269291364047894
93,8,0.7667477642615286,0.3656017330445156,0.2820641004276988
93,9,0.9067905191024385,0.4340909888106002,0.33368441863653087
94,0,0.3504584966858451,0.17914304819136953,0.16860525446910649
94,1,0.8292402534915667,0.2640961269385178,0.3587481361738313
94,2,0.8579115430048913,0.3947111287117966,0.4607413274303151
94,3,0.9306610628192132,0.5211774184867279,0.5648422833429103
94,4,0.9349042675894027,0.70072307853629,0.676801509908752
94,5,0.9579145734293197,0.8760818495148762,0.8628872207955426
94,6,0.7939617299911392,0.9348051186287475,0.8144724556489127
94,7,0.6385612104993461,0.12271272114581572,0.14199150932486373
94,8,0.7318175259150311,0.5891044420506326,0.5063810223730107
94,9,0.6723702131797847,0.30664389464010405,0.34146965671983864
95,0,0.21806033909872105,0.11553043582212659,0.08139899788688258
95,1,0.3581383086868131,0.18676267650898473,0.12642720805147517
95,2,0.6505322505810618,0.4426552498312134,0.44963508785822526
95,3,0.5649148641060798,0.3316337762110275,0.2832312595055094
95,4,0.4777513280206121,0.26158637951381436,0.16594672189539153
95,5,0.7894127377999306,0.586483212848916,0.5670917550774653
95,6,0.922059507206089,0.7315795662756792,0.7050679574480964
95,7,0.8692564436900567,0.5417119754635227,0.3477439909464302
95,8,0.7103717595765011,0.46834653747047844,0.18602325050190588
95,9,0.3237347177920135,0.7414459547049352,0.44645216497279583
96,0,0.052092105022101334,0.02479915051741153,0.07698895650226345
96,1,0.13107529116737404,0.07683199120286237,0.16830884867333187
96,2,0.10671708903079273,0.19728549357808634,0.3036583884827767
96,3,0.12174695266678569,0.3456024254042359,0.4734226318944224
96,4,0.1665065498863414,0.5012363813303871,0.6575447239772808
96,5,0.3277614351937985,0.6610511159107588,0.8590398378989913
96,6,0.6441997822921003,0.5941348940441673,0.8066884374514577
96,7,0.5010203512684467,0.2906309822507261,0.42216150915340983
96,8,0.6260923018724744,0.8955559233339966,0.9834105667991195
96,9,0.9534256419786822,0.9415103924666206,0.9882910510176242
97,0,0.356004392875966,0.08855183958705291,0.13090339511632496
97,1,0.2004453686926467,0.07564268350856442,0.09292369142541881
97,2,0.5322507793055989,0.15871784471779857,0.20206665943058058
97,3,0.903740182252087,0.38811249962932454,0.4202445790481327
97,4,0.8271418131371583,0.27418593800964486,0.331397900073906
97,5,0.9399554108768297,0.5135529885963122,0.5226546859103754
97,6,0.9551939824123548,0.6809494373906548,0.6706810759090269
97,7,0.7990882563284759,0.8981615973871947,0.8068281340232428
97,8,0.6742196235721636,0.28098774245132874,0.31618849421807216
97,9,0.6853747350495514,0.15116215873479413,0.2169988989333383
98,0,0.0710029429849516,0.01982358945829737,0.022303337782349924
98,1,0.10344843158296449,0.03427092003972704,0.08236480500270585
98,2,0.2265932155409799,0.1886852198398376,0.14794489662480018
98,3,0.3728315305971068,0.09206640842735024,0.06538845261026151
98,4,0.21459945544771197,0.018159309725950597,0.024206064429065685
98,5,0.5984666079409879,0.4992284101660874,0.426389024827919
98,6,0.7950616710772769,0.7178033644397385,0.7560440750886324
98,7,0.30258370496213405,0.7841633043109334,0.6999858427125677
98,8,0.5894234963225509,0.12868630960438324,0.13014173196764725
98,9,0.36867989749089874,0.8554395375171352,0.22284879909410074
99,0,0.0504178820037661,0.03130878170471953,0.04467324706558288
99,1,0.11039036073290767,0.11118177000526876,0.10424659583353917
99,2,0.25321944759656656,0.14130108996475652,0.10031132103361716
99,3,0.3526443789713988,0.25777637330808223,0.16950400532046564
99,4,0.1922068624610076,0.27507684615427835,0.30015056732632567
99,5,0.47614366203719133,0.37885815421951635,0.23843693725026882
99,6,0.6153526150029718,0.4728001554225522,0.33675084796213245
99,7,0.7089334748623816,0.6033962616375522,0.5168200259179606
99,8,0.5028468169133248,0.1467841242777284,0.148709933620419
99,9,0.8512357221709267,0.8406740712371058,0.8488521413927541
100,0,0.13713376700815472,0.06011943394388058,0.020444062405534612
100,1,0.20282333105131942,0.09124986856321406,0.043986439856146316
100,2,0.297669366577837,0.14097713550405494,0.05709566243047409
100,3,0.39831283438796367,0.1971763196757544,0.09619053778741553
100,4,0.21996434937611548,0.23955871118500943,0.32112224568971953
100,5,0.5347573177505717,0.2602608292055672,0.14844172049882348
100,6,0.720079524437523,0.35649126142074744,0.20435958669470694
100,7,0.930432375861662,0.5790636325107905,0.380696610360063
100,8,0.9499135306296257,0.9478869808793088,0.6997905249055949
100,9,0.08897034723425425,0.10286839416199171,0.15981356160949525
101,0,0.05117527812165361,0.08140016534884664,0.07710938111986945
101,1,0.08472169177903512,0.14258866568549378,0.1372681119934246
101,2,0.08178731606063563,0.2090390938984221,0.20628679449095175
101,3,0.11596535102026002,0.27735102026022174,0.27354963575079394
101,4,0.16879894152853056,0.35937462734875947,0.3508338869866125
101,5,0.3055662483125356,0.6248386061991178,0.604817087025707
101,6,0.2472060848372315,0.4738520367465969,0.45881567547537055
101,7,0.3605024605024628,0.8115620762679508,0.7761552173316965
101,8,0.4963759392253851,0.3618442719360122,0.28097748626620933
101,9,0.7619236326109449,0.8559587203302311,0.7932053663570724
102,0,0.06310322660889742,0.02093984000139095,0.03150363414964112
102,1,0.17704632737311915,0.0058826333335817195,0.062111971915892135
102,2,0.1165509505757296,0.09796723651208532,0.0974711604882563
102,3,0.2540028427728171,0.20067825643267873,0.10637364239376396
102,4,0.3867300720187816,0.3036638206309634,0.24988586381606193
102,5,0.5530386067470415,0.14842655398643265,0.07296045072093088
102,6,0.6962062858280459,0.5123924502991767,0.40559206044793
102,7,0.807285941403572,0.4180679839503477,0.12742221212809193
102,8,0.8837870879766581,0.7747637184369837,0.6348097992194709
102,9,0.9860900158750585,0.9854292701763462,0.19609559359849008
103,0,0.06733253635936393,0.05015761402410092,0.038285860970330814
103,1,0.12062415152933932,0.11521129238719656,0.09209164854708964
103,2,0.24505082105228287,0.12526331995774095,0.17750309207429443
103,3,0.2248718599647026,0.3400612896206764,0.2644030608544355
103,4,0.4807516385709433,0.1813256541219367,0.2751578061439397
103,5,0.57114129372675,0.6401126962412552,0.49625105856293233
103,6,0.7484855840547682,0.9046902392318915,0.6709496453326769
103,7,0.3174520377353963,0.576198811859506,0.41415351840755865
103,8,0.35382864944817394,0.90333118418226,0.6015006131401581
103,9,0.852739055239516,0.09189639724115034,0.4161405263486871
104,0,0.14796709623898702,0.055939851988081025,0.06286929283652443
104,1,0.2302296184194084,0.2476392484081981,0.19867787782637886
104,2,0.4894722732843436,0.18446767769606098,0.16288679534309686
104,3,0.6248374998427468,0.3182526717954906,0.283811983229714
104,4,0.7706162370492523,0.48282015156224156,0.4220713361246527
104,5,0.5133086323911614,0.5167121869743594,0.484979239446196
104,6,0.8307444550615356,0.8191720471397741,0.7451272113520884
104,7,0.404249315204467,0.3230974990951908,0.3661002750205066
104,8,0.9183008373437413,0.6019553505967857,0.429235917026313
104,9,0.958607918297874,0.7830805494506309,0.48390650029924065
105,0,0.04280257925761973,0.0820665273838211,0.07292437954206475
105,1,0.06049361258362911,0.13630509647154485,0.12809696399631326
105,2,0.10998243631004057,0.20205637293641845,0.18604344124354655
105,3,0.1469278424491794,0.27031087323176595,0.24497688786001168
105,4,0.1835210787253864,0.35073695316528436,0.33231858418970606
105,5,0.4071553103580102,0.6879351659462122,0.6440018150987341
105,6,0.2704717833994817,0.5048189632716994,0.49899636853957746
105,7,0.33699209526743207,0.39145262293400734,0.26743455497382623
105,8,0.6280200191964949,0.9483271630330645,0.9008432743726716
105,9,0.15264640535815993,0.11595684799360813,0.07588686896916562
106,0,0.15248615001576707,0.07743126880375581,0.07335636476804157
106,1,0.2336720836195076,0.2825617354594143,0.2149192543424703
106,2,0.40861536417689825,0.18492913655542048,0.17319647112216596
106,3,0.7954267518973982,0.404630866591658,0.29555300182750416
106,4,0.6069240317064334,0.236168003512217,0.23105182996470025
106,5,0.5610415607807437,0.4456000499335737,0.37193956254625743
106,6,0.8955415037303371,0.5660108531861047,0.45092862227395764
106,7,0.9274671154700348,0.760180117115794,0.7127141931591683
106,8,0.7535614983372569,0.9282670470342883,0.7911900948693713
106,9,0.8484609858783265,0.2753287928249049,0.47612838302731914
107,0,0.11005343104570363,0.04375492882881341,0.0407166644155356
107,1,0.17007589262609749,0.16248385941963772,0.1173745190635678
107,2,0.2509071618037507,0.06768096947002286,0.034979143912173646
107,3,0.42609686828443366,0.09263940343746493,0.060382028901229595
107,4,0.5550399037007041,0.028883909191190715,0.04045501893453902
107,5,0.3212084111546308,0.20408397828709557,0.17985724607351897
107,6,0.6108688213519359,0.28393914413994975,0.20921651579720002
107,7,0.7994249224795794,0.5544989464580056,0.4582466116432253
107,8,0.14132870025647823,0.2545528253495493,0.5128865723504428
107,9,0.30699497423902367,0.5159886630632858,0.736976746636302
108,0,0.06582749371272238,0.041204650907581145,0.05416569219357243
108,1,0.12359241411910564,0.08998222816864491,0.12121438329836409
108,2,0.2625951764167387,0.16004257442759792,0.07417600053010025
108,3,0.18443575132619147,0.21257711834345824,0.21306176975433688
108,4,0.3819584976847759,0.3697879151660459,0.30059452352368493
108,5,0.5690941445071662,0.308751678753669,0.10306271823798081
108,6,0.6461185588306889,0.5662065068216309,0.35731198267631104
108,7,0.8034544913089599,0.732252890498018,0.5898967100829238
108,8,0.976621972318397,0.9443967292799029,0.7746096968199264
108,9,0.9627075873827913,0.925356067064475,0.32203012219380606
109,0,0.1039415358811753,0.02991315780585158,0.028806296135911957
109,1,0.09309189851531628,0.06480814970639279,0.10948002059325654
109,2,0.2235450678866949,0.14276295761541433,0.15952921461354225
109,3,0.22630355086287865,0.04164593351915705,0.019637294463482703
109,4,0.3181076292266023,0.08495356435680977,0.04019532122561082
109,5,0.46158730158729244,0.08385469743452865,0.0404734338179694
109,6,0.6440518470797718,0.23185544928448507,0.16219667310900537
109,7,0.8721588789758214,0.3905539593729941,0.2622517936051884
109,8,0.3988492042556658,0.19611536094261411,0.17504616196254152
109,9,0.681694435850952,0.004494630308922136,0.03483890926768743
110,0,0.03316683982146515,0.026574785454776872,0.02601051963956372
110,1,0.07825809289664458,0.050339302102814815,0.04804278846258115
110,2,0.10788188207115958,0.08746935791744474,0.08997782214584497
110,3,0.2452633119513904,0.07732193915250453,0.12654037402327
110,4,0.20099403386523315,0.1967991481779588,0.21560176835167197
110,5,0.39077095356094915,0.24182008681334352,0.277656372133254
110,6,0.14751185948008264,0.14559621784009302,0.1587040241347845
110,7,0.5436949091563174,0.38961443904778614,0.4461443904779101
110,8,0.7956543431621956,0.5457466447138615,0.6399840343262048
110,9,0.963124511252058,0.7925913053552208,0.861650302661692
111,0,0.06992403013139753,0.034190530025154,0.03864897911734653
111,1,0.162265996843976,0.05075901797343866,0.04383790477423464
111,2,0.08768205561121323,0.07180136543554905,0.09690322212481678
111,3,0.3722482971092887,0.06052903940117553,0.043032483409999746
111,4,0.5109701370087976,0.17959102469440322,0.11760767905488478
111,5,0.1824359324649607,0.10399033576168032,0.11039939173832386
111,6,0.7343301609142537,0.34624469670910335,0.15040629897182972
111,7,0.24423944917864104,0.3169410661592472,0.31358852026511413
111,8,0.4688243168753461,0.6662361865763762,0.6549807071422938
111,9,0.7086275227120413,0.9782387731020906,0.952216686930816
112,0,0.2722451364860397,0.32552710495964077,0.19245028835067088
112,1,0.3970870002161119,0.1512922141552309,0.20695838929534613
112,2,0.16680547575589758,0.09041624083279694,0.05809050217016756
112,3,0.6503738513519537,0.9254976842363575,0.7598484963473806
112,4,0.8368516079288186,0.8341272849936417,0.7690849316241452
112,5,0.7330046696006255,0.37131144481398076,0.30795885077808843
112,6,0.6396939676201101,0.1215426829439628,0.30040636994047315
112,7,0.816138110117861,0.30445064286144885,0.5432405848600291
112,8,0.5261873292543899,0.2661416771460588,0.2808767850178747
112,9,0.9088694689804784,0.5289383783331771,0.38762680365013297
113,0,0.3507638773819569,0.17870569824165158,0.13879517628644497
113,1,0.434478223059089,0.34303226355663974,0.4134195297255719
113,2,0.9126331659072853,0.6157200485724483,0.26185164076393513
113,3,0.8879446638445642,0.3582450133390074,0.40077053457610673
113,4,0.6257142040909984,0.33695140723400974,0.27244634226672937
113,5,0.9723698278084143,0.8440603690991887,0.4565543628406473
113,6,0.9159429216712962,0.890016296016251,0.7741851776127202
113,7,0.6258902348624508,0.5967180555425332,0.5201795952070346
113,8,0.9146154716931956,0.5973801445168212,0.5508650872600227
113,9,0.8340184605971227,0.10661699292723946,0.12753994227538493
114,0,0.1457638010471085,0.08707335013739645,0.08332930158414892
114,1,0.359772203525893,0.17248283582006727,0.14246968268820917
114,2,0.4905390067480405,0.2950596215387042,0.19686134318981752
114,3,0.6653136613316678,0.38031541335384983,0.21942795240421914
114,4,0.8735783836284597,0.4876836444888715,0.27937070473102976
114,5,0.6758709226150021,0.06544828488244049,0.18207741913470696
114,6,0.9424149984944608,0.6760709833306475,0.3541724308983565
114,7,0.6870169618703337,0.5024710226487232,0.484336236004996
114,8,0.149125253108457,0.45176577052454164,0.3663691810649573
114,9,0.08457362834036024,0.25528967792728535,0.23510329242448616
115,0,0.0027433996684054487,0.00284234493454958,0.0025899397305971213
115,1,0.02330873930329251,0.02925809881034371,0.025361423683640194
115,2,0.03222988655289145,0.05866690685461655,0.04914962624920771
115,3,0.08441926752392358,0.08616358297254244,0.10748163784003649
115,4,0.04052421515053938,0.1057373700846333,0.049122736526305506
115,5,0.22363025210085383,0.12540149393090186,0.11438655462184977
115,6,0.15725348179795218,0.09620413497687266,0.08665296401422572
115,7,0.07246945432126191,0.04972699976260863,0.048782998941739236
115,8,0.11115852688864937,0.06875003913053435,0.06210799026807965
115,9,0.34907174095635024,0.20558693196628983,0.18301908651200605
116,0,0.41742224446044646,0.21331790557791677,0.16615692528997486
116,1,0.26165943969176186,0.02561223488793637,0.03834982126339643
116,2,0.6525097508061118,0.8496486596132375,0.7360006447116706
116,3,0.8096170361319696,0.5631419095828288,0.5144432419852304
116,4,0.550884721735554,0.3632580962242093,0.3929308876351687
116,5,0.5235209742856941,0.04942532187546106,0.07791082299739693
116,6,0.8900348925505702,0.09615203648571255,0.1790206793099228
116,7,0.9624110834626752,0.8403137112045571,0.787986546560756
116,8,0.8554814652913229,0.9468387025882302,0.8755713529851578
116,9,0.29417203581292106,0.6483292890413512,0.2243117730733929
117,0,0.18085585697524126,0.07420229055491183,0.0709151891610498
117,1,0.27927884410009285,0.15051147323354278,0.09127045153574498
117,2,0.08376519971937778,0.030351502104185427,0.025658795172281583
117,3,0.5566378032753326,0.31823613298908643,0.18720410363481027
117,4,0.3982563518540097,0.23228780032615107,0.1103946114455182
117,5,0.80445356274524,0.5308961457697938,0.37085821811340486
117,6,0.9268498096912344,0.672899857617523,0.4533320304866254
117,7,0.6776912162342466,0.41642485602389123,0.2951800075905512
117,8,0.9805860932413847,0.8502617680457083,0.5394669743852087
117,9,0.3220287519415158,0.2837006154457014,0.4055471861168605
118,0,0.03838261919131925,0.03634479983905118,0.032576236288078396
118,1,0.10306027843304683,0.11971234579915614,0.10610643735490902
118,2,0.14996416078291347,0.18297286663660942,0.16575015558940526
118,3,0.2270175551136455,0.2554316077576013,0.22471978104217846
118,4,0.2870375550297515,0.3529565482535253,0.346262514773334
118,5,0.4149606810368781,0.45661163487214357,0.4262520839788778
118,6,0.5371695528154291,0.5958927595474864,0.5544250537175978
118,7,0.4555457450052672,0.29589362181653356,0.20133370454334543
118,8,0.8079035296743708,0.8925671373336616,0.8308211399726004
118,9,0.36419638485088635,0.6184825025459711,0.39522886832074666
119,0,0.07522442208769367,0.04847803515808547,0.039412122731107724
119,1,0.14050865895656278,0.13468291958456394,0.1130215017320592
119,2,0.3562494001910777,0.277942358183671,0.21977858277504494
119,3,0.215522822233007,0.19159937602642393,0.16206518286472277
119,4,0.5187182961026064,0.3500729911675439,0.2635245806946106
119,5,0.6596795354339677,0.40860594329137384,0.31174176434741696
119,6,0.9125462416372131,0.5896946547213614,0.46565178137368624
119,7,0.8107075142594654,0.46379545720315457,0.3586058104807097
119,8,0.9342363701421803,0.8514942067151856,0.7004466273841087
119,9,0.9835496864007987,0.9635562124605296,0.8242452147601645
120,0,0.06478137279989246,0.04519528572398741,0.05346420915743212
120,1,0.14580068855389774,0.06828373340491026,0.05754732758890009
120,2,0.20242494169144645,0.15503384618430738,0.13931356868028005
120,3,0.31335593263214473,0.2555143764849065,0.24203364175476846
120,4,0.35428592808768866,0.09667289522160773,0.1442682988561903
120,5,0.5029665430938834,0.33299394540846433,0.28039676897609445
120,6,0.7105474654574631,0.4860568222945889,0.3779922718273287
120,7,0.3796502952734971,0.43971586490971915,0.4696104701259213
120,8,0.682783316432916,0.6150383689915444,0.5858464771811138
120,9,0.8888993464052015,0.9144769374416254,0.930883286648028
121,0,0.22409746293195834,0.05777259216996652,0.05906000448533035
121,1,0.4572076938277986,0.23021847484797178,0.2592631139801863
121,2,0.5855396183625312,0.3003989276805171,0.30361752610954496
121,3,0.7192254036963582,0.4112371185881642,0.3836737498328559
121,4,0.35887864048677337,0.14294371958504853,0.20139434098547698
121,5,0.5705033035153174,0.15804566216763608,0.19883522131899395
121,6,0.8865166859355131,0.6009008952093883,0.5233160861810158
121,7,0.905764217501205,0.8217554002416065,0.74080358498159
121,8,0.41631492291572614,0.6044454422990473,0.3429902981317402
121,9,0.21458557117138533,0.3560189393085857,0.1243048617736185
122,0,0.1300876906497214,0.05595723752219867,0.04547958018248124
122,1,0.2347318800947999,0.09241301020758694,0.07131500775950764
122,2,0.3443841431826598,0.2330022418132636,0.21672933657916088
122,3,0.16580306674381037,0.17300174248162742,0.1312381767636864
122,4,0.6339384510452335,0.3355536953893338,0.11735619646737094
122,5,0.7198717508930497,0.4881268952647502,0.30201932884188587
122,6,0.2813866247667678,0.4834010933254584,0.37416412975876695
122,7,0.4696451049279611,0.15763303085526897,0.47749325217153155
122,8,0.19430668677727594,0.5080328473269401,0.12520127367185757
122,9,0.7053431956413848,0.6187550671110844,0.07830058686737977
123,0,0.09836889931670355,0.04429035621853655,0.04388535091144198
123,1,0.06551870958534148,0.0656548217493657,0.08595998219967582
123,2,0.19613938773432843,0.021081168646215856,0.011367849232838031
123,3,0.25900215446201663,0.10930324651412761,0.06574050272842548
123,4,0.13432503084177175,0.15630382438227564,0.15577088614121465
123,5,0.18738675258843554,0.2727375606672752,0.27383763262464583
123,6,0.3063355034846726,0.448659190638708,0.4537069435282494
123,7,0.5245901639344098,0.7835751609068746,0.7814073093972848
123,8,0.48173681362139953,0.22055423726461887,0.10986081623024418
123,9,0.7043229106338663,0.9793704112385098,0.9524359935705214
124,0,0.15175362813589094,0.08958970535981503,0.0994567956281898
124,1,0.2925249372655331,0.18092717018027774,0.23390273623575678
124,2,0.43803943287894387,0.357923886383414,0.33663466177673196
124,3,0.8208479393294009,0.6192601261958044,0.6802988669514767
124,4,0.7088708565267539,0.31081753673336127,0.34861779750263433
124,5,0.607637652046866,0.47302803327884185,0.5207949404011498
124,6,0.5164077423466903,0.16497249565988845,0.1949282330337796
124,7,0.3357396995452579,0.05717863283623757,0.06166295602913428
124,8,0.9008161885443036,0.9115583781405256,0.8955654292366513
124,9,0.5311478797305528,0.14860257956410888,0.42344675751117783
125,0,0.18718792675138818,0.13886006981823232,0.10499885811229144
125,1,0.3096147994701503,0.2520223053430109,0.15052787194598743
125,2,0.5337457054457796,0.19090551031645872,0.11790378300400953
125,3,0.5975052229688325,0.4427641928718735,0.29510049885501616
125,4,0.3964100531098192,0.33835422487352435,0.2583399405975527
125,5,0.48452979974328053,0.45436311815446534,0.4069443698331737
125,6,0.6476698047761077,0.5899092523069028,0.5185535238236634
125,7,0.17551253022810334,0.5647151240700478,0.5573286816690585
125,8,0.82800895909466,0.850021611851149,0.8148899105400385
125,9,0.2866844442443939,0.8008026163793366,0.7382896770031226
126,0,0.1355667241616912,0.06516241248004148,0.05779723260554885
126,1,0.34634578972190033,0.09060972719831958,0.08701769328057776
126,2,0.2912257154010315,0.16916373900250348,0.24105365882953947
126,3,0.4878460050148769,0.23102636942520982,0.1891732750842663
126,4,0.653655734741743,0.3648721707870388,0.32705159359746644
126,5,0.840055415600638,0.5643993974860124,0.5022319809443243
126,6,0.47758690141084803,0.20831952414377036,0.4568859011190342
126,7,0.822504706516633,0.38902789205886457,0.7447383102066661
126,8,0.9222938715235179,0.570839281319233,0.14041841004184463
126,9,0.892720429793022,0.8100710796501451,0.7243747623365264
127,0,0.1576272380621489,0.041784100807190694,0.047129744691535615
127,1,0.2447112896985399,0.07730313299739336,0.0825094123551637
127,2,0.35260726461879954,0.16787481535155016,0.16013025089728292
127,3,0.37286943958686675,0.06412154502508532,0.07865595262361726
127,4,0.07483781293805926,0.016935214332887243,0.021218534749762926
127,5,0.49448204060386663,0.22999595118287028,0.22142800335472287
127,6,0.7528123220760276,0.32729315873065934,0.31133119574881984
127,7,0.9523263193465455,0.5610480594087426,0.497651839214055
127,8,0.5422382638133612,0.08054803124877158,0.10146198627843125
127,9,0.7549456851955706,0.11836936338392592,0.1395160786585098
128,0,0.14055620279857592,0.06859018425921577,0.06933708653836232
128,1,0.24093352366501167,0.15082560167218234,0.1461947376627009
128,2,0.3048218690278332,0.2291251758340681,0.2587896011325192
128,3,0.334493236133553,0.04727037416245384,0.041168825129414374
128,4,0.4136463805300196,0.11578160423787136,0.11214241214438923
128,5,0.48587424280739333,0.21017320603158615,0.2029834357351535
128,6,0.75534250532624,0.17878645626451953,0.2457588560285993
128,7,0.827726449695891,0.5014454400544904,0.5098070167293315
128,8,0.5811732823210558,0.060566448801741786,0.774940219990442
128,9,0.5212298016720744,0.398417407115798,0.36401370299551317
129,0,0.042786320233780165,0.059302164480937135,0.03390620223535805
129,1,0.10774605596518265,0.12548736096111276,0.07531300124661211
129,2,0.1611212767088575,0.1756445166185687,0.1365363182492613
129,3,0.29793507799630037,0.26626770994563603,0.23775966067281615
129,4,0.4752159572588187,0.4426927874327541,0.4089903043394019
129,5,0.6274594625160924,0.7275061141976689,0.7490874648345363
129,6,0.49154972634484106,0.26529526814917154,0.23172690367009965
129,7,0.3277352693773066,0.11854085979423919,0.10084027187382637
129,8,0.06187800731842557,0.12148524030581634,0.22040035998842702
129,9,0.17068247631123531,0.27589200550595644,0.457127191103659
130,0,0.22980419194897797,0.10404526770296131,0.1064768896028193
130,1,0.5612907840991146,0.2841673164462141,0.29861531381372913
130,2,0.6980577771281237,0.387731969686059,0.37392272098359947
130,3,0.5172988938166847,0.18116466257590974,0.22837396816198954
130,4,0.3979359913888478,0.09234934920957548,0.13215550233239265
130,5,0.370106935320801,0.20029079919296613,0.22298339779906556
130,6,0.7210205718926606,0.22287768786585396,0.22697291747141765
130,7,0.8545054581199585,0.5525798541052178,0.5125877179367739
130,8,0.9247228524523882,0.8088281408518121,0.7468917049415904
130,9,0.47894830659536536,0.665772160103701,0.3943137254901899
131,0,0.12316830015226755,0.029469242539965308,0.024782773495940564
131,1,0.20608027897729467,0.03568366352348785,0.04894681000531924
131,2,0.3171902361264787,0.07079456131672003,0.0989999764423151
131,3,0.3704067172163813,0.13136222358896713,0.22979171062458048
131,4,0.5006464808145346,0.1917384731670511,0.3433978035658433
131,5,0.6684991800722195,0.31166309520214025,0.44866145534658697
131,6,0.4563256690926965,0.09343372137172014,0.11673558691609989
131,7,0.626214185623551,0.11241316597597138,0.16842421712729666
131,8,0.8203849781717956,0.40764488852156594,0.5996469085717905
131,9,0.8542783742836291,0.30854043745157117,0.748077954586026
132,0,0.04157398553065534,0.01565142218558633,0.0614288956771945
132,1,0.06818240653035593,0.05853392995173576,0.19739033870062908
132,2,0.2125468480678134,0.11006954744723368,0.15392612498375655
132,3,0.2838503386037777,0.21479508310441356,0.32770838127977403
132,4,0.20209365890133346,0.34249022807618196,0.5669140592765269
132,5,0.10810425311205006,0.14180497925315383,0.36002537425758563
132,6,0.2188216156735158,0.10599558245420873,0.7272588091763923
132,7,0.2880461378913796,0.47578014265328883,0.7078337555117075
132,8,0.40683729786894407,0.6565251927568098,0.8512087037449919
132,9,0.6205711634647108,0.880408055818379,0.9371574231181347
133,0,0.22545674304732702,0.15155923097011456,0.1367102959695821
133,1,0.38244924530377755,0.2714786449632063,0.30579734706339284
133,2,0.8691875613419934,0.37289179577633774,0.2659806594176822
133,3,0.5446022086996027,0.15678848914029173,0.1398284758549801
133,4,0.6137505717109846,0.40055995132967853,0.33956292205723637
133,5,0.8331351325648746,0.5598175485962927,0.5126084218510274
133,6,0.9158332571764691,0.8270506493637586,0.8100722474385537
133,7,0.718466415273211,0.308741636088939,0.7739143315430994
133,8,0.7151296001988029,0.926382151910389,0.8161925616853668
133,9,0.9467186651117255,0.7846634577119701,0.41407049318933264
134,0,0.2729536167528398,0.07155451694545545,0.1425231599468452
134,1,0.37198041977702667,0.17240677549033542,0.20085095377633883
134,2,0.5358370278637739,0.26028829721362645,0.26835021671825793
134,3,0.5555278057118008,0.12168625731965403,0.20263770859964694
134,4,0.4112294526873464,0.039619842272866454,0.13441615271980373
134,5,0.7468568199195965,0.18137538450107454,0.2659708981827492
134,6,0.6954402436552864,0.3590640602063085,0.32785367258118486
134,7,0.8529085769958823,0.5234149431546187,0.45883760645769184
134,8,0.9048205620121966,0.3547220061336813,0.4018900112496285
134,9,0.9656915256309078,0.7082420657125581,0.6254207558792477
135,0,0.008272257776206023,0.005126336844298945,0.006813552074611235
135,1,0.07676943959667527,0.0792734604021975,0.05508817255813692
135,2,0.2859598206723405,0.23358817130233256,0.1427228138327685
135,3,0.46698150141921035,0.371674659880591,0.29037225539133643
135,4,0.3313058277441553,0.536382392973884,0.9326521604347959
135,5,0.8712787045905181,0.6590625951251559,0.6454581226659531
135,6,0.9131159579936918,0.92404714694866,0.9086179040904911
135,7,0.2625795508514757,0.1523115543795354,0.5898880521066638
135,8,0.5450148544266294,0.061036838978014436,0.07589720736779727
