frame_id,centroid_id,red,green,blue
90,3,0.2182430191548577,0.1511901006277131,0.12350817802368803
90,4,0.12988350755655717,0.11835591018741014,0.11759365786272422
90,5,0.17886960391634055,0.10327474541217027,0.07198177962775279
90,6,0.5186709975514087,0.3535765457952495,0.3135409305351328
90,7,0.5813525646595525,0.4420714223650882,0.4139844179917331
90,8,0.10785915369596907,0.07645205235400795,0.05449777059538205
90,9,0.06295096043881182,0.03647356058015722,0.02029629874263108
91,0,0.010091596738775322,0.009900691917774375,0.012264961758739416
91,1,0.02683982777989111,0.029852376567884403,0.03678721784047362
91,2,0.047390774491614676,0.05230705918731727,0.06603527774745893
91,3,0.07444944143344348,0.044500251273093,0.029869750848134643
91,4,0.12160014490783681,0.08599882262374815,0.06869682561245836
91,5,0.20912130959584685,0.13834304701849165,0.09618777668078302
91,6,0.36921306112558405,0.24685688899659242,0.14652369701742612
91,7,0.9600130356851893,0.896388028895777,0.5252186193036743
91,8,0.6871559633027531,0.5200215866162977,0.257366432811657
91,9,0.9942189641814174,0.992347577328812,0.8716252458430145
92,0,0.6461924680778499,0.7056668963576296,0.7759287116926299
92,1,0.5047484895402756,0.5509117084395695,0.554019161593
92,2,0.2903994177492943,0.25258451344299804,0.2084512580649899
92,3,0.19999691787807533,0.17068100716347828,0.12638499771003264
92,4,0.11484798638616193,0.0892240179554814,0.06720454881872744
92,5,0.39827081891580296,0.3592200692041602,0.3092641291810839
92,6,0.7826009293891426,0.8061892780233585,0.8408323699421891
92,7,0.5582217045233806,0.4573881676592806,0.3847308070465699
92,8,0.7287796767595766,0.6303320677394186,0.5138460229508167
92,9,0.90249676921508,0.7054179566563572,0.6451138444946042
93,0,0.12934816148919615,0.13248445079776364,0.06712952175838588
93,1,0.21001993882441564,0.2053084921483941,0.1131693776752312
93,2,0.41556410025781876,0.3901840858667658,0.24777462972956601
93,3,0.30812192070501954,0.28683960540738473,0.16850964891885442
93,4,0.06503273325805686,0.0741285925501457,0.04172379103011134
93,5,0.026815852645576413,0.034177207405685785,0.018282018857723674
93,6,0.5071549738142191,0.49913109180205556,0.406146803262293
93,7,0.6263557675322364,0.6909144438556282,0.6934346110816684
93,8,0.7208837769745743,0.8757489319749715,0.9569306605325084
93,9,0.7640072795585362,0.6852412821415924,0.34203357989902394
94,0,0.11952312765881237,0.09545260306426417,0.0919267065337724
94,1,0.1677354682666531,0.12932365865825834,0.11927277316820868
94,2,0.28787912642835756,0.10432391447805128,0.07074255972996178
94,3,0.2162128266700884,0.06110357511655962,0.03754834747861756
94,4,0.1494487729149916,0.033116610109716275,0.016363759355883873
94,5,0.036190095876178115,0.021959009513689808,0.02674475786922246
94,6,0.08037670104978148,0.05738848550027149,0.06031084795768806
94,7,0.30948989557508827,0.19136954398619102,0.19902787168509012
94,8,0.40076641884613345,0.2942506813593199,0.2940281726620583
94,9,0.04347407451816083,0.07354912316079942,0.09281796661961687
95,0,0.5952482073411745,0.654820059535114,0.7185160481791203
95,1,0.7226567349472441,0.7681800510761113,0.8120321148504288
95,2,0.3300527747517477,0.3173882760217945,0.2624163934219366
95,3,0.3565252249309691,0.4073841197256215,0.41525744573450696
95,4,0.27922178888791066,0.24270294615539123,0.16540603848124813
95,5,0.1951563671981692,0.15761300685083976,0.10069415119770427
95,6,0.612625831286589,0.5420216819706793,0.4203692406713174
95,7,0.48156383964393623,0.4104247109952577,0.29940108080311656
95,8,0.10878622636903044,0.07933979702915525,0.045760401622579244
95,9,0.8420835000667007,0.6952197545685145,0.5903661464586004
96,0,0.030744155793227722,0.006317610693636724,0.0027491969350591093
96,1,0.08735385867925613,0.015803827357610274,0.0037749087945983624
96,2,0.1565791101332046,0.037264079794479515,0.0076471306500541575
96,3,0.22796490735789848,0.08998727190225134,0.01727001894679116
96,4,0.24718728011395832,0.019704473165034632,0.006367228616292679
96,5,0.2966591425025203,0.12560048617675224,0.040778718834204884
96,6,0.3636712101108348,0.1803351962794646,0.08934233980673625
96,7,0.3675617510393701,0.05499863334915736,0.015332383870642997
96,8,0.4897824151964605,0.13496740601252827,0.05266797351320496
96,9,0.5982908115526131,0.2603975630549221,0.15432391408313073
97,0,0.6277075105062163,0.39782310713067515,0.25323767650559653
97,1,0.4794894532997167,0.30363976746477106,0.17403245488377223
97,2,0.8238318132831552,0.5162814264343928,0.34141131432065075
97,3,0.3465922372763925,0.23340669167480546,0.13398939321685946
97,4,0.27221697580718085,0.16058295993330507,0.07435327984156616
97,5,0.17279005002226208,0.10028139134207253,0.047899087590733726
97,6,0.5787631810664946,0.5368092691622065,0.5276131263019904
97,7,0.8978641055688831,0.8608808487902829,0.7534516898126699
97,8,0.40668651809576983,0.36743404536664265,0.3818841624370092
97,9,0.07034872664652952,0.04171073934173334,0.023608434199314146
98,0,0.41527449493824764,0.11709256864231911,0.04133553345523693
98,1,0.22614884911457475,0.13617994628569563,0.09697006213855915
98,2,0.6520276292335269,0.283291245791245,0.15706080411962753
98,3,0.3561949892651551,0.30717880288659316,0.24622341593320507
98,4,0.3064335664335878,0.20022661830149802,0.1666409882452606
98,5,0.1875041648592723,0.22089240099161833,0.20070933578091416
98,6,0.48564474357927273,0.3876337263806918,0.3283743571858016
98,7,0.6701650326797353,0.5193856209150497,0.4387769607843189
98,8,0.10294248567422219,0.12347069901408625,0.06668852029771245
98,9,0.04236395240010662,0.05315188409893224,0.0358803079996801
99,0,0.44669530733644003,0.5309370639641583,0.6481956378057174
99,1,0.35488253576489215,0.3405141155141265,0.3362825083413415
99,2,0.27284416346518064,0.25513842275817583,0.2599746193627213
99,3,0.09847052654064567,0.10837855762590097,0.12030862687817592
99,4,0.16208950248942577,0.1727693181027559,0.19099470836632165
99,5,0.046542087838790255,0.0403553161046135,0.041075976720723675
99,6,0.5350156783535848,0.45465985463295494,0.3999848468411733
99,7,0.767201076509084,0.7126819355193185,0.5704893722194385
99,8,0.8951983096501929,0.8755764877927751,0.7990698774711034
99,9,0.5896837792462368,0.6744830029419369,0.7892343237374263
100,0,0.03736290974406763,0.04006106870229957,0.050266487052808756
100,1,0.0178200159722116,0.017375123581189582,0.02288147288449071
100,2,0.05550594581626015,0.06655955297058902,0.08626568685496666
100,3,0.07545380973775517,0.09311795432125114,0.12019965730042305
100,4,0.09514677846502491,0.12095119173935313,0.15865833354896813
100,5,0.12596230658727486,0.1536114568226411,0.19559912092129397
100,6,0.19072715172831342,0.19354161983965731,0.24670888809557692
100,7,0.26874494862026405,0.2575833520106965,0.33422848876300604
100,8,0.09381656294837866,0.03583399260371033,0.03227330962036574
100,9,0.15039771657714746,0.07406590231538034,0.06845628182060923
101,0,0.3525092709790692,0.1567172962050126,0.0807085914773645
101,1,0.2778926119748646,0.118933355455253,0.0486608181878935
101,2,0.22935356595713244,0.09534666769371974,0.027597761059904663
101,3,0.19473051570010858,0.07823182078746989,0.017468309391828057
101,4,0.1602491482029676,0.06378182340897381,0.012403407965126925
101,5,0.12987180426342496,0.04797343295973292,0.008240666129464426
101,6,0.1002381854362957,0.03597601598934607,0.006354282330298599
101,7,0.07062135839017493,0.022098768610304763,0.004072424593472653
101,8,0.04285502601740845,0.011817602260606868,0.0033569385574997285
101,9,0.012784865873930231,0.00532658923443322,0.004801062228443757
102,0,0.021042296736655097,0.014516979477343105,0.012834463709397892
102,1,0.052112769449462866,0.0329250061850645,0.022660167455745985
102,2,0.10390448724060694,0.05871640660586235,0.020935291999021076
102,3,0.1629717799371119,0.0916695577775564,0.02480996234504207
102,4,0.23979831182934447,0.12773671623577393,0.03127675698018882
102,5,0.3301269122711336,0.18264680928518426,0.056734453026603904
102,6,0.4578356676003851,0.2429383753501464,0.08042390289448734
102,7,0.1689402749605647,0.015924273157533683,0.004854631507775757
102,8,0.5956176048704935,0.3257640957740347,0.10750757767522312
102,9,0.8812848096437059,0.5874570840009147,0.2194399938963903
103,0,0.03720168797560056,0.026568573230028,0.011959204160448359
103,1,0.08180222917892008,0.07122775086377225,0.03258759253228782
103,2,0.22361077872971177,0.2080712838430671,0.07526962778602003
103,3,0.33771723111219876,0.3003299144915438,0.11932954791989207
103,4,0.34409959611000424,0.14346273607256002,0.05785159863715274
103,5,0.47202965302450356,0.36944422511733355,0.1500504452340212
103,6,0.1326565739922988,0.11865005252243918,0.05197309049142592
103,7,0.6128340104810514,0.5014261320143609,0.22302302302302793
103,8,0.23237335647676782,0.0824997848611798,0.027728555237576523
103,9,0.7950604716546589,0.6595869992001683,0.30828182941903504
104,0,0.0061835646163920345,0.015307854084360186,0.015614160019761581
104,1,0.021664098959087087,0.0513885938055886,0.041517993109198265
104,2,0.03301664530376076,0.09683110052524634,0.08598810945889847
104,3,0.06622038558540994,0.1674117322096912,0.14324286753647728
104,4,0.11714801139715637,0.26667485566884885,0.23093756849258854
104,5,0.1826520566064639,0.408279034112705,0.3255751208110844
104,6,0.26122925917271234,0.5690673558509863,0.4228677215219043
104,7,0.3241024687916338,0.7507507268309912,0.5270788252109871
104,8,0.37291057306898784,0.8955482883760341,0.6044137959051217
104,9,0.4474637859609336,0.9828011360837502,0.6760048814390579
105,0,0.5287484655169519,0.6343844961863263,0.7328973053469481
105,1,0.7351750268412388,0.8024983418895739,0.9021088233461476
105,2,0.3959390821088605,0.4288139646102424,0.4207011988983941
105,3,0.30094593039139467,0.21436147271695813,0.1979374251999394
105,4,0.18282773232000035,0.15692853828650188,0.1043880128738439
105,5,0.081887578132555,0.06645783734122844,0.05022844608503498
105,6,0.652846476285314,0.5276581134666841,0.3185329394409241
105,7,0.41563022275434885,0.3660176695088909,0.1960276619815013
105,8,0.5802924836601631,0.18022998366012255,0.05673978758171085
105,9,0.3604408503977867,0.07609832181211605,0.018569301334724852
106,0,0.24832770734638454,0.1406509522622204,0.048548271607304426
106,1,0.2643184384419768,0.050270700167888295,0.009947470224951205
106,2,0.5789486749829197,0.3318044253635059,0.1884901121126052
106,3,0.7698351635541277,0.483579305681834,0.2877620013522623
106,4,0.34385867932462055,0.1937817300566688,0.07333661799755727
106,5,0.0748064738550264,0.042913388861196604,0.010799165008095708
106,6,0.15228617975172185,0.07521395326447392,0.021409869542829054
106,7,0.42592585128275795,0.24323886299705325,0.10854095813911523
106,8,0.4051717392293529,0.0835363874861543,0.021304459912351373
106,9,0.6167982650887874,0.15149970720155528,0.039712478361873624
107,0,0.06493664208004726,0.04920703790816883,0.041529841548199005
107,1,0.16516566256032325,0.11832555392138716,0.10078978159769553
107,2,0.2841897491109745,0.19965090861634485,0.17238775709950946
107,3,0.39074311283371965,0.27363977973672315,0.2311604786551018
107,4,0.503483174840235,0.35753099720557197,0.2994710095911939
107,5,0.6168042457274318,0.44486861513795467,0.37607657185643484
107,6,0.7552016181496976,0.5624115320771241,0.46675577530424983
107,7,0.7865780174984305,0.6140628198623892,0.1943641914323603
107,8,0.9219187675069096,0.7183483048391625,0.5812585723944291
107,9,0.9867302596714598,0.9283448154036252,0.774824236000683
108,0,0.05480052908968515,0.057806275253714026,0.032402531092761776
108,1,0.10335776025549456,0.12209376649348089,0.0844891431481415
108,2,0.17527593643211234,0.2170757440031876,0.2324769582960052
108,3,0.1829862823729732,0.1933676095301445,0.09147133880894598
108,4,0.27663675245026265,0.2783307657643533,0.13978497628637623
108,5,0.3746087955347237,0.3666245302949008,0.20286296443803928
108,6,0.4836400272617116,0.4764867988265663,0.25016010137719347
108,7,0.5976578253451524,0.5991642259509706,0.29935218387029255
108,8,0.6583295231788996,0.6413777518512134,0.5033051119134355
108,9,0.749425358923696,0.8134862942266122,0.8197967093691034
109,0,0.1035831995954424,0.12043531070275953,0.14897505564960353
109,1,0.17537268625734165,0.17341361741546277,0.18964112329096744
109,2,0.08624309012536772,0.08755164832809832,0.10357122135967763
109,3,0.05169119754522789,0.06180999106435402,0.07903063409370013
109,4,0.030522518493757825,0.037860495802053265,0.04744105202090337
109,5,0.012134974702228633,0.013247187245925895,0.015172819456456594
109,6,0.27478254459677964,0.26222173079758093,0.27789326256818575
109,7,0.10325273192281063,0.16211423699913927,0.2344888785553851
109,8,0.2173636113173386,0.13478652713764652,0.09595188396864059
109,9,0.872766884531592,0.6440087145969489,0.25650728127508254
110,0,0.3502982468695719,0.35770085799223966,0.32771350125126564
110,1,0.45776277391520837,0.43662620088399107,0.42906311769167804
110,2,0.26952875258175524,0.24925807698751878,0.2169672335868419
110,3,0.5567553670933925,0.532130493185122,0.5289750253216203
110,4,0.16241306360571842,0.15498144068671596,0.11989719703125035
110,5,0.6610830815212163,0.6352630030990157,0.6302869465386808
110,6,0.7862791274381197,0.7485941013998747,0.7365102656850445
110,7,0.921006781873368,0.891011038279307,0.8744655373003356
110,8,0.07593386371220187,0.06661757558396916,0.05624513185914192
110,9,0.43810370011375616,0.3248207831021244,0.2699319480624509
111,0,0.1853629170966639,0.07957064479077165,0.021994688449289614
111,1,0.10169273859685588,0.050363289105411026,0.022040381175683334
111,2,0.28808070946218534,0.12772456680518476,0.026595618500370274
111,3,0.3660787448114349,0.1994510341245738,0.0928677720612601
111,4,0.5655911377709151,0.14045085139318716,0.04283894478844158
111,5,0.47934897856473263,0.3181732897495275,0.1730171061696725
111,6,0.6384539635647261,0.42483080873908735,0.27118583524007334
111,7,0.9565751633986894,0.8468104575163378,0.5133594771241828
111,8,0.04469394315113123,0.022077799297199826,0.009457090454300902
111,9,0.21312231044851226,0.15826116182622196,0.10113073695962391
112,0,0.09788222598923371,0.03290504050280474,0.006260658438600755
112,1,0.04731323986209377,0.015133811736113988,0.004678148054754952
112,2,0.19565427583961523,0.0775834770503039,0.01867184740374395
112,3,0.3203074504323644,0.1322759586846407,0.04293139738208043
112,4,0.2519459190325869,0.10019736794973386,0.024655053837390698
112,5,0.14407000078477433,0.05214258754770466,0.010223707042065404
112,6,0.4081390945640131,0.1914929730281523,0.06961442295039862
112,7,0.5120226686448393,0.2405932698005453,0.1133993611077814
112,8,0.6427249874308816,0.30837463190404785,0.1681720893485707
112,9,0.8033217177233487,0.43122345313014177,0.2703940639031931
113,0,0.05411721013272893,0.017364071091085974,0.003692416443708172
113,1,0.11915616823734229,0.040262149721785406,0.008412359298509215
113,2,0.19529230936149963,0.06967119340819562,0.016480835186822092
113,3,0.31581667307446715,0.045588555683710515,0.009983980520308723
113,4,0.29599214432708687,0.15330972452912875,0.07159359428373892
113,5,0.4380297785592893,0.0868234114476764,0.02538513431317218
113,6,0.41778432241304697,0.27385823624974925,0.1655103512384053
113,7,0.6725192501655416,0.33966667110987886,0.1959184761600006
113,8,0.582170159966934,0.1384182976887729,0.04487879070884368
113,9,0.8765637175710645,0.49856124679276376,0.3193183186036853
114,0,0.9241708193950726,0.7247768526632279,0.5256636649896872
114,1,0.8403047252984804,0.5248816154473879,0.3805175110277823
114,2,0.6968661306882323,0.37943583757079297,0.19850814190459273
114,3,0.8624987486671022,0.5017466431633452,0.14984396422275365
114,4,0.5280793164383003,0.29743512801627464,0.23480733149651173
114,5,0.40635070703318854,0.22651736736885072,0.19696111493316174
114,6,0.34535437322914925,0.1528584660288766,0.07133536349870949
114,7,0.25472101330593727,0.15676781452433927,0.17133074391250971
114,8,0.18641596127116164,0.09480639940412677,0.09835385783234636
114,9,0.11069326677387663,0.048835625733845096,0.054536120797949734
115,0,0.14188317716972085,0.10094790921442204,0.0864673237343817
115,1,0.08119213457208065,0.04881457077593929,0.037620334346754714
115,2,0.21270900618855995,0.14625531581400894,0.12408502002582308
115,3,0.2315547727586599,0.21665508723173735,0.2026695676198367
115,4,0.29320848714024617,0.2931827128978876,0.2738901628897052
115,5,0.41249177659627284,0.35236094935037127,0.34130122266782353
115,6,0.3694324745206717,0.23426104439514966,0.20259154725282635
115,7,0.5376697983363751,0.4437879684484032,0.4478677828088512
115,8,0.6501359422273155,0.5967927357859386,0.6057376221516672
115,9,0.8548146825750971,0.8032828508236958,0.7985737947176964
116,0,0.16903970151929842,0.061007689099217756,0.016422234036736615
116,1,0.0654584196417174,0.0272047130098577,0.007792948303892743
116,2,0.2643365894866405,0.08404147821073701,0.015748771305955082
116,3,0.3535891395393189,0.149178326670473,0.03916880830001837
116,4,0.4344011312645533,0.06761500738853085,0.01415703135313755
116,5,0.4981035991376816,0.21655921822054636,0.08381971948678509
116,6,0.6842929841063208,0.2865137592552758,0.11509779803681294
116,7,0.8466851019269324,0.46314640982713423,0.2788126187475417
116,8,0.38037902661064177,0.44187237394957896,0.3619835434173589
116,9,0.5922233013201054,0.12189362634014346,0.026006258767670657
117,0,0.5395895815838451,0.31732015035792505,0.1982358273016922
117,1,0.5582663350492473,0.18864081850373726,0.08854891678074159
117,2,0.4145894171241446,0.23974521942875965,0.14314572926472638
117,3,0.3105934815397682,0.16922758401018087,0.09209896667697506
117,4,0.225946166852773,0.11024084773402512,0.05405693585556008
117,5,0.16158554924552768,0.06346276528758803,0.02732037244599346
117,6,0.717425638847623,0.402294046860645,0.24908048417923456
117,7,0.3843314500941672,0.11106236845020101,0.038750907770518636
117,8,0.0835800912669346,0.036629531901964926,0.01282516352888391
117,9,0.888490375167594,0.565465801230415,0.356009893466153
118,0,0.21950492394509682,0.0461282082181252,0.008695586091144687
118,1,0.1385221042777444,0.010711935062180388,0.0036698633240142965
118,2,0.30896238050449676,0.08646675292144802,0.02783960431019305
118,3,0.3911253027515639,0.15990574453817302,0.07825172114657794
118,4,0.46104050748012604,0.08416000923740978,0.010946329212583967
118,5,0.5063875759621724,0.23706239822060454,0.13215500920151643
118,6,0.08428583939450991,0.010198244789224514,0.002656208228467102
118,7,0.029460180298682043,0.0024067174039493107,0.0013657349732228406
118,8,0.6268398491969062,0.315033827402785,0.18007597537111358
118,9,0.7463534588752858,0.4116482236459002,0.24360156603896505
119,0,0.049165833433973224,0.048641529811030294,0.04212226750523584
119,1,0.08710525333275342,0.08809146871866823,0.07636643880845442
119,2,0.14376796464732822,0.14456361116301936,0.12197397455295667
119,3,0.21498881564974362,0.21770481651510842,0.18115630501618882
119,4,0.2936080306439411,0.2972624022286332,0.2529284528018907
119,5,0.3863792845382341,0.38708081971586145,0.3372913453466432
119,6,0.5957382039573794,0.5852672575879729,0.525911003670881
119,7,0.007136895160119297,0.006972255868258598,0.006761768628617046
119,8,0.9003755622516194,0.7517315166601183,0.3446133018909163
119,9,0.634995217599235,0.49270683883308997,0.1438067910090871
120,0,0.063098393852565,0.06759498084513912,0.09373857301869064
120,1,0.03632748910147314,0.040103077001570155,0.05818747767516567
120,2,0.013728231821406218,0.014612210154692136,0.025548357701080927
120,3,0.09438366104118791,0.1013009746324836,0.134386226176014
120,4,0.13591270064560082,0.14352476020061108,0.18383919092795686
120,5,0.18473578008790748,0.19355772481405314,0.23936147734957033
120,6,0.2382386498105024,0.24679036810183183,0.2995192528461679
120,7,0.3017426540246701,0.3108149634193945,0.3712243159545567
120,8,0.21208148997760845,0.08564562315176893,0.08073312890615868
120,9,0.3474023467654751,0.1797398486953816,0.18573027636251419
121,0,0.04962772324481236,0.0504759819545022,0.06383301933340366
121,1,0.08474405966603117,0.08532567299949588,0.09964900499601498
121,2,0.022075171532049874,0.020875081740042448,0.027726993236330575
121,3,0.12323762231534104,0.13247003082740347,0.16327531532635045
121,4,0.11587382139652472,0.02170959406517691,0.009833585847453492
121,5,0.1917941191854145,0.056638145608155575,0.032007273331435986
121,6,0.26777604694671836,0.11301749787767029,0.0993068433762738
121,7,0.23030105134157836,0.19983391382868387,0.19303163699691422
121,8,0.37915107315355534,0.2991075712503545,0.3486437641941054
121,9,0.5611653277259486,0.24214158624036175,0.1982854369978962
122,0,0.07205302246313298,0.02232556492814513,0.006161139028000199
122,1,0.03552624569046834,0.009635301051901163,0.0038597523798465016
122,2,0.11528553754399325,0.03734358750052091,0.007401545152797174
122,3,0.2002463568416402,0.07441917014832643,0.013076316584506243
122,4,0.29293070732187,0.12218543479684046,0.02521145499356669
122,5,0.38377630187601247,0.17075694749722484,0.03497451495241805
122,6,0.48467348404839433,0.23272400479676647,0.0707364890197846
122,7,0.6169464052287611,0.33640653594770575,0.13208888888889395
122,8,0.8299074439619487,0.5207234870085272,0.22708251085669626
122,9,0.9739318316858492,0.8043320909631148,0.3750337600605022
123,0,0.1814517069891896,0.1382049184935938,0.1148350920970916
123,1,0.1292350921560027,0.09287204118841545,0.06904770685700139
123,2,0.22015234570031586,0.1888136483763023,0.17202555999071598
123,3,0.2747399490300241,0.24331226920475715,0.22098949394082215
123,4,0.3883275305469983,0.30087827325296074,0.26836797267371
123,5,0.4652572525146954,0.4208731022261409,0.4068294608876196
123,6,0.07365698750727204,0.04564966433561216,0.030892825576704783
123,7,0.581037866442394,0.5439021184881112,0.5259247577493685
123,8,0.3269912938583646,0.19435411364488497,0.1620001860166216
123,9,0.7108206245461307,0.6653227840843805,0.637599663647136
124,0,0.03486313761329365,0.051815339479829754,0.060545875988794
124,1,0.012600133294921387,0.020509529033160924,0.02617858411715329
124,2,0.05866770253587749,0.0801557375768276,0.09548291820428732
124,3,0.08722598921888938,0.10772943233722655,0.13526047878389794
124,4,0.1239731393073174,0.14573573495443914,0.17537268777481183
124,5,0.1910704946461393,0.20139772021738062,0.23450686779157576
124,6,0.26410427807485326,0.27115456030895596,0.3303410947712502
124,7,0.4846229260935173,0.547503770739068,0.5950075414781333
124,8,0.3468362716006193,0.35837551637864434,0.44766829580497774
124,9,0.1483720220761651,0.044911528968024736,0.02235072246719615
125,0,0.040678958150511826,0.03200432626556113,0.03066151627352472
125,1,0.08120137268189069,0.07214952296543065,0.06246428502061601
125,2,0.13615767550543173,0.11145944822079104,0.09177788961107587
125,3,0.20092555345826052,0.16669634947322506,0.13487454716531463
125,4,0.16836349297904976,0.050252063597596576,0.033200376710428636
125,5,0.09111206633673265,0.01841087193734371,0.011732081252996487
125,6,0.357084024832489,0.2842682402114392,0.20860040567951948
125,7,0.5152045010443859,0.43566583563551925,0.32154055207422605
125,8,0.7053918620966011,0.6364047964345037,0.5102354591866921
125,9,0.918959808508664,0.8887315368512696,0.8034778692421609
126,0,0.7618219340924974,0.7926535770946421,0.8245047218796784
126,1,0.6579961464353752,0.7130390096134072,0.7744129496255294
126,2,0.7956110189802884,0.7558007158453384,0.5191999778032584
126,3,0.6011856266052331,0.5697626418988487,0.5436291968311068
126,4,0.5081543765008811,0.46804212853699023,0.38121303030508297
126,5,0.4022368599743288,0.37605861663216217,0.29535392644482594
126,6,0.3070693576410973,0.29300988363378816,0.2156183341976657
126,7,0.22216658176063395,0.2197724762776582,0.14803409724559827
126,8,0.1387546612484835,0.11139241797438454,0.07848441082632715
126,9,0.6555614204661209,0.6368657613377295,0.38267535892110355
127,0,0.06700992512864942,0.0870467720822004,0.10791613855008125
127,1,0.04391637306911824,0.06297221508103235,0.07907575113275082
127,2,0.028498005756483483,0.041228845620065596,0.05229214431558762
127,3,0.011971534038293227,0.01707188181426416,0.026461911503654074
127,4,0.09331153315597779,0.11417175748022383,0.14195897789601064
127,5,0.13050292629699312,0.15176776444137113,0.18409053334655426
127,6,0.17927690907586347,0.1926876809795774,0.24576553321750114
127,7,0.2488917147179512,0.25826664620377515,0.3228899461387188
127,8,0.38622379986476996,0.36670610773044426,0.44065246788370127
127,9,0.18428619045549113,0.06607104038954849,0.036107125777137566
128,0,0.020670691423032836,0.024998064325193508,0.03703745512671575
128,1,0.0335800406186888,0.04769529679753856,0.06370801838087418
128,2,0.009859799233572268,0.009522491705312037,0.012685666585045509
128,3,0.0437027188116109,0.06797525713323456,0.09329263012039228
128,4,0.06018401556792394,0.08917414905602968,0.13023112901573375
128,5,0.08545192772158164,0.12125910397644431,0.17666193001955194
128,6,0.14511240393593275,0.17279321985204402,0.25117431588019784
128,7,0.07457094844725733,0.031116324340512445,0.03107056993353421
128,8,0.11663717171104772,0.044457721376028284,0.03429280171827067
128,9,0.1828339361634538,0.0683025572688625,0.042908814011041005
129,0,0.2833547697266634,0.32429027459241977,0.35824965391843083
129,1,0.24861552607853812,0.28002686694752077,0.30613090812434196
129,2,0.21858915515416125,0.24091875773281596,0.25902878743821117
129,3,0.33102122157739833,0.3800239143748413,0.41601913149986003
129,4,0.38128348326258543,0.4342828478747611,0.47141089522786345
129,5,0.46677127987128997,0.5246675558788684,0.562188983754002
129,6,0.18154912214186317,0.19284217152749883,0.20015189342183565
129,7,0.13836260364303907,0.14720336155176558,0.15298198080560174
129,8,0.09865990854373467,0.1055168870695076,0.11012250595749715
129,9,0.05944872723855931,0.0637564013019747,0.06721739881076932
130,0,0.1960673424206701,0.08256004695443092,0.017111148821012768
130,1,0.14534204507490694,0.06249132680595642,0.015352581399531067
130,2,0.08348530751379409,0.037211127461311354,0.014557865189376512
130,3,0.2456175489392926,0.10749458596703584,0.025237040715065575
130,4,0.30288248504406184,0.1429554561638813,0.04640837406506084
130,5,0.38789770991575545,0.19451839885679087,0.0721146129431473
130,6,0.03127990669075837,0.015112587975815264,0.008134692377454258
130,7,0.51489882808606,0.25667051134178775,0.11382516695857257
130,8,0.6954756629261635,0.3912181640578434,0.1979796535868303
130,9,0.948606811145508,0.7881664946680396,0.4564728815502807
131,0,0.017096499839226148,0.013941575447462528,0.03133913788409035
131,1,0.06606790393935348,0.03458217902703267,0.05433129249581753
131,2,0.08146394548082725,0.11581299389241452,0.19203108076207373
131,3,0.11926309490932537,0.15597233729174242,0.23315474546625026
131,4,0.17793331141721813,0.21681141899705586,0.29649554431470093
131,5,0.2543389769700855,0.2952374053069677,0.377366118861323
131,6,0.15660634594464487,0.047246989540645636,0.04375765162518256
131,7,0.2511459359312006,0.07682340918444171,0.052553520425532366
131,8,0.3532892856833864,0.11859555540160917,0.07428581325066837
131,9,0.5111764705882254,0.1965082956259418,0.11815485168426325
132,0,0.7774748609121409,0.47422581935998087,0.22796473428081201
132,1,0.4973408541498727,0.4370994973331752,0.2136122942327638
132,2,0.5351925680758168,0.2559839025124215,0.11632315330223748
132,3,0.34012126450252095,0.18069952798748218,0.09353313470867358
132,4,0.2567822245435285,0.13152664022895363,0.06313990850000449
132,5,0.18774189762957372,0.0812688557468653,0.030250378715144962
132,6,0.12222426779896106,0.05025754471397037,0.01534558699803698
132,7,0.04809752865698835,0.019128020449638572,0.005998295861048152
132,8,0.45174586351060864,0.09812218635748016,0.016988111105755252
132,9,0.31483990482522,0.05165907693852558,0.010561221716238538
133,0,0.03768027382712913,0.02003780298988505,0.008289029015744517
133,1,0.06639907838548625,0.03488908736394084,0.01175282091472231
133,2,0.10873710002049666,0.048963664455328265,0.016119741478690656
133,3,0.011553151558717141,0.011142642407298049,0.0037455663693181135
133,4,0.07727835104970265,0.08844225499911886,0.03274516281570769
133,5,0.1312204211166935,0.11274343240523464,0.057758856175846314
133,6,0.12961897819185708,0.17662012374064628,0.030200831524219856
133,7,0.17657467925441572,0.24692689421450068,0.038157831033647865
133,8,0.24559652909723972,0.3136022679781873,0.05274944959306691
133,9,0.24702740662711228,0.23010940474211303,0.026557446729869618
134,0,0.421716462202731,0.15438848685822135,0.03227262579566572
134,1,0.2907207990605608,0.12121642011277693,0.0307807496184139
134,2,0.2008338678225789,0.08096449634965704,0.01794979611899876
134,3,0.12200726072715226,0.050003166512304555,0.012489751625624431
134,4,0.5485712980590732,0.22390071928595714,0.07254755134436411
134,5,0.04913649103147028,0.02441492080229187,0.007198602807891443
134,6,0.8142649990936826,0.4844800562965713,0.2730757338280664
134,7,0.6193837998871452,0.35022018743328603,0.1941221116888124
134,8,0.39628779511806167,0.23466410564225984,0.12403745498199699
134,9,0.7242471611579494,0.3041830378308926,0.09188976045290198
135,0,0.1439626698868763,0.10900001059323539,0.0884632578044512
135,1,0.20679600746162224,0.16518330061560943,0.14073144449546657
135,2,0.29988719610456355,0.2295247863694538,0.20117877893049405
135,3,0.44878388003119446,0.3976371137643686,0.3789852674791176
135,4,0.38581309982603296,0.3083364547177253,0.27711206741081135
