frame_id,centroid_id,red,green,blue
90,6,0.3572378604962308,0.3478246735518663,0.35296911329775543
90,7,0.20202463598009823,0.16039771297597474,0.13615531517834736
90,8,0.12370758538674902,0.022597224863926166,0.028874183188617054
90,9,0.43660525486379914,0.3878994871206532,0.26520768268341793
91,0,0.5825820805215678,0.7694900165883274,0.8253067977522256
91,1,0.698904046490679,0.7696747092772314,0.7633612816082503
91,2,0.5350609937014048,0.607580625563385,0.5833399738336079
91,3,0.43717593456707915,0.4961605893679396,0.44881365449931127
91,4,0.4356136099876963,0.34718769554787304,0.2185900987695651
91,5,0.31006502979495304,0.16896570481905457,0.13074697722714684
91,6,0.5647890936846479,0.47738080341682937,0.2889928509160009
91,7,0.7049778240774379,0.5589352188374054,0.3909509538302132
91,8,0.8349838582226929,0.7407350705824745,0.4877644529060698
91,9,0.9421254285137758,0.8967035574059904,0.7912830306552998
92,0,0.6708595009413786,0.5392081650458315,0.4226256107864351
92,1,0.42430014985936876,0.39957255108345635,0.2520985471552456
92,2,0.6427763096472526,0.4360101486555254,0.23656055110558907
92,3,0.32558963221503645,0.30911279562797706,0.1742688840477136
92,4,0.24532635076698675,0.2457055684437572,0.1281288712283337
92,5,0.17305759150511135,0.16869982838511838,0.08302605104053616
92,6,0.8127653254507063,0.5408472902472528,0.3788067711398521
92,7,0.940427934613592,0.5880045592886359,0.3763736241991148
92,8,0.3699637966808867,0.17000576585906826,0.05639088602033216
92,9,0.5028951110577063,0.34124697069837373,0.12923130845800113
93,0,0.9143020420603032,0.9071704329401109,0.8807883775272687
93,1,0.7692509639838876,0.7707615472967855,0.7300034867503165
93,2,0.6553197482008952,0.6404404136565087,0.5249020077267061
93,3,0.5124010757476778,0.5102318795893729,0.3781858462662544
93,4,0.3969752940668356,0.41767650994105116,0.28973260416426816
93,5,0.31244787285977543,0.3332201093616115,0.23005797459468214
93,6,0.2411880641437267,0.26049610336331946,0.17337623336629565
93,7,0.17431971802847493,0.19438800166805587,0.1174561444690372
93,8,0.10213592819891759,0.1200192165135286,0.05319235920887983
93,9,0.5681948843259581,0.283127923482358,0.1403113372794068
94,0,0.434831566739604,0.3825504417097396,0.2347534737291895
94,1,0.33021805231081547,0.2851495265447251,0.15827467845217014
94,2,0.5503393482175948,0.47640602168075136,0.27528745709718894
94,3,0.09460675138649455,0.07420161828649659,0.051495698502096794
94,4,0.5357611100074805,0.5624502677265757,0.48322901480434316
94,5,0.7019569968053514,0.7371160853721936,0.7439124609911499
94,6,0.6612335623078449,0.576267715143516,0.34539344121925497
94,7,0.7824418801268898,0.6380299223647995,0.413971270588757
94,8,0.8774601371339598,0.7200470563403264,0.4995966377685783
94,9,0.6830329366098747,0.01027271170475111,0.10922025287550448
95,0,0.29621908941243613,0.3210440160398715,0.2712027479823698
95,1,0.46076678647060426,0.4258401225670612,0.4071053429258971
95,2,0.5626576291263361,0.6104929791801781,0.6218496796005224
95,3,0.7555937539133722,0.7964731800932388,0.8059615647832382
95,4,0.765395490437213,0.8602505401995024,0.873039215686036
95,5,0.8822715933331252,0.8971742169516433,0.9012159996144217
95,6,0.1388635948883029,0.12550869378298796,0.09458886918563467
95,7,0.2087581281313657,0.20784087987601946,0.16437592881740207
95,8,0.3772235173407589,0.018879056047175907,0.16176357422538984
95,9,0.06255227730961681,0.25840134886461963,0.15369220880985585
96,0,0.8128685307648882,0.8811808932710249,0.8887105294925226
96,1,0.6582537834391015,0.8476726393206403,0.9048336461128121
96,2,0.8084571041030819,0.764651227734222,0.6393529212295238
96,3,0.5894649880832238,0.5799179229235772,0.5543726513722674
96,4,0.5086156479430987,0.4860906329047294,0.4542256581331181
96,5,0.37786551020095205,0.326872394093863,0.3277920529504117
96,6,0.3091237645489569,0.18891692227732113,0.14720961537040073
96,7,0.12313100539019992,0.10138554516351753,0.08322645247877611
96,8,0.7579061549977171,0.38686872488399254,0.1678565185937023
96,9,0.5978602689106738,0.19303034101635624,0.1456059937177117
97,0,0.3023703492297853,0.3056321662277457,0.16568018972185208
97,1,0.3885394183564318,0.3816711603124873,0.1957911236018325
97,2,0.5399394454524737,0.5170431120313261,0.2882947118241475
97,3,0.6476309375611328,0.571334916842033,0.3232592136830643
97,4,0.7275473927736319,0.613789964728673,0.39838913474381166
97,5,0.5829773733470247,0.5537141456239113,0.4334049579626147
97,6,0.46901925478721856,0.4619203594109658,0.23742586928989365
97,7,0.23103652226159516,0.2454712606214632,0.13818870380257905
97,8,0.16290709485523702,0.18227546443843134,0.10376515991585328
97,9,0.0933136992615703,0.1092696050329048,0.054887872213691125
98,0,0.2523876531295071,0.27645315442929086,0.21817194091186765
98,1,0.19691197120880055,0.2337550872034941,0.17514388111844842
98,2,0.0979480505501999,0.11331940577946582,0.06380352690026102
98,3,0.3404376665273039,0.3345806891760809,0.2738315268825447
98,4,0.15570908018612348,0.18175306350610604,0.12644884396037814
98,5,0.4537993982351051,0.4230847070491036,0.3514096152249828
98,6,0.6711059236410181,0.4865619379965183,0.39435227421604474
98,7,0.368134834844531,0.2608743040094086,0.1373517042582269
98,8,0.6987406724281621,0.5079548151866626,0.19211535642900543
98,9,0.6460348487349823,0.05314880936869156,0.11364208953407455
99,0,0.918131827945826,0.9091164214660716,0.8842731839675995
99,1,0.8256318042210994,0.8023541098317477,0.7240766710856292
99,2,0.7874275670687428,0.7095838102412,0.5279309861313459
99,3,0.6130630509313433,0.5696369202410207,0.47139022470664604
99,4,0.28114732692665695,0.2295534653297887,0.16872418444876608
99,5,0.1735111606248106,0.03405093017523144,0.04419814197064366
99,6,0.6893933297872595,0.7812651445925481,0.7772317389742668
99,7,0.4385901575538566,0.39196106232655487,0.28512313979671833
99,8,0.721625461778913,0.48856424431871376,0.1467557071137495
99,9,0.6333375141101198,0.014327522053587602,0.06877795894476568
100,0,0.17183437013780659,0.12309302541508113,0.07649337823813561
100,1,0.36371345461724924,0.2848416475499217,0.24014295754299617
100,2,0.4239275113663273,0.5089393489186526,0.38654811009195034
100,3,0.5281215062205018,0.7360134077180511,0.7993561300921651
100,4,0.5110512200541223,0.5792960771846666,0.49351174512517604
100,5,0.7226361675595185,0.5945516920261028,0.4718313200996688
100,6,0.5420440712085494,0.2741700901554796,0.1929404852931116
100,7,0.6781149757101393,0.7688497761309326,0.7722952414806585
100,8,0.9190637770898994,0.8997760807246955,0.7829072812751551
100,9,0.8553553583624159,0.8230708073240609,0.5004341722389971
101,0,0.7056013132166449,0.7750911609237251,0.7523623405748965
101,1,0.5952376795456483,0.772143580909556,0.8199468079946016
101,2,0.5157586693349936,0.5614688931902955,0.5014879214373951
101,3,0.36257029657078277,0.3413219330231439,0.36273942746973487
101,4,0.13384541685250148,0.09729917240692544,0.0757566446966287
101,5,0.4502777569336888,0.3846075134216694,0.21751176174981862
101,6,0.7408462741213355,0.5054145098686346,0.16425357793758627
101,7,0.5624378240960998,0.49301246254139625,0.30915691190145855
101,8,0.704631493134281,0.5762110185491823,0.35137243579403304
101,9,0.6771901956615075,0.0011982339182387862,0.07121737063946172
102,0,0.23004641860041103,0.2529149444324457,0.20981288081856683
102,1,0.18480665923260267,0.19839302983050483,0.1595390236642108
102,2,0.1410446300992802,0.14197819938821862,0.12200212706505977
102,3,0.09255677286894105,0.08905565472149721,0.07903350392436323
102,4,0.2741482937206196,0.3020205582050068,0.2584102725087384
102,5,0.3137808724722497,0.3513126858137926,0.3103956308418841
102,6,0.362212747678197,0.401876963887446,0.36772369663421045
102,7,0.6365792183509861,0.4559184217337315,0.17083160392023927
102,8,0.5941816089119495,0.04138808731042293,0.09725490196078235
102,9,0.8034957089971715,0.8027842908502998,0.7685107875544958
103,0,0.08405683458303524,0.10410277396415976,0.09710423487169668
103,1,0.10370233463210658,0.1309976972215941,0.12293176638527302
103,2,0.1207656901770016,0.16429807217004624,0.15503551265707727
103,3,0.05830880299741383,0.07362748988314671,0.06707817115650497
103,4,0.13796235106209837,0.2005742627934708,0.1924073647330591
103,5,0.15713851690853167,0.24104779540645932,0.23075254360316688
103,6,0.22951785191688825,0.004360550190225707,0.08697322212467216
103,7,0.3882532125121507,0.0004445468352607091,0.030484308605937184
103,8,0.16995421124910093,0.2855040530524211,0.2797248400880639
103,9,0.35981892424302186,0.2628755560773878,0.30730434555725367
104,0,0.4032927561156938,0.408884248080232,0.3392449899100788
104,1,0.48385541095163975,0.4995423537208181,0.4166695067689218
104,2,0.5675285433451084,0.5806339462829025,0.5169466724958199
104,3,0.30268944563431166,0.32399063605120876,0.2659014793047196
104,4,0.665200509127267,0.6759752178477164,0.674917551876301
104,5,0.7681913541592682,0.7342225692323785,0.7176296202348809
104,6,0.24133574716421874,0.2688367974224185,0.21127811140885963
104,7,0.18815760428106443,0.21738055589469013,0.1702588303873883
104,8,0.6898385014383382,0.7821474250076887,0.7922281365375701
104,9,0.13329175325240994,0.16163916238807247,0.11998442636965913
105,0,0.951260325862655,0.9402686332315353,0.8839162820462113
105,1,0.8676102106674385,0.8893014341012824,0.8582211270854603
105,2,0.7768820208152869,0.8645669792375086,0.8520919274786298
105,3,0.8163706663882414,0.7992279629295567,0.7991142667598871
105,4,0.665007573665423,0.688652473366657,0.6473140686065136
105,5,0.5580971657322876,0.5919565130951548,0.4871218272093889
105,6,0.45540927421164173,0.4878379156635376,0.38075587652982906
105,7,0.30290947122236983,0.3238920319632315,0.2502815041738892
105,8,0.8327069974909297,0.8168895084099929,0.4814608307778215
105,9,0.04389710063896839,0.04310189101227504,0.03289701939759677
106,0,0.7626820546928627,0.8387610062658799,0.8143045228957396
106,1,0.3555058029137881,0.3374192095043277,0.2442524506828282
106,2,0.4693075127592979,0.4826583520586086,0.3800468277331947
106,3,0.25168145330858605,0.2328035385467046,0.1622686638787652
106,4,0.6496386078060462,0.6582235257052074,0.456655021807084
106,5,0.7611767623715888,0.7437157154527264,0.5900082428805777
106,6,0.5302404646385809,0.6191319112433435,0.5760855536275095
106,7,0.6706244562809218,0.32537603528961634,0.416400021991313
106,8,0.6893899518694807,0.5037980152426446,0.19517009007020164
106,9,0.6187133141232743,0.05482240397393865,0.1224747989250124
107,0,0.1973910482920922,0.22585221367698685,0.16247652948104263
107,1,0.12970944885629315,0.1504037281849343,0.11055769545763154
107,2,0.08457223248044891,0.1014207738976768,0.06994541728384215
107,3,0.16110497117136421,0.18703342815724347,0.1409941252765616
107,4,0.2279910197858146,0.25808111052591026,0.18586506109864648
107,5,0.2539802262368174,0.2833244517319328,0.23289628046339692
107,6,0.2909935767779429,0.32414540753534526,0.2641780694375691
107,7,0.3064808720691105,0.33287924493806204,0.32874697198230307
107,8,0.632844711423404,0.4536375886256911,0.22361630586723757
107,9,0.49127849666921913,0.5323413258995783,0.5488538547022955
108,0,0.26101403624453473,0.16889861623628472,0.11623323919344397
108,1,0.4170196046487808,0.17962231363444586,0.08162654138344903
108,2,0.3919768000906604,0.3248612017038745,0.23932225396795095
108,3,0.6124852402500064,0.43218875242410676,0.285482439129493
108,4,0.16307771968556448,0.06071186743831172,0.0341980293708787
108,5,0.0669561571794312,0.032629970305118335,0.03227077332073178
108,6,0.739919253363315,0.6039751360757218,0.4608414763045573
108,7,0.8714515137812,0.7825651372317827,0.6777681149338022
108,8,0.27683660271158367,0.10145068126091628,0.03662103861745007
108,9,0.5396363441225918,0.3025913238946056,0.1669478008627724
109,0,0.22068636341954823,0.08653440661261258,0.04510739812107564
109,1,0.08165368186019017,0.04023184653186846,0.03609530699163012
109,2,0.32049196659654317,0.16933328377947998,0.08205943779066611
109,3,0.42795293556018377,0.2586889141621443,0.14491059581728016
109,4,0.8083394513925953,0.7305718346019964,0.6246044728379696
109,5,0.947296805126182,0.9257334439810986,0.8713320594413502
109,6,0.501869138699184,0.3482192681305892,0.22269980303390635
109,7,0.677265319152546,0.5634390174235704,0.43267205768340483
109,8,0.6302392594439455,0.4651480382828392,0.2762889430488972
109,9,0.5566238331712092,0.09717799507385566,0.07426634129138122
110,0,0.5353033965765749,0.6502626588202849,0.5024304283772659
110,1,0.5093126572245726,0.510129225679709,0.38913594541508406
110,2,0.43608408594107384,0.42007330047833397,0.3439525016242981
110,3,0.3827911778568548,0.36321823708269974,0.294536584145977
110,4,0.32994318725858723,0.30354529947262227,0.23050634976367196
110,5,0.2524079719111531,0.22670013447485407,0.1662293718582348
110,6,0.16442438017388863,0.12343001716818217,0.07795733678089402
110,7,0.5976064501039272,0.7108294202462541,0.5565519598846093
110,8,0.6981807198258656,0.5087392321990375,0.19165395891326742
110,9,0.6502124173335954,0.05218863541163246,0.11219325393651902
