frame_id,centroid_id,red,green,blue
90,5,0.23164305937225402,0.23246068799984565,0.2501437779154341
90,6,0.10279340354072161,0.09292138611104116,0.10720490224736634
90,7,0.6677861701172785,0.7107051927010145,0.7636024392893511
90,8,0.944569184140528,0.961180181851969,0.9359322488195859
90,9,0.3168022056167749,0.07403688609105641,0.08579859249452997
91,0,0.4577026088681309,0.1840217427245105,0.08854424092384051
91,1,0.5203330323356931,0.2597890866873105,0.1850116099071237
91,2,0.71286224684484,0.26154849960554144,0.20417109064055744
91,3,0.37254348539548693,0.12181547906332515,0.034567848800126685
91,4,0.24931116072496734,0.05128071412991714,0.017763850701911166
91,5,0.12493374687175744,0.020134124737525523,0.011859612731572444
91,6,0.6566563467491888,0.49024968188605594,0.41361477651864575
91,7,0.2204269090813638,0.17567966438911908,0.24856311683549676
91,8,0.821084041925341,0.6709564537981553,0.6110299312603016
91,9,0.3772510259031686,0.37113447633478136,0.5067625228781091
92,0,0.08414460866311448,0.06848851015822596,0.06181725149070816
92,1,0.2141459713721887,0.2136078094179052,0.19522229528090854
92,2,0.3316988541345591,0.3440959168259454,0.3072147186110845
92,3,0.546434587936478,0.5313793499432653,0.5097867520237845
92,4,0.4816557817452479,0.4062744348808868,0.37674021773585564
92,5,0.7394826311899257,0.6572009912613257,0.6018684405025408
92,6,0.9092917941057705,0.8663272806100137,0.8328987701488861
92,7,0.36512173680387094,0.6187195657990547,0.8186347131444752
92,8,0.46150159387308004,0.03205421105896991,0.06506519306052658
92,9,0.8177843986398702,0.20176511199473837,0.27782183481565403
93,0,0.08090800676692762,0.05820506420398844,0.05395762265299584
93,1,0.19143395290952486,0.1325168864956799,0.12005363469629188
93,2,0.3598274598270058,0.32171680789619855,0.31532688163887435
93,3,0.46705796184047116,0.4292035232032177,0.41276514887889354
93,4,0.24541195170504893,0.22870564614352346,0.23008353448043378
93,5,0.5803405572755765,0.5586321418519627,0.5523834318416397
93,6,0.7822123415250015,0.7541108373890942,0.6905293516793657
93,7,0.39242761954266603,0.19314738625718764,0.16160656864214026
93,8,0.6299798769514037,0.26984938903097266,0.29053384992502784
93,9,0.864508283933757,0.3894035133433118,0.4435614038897161
94,0,0.36317138762060797,0.28826829400437515,0.2937773049435402
94,1,0.5125037681908038,0.24737634536835154,0.14222510426705912
94,2,0.3173633840605195,0.1514312705499529,0.07511421487183584
94,3,0.15411010375822135,0.06340532636633354,0.03542441963505992
94,4,0.5257065969719675,0.4450244071064599,0.45948978373857097
94,5,0.6312760216779387,0.7092131277184439,0.7432256413834399
94,6,0.19996075803558633,0.16442207886056748,0.1623643283536343
94,7,0.942109901323072,0.9601001843670215,0.9448962790319699
94,8,0.8639403902013854,0.6899532719798558,0.5099848042270753
94,9,0.7201336157731814,0.4393840638748377,0.24568627450980507
95,0,0.8258052045615523,0.8405869691828382,0.9008248292857118
95,1,0.7095766652462934,0.7149975202049447,0.7744019968750506
95,2,0.5546809269162079,0.4952379322638339,0.4657038146167748
95,3,0.37868024545909484,0.34065127116165556,0.32885672440281266
95,4,0.27627834156981995,0.17213792776522094,0.1688505097827687
95,5,0.4931536904277432,0.2588931847353279,0.20041010550044552
95,6,0.13692265944001902,0.06644654037511473,0.06538679206533085
95,7,0.8853094665438561,0.5373437169365527,0.33065159792446974
95,8,0.4723777950052764,0.0413023154188485,0.10131118128170744
95,9,0.755599459225014,0.08942269840812621,0.17000513968440167
96,0,0.12404159251006616,0.07884773003149584,0.19388702265611754
96,1,0.06455007101758573,0.04439831331067595,0.12595272139377095
96,2,0.15448355459730462,0.14101373147878088,0.2543324995362134
96,3,0.28814483558206055,0.2337677891169583,0.3488651913007007
96,4,0.4365612154581425,0.4040369567933054,0.5365693605051695
96,5,0.3744296748368316,0.3444967051945643,0.46755686786745726
96,6,0.6466893681422667,0.5696779506354264,0.6924929336093183
96,7,0.2697312185392769,0.11508867199649489,0.18468617953401625
96,8,0.42999786144858365,0.2132135744550077,0.2730094764558841
96,9,0.3359104457020025,0.08028154607712368,0.37469748544813514
97,0,0.12677583901713355,0.0233830942831801,0.010120617628796917
97,1,0.290003732093104,0.06988679317513746,0.011694848754487425
97,2,0.42026648460470306,0.13351415741120365,0.034109191462097496
97,3,0.4980048015863086,0.22559780842271218,0.12809228441341336
97,4,0.3688035309276836,0.3601379098571548,0.4824015283583564
97,5,0.20409917258525462,0.174195426606537,0.25594744387624213
97,6,0.7099136871998413,0.47533687518943996,0.36262863159911735
97,7,0.5063628474059683,0.48344869433918,0.5774329883086785
97,8,0.8483696226682407,0.7446416831033107,0.6678954764022125
97,9,0.7671723234748924,0.13778147622686615,0.16710108285738812
98,0,0.2482866803235367,0.07925185811408263,0.03414189465100303
98,1,0.11152306762719243,0.04024506204143382,0.024634409479541246
98,2,0.36879862739508995,0.14464231394744015,0.07882450345668082
98,3,0.4580958009886944,0.26729690425992264,0.18570784435589713
98,4,0.7952683918617579,0.5702599779624743,0.40417698233774774
98,5,0.9330542131866807,0.7736946620007579,0.587310448258638
98,6,0.6740652171737451,0.3891298039882491,0.2490936500472083
98,7,0.6297642827715698,0.1755156940686551,0.13106100589014893
98,8,0.2682737484961478,0.2158415924113813,0.2355250106277531
98,9,0.40590797294527103,0.3550095648015229,0.43235721117717035
99,0,0.22141685260695332,0.12796200029629845,0.13400891225055248
99,1,0.1567129874567762,0.07346913286861016,0.06382705363113797
99,2,0.07686936966374552,0.030944741532951413,0.030730663458956708
99,3,0.3246337407757225,0.18086234230324966,0.11916037945335065
99,4,0.45855783663672217,0.3318880970109776,0.2649410819179913
99,5,0.686037336197299,0.49242685282560233,0.48237680770290514
99,6,0.9165827654938831,0.7458563945672861,0.46501274741575666
99,7,0.3059133495315522,0.25934247232807534,0.2817187609362765
99,8,0.8764367167212382,0.22579503970494227,0.037529637574798616
99,9,0.41714399950185965,0.37886102125959126,0.45248727604026634
100,0,0.5777597537923235,0.492209357602571,0.4913117631288257
100,1,0.764878121021006,0.6547490386023779,0.5986191931826118
100,2,0.9536956974610161,0.8719003712676432,0.76639699104795
100,3,0.41397282592298595,0.3424637695734416,0.3584600685889021
100,4,0.27538176240784673,0.15296084309980526,0.13307574324365995
100,5,0.21333943461966348,0.20890787803726196,0.2924167476993763
100,6,0.12415951567570195,0.09438056906283371,0.10914398206954584
100,7,0.18839918946301243,0.38091364205257866,0.69529173371477
100,8,0.4481632173283264,0.06763730788648584,0.34584605630253445
100,9,0.8540905682901418,0.1460365757489865,0.6176385663782007
101,0,0.12028897208416883,0.1088693095372595,0.11368213754546531
101,1,0.060978160481638455,0.05146779005783768,0.05169246826717474
101,2,0.19238314735323128,0.1731566863880329,0.17968286332973832
101,3,0.2656421257816597,0.23432874422504613,0.24785831026073998
101,4,0.38255696977648274,0.29163997313924467,0.32892935155955166
101,5,0.4736036590990752,0.392222926505535,0.43133386303372256
101,6,0.6262922147443286,0.45633802816899266,0.5389296833917632
101,7,0.7590682011935026,0.79169735720373,0.8093299232736327
101,8,0.7759761889751887,0.5404369732887528,0.6446067923417649
101,9,0.898133536847998,0.6141747876795178,0.7547865054205324
102,0,0.717840284787435,0.6082967060624993,0.540005810908752
102,1,0.9364245102529677,0.8432082131981518,0.6840918685384946
102,2,0.5229041461786209,0.46870029745633945,0.490432115297366
102,3,0.4164907436858394,0.3432383600633547,0.36527994106389794
102,4,0.14029283884244487,0.07769203134774436,0.07592979437137291
102,5,0.2404928613619412,0.17220685482127954,0.2014340906581811
102,6,0.45894561389359173,0.11450385783794467,0.2855252400177507
102,7,0.7301689615956157,0.41182175496308804,0.2727264644758411
102,8,0.6561582072829367,0.7196687955181297,0.8049407282912789
102,9,0.8495671621647877,0.059132010719728706,0.5641805001253105
103,0,0.40283438039465713,0.6680004681471667,0.862722526657336
103,1,0.6273616342044932,0.5624505268797092,0.5413219336414228
103,2,0.8083089889888578,0.6983367861771242,0.5898046193201668
103,3,0.9085290389920148,0.8677608290465193,0.8231327816297555
103,4,0.4886287736005012,0.40410159192024603,0.3772472601557331
103,5,0.3302086387296078,0.2795098920359541,0.28097931876405624
103,6,0.2731080326738662,0.459005228651546,0.5805287511856172
103,7,0.2014383615462786,0.13306808697716033,0.14201170991529816
103,8,0.3917811755803277,0.5574418552892129,0.12117379982638535
103,9,0.10472597202145384,0.2928296216445613,0.5622444896325791
104,0,0.7052087596268195,0.7211445523836191,0.7935980822588695
104,1,0.520998273658248,0.5243216747318522,0.6207914731936264
104,2,0.3818503153401345,0.34503984716592195,0.368833041573754
104,3,0.30353375733222066,0.2657716939833376,0.28927784778122845
104,4,0.23939962770372664,0.18843916728062987,0.20604187799637677
104,5,0.16527426521806,0.10307520209380282,0.10003290114880056
104,6,0.5544640083078917,0.4603331673455061,0.43109420021535644
104,7,0.6304091664859758,0.6092226176960349,0.6811635432745913
104,8,0.8604126937558171,0.7721373037992998,0.6567639724219053
104,9,0.46562604832954213,0.27370108452151803,0.21568627450977979
105,0,0.7339218905271514,0.6146827782640415,0.537482308498221
105,1,0.5128846535635938,0.46650387135196325,0.48358721928315124
105,2,0.37558333544535,0.34191144790531436,0.3695831326929758
105,3,0.19402231904176023,0.17203969346389603,0.19810830385138362
105,4,0.14403698212168434,0.07470491816963032,0.06813359176477445
105,5,0.9406097544675049,0.8547421040672359,0.6983006535947405
105,6,0.3481177881686154,0.17226603038993493,0.1220761094754867
105,7,0.712410383343676,0.42671779582091013,0.2922024914524291
105,8,0.6599037712455181,0.7222829366777618,0.8009085223344737
105,9,0.3902598250424345,0.06300622873512442,0.3081231615246976
106,0,0.0522517121314126,0.16540237419937825,0.1729208186606935
106,1,0.14161560312510238,0.05741945602136804,0.2914965863291794
106,2,0.34411876190088814,0.004915710503755484,0.4255813158406684
106,3,0.04698792962175061,0.058575656484840505,0.09223542915356615
106,4,0.23627177246775644,0.2928908338169088,0.3284199973964988
106,5,0.3850949284027042,0.539051007611894,0.5710601067397025
106,6,0.34738337504906214,0.13857059712318864,0.16470588235292608
106,7,0.5481438440182959,0.33945304637446183,0.3149316592800227
106,8,0.8198484190724201,0.8308868750452578,0.8357924535127511
106,9,0.7289417719364946,0.08633937305942074,0.2709572115180118
107,0,0.005201923017264565,0.0038457581700508652,0.003939197895850499
107,1,0.10293902524629579,0.06274781537514562,0.06714016245140651
107,2,0.2768319156007167,0.28488965726935084,0.3035043804755858
107,3,0.1743194146374505,0.16027060062750026,0.1713312041277273
107,4,0.3823917386005901,0.4136033287900898,0.45745624472661195
107,5,0.3562037074215423,0.09627036070400972,0.08067777554707617
107,6,0.5673244050557266,0.16961972557062815,0.1297517851071039
107,7,0.5186512160343661,0.37380622443583106,0.2641750179074679
107,8,0.48210471977615527,0.516674766811841,0.5718743736116039
107,9,0.8740265399088986,0.7757575757575784,0.6463537334125544
108,0,0.06293539766108182,0.05140214127931131,0.11794201580928167
108,1,0.23653422250027364,0.11162395835663766,0.20236440949335477
108,2,0.3275821390789654,0.273513809715913,0.337614467877128
108,3,0.47279515834637553,0.37165946182504755,0.4453019095498293
108,4,0.8070161897936137,0.10541283054926562,0.3195251483911204
108,5,0.08843172294668714,0.10476520262265133,0.2922747612657982
108,6,0.15919235585747846,0.3043155553268169,0.7074823163444265
108,7,0.5045328890380781,0.16889767532461805,0.201906905226695
108,8,0.6629386278734345,0.5210553645243842,0.548311724773254
108,9,0.8740631237126607,0.7225435247322928,0.7991186928576663
109,0,0.0178357138327286,0.02100549972952233,0.046189215247778914
109,1,0.09279956358756265,0.054116000683155786,0.03179851801613894
109,2,0.1647286141650052,0.10040729669097732,0.039720862175696564
109,3,0.3802412131866048,0.2244380407733425,0.0570848956189227
109,4,0.5077370677204165,0.29055611401900133,0.09071602712976484
109,5,0.26344111834306705,0.15558877127506188,0.048780605643348775
109,6,0.608480474820607,0.40562526865722637,0.12409896504976078
109,7,0.9049456768535148,0.704456327985768,0.23184969805412373
109,8,0.7484797274460103,0.5317461390440195,0.16862114186055654
109,9,0.9909149959815359,0.9344122601314728,0.3668505246006291
110,0,0.2420591049490804,0.23722630517607635,0.2225885036377753
110,1,0.1115194595429591,0.08778519561788933,0.08746554489476879
110,2,0.48332972545979636,0.4914749113539226,0.48950969631839064
110,3,0.3819169126133918,0.33288103742810626,0.327928019061494
110,4,0.5532589339285129,0.090852713178263,0.11991888064898375
110,5,0.5875698741113354,0.6519805264434747,0.6533674862156563
110,6,0.8552684445300003,0.881074419948065,0.8229517666314374
110,7,0.6558886375062633,0.47727404571294224,0.20666889043585543
110,8,0.8443519056739609,0.7323931224847081,0.34218592669531644
110,9,0.37556494738657914,0.5030403657063895,0.7737213213731892
111,0,0.3969659000371468,0.3542209220652101,0.31264351255088896
111,1,0.5202237297262015,0.5119451370647519,0.47809496287017195
111,2,0.752195737976205,0.6965289406698096,0.5982383423791144
111,3,0.9094602203061938,0.8719453844569096,0.7788188211752832
111,4,0.21535801690342,0.2069060927916053,0.21179808235478936
111,5,0.602102038474113,0.6889777612981717,0.7738313425324691
111,6,0.373526997912644,0.13618806116951931,0.06341819455321905
111,7,0.6807798014603468,0.10132405356384121,0.15425998851424133
111,8,0.1091732975703049,0.06252821326065591,0.05868305174797433
111,9,0.8729941228693978,0.5017699683847977,0.2538759736633895
112,0,0.16332367761876718,0.10245565558989811,0.2646029643934173
112,1,0.08235232651063135,0.04491513219723281,0.08509075103404666
112,2,0.31706810097980676,0.2180786689266419,0.25184569898689363
112,3,0.352186131783035,0.35846852171254917,0.5272656366216659
112,4,0.13667458014600775,0.3913606072316871,0.175369449062351
112,5,0.19821674074666848,0.7329321000014969,0.2831100254942202
112,6,0.7775763242408181,0.7317479030312747,0.7953223030746666
112,7,0.4910698558383971,0.3486707921939158,0.26919152412739866
112,8,0.7326033170362758,0.49785296287962566,0.3744770518390672
112,9,0.2859460157561622,0.07523850764633211,0.12629243871125267
113,0,0.7656936770480584,0.7338872405904323,0.6969310063701197
113,1,0.6369781214520889,0.5867010340912608,0.5384098929086117
113,2,0.5181472532616477,0.44315199902686464,0.378241357639025
113,3,0.3145373172655296,0.2794471652084554,0.3021581467011475
113,4,0.1466088062973733,0.15083142435157848,0.15802844471239663
113,5,0.08046646743938203,0.04170874007799656,0.041727717428188066
113,6,0.9241003791601576,0.910949000741613,0.855589008288067
113,7,0.34211686941065417,0.618962950619319,0.8721296450591431
113,8,0.46204669094459655,0.03664232474904221,0.059410651859380686
113,9,0.6933493278661989,0.10092666506719117,0.14564272575919418
114,0,0.39063617312895726,0.3363783373545728,0.3374167487908591
114,1,0.28013208291397507,0.25810763485687,0.27034677755298187
114,2,0.10260107701892598,0.05410921743485937,0.06038614851392041
114,3,0.20808582026591857,0.17177656028293936,0.17242383154170987
114,4,0.4248846476510076,0.4585171568627633,0.49687273818926747
114,5,0.5637396839077231,0.6294394680949109,0.7399233197553283
114,6,0.7264077567545617,0.7773935903386577,0.8793502935820942
114,7,0.8585870787930339,0.8789745066433088,0.933701587613829
114,8,0.7789876270013036,0.6850488301479002,0.4368845708858149
114,9,0.7030072576534363,0.23232790700822192,0.2403253088675039
115,0,0.1901231549281068,0.15130468726540913,0.21528004770054815
115,1,0.2471551521738038,0.23761110328495397,0.2962798092210092
115,2,0.17569049635094305,0.08766439683411345,0.1456193654430343
115,3,0.3080377093218678,0.3345723180437487,0.39719439632446246
115,4,0.21921547719852433,0.27627161758606,0.3579523794590216
115,5,0.08990118296369284,0.09233221056619624,0.13879904497156453
115,6,0.08871194766600368,0.1637928221327452,0.2215164152868438
115,7,0.011123112962050697,0.06248026201626688,0.09157383307303091
115,8,0.027186634241963766,0.1222664426886631,0.1663318390613676
115,9,0.15646551449392385,0.21345025885005317,0.2862658411001359
116,0,0.014016126786269774,0.04467436296664583,0.1279397207559962
116,1,0.06296765367796785,0.05061662474434548,0.050238736154699155
116,2,0.15758695603889247,0.1241129706635571,0.10510519488085111
116,3,0.2924658083748988,0.2534699731590117,0.21786057614488522
116,4,0.4496907930539843,0.4092890713896678,0.3749949702336851
116,5,0.1719183455863469,0.5878124214307897,0.25304931798147223
116,6,0.7093358089290328,0.6868011365234287,0.6553824514024033
116,7,0.9440712585762687,0.9466000726080808,0.9440023175905555
116,8,0.7692268862491302,0.12579972902721634,0.22163786047179387
116,9,0.40850112178221837,0.0613165916018396,0.07328913248043613
117,0,0.4417975067068098,0.31383715830232456,0.25012740927302163
117,1,0.7021016147704656,0.5511206397060808,0.48508817642044716
117,2,0.25705965330976555,0.22446456113179886,0.22956744731878603
117,3,0.8186118056007451,0.7313604664492792,0.6522586661461239
117,4,0.378149865993681,0.40891432640115305,0.4582840589197261
117,5,0.09432044340505882,0.06667570781316051,0.08277398392956843
117,6,0.5215712199379534,0.6122231439953765,0.6870129365099474
117,7,0.9283324909173865,0.8959513328983316,0.8834560970462046
117,8,0.4259075392999215,0.030766069147864974,0.06980373040075055
117,9,0.8598281602816422,0.21665263372750587,0.23719908913467355
118,0,0.149444533405606,0.10058563607726616,0.08594461811225848
118,1,0.33462378914833973,0.25329199710880174,0.19015737818869521
118,2,0.44411849747851245,0.3595065581531035,0.3081731000915786
118,3,0.07818102177306135,0.13209867310526252,0.23488565059152589
118,4,0.22421105937732136,0.2939445938167043,0.4467349407247219
118,5,0.5081196092719513,0.5259112146194276,0.5702017459886727
118,6,0.9135188620903132,0.9559920938072066,0.9502860538154834
118,7,0.9013849847233552,0.8076780962193714,0.7267508237645438
118,8,0.8069768050769194,0.6673909557146046,0.5365286491829392
118,9,0.6069643611290878,0.4750965740142091,0.37043533721180877
119,0,0.33650645362198855,0.11836007130124104,0.08986319609987269
119,1,0.2233842322871953,0.24055237110820324,0.2689383261291689
119,2,0.4432097318987469,0.472684800447537,0.5034951532144726
119,3,0.7623815088949807,0.7573042462017796,0.725323384575391
119,4,0.33074649264421496,0.3789620803868238,0.39029218490647893
119,5,0.1287353953598499,0.13166727648842727,0.14900172763112066
119,6,0.04279367434345281,0.04060318560340939,0.05263322287356767
119,7,0.36453904885277355,0.6571434179277458,0.9167029774872583
119,8,0.6737351235272785,0.4355737518480273,0.0420378955631461
119,9,0.4845156614002977,0.283133938338669,0.23367381600027937
120,0,0.2769717611574012,0.20225926462443863,0.23553914550190114
120,1,0.6322200424010951,0.05445949224230664,0.14502209705830377
120,2,0.42093166861228853,0.42159366593920616,0.43957705256395074
120,3,0.607826388219776,0.6329081831656616,0.5823570710756266
120,4,0.13789221485459155,0.10117832632451006,0.11595025300984055
120,5,0.18207808396942213,0.19530324549481898,0.5009434379970901
120,6,0.24970576822113555,0.5676527654134883,0.7850879956173996
120,7,0.1633836910809389,0.4782646785733611,0.18787263094657342
120,8,0.8165349632014552,0.8636914341513348,0.8202232629910788
120,9,0.43514252089446215,0.7019961568893354,0.12138484963335983
121,0,0.846404259550754,0.7118222768079848,0.5722561638689011
121,1,0.6113212024507159,0.6212157476449377,0.4593652254850762
121,2,0.37703225169157056,0.31028833901320735,0.1905540573911819
121,3,0.5508953914046529,0.4537961987864248,0.28788902261672145
121,4,0.22796476906915028,0.1822330708065103,0.11727080616295468
121,5,0.7480601954988265,0.736015160675067,0.6505174560321992
121,6,0.8978628455223355,0.8808886294594498,0.6644880871682568
121,7,0.7964226870492076,0.514537846301569,0.3805258219036083
121,8,0.3752402571481377,0.41065472679500026,0.40008937029688474
121,9,0.09745311587445464,0.0817965151333074,0.06481042664199158
122,0,0.35888931213653974,0.24413540193819058,0.2008641425326256
122,1,0.4527021368493498,0.31671183691232563,0.26549092144005615
122,2,0.28499553327054605,0.1720446328216913,0.12958080500979474
122,3,0.20575654676688818,0.1095556006604278,0.07417334554821747
122,4,0.6562360253109398,0.5273477175027501,0.4354914429808895
122,5,0.5711692043278861,0.41253313779684647,0.33115345523398454
122,6,0.8019785508932398,0.6358384210356046,0.5067878024356787
122,7,0.9193466112351685,0.7635444819217307,0.6220409366316973
122,8,0.45799455121749016,0.5066300587634498,0.7339206145605169
122,9,0.7300758598521236,0.6982558662809755,0.8065856637737506
123,0,0.2459438945246551,0.17107116306567305,0.010187336950909438
123,1,0.19456130734176705,0.13072523515326165,0.013278784625859952
123,2,0.1496873477934991,0.10255269443787166,0.014611240896768771
123,3,0.09772824940732992,0.07555751131830483,0.032924367482545715
123,4,0.04750068627628272,0.037654540797523596,0.032690420096665194
123,5,0.03763847506772921,0.06654783125370527,0.09250981039173058
123,6,0.08615365103523115,0.11544996577532568,0.17919923605322857
123,7,0.20692953273854967,0.17861031301980135,0.19949594233581272
123,8,0.21406220126187572,0.2624604337943084,0.3761519342298137
123,9,0.4036082474226788,0.48785122296341016,0.684687689508791
124,0,0.07875681251347959,0.05568920824518428,0.07125463673075151
124,1,0.37930002062643386,0.03413648725948352,0.0559166948418838
124,2,0.25061288388514963,0.2319913016169105,0.33673607608386397
124,3,0.38904659169741146,0.40436960243367154,0.5157900096098961
124,4,0.6331864863083572,0.5994728568335992,0.676970432916379
124,5,0.15293187509250772,0.1338506744460415,0.19125662771239302
124,6,0.9102986057087716,0.8888151801921105,0.9108052580137723
124,7,0.7496621822096976,0.1390283393945607,0.14325424073650866
124,8,0.4291946420817069,0.47729565420714803,0.10380688334391809
124,9,0.8789250874287035,0.7797317049403788,0.17230432758415334
125,0,0.48950847623442184,0.5582258372581552,0.6048498626503421
125,1,0.3785258540084956,0.4431521523935341,0.46797176533315604
125,2,0.3388998250218771,0.3410952537182808,0.332359535021376
125,3,0.6646684286911632,0.6988934145396403,0.7357861225670698
125,4,0.6655197928227256,0.5796047238725331,0.5389781143682396
125,5,0.5370769389377708,0.4631135428633481,0.41517398646989156
125,6,0.2366585654031136,0.24642348948572237,0.24706369821513743
125,7,0.1693558784419029,0.1681689246838446,0.16502757001736237
125,8,0.07212772245234815,0.06133285420712744,0.061725384159893176
125,9,0.8657695058930713,0.9060936068938665,0.9553077555604893
126,0,0.9007750100132388,0.6434856950932486,0.4254436775167751
126,1,0.7261162307962684,0.4325386310889271,0.2994725978495251
126,2,0.966253393665168,0.8750970336852227,0.5541347410758786
126,3,0.49514863802198084,0.2612116641528327,0.18652073584200715
126,4,0.2739841958052022,0.10925242851081557,0.09541309250746222
126,5,0.46491497419252253,0.5237017402039521,0.5073065169393246
126,6,0.20317750808735027,0.2890226208949876,0.28632660740009047
126,7,0.2650138428362112,0.4097777245520969,0.40372962350307695
126,8,0.1296717697507775,0.17913243092774833,0.1797096063057552
126,9,0.058933885802560766,0.048615082269030024,0.055264226594858384
127,0,0.6065082795632,0.7055876610494204,0.8946107143603459
127,1,0.49418094898462955,0.5737964399111476,0.7945291095768036
127,2,0.31153974113211197,0.34247873132556467,0.4975612976135784
127,3,0.22595631234948552,0.24546525627792018,0.36072389920878256
127,4,0.39112140871176176,0.44533645895799734,0.6528208762651967
127,5,0.7261576636162435,0.8371770644924874,0.9596217009062245
127,6,0.8611142506494035,0.9518757313695654,0.9859759682621846
127,7,0.14078026953355108,0.1500499035989166,0.20685263461811265
127,8,0.6031066042194789,0.5423179936693426,0.5621664589868091
127,9,0.07454368266054963,0.08542653750944594,0.10677474402720466
128,0,0.36963472257588975,0.20163437275734813,0.33031897791256093
128,1,0.13444299113871794,0.12045967665918615,0.31687370380846414
128,2,0.22907499633515954,0.25275258618298424,0.4321710862563077
128,3,0.37003840315350056,0.42685228648371865,0.5463904055252465
128,4,0.09334760594000999,0.08427294661365485,0.1459618717502936
128,5,0.8173031399347409,0.400602478399591,0.3448201249621567
128,6,0.7544934640522873,0.11726155286233178,0.2075988603146654
128,7,0.07449596183844952,0.031131909728304718,0.753557681557575
128,8,0.38223396301164725,0.07423875112791645,0.15870430966696839
128,9,0.4800189380595996,0.6403004913936432,0.6954194507773208
129,0,0.36005693401204364,0.3292998448428767,0.33675831969125125
129,1,0.21907095007577743,0.17367842648282364,0.17466224145518525
129,2,0.06487892438079884,0.038994028142466074,0.040578306653103746
129,3,0.1447383626087397,0.1007482124011986,0.10519629411582308
129,4,0.28008134568727333,0.25112291882849475,0.2612678250331782
129,5,0.4387974032143325,0.42264710280698625,0.42698563498980896
129,6,0.6463143314721321,0.6403980724003886,0.6405387467717387
129,7,0.5312454546933454,0.5206262241832346,0.5180322917175102
129,8,0.774151202559058,0.7732330355743533,0.7918249951602868
129,9,0.24542656032316815,0.007159326653394724,0.0339325801682826
130,0,0.3431621257340913,0.15620166233433486,0.13110859728507443
130,1,0.14144377966656224,0.1243434541116156,0.11600887820277468
130,2,0.21993875746352853,0.2130376931490142,0.20947013269215523
130,3,0.2928297941258956,0.2835501320418278,0.29141775847590917
130,4,0.4143871907024363,0.3678962577707334,0.34968309021366195
130,5,0.4780298116625011,0.4646246932730485,0.46893421567870913
130,6,0.0619715985087499,0.05282833888264411,0.051953242835515806
130,7,0.6086739420519465,0.5801342036597322,0.5639498712358759
130,8,0.672232792097763,0.7058441276377233,0.7759762655615747
130,9,0.8875165974667149,0.9131283326658539,0.9781363064753278
131,0,0.8507723831914273,0.7793066229972664,0.7314248614134712
131,1,0.8971763050185068,0.6582829928196159,0.41587132307288077
131,2,0.7119347944824215,0.6280745164021979,0.5751340730720944
131,3,0.6330056250396634,0.4985746110240003,0.38963357446893515
131,4,0.5130495653856684,0.3640210133578745,0.2794884291456283
131,5,0.3426754085843893,0.27452436299990457,0.2214374339785838
131,6,0.1937126235218418,0.1412954527375265,0.09193261828746652
131,7,0.3626742456448361,0.34595486301423206,0.3549539192068801
131,8,0.2176470588235702,0.21242720343959612,0.22301771871536358
131,9,0.4743039298699933,0.5018701807564426,0.5228022114857503
132,0,0.273251113640735,0.24483970844675929,0.1836215902380621
132,1,0.42313848146185207,0.3753059268514044,0.26770909993321507
132,2,0.14359950824514148,0.12800369281513116,0.061511057505786296
132,3,0.6440913971250849,0.4752536200822369,0.348665907337331
132,4,0.7575291151722561,0.6280878838128127,0.4746604112620451
132,5,0.905184719374472,0.7882287990104021,0.5591726414272766
132,6,0.9411188860958993,0.9038106052518546,0.8114340803141928
132,7,0.5189564767832361,0.23656743524778304,0.1806858622525988
132,8,0.32264423980456036,0.48477291235983583,0.5145417528033448
132,9,0.5358610569514463,0.6692753232208198,0.7195436690414696
133,0,0.692594742466592,0.5018478663162134,0.4330817980752321
133,1,0.5831522137650859,0.40856321586228483,0.32037380397183784
133,2,0.44142779093061246,0.3024767801857577,0.21462490135364692
133,3,0.39495668494097763,0.3743555094582076,0.42784570553661927
133,4,0.8090048736257496,0.61289344027306,0.5304884959764427
133,5,0.6769751629841713,0.7784028742833546,0.8224879296891243
133,6,0.9421673555415638,0.9068650261407208,0.836620772087355
133,7,0.4442465823658659,0.6503686083869675,0.7812784923199348
133,8,0.258025419470325,0.21270252286972005,0.19938393962243375
133,9,0.15258210497726574,0.10683223460283815,0.10176996144734345
134,0,0.8550915053554456,0.7267543832181695,0.5968629120975594
134,1,0.7414595188179866,0.7292741555042315,0.6627174979006186
134,2,0.5016713803436832,0.5325090981866707,0.531748063179069
134,3,0.5083759602850844,0.31965343761263704,0.1761220290095351
134,4,0.3113593428238645,0.2184700958008404,0.1448681618765258
134,5,0.13892116229081855,0.08713145970117846,0.05460827749702529
134,6,0.4157712640287993,0.3395207605927496,0.30316490820816017
134,7,0.6026916850390296,0.7457775505639149,0.748677189506971
134,8,0.6553792281691311,0.40658868921687913,0.2765561851031951
134,9,0.7709353738610889,0.4928718392462363,0.3445066933609443
135,0,0.3765683485703712,0.31962112799606235,0.2533546296718859
135,1,0.45471079257337554,0.4746818325261824,0.38199008613964525
135,2,0.6270629922225582,0.5781386104083541,0.4638641060537595
135,3,0.7572047397697327,0.7193971619346746,0.5916485525421348
135,4,0.9570713906844944,0.9114761675238596,0.7686441778417414
135,5,0.23156066993624522,0.20738989125981144,0.15248065646677572
135,6,0.37311273602146067,0.17147991896426076,0.11480354640315547
135,7,0.5476805987823755,0.37279206779109975,0.2564634763140232
