frame_id,centroid_id,red,green,blue
135,7,0.16480786489353325,0.2382964836419879,0.4007546708003666
135,8,0.6607381703858441,0.5825209029328475,0.3475540953752115
135,9,0.05749764910970186,0.13380307502992983,0.2698726046555523
136,0,0.08501722836158357,0.10537534033449165,0.10451268675497621
136,1,0.05391207963056268,0.0677973700351257,0.06811600780023307
136,2,0.03339487094989676,0.039403948742061844,0.04114152820705149
136,3,0.010550736537896345,0.01139107640338583,0.011801635288321342
136,4,0.1151189272959914,0.14445118253486894,0.14275992183816621
136,5,0.1524241968920295,0.19142805835813373,0.18977890327524263
136,6,0.1940138951896143,0.2454550800611832,0.2431242334123209
136,7,0.25211187446643385,0.2977302600376791,0.286727780262084
136,8,0.37677282859193006,0.3928066795118752,0.36492248794186166
136,9,0.5110011210525149,0.5440319817247239,0.5216574655752211
137,0,0.04530958503509887,0.037918531502793465,0.056898039808857284
137,1,0.038180173403307996,0.07903121561708548,0.1418677491942674
137,2,0.09743976257955655,0.12279018463331696,0.19836657801681454
137,3,0.19030359937401253,0.145999447666388,0.3080084691153173
137,4,0.13467692989958707,0.25677392378597064,0.2994889923659097
137,5,0.12065617469637688,0.12704050029116604,0.08433771137558255
137,6,0.23083509137233935,0.1896677534544252,0.1878033188123991
137,7,0.24642098428774248,0.2552260745357671,0.05649344241008626
137,8,0.6068582225304003,0.4905840142309964,0.4191716666164226
137,9,0.44477942930927755,0.4439000940390276,0.06292756186226008
138,0,0.0855817786055131,0.07292053259882011,0.07771837003270908
138,1,0.21370058355878996,0.17176330813667431,0.15072619576020202
138,2,0.41916586583624327,0.3877411445725483,0.37704096872772785
138,3,0.4443734550294438,0.44899969799673306,0.61543438139658
138,4,0.6368717727761615,0.5972512088196836,0.5473623450077435
138,5,0.7327192415428404,0.784692456864351,0.8507185122569547
138,6,0.0693238661005472,0.21774387069016443,0.2828599494944604
138,7,0.306414745703633,0.26537755314079864,0.2466753647840394
138,8,0.12074557918352398,0.3352215815065801,0.4227033259703502
138,9,0.23926172693023393,0.5624247402607073,0.5812705801223841
139,0,0.4369504238376828,0.3315276992893512,0.23234865998804538
139,1,0.3302841873397744,0.22920336868124616,0.14653458354901394
139,2,0.21096166742504896,0.16348477114174345,0.08567827492248623
139,3,0.13164329399847127,0.08365755671107117,0.05475632613227337
139,4,0.06283378594247482,0.031569406100573585,0.02081676447898649
139,5,0.28476132119517267,0.10483640678495537,0.02095101929664044
139,6,0.5367491520661741,0.467475465109272,0.3669215485580687
139,7,0.6928925990119426,0.6051112447383855,0.4856059802153648
139,8,0.3112073146548722,0.3098287688415465,0.004662208492507198
139,9,0.8690591020140073,0.8134900441778052,0.6931201660780978
140,0,0.13498353567226776,0.10339168495392512,0.08921399236431936
140,1,0.30853264561709903,0.22880436523911216,0.16618145305597143
140,2,0.4398877513715809,0.3421150179035039,0.28632431599290864
140,3,0.56546673738776,0.4750326222417833,0.4309685765663213
140,4,0.708993172158232,0.6186860638504472,0.5553704506871642
140,5,0.9574231315714549,0.9084162546179244,0.8866373401534313
140,6,0.8199920307825669,0.7500113591084379,0.7170000059472232
140,7,0.6449340497828273,0.4675905840764918,0.1659072112817302
140,8,0.0995297546681063,0.3238900838555092,0.4165743944636545
140,9,0.24400348643626768,0.5343720941696211,0.6103145634896875
141,0,0.05508473057738013,0.02817652108608657,0.03154619661273129
141,1,0.13962900077760718,0.06917631543216936,0.038722995357681166
141,2,0.20682982990202609,0.12996396621371223,0.02794409282143864
141,3,0.2859103934154533,0.19752084741938833,0.023546534601302755
141,4,0.2734579546104137,0.05387092565962743,0.02436461764192819
141,5,0.5485036952634653,0.22895567266451564,0.10329519378372597
141,6,0.4219932024197173,0.10302143075314973,0.03630973893932886
141,7,0.6359425209539531,0.14518640005848601,0.004213985805052726
141,8,0.7881700543465748,0.2632556441379768,0.014067849361966636
141,9,0.6529200749023173,0.29846756090789517,0.03625050053916962
142,0,0.10859829835005308,0.05888043102708404,0.03783093633928601
142,1,0.23460763088422376,0.07050108162387682,0.025985655164307984
142,2,0.5007078904011448,0.32322259695106076,0.23204812907050748
142,3,0.4428700127314795,0.23069839321416166,0.05856797780433968
142,4,0.3259999194346231,0.1551552504551238,0.04164080223460049
142,5,0.7572921953459818,0.4353703404183633,0.12462646194345042
142,6,0.8212675382760488,0.6523841278180799,0.4143741453984393
142,7,0.22617984011882128,0.25999728285358575,0.13432388116115512
142,8,0.46983298274072605,0.03921934708108704,0.008148392201915369
142,9,0.6166015214326582,0.29875686917242056,0.03443561456424609
143,0,0.19795779743769415,0.0683314434318703,0.03202814613142902
143,1,0.30088600195107745,0.10920369667048126,0.02411399804890018
143,2,0.14787278437406917,0.011463069080483274,0.005332244492380147
143,3,0.08332737117331124,0.010152268704665115,0.006916180255339749
143,4,0.2438265129492521,0.020277094956516535,0.006980781843388865
143,5,0.4202769194383238,0.1682075644697367,0.05835908351627831
143,6,0.5924321168257736,0.2051149779283618,0.058060004106350316
143,7,0.8129230639624385,0.4879193782776347,0.1971672879678144
143,8,0.9806447001643914,0.7912205465418426,0.4559526362185149
143,9,0.3901189918711488,0.0214989053388268,0.0039987352360789236
144,0,0.03100978804718437,0.017991106529193692,0.014189736090538942
144,1,0.1534822171484831,0.10946745745943529,0.07413251325199666
144,2,0.09008401949661206,0.05634815347338362,0.03830429336911118
144,3,0.2575116899962828,0.2201717241226071,0.17873416556472438
144,4,0.19676146861430485,0.1619875246742944,0.12497012764837619
144,5,0.3503250982657174,0.302339404855007,0.24700161982760183
144,6,0.6731292517006565,0.5918885201139563,0.48557069886778814
144,7,0.9909208192226479,0.9776980942353487,0.9471043569822762
144,8,0.8685662704979605,0.7923113183892624,0.6747444962639845
144,9,0.4751551332874754,0.41671516053199564,0.33830827032270183
145,0,0.19284547441775413,0.11494448255528733,0.06269337731476969
145,1,0.34490294699250945,0.22955716720523708,0.13692136127083726
145,2,0.5098550447487118,0.3669456130956679,0.24649226140393632
145,3,0.6846314581665826,0.5110627465015866,0.34205036703309183
145,4,0.8507602844005854,0.6917419864672578,0.4414818298364098
145,5,0.7749135049148578,0.3439752350914033,0.11178566397647413
145,6,0.9539237469918759,0.8443643148017936,0.6690034110625935
145,7,0.5280539473859953,0.22754792719992775,0.06791531345084448
145,8,0.37036218658883846,0.13179392333877454,0.019529441606212738
145,9,0.6850692603692126,0.6389069808537408,0.05489907568692862
146,0,0.1100917036289818,0.04454465060874516,0.11761654347146411
146,1,0.16863083124921915,0.09873883997396543,0.22869236127763498
146,2,0.5249513618676713,0.3570296406500373,0.3520075150682902
146,3,0.38781054674891124,0.22813848356678262,0.4939490660088776
146,4,0.23810384153655056,0.1684893957582978,0.3680798319328284
146,5,0.03792538813285259,0.009586286946057596,0.033433252283061606
146,6,0.6563318692499183,0.3335842080940149,0.7219468813471155
146,7,0.29191578024565,0.3946013131940909,0.8451475767156527
146,8,0.19484253858458295,0.23529004001638762,0.614438519523587
146,9,0.7156221267132851,0.7816686980135594,0.9606089764149793
147,0,0.023984738891775343,0.015819011473861787,0.015751550206731642
147,1,0.043846380012062855,0.03907345349345856,0.03725844302589805
147,2,0.10563053889365255,0.11467658140961037,0.10525432638582391
147,3,0.06524150640549461,0.0665643174905181,0.0697318907350661
147,4,0.0882178744315559,0.007969659185353998,0.01144106645153682
147,5,0.24796225931090413,0.27137222836802916,0.22945745755375685
147,6,0.15342567714445626,0.1801866005825676,0.18610808225731354
147,7,0.31833980444522963,0.3429225486455428,0.3085351347711917
147,8,0.4531579628551001,0.4681065165339979,0.5231540801138896
147,9,0.5982004161903788,0.6038482956710215,0.6760924997801896
148,0,0.08309834765446562,0.075946962161637,0.06474419091088537
148,1,0.13198394408243455,0.1353692539574904,0.12018204557634012
148,2,0.08238216457348509,0.22614930691257493,0.3352765131910561
148,3,0.34100015044377063,0.31193480768268456,0.45449837019210076
148,4,0.5286200543787354,0.5157801017717437,0.666802271030692
148,5,0.24135005199752993,0.2122055475567451,0.3125112533167218
148,6,0.3017357972340275,0.16517357059242893,0.1327427422492056
148,7,0.45707373936145906,0.2672986745660579,0.25690243708819416
148,8,0.6428351226077657,0.36140884107838406,0.4593898013163704
148,9,0.7697819894753425,0.44594290758863436,0.17925555026794285
149,0,0.1037154981448405,0.056007315875895594,0.04115439338779358
149,1,0.17803991001952774,0.08169769629219416,0.05739898897360042
149,2,0.02642607561257743,0.023869779272453942,0.03034764423995264
149,3,0.24642167375918544,0.15019380143122407,0.05399731478091028
149,4,0.044126259374737235,0.053150272205652806,0.07889629642178775
149,5,0.3341547464074636,0.20832350022964666,0.08821981490925923
149,6,0.14052395302304527,0.14152683185621134,0.1354651241075919
149,7,0.4429684296842673,0.2870384439138472,0.1090466198779551
149,8,0.2931021130655758,0.06704509218224101,0.07521849762141197
149,9,0.2657270079346399,0.11914619765568799,0.3143630891931992
150,0,0.5827664873567667,0.49845169627557057,0.39555551680683626
150,1,0.37469952648034177,0.44392446763011134,0.2650581970015787
150,2,0.28858727572450593,0.30184164472369074,0.13748218731691678
150,3,0.15765196158014513,0.13457653235026695,0.12992082366321023
150,4,0.26506184347523115,0.24615517599854705,0.3275596143378078
150,5,0.39790742818471847,0.37255703371267157,0.5133066790143876
150,6,0.593917156820164,0.6385029835059333,0.6624061213401113
150,7,0.5254961063622338,0.6473125844239954,0.14735462370087138
150,8,0.6839422169085926,0.7738464912631308,0.3744961632177039
150,9,0.7608767197793393,0.8186130212060746,0.8991122913927252
151,0,0.5904592639194942,0.482204047394333,0.48672328824581296
151,1,0.45820007860706596,0.3350379127010912,0.25460960560206286
151,2,0.26017758805306096,0.17335245281254852,0.16291858720798424
151,3,0.26569951231170497,0.11907158882671434,0.02097701007665656
151,4,0.12441535779867499,0.06502212393477848,0.03467145910459092
151,5,0.4151360093693509,0.22296497171989751,0.03874559067525438
151,6,0.2305365466626952,0.35209759000295837,0.339177765720993
151,7,0.7286915047634439,0.5724592890927043,0.23343324481074323
151,8,0.5776710525676771,0.34380159990671294,0.025891678444981064
151,9,0.8602859416109125,0.7977019236870443,0.5814308795462538
152,0,0.3062332459866111,0.14077332008074772,0.030957049486597745
152,1,0.451941084856841,0.2949409692132854,0.07884498605019723
152,2,0.6138097099767806,0.4126410065398643,0.19755989556487033
152,3,0.21420702623894675,0.21509142840468728,0.1959068801920485
152,4,0.9004962121558174,0.748152683475156,0.5051823556827025
152,5,0.7909325651466734,0.5210137233358518,0.2444308001021705
152,6,0.14738681564942124,0.073085547142289,0.03571429645625605
152,7,0.26359952157370825,0.4161096690460968,0.35729186548082886
152,8,0.4251859138304117,0.5683208734999273,0.49988982884135086
152,9,0.5403957629028531,0.5546702727068096,0.044441199008331864
153,0,0.1197744651730194,0.08987334121812321,0.027618811181519595
153,1,0.040864790487001194,0.05047246627421209,0.038772245930131684
153,2,0.19464642644635055,0.14801247323809735,0.034866757243408014
153,3,0.3011663279298338,0.23605419477479853,0.08017833655735285
153,4,0.03870113055425305,0.10283055700157676,0.10682595536511814
153,5,0.20970603372589677,0.29396492856879547,0.26578197585432367
153,6,0.4262362792546853,0.33923150269553665,0.14921302007780746
153,7,0.5730373317659025,0.5773281487845076,0.3889511838555483
153,8,0.4432320251440925,0.5252586687780173,0.060360246882477674
153,9,0.8799274918300708,0.8691431781045833,0.7234987745097968
154,0,0.9439394147390529,0.8977275951220425,0.7425922621089674
154,1,0.7866601195724521,0.6972268128147443,0.46354975703592427
154,2,0.5826084048111886,0.4774556513977034,0.33792406675042064
154,3,0.41683639521874144,0.35005402461285,0.23451628098687793
154,4,0.18562932470960045,0.2597561060736522,0.24675308357589454
154,5,0.10305677723102366,0.11039366219476997,0.10322709025684551
154,6,0.2572857794695859,0.23653109315135723,0.11942657840943832
154,7,0.5626350602365574,0.58529269649466,0.05391324473465825
154,8,0.2559707914508962,0.41828016805211615,0.4064611199788384
154,9,0.44263795886132307,0.6161769856804757,0.5726839737645707
155,0,0.2310485866703316,0.13617773446590278,0.021337544551361512
155,1,0.35214256594122517,0.26917940441153115,0.07702018368660145
155,2,0.45050526154217124,0.33994877742340673,0.18166390940252514
155,3,0.5440656378717929,0.43826376630041847,0.2788125201677591
155,4,0.7208669492459118,0.6120331397386849,0.4239708801899718
155,5,0.15966386554625486,0.28048357258242335,0.19748166904448625
155,6,0.09981536042316408,0.060630187222684144,0.027730139536958374
155,7,0.10139683310796425,0.16989171442844503,0.1280953216340381
155,8,0.8570767377070736,0.7518480503723225,0.5630717183372372
155,9,0.9657775939901717,0.9494382990454521,0.9181174402977065
156,0,0.16050167592100936,0.07426005398057522,0.022237388555280634
156,1,0.09092121641248056,0.09691122327134538,0.04014193497632519
156,2,0.0635799861816037,0.04127595971575295,0.018851091723021608
156,3,0.13718768095871076,0.1358940730179771,0.05163238831543553
156,4,0.20491616741469465,0.17657898953826584,0.02876041426805563
156,5,0.2840458936753783,0.24518264999991063,0.06186337752989055
156,6,0.352391517616098,0.3022755083352452,0.062177708253864365
156,7,0.29175846593226323,0.43252309981515535,0.13609043127656942
156,8,0.5335392841791251,0.45080089371329435,0.022357948238316702
156,9,0.17895372489194,0.29663480953019594,0.09269940623084977
157,0,0.049367679321610757,0.08760086335915462,0.11877610459634996
157,1,0.01690987825527768,0.019777046673447193,0.02867411067521285
157,2,0.17930216467329607,0.09330273706134815,0.11956178075988184
157,3,0.1063108327080149,0.05122145733871879,0.06141851453102033
157,4,0.14812516441974657,0.2044060888461318,0.24526957631063193
157,5,0.2654455607603804,0.14119257879379984,0.20989095784067455
157,6,0.3588294553376564,0.24110779956426204,0.33332252723316075
157,7,0.24227224463791996,0.35779004742690496,0.43550789268778656
157,8,0.3842843708040318,0.5402099403664905,0.6104035182135217
157,9,0.7604969714780047,0.8169989061403005,0.8176486914499214
158,0,0.839317412306616,0.7884869005162518,0.7119566209702016
158,1,0.5207492561950668,0.43756468384368846,0.4508630472174659
158,2,0.42049165898790547,0.38038754353824944,0.15742120016850025
158,3,0.8352088900106017,0.7505160295627289,0.3850727269734499
158,4,0.9446043671234302,0.9225584712413513,0.8759342666235406
158,5,0.5929789992311081,0.5719141006148314,0.6534254250319709
158,6,0.24664187403909013,0.19892392709098208,0.21950842335760035
158,7,0.34971716524865787,0.3077788813815551,0.3587203932895012
158,8,0.14876330399971952,0.08992528737520576,0.08716792422206684
158,9,0.6385407235582453,0.671804225566255,0.10096155752492351
159,0,0.15010491281387017,0.14467955838731747,0.11911796626624303
159,1,0.31570755311764004,0.2655804443964442,0.17451678420565045
159,2,0.22254459369035623,0.25220606247752025,0.3652411095671963
159,3,0.5645440565110535,0.4074238015286442,0.18753547120692457
159,4,0.6662824207492359,0.543161842975403,0.41385285947077094
159,5,0.817918076113397,0.7044028540878255,0.5235371081475602
159,6,0.3977896739105396,0.36085010411042207,0.4658762586739358
159,7,0.8944178487105426,0.8723077509852275,0.7875364640428948
159,8,0.5682766845557363,0.6312858890794312,0.6744107639898358
159,9,0.6524246080409587,0.6889351503883645,0.1205523029655293
160,0,0.05527168801114944,0.09474070255421874,0.12967992547580273
160,1,0.014701386699513456,0.02599023264328954,0.03573481158426014
160,2,0.20809447753001353,0.2053227184369841,0.17699844408397947
160,3,0.06520710848449758,0.183419350646288,0.287906786646283
160,4,0.08634099282866577,0.31780048118832455,0.47286493020441117
160,5,0.27452414338915976,0.36354162788808886,0.3417823130940125
160,6,0.17731354876744515,0.13669972709256586,0.033388864790411706
160,7,0.35894814546831966,0.5721287601799877,0.6226883447443725
160,8,0.6477355221159564,0.8059075239398964,0.8356793433653229
160,9,0.9198539516587187,0.9620986889184094,0.962059467244005
161,0,0.02891327209673379,0.03934162335690992,0.020671400819794305
161,1,0.06615428735309752,0.08776111457861611,0.036477448449987064
161,2,0.11539169073558611,0.12760619858907876,0.0410488333717854
161,3,0.14507600541784996,0.19688439861713222,0.06402865064798516
161,4,0.20597678018578391,0.18113415892673304,0.04745545235638278
161,5,0.25393253776075464,0.2540890031334515,0.09622813589583516
161,6,0.33888145992297364,0.35436136855430533,0.15752225219514573
161,7,0.4550457700711048,0.49537005211111723,0.19411014053012088
161,8,0.5805982120151193,0.6210071923681392,0.2688211167406788
161,9,0.8080224089635796,0.7910364145658304,0.5880784313725507
162,0,0.07648372765720036,0.0803716167163293,0.07255889769336143
162,1,0.18291355260184053,0.2725466272404578,0.2947154199241974
162,2,0.31673997633945017,0.4715272452572967,0.48155323384493437
162,3,0.2683982813103301,0.39856433404087754,0.03531930476912169
162,4,0.24669495556457263,0.18337754033505324,0.06804393647441201
162,5,0.47489530857703793,0.5790450848733951,0.057493087940750275
162,6,0.7771138972182084,0.7348601020976652,0.4639431687830386
162,7,0.42326587439717134,0.27439910875592577,0.11496089560081654
162,8,0.6444002806724669,0.4198279356196642,0.21401618660356114
162,9,0.657060416139693,0.7488378629043467,0.9357016385148997
163,0,0.045071192595004896,0.02120307522948001,0.008345865571289844
163,1,0.12405624268078513,0.08527728966162255,0.0525181146469369
163,2,0.2021098403497561,0.15651241153763043,0.11060292186719388
163,3,0.2674272646026324,0.22312169888953182,0.18037752997935091
163,4,0.3875075128188433,0.2741475509438873,0.17641916534424204
163,5,0.5121025597285431,0.3806977890238045,0.2580445227873563
163,6,0.6541395840103751,0.5194954501137768,0.35841255010290507
163,7,0.8709044626103289,0.7855432067986058,0.6189447717522024
163,8,0.9659150748161116,0.9026939565659008,0.7533037897421655
163,9,0.7714712717000287,0.6663386036056905,0.49437948998345427
164,0,0.030028341602587074,0.031327954775855,0.06397094130076522
164,1,0.058778594987980756,0.07066555301410532,0.13672615970513985
164,2,0.3282133489268879,0.1999653850742331,0.22281426067727475
164,3,0.07787443050549502,0.10336453394547121,0.20927792074971158
164,4,0.22322046207057342,0.2151003778786974,0.4091097079133092
164,5,0.528225989734715,0.31515348418634304,0.32278277316373205
164,6,0.7530789920200771,0.4698053046637282,0.34356379155769656
164,7,0.9269943896155931,0.6443071423449735,0.4307285776544647
164,8,0.13015606435322227,0.10260020644807266,0.29878162564870564
164,9,0.03260997282809852,0.18247533720104747,0.3669671489070157
165,0,0.10003341269644428,0.15078850781443331,0.45846738188928976
165,1,0.1925891394021605,0.28950545996496757,0.5231886054134002
165,2,0.4373150026294062,0.5381291788746141,0.6218973029824848
165,3,0.7538812387932404,0.889524107956322,0.9738372531611418
165,4,0.10014980154029667,0.10822142765456359,0.28569425663575543
165,5,0.25259108717176365,0.37225909450522204,0.7802329822966438
165,6,0.32070523236919274,0.6798272126531176,0.962674141479864
165,7,0.043777741317371784,0.04753558571363577,0.15936716446597207
165,8,0.025682346671389442,0.21919459027850702,0.682188820228623
165,9,0.03605669561723346,0.5221905622985695,0.9342123528499189
166,0,0.9128715387646029,0.9569802904960645,0.9504930552907453
166,1,0.6960733671257074,0.697475242738621,0.6803242499160261
166,2,0.49227314422938284,0.5338666158545957,0.6029232823135761
166,3,0.29202027576849365,0.30639525097595677,0.37461733668256797
166,4,0.3914847478221678,0.42801579602357254,0.48629048220986354
166,5,0.1447240065760822,0.13740214122468314,0.13084261598290484
166,6,0.2108707993188078,0.3226592254408651,0.09348279749578794
166,7,0.3066763624172132,0.4550229311295883,0.22888699353583808
166,8,0.10231598453029601,0.31134922989636415,0.46865878605223
166,9,0.7039271030063571,0.7225136226430561,0.34313771610016397
167,0,0.08803454247315089,0.02711196425832556,0.08248970677336916
167,1,0.16582142471508626,0.07689790008269472,0.26895174066738553
167,2,0.29916215918891786,0.1398308194749804,0.3976865953028252
167,3,0.2137089274324948,0.062288953356785644,0.12033218114108972
167,4,0.16618012655577727,0.24148831473729926,0.6918050993830385
167,5,0.45045192343023016,0.5339365102693071,0.7788986050385254
167,6,0.5766043342820566,0.18749632742456304,0.5820461760204892
167,7,0.8094984246748907,0.31978211988875754,0.8490452367771865
167,8,0.9675786996175673,0.5606899953273772,0.9866007303186134
167,9,0.44262489349834494,0.20903682111031685,0.2293859592215736
168,0,0.048140246620560594,0.06233995378688619,0.11685272257156935
168,1,0.08197368376852399,0.09475858871903861,0.191766267925704
168,2,0.016519552747889504,0.02511534909256514,0.0582547877636256
168,3,0.22562258024228965,0.2593847050497426,0.4293792931185214
168,4,0.08486187117753476,0.1305251154876911,0.3452949706174484
168,5,0.21116373758777035,0.15197117111832373,0.24057061438559263
168,6,0.3910699715291889,0.2179534737686911,0.25999375929079577
168,7,0.5775077127933929,0.33310327797626554,0.3116393632217657
168,8,0.7958199309686164,0.5085501946096963,0.378429903796733
168,9,0.9342488024702219,0.6612867851648822,0.4714295066941973
169,0,0.03961273991075243,0.03029625479819009,0.055766282809433215
169,1,0.08791894078878418,0.08364305901313838,0.12114826357212195
169,2,0.0794163825797655,0.10870556903894998,0.19493647208463571
169,3,0.12741937716262972,0.24241245674738307,0.2695167243367754
169,4,0.1853431372548995,0.2883959694989085,0.49057098765432
169,5,0.47159224711098363,0.4014016681825503,0.3865459596280116
169,6,0.14635532677414015,0.14887669017716196,0.1799914055449331
169,7,0.27956984822610925,0.4395489990329726,0.7138036746702777
169,8,0.2470274405193629,0.21908806203373837,0.0924455210560571
169,9,0.3539087690990671,0.32625403055853314,0.09746310762205176
170,0,0.03375669287439323,0.01508013534865359,0.008579840814708887
170,1,0.06758591130337481,0.037915141186822446,0.022294142029074607
170,2,0.10324610131306222,0.07180666737072156,0.03227950857183268
170,3,0.05341035652563996,0.11000042672130164,0.07777870234056988
170,4,0.028431585909668752,0.055042266743480096,0.04600396850797091
170,5,0.12899104366049152,0.08708498511726184,0.11101643107890183
170,6,0.08987952649214029,0.1582146263561124,0.10767321383045045
170,7,0.17292025867648916,0.13706954131005428,0.031578620357569746
170,8,0.2880467298994845,0.21372974352431226,0.10263281017396246
170,9,0.1211977857105954,0.21372404159552083,0.14896663045165667
171,0,0.13118967864001252,0.033203805746180336,0.03376820473958643
171,1,0.2579331290277885,0.08630786582775983,0.07190138702439365
171,2,0.38008205056820554,0.17629246400459567,0.13217913471837686
171,3,0.752869464751702,0.05065237744267713,0.3537339893627541
171,4,0.5646785072314036,0.24794686587842704,0.12517554709015974
171,5,0.9632105900997968,0.35844380224355665,0.701518287188109
171,6,0.5388866606013762,0.46493316767922177,0.29129500461415997
171,7,0.7239326703503695,0.35324450312807765,0.15688787177836608
171,8,0.8677030027698285,0.48257012608962513,0.25930685999891884
171,9,0.9233346611783001,0.7385243216925851,0.535408312309129
172,0,0.40185849840631505,0.2776212032191668,0.07568010488368687
172,1,0.2466838957662834,0.14721080110315554,0.019817029945353306
172,2,0.5425729337313514,0.40040745263164185,0.027431136449599852
172,3,0.616925101544437,0.41039227985376564,0.20014067097754248
172,4,0.8607299346405182,0.6118865359476654,0.33363895424841516
172,5,0.977224261954462,0.840421916409134,0.6190267395687927
172,6,0.42988312793813654,0.1400828015720478,0.07079275615648074
172,7,0.8162909316127076,0.47261694463940596,0.08925597791136719
172,8,0.6320527619784383,0.23154704972870627,0.08465143333443247
172,9,0.7449563785616764,0.26919330071966946,0.34375384875614956
173,0,0.6538925843803246,0.5086224511977903,0.3502568728896078
173,1,0.4815676864808778,0.36612189053031824,0.28233063107980844
173,2,0.30143337141979826,0.17437217529051796,0.03583580181817651
173,3,0.138960602059364,0.09612251822382117,0.05221302305394783
173,4,0.3617737538600184,0.2540711521286084,0.18482624964246247
173,5,0.37176917784659197,0.6539896800825488,0.5720144478844146
173,6,0.7166719660837098,0.5302935877053969,0.728506321447526
173,7,0.2160792986732874,0.4472738228104707,0.3772698743098968
173,8,0.1277195531714314,0.254010536986038,0.20939642183327972
173,9,0.5000086296700648,0.47485005948310804,0.03865290850701685
174,0,0.04606782168845439,0.02820548470294231,0.02009503610908629
174,1,0.09428274639730491,0.15123230644958835,0.12716599373592283
174,2,0.24849950544527497,0.10930125373506346,0.03375331645116699
174,3,0.29268162806076736,0.20790211251678187,0.2644410662498199
174,4,0.6153585706127054,0.48185526637840503,0.598400913763571
174,5,0.7103254533821448,0.8924838062179408,0.8193830147169127
174,6,0.12768138834480616,0.2807155142759052,0.22032307659904626
174,7,0.2084446070038307,0.4663111563449838,0.39258481801304307
174,8,0.3372155436004478,0.6699339025535453,0.5664750406498648
174,9,0.511475685951977,0.8155841409942961,0.7054268732989692
175,0,0.16950778317145127,0.016648230950160138,0.050700694692014485
175,1,0.09678940613622015,0.010244772508288622,0.029996422023992837
175,2,0.24960642785210363,0.02140366253959691,0.06722923114519717
175,3,0.32257198615170235,0.039746542722357205,0.11080728026936232
175,4,0.42577332144982905,0.06207456922162422,0.1476922162804549
175,5,0.5548670966575387,0.07927004848696613,0.19737518319807715
175,6,0.7057636667626701,0.09652436637093924,0.30447831022400546
175,7,0.8608651768955202,0.12767232118615576,0.4107819527570248
175,8,0.9632499913545254,0.24050627658470902,0.5507438530967982
175,9,0.9882621235495678,0.39989864436843736,0.741449236479088
176,0,0.5905744598323611,0.565755373717165,0.5382692445953691
176,1,0.4660229623585383,0.4319801256638087,0.38970567630167957
176,2,0.3541338469896701,0.3239049735763125,0.2809893811428843
176,3,0.7890839131351386,0.7202082266598339,0.5479772195617812
176,4,0.9227256930843154,0.8785816303778269,0.7825604496486863
176,5,0.2558932208314557,0.22344174562265212,0.17446827547605756
176,6,0.15773255852886806,0.1328686683005233,0.08311837029901167
176,7,0.3071959240389002,0.35256353249961664,0.05505264783084865
176,8,0.7683984994392161,0.4641195807711561,0.15254669915303054
176,9,0.5607766670489936,0.6486763897099066,0.1521065123214382
177,0,0.1381538087732271,0.06023080600378861,0.04229365935379882
177,1,0.30108741157515345,0.15758864267001865,0.03473537226213445
177,2,0.4712563690295902,0.24922000844676281,0.05859403441444266
177,3,0.23875909679280247,0.14828764562058455,0.24021861067166267
177,4,0.4223424235594731,0.37931514009368605,0.2803354128804277
177,5,0.3534523002785967,0.19360076535695955,0.43632610939118927
177,6,0.5612969537450943,0.3691589643141198,0.6154358205301481
177,7,0.6106899348870566,0.37700853256932576,0.1330166021641197
177,8,0.7975946086055052,0.6850632756990682,0.5643594669594209
177,9,0.18300628018770945,0.48996129071863637,0.5882491051596462
178,0,0.04357115799053229,0.03792333966828438,0.03642696198750273
178,1,0.10448367864410046,0.0903544108568194,0.07816768454846919
178,2,0.2219897645499963,0.14770029509423585,0.06380212617949786
178,3,0.24637487720052084,0.25972081172686173,0.17960541132809799
178,4,0.3712391148851786,0.21191361654358434,0.06188956174447894
178,5,0.4315940984236546,0.3871510957324382,0.24585351787773949
178,6,0.5952938101534063,0.5465396718017853,0.4204078390373244
178,7,0.8000218182384539,0.7361011327301505,0.5592450889483128
178,8,0.9379861168726692,0.8991288475898033,0.7677568516828285
178,9,0.7998288525031733,0.6532888619365415,0.31243447207062636
179,0,0.4351203375786672,0.2006202591984399,0.038106718621544335
179,1,0.2629823211776307,0.09954338766891599,0.027884482462067275
179,2,0.1239971217847406,0.040646375247463735,0.022767044432362434
179,3,0.4960312366805751,0.39848879003586474,0.4261546777451831
179,4,0.3010435379037911,0.21508421247455864,0.24228587603837776
179,5,0.6461860863169102,0.5628873001876157,0.5028011979256611
179,6,0.6905559811547349,0.6629750930177774,0.709009736225592
179,7,0.5854007144035334,0.3065982063394408,0.038341649249565644
179,8,0.6339051744583731,0.40313444000486276,0.24633007795701942
179,9,0.8544492712895543,0.8434069030542145,0.8426209923236322
180,0,0.1815745568031249,0.16462842419165777,0.09842059929283717
180,1,0.26486970477481464,0.2816985866151905,0.07634721002174674
180,2,0.39267850768679785,0.37768300038157965,0.23357680046280668
180,3,0.5566496684143545,0.4613205966147452,0.371494922755404
180,4,0.060897721312076165,0.06147733491044258,0.038891777893275116
180,5,0.38041105830452127,0.19091593503672924,0.2653041610402414
180,6,0.3922733180102523,0.46671411140436725,0.022738060781488795
180,7,0.13095488974404085,0.3547321992140543,0.25705948526867667
180,8,0.22188402320601325,0.5577032081523464,0.40550920866760115
