frame_id,centroid_id,red,green,blue
90,6,0.520350689977718,0.389222995361163,0.5990888005301823
90,7,0.09112497833247518,0.10509824314540042,0.12075290854770378
90,8,0.717173609241774,0.2544508808349797,0.11423310877666545
90,9,0.8045578847691539,0.5914021811888563,0.26251122430653073
91,0,0.203784736400954,0.38490857553596697,0.430517765503456
91,1,0.11593365784551361,0.2054590017825228,0.24415226929931486
91,2,0.027395420407980722,0.04497685403268883,0.0559250697116012
91,3,0.08163826894907374,0.12436396591395947,0.16101527889592682
91,4,0.2688495884577492,0.45716623764581227,0.5007309244605909
91,5,0.16851100532477675,0.3172307082737144,0.3636814408684645
91,6,0.1402496716329393,0.24885887942604715,0.308888690964298
91,7,0.37952537238071177,0.13258917300826065,0.3501833351366311
91,8,0.5586917338228692,0.20674950486780752,0.5123622935197121
91,9,0.6305420506793672,0.5000474217026306,0.7253400960805327
92,0,0.057596694300355765,0.053270765832290914,0.06125077800800241
92,1,0.1059220011533553,0.10226576161783055,0.12160734549991908
92,2,0.14007233683661072,0.1598312076874297,0.18930613117183265
92,3,0.15220575183184362,0.2151245116449515,0.26957506172962414
92,4,0.18978950616900622,0.27624241344718786,0.32612011038002403
92,5,0.3186066982005767,0.39853818190236284,0.4327248849602527
92,6,0.22773862064423844,0.33426072862214007,0.38957169348452414
92,7,0.5855209140757393,0.4999339706600014,0.4064019751385247
92,8,0.25478891272602383,0.22652090318546725,0.19944225342462782
92,9,0.3804069818078968,0.3287453834194059,0.27310402849355003
93,0,0.1246866334330626,0.14923581256228938,0.2573334928547778
93,1,0.093187643485398,0.11645958501402014,0.1885206580337698
93,2,0.1873823375034935,0.1176982521560257,0.15373636628930698
93,3,0.2380320066691845,0.1630377294671123,0.21989739962897467
93,4,0.193365506125685,0.17822573008094017,0.3333571650313877
93,5,0.09259730593220435,0.08431009849655678,0.10461968605996771
93,6,0.03670214032330495,0.02903238004007863,0.03744942588129751
93,7,0.45349386538239256,0.34667400527462394,0.20590666208003994
93,8,0.5827534221235174,0.5057198020717761,0.37285978542363063
93,9,0.29402392103139885,0.35786758362957705,0.5386024076245908
94,0,0.1747326118776337,0.3260378819963222,0.3346964647928431
94,1,0.20450997410926453,0.38082413764783574,0.3813289291716136
94,2,0.15133684700816719,0.26450837945881367,0.29144700546270247
94,3,0.10247363502056125,0.13915322108550793,0.1622338038864268
94,4,0.19224736439370255,0.10469108685871932,0.3635476646253033
94,5,0.6655028614007141,0.31824677612939944,0.5564718625696046
94,6,0.5402575355212293,0.150489727571487,0.40286439644731475
94,7,0.3623079955054266,0.12551961078461235,0.3099604078054867
94,8,0.07496007811645422,0.08322129355130105,0.09351438304097202
94,9,0.12759103980927822,0.19566352851829205,0.2354675879126259
95,0,0.23978373929543698,0.18458714024011988,0.17014438470973356
95,1,0.08914735895303223,0.0927512222592921,0.0809669334686894
95,2,0.11556396874550846,0.1584345569806611,0.18465280849178453
95,3,0.25912545604147064,0.34478120876218776,0.5541788148356117
95,4,0.1689419429743614,0.2313361964504108,0.3622136178415031
95,5,0.32443579841574466,0.26364328864075753,0.2704723656530802
95,6,0.5105397210431855,0.36586876895085746,0.33459292500506194
95,7,0.6006865159317691,0.525102165334431,0.5283128563715017
95,8,0.633940643620453,0.6853348190652462,0.7264961893405457
95,9,0.3209582189220177,0.534541258975631,0.6796019130860905
96,0,0.05624794596982428,0.048666946695545686,0.05660945524709926
96,1,0.17386492191062014,0.16959890653134183,0.19504467786386537
96,2,0.23609370421732062,0.2552804252340357,0.29113748427434477
96,3,0.12543908730867354,0.10626958463038877,0.11781895545962924
96,4,0.3349873524221847,0.3623561099000867,0.4052991438982749
96,5,0.5125255189107831,0.5320439435328106,0.5050937068256987
96,6,0.5265106811686836,0.5993149933863563,0.6778639033384294
96,7,0.363800784470407,0.5000855750270139,0.59864881536359
96,8,0.5889371068726601,0.7243920314961145,0.8335307859773938
96,9,0.452812894592567,0.6732018318316891,0.7993346111215739
97,0,0.09460282051821571,0.09456887454075842,0.11735482321528515
97,1,0.03268011088804844,0.0390186793554748,0.04790465479452024
97,2,0.1666049913509085,0.15972824941366032,0.20764048978895192
97,3,0.2329465924422806,0.226104130584623,0.2821742567565026
97,4,0.3065651059977432,0.277917004271259,0.35719640495037924
97,5,0.40892215306386787,0.370654714941142,0.448561007860615
97,6,0.24797609072118923,0.19491760236858247,0.46922183118263017
97,7,0.5373360814887395,0.06256516765683033,0.31456539959832097
97,8,0.5203031087786655,0.4499690588588956,0.5606634612683817
97,9,0.6008020992522884,0.5320694405786865,0.615730388218076
98,0,0.3846853811618408,0.3375111668499353,0.2706520867692812
98,1,0.23006391643556176,0.19909644980840088,0.17728652518679144
98,2,0.27959010371033766,0.24403653479783965,0.22840888785236238
98,3,0.16701395002544558,0.14530563786273787,0.14525164209184852
98,4,0.0993483535437463,0.08604447873474041,0.089111256585421
98,5,0.2723659331734624,0.3510135415112506,0.48982391317935015
98,6,0.31581711100385046,0.41459756207750326,0.5973596152335878
98,7,0.5953347352974026,0.4336992852603489,0.5008717071860515
98,8,0.698485475344201,0.5640281240238347,0.6558842978129679
98,9,0.5340944490472433,0.20340789837061027,0.11338967136149619
99,0,0.19234000517437727,0.16106467217037232,0.16989878558377206
99,1,0.11718864511346705,0.10932523615288882,0.12288298157983105
99,2,0.04883379832312652,0.04297809609545275,0.049912127192821544
99,3,0.2615910868784594,0.24421194216566694,0.2631769377526925
99,4,0.4269867731167847,0.24281253662058316,0.2752631956966293
99,5,0.31901449234363116,0.38200365707142653,0.5111597253818965
99,6,0.48167831626015317,0.3390521492254701,0.13048734594034697
99,7,0.6982538332351634,0.22322406159349079,0.15865035224323024
99,8,0.6906075310009824,0.4418652989416262,0.4813342413665502
99,9,0.8103581904019419,0.6189077457678197,0.5296134264588916
100,0,0.07970939919998228,0.056485159795220334,0.06476059984624657
100,1,0.10537670159473725,0.11776429374187437,0.15441795547150494
100,2,0.2463880523333906,0.1450692846082718,0.20663900626111878
100,3,0.3714860991629463,0.24063122135006357,0.29557022725120513
100,4,0.27305318695053843,0.1298943658915561,0.0800732047510111
100,5,0.3359652312626469,0.43083328938193916,0.6442396466870517
100,6,0.3129124765454932,0.31862711147023975,0.47775461564054766
100,7,0.1491505944290808,0.21355447355894924,0.2957101319615245
100,8,0.4166931359160209,0.210201269288051,0.1349692771320043
100,9,0.810203872343948,0.7842732176552322,0.7893966896382025
101,0,0.0641642772322256,0.06679633107642234,0.07595601509940045
101,1,0.17278849941603258,0.1575758627492052,0.15449883644059245
101,2,0.15602157005580589,0.2215166227298467,0.26034653237491334
101,3,0.18145155674682306,0.26525374068109603,0.3293149199799075
101,4,0.32654333274092245,0.23402867128723756,0.18700776020385626
101,5,0.246750773321066,0.37887003325693475,0.5796102368884463
101,6,0.46422876728561585,0.3183970975651869,0.24140308657169612
101,7,0.3573229090765782,0.5515272061285383,0.6840216099831286
101,8,0.6556403626539563,0.5070202045315055,0.45851606914956666
101,9,0.7133311040516176,0.7168582865347743,0.8079650920727139
102,0,0.5272265847784203,0.2822219399635934,0.2155851595051827
102,1,0.37892360807067565,0.2570710302518632,0.2245857310823573
102,2,0.2906864804279491,0.19685090955632303,0.17359445022077122
102,3,0.07483673337708567,0.0817242132693339,0.09030973396233886
102,4,0.1542172073342276,0.16236819128203137,0.20167237557933002
102,5,0.21699299034703098,0.22426697078542462,0.29168836828685735
102,6,0.30060663459651216,0.42332205454692146,0.570480732189227
102,7,0.2613472507075978,0.29776146267839315,0.3772254092810793
102,8,0.4479723262413351,0.46565800742220465,0.48155511895495984
102,9,0.661701648276095,0.6519980921781827,0.727097799274936
103,0,0.05512922389975338,0.08517992961748572,0.114746059622636
103,1,0.03461402852876072,0.04456171865744576,0.06414615761046666
103,2,0.11601743840862021,0.15961886308561954,0.20682357213449337
103,3,0.19073731444857814,0.24329542554545888,0.3058065905321041
103,4,0.08032220956301575,0.12030946581536354,0.15998838070073132
103,5,0.37376828562586895,0.4444605936632047,0.5283100291134649
103,6,0.2760147627293538,0.3436063738608931,0.41807956248215716
103,7,0.22923725011663323,0.2890613597483162,0.35787947576835566
103,8,0.15270606182977536,0.20018486112980752,0.2562168356164972
103,9,0.5763314242894733,0.30788774108369366,0.2613605951934908
104,0,0.16057194535022243,0.216893042681934,0.25447962045288025
104,1,0.09478085252015983,0.11291398613219292,0.11692700330311995
104,2,0.03703653058850148,0.05314794556883773,0.05295526494623328
104,3,0.14015067043843693,0.1648408255314014,0.17716966349756347
104,4,0.19792060005006717,0.2713305773329464,0.32539088180317083
104,5,0.25020548518592156,0.3369701431399449,0.39200131899062396
104,6,0.37869501665017646,0.4958409196649531,0.5590705660105465
104,7,0.3020047392675402,0.40394003997001204,0.4603571639306324
104,8,0.6936777643608585,0.5753622563394827,0.5727933988844882
104,9,0.4039964131133161,0.23682984176745775,0.20494114822738652
105,0,0.10598349855781111,0.10915712986560333,0.13917936989584742
105,1,0.14477873939913544,0.15194999425603603,0.19478534227031646
105,2,0.2264080203121917,0.24599867844926415,0.3020329129059565
105,3,0.20007847471162976,0.20439829863110592,0.2493658562256641
105,4,0.049837119093884656,0.05192382068266002,0.0710437185286306
105,5,0.42428997413959585,0.17673373502966416,0.22400054511297665
105,6,0.28710505294290706,0.29392667261020633,0.33253534031618254
105,7,0.32093374722957413,0.33158586224572567,0.3926920227055602
105,8,0.4339138324818615,0.2254990736225129,0.3349794836497737
105,9,0.44347883024089735,0.3562739914387702,0.4761522029154165
106,0,0.11129850327634967,0.07898294194135065,0.07995063617121734
106,1,0.3062131250205784,0.2552833375019711,0.24453906154575006
106,2,0.29925172892932733,0.5705355289006805,0.6137792613651595
106,3,0.43577873062665123,0.49479948300507376,0.4252698032515225
106,4,0.481848550532034,0.547355942313293,0.7001533637066042
106,5,0.5536102466540203,0.7039579736866262,0.5026037054870048
106,6,0.393683755055758,0.6879769966170806,0.8207621631582978
106,7,0.740921294333673,0.8347804403661024,0.6123116308838159
106,8,0.5270139272176683,0.7705960671238962,0.9183868655114837
106,9,0.6838000439727464,0.40767168799789383,0.22094257116137478
107,0,0.03874219354708282,0.042189008816810473,0.04874453831942454
107,1,0.10894527745739237,0.1156144397903508,0.15145187073801722
107,2,0.15418920123302132,0.1706083708104091,0.22204607968103857
107,3,0.20521321228214465,0.22332115715665174,0.2767024200554723
107,4,0.24090781608748307,0.26880892851540944,0.333403274167587
107,5,0.3025829743562642,0.3180101875316443,0.39626464554543894
107,6,0.4071415928457869,0.4009749135361099,0.5034504072441897
107,7,0.6285628766906951,0.39478588291971817,0.6130629218538203
107,8,0.23979196380977155,0.20083464196356868,0.450110213078617
107,9,0.4862406788740414,0.0815652443580074,0.338582202111621
108,0,0.08942014662778042,0.09745731329646778,0.12040268537475395
108,1,0.2991614574780032,0.1763485508435122,0.17946547622469577
108,2,0.16591243378346945,0.2302102341218006,0.3172862853231673
108,3,0.28435188867597727,0.34497688114377706,0.4155699370508163
108,4,0.3969242838223577,0.2941481480125947,0.2487502844213705
108,5,0.32119320963284526,0.4369726542965994,0.6260446900908598
108,6,0.5147537931676429,0.4507204873944428,0.46172592093710985
108,7,0.7401590515597714,0.6251123321059242,0.6453191647289892
108,8,0.8157893192200559,0.7610686649512626,0.7702876882225511
108,9,0.4428224687933414,0.6284449702211046,0.7711056267166831
109,0,0.055886381502596616,0.07346034552708042,0.09613091155102656
109,1,0.11951657638910439,0.14057070733045735,0.15721066660338143
109,2,0.16695738060818632,0.20554643735526995,0.2084765035658249
109,3,0.192143652906224,0.27150626064530414,0.2702609118529411
109,4,0.2202563100532857,0.33927982581833943,0.34613767050636113
109,5,0.2754381528146547,0.4063115656725227,0.41990262186239513
109,6,0.3148753019167073,0.48471579515131386,0.5085974392544435
109,7,0.35147077940878285,0.5649261141862634,0.5982637079568783
109,8,0.43218944602636744,0.6319220663472049,0.7177385003588699
109,9,0.5910920890095079,0.4934739113036536,0.2476051290081267
110,0,0.1819886363211426,0.346207482497181,0.40871699024803304
110,1,0.1466930854485189,0.27457315007144595,0.337517911246642
110,2,0.145073186551024,0.24146040723014472,0.28793559724944817
110,3,0.5659545156352095,0.43062686784753285,0.6925956702383295
110,4,0.5778433945756366,0.23253177911584402,0.5133395090319738
110,5,0.12513232824410989,0.18621810498948257,0.22480792089304286
110,6,0.18343092478283463,0.21573914328842772,0.41714437384485026
110,7,0.061189516813974325,0.0808884117352978,0.10628506456293199
110,8,0.5136229756779963,0.5199695562946862,0.8292838157146326
110,9,0.33658527273836264,0.4204782847718716,0.76005970924192
111,0,0.09587229305489567,0.09003356448990794,0.10695309486053611
111,1,0.046190586104651606,0.042178465107711456,0.05294630579879758
111,2,0.1381053151886822,0.130072638579758,0.14497313344789484
111,3,0.34753903191268504,0.4193361778289009,0.47611982038128386
111,4,0.5659999507958782,0.4328642540244752,0.5144774932139249
111,5,0.20603116895707735,0.23081824571607917,0.2636944666618136
111,6,0.16301921608035688,0.1673320838650379,0.19343588709349618
111,7,0.2616939650775503,0.32736937344491296,0.3821742042213791
111,8,0.19825374239152677,0.2639726817244509,0.4132477272060415
111,9,0.5142743361374177,0.5727819722223437,0.665851332516043
112,0,0.08930699730882388,0.09499438885249985,0.14697582530622672
112,1,0.02771712811157442,0.03296520301698363,0.05219474199536071
112,2,0.15113497681235982,0.15995524604008096,0.2177013567558848
112,3,0.19020455413504883,0.2096484621425684,0.31025463588806346
112,4,0.26423904844791424,0.27985078243660827,0.3296513592382053
112,5,0.23697515322601256,0.27973438402602324,0.4337881975098787
112,6,0.33079653226273537,0.3896885680662398,0.459435582407538
112,7,0.4708559005490355,0.4935619275217562,0.5760628076875625
112,8,0.7118679553732524,0.5988288830891066,0.6948767220198995
112,9,0.5541986044447375,0.0528450005243978,0.3388262964227391
113,0,0.09506912023044388,0.09947668204385407,0.13127407023531967
113,1,0.0499038513881903,0.04873756210670559,0.07031898975547785
113,2,0.12520068488968322,0.1501773014625221,0.1907597825243009
113,3,0.19136454657092938,0.2656547441244685,0.33447912172208927
113,4,0.1580644688773503,0.20439874261373375,0.24343888698464508
113,5,0.24405408728028394,0.3331082442672619,0.38684217530337933
113,6,0.28865091811553584,0.35844852954064743,0.5081290527464084
113,7,0.23105246864903603,0.275343881967442,0.2490613117454302
113,8,0.5933341952165269,0.4994906270200378,0.5504175824175817
113,9,0.6469073555347697,0.6879966801535419,0.7507791264654542
114,0,0.1424930998331951,0.1445736474660458,0.17674945471760645
114,1,0.27150928945085695,0.23639492448337282,0.24923137005240822
114,2,0.3276429108753604,0.33730677084187677,0.356847121941077
114,3,0.43471068698805276,0.41503484668133056,0.404602138099988
114,4,0.5172299256451817,0.5076937099875445,0.49725834696976506
114,5,0.0650452351241459,0.06247728952360088,0.08597882690323752
114,6,0.34071408647140905,0.491541225695312,0.6524266141602433
114,7,0.637869923683092,0.6160078893359471,0.5678922679175278
114,8,0.7262773818891253,0.7168891800048897,0.7260918686284056
114,9,0.586822788425175,0.76508563798166,0.799075825055061
115,0,0.1493457143252394,0.19251283751967155,0.2391015277472326
115,1,0.2724395794207026,0.27989156510891283,0.25006854291472863
115,2,0.3139122642338012,0.3737573556858597,0.35321536789409447
115,3,0.08238021590425762,0.08505303591496138,0.10367661264416647
115,4,0.45389890275866046,0.38974052113371216,0.2992197607977456
115,5,0.5999429847036861,0.5304943485354169,0.4051982871851209
115,6,0.1879571766849912,0.28025747017500624,0.4828282229959996
115,7,0.3172427430101416,0.08995289941845307,0.08059812211758278
115,8,0.6649547422778426,0.6218451100603424,0.5200267019282335
115,9,0.5361540867366014,0.14332970351956692,0.13333378991370645
116,0,0.3382007865150251,0.5273711271602344,0.719297752035913
116,1,0.2916788777761955,0.449878802833994,0.6380853589558522
116,2,0.5242800793045739,0.6515458377415106,0.6584914140980286
116,3,0.46217163588531723,0.5393379304702609,0.5627932405410166
116,4,0.23972461047506732,0.332970228094448,0.526207272840919
116,5,0.3646781986939437,0.3700717567234812,0.40092850652596707
116,6,0.2346744394207027,0.2531568312935442,0.307403072209813
116,7,0.2536908581614472,0.09100891265597487,0.07044257703083702
116,8,0.4280705004185029,0.30452530907394765,0.6370264410872807
116,9,0.8315069479444174,0.9226150190798501,0.9212614299085615
117,0,0.14807879634678653,0.18017778459594255,0.18547973816100102
117,1,0.08189473500112207,0.0773486709979878,0.09723560600092411
117,2,0.21665486408874984,0.2696476606253676,0.24914002007739172
117,3,0.4356586276053019,0.4785297020499223,0.3508258428741614
117,4,0.502656022143532,0.5583275280742572,0.46492152837771494
117,5,0.3326177320307363,0.35414486869160033,0.28089785457402267
117,6,0.592358711994728,0.6405486676656329,0.5657896575550435
117,7,0.7246068262570319,0.709035399394703,0.7838524207731258
117,8,0.31548567443393166,0.37945544839003525,0.42958305073053477
117,9,0.32837657886579197,0.4518426831877185,0.6379648185259674
118,0,0.19441227326025104,0.17409692486697037,0.29943734890068613
118,1,0.0922264308990621,0.12461953294536017,0.18101095969625142
118,2,0.06103545735752491,0.06416059636198779,0.07902502328218279
118,3,0.2527634358462634,0.24089016885762066,0.37811044079193656
118,4,0.37457195614032185,0.3486614330883444,0.47210255255133055
118,5,0.44291209587391217,0.4121858084106743,0.5548242287071631
118,6,0.11984893435639386,0.22814305200341442,0.2643353793691561
118,7,0.37250300842359607,0.2769384865859734,0.17633750973313903
118,8,0.5341436302338481,0.4629814473421426,0.3593033947384045
118,9,0.41928117984986,0.05759572602122916,0.1000764359908847
119,0,0.13375069251201602,0.09850976924673818,0.0940877793985254
119,1,0.19404275925979161,0.1395669058683409,0.1146213198033041
119,2,0.06837440479312423,0.055174882100911975,0.12360350563776147
119,3,0.04754153820629281,0.03808955228367236,0.06454566583728058
119,4,0.2426645897233763,0.22240975378232963,0.18024263122299994
119,5,0.28936971690701463,0.2848067812923127,0.21371602352467528
119,6,0.3519783308631941,0.11361237457624516,0.13507708556924167
119,7,0.2716242327615392,0.36227433921537977,0.4308962132619097
119,8,0.5128923157307667,0.32956992663827617,0.16436413960615073
119,9,0.7197464991179504,0.5471974795101475,0.49678913401715474
120,0,0.5044021597044835,0.6916902529126719,0.745216254617579
120,1,0.5637190087490017,0.7485052610458749,0.7914571270185595
120,2,0.454817557147367,0.6879680903639274,0.5241884151170487
120,3,0.47546997408589964,0.5369807816174575,0.4927584670231754
120,4,0.3343543474343425,0.443178615426845,0.3601624286900524
120,5,0.4073133989062499,0.5912448290877503,0.3756149063152625
120,6,0.23947266785504753,0.3151714625243187,0.2651797385621106
120,7,0.5817199992447756,0.7209111398758131,0.5657377784025073
120,8,0.16116961157088958,0.18466949973896102,0.15179005442480367
120,9,0.04975587072776455,0.05498990797545166,0.038257702118410154
121,0,0.17385434819964118,0.19643438632656307,0.22544211617046053
121,1,0.10922970892340839,0.12513756876622875,0.14848791875390543
121,2,0.032937857039648744,0.033836066509892994,0.041992943532096885
121,3,0.23349207620202747,0.2537490957899488,0.29509959995349505
121,4,0.2727445342416346,0.3144156562052848,0.38205309158726497
121,5,0.3788702206092372,0.4193227316585846,0.47397312349118015
121,6,0.6601768608307362,0.5387883830462413,0.38346599122811975
121,7,0.8053273931260632,0.5668472312810899,0.5780945642680567
121,8,0.3587458239716163,0.1666094100265341,0.18406936232973606
121,9,0.5261878575792972,0.556649447314342,0.6540932066877636
122,0,0.13848594010183543,0.17822097344892318,0.23337479150930732
122,1,0.15471548154945386,0.2377868161964,0.3289222180576113
122,2,0.07902646985822355,0.06487903873386988,0.07844538857987458
122,3,0.4552768166089914,0.31732356545559237,0.20566518886966573
122,4,0.5422104736963681,0.48001778579525395,0.3684184407182511
122,5,0.262869432386362,0.26483259114073493,0.27166695088004605
122,6,0.6935732410611094,0.5449880815070982,0.5967051134179134
122,7,0.19129677699511463,0.32970151296215405,0.43231258761683317
122,8,0.26821959365410264,0.4001608603483699,0.5693461558927017
122,9,0.9249326448136508,0.8435675797036284,0.4733460559796424
123,0,0.035265487500657354,0.04152696145063138,0.03636455009173741
123,1,0.1203464227910322,0.1301347150687766,0.14104660913534167
123,2,0.33630019119133975,0.2937078524130078,0.4812766764546871
123,3,0.5618580315442976,0.48618456061302634,0.6926403734107167
123,4,0.19428376336960332,0.2061096538968032,0.2592105834751462
123,5,0.2672142059725455,0.2858705671760696,0.3602059861095655
123,6,0.47541336310989685,0.4763064865810342,0.4884124404185981
123,7,0.7248451662635369,0.6771625776384005,0.7666962600675371
123,8,0.43503714876262506,0.09991362751543278,0.3078839600709877
123,9,0.6514752584477558,0.13702509225870935,0.4415398659913551
124,0,0.2779419145421146,0.18641772159104494,0.26549020643729715
124,1,0.18908506108702403,0.11669003855017346,0.202500941159653
124,2,0.36619613678471996,0.3526723022523135,0.46098058292734995
124,3,0.4769077909499338,0.17151375319596365,0.1572939767294265
124,4,0.1301009936985314,0.08302899903917169,0.08370090709385064
124,5,0.47062359128469905,0.20907431995758635,0.2946362015880949
124,6,0.6700321487530883,0.461521211143208,0.31302762365408904
124,7,0.6157180445920833,0.5547178572302501,0.6233013188656559
124,8,0.633531829123374,0.6975162490764228,0.4307379072483454
124,9,0.43706979984168604,0.5546181066267057,0.7524184397408995
125,0,0.46211444991190326,0.7718942710947769,0.8991935344304292
125,1,0.5335892312584252,0.8413817907851866,0.9443718953159549
125,2,0.5056074424698818,0.6848151446423867,0.6494803753405334
125,3,0.402911941475632,0.47475796143704463,0.45515215795057584
125,4,0.4287365154316106,0.6717491641361819,0.4927911540735786
125,5,0.28511755057405563,0.30988110936013713,0.25780636584865424
125,6,0.4930099555901003,0.25112592577449366,0.11267301288662877
125,7,0.1163230091176609,0.0928136187970217,0.06016707368149341
125,8,0.5199939886204258,0.7436291446009691,0.365894609303065
125,9,0.728587651276708,0.8424290797400334,0.5443846727880205
126,0,0.1201494984277406,0.08552936909054747,0.06781189812754838
126,1,0.05159754523354567,0.030954863740151307,0.026959305973223387
126,2,0.1688724285124592,0.13170932617779937,0.10630643079409263
126,3,0.2271534570595091,0.19221810461366545,0.14276315174613102
126,4,0.2789058529688734,0.2912317463528793,0.31326401583849384
126,5,0.3008717377021425,0.3735183378138443,0.5551604147495849
126,6,0.28811218491162055,0.24262926466634113,0.18064232953197434
126,7,0.6030887215761506,0.4871234871881598,0.521007149532836
126,8,0.5857534974075335,0.6777110673208656,0.7618604391148048
126,9,0.7201342012214833,0.7999678559948477,0.8820073931211829
127,0,0.12260312151625348,0.09253994797474659,0.07111504579539875
127,1,0.2180006145510268,0.18952336670133327,0.1429031531641916
127,2,0.30254384077899266,0.3297709364119636,0.18864689150754557
127,3,0.40916825636609816,0.45511582811362444,0.21907853937912997
127,4,0.5464017991004484,0.49043482460451304,0.31485349762093984
127,5,0.6664986713271718,0.6288417805183601,0.30240477199664956
127,6,0.8398538206776586,0.7456920218518783,0.37869514129379467
127,7,0.7218190341414599,0.5298996462858525,0.573968578662865
127,8,0.8874804556278926,0.8134464249406369,0.4669044500794988
127,9,0.9198918610906092,0.8737915183014786,0.6313942687911834
128,0,0.39885870940035223,0.5594865368889546,0.5636985757399376
128,1,0.5188576725005954,0.7509149748814984,0.6162158129054143
128,2,0.4088143621644954,0.4111562882642619,0.3671808234128956
128,3,0.19047861763449844,0.1584393641923543,0.14172471620214241
128,4,0.3037401933953574,0.27109494116927163,0.23883089889845813
128,5,0.0673515173542371,0.04881476621795732,0.044454880564071084
128,6,0.6742779000286202,0.843417462787987,0.6837926685272752
128,7,0.5163494899178863,0.8454509021520069,0.898746854095213
128,8,0.5757242790932383,0.5431253784696614,0.5154192747165283
128,9,0.5334685818885405,0.22747911720738834,0.24684268163029782
129,0,0.14140437778426984,0.28317709853675904,0.30641279891503415
129,1,0.060811219338089154,0.14416027280496896,0.14104375638617275
129,2,0.016340609478922456,0.05056945168308411,0.05630137028056275
129,3,0.21717657117351086,0.4443032897673332,0.3713833619372903
129,4,0.22789579643339145,0.38869477845374123,0.17382112747848505
129,5,0.17752567230825028,0.34013240397795164,0.6321671025045411
129,6,0.3185289015319106,0.5700441781298831,0.43486884725240793
129,7,0.30141805620370954,0.5088285912526446,0.7922985942897847
129,8,0.5760836914301394,0.7727583351267278,0.6317672707037918
129,9,0.4362576961476859,0.6733534750535656,0.5178613029370233
130,0,0.09537462589896112,0.08064534948166845,0.06202099048498534
130,1,0.19211550768531196,0.19103369166668305,0.1497652696049664
130,2,0.2217700840679773,0.34808473496665965,0.19488291179174358
130,3,0.3507282773295914,0.29515515260702685,0.27556738074722686
130,4,0.3198870801395667,0.497583799813066,0.24767456906618968
130,5,0.4141367161610894,0.6212961563356777,0.31849334713129857
130,6,0.43012241254184985,0.5199893386768855,0.44001705169454014
130,7,0.48806496149655637,0.6878791859990796,0.6873741808938019
130,8,0.5606759168214569,0.7231924387802999,0.4839255531776587
130,9,0.7151828806725921,0.8494875690533383,0.5490825991800368
131,0,0.6813702463247626,0.6062935030657235,0.4070100381612214
131,1,0.761463915900705,0.6919410621771197,0.4845713814524182
131,2,0.4536894359258231,0.552886684210845,0.38764005988381045
131,3,0.08292806157535904,0.12142493693377632,0.10807569372772312
131,4,0.20761722610369818,0.26398130135246617,0.21984603389679885
131,5,0.5151522124742306,0.6178436166642548,0.7883350112661613
131,6,0.2925145863223916,0.4006102343376166,0.634184919496253
131,7,0.3383514605708467,0.4245652367920679,0.3059313470936798
131,8,0.8239652724422293,0.778372793344875,0.6123716924091965
131,9,0.22092446236088206,0.29999823193476777,0.484867915706501
132,0,0.31509951831053234,0.49008634853736105,0.2642119521064428
132,1,0.2446064748404626,0.32896933872466033,0.222528239540313
132,2,0.19197728964997934,0.18806068503341766,0.15329870935712198
132,3,0.3784676438584276,0.5051379909961297,0.3890229949433194
132,4,0.10188819935528896,0.08598728277562352,0.06919624539088606
132,5,0.4865808114497845,0.5990901706666709,0.5196888429057906
132,6,0.5198837008824446,0.7216193058624182,0.7241783044152519
132,7,0.6684216241719155,0.8264716491981361,0.5438942831572385
132,8,0.39923912406582734,0.30383836446825724,0.3044481731839742
132,9,0.44803991618086947,0.6587068470339251,0.3652630757314587
133,0,0.0864619983218359,0.07298516874457549,0.12186306784044246
133,1,0.01750436106548618,0.010960913758721068,0.025229919065978185
133,2,0.14301523946793634,0.1497346257105928,0.25525957577233177
133,3,0.20097044408985273,0.2671792966513763,0.4109008482250068
133,4,0.29054796471898786,0.3822741710074448,0.5461381442425013
133,5,0.27947461583849154,0.14396956922030488,0.1403611160993378
133,6,0.4351771263689362,0.25788759918683685,0.3233680897108062
133,7,0.5286689048260282,0.27535356136678935,0.16722894354282133
133,8,0.4126228077842279,0.5407127643424117,0.6327308525662739
133,9,0.652507639805512,0.6656887715668008,0.7019398565976352
134,0,0.2604696246797822,0.2168523811258233,0.2986337064235855
134,1,0.12192524185332916,0.10830272311924848,0.1502662980461143
134,2,0.04685280462494762,0.0461049779960368,0.05189550222612781
134,3,0.3409959692129288,0.2852814724793886,0.35068026525751883
134,4,0.3903298018856843,0.3272138974948942,0.38715541414680565
134,5,0.4189390377915266,0.00401046671496028,0.04303377043196899
134,6,0.544939324802416,0.1751917799160218,0.07115034884107346
134,7,0.5853360678663115,0.4035167157195859,0.4042721156079556
134,8,0.6496011964107534,0.7137462612163272,0.7815594882020772
134,9,0.5931145419133096,0.5225789924560518,0.23448578415815724
135,0,0.5476936882537398,0.7350483906136662,0.5491046478471545
135,1,0.4454970473398957,0.5540324474704168,0.45291249978916454
135,2,0.2789037702826532,0.2071048767464022,0.15390525347813275
135,3,0.1196102083776271,0.07427065183392795,0.04975046713502289
135,4,0.3824380923823315,0.38531362746062764,0.330304795185432
135,5,0.6961557448613436,0.8258649319070196,0.6247248129381049
135,6,0.44159057493593123,0.7284180414504924,0.8397313976669785
135,7,0.5507032514965282,0.794940540295867,0.8917420437917685
135,8,0.5010265703181659,0.22621645938600954,0.169287947649062
