frame_id,centroid_id,red,green,blue
135,8,0.5101236092082099,0.4078983423417284,0.19088329811919882
135,9,0.6463641658991802,0.5588835494053112,0.2907228768665297
136,0,0.12692372329961227,0.19692591393737802,0.3250862032323002
136,1,0.17383105582602892,0.24984078990143274,0.38530319112130246
136,2,0.23479714652827152,0.3081239812159581,0.44998092202567974
136,3,0.2964113850162953,0.3632246415349687,0.4973130995501949
136,4,0.3491022978192354,0.41349715151859207,0.547038813391815
136,5,0.08008556097236344,0.14393244061736796,0.25601890253537285
136,6,0.5033228056323065,0.49608237926043924,0.41396236346887677
136,7,0.41366303956729167,0.45855346146053527,0.5962874962260236
136,8,0.4907094412134606,0.5156015668082412,0.6645882011836041
136,9,0.028488766103500318,0.06636072983841047,0.09562593021326223
137,0,0.21997201279057904,0.3571118585564673,0.29053169399251033
137,1,0.17152259249979035,0.2803162016497472,0.22374833571616695
137,2,0.25970741939564906,0.410240361335581,0.34185260865285827
137,3,0.3117849703573152,0.4709035128231047,0.3989193850909923
137,4,0.08514528005720833,0.07498181317405726,0.047456987782552196
137,5,0.3720006244103351,0.538890709057379,0.4516397250865872
137,6,0.32818290210003304,0.1609496705917197,0.09800266311585985
137,7,0.40984167645824465,0.3600743806610311,0.28255406535477323
137,8,0.55093229711968,0.29252755915082196,0.24994938735255975
137,9,0.5913863152199029,0.38372661830512544,0.2577519893140443
138,0,0.20307723186111112,0.27270626478627635,0.22858539687962065
138,1,0.10462028338777374,0.18962717952808142,0.16026138909252216
138,2,0.04006378680355788,0.09361913728792925,0.08104353464955813
138,3,0.25846520654889615,0.4016788343146811,0.36333856172651596
138,4,0.3932542806224379,0.3618437376020935,0.25507849644514147
138,5,0.38787269855628376,0.5345550851123678,0.45604906780559396
138,6,0.5273120290909392,0.4772030966290353,0.3758504830414719
138,7,0.5305034562759245,0.6236675765532981,0.5043704748228773
138,8,0.7730145961042797,0.7246145469234861,0.6186239966276748
138,9,0.6768597289771632,0.6651425066206046,0.501020895808279
139,0,0.5479309740868539,0.6959289423675389,0.8329982747900853
139,1,0.39986636717103574,0.6023327214196407,0.8302607664503369
139,2,0.3323375423467693,0.4966624023753744,0.48028791863101733
139,3,0.4871597627115214,0.6180314824424887,0.6031238234785371
139,4,0.29322483524743215,0.357925132766657,0.31356556086954707
139,5,0.21440467361468057,0.24210007825302865,0.21927624400782594
139,6,0.15177657585026494,0.13703266308503284,0.12904067746692208
139,7,0.4749249444749535,0.45620889872645287,0.3500261349848338
139,8,0.7044892746414513,0.7096683667039201,0.5164802787276753
139,9,0.6607777881715704,0.7591385240096007,0.8632896442676106
140,0,0.5579993108227637,0.5916645933699167,0.6522250797498254
140,1,0.6540611439998861,0.6657710558006709,0.7067358802434034
140,2,0.5014511576283904,0.5286830624670438,0.5381477655891326
140,3,0.30866583144417187,0.3884204351111821,0.33238833870263734
140,4,0.27396697437007467,0.2798442289121075,0.1955868857178383
140,5,0.14716473421761597,0.16462345233175688,0.1019950641060522
140,6,0.48229580764725416,0.3797996965681463,0.28347592709955016
140,7,0.7351385229802865,0.5771374225215173,0.4922461383735914
140,8,0.374064033324114,0.4631656485088241,0.4517858882096924
140,9,0.055016003749858614,0.07055838287068511,0.03168080044741583
