frame_id,centroid_id,red,green,blue
90,5,0.07074783032292767,0.04859917501982455,0.06843513208692595
90,6,0.45998939051937693,0.5441829715211829,0.6298583345479649
90,7,0.27545044487013426,0.3839936293744263,0.4977070355509782
90,8,0.5474598930480024,0.6284400852416298,0.706086029983149
90,9,0.718007186290689,0.7181669268037991,0.7373853770364341
91,0,0.20941086783481536,0.41770064686823954,0.2617408266908737
91,1,0.14138742121291442,0.29814916078340664,0.22803089143763064
91,2,0.046518621816666245,0.0725840587670496,0.03814743210514001
91,3,0.24412408289353107,0.500174508633726,0.35909367845007434
91,4,0.12911229438947483,0.18912286014001903,0.11640107332578928
91,5,0.38800332079172467,0.6056395324517453,0.392051935935126
91,6,0.5003944832854322,0.4948728603298812,0.3737272249275116
91,7,0.32258948402401094,0.3356290675686069,0.22827249751948123
91,8,0.6224749752257273,0.6180642311817296,0.48169415030822116
91,9,0.792517006802878,0.7782827416679774,0.761194636584934
92,0,0.16778534671944748,0.31319879250553767,0.3187495537180801
92,1,0.2041097450013001,0.38452209430606415,0.3939956024666841
92,2,0.13815797740277325,0.22024691358018175,0.19036570907425288
92,3,0.2852578156501899,0.34378485393735275,0.25992325061006294
92,4,0.06352008276225486,0.0988762200341082,0.06672998922471386
92,5,0.406213519557232,0.4272737896704958,0.3256468566808268
92,6,0.413769144506184,0.5808297455764007,0.5860499645799024
92,7,0.2667689534179376,0.48575920529282646,0.48633965378148564
92,8,0.7468696609294359,0.6571571062602874,0.6401480572358242
92,9,0.7923207313119862,0.7963494312174358,0.7944136676956496
93,0,0.053913464629889454,0.07084426798315939,0.08522999452444209
93,1,0.1402422950709268,0.18014268165021405,0.20970946926900394
93,2,0.3288786220312319,0.4224137680738746,0.4786554207072885
93,3,0.27165491054696117,0.34723767600637867,0.3956202991811967
93,4,0.20647871695287337,0.26570842419004714,0.3029358863527086
93,5,0.3909905675860395,0.4867288233204925,0.5509332450070101
93,6,0.46330045645699913,0.5535387176166018,0.6268766682484712
93,7,0.5293579926831187,0.6150095693239812,0.6928125267044927
93,8,0.6275765056184567,0.6770217680446442,0.7282148962683755
93,9,0.7073602618773869,0.7349225557099482,0.7726372558716251
94,0,0.17822274233519028,0.4354307888373621,0.27833025625000923
94,1,0.12791962277422636,0.34386879618797006,0.18864589805457668
94,2,0.09190328190742039,0.26780955440480536,0.13796003860160536
94,3,0.042602718566422566,0.18842410365443227,0.0837685583965377
94,4,0.008436077208851962,0.08437932875099691,0.023664766246036337
94,5,0.36917180578065645,0.6040248280759416,0.5058960954185476
94,6,0.24010188323542728,0.5282138567440371,0.39904062181752364
94,7,0.48987308987312594,0.6976590947179706,0.6352061337354741
94,8,0.7765012639836057,0.8172917446473261,0.8162174576795924
94,9,0.5948574364243677,0.4500847675314664,0.2841698775580093
95,0,0.14912233183462012,0.22994979498672788,0.27110988056330787
95,1,0.11037657434840441,0.16896152924291913,0.19319840810656735
95,2,0.08818732654576829,0.10048011498171355,0.10960265104285864
95,3,0.033922273375580986,0.05068356891195092,0.05413810181896233
95,4,0.20291885631373038,0.29506107934363657,0.3464616241141357
95,5,0.3181648974826799,0.4235291763836262,0.4973722630313041
95,6,0.39552009626233986,0.48094966554443047,0.5573913287813966
95,7,0.2601031746954128,0.36774112530965986,0.43335604571932795
95,8,0.32134802280160896,0.3360596683051324,0.35494529384041246
95,9,0.41362850005735735,0.4146668883583898,0.42611172472215725
96,0,0.13057718697588722,0.17063583565608326,0.18207214848434386
96,1,0.08661858658496649,0.11191995763607011,0.1119159498672666
96,2,0.1917870158991003,0.24177080491272218,0.25009785680997726
96,3,0.04314044464389215,0.05494855603221248,0.05138811621021055
96,4,0.2039057401745562,0.2881049176503827,0.35075421189578054
96,5,0.2997934918647895,0.361320698492255,0.3764844448417959
96,6,0.35363441504271287,0.4772729672474374,0.5302267183859053
96,7,0.456697616708367,0.6021757279718042,0.6887901808571165
96,8,0.4848019602835138,0.4482459434783079,0.4117353283357578
96,9,0.6023407539463251,0.756346550434845,0.888700876523683
97,0,0.09591664680941704,0.17672281050860653,0.241957895137762
97,1,0.08085064136080294,0.13565733538229613,0.18767034742796568
97,2,0.04043307774673431,0.06172516576435805,0.09201704811528119
97,3,0.059177794985069844,0.09796918767511215,0.1425953311838199
97,4,0.1268449273464008,0.22523742102077016,0.2812896975140384
97,5,0.024604116026544245,0.029814940852409537,0.04679695349207245
97,6,0.18371382497996872,0.2784615156765958,0.3250704573827818
97,7,0.24919187857075012,0.3288791102632554,0.37408560802704277
97,8,0.3064737608924683,0.3833227064717738,0.429376752533723
97,9,0.37051119043764247,0.4397915565246192,0.47799357134219805
98,0,0.15524478241025105,0.212362749953867,0.2468276860025654
98,1,0.11640714225089456,0.15505038455860531,0.14625549071062127
98,2,0.08353163026285132,0.08554101262003774,0.08865954459115569
98,3,0.04613066339507315,0.03948287390483186,0.04358887293149558
98,4,0.2653382590711498,0.30648072690061345,0.28659514276497705
98,5,0.3141943284817371,0.3607454101229822,0.3334973554813697
98,6,0.3499702157594734,0.3961556907248687,0.3668936073760733
98,7,0.4062462997503468,0.44968978220724054,0.42821673487188494
98,8,0.5725683593320304,0.6038182769184165,0.616236577572135
98,9,0.6874239151207844,0.6994071508686015,0.7512045204023343
99,0,0.23915439999097748,0.3542148762406634,0.32850486166837384
99,1,0.17148241947354745,0.27863818608258734,0.262293312590967
99,2,0.11484117378088032,0.1713686041403425,0.14659798990473963
99,3,0.2978841988747914,0.4378329452339332,0.412201443083136
99,4,0.3818213898824575,0.5027165440647083,0.47144921514927696
99,5,0.03145983218208706,0.056178849586587365,0.06726295968696536
99,6,0.4728164736416854,0.556031483783706,0.5193172152064102
99,7,0.7146642156862482,0.6571660539215457,0.6013204656862675
99,8,0.5591109918011714,0.14913146091293275,0.1558158003646349
99,9,0.9205720329912943,0.8349835225642123,0.7268652518696143
100,0,0.12086371724733219,0.1745757129236288,0.2411762326495761
100,1,0.09923420785568983,0.14408299277130918,0.20323257412878448
100,2,0.08119509803922105,0.11635539215685506,0.16199421568626293
100,3,0.051551698008055896,0.061647018600856356,0.07437189755566216
100,4,0.028349834293242886,0.0343393626643726,0.03305503214306247
100,5,0.0740332777991397,0.09541202101754899,0.1154181084198347
100,6,0.14228988003291534,0.22884477666708997,0.2796422885483944
100,7,0.17218466813081887,0.28082708224098785,0.3407651673551738
100,8,0.29039709715336115,0.30998109061173956,0.28877872608643934
100,9,0.5077865051420394,0.6262411871403988,0.5902970313282148
101,0,0.4547706371693958,0.4262545125520003,0.3386750218465286
101,1,0.3338943110876624,0.2965377481336463,0.20879233606745745
101,2,0.17461491837593074,0.15093939397507722,0.09629854552944832
101,3,0.2718542983505515,0.22405373795959801,0.1413769439564871
101,4,0.06174226832856809,0.06364136226367395,0.03335262447174202
101,5,0.6537465249167957,0.5611763366091694,0.4570177589313239
101,6,0.5986625831251418,0.4446694384560531,0.2877604968689351
101,7,0.46099936644218625,0.2936288097631156,0.16436144107224931
101,8,0.2591130058661099,0.3822913775889803,0.31744817334772746
101,9,0.81140921750571,0.6848378609117156,0.5918629550321429
102,0,0.37219237520612175,0.3180178879457788,0.21041614423835275
102,1,0.22457147300292402,0.1794426884152884,0.08888194561842636
102,2,0.12331999849748328,0.12763749071332986,0.06906735448537445
102,3,0.2950699854120221,0.3167848065307777,0.2944506829825671
102,4,0.1818474715334894,0.2256515838009724,0.21635513303599066
102,5,0.07628278741880261,0.08634825052783293,0.04007123412254611
102,6,0.4416016399771042,0.2741815422706758,0.1172029871011193
102,7,0.44185519225027564,0.4711509298427069,0.42927637510607614
102,8,0.6179803882764268,0.64760130848279,0.5814339763216612
102,9,0.8588847963239853,0.8588473554329469,0.8243776667517912
103,0,0.19539862180752124,0.2146236986498176,0.3372955554559677
103,1,0.1227570068670371,0.133412963933166,0.20959465282905054
103,2,0.050381946078876264,0.05558448053503538,0.09020909595887965
103,3,0.3683247246124444,0.3004993732542823,0.4955948592399352
103,4,0.2460981160628278,0.15325755023142945,0.24540176275513675
103,5,0.3309066916436448,0.1960526956618907,0.3474221481935929
103,6,0.44065066894939414,0.23572295609573565,0.37107220493326293
103,7,0.3995804119073378,0.3673322580291541,0.6094694800135941
103,8,0.6577573931897208,0.4144448340095605,0.4077033708508223
103,9,0.7262379581245836,0.3021180318133625,0.22237263893505804
104,0,0.008629011770680877,0.038328028306830166,0.048243031652656185
104,1,0.05697820144673865,0.10923946830867115,0.13186101818697318
104,2,0.15018988092891028,0.25766358549694596,0.31282926979359166
104,3,0.20303309543772002,0.3032963855543153,0.36278494984580245
104,4,0.24995599157094128,0.3527959807776414,0.41469314025303533
104,5,0.09689182021050556,0.18423620949427555,0.2345261007999043
104,6,0.31052092982451773,0.4123012598894957,0.4695411957056382
104,7,0.43983354193608865,0.5156574412456607,0.5696358403593098
104,8,0.3711057514094154,0.46067298758435815,0.5158613875209851
104,9,0.5616461969402962,0.634995430532971,0.6996693637667196
105,0,0.1069841240451701,0.14771180111958024,0.20125472915006962
105,1,0.1434716542065016,0.19508447834578185,0.2622382126416053
105,2,0.0714037906158111,0.09522466589500121,0.13926044407034524
105,3,0.18149950829358444,0.2410665450946523,0.3141725412968427
105,4,0.043344753382712736,0.051583276820278356,0.08246320777149815
105,5,0.22471506499162458,0.2868622270666675,0.3665478032985664
105,6,0.021677450230094254,0.014183998945027637,0.034845480340366476
105,7,0.2689659550332146,0.33257272973102037,0.42232956081861556
105,8,0.315057725374597,0.38514480712455196,0.48693990492295686
105,9,0.4041432721395131,0.44763921808953094,0.5506334171481104
106,0,0.19129364154856887,0.3686178249453389,0.46273612241198897
106,1,0.16413100416513224,0.3149174205106213,0.3937987294341996
106,2,0.22671061568024775,0.4200015298707167,0.5319278920931162
106,3,0.2696203611405456,0.4696075505885809,0.5848704301974966
106,4,0.3077900830382914,0.5056712913591715,0.6413668259182603
106,5,0.3633893635649562,0.5571566163313193,0.7206394345991289
106,6,0.12391468415323119,0.2553143407900678,0.3151526417019164
106,7,0.04937120017455641,0.12077419738759317,0.1379779225803211
106,8,0.006875890020812782,0.02722587358964747,0.023076185781657193
106,9,0.41318897394497306,0.6087631362211836,0.7951107920104216
107,0,0.16997581808222864,0.15900397818781156,0.16044242120092667
107,1,0.3187543921649213,0.264891277414228,0.19775096779961449
107,2,0.097008986515203,0.0634929504899526,0.04985048895761947
107,3,0.4196357011122253,0.3234402513474645,0.2219028486641778
107,4,0.4828531792322237,0.3979343684591153,0.2817008863890191
107,5,0.7226086695724597,0.6341257781155166,0.48139387638131453
107,6,0.5554958347385022,0.48774153514948054,0.37668436161414487
107,7,0.2559686501593739,0.16740676985833974,0.10096445061487648
107,8,0.4727053824794182,0.14400624232280185,0.0466406366681827
107,9,0.7999292846560834,0.7386289279464,0.6722630252740527
108,0,0.12537217827290661,0.14779527016470023,0.1770829026556695
108,1,0.25185844753268455,0.288092943301114,0.33995937432594986
108,2,0.19372592004920391,0.26687804226204065,0.3110743244063817
108,3,0.09525398156521184,0.11466627116510791,0.13603177683942455
108,4,0.061454109687325315,0.07713598169968203,0.0909580626897516
108,5,0.1554381550228231,0.1822948797734182,0.22007887331564283
108,6,0.19541488683908814,0.2158186622994767,0.24916724869127152
108,7,0.025480940202122215,0.031783509925670375,0.03570371452922752
108,8,0.3642805378854925,0.35321210858128155,0.4206157863741434
108,9,0.27855831409285287,0.33870616415980265,0.39427032809941304
109,0,0.03918636814815709,0.04342756418423981,0.07852172024405318
109,1,0.10138341705510596,0.1420722240785417,0.2062888843969521
109,2,0.16103180491521543,0.22710690727464125,0.3024373872967206
109,3,0.35945703406597135,0.5012619590305463,0.6303962359336003
109,4,0.4415751935415224,0.5749775289347554,0.6950553487308261
109,5,0.2856068232577227,0.41819917253914274,0.5377190181175685
109,6,0.22473615835638566,0.32106485140753505,0.4156099014371039
109,7,0.6333839246188849,0.7268472329171343,0.6794915575791634
109,8,0.18412455757663948,0.003992716915137982,0.11061828102374871
109,9,0.47125250356307163,0.15236606330012165,0.4097744124867365
110,0,0.21870500949115404,0.17605589120433934,0.1268000147230276
110,1,0.1268402251308926,0.11180163175216874,0.07960908087599462
110,2,0.05784976744315945,0.04825926287330469,0.029805072469237692
110,3,0.3715455712950328,0.24706318496902946,0.1633689821548733
110,4,0.3769713410057621,0.37065672323261917,0.31548588387490534
110,5,0.14253727548078904,0.2134069913627884,0.24410990042919703
110,6,0.4914083112012207,0.47835628365501015,0.425406731510023
110,7,0.6406936834118175,0.6568293262207154,0.6564627694790087
110,8,0.7862525298883376,0.7717285533171587,0.8266115234543578
110,9,0.9284803879960815,0.8813436723472422,0.9823397927204978
111,0,0.039365397579159266,0.08285084556996386,0.10929300389820909
111,1,0.09114141020655596,0.15825159202743969,0.19356956027452676
111,2,0.15667415496694423,0.24648884995405257,0.2831336268924783
111,3,0.2164823920925578,0.32029439521301983,0.3603487397045511
111,4,0.28901629712849985,0.40860894354281524,0.4488639771180754
111,5,0.3553757759070979,0.4926195309580143,0.5355675742109557
111,6,0.2899022747166252,0.4724347113115621,0.5843316380988817
111,7,0.36969546485865096,0.5503332715345347,0.6538466377096475
111,8,0.4383416197056375,0.6216860862170187,0.7147987584639123
111,9,0.513278202894203,0.6969129854907157,0.7875049642951495
112,0,0.5581557179619344,0.5985248067739427,0.5257586742223515
112,1,0.6578263894833335,0.664659129071901,0.5862132695908968
112,2,0.7169658178413947,0.7426301880450185,0.6915438237377386
112,3,0.47219969926786187,0.5117154603146016,0.4350823452722422
112,4,0.3447790440278079,0.42158276972215575,0.3519876697546117
112,5,0.23952437995236775,0.3262660391650348,0.2724193261207455
112,6,0.593407976205778,0.6913026838292677,0.692946778471258
112,7,0.12872933733634145,0.14955720169570644,0.0968317668180931
112,8,0.2874104953545346,0.2279780128220379,0.15425022996518137
112,9,0.5955026928772056,0.3165618206430024,0.17286480928426692
113,0,0.29300493455082594,0.07544065001520565,0.0735515183338903
113,1,0.35457956176597943,0.1372653953949485,0.12753798192467294
113,2,0.4426329052593375,0.10027929700016781,0.09215010414389062
113,3,0.18947027194454202,0.06768282199654539,0.07214212875532237
113,4,0.0836272356146355,0.04898888234818471,0.05456378890339012
113,5,0.5289990013644689,0.13739333476382978,0.12139062948447157
113,6,0.6448207268914684,0.13361613310991394,0.1139837924175221
113,7,0.6785486580971463,0.23429143918203038,0.19349588987068309
113,8,0.4735507762427019,0.4593331117757775,0.4617575843896939
113,9,0.7088101311049403,0.7248444307704822,0.725781319782789
114,0,0.26213916548263516,0.25174384908684844,0.15916862279893063
114,1,0.07106748625548269,0.11177466892786497,0.040105642442826
114,2,0.23847441415592566,0.5296531741913255,0.16903471819451413
114,3,0.3398718689908443,0.5246526261403296,0.5425269157841305
114,4,0.4514568839370122,0.595276560037523,0.604445830394924
114,5,0.5329911353460524,0.6629237450201625,0.6674648578575463
114,6,0.44753947113882103,0.5449968502452883,0.3276801436486714
114,7,0.7653329666173868,0.6075020914268756,0.5502581909444266
114,8,0.4477570635600647,0.20128400948733538,0.056023828150662945
114,9,0.9033918250496205,0.7951373938004282,0.6177597209682979
115,0,0.788898389162692,0.7688335227377544,0.782440031025881
115,1,0.619394992624265,0.574162911471688,0.5015528657357942
115,2,0.42066469860014477,0.5380088917768692,0.5272950662028567
115,3,0.5039659352615433,0.4693592243018581,0.37636835474653557
115,4,0.3586980916266801,0.4360108019543417,0.36962662574763455
115,5,0.29974037495390415,0.3398469095516529,0.26539280293607653
115,6,0.23387696490399384,0.25870869846421407,0.19517686080599092
115,7,0.42639239455261246,0.3777824476236028,0.29693907346586446
115,8,0.15343709796756777,0.16548031775279567,0.12498583156822772
115,9,0.06457831792059689,0.048935763975417136,0.04124647883427772
116,0,0.17925711452575746,0.1539825288524421,0.11530869164006824
116,1,0.09468464078146911,0.062327716163859216,0.03376385539176888
116,2,0.3201767188327586,0.2784651094645467,0.20375931840996525
116,3,0.5360820408656916,0.4628707577245736,0.35347912547136395
116,4,0.617628450201596,0.5240184392922456,0.40760572298905623
116,5,0.742088576175367,0.6439611064409951,0.49880128939164275
116,6,0.4250541727493446,0.3197534212897583,0.215751901506678
116,7,0.28732428497981294,0.20282159534210467,0.12595686539925097
116,8,0.45623316038398704,0.36873398386062156,0.2584892684015941
116,9,0.9012646034023276,0.7596105759376863,0.6234563093530094
117,0,0.16845493582418178,0.2987685954688979,0.4099876304563289
117,1,0.18346984269135277,0.2866852103509655,0.3344790069637597
117,2,0.12671954851779,0.21174297917793006,0.2980536324714848
117,3,0.0911884310643868,0.149340999778432,0.20867552769182734
117,4,0.07073599013641238,0.10041363401347717,0.12779202959079602
117,5,0.03899994753932203,0.04929784985712242,0.048015808183308695
117,6,0.25726131526099083,0.3567518484488313,0.39396389229770473
117,7,0.3273724550577134,0.4261017876259355,0.46224575745072316
117,8,0.5098805668034516,0.5290692246591066,0.5950553694292877
117,9,0.5996325150124073,0.5922257661802454,0.6633304067895601
118,0,0.3052357532254666,0.38961417534248727,0.4359476818721921
118,1,0.26133255441214387,0.3271204381930683,0.33602919955863375
118,2,0.1947064904905567,0.25802498789190137,0.24915886697403664
118,3,0.12433625414322508,0.17455603881801068,0.1736165727490075
118,4,0.3684928932436808,0.5025311520394616,0.5302543734268835
118,5,0.06653111315644217,0.05753312135676983,0.05723537779271228
118,6,0.22846237413884316,0.18148330683621217,0.05816216216208946
118,7,0.8645745543412696,0.7907225324608358,0.5697146185206895
118,8,0.4564595192916232,0.5920371374356741,0.6359733893557612
118,9,0.2993710846182964,0.012620167151899194,0.12937495014693395
119,0,0.18249273743175312,0.17945901807070408,0.17666076545117895
119,1,0.13612733974726662,0.13715727345230708,0.13738949411142667
119,2,0.23371953326375847,0.22429816212155831,0.22010394022819413
119,3,0.29860662773169705,0.273216108277107,0.26125080796303707
119,4,0.08817562062196058,0.0927161991852983,0.0981096749610819
119,5,0.3623700578685857,0.3179582817668224,0.3001100847172877
119,6,0.04467148829140532,0.047986563230116956,0.057257895300609714
119,7,0.42684571531526744,0.37800648590223135,0.37734395442702723
119,8,0.5393355696188491,0.46961475948411524,0.4851076644648789
119,9,0.6990419858828572,0.5088011513720688,0.340026268600839
120,0,0.12432760141093191,0.22511444392567317,0.3243997691670118
120,1,0.16354713693082823,0.27396610897063844,0.40677451015936567
120,2,0.10625613913585713,0.17766471417353646,0.27132215161164847
120,3,0.09341498361109128,0.1291996478270482,0.2058266249443052
120,4,0.07690892773707594,0.08760221946967477,0.13627339726708146
120,5,0.05385031657561658,0.049542079941389705,0.0777800540639357
120,6,0.2881785350780882,0.36787207474488753,0.46456869864025957
120,7,0.3705678104575624,0.4696379940864815,0.6184830182073153
120,8,0.2414842780130212,0.2561964525619516,0.2781776439977578
120,9,0.7733380018674086,0.9514612511671457,0.8995704948646169
121,0,0.04023219039676393,0.05627237187216083,0.08138508228139224
121,1,0.07336191809652891,0.10789284988687284,0.1486792878578419
121,2,0.11129703629033709,0.1565327621487101,0.20118627329328648
121,3,0.25645680670737203,0.21390674141939547,0.2154661454353374
121,4,0.15417232088421856,0.2231909350341936,0.2790354551787573
121,5,0.2902779968726982,0.38340930161761383,0.43836218467626775
121,6,0.38921817798482206,0.3422505893853243,0.3068211527035249
121,7,0.4757239790231746,0.44391790291085315,0.4360945904496929
121,8,0.5945102258872349,0.5550868721940997,0.5539789107558409
121,9,0.66519227135034,0.6167878510999844,0.6335716657769043
122,0,0.04630828715465579,0.06265805681686672,0.07064833391047767
122,1,0.08522769475251744,0.11816905569363145,0.13163723686185527
122,2,0.13987299116327068,0.17669618896728165,0.17405484116606879
122,3,0.16146107678468855,0.2425259660143772,0.27274966943411516
122,4,0.24191251064953895,0.35977490912183757,0.4015993031933699
122,5,0.24501393466534824,0.25035053907602367,0.20374730772334038
122,6,0.3747368681637665,0.34033450372503055,0.28870771427041414
122,7,0.5475057551201995,0.506317962983923,0.48544606001135704
122,8,0.30402482921163365,0.4390198995396969,0.4809210610753964
122,9,0.4116512862813867,0.5690389039051145,0.6117318092880892
123,0,0.2881546869372426,0.24730250974428614,0.14718519513009448
123,1,0.1196596305768905,0.1337329013924724,0.10021474282464314
123,2,0.06108802328617722,0.05599682981366067,0.023696693835874406
123,3,0.2024043538073039,0.15499031320967877,0.07301636292475176
123,4,0.17742297863339698,0.22812289036336628,0.24836217812022762
123,5,0.4284335725875104,0.3794293650138851,0.35678739377934143
123,6,0.3342055717132344,0.21286743500622424,0.07653060259642468
123,7,0.4013862744057221,0.28365909012863644,0.11130195537323913
123,8,0.5395829746532805,0.5386504065040876,0.5485227164035763
123,9,0.8075951618641344,0.8464990478582036,0.8589166509719718
124,0,0.06781052301706049,0.1178639980003925,0.18092391984986453
124,1,0.1284702529592021,0.18858359952098505,0.25580089910432324
124,2,0.04656115072174779,0.05367007512405601,0.06028233525317413
124,3,0.42711299443607165,0.26515453896512337,0.3605461642442133
124,4,0.5506246985155078,0.4174014021233064,0.4189184940659845
124,5,0.2727802274191967,0.20084635251495353,0.262048937577257
124,6,0.21670546865791054,0.18296169487676162,0.12804816220315574
124,7,0.15240782917529724,0.12037400630037574,0.0755461312251204
124,8,0.4679323515404099,0.36555475659072406,0.2443979592154264
124,9,0.728873141773266,0.6172976696953407,0.5267553336643638
125,0,0.04854812096311297,0.07001416822839414,0.08843879591661345
125,1,0.07569277676233246,0.12357197693059815,0.1604048881639287
125,2,0.10242986065011637,0.21076404200364002,0.2974585237340628
125,3,0.0844499098656882,0.26910290395618275,0.4588743165806282
125,4,0.1727750452941465,0.26776727853244764,0.32965386945523145
125,5,0.1404705145175152,0.18096520412775605,0.21309140895255008
125,6,0.21783630198493437,0.32850816881778355,0.41515473174917317
125,7,0.27042756283657493,0.3911663147688818,0.4830442196319094
125,8,0.17792510292707234,0.3679220950125103,0.5312257251893696
125,9,0.3149963417235604,0.44959707130566323,0.5597168053528654
126,0,0.16848336254488586,0.18164595600543926,0.19728874140886005
126,1,0.12281901210662717,0.13875364811513832,0.15662213314010956
126,2,0.19467334606006473,0.21467392454567377,0.23726633058053676
126,3,0.09677538001523658,0.097158593995389,0.10715242569951709
126,4,0.05702426067731671,0.06769033956547314,0.07772184004273336
126,5,0.020607977888359327,0.024140335373360522,0.039068713628921864
126,6,0.24090928918848165,0.24547896355423768,0.2400136317040834
126,7,0.27670654073171264,0.2747888119776398,0.2624279521912819
126,8,0.30285790471547136,0.31600128353746343,0.3348096274351412
126,9,0.4151253505774474,0.3574101970582083,0.32137634566632045
127,0,0.15647532173472897,0.11733960748129525,0.1172604645763125
127,1,0.07750814467515192,0.0660908309880533,0.06525765588783883
127,2,0.18400883180737743,0.19433873526994652,0.23991689779095116
127,3,0.2952576572000029,0.28693690833443297,0.266557156490003
127,4,0.3190005329325933,0.12123116170571235,0.15042771482569495
127,5,0.45956815947205887,0.18635936052337693,0.23338521281218583
127,6,0.42441107154047175,0.41380226263158454,0.3791505170780087
127,7,0.674124431350841,0.3447662594542273,0.3353175064163767
127,8,0.5271765726315203,0.5367655377570933,0.48943297196686325
127,9,0.7647986068706442,0.784417757875948,0.8165976886717754
128,0,0.3039717376911245,0.24104788465869223,0.17072077027444696
128,1,0.22488614661384845,0.17535689904000312,0.12690753031049354
128,2,0.35140824321281433,0.318231269398598,0.23965464751575713
128,3,0.42303145405885184,0.36698053643391704,0.275181096214854
128,4,0.03576200261491145,0.03193578061441219,0.0339072437502193
128,5,0.13060462892914831,0.09542532538004223,0.07130439372877478
128,6,0.43868704344479864,0.2922447410336655,0.1674225572581974
128,7,0.6578898225957047,0.5935171261486936,0.5259187183645389
128,8,0.8066807407110289,0.8135133492207158,0.8062638769973861
128,9,0.6739291308810104,0.07396424134391864,0.09871441689623509
129,0,0.217691245155645,0.3114293202268301,0.3633671251156877
129,1,0.14202460268002587,0.23402966228825178,0.28979092263401884
129,2,0.20202449210731094,0.35719174814800875,0.4568572052899017
129,3,0.10194763833423175,0.1656116308818194,0.2030694443459959
129,4,0.07310843530039676,0.1183012674666173,0.13310202647958963
129,5,0.049076037664923015,0.07459867674569066,0.06937728779813909
129,6,0.3849324216302334,0.5372667863596698,0.6625184455773478
129,7,0.47427910603848394,0.6003905026911215,0.7182246896951229
129,8,0.3279571791801231,0.490119157390626,0.6004080488362926
129,9,0.28066821970466793,0.43478480384782475,0.5189258055276988
130,0,0.185299429910282,0.28132054475864876,0.3394689973521747
130,1,0.26467051677495296,0.3608993430023947,0.4109821057466139
130,2,0.3280505894702462,0.4160772839211412,0.4562789025282023
130,3,0.6668427756026267,0.6749123386323264,0.7117631334811456
130,4,0.18024770617659927,0.22784135391309493,0.22576108569849643
130,5,0.1328424829040124,0.16885970193010397,0.16896623025822127
130,6,0.0911058951757945,0.11986446582247576,0.1250443371202646
130,7,0.05895134272738473,0.07724055082563917,0.08659131609282518
130,8,0.40744464539332614,0.23873545249261757,0.16035312509578947
130,9,0.6725258493353107,0.5888898543169068,0.2790193182147288
131,0,0.16928430524608548,0.2263803267024477,0.2931531494474191
131,1,0.12818396238202742,0.17069066880245587,0.23537120523585445
131,2,0.21670620614074546,0.2908889013422658,0.370933954895248
131,3,0.07831574628564304,0.10750671544826615,0.14848490297995762
131,4,0.26972281036299445,0.35464919701995856,0.44063856423017067
131,5,0.4936623478822843,0.15408223490064848,0.2162914664193501
131,6,0.3297096422374081,0.4335266988214535,0.5228142143662614
131,7,0.42719946422588423,0.5104403250134958,0.6143601191755148
131,8,0.4980596342671286,0.5537960544096271,0.6656355283309067
131,9,0.5810365866844476,0.6511947901895906,0.7620836770189443
132,0,0.310573727276164,0.3194349946604073,0.3252570402420122
132,1,0.1409690921700106,0.13323941268558442,0.1314673345919083
132,2,0.06367934595370223,0.04054312538194371,0.04613375347524261
132,3,0.19821161438899468,0.20166416539996201,0.20981741154618774
132,4,0.2536507433723034,0.25970388898293284,0.2685789911544773
132,5,0.3693553047397684,0.3930998739382523,0.40604854923386297
132,6,0.4266749916356682,0.4610637688998157,0.4842144429741477
132,7,0.5014820651615087,0.5343382781184576,0.5553656057646351
132,8,0.572950708346905,0.6146473164640407,0.6507783954015014
132,9,0.7208178534571538,0.7144215686274394,0.741576883384871
133,0,0.3252755054907543,0.4260155278291928,0.42811154512847005
133,1,0.26997652349294277,0.3608754558164942,0.36988953578574746
133,2,0.1847396708255106,0.2273533479781367,0.19952414453690426
133,3,0.04982032485269424,0.04776737775744842,0.04862136316366757
133,4,0.3949391394366447,0.5070274888269031,0.5068523558538683
133,5,0.3244249980499319,0.23359074409669095,0.24243196029455463
133,6,0.5460383321895457,0.4315992080082684,0.3285398375522894
133,7,0.7547575596503447,0.6052282660051629,0.5600129931490975
133,8,0.47874550690674783,0.5692953287344961,0.54291242341144
133,9,0.7456348558413196,0.7574780503873347,0.7076679700367264
134,0,0.4053490505156179,0.2000277597720778,0.26098535743569135
134,1,0.1363546016548991,0.10493328765493576,0.1595827816408102
134,2,0.04412084242051538,0.04642838026294014,0.057388114486477876
134,3,0.2816581336839785,0.244588423143788,0.2618801625431244
134,4,0.12195994695627564,0.16088172906845147,0.2568291264413927
134,5,0.2166009892791858,0.24276477957974976,0.3649235064355304
134,6,0.4229586593945608,0.44929463841498307,0.41734715228280056
134,7,0.5255807297419581,0.5537926240213283,0.5231739234306432
134,8,0.6458381802062233,0.6447553845130385,0.6258569356828995
134,9,0.8106621390157396,0.8007983278833587,0.8483099165139902
135,0,0.42118177870002854,0.5571936978236143,0.30514739393159507
135,1,0.3087503894308842,0.4189203759954827,0.2801538738633487
135,2,0.28545430937657956,0.26377601942318546,0.20751821711611085
135,3,0.13101827199985674,0.18891544919777584,0.11884986398536798
135,4,0.056440867933638034,0.07854615192248188,0.04477241121239763
135,5,0.1614254001565064,0.32032979190942995,0.17831604429176112
135,6,0.48931536523063834,0.606167581469149,0.47650769814968247
135,7,0.6262016657790348,0.7134083408097086,0.7052863848771634
