frame_id,centroid_id,red,green,blue
90,5,0.49743286152517385,0.3918857204364212,0.3656474483663257
90,6,0.6479534186555505,0.5027861992254854,0.4611288583229593
90,7,0.7646114901102374,0.6475896266603208,0.6144751117076757
90,8,0.8865229035704523,0.8541914713514884,0.8322259689438094
90,9,0.8277834083322702,0.27567195037904135,0.2857456881213359
91,0,0.14549010567108575,0.16529232456833196,0.22882065144508582
91,1,0.20084712386961787,0.22280933106686704,0.29562895263068295
91,2,0.26687354286843734,0.29346524123124834,0.3795192560238913
91,3,0.08469589647476537,0.13630475310413795,0.21809580232929304
91,4,0.11094911150578832,0.12717852651050718,0.1738687763924357
91,5,0.08003025378215523,0.09552216331850309,0.13786776604895642
91,6,0.05780046561841051,0.0709274974215933,0.10303013853957455
91,7,0.003832454417260852,0.039868013160629455,0.11401212279286109
91,8,0.024906894850342608,0.03456114224000412,0.053491283525551624
91,9,0.05359736487187328,0.10799291938997842,0.18088235294117647
92,0,0.10912800420815877,0.03082664925370025,0.008158023616477118
92,1,0.022385624374011318,0.0031837269719245604,0.000986223994879607
92,2,0.2671348667672197,0.10389391654096225,0.04097787833081951
92,3,0.5607215205305357,0.22856355556446675,0.1067986993792492
92,4,0.6652168675922742,0.2730478143444556,0.12805571640246655
92,5,0.7992498115084519,0.3381029958744131,0.16481102836896178
92,6,0.964566902029629,0.4724496250112697,0.22704307529463397
92,7,0.9818420884335469,0.653663328345077,0.2877111392502206
92,8,0.982167752137997,0.821426903505276,0.4365832738000282
92,9,0.9818569486686398,0.9376977037048242,0.6384278264980928
93,0,0.06399587633509282,0.01922742170421387,0.009731398780775417
93,1,0.13207221869229027,0.08559094157534931,0.04691576839188784
93,2,0.21786761224376114,0.1388595281862838,0.08598832999106681
93,3,0.314666011902674,0.21540799981292466,0.15324260175149965
93,4,0.4497618307963136,0.2925007157258665,0.19675090912411936
93,5,0.5899401183445945,0.40242324645669314,0.27476990193120016
93,6,0.7214595018200979,0.5261096445126038,0.39957740564508204
93,7,0.9022458933085183,0.6668402399667896,0.5097524435556641
93,8,0.9782765480005096,0.880983037892868,0.6822657298801399
93,9,0.9415134218936663,0.5400737208614113,0.24099778428989593
94,0,0.14486011572348176,0.1236822102258652,0.13191897803424932
94,1,0.07347950227443045,0.058393262759321066,0.06116256880317378
94,2,0.027291337911068393,0.015991426638535283,0.012468755148279815
94,3,0.3656010350897466,0.269174427063375,0.23766860468345452
94,4,0.5463568921673572,0.4531870626063899,0.4125843263350452
94,5,0.8891397780486143,0.8677015844505674,0.8287809780400823
94,6,0.0472996366378607,0.08633856951872147,0.164593617167154
94,7,0.0966181949096826,0.16636247899903123,0.30271420968595214
94,8,0.149457980765971,0.2736881095592284,0.4798905766812446
94,9,0.3040031628267,0.5245665833900974,0.7997409173879565
95,0,0.034107044010447146,0.03417767902374041,0.036873192219279614
95,1,0.3137199536842145,0.3033724039248233,0.3281337850363098
95,2,0.22425694153342515,0.2191219622168743,0.23684264291981239
95,3,0.3949415223427593,0.3795496277987995,0.4097339698935798
95,4,0.4974046789814077,0.480170049635001,0.5148840914244452
95,5,0.617623532392489,0.5780312103125183,0.586406406854021
95,6,0.6516623708879852,0.8008698474521556,0.9730412203831009
95,7,0.7978152646188694,0.8954659180710578,0.9864996020233363
95,8,0.7105395956832344,0.6627497749249227,0.6608855683000511
95,9,0.09127383849893912,0.0930779849834356,0.1072846344601851
96,0,0.781632118171251,0.46432449141024007,0.48688967165113783
96,1,0.8875876037767817,0.5883823914483559,0.5393912788996161
96,2,0.576125190165531,0.34832336760097765,0.45082735238160426
96,3,0.44417810548953773,0.3006173123978083,0.3096895882023822
96,4,0.3211005563809855,0.21727110003353986,0.2236488060100073
96,5,0.20410346319077524,0.1411480495627688,0.15667534396096394
96,6,0.06328607293808933,0.03434745697305487,0.0413292837394695
96,7,0.6974678543585475,0.3806796236874746,0.4373708973461335
96,8,0.3454260820911967,0.07805427653327884,0.08591197643912606
96,9,0.565310093262004,0.1424460097710302,0.11582591608355164
97,0,0.1614713231818218,0.05526806566928848,0.033622588856810964
97,1,0.06583261590060549,0.014096316257181541,0.00425197961101677
97,2,0.3485414090773204,0.07467579027004537,0.02738040796507862
97,3,0.5289052463090654,0.19926918135675176,0.10306122448979774
97,4,0.22748762834220654,0.13522094073383692,0.11488180441178755
97,5,0.3577554165533616,0.18558927514438645,0.13355836759506012
97,6,0.48327306934768843,0.2784864920481073,0.230527383367149
97,7,0.6384384480965088,0.32222257957307077,0.23423457226888458
97,8,0.8131217915112338,0.3903441181416014,0.2675476513121021
97,9,0.9358240488762727,0.49070197474001426,0.3432717729242601
98,0,0.18836330847589805,0.12369942859437988,0.07338462508852057
98,1,0.10920601122536518,0.07405663462157172,0.04193527911458874
98,2,0.28798016646371444,0.17301053206088887,0.10428791237270435
98,3,0.37971441735806005,0.2458846936096644,0.16455848349986874
98,4,0.5121795592383828,0.29915396680104844,0.2089455765926354
98,5,0.6341920827492871,0.39335293092361967,0.2926801974991834
98,6,0.7759961372129152,0.48913717092831255,0.38036990385019104
98,7,0.04006028836725059,0.020265607786673374,0.016381164525905025
98,8,0.9204974814464768,0.6377901169596968,0.4915070866761896
98,9,0.8646222470030667,0.5387603382585225,0.23388625592417062
99,0,0.06045419044309173,0.07088061525352138,0.07639203727993579
99,1,0.02988687561303901,0.04285314817768226,0.04646898213644093
99,2,0.0019444620300131904,0.0025830552300752482,0.003399944616292804
99,3,0.19589882936130504,0.1688168588485455,0.16953578299120742
99,4,0.7310560406071445,0.68694672271707,0.6637328394626003
99,5,0.6181511319141182,0.5698486280510697,0.5524461046851568
99,6,0.4896349576962681,0.4432351685872697,0.43822399638470627
99,7,0.3888471600979127,0.3445776014853446,0.3428010802599324
99,8,0.2696890101383319,0.23954636664939488,0.2392273352422346
99,9,0.13448142363819887,0.11335960332774027,0.1137014391084687
100,0,0.0752403870695512,0.10182503736602805,0.04451860660940222
100,1,0.16205641389077266,0.16979825183079578,0.11031542641148477
100,2,0.2578281220595157,0.24859571219407664,0.18880400298435387
100,3,0.3282775033677734,0.3236284987277509,0.3308223319862596
100,4,0.43001520511021585,0.43036932934742517,0.2376411832195846
100,5,0.4772285780373619,0.4849218777185836,0.46573611801958814
100,6,0.7897593333698874,0.6592356047731049,0.43698353525941586
100,7,0.8960570312709292,0.9006647406574863,0.8905277800069874
100,8,0.6265208754125087,0.6244387369190764,0.6782227431031872
100,9,0.64319395668718,0.34356983465029095,0.2733474173251309
101,0,0.2477264040169309,0.2747308895996852,0.3163661375349438
101,1,0.47010685987324347,0.39340953287438485,0.36651486930383814
101,2,0.11566528877774226,0.15194192702781004,0.18033734003980567
101,3,0.6085473751943662,0.5638205206117601,0.5843018094506109
101,4,0.5203536299262067,0.6739297475302498,0.803384021006866
101,5,0.7256850910581814,0.7731073390466721,0.821214940250682
101,6,0.061715813916933815,0.0752989260569344,0.0845102627886581
101,7,0.8633897453171046,0.8574232289041701,0.8566622285674564
101,8,0.3313047494116594,0.263043318053848,0.22078942326116113
101,9,0.23161563805851973,0.14836828993897305,0.11164979106396655
102,0,0.03938258656242433,0.07104515260521248,0.1054096212723686
102,1,0.08112764227399885,0.13468799768199094,0.18870562117353715
102,2,0.12333598189960444,0.20265518766785962,0.2677810368291346
102,3,0.17284345016186972,0.2874341529509118,0.3665284909242206
102,4,0.23533515139805264,0.38236626965765297,0.46794440376009994
102,5,0.29867220900448305,0.49668170755057084,0.5775174337516938
102,6,0.377216315695877,0.6314555596605319,0.6923593722205695
102,7,0.4915318248180642,0.7961141274278314,0.8304765780333099
102,8,0.6819942002266609,0.9483935395902349,0.9662130552514255
102,9,0.5188281256412333,0.21739590771428172,0.23908354467782048
103,0,0.5082579210643795,0.5010632835984433,0.5039410340723398
103,1,0.4398030004359995,0.4256182949221045,0.4161849143039666
103,2,0.334581922844232,0.3515037040670957,0.3538821158154476
103,3,0.23904913523105956,0.25378061511612654,0.25630227276684525
103,4,0.583252568761985,0.5759178957624969,0.5837579883212686
103,5,0.7401330499351575,0.7249261600463485,0.7394079921973211
103,6,0.6496741002411909,0.6398130161610197,0.6507030254514667
103,7,0.16706611725159462,0.1792871920192631,0.18439535383082922
103,8,0.36813961843174403,0.31927505814282264,0.24589974852040627
103,9,0.6815632301453904,0.5891684598504118,0.4523614395655709
104,0,0.15318892526681815,0.10608562074262572,0.05869034503804159
104,1,0.09053382186267601,0.07100087521082368,0.05225193021576713
104,2,0.056845713479027365,0.008893113548729624,0.0021631690472573846
104,3,0.23273733943850033,0.16657687484919326,0.10417421759908321
104,4,0.3269190067449757,0.24187306032716557,0.18469925495184444
104,5,0.6093783433219312,0.4800115507332822,0.401702786377709
104,6,0.5110047188447852,0.35803424380845844,0.2673942477149338
104,7,0.7658952628492263,0.6116360976735167,0.5272646948377548
104,8,0.7572369477911999,0.4625400425230333,0.34009827545476023
104,9,0.9198961290465145,0.7734314825818094,0.6584809606596098
105,0,0.26535475717644774,0.2864178782183247,0.316239393392378
105,1,0.3384248212985718,0.35054835703823506,0.3881210194639703
105,2,0.42235755793944285,0.42510471464078947,0.47149246304305004
105,3,0.16197675413407608,0.18222013093624373,0.20034506218862846
105,4,0.07668372522428273,0.09245434271360953,0.09864329378328218
105,5,0.511444747113131,0.5191076103293468,0.5622369022062875
105,6,0.594023164105789,0.6117312475537895,0.6644411617405523
105,7,0.685803945319576,0.727685075089984,0.7939586645469737
105,8,0.7967306780203526,0.6706000007353167,0.6839773074052221
105,9,0.8301923919366904,0.8672052779114879,0.9285322723889332
106,0,0.04401047551396189,0.0039163863092795455,0.0022470772628857385
106,1,0.37383005544338554,0.14689260494639728,0.05856695039100461
106,2,0.5289319214108414,0.22267752558616472,0.09710056332289202
106,3,0.2171611051973716,0.07581942440090261,0.026477670676317476
106,4,0.11362041093935357,0.026893427971936702,0.008795577791252982
106,5,0.7040440909653379,0.3489743556904582,0.17426945522385998
106,6,0.9688371451112993,0.5211146334781418,0.22751236433220054
106,7,0.9884113698301394,0.6777393691051858,0.3247619417525731
106,8,0.9915751978627184,0.8733878310637063,0.43695373029289436
106,9,0.9794710351931654,0.3367589731631007,0.11870382246060707
107,0,0.49673037434843936,0.4155177913844109,0.37653129171423816
107,1,0.31913405961768154,0.3056367384229098,0.28626762341552836
107,2,0.16489991763127929,0.13214599162961077,0.13951239320037104
107,3,0.6315908913366232,0.5278501679556279,0.4713514569174423
107,4,0.6495305441206128,0.7434576958917433,0.8345382307726111
107,5,0.7464529993497173,0.7967468090204116,0.8521200424324835
107,6,0.8473908828843014,0.8772546481171483,0.897525182093379
107,7,0.07256166298422059,0.06695295514602273,0.07195248212485165
107,8,0.7785108862574515,0.6462318809620259,0.5673106090275319
107,9,0.9568868610725667,0.8633518870749771,0.7562956307299883
108,0,0.1592344351004284,0.16891032480324378,0.19574813834015214
108,1,0.08454371459597529,0.0945278030689129,0.11498297449062403
108,2,0.21625014561506564,0.2284642133935634,0.27256959160854644
108,3,0.2939466812471472,0.3078400727733997,0.3558821110083978
108,4,0.3597359995092928,0.3740438774050031,0.42338841522007215
108,5,0.46974899763827105,0.4667743175701576,0.5243314580734348
108,6,0.5675375878917504,0.566723636782663,0.6384939212131859
108,7,0.64425318696604,0.6490948463221468,0.7292480103690722
108,8,0.7250299870260214,0.7308272067322084,0.8032765869099044
108,9,0.8988242879356771,0.8971669131869555,0.9174593241552091
109,0,0.13494800180232158,0.08127303818858718,0.06990031405686423
109,1,0.06923470880880078,0.051059440648425304,0.05402845109489943
109,2,0.02362535359721007,0.021824113810801977,0.025732775465256725
109,3,0.16531345932038066,0.14715748380801047,0.15528169638897646
109,4,0.2295555420932753,0.12500737061045228,0.07970093495688672
109,5,0.32717010859271406,0.202845281187554,0.13784290458005272
109,6,0.5084697886246973,0.22441506744542156,0.12528073286051722
109,7,0.6950274116746229,0.30338479931540907,0.16643779249014704
109,8,0.8752469709228836,0.4216115789158239,0.2429994106659484
109,9,0.4377146363173085,0.3282209490230462,0.33207338466458136
110,0,0.031233387703920645,0.05485516073743531,0.07626205273271806
110,1,0.06748790640110806,0.1129227796416926,0.143018006392582
110,2,0.24003655284963288,0.20305282690513463,0.1919241266280232
110,3,0.36092374268637967,0.2912646206757961,0.26503710359571764
110,4,0.4588016522178658,0.39279293399293974,0.3606648054725324
110,5,0.5810160427806934,0.5520763187429825,0.5255666688672911
110,6,0.09612234396518332,0.1753743209991273,0.21628673568875967
110,7,0.12911783766793766,0.2417682924457384,0.2968218069277215
110,8,0.17159358977089187,0.3372955988235961,0.41298845108210736
110,9,0.21570878638481714,0.5015915895635019,0.564428235894423
111,0,0.4166219249909823,0.38368612101009114,0.36911551027314254
111,1,0.3249807781259786,0.2846531332420574,0.27685043084569333
111,2,0.5771682385038901,0.5342282892935797,0.5431429191801926
111,3,0.2125744374943947,0.19303334159249114,0.19317694928054993
111,4,0.0949147337142395,0.09044118374107953,0.094789214668391
111,5,0.5951153615808502,0.6789781684485908,0.8107780024761134
111,6,0.8629855811733863,0.8944014848986583,0.9413632119514557
111,7,0.716623855281689,0.8016709783031649,0.9108489310879845
111,8,0.027444404992242172,0.025955256195590984,0.02759384590382748
111,9,0.24514435695539022,0.019896226207023467,0.037820640067050645
112,0,0.13794148397882436,0.06550736062888879,0.039682819235494236
112,1,0.21763228475315588,0.12285775979634636,0.09465746886080227
112,2,0.24853647881168833,0.18737311438337215,0.17406650733688905
112,3,0.35538497914241435,0.2463525921422568,0.21655520089170535
112,4,0.06009681684462626,0.056304244691560965,0.06106473260394954
112,5,0.023593589836622828,0.019562413715551077,0.018585536930670048
112,6,0.12473411573293793,0.11699591367968769,0.12569015403598718
112,7,0.4290116517056384,0.29738542873782314,0.2666044012430104
112,8,0.5052292768959599,0.3565541031227615,0.3218477020437545
112,9,0.5883380292488286,0.42787495447839813,0.39067257010329387
113,0,0.005855737602538244,0.002882517426165653,0.0077499654146338795
113,1,0.0115635163697148,0.020808066018360813,0.04705055361008886
113,2,0.04232424481899981,0.02852821474867185,0.04484398357325182
113,3,0.09507466759612136,0.06265269232951677,0.06919512465314023
113,4,0.13874153013161644,0.09867321230167252,0.10076701071489752
113,5,0.16983998994249352,0.13171849327837432,0.13516189584388838
113,6,0.21288997858876643,0.16860516166508657,0.17631253672670086
113,7,0.03439093749165048,0.057733883385394986,0.10850934109456968
113,8,0.09008376620337673,0.10431508685053005,0.14028222701534146
113,9,0.2622867328749746,0.22054707718182287,0.24084069145627568
114,0,0.12705708298352533,0.03408681170555077,0.004587327441205462
114,1,0.04134942174905253,0.01916834861856313,0.0060664592548145555
114,2,0.2584630329788006,0.08583300656283929,0.023021747584723792
114,3,0.3761729948352313,0.17548129125662668,0.06883140012523836
114,4,0.49873348112248567,0.2561045140619081,0.1109583574397844
114,5,0.6216586104925694,0.32102065379981654,0.16077931466762393
114,6,0.5111596090838009,0.1170842567685701,0.03269891217919504
114,7,0.7194291496449757,0.4186072672274609,0.23237958373027262
114,8,0.8524414944500641,0.5154965556677664,0.3208215093069268
114,9,0.962828389726732,0.6757327218743626,0.4413322750389647
115,0,0.23748549918210077,0.19951067703836442,0.16296021513597495
115,1,0.30535347083751296,0.24992081048520373,0.19177831090063144
115,2,0.1631890920418156,0.12946461897251757,0.100391321365747
115,3,0.10124557802559954,0.074636430173859,0.05017409452285107
115,4,0.35196478949741106,0.2901980535904123,0.2372236286086431
115,5,0.039163391519212366,0.024960308173226108,0.012424846464858412
115,6,0.440318656090651,0.35440752603913755,0.28025331188797087
115,7,0.502228538474242,0.4075554731696497,0.3429683638161147
115,8,0.31560535325240624,0.165670712729536,0.07928804855275444
115,9,0.6551578765175949,0.528045644487307,0.4406510397349356
116,0,0.29484410093803703,0.1705208163328524,0.11121816542709037
116,1,0.38870219354375396,0.2768081308422809,0.20432496310500545
116,2,0.5428277174948092,0.3925954692556345,0.28836588616028935
116,3,0.6842074648885288,0.4931830736935571,0.34835377306374987
116,4,0.8136822838110046,0.6249418677727189,0.4682315233785822
116,5,0.8800938757078686,0.8131840270442596,0.648701441277969
116,6,0.15183070586561034,0.10380120916432732,0.07617589970230387
116,7,0.24982494269046587,0.21258479417921272,0.205306357922755
116,8,0.02888708495834091,0.02070703070873715,0.01710202986164733
116,9,0.3880563990302024,0.6695619424240103,0.38731257208765857
117,0,0.14155821339706978,0.01606494813610653,0.031268090979045274
117,1,0.09268271209569809,0.010741620429081798,0.02557843104886509
117,2,0.2083089823402204,0.04306949561681518,0.053410101523433215
117,3,0.05049463013005705,0.002814222570716427,0.007181063332265131
117,4,0.007156247209047176,0.001359200334078335,0.0036232146434937978
117,5,0.3940201377848516,0.04236777954425116,0.020559618441971413
117,6,0.5250529834361312,0.0186025082533416,0.007262305343463
117,7,0.5709506833036028,0.13717914438502013,0.02357694592988682
117,8,0.6768701355689581,0.3047137347282795,0.09768354927365618
117,9,0.8328651875975376,0.5417260329737374,0.21289096953660172
118,0,0.014568597856657144,0.035631656653941135,0.0526837063854554
118,1,0.06190279304654932,0.09796870309176359,0.1257055800034829
118,2,0.09172300020232374,0.1527673570740173,0.2074706671193928
118,3,0.15752657526844976,0.21813268499133293,0.28266900790166816
118,4,0.20635440314221293,0.28586551974425894,0.3897994430116494
118,5,0.2195424182352446,0.16222006320045537,0.11244970460656735
118,6,0.34482765140771987,0.27400306313460776,0.2174441103989008
118,7,0.375215953827889,0.40769598287658143,0.46190039368573943
118,8,0.4884183492253844,0.5869936765540711,0.6592758546366371
118,9,0.5991054354783745,0.828639112122287,0.9005834648269788
119,0,0.23272365492581965,0.1648541678526801,0.1402301000588263
119,1,0.14386558940674854,0.11259230147150723,0.10692610591711592
119,2,0.07150468338080826,0.05950381630475581,0.04996843196882789
119,3,0.017463192112768606,0.013618313780870792,0.008732589230293401
119,4,0.3336906751075503,0.24892788276835134,0.21400544468278518
119,5,0.440841691462996,0.32693190252136933,0.2753287077071602
119,6,0.5620206622632479,0.4235807669403473,0.3545534011876977
119,7,0.8660195522968214,0.7560073321112998,0.641709715047485
119,8,0.7320781652164716,0.5507853118109939,0.4633953658588004
119,9,0.985762113903101,0.9616639066887652,0.7902368781049534
120,0,0.17934898237535665,0.046403930686762865,0.026926496233054643
120,1,0.26271849043271167,0.0376853127102728,0.012940892946899265
120,2,0.32899165695563326,0.11792276772896954,0.07478382395163381
120,3,0.4700607521213034,0.18085112038490292,0.11489504975057747
120,4,0.6549581218626065,0.26718251657099984,0.16892905677121117
120,5,0.8252784750263742,0.364912510458711,0.23883007748552368
120,6,0.9719512961144667,0.4994211206653841,0.34521242656566264
120,7,0.98256314828216,0.6481098590578563,0.4532926703194311
120,8,0.10580821481451724,0.02665420695105716,0.01915187956358226
120,9,0.05131586891877612,0.0064620786728283135,0.0039756260472240635
121,0,0.18352389025129018,0.31055709050752633,0.2566015516315183
121,1,0.26311270718451896,0.2711972775085078,0.14956920171389004
121,2,0.06571780175243071,0.1143327048902957,0.07110906534333698
121,3,0.36794794161266875,0.37558298075157537,0.2195648691833441
121,4,0.5238119064743878,0.4801492739573235,0.27377219042850465
121,5,0.14950144604527632,0.19187728135909302,0.12326415816665771
121,6,0.015073299864197082,0.04536681009275137,0.01950265145208351
121,7,0.7672136172495349,0.6945027155952757,0.4963916587641295
121,8,0.5714720683384892,0.1803977953510664,0.12430329428680206
121,9,0.2540705643959679,0.06576673222480482,0.04927290064962359
122,0,0.1806990024833044,0.13238101679920722,0.11944261031357693
122,1,0.10776576188582575,0.07967400151100956,0.07992534980113468
122,2,0.050903266256098936,0.06199754365171386,0.18460316233368332
122,3,0.032666704507524,0.04051954453256176,0.09717421372389941
122,4,0.031785163071877925,0.0205937443337142,0.026393244789584085
122,5,0.31961447560626777,0.21521423683737995,0.15775214301544915
122,6,0.1869269003471233,0.2463350824745682,0.2703202945541968
122,7,0.36830328628822007,0.31257443082311737,0.3355702070670672
122,8,0.7818845980437897,0.4403179948657079,0.28365767705486916
122,9,0.38523644752018765,0.43626682045367166,0.5984006151480302
123,0,0.14297567800680036,0.15292468092041198,0.151620737490212
123,1,0.26288102833519983,0.2530801682596636,0.22184110034145854
123,2,0.35237080538709675,0.32342992843618623,0.3067648663393344
123,3,0.44495042388110356,0.4006941775885848,0.38411002379007037
123,4,0.5438392328817198,0.4860438887961685,0.44875965346159097
123,5,0.6296462132023204,0.5728525976428307,0.5407308281803288
123,6,0.7019913293362106,0.6501554891560485,0.6254754857455
123,7,0.7952243344843162,0.7485508120622992,0.7319782684047347
123,8,0.06191596772447249,0.08585865681357331,0.07133049541765596
123,9,0.8092726767761462,0.8469455090818196,0.9107286563350553
124,0,0.03557756593628877,0.06877575126022407,0.11806860595209048
124,1,0.0212276214833759,0.050459473238473114,0.09666957392512149
124,2,0.0123273323604412,0.035065455411433265,0.07083292420175288
124,3,0.054649465419965466,0.08868860220145008,0.13788811299168516
124,4,0.003496089494093208,0.019412200510240545,0.048392116634660386
124,5,0.0006945640978470558,0.00717552867663024,0.025580175440591428
124,6,0.05893018693635326,0.11099302599460337,0.17403841575485032
124,7,0.07933752925037837,0.13387880254983298,0.2108674251593758
124,8,0.15650404046510863,0.20382483928823042,0.2859117747818518
124,9,0.19721445528883957,0.2501749758199207,0.35485096280664713
125,0,0.12966230658730438,0.10069881411844799,0.10374648966035149
125,1,0.23863289299735568,0.18701785011690536,0.19070892445547413
125,2,0.33295314508050294,0.27567632833836303,0.27537462277371344
125,3,0.47767033977470763,0.3636989975170246,0.3602720675865152
125,4,0.6259854999783041,0.5630379464700309,0.5704520267216765
125,5,0.6430661782034719,0.4233439066223572,0.3950163136146219
125,6,0.059234037619243264,0.02943328238215168,0.0228763001190996
125,7,0.7780408298696608,0.5084136314789656,0.46873222343285426
125,8,0.8980834824773539,0.6095507800189673,0.5562649968411628
125,9,0.8812754494768916,0.789676126041471,0.7517571884984252
126,0,0.40655801080696635,0.3054357217121047,0.2626958953857576
126,1,0.33736742550237186,0.23759567581069482,0.18964109918255262
126,2,0.2596304500649287,0.1683166689425775,0.12145837442537484
126,3,0.5032150841275425,0.3761311019289461,0.2937366333755588
126,4,0.8372628254383592,0.6291550808839853,0.4928100889824664
126,5,0.6741202662955786,0.534316827218045,0.4383767427525536
126,6,0.1571494650533813,0.06173730115740588,0.03215033630196985
126,7,0.5953719616026327,0.45326817937738123,0.3618965944390292
126,8,0.9617748778439925,0.7550340113408869,0.6278419536085048
126,9,0.6797208708044743,0.6952489065801517,0.738487394957953
127,0,0.0791762896855308,0.03594424176633614,0.009831217776783174
127,1,0.1679717286742728,0.09785062778339793,0.05147691062662343
127,2,0.24004171921902687,0.1529199182698149,0.10552058391723564
127,3,0.30877593025312217,0.22299472082057595,0.1922531898961955
127,4,0.36906312288894016,0.2912212501515792,0.27140274100461614
127,5,0.44688759422831964,0.37667978412203573,0.3639993241947311
127,6,0.5533698130414956,0.35955433956528887,0.3093576531387809
127,7,0.5511056102027374,0.4542239979540918,0.4379162173051367
127,8,0.6598728578291004,0.5453962431297684,0.5238407166875645
127,9,0.01412715902883729,0.040507336460023594,0.08585871428303189
128,0,0.04494319557719263,0.044238725234454955,0.04694098547392645
128,1,0.12955321002971448,0.12736098595366907,0.13628631674105804
128,2,0.2978255661665436,0.2688011111266631,0.2855692426721012
128,3,0.4520076398495907,0.4123531242399103,0.4343845536257904
128,4,0.6009596279046611,0.5087041615820235,0.4999593233621719
128,5,0.7137109566402019,0.6682221723928283,0.6627122937272621
128,6,0.8630666681086899,0.8627321198749188,0.836453500319017
128,7,0.8583591688162885,0.6151210131306166,0.5357733963692304
128,8,0.40525005928532915,0.11118533218505294,0.12295952372039798
128,9,0.7417594263755297,0.22981177943939576,0.22780851351188122
129,0,0.3367599015719988,0.2142597295106325,0.17718904492097898
129,1,0.17039634616125499,0.13679480141762984,0.12002653222389749
129,2,0.1606981475274231,0.03315687381780804,0.0264310786175545
129,3,0.05235144689452762,0.02277868867565022,0.014361174055190279
129,4,0.09127985936250561,0.0603662556332025,0.049574376875460034
129,5,0.4003899380603085,0.293193219251702,0.2500829854097
129,6,0.47598956289857824,0.3825210448584333,0.33176266439546637
129,7,0.5560300947818018,0.48373788958236064,0.427917113254684
129,8,0.6700293618653134,0.5927356959392168,0.5262129496856194
129,9,0.7987462027064556,0.7220353493509873,0.6409223971278525
130,0,0.5217906223358942,0.20688797953961363,0.10010843989766888
130,1,0.7434415365799001,0.3093807399073575,0.16014080485485846
130,2,0.2959298101884226,0.17914716998318564,0.11312003538441211
130,3,0.1233465359530829,0.07273305864583796,0.04160212837209681
130,4,0.4098729646343681,0.29498517414802755,0.21173667530189577
130,5,0.600342803244445,0.3993157638105981,0.2723588905598845
130,6,0.7136039642969313,0.5748996301506011,0.4443858086604969
130,7,0.9572180914011421,0.7711171079788071,0.4823022229878203
130,8,0.8244592862021054,0.5254030965619795,0.29274042950512946
130,9,0.9803095869238024,0.9126228794253148,0.7365168072621981
131,0,0.19052271813924784,0.15180046719228388,0.12348313677771101
131,1,0.1408117300776852,0.11124399551837473,0.08671623359987034
131,2,0.2396533751979968,0.19056041954944036,0.16056793769950128
131,3,0.33144026751669226,0.27588439403391707,0.2525835083522801
131,4,0.43768722408498684,0.36705386922404454,0.3440210675937859
131,5,0.537683632643049,0.45302096695374455,0.4265667949422277
131,6,0.08319609637087677,0.06080828738385052,0.042055015468696826
131,7,0.6462665515563164,0.5395578198665169,0.5024901498921434
131,8,0.794363929146544,0.6916074642417362,0.674822392725218
131,9,0.011253442553522473,0.006679377633434077,0.0034889249817441855
132,0,0.035249420988472675,0.06125706684410316,0.04064657213975472
132,1,0.09820814054551809,0.11788681908832183,0.1002322245834024
132,2,0.1651740280887953,0.1822982034288972,0.1477436203500226
132,3,0.25040977661735037,0.26474342565574255,0.21276493626171097
132,4,0.3670756584739738,0.3509478961329518,0.2705272515664658
132,5,0.5062457022651856,0.4372195028664748,0.27356989693574046
132,6,0.6371711751113218,0.5753141726900155,0.41663819953782777
132,7,0.7443181600970021,0.7029348686247264,0.5321015830781523
132,8,0.4730206937116007,0.4545558402189678,0.4362199336036693
132,9,0.8145849173982012,0.8049860602290424,0.7837192691412641
133,0,0.13407564454573473,0.12577772581880148,0.13637588246884563
133,1,0.5927757769774652,0.4502148929747337,0.35145314266055894
133,2,0.43180006718647934,0.3453227603034,0.2841257801587732
133,3,0.2745756253030038,0.24848652063887983,0.23933099741666314
133,4,0.36016124741802874,0.2086268796875028,0.12596651152497318
133,5,0.7118029203770007,0.5648153083599495,0.45748785526440827
133,6,0.8841810670855459,0.7145679874323616,0.6130953627742292
133,7,0.4807698355480824,0.4410082507810205,0.4312589190616859
133,8,0.5438379419170312,0.6381105376491096,0.8153513119367293
133,9,0.6437351716258957,0.45987551698704465,0.21052799819733792
134,0,0.019913092351395382,0.043887369593841784,0.11028959948204947
134,1,0.09084511625248834,0.09054706550608571,0.13608707065121728
134,2,0.22824886886009055,0.1981144299725207,0.20882060382071554
134,3,0.39027114035744165,0.37750894487952563,0.3946297361990309
134,4,0.5558005487175447,0.36130786075662613,0.24684739107452994
134,5,0.15402515180121565,0.14007055766163096,0.1743132589440373
134,6,0.2987518796730174,0.2697365234194629,0.2812318457997257
134,7,0.4975472213830585,0.5184670493289025,0.5945305194711782
134,8,0.958751379339605,0.9469739410915882,0.8628978864272983
134,9,0.8998266825366923,0.6364509595105349,0.4147090145962538
135,0,0.006722846441900078,0.007911296541088351,0.01085536461782173
135,1,0.0376425373526296,0.04090138752639206,0.05218165009471408
135,2,0.09143202381590608,0.09722927355320493,0.11279325281009468
135,3,0.11759089867237199,0.126654504272485,0.14933187181614277
135,4,0.31235047765035656,0.33828593326581446,0.395293752680212
135,5,0.20712589073635543,0.2210852656667335,0.2588134045314771
135,6,0.1605343405246321,0.16698392280024724,0.19510317096477978
135,7,0.4516088402574323,0.4808152769304443,0.5341113494578114
