frame_id,centroid_id,red,green,blue
90,6,0.4911942924065382,0.39110772928898246,0.36087577664216447
90,7,0.2855402884123715,0.2327103576070983,0.44345319259166016
90,8,0.3249677399050072,0.20727790075669578,0.23961819434381185
90,9,0.15328191623047868,0.11867497371122193,0.12550486226939317
91,0,0.4409778098699037,0.42978036046787205,0.4756838676006602
91,1,0.33412551022028786,0.3303102896305331,0.3838880891418744
91,2,0.24251224874069235,0.24043390609127924,0.2852175938248753
91,3,0.1485726129474026,0.0985079360322193,0.11984532478298476
91,4,0.5391410543456058,0.5275118689121742,0.5744217765182716
91,5,0.7399410844150134,0.6928237135229078,0.717421706710869
91,6,0.9304245574947363,0.8789235709136421,0.9125823667751696
91,7,0.8245261283903947,0.47633937646689356,0.4418990593409794
91,8,0.7575343894841801,0.16323740542582574,0.15746086628217146
91,9,0.4999444630616536,0.10079875647597505,0.10402713600887635
92,0,0.1423094813133098,0.12427306538408549,0.13893755587587422
92,1,0.5100416339127218,0.33881784349687705,0.26644265532226846
92,2,0.27054963517817093,0.22944010531733308,0.2897405970625677
92,3,0.7857645772071267,0.5633655400009513,0.48569501686028543
92,4,0.9177866580422922,0.6731744752696046,0.512540358609228
92,5,0.6843424972530618,0.48407109117475877,0.3498480986849007
92,6,0.9451593046086052,0.9135195217798129,0.7583406997675132
92,7,0.7443418448460021,0.6900130863155792,0.695760250045998
92,8,0.5486858522602235,0.5138263543209012,0.6100274164868005
92,9,0.40293657761609114,0.35200033446212947,0.44067695137756036
93,0,0.11015562499049703,0.07464087508240205,0.13318125556617127
93,1,0.20126852376944,0.13246850887594197,0.22710184278214812
93,2,0.0035405219647297015,0.012473786567079278,0.06340536413732348
93,3,0.29502845773741565,0.1830623460917661,0.3969704876683412
93,4,0.2662534862626431,0.019897595008591177,0.27797055008773436
93,5,0.3974655847354638,0.2258318858614428,0.5738314364970236
93,6,0.4985983226790501,0.2948616335866398,0.7401560025804896
93,7,0.6648858983184337,0.2824402020574346,0.927286477472122
93,8,0.8879355837898337,0.2731082876836744,0.9725533216700233
93,9,0.9609570175830539,0.6744830050471322,0.9841410216326415
94,0,0.19591329337902721,0.11442457436826918,0.08121975814934242
94,1,0.29307182230294415,0.2038775584351647,0.16209282860084928
94,2,0.4325563864064771,0.24371315259642065,0.15412858997327875
94,3,0.39744941467246014,0.3344213687185836,0.3062986666219107
94,4,0.5384779776509089,0.4743525356764472,0.406807742310209
94,5,0.5851726765249532,0.306103569632981,0.17966402844511195
94,6,0.7176668361868838,0.6442074927953702,0.5412962649036205
94,7,0.8619545250438053,0.38712495407599906,0.1894847668422094
94,8,0.82613951791424,0.8581027180799211,0.88378371715797
94,9,0.4111315949060035,0.40688498079643376,0.6127503537497166
95,0,0.09507935297604952,0.0528990971298039,0.08063568987045179
95,1,0.1073737748781986,0.11076610265381306,0.16728548948878594
95,2,0.18354718615689056,0.18064786912669992,0.23418523455850393
95,3,0.2552588006467629,0.26437170926941456,0.3250841369246232
95,4,0.34830056269147974,0.3635592886513556,0.4277536884016536
95,5,0.4851575137097402,0.4805514459305192,0.5398474178403735
95,6,0.677039444895949,0.6393865516451305,0.6759484069929864
95,7,0.770624648978281,0.8003554963061984,0.88328365025583
95,8,0.9802682317087179,0.9844302463110965,0.9871211368379649
95,9,0.025534264677445597,0.004266126632621852,0.012257749424448735
96,0,0.1710912507749159,0.09020185231773425,0.1728539357972287
96,1,0.33658153940699276,0.19787154894961198,0.285357194843911
96,2,0.3992216756001946,0.27710393063903266,0.4445810279467963
96,3,0.6801338704096896,0.4733019516716702,0.5516359328569135
96,4,0.792682372211712,0.5689084164378101,0.6552422797128412
96,5,0.5827793226381515,0.36087019211723576,0.38778023370961184
96,6,0.507689879783412,0.3865624649224708,0.5738013076340915
96,7,0.9083435418846934,0.67347038777645,0.5983317370871155
96,8,0.9121355078897966,0.7152714803074965,0.7632174549099612
96,9,0.9822105328057238,0.8756559882945636,0.8391759863697579
97,0,0.36997090050576403,0.28765742208673784,0.2764640683014259
97,1,0.23701358804378003,0.18558049306675573,0.1702376602814328
97,2,0.477258064379753,0.411171963718436,0.39731329678792515
97,3,0.577227656624035,0.3588983237273972,0.27892576460485924
97,4,0.6657258423352823,0.5191453732436696,0.4242987595701817
97,5,0.7076159609598737,0.6283516439331212,0.575326136066578
97,6,0.9189876818504635,0.8389156804534299,0.7628140546009874
97,7,0.8626143332024654,0.7015812221693877,0.5562051356168517
97,8,0.10458896409491492,0.08038533404674907,0.07600632661140655
97,9,0.9064254095742303,0.37611767748216385,0.4029807268136132
98,0,0.6386286841780402,0.7254411583353771,0.7898317773280503
98,1,0.47127486204062546,0.5771262181519065,0.7293770106845349
98,2,0.7281879113871431,0.8609503019287179,0.9749641656594117
98,3,0.5357763469180488,0.5172806912023042,0.46749711401081984
98,4,0.2456562734778397,0.2629499162468114,0.3267664487857314
98,5,0.11217858336541167,0.11345656004821796,0.15241723524345266
98,6,0.45053053121253833,0.4619063165056583,0.2896608631387739
98,7,0.7449850448654158,0.6822436025257601,0.5377474243934899
98,8,0.8451976139292573,0.2213825064909378,0.16628139627945765
98,9,0.37051129425542595,0.14515239557136292,0.16191712059330132
99,0,0.1645895289770671,0.062167929764585315,0.10632798376780887
99,1,0.1943362159080117,0.12825538083711874,0.25164597436427727
99,2,0.3487714072970967,0.2091712567330615,0.1584160531510728
99,3,0.00390834719027243,0.005572666204531531,0.059190226532923246
99,4,0.06843526624304844,0.046860326382828076,0.11503509637048658
99,5,0.24550418494142234,0.105958967203688,0.12846030569991634
99,6,0.5005927067576188,0.32767582206747586,0.2166363812223983
99,7,0.2908897359293987,0.30775042065863484,0.5395309227018239
99,8,0.7036825604255154,0.5466409890469054,0.36850364817074405
99,9,0.9123302839815342,0.8105194119350815,0.5736495119333365
100,0,0.09664147524609894,0.05625284006990974,0.0611279621930745
100,1,0.3518848506394687,0.24323910751340075,0.2549548317701024
100,2,0.6907454508921907,0.5212623314759542,0.44465354249672473
100,3,0.2405457751445839,0.15579531668776242,0.1660801241361319
100,4,0.30624914205393494,0.3569396170677762,0.4833202101899225
100,5,0.4500541549953325,0.5664253968253796,0.7252969810146762
100,6,0.6342062320304628,0.862540989975854,0.9357572460953786
100,7,0.9736069558827781,0.984208802194132,0.9612272157491999
100,8,0.5427617379791057,0.3323526056938198,0.3526356635958758
100,9,0.9112273328419026,0.7382930564920769,0.6718182340918235
101,0,0.2990945743832712,0.2927019310012544,0.3691446784856055
101,1,0.46889188683265703,0.4180758795342894,0.45341862411594896
101,2,0.23575270888421718,0.19050570599351413,0.23309305093021562
101,3,0.4528941267169043,0.23427905227818327,0.24391763836692587
101,4,0.782371221969463,0.32684026649332676,0.35095330950058784
101,5,0.8593907638783758,0.6857505497690715,0.6070210644662152
101,6,0.6289464414073594,0.5366148741603842,0.5964509280284271
101,7,0.7633105637276979,0.8992853117610364,0.9286979542466552
101,8,0.11103846219926507,0.07661564062356767,0.11263526564715792
101,9,0.9396899393421819,0.791658221402553,0.7220865487131548
102,0,0.3033190392346359,0.028879285863053987,0.08000277677855036
102,1,0.4959940045071692,0.054486807149770354,0.09528513494468056
102,2,0.3617204270316931,0.277116952184794,0.28291170093956214
102,3,0.28268722066887225,0.16235626464885264,0.16831159228464312
102,4,0.0749178017334643,0.031201506318162042,0.035823174583288334
102,5,0.63582594842179,0.39784339106543687,0.363913602880157
102,6,0.606552580905583,0.228782947180991,0.23024328633247787
102,7,0.7362502840030359,0.5747953125128198,0.5322843698417444
102,8,0.9506226679260372,0.784548858832929,0.6540572224790078
102,9,0.9827391210505831,0.9688578970961831,0.901295346250262
103,0,0.3279109254849524,0.2859802945730346,0.26963142589484246
103,1,0.42155009322031667,0.38174433195765173,0.36546619768192834
103,2,0.49420436767196724,0.2658289533563997,0.1671410909218814
103,3,0.7409384006137149,0.2888340059541787,0.18837969721695133
103,4,0.2753801267381713,0.1843341893009033,0.13732606715330886
103,5,0.5694366176831869,0.5254746629675884,0.48048752293839464
103,6,0.1449297843877278,0.10152906704753795,0.09046561445832482
103,7,0.7976151075341488,0.7228900845503127,0.5730626516555931
103,8,0.9284043197852917,0.8859141669912682,0.7978411894559215
103,9,0.9034246439248426,0.463708239629312,0.22723494188094415
104,0,0.07293262349668701,0.05206848703468928,0.05995544322253694
104,1,0.13798777274447624,0.10439654207315706,0.11635880086615855
104,2,0.21998108421892698,0.1602376634023765,0.17113042352271257
104,3,0.3688987614731721,0.22625216658686229,0.20958271629682168
104,4,0.46999245784248983,0.2970958277915175,0.31327684663629907
104,5,0.6119566556980638,0.3818599721472815,0.3582298098371759
104,6,0.28641178706371606,0.18976099447760103,0.3024379010441177
104,7,0.8175566880031323,0.41426234036678594,0.4739410802250667
104,8,0.9173377562112187,0.5351199170212112,0.4493778460136343
104,9,0.9264442207200282,0.7348983385801766,0.5114717334909626
105,0,0.19146954419014287,0.16901435393811542,0.24463906345771694
105,1,0.10710301082661342,0.057108518041030946,0.08585984895107686
105,2,0.2832247920490579,0.283401199140712,0.3921513303773021
105,3,0.4301584720034575,0.3999534912917577,0.4735354036841287
105,4,0.4883750359994843,0.5117744949075994,0.6920154184240057
105,5,0.892056327730143,0.8572409817279704,0.8559607421311922
105,6,0.46306231873709297,0.12224522893952663,0.1249954949900698
105,7,0.9443698341908167,0.6858255059683045,0.5393613272795227
105,8,0.8824915023058256,0.49996377203810566,0.26289866995749933
105,9,0.792865953698312,0.12851413213908297,0.11347200108571867
106,0,0.8774991617101091,0.9352115908623224,0.9451065035014637
106,1,0.7328978353519631,0.6624534283627916,0.599078760443931
106,2,0.8750518666761656,0.7837951063778862,0.7130740237771116
106,3,0.6131300088340118,0.5541287961414498,0.5183450883443621
106,4,0.4633083927201585,0.4023241464418019,0.3674248909542243
106,5,0.3101085389455563,0.2714308967520257,0.24713806339909028
106,6,0.15233045315117552,0.1281856411814195,0.14733670848592517
106,7,0.7372226455871171,0.5666202981295384,0.32289033236161097
106,8,0.28075578855392125,0.1221487677639809,0.40323092539768285
106,9,0.5579352151936965,0.24871342770623717,0.7281277112614966
107,0,0.48016002025920107,0.39695952381766864,0.35091731031815737
107,1,0.359858137031641,0.30380321721402614,0.28122061675672577
107,2,0.2361097571279713,0.20747431223081447,0.24868620301958996
107,3,0.6212416563294011,0.49618394702673696,0.4320162987517639
107,4,0.3523325927535015,0.32587286791279985,0.4519898701765935
107,5,0.7385889679445978,0.5946748768844945,0.48405748663101505
107,6,0.6490511461080326,0.6189998451079266,0.6354258692151399
107,7,0.8539606566793373,0.713844115160187,0.5162445814012562
107,8,0.9475801549539625,0.8367347585302894,0.6344300499155744
107,9,0.14207352501010712,0.11720542751673138,0.1460496739852231
108,0,0.11783625634739021,0.07907644392054955,0.06399068498492759
108,1,0.25247115627751476,0.19333416461438838,0.24037058973617279
108,2,0.5161936627730936,0.17785296493292543,0.12856703451692686
108,3,0.39932507628789465,0.3662056658958742,0.393788843485713
108,4,0.5333160402878401,0.5506001921997723,0.6245773703207081
108,5,0.7449750809415636,0.8524826294155105,0.8949998181087848
108,6,0.7447139903714466,0.37440289926581055,0.20504226412809484
108,7,0.9131804700169366,0.7346502320396304,0.5145993149438173
108,8,0.7920428439426511,0.09250993955730191,0.07679357086546018
108,9,0.1964446579474484,0.017704911258464302,0.6538755966032554
109,0,0.35067276334945224,0.33046277605440794,0.35074757454785577
109,1,0.39743385236179835,0.4126369478202177,0.472150785953349
109,2,0.623938550066648,0.4753577027250912,0.3773950354953153
109,3,0.6011164792525998,0.5849776798327423,0.5836954474393036
109,4,0.810667910483386,0.6417805127197757,0.4824942343912607
109,5,0.7452807851400292,0.7948847032127054,0.8457827802488217
109,6,0.8236541574469172,0.952379325878174,0.8951906909358988
109,7,0.27424706958122674,0.19707930439517213,0.22730968310514882
109,8,0.9584711562251533,0.7926665910970374,0.5843285956142898
109,9,0.14476376720903614,0.10495567375890155,0.13319618272841177
110,0,0.6508777956405588,0.46708598412501817,0.5402851633528575
110,1,0.7668018372515867,0.5772982099675096,0.6330850277352352
110,2,0.9349706843353753,0.7624278647269269,0.7660449444858463
110,3,0.8926057753307128,0.6871177745815755,0.6753014138889752
110,4,0.5015649684044796,0.36982419152495755,0.4802443429978256
110,5,0.9840730720672499,0.9103450052819785,0.8398144855839488
110,6,0.8304097978385326,0.667781495224755,0.752402822556073
110,7,0.44730656985860767,0.267808437499379,0.32062115997957397
110,8,0.23499070483976883,0.12720037147106814,0.2197305493112425
110,9,0.33088991177607385,0.2322629120692231,0.417079807757353
111,0,0.5846292483863827,0.549587890954081,0.5586843281340453
111,1,0.7846675443390847,0.713795841482705,0.6553923573753724
111,2,0.7749892556346017,0.9096536786354454,0.9296539494719922
111,3,0.7002286699113818,0.6385638566745144,0.4882105014851531
111,4,0.9541738191028962,0.8013405072197991,0.6722086555758978
111,5,0.45034707066207846,0.4326023205520828,0.45263508915569545
111,6,0.5599879430867748,0.5014658365059211,0.3476933473869168
111,7,0.2814979262793548,0.3244856309279735,0.29096342593835994
111,8,0.11657737359296913,0.12310538414333262,0.13676218735966014
111,9,0.5094987283616362,0.14062023135611057,0.15339404380999494
112,0,0.7699745402036843,0.9057900981236685,0.8975224198205674
112,1,0.7286754347542964,0.6498950354945777,0.6275018842312542
112,2,0.5647545275503637,0.524313928178542,0.5565116438811173
112,3,0.8765814663747911,0.7081181660194845,0.5580544174615528
112,4,0.9373008835024019,0.7923051113570905,0.6484146994101045
112,5,0.7447701950735465,0.6106718920752239,0.4432224190124102
112,6,0.5305109355432924,0.46050182432405445,0.32747843886118017
112,7,0.3416442267063479,0.3684040791622439,0.4600577843251609
112,8,0.21108969388125226,0.20361286510832816,0.27037406299615757
112,9,0.05508696904897415,0.04183208730772676,0.04610345298208291
113,0,0.004722411906389238,0.007960067168249657,0.04470274445557981
113,1,0.08151779230209252,0.06335677846812589,0.08910641760132469
113,2,0.05822810603957554,0.020947498988174256,0.01211803403731011
113,3,0.15634709672687921,0.12224762696597619,0.12651872139419562
113,4,0.25562661351159627,0.20466698504322695,0.18094723946761232
113,5,0.2879702528636917,0.25290015042882813,0.35735375518523016
113,6,0.4278741944048644,0.32883165576447937,0.23255851376250097
113,7,0.6050669706848915,0.4907521117933749,0.4175543865965187
113,8,0.8172057478068777,0.6841702097124382,0.6288538471198133
113,9,0.9824622847041987,0.92660500678262,0.8919751716200397
114,0,0.943395299285676,0.8193983012137773,0.7170230926779059
114,1,0.8586216313751306,0.6348139189352294,0.5359014373449336
114,2,0.729964926965277,0.5100068083841685,0.40548886169579706
114,3,0.6350654535564391,0.4025068891728277,0.34189017349939377
114,4,0.49022447236513067,0.3093725169619328,0.16757595949739768
114,5,0.9090266272341856,0.4666907528124758,0.38598289539559716
114,6,0.49697375748459693,0.35608866805266576,0.35355576067255684
114,7,0.2581286680163985,0.19114162468157744,0.17517610828576455
114,8,0.35757497246095027,0.2802619079092942,0.28680907688915896
114,9,0.12927380022100496,0.0791441890545235,0.0851158237000364
115,0,0.01623307025241579,0.008681411497972266,0.024351845917507383
115,1,0.07564601857874384,0.03276993881063541,0.05887871208441815
115,2,0.11527785988767413,0.08102497783032782,0.12555596610502417
115,3,0.17823206710096634,0.050686724892887156,0.08660105940597741
115,4,0.26161932198846466,0.0837257135200315,0.14626222698645627
115,5,0.3864038128791017,0.19636702084465057,0.17367089556434342
115,6,0.20990009980140262,0.16009295033315848,0.26573386955993117
115,7,0.6925156445556937,0.44874426366291337,0.378089278264498
115,8,0.12523591321623548,0.138991241558976,0.23608571623285515
115,9,0.27689933912284964,0.3530058077084063,0.6238762357310692
116,0,0.8881734484115024,0.9488498451353258,0.9625840988931121
116,1,0.6309356390593273,0.7780733960455544,0.9183881160491497
116,2,0.40467437847260745,0.5547426824811222,0.7629051580764356
116,3,0.2962381573386085,0.3964701665828377,0.5377331763179525
116,4,0.19320136663731502,0.2680728957178371,0.3857685444881176
116,5,0.4807925085576889,0.5037928841540616,0.5321088034691166
116,6,0.6439579486940528,0.663190695427908,0.66784376046801
116,7,0.3494149382690757,0.3513431338424712,0.3738805511762308
116,8,0.22487887939238158,0.22201437920122438,0.23513239088686236
116,9,0.11150401107911802,0.1147513806557672,0.1657960851869983
117,0,0.9022966471050199,0.6219625181598805,0.4918222583905836
117,1,0.761236875934928,0.5430174637081312,0.5279397029751386
117,2,0.9058643481089493,0.8526031502647806,0.6760268562400887
117,3,0.6949817719772321,0.8723671116338284,0.9455209194169539
117,4,0.5675300697234957,0.481891027254944,0.5340775652839054
117,5,0.6871112889128217,0.45233036522616993,0.3510982204900481
117,6,0.4743576377047403,0.35442353850601954,0.30918096574389103
117,7,0.31424824013095287,0.2450006499876748,0.2134256243331723
117,8,0.1527482701617372,0.11442645189084275,0.10826466848736371
117,9,0.6444853944853907,0.14244351303175737,0.16606285429812445
118,0,0.304496912910671,0.05384008094389802,0.09466245213680353
118,1,0.3820179032642964,0.23654195234786932,0.2361401834583097
118,2,0.5297231422011247,0.3750200756543765,0.31189119367825563
118,3,0.2077875901155907,0.18386251637451917,0.22433885537246073
118,4,0.1839830545623122,0.05869119487340207,0.05683454129949988
118,5,0.06692967872816795,0.03244743854787582,0.026709747059340545
118,6,0.6378146647595547,0.14589238194551055,0.1572418718528798
118,7,0.4530868761552465,0.07642371304652008,0.10279922196851857
118,8,0.7766339869280094,0.5630157584506911,0.48872649264204404
118,9,0.5695048607678421,0.8792428736200313,0.7916254737189017
119,0,0.1948882209503244,0.1000415214763398,0.06660735027192353
119,1,0.27362230267601106,0.1494540583031624,0.13676221476733383
119,2,0.1345829761640616,0.1881669573974493,0.19291935667570692
119,3,0.09098479444906488,0.10029110577350847,0.09592947595078113
119,4,0.05106765860592915,0.04194565604408523,0.03984886326855861
119,5,0.2461501712940909,0.2604176786404503,0.2713654311368707
119,6,0.47850081856037263,0.3115155025058649,0.2753476687951653
119,7,0.39989117854556105,0.2002911127608518,0.14943460491510574
119,8,0.7146157436976524,0.43131239147720646,0.2808939254554111
119,9,0.5436554242292982,0.24201194841082152,0.14053790621939788
120,0,0.19790638443066783,0.15899271662266865,0.14569638918344702
120,1,0.08518061559883346,0.06563948122610722,0.06464338336490018
120,2,0.31904492266597045,0.2514244685926849,0.2301810735420245
120,3,0.4843319566472591,0.39000137902341947,0.33045655024435017
120,4,0.7396461699317713,0.6344512692287168,0.5400541648414916
120,5,0.6199953542392752,0.49648015303682974,0.40933770581401707
120,6,0.8472257996988718,0.735292891083714,0.621594058199605
120,7,0.5788076337801541,0.22798910567683905,0.22202320374514248
120,8,0.9446585174153574,0.8570317283032374,0.7215361545461613
120,9,0.877514759976477,0.32931573470166414,0.375126992468033
121,0,0.4795413404560212,0.34399556648791263,0.3110917296375198
121,1,0.3811842640088377,0.4429236076818607,0.6076849173795994
121,2,0.6394379465395352,0.49169000012578873,0.5002235176119681
121,3,0.7811213470847098,0.6513920159406517,0.657314023720723
121,4,0.9181515386210565,0.9073678597275462,0.8966358138333816
121,5,0.2739589209497069,0.20328999027684552,0.2535530061863462
121,6,0.8737157868578894,0.6358621179310985,0.4085097486993335
121,7,0.17662544854198148,0.06361661391926621,0.07444634279991702
121,8,0.4851376852576481,0.12834311154778402,0.11163578959786136
121,9,0.8651996026356034,0.32801236539613254,0.2946808563567467
122,0,0.5031197358668587,0.3794433339073193,0.14014629142990112
122,1,0.7125975935828212,0.6962508912656649,0.7504055258466212
122,2,0.5206425799253417,0.5306412416341825,0.625749724524501
122,3,0.842421505142285,0.2495354700622062,0.2792853385572576
122,4,0.4957251028296847,0.13010168939872316,0.13917064634014564
122,5,0.2763935365605545,0.28729248203749,0.35657356487779107
122,6,0.3949950607784246,0.4081326276312367,0.47493988014146576
122,7,0.9477246898758842,0.9522288915566816,0.9611908763504761
122,8,0.20216059312365398,0.19845797863495457,0.24715343171785997
122,9,0.11248102439879551,0.06729990958444569,0.08501769943974062
123,0,0.0889947733872786,0.08574211835365299,0.10464295043520198
123,1,0.029775011155263504,0.016866783054862933,0.030155563133859305
123,2,0.19375579926886574,0.18564200731140645,0.19819514788965922
123,3,0.2939640633382308,0.05259290067089535,0.05882449383077055
123,4,0.46132664777054816,0.12276538286998155,0.10861410961247617
123,5,0.713612695264092,0.42259399172514706,0.3329618879537885
123,6,0.8263679023394237,0.6987998944458081,0.6414392088023396
123,7,0.7012419605234217,0.11480372588157185,0.10269069703729339
123,8,0.2847042648885058,0.3163515219818908,0.3292328000918924
123,9,0.42288460788217264,0.4021098132846757,0.44511411249744465
124,0,0.9056679003596504,0.7505871853427076,0.7268750820274638
124,1,0.8235689314485585,0.6585840866214344,0.661538048872087
124,2,0.9297353833975613,0.8877051985190247,0.8613420501415567
124,3,0.7441930479809244,0.5693787576594775,0.5989242081101532
124,4,0.8331321886241362,0.7972826039558796,0.8010299053105613
124,5,0.6686242199590474,0.48340179756207907,0.5196703466886003
124,6,0.5407214307815614,0.38984757278140525,0.43369295559101273
124,7,0.6691029298555348,0.3529538559072906,0.3124201120016981
124,8,0.4523512523513064,0.2713185066126834,0.28223103517221954
124,9,0.2842906435137247,0.16909441712096146,0.19647970265680242
125,0,0.5834506722811508,0.46465675576210286,0.3373247404592596
125,1,0.5327242569645239,0.3525100839567056,0.23461395544208993
125,2,0.7322185550356459,0.5517854904746331,0.40390067959003245
125,3,0.940448106400852,0.7130274633301512,0.46429015365990145
125,4,0.9811214190059339,0.8602774851021379,0.5737031611829364
125,5,0.8543109975257723,0.6163984168234552,0.41639056794308626
125,6,0.6886610087256907,0.4542704530843197,0.3042283416187273
125,7,0.7978236618888355,0.5282556237750465,0.3401773211652586
125,8,0.42675348587439244,0.24428418905868615,0.16875915022028476
125,9,0.29505609681669526,0.16748029438255563,0.1293145387524417
126,0,0.7821495303471513,0.8622969368274452,0.8495165674264645
126,1,0.832034869279084,0.762714020448877,0.687297953891534
126,2,0.6613919515048761,0.6397595012104114,0.6160525102657798
126,3,0.5715246639744941,0.5413468870808432,0.5016394464447916
126,4,0.4375717263169572,0.4536303272599083,0.41259058835095197
126,5,0.760894588621927,0.5177028552850731,0.48459226845566516
126,6,0.60132350135246,0.2809863407297515,0.29265182890562663
126,7,0.286081531725597,0.28827264959207066,0.276207285073688
126,8,0.4242450372925386,0.18817395478670385,0.2012250086674882
126,9,0.1363010251472307,0.10684670078194096,0.11562446167098303
127,0,0.748155505573734,0.8819649433873342,0.9480348377139063
127,1,0.49969555817292616,0.42792889312601423,0.39880861199366857
127,2,0.401815096050302,0.3172993454628453,0.22272090752777446
127,3,0.18557835126437652,0.14235894025857282,0.16224529499695195
127,4,0.9331851217531131,0.9469483052645694,0.938788251396081
127,5,0.761424010326573,0.6760094736020044,0.6009627814617814
127,6,0.6311253497869141,0.5616628597984951,0.5334333666228607
127,7,0.9320257292706666,0.8298062843338696,0.6775021218254582
127,8,0.6173373531364168,0.5543193359515584,0.30138617442577936
127,9,0.2923018739566604,0.27320738841069553,0.35056952705760586
128,0,0.6145286563312743,0.8564372956820365,0.9264300087577187
128,1,0.3162716158588257,0.555880441845356,0.6620609257348334
128,2,0.37896532569691516,0.42602705158368387,0.3682896488228468
128,3,0.49598739995971514,0.5244284142974366,0.4830523209778565
128,4,0.6167034551898266,0.6530299965703303,0.6200887810150011
128,5,0.7994065984334905,0.7957092748184479,0.728759822715315
128,6,0.14788789829071344,0.1867034356345163,0.1826498478643404
128,7,0.2809499929432252,0.30502532934147314,0.27590354330515243
128,8,0.9384074400638267,0.952850904815899,0.8934553050342566
128,9,0.04025527563082069,0.05812417645089108,0.06602592089999032
129,0,0.7988973417851122,0.9385053127546044,0.9018138839483565
129,1,0.8216552033732404,0.7527111089734264,0.7705790165616622
129,2,0.8168129608058993,0.6702677373276051,0.5347049245666057
129,3,0.9312203537282278,0.7609979592219369,0.5494926659229555
129,4,0.6328249280258491,0.5574127455521268,0.5465275318093938
129,5,0.7285333266931693,0.6411872608504399,0.4051851359988136
129,6,0.6050045450123825,0.5389188349115008,0.35751570628822665
129,7,0.4900561936075131,0.4502938234968189,0.32301541129843214
129,8,0.3706666005588256,0.36587571461832247,0.26331169680769206
129,9,0.2403095933885761,0.2717571644043174,0.18726982780292523
130,0,0.84817784206825,0.6614741477149709,0.3310084131088774
130,1,0.5828911697427334,0.575090605485054,0.6025808500922842
130,2,0.6897409982886967,0.6901698883788654,0.7183338201997488
130,3,0.4438693271473354,0.42957521578684427,0.4648224984126329
130,4,0.33531246306807405,0.3189106676893562,0.34098945608060754
130,5,0.07892679052119261,0.06404483473807077,0.0499748466528643
130,6,0.20404601033599457,0.20723284334421527,0.2527550103509191
130,7,0.19751577066936488,0.5027068740743552,0.665545561718214
130,8,0.9026696281435613,0.9244651429390008,0.9328518545055513
130,9,0.30371327248987445,0.7408985090197219,0.8828455002783822
131,0,0.650953380546142,0.5603038518844109,0.590615476790823
131,1,0.901653291527094,0.7691363276439986,0.6953393334257271
131,2,0.9268486375956475,0.9122745837759079,0.9041006863537395
131,3,0.6507729356015955,0.4894555864759934,0.3773908911035973
131,4,0.4143623683863721,0.3734867962554886,0.43573557665139545
131,5,0.3262929664230894,0.26395326586486006,0.2578704518167857
131,6,0.2103149409658293,0.15639185660286486,0.1601153691249675
131,7,0.07872492107152768,0.044448438301999856,0.06496748001582436
131,8,0.5061702095560109,0.3602427972984566,0.2593167679998252
131,9,0.901229966971358,0.7458835294464322,0.4705238735395187
132,0,0.2676876400277665,0.4481037612785442,0.45018323713663827
132,1,0.1594492038818226,0.21885087832075042,0.26156036823627415
132,2,0.21827226746786288,0.3090883896122107,0.35737344343455263
132,3,0.38213507625271176,0.6298567995354145,0.604871960238838
132,4,0.011479661509852829,0.04863466542992566,0.1481485734898523
132,5,0.02153862992379699,0.009567995070687695,0.02413746974913327
132,6,0.10840549191440442,0.06681994032783899,0.06398052751747615
132,7,0.3189105237136701,0.15818314081724044,0.12414815998562671
132,8,0.6287858465861893,0.37243086159545086,0.26918630644440095
132,9,0.5617354350512789,0.8358390610206686,0.8070336722967493
133,0,0.6331850359272009,0.587887493474599,0.600945977848545
133,1,0.6358236043608636,0.43321283820788203,0.39045563300297126
133,2,0.7902574741610863,0.5109755233016748,0.4734703568309747
133,3,0.8789713590493079,0.8089069995472695,0.7331200053332453
133,4,0.470758558582082,0.4367817817164322,0.46559817625743943
133,5,0.45368735031099533,0.32532835092492246,0.31793583902406986
133,6,0.2826165593300722,0.2420975873303918,0.31338121770372845
133,7,0.3677576666979024,0.10353007375699205,0.1337566406099657
133,8,0.1132665646184587,0.0690872512574477,0.10995349515277524
133,9,0.7463490680222212,0.11253384975392405,0.20028661341083262
134,0,0.4299770527902649,0.3976146825851805,0.420994914805012
134,1,0.5868678298387028,0.4769995216131583,0.47690504773338366
134,2,0.5897229952770762,0.5997724443598343,0.6480591697522918
134,3,0.7392059501241255,0.7035025323535609,0.7492005856962718
134,4,0.9246758001711134,0.8693844532513215,0.9091572536155649
134,5,0.3104102344135923,0.32689067540957323,0.3888236285056349
134,6,0.22367688928124285,0.24682907079399402,0.30785533219840383
134,7,0.43404315750735883,0.4895378733430739,0.5675945753033671
134,8,0.1363178315514458,0.12603727070978235,0.18752453731774674
134,9,0.20961074668613325,0.4386059410164797,0.5448847172595344
135,0,0.8434393210787231,0.8220327510291755,0.7188579693656287
135,1,0.9604340373126471,0.7926253990537995,0.6103242455302879
135,2,0.9003769462650392,0.7017743853536371,0.5509485881799214
135,3,0.5717922529662793,0.43133869878936226,0.48529635487492134
135,4,0.7664281622865567,0.5424757854949107,0.3814167224902844
135,5,0.43944769015525914,0.3637533607921888,0.4254322453255252
135,6,0.6333412934496792,0.4430815340874516,0.3306135692296087
135,7,0.5082494322269994,0.3729496930653526,0.31126101816873103
135,8,0.3746274854237365,0.30026693609039495,0.2931830837145821
135,9,0.25605018996036444,0.21985119998695293,0.23166725389136714
