frame_id,centroid_id,red,green,blue
90,7,0.22824153338005637,0.31979250756253924,0.39340604587483674
90,8,0.26481073018562856,0.40328534029291374,0.5169054957469134
90,9,0.40538080222161904,0.5438126938399636,0.6316444115701196
91,0,0.10134015222253231,0.15156494921202257,0.15980095068320305
91,1,0.13935575733312924,0.21737925239021136,0.28982221879791564
91,2,0.28540234504443773,0.3747004357298596,0.4652500158639224
91,3,0.2428732475791286,0.4418705336352447,0.6860349119172844
91,4,0.24208639022604264,0.2983804439600648,0.33556800177606355
91,5,0.4581750876104238,0.48969425844206516,0.5001316385611372
91,6,0.37794853697166997,0.384732559600129,0.36291836057882826
91,7,0.6291343190222035,0.4930426711461623,0.3962373320823082
91,8,0.48497800546987846,0.5816930324184504,0.9083220774375488
91,9,0.687966747063313,0.7918375094912815,0.856729309035648
92,0,0.01011367903742373,0.11691727283187238,0.2266777805996718
92,1,0.02454360200955645,0.16228145760127285,0.29645825750434013
92,2,0.033921563904598113,0.20735271684124384,0.3420086361977102
92,3,0.03721292663909951,0.24201870497773892,0.38521993484588024
92,4,0.06591973448621961,0.27332922835059337,0.40999432289619436
92,5,0.23085216491287983,0.3801870699404017,0.5208613650739116
92,6,0.16119852385397987,0.3529436663554435,0.5042761993686368
92,7,0.12637973808978595,0.3250255885018181,0.46575877245360636
92,8,0.4988481090441817,0.4701413328864394,0.5599173230545754
92,9,0.08649449094838915,0.30048062547021004,0.4451624146501665
93,0,0.5534934694598973,0.605492647509449,0.720893041901437
93,1,0.737625996690319,0.7202704227471678,0.7760151822878097
93,2,0.8230566615394243,0.8112812197474756,0.8650459145237175
93,3,0.09222943604284047,0.24642994196750626,0.44765611743304196
93,4,0.424078611674607,0.5152313725490265,0.6445439711516707
93,5,0.31614188152207495,0.4452083994739298,0.5991277564168223
93,6,0.2625355474416908,0.40136666326535575,0.5684420053563348
93,7,0.22133952129320325,0.3668761949705146,0.5250504299489611
93,8,0.16344138673976996,0.32264820138225875,0.5226968801427582
93,9,0.11975001025511266,0.28405452906579626,0.5072914026233131
94,0,0.620469972039453,0.5020842961393538,0.08940674788991745
94,1,0.8475933054213335,0.6873202534584658,0.5154072140393744
94,2,0.8168340940470981,0.7240187237228631,0.220973591374045
94,3,0.7806241348362644,0.638644995106906,0.4285317695736222
94,4,0.8969155441232902,0.936642072248909,0.9510349962769603
94,5,0.3741675537699272,0.22644082735252377,0.1997956800934087
94,6,0.7098148368659251,0.24083511947287373,0.5105000198460001
94,7,0.8624899577120304,0.3153490302018904,0.1510395423365255
94,8,0.37690451267739733,0.7102452006622472,0.7353888729253579
94,9,0.17060563924722688,0.41244071205982374,0.6970107336589749
95,0,0.04184324669790326,0.1549319027278919,0.2885139606893211
95,1,0.07353256821079034,0.21096170599598596,0.34044314207564763
95,2,0.10344466591415118,0.2668030726589699,0.39196831981196784
95,3,0.15046079061042855,0.32117898925783067,0.4290184744418391
95,4,0.16935855749339598,0.3804163300160419,0.49227313035771825
95,5,0.036797664037378254,0.11068899273328403,0.21257211351774455
95,6,0.02532530333448895,0.07146092951020515,0.13891039480831827
95,7,0.23559617058313514,0.4294672920382982,0.5466709198240676
95,8,0.3064627877343524,0.3588230449086046,0.43386822482883
95,9,0.01333018993786673,0.032262385800578025,0.03575319959286885
96,0,0.7506014902339113,0.7304176252829185,0.7240863085939103
96,1,0.8682937086935466,0.8910624925015236,0.9004562993697369
96,2,0.6755077200268125,0.6298167766817181,0.5247254686866613
96,3,0.5410811874950745,0.5081085124813391,0.3299162663726801
96,4,0.43471749870541826,0.4089834292032575,0.45674220794667325
96,5,0.30166479441149596,0.2931823626124624,0.3396869986138071
96,6,0.47544759091468175,0.31080246036929365,0.22608098768235538
96,7,0.28132104700295163,0.20794614128823463,0.13563881618369314
96,8,0.17301502438281796,0.17325111972235357,0.2391938883267401
96,9,0.10636717221091253,0.09232390818801514,0.06530371236217902
97,0,0.3855191680893984,0.4028609860830896,0.5565040440098645
97,1,0.5584313077564639,0.6140374338914328,0.8043729782700825
97,2,0.5377907882232208,0.5667597951807872,0.7125238251133266
97,3,0.17814196420928383,0.10796643548249507,0.18211490709820263
97,4,0.3960131884007415,0.2927129814096559,0.3094287744806763
97,5,0.5163733685142723,0.38716941146793693,0.4385635978447125
97,6,0.4906366924984612,0.3661841115187409,0.40412067240201266
97,7,0.4517666532783231,0.3329079022144519,0.3566668820037477
97,8,0.552905913136895,0.5926333942816514,0.7538472535344313
97,9,0.8427958193355927,0.784358737896065,0.9370331335221755
98,0,0.12757924294190928,0.17461820931059452,0.20226276024833267
98,1,0.3338121243859444,0.3839167865844348,0.6176290161460821
98,2,0.3556085407877305,0.4634183098789415,0.3858290265426378
98,3,0.45274921071928015,0.24113863881272507,0.49560821901422064
98,4,0.5783739024979498,0.4560982761330237,0.5102360025239747
98,5,0.6896110567081133,0.6531716932481603,0.7479219330009336
98,6,0.5041112681516893,0.22926750968303294,0.1892122814113132
98,7,0.3539886427821726,0.0933007256400878,0.11134244850211107
98,8,0.6523713323714854,0.32726996073398357,0.23472156988495196
98,9,0.8610423998658697,0.2174281625865358,0.45487772492295886
99,0,0.5321638644198028,0.11989358715980598,0.36856058814067194
99,1,0.7149888488640161,0.11121908168546268,0.45743990880687063
99,2,0.6718301366546457,0.07940195782635641,0.3056618688044633
99,3,0.4515722510769945,0.04036960985627325,0.11908040423565135
99,4,0.7036600257619294,0.0788819934999285,0.19018111095076698
99,5,0.6404703190420565,0.35681755909033,0.6638757096366679
99,6,0.5327166669492733,0.6308547979584236,0.9400279223826037
99,7,0.973254365830634,0.4610534957361219,0.9681410245670914
99,8,0.16623272259732874,0.481207409193221,0.6089798296368131
99,9,0.10864915552473059,0.05478606273244547,0.06178156378084394
100,0,0.45973676597346314,0.6691337773257998,0.7836370993156684
100,1,0.5423107421920453,0.7614434216729694,0.9566775642065454
100,2,0.17865048095233735,0.2172677610017903,0.238903865502279
100,3,0.8671339563862894,0.9152075316107672,0.9462353399303632
100,4,0.6594924097798519,0.6635059088046757,0.6636539947985193
100,5,0.7469252178338738,0.726381732399088,0.729835198179042
100,6,0.5557886619668325,0.571171584755193,0.5706328929082354
100,7,0.4606459903821984,0.4745921436538142,0.4806207206022416
100,8,0.32429379866021457,0.35255051608923127,0.3741033911053448
100,9,0.05563371842367497,0.0900346049833141,0.09058882831054538
101,0,0.4756576865582036,0.5232661105193903,0.6276307672163479
101,1,0.6864698947394485,0.7047700027263859,0.8116295387907823
101,2,0.604625091759222,0.63701424160498,0.7446817102372169
101,3,0.33084086979936833,0.5599546508900645,0.7798014021735789
101,4,0.5430205801917974,0.45041767120705123,0.46929379162839047
101,5,0.15657409580688642,0.4640984537120794,0.6752099532401431
101,6,0.0382272865996007,0.20514566128503428,0.5141953653090494
101,7,0.06914394018838578,0.10340253748535083,0.12633920202354315
101,8,0.864624128064112,0.8348029326054792,0.8956755937076017
101,9,0.4731384499113395,0.20764418434152573,0.2990304275226519
102,0,0.20040803470277616,0.2366201935916884,0.47637521067608896
102,1,0.2410713158188862,0.33829637131048285,0.5718664850136799
102,2,0.16056200839840956,0.1541985031359123,0.3610255620573258
102,3,0.23841876511406154,0.27049552552283407,0.3160826156188241
102,4,0.4256035293780122,0.3516855583649605,0.3718484137560762
102,5,0.4092940924249735,0.5622106200837791,0.6636546965157425
102,6,0.5508808871689548,0.6684408372489665,0.7499530115334669
102,7,0.32004183329969416,0.4558454703930119,0.508758089076036
102,8,0.12854157805113853,0.1385922625568573,0.18383824496131052
102,9,0.5761992928318778,0.5334387656701789,0.5358007071681146
103,0,0.04194843745158794,0.03569981521601109,0.13041176627688972
103,1,0.07610944099399077,0.09032620399155554,0.3255813873360829
103,2,0.12170752293591645,0.18521725436863712,0.5060805727126774
103,3,0.2164619361421234,0.28165213639150777,0.5944199166459946
103,4,0.4848562562479619,0.48471602709277345,0.6730044096511736
103,5,0.670479972934356,0.47982907491575366,0.8548248826911956
103,6,0.8810169782196634,0.6081947064539481,0.8604293145829125
103,7,0.7079965336833264,0.11781969364976469,0.49747364084124757
103,8,0.21830349436109364,0.5453829899283293,0.6439204323209381
103,9,0.504474352135556,0.7611575566747961,0.8320032226034529
104,0,0.2975753295667866,0.36201613413721634,0.41183137096646505
104,1,0.5485333990298086,0.4569204331900627,0.5360636089263101
104,2,0.5570764109060791,0.5934398093345029,0.6824972092184663
104,3,0.6311518645035314,0.6685871473957861,0.7590543047513036
104,4,0.4662374223305654,0.5240118879070096,0.6141671817704486
104,5,0.3950726321648705,0.45286785188765427,0.5276377401462802
104,6,0.03822751616708063,0.05596598442919276,0.03828499892596372
104,7,0.17993370871763223,0.22938604688304093,0.26577820374581373
104,8,0.694795818991142,0.5604330048930909,0.32508644720710533
104,9,0.6744980705047925,0.21595744680847478,0.07912364413848826
105,0,0.23723295082561774,0.11318387755612276,0.30116328045281915
105,1,0.3607818594581886,0.1571165864646629,0.1890616809978981
105,2,0.5810317416808267,0.29782723900370967,0.29732166243322444
105,3,0.8073443894533523,0.44385376770417506,0.40944416632618624
105,4,0.8486719221296493,0.47920845831344927,0.4420979956401282
105,5,0.9160687012246739,0.4251835369087735,0.1292514565313574
105,6,0.33043225354662326,0.11610663082429266,0.13413112556858506
105,7,0.149079530278918,0.10515185113997055,0.20084167368888312
105,8,0.8999397206677011,0.5135366907782812,0.481821231973144
105,9,0.02221838037187153,0.005896471740697348,0.0037942112922391457
106,0,0.22248158522674227,0.08832380174295817,0.32569638966699815
106,1,0.3216739721045376,0.13372385410946955,0.3817904932318066
106,2,0.45053584498632154,0.21839747293809783,0.2655175469009011
106,3,0.5811775257188004,0.4643956739646344,0.26777771915943277
106,4,0.8265201567562472,0.6505452537309246,0.16594276665537838
106,5,0.5919000052061829,0.35984032744027056,0.5111102800942713
106,6,0.4112180639165966,0.19728312394134231,0.4287121477405135
106,7,0.558352595663823,0.2435297572773589,0.04347447525268084
106,8,0.5052889867440539,0.27802072711603076,0.4718400024247608
106,9,0.7801111792727299,0.4042911564007294,0.0688031566431434
107,0,0.2101218732577742,0.27240262509255353,0.3994836368711301
107,1,0.27397882765492904,0.38321062075679796,0.4875614140142203
107,2,0.35627430614487665,0.4550621725897793,0.5396757294955034
107,3,0.1036236785281816,0.1713543069343043,0.324242579987264
107,4,0.45592733682581765,0.5551131682151929,0.5970885990129261
107,5,0.5481929689668779,0.6279921570564372,0.6435069216833109
107,6,0.036992686624398856,0.06897784885682152,0.20982357938921894
107,7,0.17928607340374847,0.08884284618031987,0.06388240586384245
107,8,0.5000300957592451,0.2951536707706438,0.142594619243057
107,9,0.7041579315164346,0.39703827023471905,0.5586159411353626
108,0,0.19462656567025607,0.11820423277522771,0.16653160563030087
108,1,0.27595033326937285,0.177698880531162,0.2638477080583627
108,2,0.3799726090113959,0.42074531906168305,0.5269467072925726
108,3,0.6813192856648459,0.42275817570850394,0.27019742084115045
108,4,0.49167021350862394,0.24276174004692586,0.1493003150495241
108,5,0.711766168881272,0.6088668707550956,0.5649970191396788
108,6,0.4815345653207782,0.11641650907410647,0.06339570684448118
108,7,0.603670019974114,0.6484657151126453,0.763744007252899
108,8,0.478747384361714,0.5680217069237703,0.6346868406154069
108,9,0.14669357834888475,0.3371429118908513,0.5906149766491291
109,0,0.19332021454625975,0.29492222238573385,0.518221210232648
109,1,0.31191229552591193,0.43592590185246566,0.6232353591159591
109,2,0.4022889345785168,0.49781754900081965,0.6937936410567422
109,3,0.3349268058797025,0.33038025401681576,0.3205533649848134
109,4,0.11292609751402619,0.09491703974099766,0.1184884645981518
109,5,0.5238622898707038,0.5846270938529695,0.7568970249293987
109,6,0.8847234900581438,0.5660378200525301,0.5421124377746104
109,7,0.9324965672936367,0.8384642816026151,0.3052331572755334
109,8,0.6993460116748458,0.07062404870627759,0.10836351400404784
109,9,0.8747128279104442,0.9680468736086856,0.9869281045751606
110,0,0.5174104014575267,0.6234771751455259,0.7684774299583497
110,1,0.5080138320873995,0.4640731889897342,0.5291960931397821
110,2,0.3511934537594999,0.3832626458024828,0.41289631183646264
110,3,0.233651035490488,0.2990188173008601,0.25676007043013843
110,4,0.18536546152447236,0.14278594252866444,0.14618958618638223
110,5,0.4269357943049185,0.27228503995978454,0.22492633632440479
110,6,0.5243052202195359,0.34695454314856056,0.332208984146262
110,7,0.8111946785919668,0.8255531960596522,0.8327844982563394
110,8,0.7236553449191624,0.6045827431809637,0.6019331503988679
110,9,0.7143382450157528,0.4663165803116521,0.4854525949788229
111,0,0.11331174671695733,0.1076942914862693,0.16210975743716854
111,1,0.24408254689246336,0.21428321926626492,0.23572170766894654
111,2,0.028812624249290177,0.043060092223458586,0.06258905668507957
111,3,0.3399867579599959,0.32724577140974304,0.3586541360665097
111,4,0.5720424945150476,0.49872326647274345,0.38599500918328755
111,5,0.4745145120637551,0.2953850789555307,0.20869640957071756
111,6,0.7299914931608901,0.6210721986388071,0.47412126878231386
111,7,0.8010592248594668,0.8384684478079691,0.8069043114322353
111,8,0.5169323119503114,0.5772793443683386,0.9004773734917716
111,9,0.24063819960532867,0.5453667548389625,0.6101305789981901
112,0,0.0014989449124197236,0.016457485494896135,0.009234403112746217
112,1,0.06694280238519482,0.07187645992047058,0.16946419615936156
112,2,0.18909455002810743,0.13400595828045245,0.3785186022384731
112,3,0.322876851834942,0.16002037898472934,0.5601126277080797
112,4,0.17218969513784654,0.4130498192809365,0.6207929093304926
112,5,0.40085744395478096,0.4835728428179164,0.7605176598326565
112,6,0.5051850916019972,0.13832034616409286,0.5077990696164337
112,7,0.7366046191322424,0.2296402887557329,0.529344612211469
112,8,0.8349947133151421,0.5694419145127425,0.7403661945290604
112,9,0.6606220733071844,0.08538667709728917,0.15244129393805997
113,0,0.32426550771008594,0.4965312748882137,0.6451119495767387
113,1,0.4896678811959248,0.7121033204767618,0.8321598667108105
113,2,0.4195926380967354,0.646267051565107,0.7488231631589847
113,3,0.26219021280681,0.3037129972700528,0.3378631757659375
113,4,0.06087057266695678,0.09845557573986977,0.13499877354823153
113,5,0.4669555934261886,0.4266592884240364,0.433333006862468
113,6,0.4365862001145844,0.14422154382908697,0.1164216755171505
113,7,0.8164814784863015,0.30448602867049634,0.09732703639616011
113,8,0.8021274583366792,0.5976732894894533,0.5466727198972441
113,9,0.8378799308259665,0.8747766471153031,0.8931929327606246
114,0,0.02156681830040323,0.2164975110776738,0.3550478319339486
114,1,0.1224322082723955,0.2669047212039479,0.37220607756610935
114,2,0.04007282345848553,0.2522472833614896,0.41300763943208657
114,3,0.08598976026335811,0.29160234241004424,0.45581857824607613
114,4,0.17779266279495887,0.333545444828446,0.485212052113412
114,5,0.007386616133100906,0.17350657803342312,0.28656509301965893
114,6,0.2274689587667194,0.3245932749464214,0.40193053498506365
114,7,0.3145535771379172,0.3863399080355829,0.46055033338565016
114,8,0.412829720149256,0.4488235726230964,0.4986934346206103
114,9,0.4971507432955983,0.5203263023673644,0.5357862340548867
115,0,0.26502542443528504,0.206702294837022,0.10467655240323052
115,1,0.34417301279656437,0.2553013681102829,0.18197864983409978
115,2,0.012776952938669638,0.009848190713950145,0.046765880653208906
115,3,0.040588901903694095,0.0482293497650357,0.14113005852618046
115,4,0.2136400462628826,0.3114797003304272,0.37789734796656
115,5,0.18283540454365266,0.4175860643535258,0.5602335326975535
115,6,0.19644588580610756,0.5414548451591454,0.7363625789020998
115,7,0.5027838715712037,0.48428935031659515,0.5536497570985525
115,8,0.11714383922640159,0.15406188653881453,0.2723071869963424
115,9,0.9000546093371979,0.8655085365728119,0.9269718607358803
116,0,0.05105731301095137,0.044067180203107265,0.07385179184747778
116,1,0.23445864808929262,0.09598985967633752,0.1173782210147588
116,2,0.4564922734540136,0.1732267301652908,0.10329620388421443
116,3,0.5039005747308548,0.2164406399852456,0.14129129807554106
116,4,0.5923472441569293,0.2750444103104138,0.32969974062935326
116,5,0.7029620237258637,0.16702421137403742,0.13490515926731708
116,6,0.769905984415758,0.6618014092524448,0.15587587587587484
116,7,0.7190849203642898,0.3297122163896498,0.48232758490590555
116,8,0.8727284838795359,0.8732856851773977,0.9524411843075453
116,9,0.30911401286819395,0.29560825271811636,0.3782685473813967
117,0,0.4322364562599467,0.47251539447576596,0.4366341904433489
117,1,0.5644541978504368,0.5876330698746416,0.5571752815275249
117,2,0.306031143476981,0.45707556341412026,0.5387596687264179
117,3,0.2783537830384273,0.267617530831649,0.26373585640595754
117,4,0.47733600054244607,0.2941312070303187,0.2717339906808794
117,5,0.6361626656943192,0.4318903312069751,0.406286159903126
117,6,0.19679540119533961,0.1542419471418233,0.1641553059427651
117,7,0.09170657150842315,0.0732815901896124,0.06823074278679403
117,8,0.7381360553120527,0.7856760234683758,0.8344234334445031
117,9,0.9223343237551519,0.4981642721027338,0.5814273983250221
118,0,0.2934573800435513,0.3240683808060771,0.38774554000408823
118,1,0.39609963377663265,0.4073390106713039,0.4696626890255582
118,2,0.4732203235464514,0.4933918011843303,0.5394336815256149
118,3,0.16923667080137839,0.13127122874024208,0.23855480025120057
118,4,0.03396553907143848,0.034328292159167974,0.06312776505485555
118,5,0.5757277323011009,0.602797977874951,0.6071908115998484
118,6,0.7859473363568076,0.5398482216054946,0.4880152981791043
118,7,0.7925639286044058,0.7418802805187509,0.7481300935582685
118,8,0.5171795576506435,0.16430112183626086,0.18554882805459025
118,9,0.9492922006326754,0.9553069716160135,0.9567885023465041
119,0,0.5391435396725982,0.27135019841799884,0.5239276728831501
119,1,0.6681533638191006,0.45716240559823695,0.6619749878750609
119,2,0.6376517461559852,0.3960402844646092,0.6197339190836473
119,3,0.6027896918768013,0.3212819047619396,0.5579104761904872
119,4,0.5384689326666534,0.17861551881106788,0.4428806576516281
119,5,0.40195251885847716,0.0491177016420014,0.2387228780003687
119,6,0.42517504890017416,0.23196659127557695,0.5053596790505989
119,7,0.46893375890143085,0.11186397446589755,0.35112722693675774
119,8,0.33732760234810505,0.18062630697807672,0.47984724688432534
119,9,0.22650602006918125,0.11809664199811816,0.410315343321099
