frame_id,centroid_id,red,green,blue
90,5,0.4682447472397781,0.38841830065358607,0.2953319301355158
90,6,0.5336303541265977,0.5044110052452262,0.429604409801682
90,7,0.5675290430907521,0.6460926573777059,0.6546671315164913
90,8,0.7534071679954909,0.6161054370466648,0.4890130000718481
90,9,0.8010655833236572,0.8066709955989493,0.7959335786395758
91,0,0.0611830733202301,0.06317816912904202,0.014095535206584598
91,1,0.14634215196520844,0.18216965632694107,0.04813269737556031
91,2,0.2610389646220027,0.281472284988273,0.09520290682756705
91,3,0.4117541519585727,0.48098160473527307,0.17711482669111525
91,4,0.3535690129333098,0.1684878921077908,0.2923433576580005
91,5,0.5684328321899736,0.34300677184928224,0.45623244560627785
91,6,0.6737649850803964,0.5923508471914196,0.23884778473835797
91,7,0.7986345713140693,0.8301866245430514,0.3561834213901397
91,8,0.49893132421499653,0.2655149352225097,0.1072842377719774
91,9,0.21077080282029212,0.10630380235472771,0.05799550393407073
92,0,0.013705580998695285,0.028664131200114077,0.035748609791418584
92,1,0.12001346967694482,0.1656043933760216,0.19829404575144102
92,2,0.07831624077019841,0.11319134759874629,0.1409794200679764
92,3,0.04261975016167489,0.06707704850159207,0.08269395549084242
92,4,0.1793166092920742,0.230102068499835,0.24910300699147275
92,5,0.24452393455765264,0.31837363228381904,0.34109985564932366
92,6,0.3362874756673774,0.4110420750913833,0.4497571061575465
92,7,0.46946378233581204,0.5458082200314494,0.5793954118581617
92,8,0.6714649360366051,0.7555973032099761,0.7929798879319229
92,9,0.8094459558553021,0.895677943671471,0.9401260039310023
93,0,0.4980479500218152,0.2693279743003515,0.10731552417113269
93,1,0.325224681946435,0.17478304933029246,0.10190476569146623
93,2,0.3849421178072548,0.32400108153579404,0.1857330742988423
93,3,0.48735486050331805,0.5183862299814357,0.2561146682635479
93,4,0.18186536392133362,0.10649944290474599,0.07520133194928702
93,5,0.6155092604423535,0.3829412275814851,0.19300905173955638
93,6,0.7532995033762618,0.5065905267099007,0.24870810159813825
93,7,0.7586842331207061,0.6164979605331685,0.3671880986888974
93,8,0.8753777382941722,0.6964178024079778,0.3806671320091797
93,9,0.913772913105142,0.8047629428209945,0.5602397151565801
94,0,0.060573289427146765,0.04491941788084217,0.02409943389324795
94,1,0.22173682130591144,0.11059059901971427,0.03861470902157834
94,2,0.36026626500037023,0.24517415694541797,0.09201310037243582
94,3,0.4842786986721717,0.3511038665823976,0.15235400437411545
94,4,0.6296163013052299,0.46357326560821316,0.22834480907050936
94,5,0.7356430275163225,0.5737627882963292,0.30547338680847125
94,6,0.8548424424931731,0.7223345820727465,0.40583508168303517
94,7,0.9591078288702404,0.8764677348646529,0.5068893333229016
94,8,0.4107557926945035,0.08954872415926399,0.16175402877845382
94,9,0.7148668660252785,0.22642488861713234,0.3692771180260342
95,0,0.48543795418928926,0.4365997841023957,0.195358391924608
95,1,0.6101687541501194,0.5333081461467138,0.25953106038056994
95,2,0.3995502929241677,0.3622528787911696,0.14474954184172545
95,3,0.21854955052387035,0.1724149141521955,0.057590362235488905
95,4,0.33627577969742656,0.30282403736922314,0.10355316220660901
95,5,0.2833886335946508,0.23900086469498047,0.07373983012591726
95,6,0.14966780100465038,0.12453610902074327,0.04663039448770572
95,7,0.09952095476405076,0.07382638957142025,0.036406051946556856
95,8,0.04225590564613618,0.03224272517591686,0.009327360459364985
95,9,0.7485594069983459,0.6889765461926719,0.4047137715102856
96,0,0.10780825978163577,0.06556350510586716,0.050124759410033866
96,1,0.042745786727292054,0.043405651961447723,0.03319789133897581
96,2,0.14976983853352147,0.12054450148991298,0.11031911010966064
96,3,0.21996775407709182,0.20562730679129196,0.17155636201574323
96,4,0.40820460852185764,0.2674312809973283,0.23563854136084356
96,5,0.2930543288719613,0.09770538013423806,0.11560434758861197
96,6,0.5244235408657599,0.4407533878830663,0.37124684119723583
96,7,0.684269343771891,0.626725783115401,0.5157093530033003
96,8,0.8445066392393948,0.8160765853079429,0.6480214143492339
96,9,0.9685239820881394,0.9377502836854814,0.7670827385092224
97,0,0.02379290496638049,0.033667664869459386,0.034326397873548124
97,1,0.04326825245706315,0.0643764024000381,0.07742543049000004
97,2,0.0675603438325875,0.10408826272958115,0.11344901639127736
97,3,0.12947115583405983,0.08976881314222135,0.06317963059719874
97,4,0.19759530285368967,0.1294718249947227,0.09825901348753054
97,5,0.29930341288768714,0.21251243905556882,0.18684656737659328
97,6,0.36967112935576396,0.32288784189332215,0.34494752064186746
97,7,0.30376644328614777,0.1494086144681774,0.08729356396891338
97,8,0.11816489376936905,0.18480234629638526,0.2334181116209388
97,9,0.2106201756720908,0.27152042113979924,0.3051826220684296
98,0,0.3809729398448642,0.20524694106248298,0.16239414147189762
98,1,0.16148944618027597,0.14668337542587878,0.10547532642301465
98,2,0.5021343632658821,0.3773906490110367,0.16182913437293467
98,3,0.5861046027197995,0.5360393737730658,0.3485726137046826
98,4,0.367959866548416,0.5278373563133482,0.2843984799716617
98,5,0.50818287081218,0.6924253413240552,0.7154119791978067
98,6,0.9184031316863078,0.9431158753755705,0.8138526072248293
98,7,0.8460739942752205,0.873984162657709,0.5634736075252126
98,8,0.7212292902525989,0.7071790801845453,0.4051856534976376
98,9,0.22561629469223884,0.306133109041552,0.43529713091258143
99,0,0.2070275759706261,0.166627063782383,0.042265583870820904
99,1,0.17899906872312932,0.2908092753475258,0.087089270754931
99,2,0.42123100222230236,0.37465819624124425,0.13388286453862253
99,3,0.0343572410142422,0.04180283776911946,0.02461418371818864
99,4,0.1006593294922633,0.11254018576041343,0.0641414877500576
99,5,0.34398041765470433,0.24621698666464698,0.09208761059691502
99,6,0.26681887657379444,0.11172868965851186,0.06867517565863256
99,7,0.5410626750700304,0.4509366246498851,0.1761544323611691
99,8,0.13481769777375796,0.037708679182539284,0.032113980335549124
99,9,0.6972322188052051,0.5927871927414163,0.2465826226671476
100,0,0.3929123655370159,0.3850215720056006,0.18603369479718687
100,1,0.16457012176567654,0.12326160464599648,0.06769901609134242
100,2,0.3770221252535059,0.17923110766706365,0.10600345660787634
100,3,0.6458203264721976,0.4323113463184974,0.249426207741248
100,4,0.6880662128816373,0.5741661728155177,0.4500380014263599
100,5,0.5908959421454356,0.2478418768069175,0.1447936410402279
100,6,0.25602752547684304,0.33514512478151615,0.46299294194055635
100,7,0.8636293066858999,0.5809113545849991,0.29920900973296843
100,8,0.9435436753750305,0.73970266687938,0.40494466689624015
100,9,0.9019689713046212,0.8101793191794437,0.7142412706210391
101,0,0.4003843111287666,0.4160852384278135,0.6022162807326501
101,1,0.5541419533139406,0.5533778058683965,0.6703900684752409
101,2,0.7581950169136727,0.6904345839757954,0.6499470920799753
101,3,0.27168290696380476,0.24999950670712126,0.26463265576822514
101,4,0.197582992757061,0.13544769373997317,0.1545840520773802
101,5,0.3858998175669586,0.3470415813829102,0.35610816944023843
101,6,0.650808823529328,0.4338921568627221,0.3649261642156825
101,7,0.09219645430757509,0.061903113868395164,0.07014227506865481
101,8,0.46132952714455056,0.2286527421027759,0.24486756832507311
101,9,0.27946152653994816,0.2958397986372939,0.5734718075403189
102,0,0.779072987925806,0.25860403918452285,0.10687109849810582
102,1,0.7113948948229077,0.1555024210173344,0.05132823028696843
102,2,0.6099625673644529,0.09462375915103208,0.03291443070963902
102,3,0.8600835597438243,0.35866677775056005,0.16260994601635176
102,4,0.959278478368707,0.629648050964689,0.2924750659251488
102,5,0.9229801730512731,0.4785379758435722,0.22875086641508285
102,6,0.49258692736562854,0.07097605702668146,0.027955924534269823
102,7,0.3711628485884707,0.043153619740996345,0.02572195446887166
102,8,0.23428720490413066,0.029111777748827075,0.012142660464053781
102,9,0.9787676591421992,0.8180587129358059,0.41740825847784085
103,0,0.4493968685740258,0.2293000437168111,0.1646488524761321
103,1,0.5808332624445406,0.4247139636765983,0.31588547204856754
103,2,0.321665393158949,0.46582093229116606,0.1739211719610878
103,3,0.8242727880221566,0.5930509852083636,0.41246281011637165
103,4,0.7884548326099989,0.8792709501594098,0.3494619356446842
103,5,0.4956784665847981,0.652310801345642,0.21519013226998635
103,6,0.5998216035006829,0.6674652451024601,0.46240372634883214
103,7,0.8660366300366975,0.8503132945486268,0.6471200172376239
103,8,0.20247475086302338,0.15010784429381988,0.07654006818440977
103,9,0.11115754757774508,0.2327306805073939,0.25261588091118087
104,0,0.36967852704139953,0.43218786970245465,0.30334691489317667
104,1,0.11425269010215759,0.18420148933044558,0.16525118886605902
104,2,0.3496242367696988,0.1783432009435968,0.11155627019209008
104,3,0.19285911745574807,0.3217443277115921,0.414334212927321
104,4,0.37568257122153437,0.1253887117364088,0.2880739874266411
104,5,0.5948356454607981,0.3079462387444539,0.3165683444090785
104,6,0.3157977000546827,0.4582780021552566,0.55631650553196
104,7,0.5980749855742221,0.6437499551595363,0.50732749740947
104,8,0.8058462353423109,0.8086240800045059,0.7312304864639477
104,9,0.7757695387373797,0.5083641875573565,0.41980094970016735
105,0,0.1344053792680679,0.11190437680485456,0.16028881048897473
105,1,0.03481837788668388,0.07818444569847681,0.1682165033923905
105,2,0.09613448069596474,0.1324034393964118,0.2516782836123027
105,3,0.10032781415315417,0.08170988758700758,0.05400952939433754
105,4,0.17958356117747312,0.12931075046833482,0.07766003489726978
105,5,0.2694453616010892,0.18905436325194627,0.0989689228719611
105,6,0.3960432718900144,0.2676948671443159,0.18627150838467504
105,7,0.21705694436266174,0.1887496809623501,0.24995302083068113
105,8,0.01668401048011288,0.02972482162359172,0.06992634848693731
105,9,0.1598597988418159,0.23284204873658731,0.396489165614419
106,0,0.7157806890827543,0.1101965471025348,0.051132634710819226
106,1,0.5563832375499193,0.08459871359690224,0.026302642488194087
106,2,0.7943601166521929,0.25351109602926636,0.11353305170895121
106,3,0.8537336482269298,0.39969685138099703,0.17338799531469457
106,4,0.9280995683358287,0.542762703442326,0.24860802914674182
106,5,0.3959872080288122,0.06202372195115732,0.01844341920624679
106,6,0.6320548403724574,0.24763132702720997,0.08515092482879404
106,7,0.24001124774250773,0.024394190108410378,0.009763905562205548
106,8,0.9613777062086565,0.7501095639543123,0.3191946365234774
106,9,0.9862650522338975,0.9168996551820104,0.45795496663010105
107,0,0.5566209863983007,0.5557483056998067,0.5110608394483239
107,1,0.5464122153404825,0.39296031970599493,0.3281779342771987
107,2,0.443427954433711,0.28945207930026656,0.18084002581154054
107,3,0.3676384725865207,0.3460776508055348,0.2928367366054454
107,4,0.3173689241135159,0.22528998704144093,0.1450664329986109
107,5,0.2225683619233285,0.14597565386182712,0.08356040525010729
107,6,0.14414183019988738,0.07970637767035557,0.04009416856834562
107,7,0.04218730823496584,0.024656771527182243,0.013706962279336377
107,8,0.33200038636143314,0.4821625201804762,0.5819017262077004
107,9,0.18655111082365697,0.3097996097834305,0.3773958973363691
108,0,0.15478604644796784,0.17532505667309395,0.11357011019574287
108,1,0.08628335367395852,0.09522431003060604,0.058958676852186954
108,2,0.2996804936694285,0.27464873805014356,0.14953718490782864
108,3,0.3574485405695114,0.36676128417984216,0.3127424201850826
108,4,0.187817655378637,0.24807232287308661,0.28625498240816266
108,5,0.4904114034620635,0.5093986177980004,0.4465184974623722
108,6,0.6940277742392864,0.6845207868046725,0.6140419557457961
108,7,0.877869400035736,0.8225411152757102,0.43994696448151244
108,8,0.6448528276526422,0.7197558782660101,0.3511279731902221
108,9,0.7412719879666307,0.5140548912485636,0.1781934717888949
109,0,0.5466457206027985,0.49066093405973316,0.2379203375868346
109,1,0.3703160377442704,0.3358338811131147,0.1267177571491851
109,2,0.20693759652602975,0.16586861043440898,0.05567151244400857
109,3,0.4403169682952405,0.40168053601662124,0.17639778408322718
109,4,0.31705379015719587,0.2811234598369221,0.09253917594911978
109,5,0.26704490256503527,0.22241777489002248,0.06866990442873354
109,6,0.14556860238103647,0.1235980407825833,0.04426765943710049
109,7,0.09657875864163837,0.07304127805348905,0.0360534300628577
109,8,0.0433113740129937,0.03420694829497755,0.009891118369913915
109,9,0.6895279477954955,0.6203569593047921,0.3432073385350866
110,0,0.08146501534879791,0.14123411193632518,0.23993958332774587
110,1,0.10159885116491596,0.17859710203007664,0.2963560386896863
110,2,0.010248461890485056,0.04013290485511464,0.060985226410702205
110,3,0.003988937887732925,0.020233400602975325,0.03050910631084781
110,4,0.03304653939416471,0.07784522974286663,0.13746751515003114
110,5,0.049448654717517186,0.10203655540207249,0.1884951004589074
110,6,0.019798774662798575,0.06176441600655107,0.09754668449726625
110,7,0.16283340357637036,0.26052943183414184,0.3923013627149919
110,8,0.4252898682692917,0.5100710253141479,0.6167304073332104
110,9,0.627012203482793,0.7327848621966224,0.8374880021938816
111,0,0.04420953159883868,0.03447458749332675,0.04170589567701357
111,1,0.09327659208781165,0.07142182728751202,0.08140785681941676
111,2,0.1449287800226448,0.15922283807139162,0.14210819079404985
111,3,0.2921236721103858,0.19375762380422856,0.12036319433433751
111,4,0.421912124702953,0.29129286965708207,0.16647376820984772
111,5,0.1441249864050956,0.07113172719538521,0.14452153927006495
111,6,0.7131744566585707,0.49803921568626736,0.3680092864535223
111,7,0.3391070737989244,0.4027622127323953,0.44649642483938284
111,8,0.2006435193818122,0.24831214521508127,0.23740909799157117
111,9,0.258933967505493,0.3093413914748694,0.3219792132471905
112,0,0.06147018478179198,0.07920223782246369,0.2614524328249758
112,1,0.278788058362201,0.253542660498069,0.3087479735363931
112,2,0.6114932291778108,0.5416306009209415,0.523378472147812
112,3,0.5107208930863837,0.4240174314866987,0.37420653268049753
112,4,0.42882427914416055,0.23512413927219258,0.16424585128599087
112,5,0.21969924764628304,0.1374406527332989,0.08361327277522217
112,6,0.5810333751414622,0.3132476656116013,0.23730414800441743
112,7,0.7247151726578666,0.4219307311127216,0.3105155028065758
112,8,0.8741209993385767,0.5875630423135898,0.3975315847603096
112,9,0.823884184357993,0.7227808673631995,0.6362855910787553
113,0,0.44202694395165765,0.30570483433745205,0.09968044309382108
113,1,0.5849647558876216,0.44048168556289763,0.16716171902788776
113,2,0.6951734675693645,0.5729133106195895,0.2544510962548042
113,3,0.7938347021098245,0.6958032250886613,0.3761758740661135
113,4,0.8851633278646978,0.8197118486930584,0.5731484494783576
113,5,0.9683156260177874,0.9680094648786901,0.8320987770859374
113,6,0.2874558550380495,0.16150374423227826,0.0356346704990463
113,7,0.7995586687539382,0.32234397893876054,0.38441101293926155
113,8,0.6468247113863895,0.1709021180427906,0.2608689035409793
113,9,0.391643021844312,0.05489645363571497,0.14535974849095115
114,0,0.2761665253324221,0.17479986307443296,0.24801302348733223
114,1,0.573572698036095,0.26284004856999216,0.24602129349426716
114,2,0.8279287757172481,0.4099672750362283,0.34566027905760266
114,3,0.33851227278581053,0.26236412673966525,0.42606922042768364
114,4,0.6116671513456949,0.38016590458630334,0.51386862518227
114,5,0.3745810391012428,0.3470750725549874,0.6059662033979918
114,6,0.17287158604494546,0.07801463080641405,0.11691431728902484
114,7,0.549798776581387,0.5134197592244663,0.8252262681279802
114,8,0.8266721905144983,0.61255167250847,0.8409371644125438
114,9,0.8731177350506597,0.7967254417106661,0.9759825021683016
115,0,0.5930161984223878,0.5040088860476539,0.3946349384797848
115,1,0.6603738971097545,0.6128213586061448,0.6035182967602098
115,2,0.8750241126339783,0.709923107882005,0.4558591229073298
115,3,0.8952150237075354,0.8645538140165433,0.7657940566817498
115,4,0.5604098951111564,0.34440683047478177,0.20218038882580017
115,5,0.3646378982900875,0.21760550288162622,0.11394457020585451
115,6,0.32000772607556477,0.472447410008784,0.4127847819724677
115,7,0.8291175685368428,0.4735214723070077,0.3174505790569168
115,8,0.19735702187185417,0.276382248360594,0.2756428838006421
115,9,0.1457462441900865,0.06605348048380907,0.04787694110852112
116,0,0.44919520687626646,0.4967627953305258,0.46937449821180555
116,1,0.7441581458320828,0.6060089451330438,0.4735814969418999
116,2,0.8842169106310683,0.7033533765032493,0.4766164907220639
116,3,0.973840850386157,0.8332099521563626,0.6018449883759093
116,4,0.5698884936140826,0.39476551399370424,0.3104784553646442
116,5,0.416849440728889,0.294982339047981,0.23158048729320127
116,6,0.1306633772301278,0.07848514218463544,0.058773826387319136
116,7,0.3683869774324441,0.15206067332601128,0.09325471698113624
116,8,0.7299139281436846,0.46893701909374763,0.2893513784349387
116,9,0.6420354630311924,0.3312308334352835,0.1466134159621604
117,0,0.07440062027842824,0.05089737410934357,0.038805405889196974
117,1,0.20193937632432926,0.11780644677380796,0.06504075331120035
117,2,0.33877854252979095,0.2602405039129662,0.1692839151312276
117,3,0.46524706379339703,0.3633018990161543,0.2621527981157078
117,4,0.558080560398293,0.4327971660960924,0.35386630937826313
117,5,0.7170297648892237,0.5205583140597528,0.47973928091994744
117,6,0.07854592966197185,0.17563525015249187,0.05714335842236339
117,7,0.10581196774016799,0.20253537119546533,0.2677430488974034
117,8,0.16257931506284742,0.2925035210672652,0.39556668933448724
117,9,0.32117955606730286,0.5067191950662513,0.6484126715357255
118,0,0.03145420271470684,0.03528915845391891,0.0055293467953839975
118,1,0.15268114995575044,0.07340703881362587,0.025186205789704715
118,2,0.358784284258175,0.08318392047032039,0.05297908219917967
118,3,0.19954248030095664,0.1790421714247743,0.06213661699454308
118,4,0.28361342346132135,0.2537728043071846,0.10597174449561744
118,5,0.3876256376052867,0.3532018557328318,0.16674158297847408
118,6,0.49168439136581865,0.4611916166385295,0.231044908938265
118,7,0.5925903405710297,0.5546139562859872,0.311985040765183
118,8,0.7924581616086217,0.7681669164481312,0.47287373548143175
118,9,0.6643414013368527,0.21467561189567178,0.14371424688337647
119,0,0.5526038918469306,0.5982223426137095,0.6646181281548341
119,1,0.5656695369268885,0.5591324688942072,0.30606034940544746
119,2,0.3286574730695799,0.4034356595110559,0.17722295674840033
119,3,0.5652418877497355,0.3600276272496072,0.12887484044267644
119,4,0.23013839228673388,0.3285106543418673,0.42006049295052994
119,5,0.15910160375925514,0.10882541937575615,0.09557284813308527
119,6,0.40169006445550126,0.13349101624105075,0.1925779237315089
119,7,0.8131780738115917,0.7930518953142013,0.8321184094938392
119,8,0.859570619691648,0.8063684978122206,0.36846850067198983
119,9,0.693949606211984,0.2815770602700466,0.4312500577063409
120,0,0.03267359575416234,0.05521664201075112,0.029805497516594698
120,1,0.06974964274642466,0.09457457574545865,0.0492031082338513
120,2,0.10297787111829494,0.13979948719142074,0.06740753900523445
120,3,0.14796957253629708,0.20322480246580266,0.0836373737069484
120,4,0.19728561504011138,0.2655555898041082,0.11439096659261273
120,5,0.24432479140417143,0.3264634158837087,0.1530952112598975
120,6,0.29654101447452147,0.3903580745603154,0.19851468484388038
120,7,0.4285484056636293,0.5089981197958806,0.2722446056048072
120,8,0.6044672586015478,0.6718391601923943,0.43180725120237506
120,9,0.8423425757968327,0.8601667098557615,0.6314459704586789
121,0,0.12471560843109845,0.08713679542048926,0.062099841572266265
121,1,0.25876665876256877,0.14341399326411694,0.08732555651308396
121,2,0.399588189521475,0.22074085835093094,0.1337804745475288
121,3,0.2743697749317484,0.23971045537174765,0.19472507010911103
121,4,0.4782158163257666,0.32966095487519614,0.2129294868057786
121,5,0.5995977636223595,0.4793810186447374,0.30812557611976965
121,6,0.6152423791271685,0.37099707518977665,0.21485571288289657
121,7,0.7386213352585329,0.48826333370865155,0.2848177757759677
121,8,0.7633665598213836,0.6173107620465834,0.38598622924264764
121,9,0.8677422630009152,0.7292918027562458,0.4648581777967557
122,0,0.046584547979536074,0.11731879554774016,0.15710045961666189
122,1,0.0743712094012681,0.15952126338491696,0.22833981265934686
122,2,0.1072571771324381,0.21336208322989691,0.3232894845702192
122,3,0.023434034016469714,0.07604298592859543,0.10063453734992475
122,4,0.017648415181009767,0.035582089299272666,0.035089477208806646
122,5,0.1301577232774035,0.08072776446002466,0.11971823713811879
122,6,0.21336312918517783,0.1574462471969358,0.24893115140793629
122,7,0.16741385348193238,0.29006808666249406,0.42927168654724857
122,8,0.22146298792551744,0.379960038622938,0.5699414919551643
122,9,0.33543177544989944,0.4798079505774847,0.6655922643029974
123,0,0.12814521198393097,0.16506208948296983,0.04338696354633425
123,1,0.08980454384239231,0.11787904244527352,0.14656100459859137
123,2,0.15583627904165734,0.19144762681651986,0.23290582797062145
123,3,0.41667048513659993,0.2593396592651848,0.14064983994246844
123,4,0.5974616611943978,0.3671519179292515,0.21197392653540925
123,5,0.2721507757318597,0.17543683119201517,0.10126222708078034
123,6,0.16356771680289658,0.07152996104443422,0.06062097526071421
123,7,0.04064812406695361,0.05007184752662347,0.05222584824622852
123,8,0.7792629964332872,0.5262728465561308,0.315272772634017
123,9,0.8962529428912721,0.6756986381243526,0.3899554207590907
124,0,0.5481053813194934,0.4780584493514137,0.3579146645858064
124,1,0.3336070613904799,0.3832419156296951,0.3265468377175126
124,2,0.6669018094751307,0.5857519815894032,0.4459501763059192
124,3,0.7690073964665591,0.7236763045848349,0.6022323821738895
124,4,0.7988413268280764,0.8738420939580562,0.8349762189696047
124,5,0.2243634818485859,0.21474631796096857,0.19310195941361494
124,6,0.09257537480413004,0.16905984532184654,0.0729300424571482
124,7,0.1485799329944174,0.05712849877877421,0.041717855283600586
124,8,0.4820033443990313,0.378012746059055,0.24464152052082636
124,9,0.3720095667845569,0.26905714324427155,0.1554437172242489
125,0,0.436758712433164,0.5588695863272068,0.20098148875008048
125,1,0.4978691723824881,0.5716709030650472,0.5385494630713739
125,2,0.6319874369399082,0.7620916393202206,0.2749765309954105
125,3,0.26161170755018714,0.3962000793356267,0.09250602481583563
125,4,0.79770375527708,0.7673510135738404,0.5225736660701569
125,5,0.6421924269628788,0.4566299326421069,0.33471412322452404
125,6,0.9263345866609835,0.9511931470950549,0.8412752866598225
125,7,0.3881671971825204,0.2908005696861671,0.17636908306021032
125,8,0.17064663726893867,0.19262835394491157,0.09866504885499697
125,9,0.26007864371824263,0.341458586915722,0.358166395546802
126,0,0.27523150784693867,0.37649578402034906,0.16716920177681713
126,1,0.23057537575504727,0.1743717066508832,0.11343206426616892
126,2,0.5219756958727595,0.5699883449883651,0.3989056286850374
126,3,0.3275338169455864,0.40614666379374453,0.4178136895784378
126,4,0.7728715813344328,0.8527202705608734,0.6137997771391526
126,5,0.9709321950614166,0.9751571319309466,0.9508483628797493
126,6,0.14981589607999055,0.105293075048342,0.07721211907768574
126,7,0.048567925519013525,0.03968603881976726,0.04709739723420125
126,8,0.3410512858621784,0.26698011182041964,0.2184852889821731
126,9,0.07102442134703728,0.07679676169292073,0.13852819812410816
127,0,0.029570182803012376,0.04590405193117653,0.05633159094493283
127,1,0.04735850672139332,0.08868810446891938,0.12843256729913904
127,2,0.07982912870096842,0.14407027299856995,0.1978072156154764
127,3,0.10638414969730296,0.2092497868712612,0.26987277024185446
127,4,0.17327591081290777,0.26829274805083053,0.3677320303321833
127,5,0.2557802603685592,0.3765038243169303,0.4768909524160847
127,6,0.3241912103111502,0.4675329853291568,0.5856068045393511
127,7,0.3925348833229364,0.5597371230159813,0.7107623985351933
127,8,0.47590244171830925,0.6721799199669698,0.7935239581102297
127,9,0.5299845624034519,0.7376935811731884,0.856596603728767
128,0,0.5197328310859805,0.40686951671323135,0.3098316966683575
128,1,0.4731204373427418,0.513884097622846,0.5221527165400746
128,2,0.24117663004046747,0.3045172822320734,0.3431332685957122
128,3,0.40818578653807136,0.2693566842474544,0.16973816435715627
128,4,0.28160517162142884,0.10370515513356292,0.06564776294398048
128,5,0.09994246073480705,0.0773968723677259,0.06527576993644271
128,6,0.15542353419825647,0.24483382952657157,0.09037685641118207
128,7,0.7189204595281035,0.5421945205337858,0.41352843163047137
128,8,0.8056679591548973,0.7828926009641421,0.7525038131466193
128,9,0.3718300603353011,0.516081626747089,0.1288860351581574
129,0,0.0690749697850676,0.05512911677475311,0.011909757297931301
129,1,0.10114631753792606,0.13794117647060483,0.029204371913657455
129,2,0.2031907846220297,0.12072751755920808,0.032872114465598797
129,3,0.17727273533044952,0.2195785935746377,0.059514616804140885
129,4,0.34374901111268014,0.21736087882215233,0.05832231619970032
129,5,0.26748090643803574,0.31681234088694044,0.09858049082437456
129,6,0.43328124608717355,0.4403616056894777,0.17207873187587916
129,7,0.8103192706773045,0.8774559725965925,0.449665522299779
129,8,0.6043100564386228,0.6340394459012482,0.2654558796551055
129,9,0.7650652607467812,0.3187370416444548,0.20762198132022114
130,0,0.9085168528395693,0.8411320279125738,0.9139611911522936
130,1,0.7060912428155465,0.7639345560517836,0.9377191407887887
130,2,0.7333980239749628,0.5832751665783407,0.5272642546925262
130,3,0.43711217589290563,0.3787775296032996,0.47797554503133177
130,4,0.6089993926372923,0.4318097897195454,0.3495491616279672
130,5,0.4722148853108275,0.2869796101135233,0.2232949249175573
130,6,0.4003862524617343,0.12413861141933806,0.08614805098722814
130,7,0.7764398308342477,0.3434895526838199,0.20724336793541642
130,8,0.20583842633349775,0.22323203691818505,0.32576602202298294
130,9,0.11515695130824224,0.0913037532988928,0.12347875374190537
131,0,0.04230210807631775,0.05482709775966267,0.07209043748388042
131,1,0.15158138390750303,0.12102489861371467,0.1301185449843533
131,2,0.05020804871376282,0.10344741243838079,0.16042589918067088
131,3,0.17432928094873082,0.1840543912576991,0.2384868544503872
131,4,0.23343284069033335,0.2996929137711541,0.39349327917523413
131,5,0.29983973270676484,0.4272431761898806,0.5558884648295079
131,6,0.022530941826237497,0.07746643820541504,0.28954318231834114
131,7,0.4428344162689529,0.5887853870775945,0.7158223602246536
131,8,0.5541801061859649,0.7590091887517996,0.8656358416740235
131,9,0.09897511527619704,0.1955731451577761,0.5684532143545855
132,0,0.17190405358826913,0.24111723088753995,0.3187317925037398
132,1,0.4369909484075289,0.5200098734328119,0.4450332566346063
132,2,0.6206014295712662,0.38519424792099516,0.2585817560174699
132,3,0.7930804692571826,0.621555670726328,0.4638325031432496
132,4,0.722792578209973,0.8812974768953571,0.3547098914402089
132,5,0.8611690336234745,0.846145045012385,0.6727321933653905
132,6,0.3172873887433177,0.4487756412280487,0.11343261799263771
132,7,0.5076097814381216,0.6661562200668609,0.2198217954127567
132,8,0.13114789514539546,0.22817398150286858,0.04352082322712357
132,9,0.3834200111099785,0.18432691437169485,0.11349189051445874
133,0,0.31672908863921556,0.15177916744340988,0.123009699414195
133,1,0.17421217598267272,0.10645819018312165,0.09054561387783434
133,2,0.05158466514766031,0.09028808321563596,0.08341052715131156
133,3,0.10784642588811999,0.2642146111444026,0.12924328549636918
133,4,0.08793610330571955,0.1300004792901955,0.118682488117264
133,5,0.13002194959626479,0.16783377420977455,0.1921895937291248
133,6,0.19021443027925086,0.2449747824785249,0.2428147309371621
133,7,0.03709835172281379,0.016688275148671317,0.05930732206130287
133,8,0.06601395437271144,0.03896297686866365,0.1498595657730378
133,9,0.26270525988176435,0.3202347605708773,0.3130617580365286
134,0,0.7069113440710915,0.6506280322213187,0.4760110185483215
134,1,0.5183189071687533,0.5950813481476106,0.2278876642931046
134,2,0.3306097482742767,0.4449989780588451,0.14892636503742507
134,3,0.29438595565985887,0.35023369876923915,0.34669272841937576
134,4,0.6742494975433955,0.8203353953842257,0.2948055413434131
134,5,0.44134106301091175,0.48304773939184054,0.43707588991385643
134,6,0.8911510640841549,0.8531653515065094,0.6668543758966973
134,7,0.2320636512652647,0.2508201163148721,0.12864930677708322
134,8,0.09789432531390509,0.13603286236969334,0.07734763740419459
134,9,0.4569960901854288,0.2515449048913581,0.20707912311506527
135,0,0.058510939492281956,0.058868038437745275,0.0688445287399595
135,1,0.20471777537831232,0.11067524216394178,0.11290549739441344
135,2,0.08798261898635337,0.15255651765430403,0.2482682674543994
135,3,0.3404928944054377,0.23508215604001978,0.29926329396701834
135,4,0.14973939140731501,0.25178592385004434,0.4315837898482459
135,5,0.2602287250597739,0.37702710398580624,0.5500274814417306
135,6,0.34938214644275983,0.5319056431949776,0.6549911266171795
135,7,0.4346086870191871,0.6983592951105463,0.7910627947380638
