frame_id,centroid_id,red,green,blue
90,5,0.5038791446260855,0.28957827891131527,0.11860491322966166
90,6,0.67196539559412,0.4202579488006572,0.17378133478177113
90,7,0.8146705166084851,0.5658111737844981,0.21633225893096167
90,8,0.8769941258475801,0.7442201533925963,0.2847319513321363
90,9,0.46004762560763096,0.27306266769004084,0.2898602063776196
91,0,0.03406260161782002,0.08473860120214372,0.16305881012002899
91,1,0.044762191346820135,0.12480535696373737,0.23834113288990721
91,2,0.07553769424050848,0.14085573477399607,0.2856721573608028
91,3,0.036039927352442144,0.0442977232852591,0.07779964882905682
91,4,0.08130239322636959,0.17106293521008037,0.35019489869230946
91,5,0.09729570016326514,0.10322412636090923,0.16135989556726965
91,6,0.11531771785945472,0.19621085478657643,0.414097193541391
91,7,0.14273197992820938,0.1646026972115962,0.2753278194606639
91,8,0.12440591775646878,0.2451386877323672,0.4761729361937308
91,9,0.022106757406077152,0.1581091413945364,0.28815698286853314
92,0,0.2718843904224415,0.12284924115089668,0.04430923401738806
92,1,0.18192853184632093,0.07472233879620552,0.021351349566424274
92,2,0.09207429933079779,0.03991158580929221,0.02028527235694978
92,3,0.014561459093953311,0.006969815885350444,0.007417037724290075
92,4,0.17346193327184814,0.14161555843881096,0.09433371718781379
92,5,0.44455494509215354,0.2058658681715154,0.09811463915290135
92,6,0.5877840347356104,0.3147802345140581,0.1547581320136722
92,7,0.7792739649222703,0.40035772665895386,0.20953542915352635
92,8,0.2994869153887258,0.2102039940489704,0.14856136034178874
92,9,0.9690024216857995,0.8114053589563771,0.2765108495129465
93,0,0.03203077723813457,0.06381197540580551,0.11812886766561667
93,1,0.023018384722858325,0.04058912006315855,0.09188657066436201
93,2,0.017252170180168606,0.0245350136571476,0.06773700897203766
93,3,0.013818895190939243,0.014809060194411635,0.043734524449701974
93,4,0.00751704289194581,0.007956215747913963,0.021402173313496028
93,5,0.044788703541121626,0.0826769095698084,0.15779982440739013
93,6,0.06203421721611625,0.10616401730590797,0.19380424183675649
93,7,0.07769664410438208,0.1268649431417672,0.22557165299356155
93,8,0.09410456342166339,0.1521621968433123,0.2676876935812373
93,9,0.12619690985935053,0.21423127554908822,0.4045867110094918
94,0,0.2518657463950228,0.16979562776344134,0.14575805947685233
94,1,0.3740163338988354,0.2274916184090395,0.15803983817615289
94,2,0.506016957540205,0.32001539595088624,0.21490306049509122
94,3,0.16887369528263904,0.10259900567290249,0.08391096007400756
94,4,0.344435364813981,0.2891104734576911,0.24761711683613488
94,5,0.5483259088306508,0.29694566695291175,0.4268015600400951
94,6,0.6834963817831183,0.4093589068460791,0.2861390275439351
94,7,0.8564541520137098,0.5870964987646377,0.4359305765307439
94,8,0.9666782244084037,0.7638124420433241,0.6542418255856569
94,9,0.8034148278404509,0.4887165087828946,0.7208661863974426
95,0,0.03217688894370879,0.0341208018709908,0.03887729838353148
95,1,0.07330551945272377,0.07583426271700425,0.07997281732152717
95,2,0.12446281819146497,0.11263112355924575,0.11269811230911127
95,3,0.16515031114611253,0.1562344816111783,0.1637994680940894
95,4,0.273388684681331,0.21459099111793553,0.19352107383179792
95,5,0.2024232695027254,0.25857355807819654,0.31390666208002527
95,6,0.4053547336047501,0.3412067980077114,0.3113412884487408
95,7,0.31579496217961905,0.47870162297126867,0.5986810604391668
95,8,0.03772607976264306,0.15635923622602046,0.2219375820163062
95,9,0.029063248963897143,0.2757985967386659,0.3825236219064514
96,0,0.10740818169421867,0.08074720603471353,0.0898081027169497
96,1,0.053387320001492024,0.033410452381787054,0.03904344373068333
96,2,0.16984879040424986,0.14554399946461147,0.16074279534634991
96,3,0.23966842400391258,0.21143033265078773,0.23897403621649244
96,4,0.34228599330524256,0.19996705552908473,0.1370372331350794
96,5,0.5105769848923322,0.29318975677700493,0.30165434479802294
96,6,0.8162345023662412,0.49047199179456563,0.3882844786736862
96,7,0.9682956056835158,0.7344921581795459,0.6922885473867463
96,8,0.6357977957538095,0.3294850650540614,0.5563108981910746
96,9,0.8994543635445026,0.5225206547637113,0.8392806675537706
97,0,0.05184115763258061,0.057550786633409574,0.06754175516931225
97,1,0.035806661446588124,0.029784407038188004,0.027773653084955555
97,2,0.21222458055390372,0.11315064685666319,0.05194890842935056
97,3,0.1334063807065921,0.037785144314896234,0.020563206371798034
97,4,0.35277069931278243,0.16924401993452565,0.07289056792059154
97,5,0.5415228840148042,0.24095126672777828,0.047150872533208855
97,6,0.5861058513114985,0.3423788090433944,0.23187128149412736
97,7,0.7121478476448798,0.3268621816542479,0.05235096912328157
97,8,0.9258523409364122,0.7334353741496373,0.31144257703080386
97,9,0.9793750790638812,0.9388032890575414,0.7283187855787413
98,0,0.1800395347099676,0.1559788475168474,0.1604022929322991
98,1,0.11002623711548702,0.10196029921109398,0.10111261723890544
98,2,0.24846119564673577,0.22515810430758618,0.24794188044930665
98,3,0.36203339839133647,0.3062623442473185,0.30421695534337256
98,4,0.5979972827454231,0.4086398631308706,0.3532514802328204
98,5,0.5615122566230236,0.5849602394875903,0.6400437434476988
98,6,0.42661398358569647,0.4199802357842209,0.45019756155362817
98,7,0.6631110737428216,0.7171091889797091,0.7732235172669066
98,8,0.8117363708490043,0.6241578828063541,0.5386325512864245
98,9,0.9480248684839693,0.8634465168181018,0.8471204633614823
99,0,0.9262480754225286,0.6269502386828375,0.516397928838023
99,1,0.7591659655583383,0.4866262237770122,0.4585289584163009
99,2,0.8436912255279233,0.44718486316773726,0.2573201104922184
99,3,0.6177938261699051,0.4021876221632332,0.3859456549321368
99,4,0.4781386734327896,0.29386884210414127,0.24890302066766912
99,5,0.256339860440471,0.198609707646131,0.21352352384209955
99,6,0.32238733971507094,0.27504764738573295,0.3528656619858878
99,7,0.3936346514035133,0.3373704578421688,0.4307860418269988
99,8,0.5506941587823928,0.5427636089400812,0.7279788838612441
99,9,0.9751709256959327,0.960382873558877,0.9078669727648011
100,0,0.2977211896634667,0.27358147570231617,0.2654098483426365
100,1,0.24489610293225975,0.16763663242747537,0.1451398277135496
100,2,0.4129684189589239,0.24575530420484323,0.17904459492339692
100,3,0.4470007485223134,0.31435872286607325,0.3203481919314581
100,4,0.13733062025568613,0.0998594563872399,0.0909514216786436
100,5,0.6261932196283533,0.3786580227269387,0.27003082498693876
100,6,0.7860627871108034,0.49018435905507884,0.3658019757099448
100,7,0.9340019935980886,0.6142652476209652,0.4340610585882126
100,8,0.8518081295950228,0.703641828042885,0.5487877546863241
100,9,0.5404612257905962,0.5261161005836049,0.44683468911147534
101,0,0.12471399811289181,0.04360827717634996,0.009457236076457258
101,1,0.18923032432193268,0.06799958585034047,0.012627779443876457
101,2,0.24685169435142157,0.09406641703866502,0.03196122087345542
101,3,0.33311232437682786,0.12143340094657876,0.04499746326197619
101,4,0.4736746380079046,0.1534276153758859,0.04991243486288499
101,5,0.6423035070265254,0.18126943166272522,0.052384653650044674
101,6,0.8507867344468958,0.21174769540782265,0.039507481337546925
101,7,0.5779500748090791,0.2056527285612929,0.1502105677612258
101,8,0.715876983465681,0.2595422648413491,0.1587873401570955
101,9,0.41249291253027465,0.13070420309180977,0.13160705289671779
102,0,0.0256722279555351,0.02293227394920799,0.040862015696348786
102,1,0.07342989489381073,0.06052527432990762,0.07567760131566352
102,2,0.07173360029116752,0.10592763573153734,0.14171328227173463
102,3,0.15218130238626762,0.11138329657264784,0.12729850868501208
102,4,0.11791877420856242,0.16196941224300765,0.21064197128869852
102,5,0.22904599407154444,0.17852144092486577,0.20235925582941905
102,6,0.23940652906516877,0.2605089632693922,0.326854117352126
102,7,0.37072045923631497,0.37563918988647377,0.4522852167182975
102,8,0.49579159805364836,0.5586423498045746,0.6477571285302508
102,9,0.6236041237783725,0.7326621433414869,0.8191555106199494
103,0,0.784005146160121,0.5604970886350505,0.36107418166745164
103,1,0.902187660540896,0.6184077461282081,0.467046706078795
103,2,0.6378828268467074,0.4045974968797963,0.26154256264438996
103,3,0.4427122948961966,0.37436553291644387,0.38193403920670865
103,4,0.4807272248204697,0.3014913378564954,0.18209516281315966
103,5,0.2841940820959015,0.2738439029726375,0.2449131047119007
103,6,0.3508960053697117,0.1978689228739055,0.10906575586030615
103,7,0.23003370087917274,0.10759592846293597,0.047317224973025054
103,8,0.9211832140263778,0.721487706193551,0.8047639796658974
103,9,0.5944065716174122,0.47983822742581766,0.5827790891637961
104,0,0.45584416039465614,0.5115166295252361,0.4402188538031318
104,1,0.298135585293061,0.3422321854908269,0.25398677582756035
104,2,0.16195290893080697,0.379970482816759,0.4108171794967179
104,3,0.16073663992049408,0.21846027412964522,0.18995611674032192
104,4,0.04146103559470486,0.25014578260660963,0.2792040368739378
104,5,0.043226157834203756,0.1699720818460534,0.18010604602296879
104,6,0.14112403557020883,0.32064031361134043,0.16091112086095247
104,7,0.6710579590072138,0.6647344596135474,0.5570591837469597
104,8,0.09677103212503947,0.11634544156401062,0.10213624742459905
104,9,0.8525242331695411,0.8805001549151854,0.7871393794538045
105,0,0.0032626158020379247,0.046508964200253966,0.12040707157745807
105,1,0.006839493624991422,0.06678470430705762,0.14766357761943885
105,2,0.009452687688562956,0.08530829081381792,0.18553082582318228
105,3,0.01232607030977573,0.10161113818307312,0.21130692655761232
105,4,0.02021802950536929,0.11814059796618281,0.23805322569695225
105,5,0.025325626403557747,0.13251350221337185,0.2639690688322067
105,6,0.03226679434926036,0.1500491655864052,0.3042196763557321
105,7,0.059699303740978024,0.17350397591129832,0.33896132774067345
105,8,0.021427105571058373,0.18277031078841713,0.35936376453528407
105,9,0.04482194820085017,0.2211807754556332,0.4121529718072746
106,0,0.7595615589986593,0.3359063156512495,0.2393776260504012
106,1,0.9068805209590617,0.44397534303527253,0.2775412195988877
106,2,0.6201219859997867,0.284582204834971,0.2224431030311421
106,3,0.5118801849434979,0.23105310119532516,0.19713337610334164
106,4,0.41651094362074004,0.1817839278524952,0.15899424535548856
106,5,0.3336777929519098,0.1438096791494107,0.1360608121432553
106,6,0.2578176377981898,0.10361818378649235,0.10855255692377781
106,7,0.18186497342280566,0.030021971989570382,0.032944968159694686
106,8,0.9662805415804002,0.6525943493220748,0.3987863334566958
106,9,0.03145328880588491,0.003980318309580513,0.006517494987983464
107,0,0.17878340833838455,0.06811422079017017,0.030332685360242598
107,1,0.23215526315903215,0.09778303197379012,0.050112116823116705
107,2,0.28214069504704253,0.14123969842159145,0.09194586280742226
107,3,0.37643009659144133,0.16936712973096898,0.11203143281566832
107,4,0.4717212278278138,0.19623126907503935,0.09558621802630177
107,5,0.554298569054079,0.2690776862872575,0.16104859611920694
107,6,0.32387090812485264,0.10183848159819972,0.0366155305423823
107,7,0.1227877611448907,0.04336911756483956,0.019240562912568916
107,8,0.6836518788726308,0.3553533853199558,0.2352919333348089
107,9,0.8517388256861285,0.49624197983499285,0.3796031703240546
108,0,0.2327227193539093,0.2731787887132452,0.15089769699517463
108,1,0.118421281911847,0.1568768894880424,0.08449574337681251
108,2,0.26497012300509704,0.3338921145690979,0.3040662508001095
108,3,0.07777911711128001,0.21306575681279893,0.20998841476481497
108,4,0.3237347492092047,0.47078825655888507,0.5047174450439061
108,5,0.5805302129334629,0.5748798939907137,0.4618818317656504
108,6,0.8296911405824093,0.8382056633429177,0.6669927892313318
108,7,0.06815340599222683,0.3398474665861264,0.38340960004027486
108,8,0.4216813776254849,0.46554557725422024,0.20417079460552054
108,9,0.6615488189333241,0.7284394642637974,0.24304662769697039
109,0,0.6331352564476639,0.3673445494370675,0.3212570100647244
109,1,0.4830445361035052,0.2965779693206944,0.23038842011487345
109,2,0.38166409433953447,0.26157981148196224,0.11183494159698926
109,3,0.257557703288454,0.19803038035443182,0.14299048289703623
109,4,0.25200781829959945,0.18633799410012017,0.036351942109753926
109,5,0.16327816385228408,0.14237781055965248,0.08197667491473715
109,6,0.10389073662255219,0.08708710650549038,0.044603133993597666
109,7,0.7830247164518843,0.4420044175237938,0.36266413268831305
109,8,0.5901518985308141,0.4893879878866638,0.557408969323072
109,9,0.9495117931230425,0.7365467462347136,0.5631395282750933
110,0,0.105297092630156,0.09810350623006596,0.18490686757465052
110,1,0.0743036549406084,0.06898280017020016,0.13567445740735978
110,2,0.055795294771605636,0.04726550153134347,0.1016203173876516
110,3,0.039619278613785905,0.03251209750202847,0.06884221744486445
110,4,0.008938459788713176,0.007263920191095949,0.0259430297729343
110,5,0.10994889158755182,0.07436443508554016,0.09230562152654773
110,6,0.15854609987827348,0.1076159653608736,0.14007190708412223
110,7,0.20081179861576126,0.1431587991805508,0.2018579071964566
110,8,0.25744554993115,0.19746901728049415,0.2532767013828294
110,9,0.4397563779870114,0.31374413473789237,0.30544109878499504
111,0,0.17309047691227167,0.2840874898477214,0.20642139706538254
111,1,0.257568147818239,0.37783628535864017,0.31605285095983354
111,2,0.28283889645501137,0.5593270941069174,0.4373710594890974
111,3,0.35813099043611574,0.7734724916441695,0.5258094691661706
111,4,0.11087078885208951,0.1751357775335029,0.1318019944475524
111,5,0.5237847464016561,0.6097394843911709,0.5847913405346657
111,6,0.7767797917181753,0.9691627548308026,0.9335586850241855
111,7,0.8689154150387538,0.7127576441911512,0.5172718691376625
111,8,0.5528438726905092,0.4109449266775977,0.3172218433614835
111,9,0.44205067957236455,0.2826566835001249,0.19562505844943237
112,0,0.07427060022031794,0.0652401232387003,0.06858798319618237
112,1,0.030730068677261205,0.02760849009657636,0.03051893600074966
112,2,0.10465085832145057,0.09660276392492612,0.10280541426140023
112,3,0.15112039132553215,0.14422885928535975,0.14916977751364033
112,4,0.23144067704605328,0.23462681584261835,0.24240223221066906
112,5,0.2801717697447664,0.28009493982692285,0.28788444580805045
112,6,0.19277696468245306,0.1983191918166475,0.20568398586214062
112,7,0.3821462299975698,0.36907521513153047,0.38986785013768405
112,8,0.5307353762275394,0.5392386770453621,0.6173153348441528
112,9,0.7394294646346192,0.7287129623244426,0.8592280992115416
113,0,0.36740690286895783,0.20630645230741135,0.13884169279606123
113,1,0.26035660025654633,0.14855362916232273,0.10577341774326025
113,2,0.1769776758933841,0.09816695977813303,0.05017280450770454
113,3,0.5813206032584182,0.34294053368850397,0.22550305172004392
113,4,0.6780419969406488,0.4171048996430684,0.27631446715800384
113,5,0.7702551007950333,0.5061758368768805,0.3645082109223369
113,6,0.4836789413496512,0.27057032040773915,0.16968890799808536
113,7,0.9074211039461535,0.5770665207053994,0.4424115537461705
113,8,0.9304456851086045,0.6948783992707399,0.5070867763275703
113,9,0.9763177998471682,0.8408307544897735,0.6291670443215345
114,0,0.08988821891308568,0.02988327859985973,0.044315857625389234
114,1,0.061189125841781086,0.01301073161600228,0.02264695645055675
114,2,0.10765504001380703,0.06634641241901623,0.07751518942744405
114,3,0.13939368483148618,0.09660141297438546,0.11043004339357271
114,4,0.1809235180352364,0.12979822474730138,0.14977336744582928
114,5,0.23367747439088257,0.17162065846674254,0.19813660885597897
114,6,0.20298063537063543,0.18752389385237653,0.2599646073301403
114,7,0.04062352734358924,0.037867822484974174,0.07635521322218457
114,8,0.017773262370959362,0.008352176871365975,0.021358163927929795
114,9,0.27340652297691953,0.23669153054481437,0.300759650131763
115,0,0.703222227088906,0.6072263901838985,0.5238577039154391
115,1,0.9120134527653647,0.7650207254319649,0.6697387844971264
115,2,0.5832373751386879,0.45024028086080037,0.39104910439011914
115,3,0.5346392488119347,0.774318694339321,0.9515218693064807
115,4,0.756694850031069,0.4909183284991682,0.3988866338545143
115,5,0.3863461114783161,0.32288279356686683,0.3182544613351064
115,6,0.23732192039739422,0.18840303822793283,0.16790833391630858
115,7,0.1419986589533309,0.10832997147403495,0.09341708637913786
115,8,0.3890182074019669,0.23580483407838373,0.14601844025305
115,9,0.5805962387626815,0.3433791928154803,0.1767218264150925
116,0,0.2404595843411347,0.09370439095172914,0.0736085808599471
116,1,0.15247303756957753,0.05787663453558598,0.04379148066213382
116,2,0.12848853641907512,0.09196468651803333,0.13080012792186752
116,3,0.2948893410401561,0.17482462267303286,0.19492105911372046
116,4,0.39411274571065824,0.1264167959397308,0.06887374372320935
116,5,0.4466723972368967,0.2515244091317095,0.2715260353746819
116,6,0.5816260433913687,0.3537361005934057,0.4180821706819467
116,7,0.07090832751354187,0.026175878777813605,0.026206150408179443
116,8,0.598346982772111,0.18133033318040115,0.10854310310511228
116,9,0.9095485881824174,0.35469153085571176,0.23413631280980426
117,0,0.1882413494254999,0.1439675469149639,0.11618739327001239
117,1,0.300536663115475,0.19947901518135183,0.12235564471315091
117,2,0.40960989146660254,0.27651309808410696,0.15365360225372712
117,3,0.5303022108303889,0.36480660623233535,0.19413802698773602
117,4,0.09012619510636717,0.06347937935526134,0.048671940601952526
117,5,0.6801424064158805,0.46692812211073587,0.23330873968742957
117,6,0.8370480316397679,0.5965373186019362,0.27161733010503447
117,7,0.9281736246716719,0.7644284173567618,0.3470111540294847
117,8,0.9639032901297081,0.9524293785310693,0.4428072449319243
117,9,0.9819257818829801,0.9913116188624171,0.6663607194944435
118,0,0.46074127961583594,0.2325611101434209,0.20876028748607847
118,1,0.6982931713138183,0.37567831982409905,0.29340515408774936
118,2,0.5675509511081356,0.28728060337572864,0.24494476532271148
118,3,0.8469730356292208,0.4452234215313701,0.34993257472730294
118,4,0.3684346849864655,0.18832134759115537,0.18445756216258463
118,5,0.2920288680704158,0.1384406606581963,0.1645903473369629
118,6,0.1360026115708997,0.03188327962769442,0.024437143278312895
118,7,0.9251880445289611,0.6390422051942021,0.45509976762498344
118,8,0.7074530167870628,0.22921774152492022,0.31662094205890007
118,9,0.44249349073535804,0.10361822425573322,0.2775057509037122
119,0,0.03216972102940038,0.039073787409747776,0.14971849096170955
119,1,0.033831758682775465,0.04080846848403051,0.09714788641968658
119,2,0.11139341898101109,0.06282042096329359,0.12635108198623063
119,3,0.18674112299925144,0.11408894404173131,0.18382920443711587
119,4,0.29014220748965314,0.15448888469456304,0.19447960473671322
119,5,0.4054238336190621,0.22557659977971817,0.24735419720471954
119,6,0.5402551290786625,0.301576955106363,0.29620561738208145
119,7,0.6972803735838143,0.38793281859428136,0.35083021571280043
119,8,0.8739227056136265,0.5158072084922589,0.42277900089925813
119,9,0.07602918798900775,0.09502496743056153,0.22645686473889534
120,0,0.27670623666555677,0.6726493572738995,0.962750137830679
120,1,0.4363286668273511,0.5800663435636713,0.7185267353720568
120,2,0.3517520867301407,0.4408974536634357,0.48357131835744205
120,3,0.26893307824731205,0.2876331497945053,0.29667895094472485
120,4,0.5551315711570886,0.739710322778565,0.9072849892084397
120,5,0.7274425361715331,0.8467564659574721,0.9607065905777332
120,6,0.7886511048863222,0.5373779022720144,0.48517049486461183
120,7,0.9198254759193041,0.7065745992944956,0.6923487278058243
120,8,0.5166539696359507,0.376907048665887,0.34998684950392656
120,9,0.1615118154283698,0.14747070699471385,0.14852104127702734
121,0,0.0012617872486438116,0.0007932117817410793,0.00024933591746113126
121,1,0.14972908151407965,0.1263139389601775,0.08306994908109573
121,2,0.3326656099217879,0.29519587521122836,0.21194818466323487
121,3,0.46302263190059006,0.4248688538761727,0.3297302461861497
121,4,0.5914512096398702,0.5502663810622458,0.4429144547844814
121,5,0.7269839159173122,0.6625262481369988,0.5143138917053136
121,6,0.807236259071867,0.7472174849437713,0.5904816966064523
121,7,0.8725887020195735,0.8093635435854518,0.651800925492716
121,8,0.9318077381869866,0.8649259976754154,0.7074946615129712
121,9,0.9755823648885372,0.9223382542155532,0.7710320342127973
122,0,0.5663166070102447,0.6814851083946603,0.5258991618078479
122,1,0.43486963451391203,0.5472121001792989,0.3665069633229174
122,2,0.32957060411923034,0.40319734395583606,0.3051381954804335
122,3,0.2415165057677964,0.2836484837329609,0.21975817447967075
122,4,0.1473092644383318,0.1845883118721337,0.1302156761160218
122,5,0.28013529582867475,0.44417496492487024,0.620445582246855
122,6,0.34644494695645095,0.5254347332352473,0.6987952877979134
122,7,0.4072461513059219,0.5985964691893385,0.7631141101572549
122,8,0.5606676962366367,0.7538312655659094,0.8860914591708001
122,9,0.48267043808191296,0.6752277532406802,0.8286975268969395
123,0,0.01068167909800101,0.018818380743975262,0.08784485347749628
123,1,0.04042891681114646,0.046959985057133176,0.10956912164331321
123,2,0.08800552848500476,0.0881754877108235,0.15585261007663115
123,3,0.05149798280668968,0.02244480907016066,0.0583767041011338
123,4,0.1025979997580175,0.04071655171324923,0.07108192995470278
123,5,0.010102609272454328,0.009381152415119524,0.051020161852246365
123,6,0.1691638309835176,0.06674620292717405,0.09157209491849516
123,7,0.25462566673821485,0.10067191399501281,0.11319021753450877
123,8,0.39052890959838843,0.17847458220929457,0.1681065993997363
123,9,0.5991036414565816,0.35969309462915283,0.3176373157958837
124,0,0.31728029221294024,0.11803849882430244,0.16883967547817305
124,1,0.4563769704647619,0.19574606335555642,0.22600386282376825
124,2,0.6208934341392358,0.35523109960463717,0.28610621321198815
124,3,0.3234044934007921,0.3906449792909213,0.3369781886994033
124,4,0.474930227845628,0.5928777649167142,0.6269269856279082
124,5,0.930516637326088,0.742877877200101,0.7751164074624866
124,6,0.9347818335785303,0.7077356467390274,0.4877854069826719
124,7,0.2091422352404788,0.24970924139408057,0.2505936993344197
124,8,0.11897424848080349,0.1279180404277219,0.1152075435843192
124,9,0.8136888218579655,0.46388868373620157,0.4301841320682226
125,0,0.07704683109701332,0.025113213755379355,0.015986518254848786
125,1,0.15235676612739715,0.06629463642891298,0.0430429088123785
125,2,0.21946370881556157,0.10590837145774526,0.08085715180526207
125,3,0.31302302475138216,0.16807720152791558,0.1290773438990955
125,4,0.4377354785465517,0.23335509328916126,0.18758753738334086
125,5,0.5549186521846315,0.3016952393091312,0.27949962216736784
125,6,0.7202815748497013,0.37720306947397897,0.30637168061397757
125,7,0.946004973076482,0.6284020896291794,0.5174496082781596
125,8,0.85041376389158,0.46964945850583356,0.3790218987485207
125,9,0.708871866234897,0.3395716013577572,0.5354991698204522
126,0,0.04808265924351551,0.0316246353707598,0.038909506777974535
126,1,0.017736312059164473,0.010863592893796632,0.014670973116835294
126,2,0.07468426118769166,0.06083843978191376,0.07012739058491474
126,3,0.10736859336212397,0.09608332531739065,0.10915218312129102
126,4,0.14192061399859845,0.13739298741904973,0.16249155211851365
126,5,0.18677279685108528,0.20033296887527668,0.2350229608572191
126,6,0.2546632566069934,0.28318840579709326,0.32772662688265136
126,7,0.41133898235703764,0.47270568884221986,0.5301054261142719
126,8,0.5056843049719917,0.5808593749999734,0.6457742471988978
126,9,0.597830748944143,0.6880842804106868,0.7565647074781356
127,0,0.14764970747938982,0.1956650657879763,0.15851649956768482
127,1,0.21649290957324435,0.23451327703241717,0.12678987070283312
127,2,0.30136232142281627,0.299587926601644,0.1860247244039192
127,3,0.1349025252012677,0.15132186438194747,0.07145913057225767
127,4,0.4687643516916031,0.4832706535019474,0.37524783406362755
127,5,0.4247998884494287,0.36961569757077906,0.2343807088052647
127,6,0.5736703417717018,0.5869120815253148,0.49963656809581664
127,7,0.7564653418515274,0.7207824960807404,0.6464891571292375
127,8,0.9071306735625261,0.8671518439122315,0.8104866232310023
127,9,0.6224996503007875,0.40325384874889286,0.3072194383418532
128,0,0.8839502829707179,0.5801836968609396,0.5593250937132966
128,1,0.8641687374239021,0.45981208440879134,0.37526889797651364
128,2,0.6638971423710134,0.3536348740508563,0.31930180604416153
128,3,0.5022276440545812,0.32989583294053687,0.33920135654746414
128,4,0.9638186317978836,0.7406457895011632,0.6592681979678903
128,5,0.6803959982545975,0.4572493467171524,0.4893361976326907
128,6,0.38838261147816444,0.25330888450511985,0.27797429848640165
128,7,0.5961573078572168,0.8180463505715915,0.9359768410785745
128,8,0.32988826182534625,0.1811960957633999,0.1618824969301957
128,9,0.18674983567235798,0.10375333472918734,0.09323783064728375
129,0,0.3523451890729901,0.12734074405966186,0.08992279900716273
129,1,0.23118073247246515,0.08185790204780112,0.07563923499496628
129,2,0.1495084957719225,0.05140044021032768,0.025076148711356758
129,3,0.07198027424619219,0.03256722254200171,0.026304858302960997
129,4,0.09531262897482547,0.07151155492710291,0.07352054684123091
129,5,0.11448372559587076,0.13058367345159716,0.14813955757580144
129,6,0.27225004189711155,0.2192874141109244,0.22152505446623838
129,7,0.45609354413703357,0.44441021467874353,0.4347322328140812
129,8,0.8194794475320667,0.8924301619618649,0.9009372879179804
129,9,0.5060782393270914,0.2723504445852555,0.1786944748516509
130,0,0.020913071259201554,0.023194592767511554,0.04841503361558679
130,1,0.1332028704960342,0.08801349161360125,0.11568462804370051
130,2,0.04106663167971167,0.07116585675189824,0.16976015421181578
130,3,0.181725881163931,0.13776940757287484,0.21133000607609836
130,4,0.2203687202883954,0.19418727510869155,0.3131535339075277
130,5,0.04585595651122186,0.11166081894270136,0.2811213255712316
130,6,0.12846752583896784,0.04988971727518685,0.036056071018420816
130,7,0.2237566658048294,0.09279414488979758,0.09310718881600488
130,8,0.31301366759791344,0.12279715069595505,0.14002184802033407
130,9,0.48693020739536114,0.15025491916566772,0.13323469194638637
131,0,0.09869011650314187,0.046188469046378064,0.036547605725913083
131,1,0.1517002083612955,0.088096303700238,0.07612609588593222
131,2,0.15952705257517774,0.14194038472113382,0.1445848376329694
131,3,0.22225588095435966,0.1934123521019924,0.18932910967520886
131,4,0.29647804403465894,0.24514191023030676,0.23669844473839358
131,5,0.0775487864018797,0.09930448435354039,0.12262530323796882
131,6,0.11430138829965512,0.19515484880846193,0.25926483998225347
131,7,0.24548403797659812,0.14887533940949313,0.11102461626707623
131,8,0.36753630023436107,0.3279683301892156,0.39183387640767564
131,9,0.5249186508651026,0.3517388502655567,0.3479573662492162
132,0,0.03699581343447331,0.04685559219306225,0.07665718393441952
132,1,0.014630022561738365,0.018519866307609677,0.0334528801526775
132,2,0.08127344767393718,0.0869753308765759,0.19019589371312948
132,3,0.1825702467551008,0.2007802864406299,0.41760426892196606
132,4,0.14317916299189207,0.07315178720975925,0.07806969808800965
132,5,0.2730430625164883,0.16233898267826788,0.27424272399544647
132,6,0.2960568948106477,0.09105897667829221,0.0776421772028341
132,7,0.4427111985935535,0.13554520907461556,0.12597092891210196
132,8,0.5033754314104772,0.24518052869116144,0.24634581105169487
132,9,0.6251771613369146,0.15995729917266618,0.10757091948068588
133,0,0.11260469102949912,0.013466397522886794,0.031138639707643165
133,1,0.15912805445320075,0.0749443935043039,0.08212359924059896
133,2,0.2239729520786203,0.16782498644538787,0.15931719635757627
133,3,0.30386600683438597,0.21588002107317433,0.220932257795215
133,4,0.3926746727001854,0.29983403235401956,0.31582107345462745
133,5,0.4974126131949918,0.40214142495673855,0.4332489894730245
133,6,0.6342978352290531,0.5377964026419938,0.5836347555733075
133,7,0.8738160034159843,0.7680946650967007,0.8976815332042496
133,8,0.9612564207270158,0.9022982082857981,0.9216617593329046
133,9,0.7652549679665461,0.6956114404524291,0.7423509610029728
134,0,0.16419569005557677,0.09913624888897618,0.06623551824634495
134,1,0.24773504899857535,0.1331064647985913,0.09459508178213112
134,2,0.165375211052319,0.16568171454627972,0.150867132522397
134,3,0.3277114625681894,0.22337536752871903,0.14663171931758762
134,4,0.41617151488243814,0.2652124811194552,0.18251613047326315
134,5,0.2212199491275271,0.21658250995994802,0.1861132992048846
134,6,0.5406151338799233,0.3124793573185028,0.2290775876367284
134,7,0.6805064883096011,0.40643400217229364,0.308654890527615
134,8,0.529217804042567,0.2929256461713741,0.3709600212448678
134,9,0.27859215378770275,0.33855323242772706,0.22897774322003392
135,0,0.03488679871581147,0.03179288277781425,0.04521938092539043
135,1,0.11916817761502695,0.103016168608987,0.17591483979269815
135,2,0.15202088154563687,0.09299921066328724,0.05802809321356238
135,3,0.39711549837606325,0.1844325454829933,0.1204664257190389
135,4,0.5812291844719198,0.33488728615731744,0.2443532404077238
135,5,0.8636252307835847,0.571141648554593,0.27174413984901324
135,6,0.9636121541370104,0.7526601469062042,0.37260666669805226
