frame_id,centroid_id,red,green,blue
90,3,0.2896313589413373,0.27442475580558473,0.16668325104928983
90,4,0.45776121769461353,0.39687780772687437,0.21111331324983093
90,5,0.617295319241903,0.5379867824567122,0.2932437598994981
90,6,0.7143704706402296,0.6634729269307283,0.36731334482496597
90,7,0.7347090910665631,0.6930371488121961,0.42183821722694426
90,8,0.7421189945454086,0.70687847374043,0.4739372813420013
90,9,0.7104056002507796,0.6665904642495986,0.48034130881475073
91,0,0.09463116074841313,0.08138555475868163,0.09507801689292644
91,1,0.14267497592029216,0.126886242787277,0.13726539085854186
91,2,0.0551101927711792,0.044224171286486084,0.05813822622310203
91,3,0.012858468831190002,0.009698451372500652,0.018307891203818802
91,4,0.19447017952858028,0.17850422498299312,0.1895752290727947
91,5,0.33935311118670203,0.3247038989006187,0.35042502550153015
91,6,0.4366099229391701,0.41998893978194063,0.4528654380207019
91,7,0.2587001350955322,0.24508390661544213,0.26220015713020073
91,8,0.5447189031863141,0.5254779411764904,0.5684597120098039
91,9,0.676789641607025,0.6597011843178655,0.7087569308924201
92,0,0.1207892583635869,0.01161538567193113,0.008278540076092486
92,1,0.2476943098610812,0.0660867046851668,0.03139616070333303
92,2,0.3878134081371033,0.1546735369789632,0.04606265171059748
92,3,0.5078270323809785,0.2462244255556977,0.10967597375605763
92,4,0.6247027498713438,0.3620725094906734,0.25556783687229173
92,5,0.8199154027199793,0.47854118897899234,0.2578563354606818
92,6,0.9188247840518579,0.5945537708754388,0.45073710107217185
92,7,0.9900605687301323,0.9415932655784828,0.8700523560209424
92,8,0.7522304335685208,0.3581321908439939,0.04020282262072099
92,9,0.8701396095287353,0.4553544494720965,0.06656763538226251
93,0,0.010907758736636422,0.010032537032308376,0.011992122613160936
93,1,0.01954641245368939,0.017647901108944094,0.044407196711264064
93,2,0.193036756356299,0.23490487554574804,0.28740640883175445
93,3,0.46110081331567454,0.5057764327595915,0.5867221486665346
93,4,0.2632640040831889,0.3089664884994629,0.36884673368023163
93,5,0.1375000294624341,0.16566517940268058,0.21375825242948926
93,6,0.3495729231119301,0.3982305290632661,0.467217137126889
93,7,0.0890235597222892,0.10345597587434686,0.14838078465902924
93,8,0.048802698467302875,0.05258642930856692,0.09167001108435048
93,9,0.6291350173703072,0.6565212271094605,0.7458458458458412
94,0,0.022258817816256084,0.014358549538641865,0.019521480074402908
94,1,0.05786569705016376,0.04428371166967238,0.05249041554710975
94,2,0.09499948643800578,0.07749943182846923,0.08236939375051572
94,3,0.13712771323812642,0.11917693738188825,0.11676466823770612
94,4,0.18050419549492847,0.16302887511588265,0.1571305553165157
94,5,0.22939713580424986,0.20824047049819905,0.19992409339173614
94,6,0.303577673637791,0.2716059313142501,0.24788456008641813
94,7,0.37958906033318046,0.3600435339758004,0.3565300963715645
94,8,0.4715935273533893,0.4725257796989335,0.4915506331215015
94,9,0.6305494453511261,0.6343811348423548,0.6643108872016871
95,0,0.0023833028914372854,0.0006221973029115265,0.012372169497885829
95,1,0.030011578406727392,0.01718813024697484,0.08286961669383203
95,2,0.08260971827511114,0.06111489599147561,0.1317407638104954
95,3,0.12163719588814283,0.11015720157273834,0.2016071028550645
95,4,0.17351330152104363,0.16297370312537773,0.25789963245317443
95,5,0.3144027674560146,0.3313211181991593,0.4714563976042935
95,6,0.21791041654598603,0.21370377163008056,0.32115919226242773
95,7,0.2627172691618839,0.26695608699120355,0.38809576588432804
95,8,0.37441894387944713,0.39772375383788683,0.5553545035474458
95,9,0.4583096769556714,0.4799885012037697,0.6609460155473331
96,0,0.042386254625665046,0.041557591093561455,0.07583518869312876
96,1,0.005818342613846186,0.005787419996756232,0.02153100578249865
96,2,0.27278155896308837,0.24213766159787278,0.28825300735308035
96,3,0.3459843734967434,0.3085122889327203,0.3682029111884445
96,4,0.21076111375330264,0.18337509328323898,0.22272321273211837
96,5,0.15073679432823464,0.1380094806034496,0.1719793396455068
96,6,0.09627431194476423,0.09225631300903742,0.12430418659578278
96,7,0.42782388497192025,0.39242049761083525,0.4534213272511912
96,8,0.6613218209535631,0.6112009146822415,0.679844136045815
96,9,0.5250244676183446,0.48891110661134396,0.5451705983597914
97,0,0.11069031746902724,0.07722989060579045,0.08615882210364557
97,1,0.181955911815759,0.1464247055456366,0.14544624456179783
97,2,0.32630858858289236,0.31653901883661895,0.3159279917909473
97,3,0.26289320591803333,0.24212216419728153,0.24048082924215566
97,4,0.2323969506646117,0.19364771523624483,0.18967164446301096
97,5,0.43795205293210737,0.26623085289585846,0.205265264811621
97,6,0.28886098347554984,0.27923048211266077,0.2789422318772221
97,7,0.4141297657061913,0.3417561138255271,0.30616832737018773
97,8,0.4848939391198096,0.40484617101224774,0.33739905066917847
97,9,0.519671436142022,0.5031725843490502,0.5083342165695096
98,0,0.031482426554971986,0.016974721036464115,0.01051951769319759
98,1,0.07647409989713765,0.05871990346126898,0.03632124683142981
98,2,0.13094839664898256,0.1085685983160223,0.07705810839804766
98,3,0.24816542383631157,0.22792750250548077,0.17858300351618306
98,4,0.18176441127264356,0.16072677080806316,0.12706817582055946
98,5,0.32468346671808834,0.3083652931253166,0.23772452118688814
98,6,0.4336740660324444,0.40410250549952226,0.29237874848825474
98,7,0.6099684124092817,0.5408560477798885,0.3866000144431293
98,8,0.7194614576868043,0.6660061755141965,0.5241629679943146
98,9,0.8803781426803742,0.8346550709317443,0.7166020012252086
99,0,0.0680643004293627,0.05569714843023498,0.14443078762482792
99,1,0.1161272873702247,0.1059361773454135,0.18041406059054782
99,2,0.15721803936290746,0.1544142081718464,0.21954028488156915
99,3,0.18663563394701604,0.18973502405092246,0.26828629070273174
99,4,0.25611322876406606,0.25580332833066594,0.29519816657001274
99,5,0.038453125425399165,0.023926500086150698,0.09564518910474337
99,6,0.25270563790206274,0.27101958916977786,0.4010862784141679
99,7,0.20637981579753764,0.22350366660853832,0.3378507184321848
99,8,0.34376880853895286,0.3449868316746218,0.4034316543248948
99,9,0.3866022544283501,0.42330775788576835,0.5616747181964605
100,0,0.09496591377290743,0.05945470982359977,0.01480679666999123
100,1,0.1729580604987652,0.10462186212961821,0.034260080270962834
100,2,0.028145295023516575,0.019016680830586878,0.005771503463504167
100,3,0.26378285131355095,0.16253683566590288,0.06618456214911794
100,4,0.3409364715987688,0.22496420448506751,0.10629131716350022
100,5,0.42161247762477955,0.27360515297410537,0.12998631771699393
100,6,0.4866753997463151,0.32409822635314817,0.1649482461064751
100,7,0.6446780152489189,0.4636308738462812,0.2864657599098575
100,8,0.5574038085300651,0.3898941350376662,0.21573322899002736
100,9,0.7202801120448229,0.6080298786181207,0.4712200435729927
101,0,0.018514488403732158,0.00999669305895505,0.021384955314154436
101,1,0.09189372316975435,0.06048792836122231,0.06492404729512023
101,2,0.17191473628156015,0.1387960854616196,0.13264046472449947
101,3,0.23638914253729698,0.23106203422779523,0.2136346676877826
101,4,0.3444731643211677,0.3519725333541977,0.3162471824060013
101,5,0.019297943264678305,0.03787252805943424,0.14809161609057392
101,6,0.5213109725704494,0.5207588549694202,0.46838206537989563
101,7,0.8137783483098096,0.7694933172241921,0.5856024566437665
101,8,0.14156463027308505,0.17681925772888743,0.40534754980217746
101,9,0.22575044774926437,0.2865209589899665,0.5276237608944949
102,0,0.4081212205279421,0.3760529128837144,0.38209984796791363
102,1,0.37180069299000923,0.331080107961304,0.33601569213797483
102,2,0.3314515812765896,0.2921518775312584,0.29746797664792285
102,3,0.29426833449325573,0.26004894262175343,0.2649806713597382
102,4,0.2603247070507909,0.2258777168266855,0.23485481753071955
102,5,0.22497489854886077,0.18918449413254348,0.20195738356186094
102,6,0.46939920778527233,0.44237219982430503,0.4463445604901231
102,7,0.18502777676474302,0.15597692765879387,0.16857153276683476
102,8,0.5412379832554728,0.5006287356696965,0.5039613068991994
102,9,0.1365935602060063,0.1133314193726744,0.13136913123274566
103,0,0.1255773356060937,0.06798639858072147,0.12338290372339791
103,1,0.08940935883561929,0.022253434379886926,0.07517247684359066
103,2,0.014930349347236072,0.0015657836916531385,0.042552813329965425
103,3,0.16666313113690118,0.10982329012301081,0.17963309399332444
103,4,0.22639001947901038,0.17184853376990533,0.2928071731204858
103,5,0.3930010571721745,0.2895625467817981,0.3690379733160462
103,6,0.28396770472895844,0.2584697329030753,0.47179930795845426
103,7,0.41214902707043827,0.3960142534654204,0.6128426708456836
103,8,0.6788570378887051,0.6715022755993044,0.7978552041071393
103,9,0.5121415028680244,0.4880904952760378,0.7010071919424402
104,0,0.6019063867665048,0.5302817722297479,0.6267614738203268
104,1,0.5008443820927496,0.45790735508179803,0.51759304998457
104,2,0.25637053612799005,0.22416396635356442,0.23538481170728137
104,3,0.15752546176965826,0.12115145961016364,0.13465059939374818
104,4,0.10528178521130196,0.07286040579239039,0.09459270124127361
104,5,0.31912103329837216,0.2895453139498709,0.2975530123380283
104,6,0.4346879569790779,0.37847435151554526,0.36029634521540826
104,7,0.20811795340799438,0.1681711204545867,0.1744987773475049
104,8,0.04920255293666507,0.029829932233947486,0.048944187153829144
104,9,0.7117752741134941,0.6221540319689368,0.7187310573892559
105,0,0.027574509738812647,0.023597945169342844,0.06703022563957485
105,1,0.010833459816529778,0.009017890024342041,0.028805562909201204
105,2,0.058265576401866935,0.051108683742012675,0.09579287362041271
105,3,0.10715873251065408,0.10039841293358891,0.148080256451876
105,4,0.2092519265397412,0.14745418562209991,0.18135523775397727
105,5,0.25936937761109496,0.22851218247796182,0.30219660699947526
105,6,0.3148603742785489,0.3205969801201,0.4515420043141273
105,7,0.4309019607843106,0.46589978213507904,0.6365141612200573
105,8,0.16101768504952957,0.08970181192287846,0.1132773552283713
105,9,0.09831036558922188,0.01701970889279651,0.03820434766133994
106,0,0.16732685194639774,0.09245402985282945,0.06785166169946476
106,1,0.10437487126678006,0.03990945255546898,0.029774116031661
106,2,0.037591941627755324,0.008306171685270205,0.009179975506782888
106,3,0.2491554432860878,0.15078149680514685,0.11247357991468523
106,4,0.3190232562745317,0.20932429375430717,0.16325275555584884
106,5,0.4138773040463101,0.27282488706131713,0.21494694105934634
106,6,0.521208840272386,0.35717676824048145,0.2887848346169463
106,7,0.6307780157031075,0.44939287063859623,0.37640214972501645
106,8,0.7382675184194271,0.553998133568425,0.48320881863130655
106,9,0.24060654382235086,0.03726720607921904,0.02241613512874334
107,0,0.06559241902177884,0.052601069634446294,0.061722629989789564
107,1,0.013880537831592082,0.00818438236744258,0.018324918666780928
107,2,0.11397033825246022,0.10553178241275878,0.10871091552095033
107,3,0.1604668245006877,0.15997207551749518,0.15913834759911608
107,4,0.20315076012835084,0.21231410216657928,0.2149395824863746
107,5,0.2564583057902602,0.2803610242763268,0.2738533186057368
107,6,0.3094307931125775,0.3399383365166869,0.34411943544285856
107,7,0.39500171392587774,0.419183214687169,0.4382479160521359
107,8,0.5119401713770013,0.5360837123728865,0.5701419055893051
107,9,0.7188939719039608,0.7538831086460522,0.8057703466796377
108,0,0.21745252142476423,0.0063267843763931495,0.004481505746443638
108,1,0.28745169958616956,0.03566929717304683,0.006530172366823799
108,2,0.40593601704986904,0.10963896832029785,0.014425679042632302
108,3,0.48452376656904184,0.24566780707711663,0.09385348295343343
108,4,0.5618997614843153,0.3184223894928249,0.16618824148932876
108,5,0.6312918199742391,0.3848657879620507,0.23432241938739073
108,6,0.5419717580966625,0.10584525407269621,0.012458984706848796
108,7,0.7782499096790596,0.47338571944684765,0.20447498932571354
108,8,0.6455406294359496,0.1421911966670065,0.016824198778981867
108,9,0.8974067822617235,0.5753639801784951,0.30072720817650367
109,0,0.0853988923814253,0.03734754369010832,0.05762349584752882
109,1,0.017813652479472742,0.007615617507751382,0.02174744948416395
109,2,0.11830412567036913,0.09598684364871177,0.12251641024917467
109,3,0.15298989160881826,0.14436720893220298,0.1884590534813966
109,4,0.19593363138972925,0.19775917798366824,0.25314692774894276
109,5,0.2570727564405399,0.2694501033403616,0.32096690332258454
109,6,0.35800878757272375,0.3606030752347817,0.389588763213551
109,7,0.460260872966237,0.4679716833542246,0.5186548289528344
109,8,0.5588306482814581,0.5912221242087724,0.6821554699227413
109,9,0.31564339869279817,0.0636057516339831,0.13562980392156812
110,0,0.05073399879080757,0.03828097844395713,0.08052929866417947
110,1,0.08162319602406666,0.069702356437764,0.1144203477573207
110,2,0.14191921507496866,0.13299405498752737,0.18639463267768908
110,3,0.1963712504108517,0.22118318198218073,0.31133467101530765
110,4,0.2811566481067732,0.16688256757950673,0.16943297602364113
110,5,0.19734004822467244,0.09249273604787836,0.10463412467606999
110,6,0.3839222157509866,0.4697372678444393,0.6118973662072084
110,7,0.261040448001008,0.3111036236292176,0.44621585786265844
110,8,0.019695216847657234,0.007637907577054411,0.038988448932643034
110,9,0.14471085352620694,0.009782905226383467,0.02526305791822257
111,0,0.009325018352552507,0.006485274918533045,0.011630050127453785
111,1,0.06352844425148378,0.04338040624523765,0.031304907965323425
111,2,0.21697549581113626,0.19386402533521302,0.15922646721922018
111,3,0.1676459928902127,0.13892082247412657,0.10345562253168704
111,4,0.3002165679444455,0.2462784835276906,0.20489686945079005
111,5,0.11273536865271452,0.09157833407868676,0.06483401439039221
111,6,0.3973304532829125,0.3124779683644342,0.26457713009978984
111,7,0.47781496481699265,0.43557019885659554,0.3803713205450513
111,8,0.2752909098199675,0.4222013713460768,0.22843578331128195
111,9,0.6565050215208131,0.6177484457197461,0.5507259684361622
112,0,0.14435975436077933,0.10120443296435597,0.19504652529222952
112,1,0.219704043447064,0.15716141005972925,0.23193628283484743
112,2,0.3072489767844862,0.2346185818348011,0.19190145588479393
112,3,0.13159925283401988,0.08044978256480514,0.09490353530707486
112,4,0.21116942306939207,0.1735559920008738,0.11537897406727442
112,5,0.09868706970968236,0.1867356832127651,0.07524398178269884
112,6,0.4161264987343017,0.3249299719887835,0.24676961037123002
112,7,0.04148641230257548,0.018551370191154493,0.02456875271719719
112,8,0.12148778666731044,0.015983349565817956,0.02523872985097522
112,9,0.5790849673202604,0.8894179894179878,0.6155929038282002
113,0,0.2517406097012583,0.26161689253801185,0.26782590145536694
113,1,0.20244665154158878,0.19928784858345716,0.1881642565698619
113,2,0.28264596495647737,0.3037790344357861,0.3432090744559245
113,3,0.0497307341025954,0.04131647193380901,0.04915993149402129
113,4,0.012092598521026541,0.009931473332552659,0.01966125933192685
113,5,0.09141570053280282,0.08335048363860928,0.08231379812677703
113,6,0.14316993464052288,0.14097093764131782,0.1302723311546801
113,7,0.38389289077811994,0.38722817556272743,0.402610702437634
113,8,0.4359632973904912,0.46009687034273594,0.5295527600012002
113,9,0.49605031742607014,0.5582422899136179,0.6764607810447015
114,0,0.0044652247544981795,0.002786312674300146,0.005792679159448506
114,1,0.0376833811738022,0.03312969557710676,0.042708716952924025
114,2,0.07070117777064468,0.06919717400047934,0.07720633940432961
114,3,0.10738063743611748,0.10814496038944008,0.11261030531129325
114,4,0.14341270400376133,0.1501768228249246,0.15693812375248886
114,5,0.3098514288610149,0.3300236586315835,0.3422051618256549
114,6,0.4132261851746734,0.4312780859074441,0.4481168103855551
114,7,0.5755833982208944,0.6012835940633868,0.6117222340199562
114,8,0.24091677839930806,0.2571807154431021,0.26637488211468374
114,9,0.18715895979956204,0.19851500891822557,0.20542376630976444
115,0,0.5031810234805788,0.2293333493364724,0.4201059407644375
115,1,0.6666431311812796,0.5059666251632746,0.6129936125198173
115,2,0.34127686526058676,0.21321908105182916,0.38785392912068106
115,3,0.423247883253448,0.11276322184349098,0.12534813146018572
115,4,0.26413709441405814,0.22290130624549884,0.21297434396645132
115,5,0.39998689453193154,0.3107717846553445,0.49374899509569165
115,6,0.2293111039994819,0.013254756700738666,0.056743132488472604
115,7,0.11235931406661924,0.11612588049502895,0.12207962799465484
115,8,0.5174487112108629,0.4046335977576721,0.49640787417677207
115,9,0.6904804885272223,0.2525373611444131,0.18037241269080512
116,0,0.007279571882083126,0.010267716087076014,0.009316216202992873
116,1,0.056280909768069515,0.06561520122445177,0.05715055634780335
116,2,0.1176448156839871,0.15032025489544024,0.12223240981412117
116,3,0.23506413780465352,0.3694603261865527,0.22801264431006016
116,4,0.368340957749902,0.5199889783966608,0.3709351419716168
116,5,0.44802723352247686,0.612790672120953,0.459417300570268
116,6,0.5044211170499534,0.6932275210613079,0.5228383747156514
116,7,0.5615991558326588,0.7620625957145464,0.590611394756082
116,8,0.6165094750283652,0.8247586503767451,0.652899581144791
116,9,0.41661278675776764,0.12196078431372853,0.11894239848914363
117,0,0.041790214474284555,0.06338979680467327,0.14384213252949377
117,1,0.07502574056880962,0.1188291557656275,0.21746127661971254
117,2,0.10283178487968286,0.16428676313786766,0.28482663000848363
117,3,0.26155797540437636,0.3792080632458399,0.6093478019425762
117,4,0.2087927176776317,0.31686539201206876,0.5350312873514516
117,5,0.16794888176437042,0.26851961558715814,0.4617352786296834
117,6,0.13231778271448885,0.21616148416419323,0.3815396294982994
117,7,0.008695749756540526,0.002678085476076812,0.009959087202875147
117,8,0.39031241465942645,0.5241433174941144,0.7188481074881765
117,9,0.11225663113989491,0.08406535249054346,0.07129918990581242
118,0,0.4258388791807332,0.3465280864441404,0.3682241719790875
118,1,0.3493010794314724,0.276666085980284,0.2935338959538836
118,2,0.27750733197031535,0.21624944222728334,0.2420063250208461
118,3,0.21035612767729212,0.1561639972590002,0.17347260009799365
118,4,0.04084646589946328,0.01747505601857507,0.03833976482031889
118,5,0.09495578954905401,0.05775122781956955,0.07888458371411222
118,6,0.1496504065413031,0.10580038877050998,0.12415334621775632
118,7,0.18827359068627736,0.015419219771237608,0.04071180555554479
118,8,0.5100613133048193,0.42487044202128993,0.45610726035047494
118,9,0.6445942114332047,0.5327473518143174,0.5825346972307441
119,0,0.22185376197634193,0.20178342879342004,0.19825744971620302
119,1,0.25757432719924306,0.2354414867212484,0.23156767453816388
119,2,0.18368780863500525,0.1703097869188398,0.16417499430330243
119,3,0.2946507329365423,0.2735936144368949,0.27515288685690537
119,4,0.3533604009800643,0.32187394851162293,0.326357806374077
119,5,0.15011873604667494,0.1395666864513984,0.1285501637063915
119,6,0.09965310907467125,0.08985969038687767,0.08176300471148913
119,7,0.4205888332157891,0.3833227700512717,0.3846370017817793
119,8,0.4841399728208094,0.45044457386913195,0.46585517375268193
119,9,0.024504114111807754,0.01755829779098548,0.016530187096110822
120,0,0.04396536108414905,0.029948872915258842,0.03578615089304518
120,1,0.06515600938072441,0.06434604588069845,0.06882463885523459
120,2,0.09103849694506323,0.09662640146126257,0.10188879806511217
120,3,0.1317203603678375,0.13789120128955235,0.15097624125067327
120,4,0.186622467205283,0.17717379732909289,0.1866382386455424
120,5,0.011423689509956297,0.005419767223396679,0.01284435175184803
120,6,0.24827816666598507,0.22251202780731272,0.23784516560213306
120,7,0.31574562882897284,0.2861437734181414,0.3018321397101247
120,8,0.43196918507424237,0.35828957395398237,0.3722878938018776
120,9,0.545238505404389,0.4573208062228933,0.4569131009015731
121,0,0.07296441484584629,0.057562680505761604,0.12862273648574027
121,1,0.12438448777356946,0.10685470566136052,0.17276619870286933
121,2,0.1715975668166835,0.1605633062853264,0.23583665413652052
121,3,0.21818207252172772,0.21933818418157958,0.30499396334098794
121,4,0.3890763064882982,0.3755864470251711,0.45953094757216983
121,5,0.5199870255651451,0.49142134020431355,0.5828234928640912
121,6,0.2884252250268823,0.2919706019983755,0.3730628423573158
121,7,0.025125733845882986,0.012855392859862133,0.08069227576293077
121,8,0.00036679534657536704,5.705820982360514e-05,0.005732815700496075
121,9,0.6602962214928958,0.6791635108979324,0.7489607001599184
122,0,0.1305497144018244,0.11778355985038158,0.13475874814186173
122,1,0.07610597958194247,0.06517852320000744,0.08106121141336872
122,2,0.024326505728919524,0.014033653953381818,0.02850428674718767
122,3,0.18417590898598116,0.16791369930506783,0.19271184980759312
122,4,0.24630138601518797,0.224174178811016,0.2580024574140405
122,5,0.3096773022087193,0.2838677735571041,0.32746647492185116
122,6,0.3840243240152962,0.3508034166047564,0.41475209131268226
122,7,0.511983867754196,0.4756545171697204,0.5542879452920111
122,8,0.8158582731338174,0.7351358789129746,0.8686893704850334
122,9,0.44115841571667463,0.4085192480083998,0.478247667386287
123,0,0.13421423953075565,0.13141591561019297,0.15767577936622093
123,1,0.0595360922869319,0.0856595249449816,0.05883765977623861
123,2,0.15234355910246053,0.04591003812768086,0.05632125881157767
123,3,0.27049461069525477,0.18987800280746525,0.1900075891727494
123,4,0.40290167348987344,0.23748057927622288,0.24329955103945916
123,5,0.43560183343975306,0.3477576784999724,0.3834103961874972
123,6,0.19009604973851357,0.19820328810639765,0.31715214665377217
123,7,0.06778483900018865,0.010206038041557277,0.01853935744926437
123,8,0.2755673002670878,0.07626749603850151,0.10340698967772023
123,9,0.5390773111932871,0.46744090819239625,0.525184735440081
124,0,0.03351111838968799,0.01786138100389376,0.02503680076225498
124,1,0.08040165306683482,0.05611747491489126,0.05913039823847433
124,2,0.12732125713323553,0.10509575364235169,0.09973981802536647
124,3,0.17682357546787808,0.15956273007498223,0.15047816117666796
124,4,0.23045860125753573,0.21156140647861393,0.19814708049462432
124,5,0.274681711299571,0.26995006108918984,0.2657171612653624
124,6,0.32431763522198653,0.32934253734423585,0.3283690499889702
124,7,0.4253077427171914,0.4286918518309111,0.42628931351333516
124,8,0.5189592818259539,0.5378060658225648,0.5637107673257983
124,9,0.7087859071393756,0.7789315274642569,0.8494489443632984
125,0,0.009760849623283078,0.007551123259609032,0.027211575531719698
125,1,0.039469716825377116,0.036737118702146014,0.07255049809251234
125,2,0.07470233345038063,0.07853327049209063,0.13686471045148407
125,3,0.11356376172108053,0.12727044269509247,0.19472293399197585
125,4,0.16757598570702087,0.18491632547405074,0.2500716567081139
125,5,0.21369010362332186,0.23825574878394992,0.316317300965856
125,6,0.2672401488749577,0.2917017892516915,0.3907375582842843
125,7,0.34219349436812474,0.3662635383621783,0.4891516260471144
125,8,0.4600497600853104,0.481881010208725,0.6501569812214855
125,9,0.6504636678200637,0.6802860438292919,0.8827681660899621
126,0,0.012717196108100938,0.009722475744305853,0.017632108256099333
126,1,0.05525824088543769,0.04622494039858116,0.05412201151826962
126,2,0.10475756728872054,0.09080925912510102,0.09274057819499948
126,3,0.2886180773500832,0.28550798358177426,0.2947286925864533
126,4,0.34622995312946725,0.3429942845389917,0.36503653624946436
126,5,0.2540363247732141,0.24205213880479678,0.23473122220238204
126,6,0.19527835512060177,0.18818095038930419,0.18590463102459445
126,7,0.149616967230489,0.1421206320025177,0.14156466152827074
126,8,0.43310109924133927,0.42760883885991535,0.44968048838978
126,9,0.6525893421884961,0.6292061986084642,0.6710072738773024
127,0,0.02938228940769835,0.00847513763811082,0.009145674630246164
127,1,0.09740437833050415,0.05006193033354304,0.032643046725536376
127,2,0.15705403811663685,0.08975680840755547,0.06342073658303833
127,3,0.2359429188181111,0.14630209066564065,0.09962791570732174
127,4,0.2895935977352667,0.20301833150350337,0.1426102052729206
127,5,0.35302274052634824,0.2534267943118625,0.17993303435167735
127,6,0.41615490223414714,0.30302740433631603,0.23404875586805743
127,7,0.4998923925037986,0.3751336535313077,0.2901139178828018
127,8,0.5967931742531281,0.4664287362803838,0.38328729380353
127,9,0.745263619702675,0.6143715371388561,0.5682580791248164
128,0,0.0511429008039988,0.03819520098329123,0.04157124007738843
128,1,0.008822709796412838,0.004495563765630736,0.011206627145390611
128,2,0.08529854309324976,0.073612497958694,0.06481670549837938
128,3,0.12156048270354711,0.11333263339410145,0.09363341637157946
128,4,0.1665641674527473,0.16201924401368706,0.13270199897214097
128,5,0.23607083497112338,0.22662950907521343,0.19244688039641533
128,6,0.3225209952772112,0.2947626660786311,0.2807753091864721
128,7,0.4224965418503388,0.3771008595587757,0.3714967732907224
128,8,0.6357315638878649,0.5629532887461386,0.5707999368055472
128,9,0.5329207686929575,0.4662364656752727,0.47648759471667707
129,0,0.1232157164375279,0.09377586242650059,0.12238491396943921
129,1,0.07331043708144146,0.05553966686090792,0.08168630481772265
129,2,0.03469196056944994,0.023460436406856484,0.04688440181777933
129,3,0.18799140219376953,0.13915019677642762,0.15920928103205134
129,4,0.004555851166545424,0.0027151468704231293,0.010238198218537886
129,5,0.3169029737893933,0.260144808713289,0.300570270851284
129,6,0.24681458790409982,0.19147852244344812,0.22424418043074523
129,7,0.40273291010390344,0.3554182738669121,0.4176564341583162
129,8,0.5674723814269999,0.4595867352672325,0.538446128513659
129,9,0.7141396903276443,0.559595932661364,0.6560876753239596
130,0,0.053302957048287115,0.036236954557588734,0.03751539569751404
130,1,0.011791813499698198,0.004364580907370907,0.008438804872181294
130,2,0.08695726140204353,0.07236616254366782,0.06388314848498705
130,3,0.13048812568505916,0.1160400682011942,0.09075752039946099
130,4,0.17807209133013222,0.17098669757415594,0.134825676169435
130,5,0.2515088044213422,0.23808781883569252,0.19083105506073186
130,6,0.328826193759565,0.29511721666415996,0.26939659841841174
130,7,0.4185274479591368,0.36687432651538204,0.3492681551305956
130,8,0.5142668535515663,0.4439101143916497,0.44225105876328336
130,9,0.6081474681817216,0.5296102413972883,0.5259698480826815
131,0,0.0027233411270549536,0.0014116369196134919,0.005708810118440343
131,1,0.18721435333043426,0.15502847251097848,0.09476465574949772
131,2,0.17310119264645266,0.23445542552491996,0.3221924302604801
131,3,0.4101709963736703,0.4512778254077679,0.34736680012321147
131,4,0.5153924799226429,0.5612872738422813,0.3770097817508172
131,5,0.31397461589847364,0.47363118393648357,0.6649801563912376
131,6,0.28696895642135944,0.3855711974666894,0.5017936915710421
131,7,0.22074369901977509,0.3092852982777084,0.4274235546804292
131,8,0.10009232904030309,0.1605819413522715,0.26701558455154656
131,9,0.023286609128566022,0.05103548183060329,0.16925945195976624
132,0,0.008317847849566106,0.00866373471610592,0.018333650549577942
132,1,0.04111610230783257,0.039453322907110705,0.05808974450116354
132,2,0.0794908502093813,0.0786580396446246,0.09140085894898752
132,3,0.1227388320306676,0.12380148845185616,0.1322468587509752
132,4,0.16407060152352435,0.1654294108277135,0.17404837776807278
132,5,0.2053430765465704,0.2093092891152841,0.22008939995932275
132,6,0.2509927825790595,0.2612304757388056,0.27277364941728743
132,7,0.27974219405081974,0.2812643008399301,0.3626006092217479
132,8,0.3547012322715482,0.35170270479733395,0.4343540261954893
132,9,0.4486118246425043,0.4443231441048035,0.5334350115592366
133,0,0.13593147060331737,0.1325176724020929,0.1514432084574011
133,1,0.0895728647254899,0.08327482165187608,0.1012906326655893
133,2,0.1727551887467217,0.17603865250701026,0.20166380375627294
133,3,0.20767362419885446,0.21820231473477708,0.25329151733620375
133,4,0.30064234924736927,0.3207042817126635,0.3880843414289475
133,5,0.2542494692595881,0.2685891525647894,0.3096817764161142
133,6,0.049555412706506805,0.04245400080138275,0.06233846258152669
133,7,0.01352600618400954,0.01028775406216967,0.02652802302790674
133,8,0.3649904076030636,0.39224383381047284,0.4886455535551485
133,9,0.45768646580583117,0.4828089909134217,0.6005486370157749
134,0,0.02320519146199372,0.028129050973140078,0.0329711949501594
134,1,0.08561165505799305,0.06235231566824516,0.05807015994610051
134,2,0.16846262959659813,0.15177309448986517,0.15690869274722608
134,3,0.3751148418175696,0.37959601641318536,0.3845791056400255
134,4,0.8251946575730136,0.6991845627139746,0.3898082518031944
134,5,0.9344286500378748,0.7948082921320253,0.5526900577574113
134,6,0.9590912219312506,0.8343718643932725,0.6950862665406442
134,7,0.8975245406291673,0.7502958511213911,0.461201653110829
134,8,0.5235509425277141,0.5247121188498117,0.5269468635617645
134,9,0.26726652892051334,0.2624646686069619,0.26904834198565153
135,0,0.009837678765276931,0.00805342883511931,0.012849843495152705
135,1,0.2663963973251411,0.25796134787593333,0.2250563562263461
135,2,0.4184947796488639,0.3907261384408717,0.3702382664557414
135,3,0.2134534188390667,0.19344079688509902,0.17104584431855116
135,4,0.05943863151490847,0.04183904210331029,0.052858385522898226
