frame_id,centroid_id,red,green,blue
90,6,0.3554229705317975,0.43745695495086634,0.5078579560423203
90,7,0.09238035121243714,0.04816318638818659,0.07603593254785451
90,8,0.15053737733779782,0.21110181371642076,0.6198911118114558
90,9,0.7909954236954045,0.8752387194173943,0.876950391032074
91,0,0.2306540150998556,0.02336258364641468,0.08985525379842513
91,1,0.4937530834705769,0.05357665269688297,0.13609491117011183
91,2,0.30324153266849274,0.08559898267939729,0.19225725413588654
91,3,0.49231215917663984,0.25567777547872944,0.24151465192906918
91,4,0.6632615347704979,0.47749901500603575,0.3238031418463786
91,5,0.12490833847439217,0.15376544315472887,0.28305363419350527
91,6,0.2577084666398899,0.4149035480622702,0.41166624504598215
91,7,0.7487226338693794,0.6918304854075021,0.6483916360031893
91,8,0.22194552359154146,0.6574430054884818,0.5818459591437954
91,9,0.4457851417348845,0.4445015819337246,0.8032847277302082
92,0,0.11350727631638982,0.07239838689227933,0.10583745392319151
92,1,0.23462779911671247,0.20682629682939918,0.2330322043647904
92,2,0.23728027743864005,0.08762702276920567,0.15450166262239512
92,3,0.3315703347779578,0.31155449430589427,0.31205201623574585
92,4,0.4190265764382224,0.4899236096662019,0.4886717395396409
92,5,0.4875277447391534,0.45229169203105624,0.3532773911985029
92,6,0.4318770691903761,0.1712044499437078,0.21110434850464072
92,7,0.6554104564781315,0.6540971670638082,0.6157209269728486
92,8,0.9283352029247476,0.9458437236878572,0.9372516738894332
92,9,0.17109389210228976,0.21552912073920566,0.7032223798610765
93,0,0.3485794844698539,0.36102325986508,0.317104265689617
93,1,0.22547727569608525,0.2660682489661321,0.23723167390528996
93,2,0.14155202585336865,0.17187178108775245,0.14405551850173165
93,3,0.2769490016256561,0.08449224227822169,0.11865261155127431
93,4,0.5171295158515669,0.07558729562111777,0.21239886468227634
93,5,0.45953594589132046,0.3391921940132983,0.5340344589586852
93,6,0.46855046233025155,0.5087037733129794,0.41917531612064823
93,7,0.7697820786681199,0.722111185309224,0.7021654150606004
93,8,0.6305862518417856,0.4404884015263071,0.3427797612301247
93,9,0.9121880347904021,0.9215799841006247,0.9177034504633823
94,0,0.11923212188123813,0.12814134621927908,0.09886334062483079
94,1,0.3021320795975644,0.2404658685035754,0.20281917413790815
94,2,0.6767784095840845,0.6778271973841485,0.559239309392352
94,3,0.4768389220594479,0.02576932354669798,0.12209203209073645
94,4,0.4566715537680146,0.47331279429930256,0.38859753399507874
94,5,0.6373634976237146,0.2969706554486027,0.27220873562491943
94,6,0.8102476796506434,0.8617676518654669,0.8275880461310181
94,7,0.13283894291019616,0.3461874843310208,0.3663877028834789
94,8,0.43329660946305587,0.8282138455750442,0.340638454623492
94,9,0.231917314722379,0.5395704885344391,0.7583898969757746
95,0,0.3619261159584169,0.08214756831925411,0.13308544918065002
95,1,0.5543836565039117,0.38555310109591007,0.3004722515323531
95,2,0.5609857779198197,0.14535676533000974,0.22116543719390547
95,3,0.18229282702997865,0.04984471163556879,0.0891028452204352
95,4,0.1630209738950365,0.3848398220800704,0.29280207240078077
95,5,0.22751894588756752,0.5528127297754986,0.5042801068433422
95,6,0.3111373116247372,0.8104975599081867,0.7020063651042385
95,7,0.5999989331000695,0.34056193621005215,0.6639620752626378
95,8,0.7878744135689769,0.8775323716471866,0.7751045394800904
95,9,0.7056404999478193,0.6574358701271065,0.43970493934819055
96,0,0.14063674042775154,0.1816827641805758,0.1861385355599579
96,1,0.09551835256919475,0.0932908225532809,0.09261131838630232
96,2,0.19187756606940704,0.26253145941266903,0.29092914888256455
96,3,0.2505649919542258,0.3767304368555894,0.39157846117171424
96,4,0.3344357640632034,0.5101825557809441,0.4685005255089655
96,5,0.36595917122145394,0.6139405473386216,0.6372677988427122
96,6,0.49438402495083916,0.7646620419844661,0.804756441734628
96,7,0.44044499450597496,0.27375809721014577,0.24158544664073714
96,8,0.6145510436921259,0.5021806286790643,0.42725918513548444
96,9,0.8868012022327183,0.8719297743428163,0.8522570488049309
97,0,0.2376347345176177,0.14490052264508937,0.1732599882399323
97,1,0.2968357167722073,0.256464001106455,0.12190536804108942
97,2,0.12009464965916516,0.09127362625357505,0.06023163304805487
97,3,0.3920106001611216,0.36892294791464664,0.27327083579634737
97,4,0.6006593716289507,0.5070825356409616,0.304419782120656
97,5,0.350115020713174,0.539710724087296,0.714829405623907
97,6,0.64635476483811,0.01389706752413542,0.2675280335776509
97,7,0.8522486405621218,0.3958355395308736,0.7518628711664781
97,8,0.23088671023964777,0.8115680827885887,0.24082679738562313
97,9,0.8467734325252975,0.9082354162752098,0.9076269180671364
98,0,0.11620782993337607,0.1184380373921055,0.10707331192853485
98,1,0.21289985945190562,0.21878050093848536,0.18441741459315128
98,2,0.2933756303098972,0.3122759291384034,0.2844170417187349
98,3,0.3900918609202087,0.44845982348981844,0.36466869322297024
98,4,0.5059987244307168,0.5793584725864218,0.43637921187888895
98,5,0.6111078426789709,0.6861777397783541,0.5294037005370559
98,6,0.497403229281777,0.3222421474793389,0.16462803483678132
98,7,0.4006674870785125,0.0183910082861247,0.13737369759621337
98,8,0.7849365893145425,0.8712139901831548,0.8426062626885158
98,9,0.14589906365510816,0.4036254983697969,0.7076151813203465
99,0,0.19393714572654797,0.028740878801693272,0.04632068316069733
99,1,0.03195032513456469,0.028338302663469074,0.044677774325608634
99,2,0.4093802588791394,0.03100223957084077,0.08470681023538146
99,3,0.08453968977442422,0.07428080893712719,0.15073821165859858
99,4,0.1949810104221831,0.17136465509625837,0.2890912051757542
99,5,0.28775816343187366,0.3410559301480836,0.41567826586055145
99,6,0.38988885316940275,0.44008764923503907,0.5785848194705091
99,7,0.625958603851017,0.11778480661450723,0.17831745316738498
99,8,0.8022612479602304,0.7825705182998046,0.720936617711806
99,9,0.19245702533316647,0.6818693458957014,0.06807020469420788
100,0,0.21674002211808827,0.14654103284061284,0.1920465905386151
100,1,0.2746959462114954,0.2464536334784855,0.3114984868179496
100,2,0.18585401237187318,0.019161275219312133,0.09562636559702034
100,3,0.43357595789817105,0.31813423846981603,0.30901764974775126
100,4,0.35111593871274055,0.3707965634583014,0.45098572212312943
100,5,0.5504741066810747,0.44264370235442796,0.43942374405254686
100,6,0.4051514040716062,0.5607208517918596,0.6634585238376758
100,7,0.6819285602911481,0.5875589512053284,0.5303963373986859
100,8,0.7784035037928868,0.8207727060051532,0.7909014903393381
100,9,0.44721186227298676,0.05952479306338388,0.20863488653893497
101,0,0.05568045075348521,0.038419877584349296,0.044916461848028486
101,1,0.10344165965270767,0.06306243960223273,0.11692945540697981
101,2,0.09037158120744607,0.1406518145320096,0.2739947179375593
101,3,0.1732935562637544,0.22844110153667202,0.3505654818829295
101,4,0.29859931661362726,0.33702183790123175,0.4208320760518487
101,5,0.19166493569007576,0.157818244163322,0.21094026647147798
101,6,0.2842723340036299,0.04025340380876082,0.09614656249198204
101,7,0.5809981967175467,0.5095197333880936,0.43897258554177804
101,8,0.517882907880106,0.24227987421384592,0.23339530151682805
101,9,0.7599716411119006,0.7780260944096945,0.7063140852671286
102,0,0.185872877820536,0.250442054451331,0.2718053876196796
102,1,0.21468090516146185,0.4200287162920072,0.4601079852231174
102,2,0.2792431363213087,0.5879029057968849,0.631159004195423
102,3,0.37531044525835405,0.725043025462075,0.7977167821367598
102,4,0.4369872297636929,0.5203105077928867,0.4206891905480072
102,5,0.6112913214113187,0.6521847491176543,0.5963166433014272
102,6,0.7785486297204891,0.8640340540430728,0.8642272519633242
102,7,0.24005961255232885,0.11143166347974853,0.08709534272690224
102,8,0.43975788169856256,0.2897062329103569,0.22712940241656715
102,9,0.7443857660168499,0.5004195985949308,0.1729311469241025
103,0,0.2664634259068097,0.062477330723724245,0.10040165097328034
103,1,0.4286547051252929,0.2606743174216851,0.21262092542378308
103,2,0.24992764671178525,0.3806893257979789,0.34388252438479094
103,3,0.17888187105561373,0.22286920287897818,0.19905138136209777
103,4,0.6332181669436955,0.48635853587730665,0.3150348613200261
103,5,0.3859506090913243,0.46306645319066647,0.49166899278289183
103,6,0.8821577782689738,0.5143082993361328,0.712372747755384
103,7,0.5632735800038097,0.6411753311273566,0.624416596020159
103,8,0.781359869158467,0.8169145671389734,0.8481235643273524
103,9,0.7595503565062011,0.09837076648838243,0.34236229946524044
104,0,0.1704501365311611,0.0438082540253968,0.09863587141484433
104,1,0.12869573626634884,0.26257895150386407,0.14986524938436405
104,2,0.31248219608488437,0.13702579966587025,0.19386959432733178
104,3,0.21308227068021,0.2428437833924581,0.5065045903557636
104,4,0.3785681044569622,0.4501828262951107,0.6826363773355714
104,5,0.4387301465729478,0.27598000049899857,0.28682863314887985
104,6,0.631890816455506,0.4490553988238385,0.44075259309166376
104,7,0.7947466789928722,0.7043425979889683,0.591835312874748
104,8,0.2796192920031809,0.5393369486249198,0.21668904641042475
104,9,0.45452213105286404,0.7030174505950094,0.32785989444896213
105,0,0.12459852669637668,0.06894764454804758,0.07720416176866728
105,1,0.24221689768264307,0.15781943220753136,0.17990042644374307
105,2,0.3090702122594783,0.3433890912274957,0.3662741814407087
105,3,0.601433251149279,0.5322277396639878,0.2518433621631828
105,4,0.6455825952192169,0.01067298355055933,0.23147161816202774
105,5,0.4311146143235501,0.6493760703888849,0.7178572515696426
105,6,0.4282267409409806,0.3594176921831318,0.11729494780824162
105,7,0.8603588997436826,0.42982424536363356,0.7614125037529499
105,8,0.8412090169824844,0.8975444172839145,0.8834506634724457
105,9,0.19201379975976077,0.7854637054681873,0.15778409810424393
106,0,0.05756847273091295,0.04550673360495105,0.02697777067445319
106,1,0.2327584068334287,0.04478794766323269,0.07864860425291287
106,2,0.2717485792691353,0.10979382387340966,0.3114735061723226
106,3,0.610557125582558,0.4220126429212962,0.3911404122241612
106,4,0.6140349445362123,0.49937469819698577,0.6635538960642903
106,5,0.09944351889153927,0.09232433426600337,0.16907203336596083
106,6,0.5489109094433023,0.10854728942141106,0.25064137673404147
106,7,0.39151705381134433,0.291699191200424,0.5619176739001591
106,8,0.8746434994300049,0.8580667529700927,0.8366600068345615
106,9,0.3249292105561189,0.667764652582051,0.22752826580853
107,0,0.2761082607305844,0.17213328621567836,0.17740063006542015
107,1,0.07212793314049816,0.08408478874252727,0.055163041537247964
107,2,0.35218134849624744,0.3284844089746104,0.31185069464490184
107,3,0.21119745884382365,0.2018295357601796,0.2795631034987503
107,4,0.4516335736026191,0.49471760489965455,0.4981773299873487
107,5,0.4271151207134462,0.7167097587950273,0.8894792325532392
107,6,0.6849072404715337,0.6400421346799348,0.5729859946916113
107,7,0.7907089849482511,0.7567092279097167,0.6798295830202953
107,8,0.9555997204408585,0.952476306905069,0.9404912319044119
107,9,0.5960129780555599,0.43925615472319546,0.3005640949847414
108,0,0.7393809581977324,0.10350573933671156,0.19126831001510486
108,1,0.5600565940243154,0.13533331510200683,0.1732847994956632
108,2,0.33550711288505203,0.07016489371314098,0.07904675901680994
108,3,0.24175001479993152,0.02395947255416262,0.024057231346207585
108,4,0.38377557460283823,0.21128189344550485,0.20297832784611838
108,5,0.5460861296801092,0.3160737277912789,0.294306974666684
108,6,0.5320241074718238,0.5641877664317115,0.4058386357172003
108,7,0.854073222395381,0.8186558860617812,0.6682573828186055
108,8,0.8494332038054728,0.311660785802579,0.3695356350589119
108,9,0.614191182332772,0.5150545652367716,0.12693839075932112
109,0,0.14632955797917666,0.02161213042743824,0.020168424622339805
109,1,0.28693240606078113,0.05793942562312267,0.055536226373801977
109,2,0.4419131996090476,0.16562847713237674,0.13062632957513715
109,3,0.3238891929952742,0.4005115225124676,0.3198575222660272
109,4,0.5303565968177689,0.6274120418565293,0.5572322030850154
109,5,0.5615047706064371,0.361602391303706,0.20166035863504525
109,6,0.6124862875112395,0.5751485011741596,0.27365373832914414
109,7,0.7015086472919966,0.7873438207178268,0.7471379132207113
109,8,0.8726525392765319,0.9500068505662591,0.9466074473267037
109,9,0.7048911714355308,0.13821731186972364,0.25398990116956527
110,0,0.5275821118751574,0.2492672567582109,0.28522769612786864
110,1,0.6403863535076223,0.373849776404281,0.36205952465244295
110,2,0.7438087849868773,0.5282964584511798,0.4725609969577346
110,3,0.45064488687952287,0.32469288139097496,0.3773955833784591
110,4,0.30548445624847503,0.17168318083858447,0.14689236845815484
110,5,0.5525855881011865,0.5591688634581528,0.4961798702906838
110,6,0.8120381332822268,0.7862543063244768,0.6650045379318593
110,7,0.7044469005417472,0.6372910611705223,0.6540201536425593
110,8,0.8070524636325779,0.7439873644697106,0.49551371465630434
110,9,0.8904514989149342,0.9315434694936019,0.8875650554051
111,0,0.1787344985121731,0.2680647316814502,0.2732565983978987
111,1,0.25682627279613784,0.3652008744253531,0.3489125415430929
111,2,0.11586854091854569,0.1846415536237071,0.19002980118632165
111,3,0.07128281369865387,0.09268588285957181,0.0960943441935723
111,4,0.33483617896586837,0.46036335145953255,0.41979595741749814
111,5,0.4442341971753523,0.6036221947986399,0.5475547328487981
111,6,0.19224867449076216,0.10625362354616502,0.0818123126500113
111,7,0.3360632345088417,0.22727537883719728,0.14226702504936925
111,8,0.515551436201626,0.4425142731385107,0.15965668287604892
111,9,0.7563563130169905,0.70030635204904,0.3371145179383282
112,0,0.24940235592295537,0.046969369576357105,0.10152973311384411
112,1,0.41300049466192823,0.07391868481782575,0.17772469477610575
112,2,0.07946806810669592,0.0650864189193611,0.09071373824866323
112,3,0.1401678780491801,0.19183603449053957,0.27668625946157865
112,4,0.24625520433559647,0.33704905449724043,0.4434110203986148
112,5,0.3165086958284427,0.6510560668099047,0.584972094971635
112,6,0.5496726349442691,0.21926786032217543,0.20010063243616358
112,7,0.6555299921237304,0.6745284583177847,0.8814160759440459
112,8,0.7195164804273101,0.5048411424122966,0.3056898965817376
112,9,0.4531378079648497,0.4767684184639077,0.8125997131132626
113,0,0.08829987959862132,0.10891406490861243,0.13461533582529536
113,1,0.21003435039855084,0.16233051824216707,0.167239551681115
113,2,0.3549429774313667,0.19369205725096053,0.2060903996125893
113,3,0.1651960161956146,0.2511787644232088,0.29126888190664457
113,4,0.10112017232756464,0.175157534290661,0.5526433792687998
113,5,0.44589943418384526,0.01041884630443837,0.15625849613891832
113,6,0.2849099043190301,0.37031889982050276,0.4551486792494059
113,7,0.6080109538465945,0.8545487831390839,0.8250626451708876
113,8,0.9075967122723887,0.9300674551030341,0.8976051119529922
113,9,0.6793050947812053,0.4416222600240553,0.21801233674489892
114,0,0.41028928399283127,0.28012646473339,0.26433108125892335
114,1,0.23059861314903493,0.23552282761148405,0.2502126726386756
114,2,0.17981209767234285,0.39629328029561484,0.37370464140572957
114,3,0.1932225979833276,0.07491873265079128,0.08931967697471409
114,4,0.6572828495901134,0.4729133475147584,0.350802085094907
114,5,0.3512524696075966,0.08886333155471804,0.13447127563947628
114,6,0.7866114459521468,0.8458929032402989,0.6343064300706192
114,7,0.3929018374214375,0.6119202801707307,0.4704347170535558
114,8,0.5881965347607291,0.15219520204981515,0.21310199916179753
114,9,0.5769416684044613,0.231452220921094,0.5309094895116651
115,0,0.3374743099471587,0.413173478943298,0.35528576959215347
115,1,0.22668780973927113,0.28745623249299945,0.2529593568196477
115,2,0.06942364020558929,0.08118423278612664,0.03809700093848085
115,3,0.12381995499297435,0.1717769729539343,0.14177223024249863
115,4,0.49273992180306714,0.5693775169041213,0.4613194084983821
115,5,0.6161625054380914,0.6958645135879435,0.5855017285894933
115,6,0.8784649719257475,0.887187775619745,0.914850779664621
115,7,0.15215818180620036,0.12423286704521962,0.3456085158584305
115,8,0.502513520596595,0.009968312963069222,0.14109451313941654
115,9,0.590549593331314,0.35047754041375534,0.1987251527116863
116,0,0.41024625922984764,0.10209988602719249,0.16056514653182424
116,1,0.2217968895483392,0.05546866980193806,0.08408226514401757
116,2,0.6210657185493836,0.24760040708708106,0.2652595733611569
116,3,0.17838613612704501,0.14111343507652732,0.2719868357087875
116,4,0.24326043447224047,0.39209863589671395,0.31730922780245296
116,5,0.7541256164124109,0.5494799188446338,0.44549840437231064
116,6,0.35469075312995185,0.04986952780162022,0.37424400151754666
116,7,0.4976473082192008,0.3715671132630554,0.5566354387671446
116,8,0.2432819083145991,0.6586102021568877,0.595715336695364
116,9,0.47252668996194447,0.860259868798178,0.8361299706093447
117,0,0.4477217300459647,0.3905259834717737,0.4292726270363396
117,1,0.63899658218215,0.5684141805130757,0.5395888666982499
117,2,0.32598738798536614,0.2301643206237211,0.2727547945829613
117,3,0.23041435874775743,0.10293989091559748,0.1891483857249312
117,4,0.16368104500269673,0.055563279049037954,0.0913672408731863
117,5,0.5550416827858123,0.43279938556336156,0.2311901735472074
117,6,0.5832303666700499,0.016755360723129574,0.194689230978361
117,7,0.7818211270273637,0.8163227568609152,0.8105568680613173
117,8,0.23070380940211901,0.7323408726270995,0.17776405276085863
117,9,0.224032580896245,0.5900783943066716,0.7555450535601878
118,0,0.18472287317424418,0.16467953336637456,0.27514583270181614
118,1,0.17195247490438226,0.08941775063119137,0.14091561026885147
118,2,0.2825950658397079,0.32655500310386754,0.5159570854016512
118,3,0.4213655100949532,0.25613098592421174,0.27636552041598045
118,4,0.3346990057536878,0.01891457423992472,0.0949626947293135
118,5,0.6815172699125062,0.4298875570805203,0.500540245743304
118,6,0.8025698946452835,0.8201551241788568,0.8075958200950545
118,7,0.3156948099675146,0.7805263532256619,0.7224259667590447
118,8,0.6330271323050642,0.043890033746931616,0.21182258635917178
118,9,0.7552866194278192,0.6769830915157429,0.34545158024969413
119,0,0.5799639591764029,0.46682302524902486,0.27383531591928234
119,1,0.6089679756712225,0.5882150052550111,0.5403585012199709
119,2,0.3134438890926971,0.07035215913904036,0.20662173895163424
119,3,0.5644292484177408,0.025670685125540577,0.18874955747268354
119,4,0.23170366247543236,0.200050933924659,0.1761128482757713
119,5,0.09156884267255722,0.09517234880547855,0.124973082768988
119,6,0.31646412785924316,0.3891842872419495,0.41742174819381517
119,7,0.6215803768826553,0.7103823852521617,0.7355997986931023
119,8,0.8696181758505496,0.8976086859625533,0.8893165821813754
119,9,0.20009531590412902,0.6743989262371469,0.7990526766262152
120,0,0.2192510188733634,0.2865163073852191,0.23834836343089724
120,1,0.3735461795045646,0.5024918943955571,0.6284643694503224
120,2,0.30898458143830504,0.486560481625922,0.3321079235025704
120,3,0.4488189947579444,0.6602154349250625,0.36544604150631355
120,4,0.6916207247229956,0.6594139056897006,0.588964834341431
120,5,0.1814911859324128,0.060989562862953414,0.05760222426004115
120,6,0.572153206442443,0.40127921514641407,0.23534123241939234
120,7,0.86233201589958,0.47028588086150747,0.8028057045107306
120,8,0.6288698216128437,0.014947958130650762,0.18338552263008678
120,9,0.900897066107542,0.9022844739679633,0.8904833493577003
121,0,0.5968086391194627,0.4590015291627987,0.4200890741969138
121,1,0.45637209639162896,0.3212444065629725,0.2896565459055212
121,2,0.1696152866141192,0.13457492932723777,0.16838677187880358
121,3,0.26583509598660043,0.226652877810259,0.34031120868933384
121,4,0.2695683554089715,0.3538428013663167,0.5426765878716404
121,5,0.39440419383832265,0.5695019716428452,0.5147572596877886
121,6,0.4845069555109072,0.7081113717570664,0.6342106218223381
121,7,0.8787648232946886,0.8407599773713654,0.7313599538890068
121,8,0.726258434593708,0.6530385609374689,0.5811655129542349
121,9,0.2981529032805765,0.5681136062850721,0.7108763309835544
122,0,0.49542999197118803,0.5086956686553104,0.40911818154944396
122,1,0.34001747210232885,0.37366453406553923,0.270280079527115
122,2,0.5173601645812955,0.653475912624935,0.6871270247230316
122,3,0.18723887522903185,0.091537096705963,0.30948999488130396
122,4,0.09760804388512169,0.2150595916086937,0.05611849369179362
122,5,0.20807664529213585,0.3883499741360491,0.09556822729100868
122,6,0.7420707396929709,0.7971375221804603,0.66464834324497
122,7,0.3822941460048603,0.5880139772444966,0.23767718110864677
122,8,0.5113362598769359,0.7523162618281976,0.33921334503947154
122,9,0.6569092919066752,0.010052171214666112,0.19587091018405103
123,0,0.21235949184851663,0.08036021156058062,0.1297866506344642
123,1,0.34173475813292836,0.15497242830455066,0.19224069675386457
123,2,0.5125062224032123,0.3545664358720705,0.29229290133462993
123,3,0.2721243380388035,0.1909883469173743,0.41773045550627275
123,4,0.5039909966564334,0.4018681640523344,0.53524996320462
123,5,0.6533146173330937,0.5748185788537967,0.5357699299516796
123,6,0.8219125606059133,0.7256370243954143,0.6333195899244678
123,7,0.6392078147436291,0.6730681892454512,0.7470022469003075
123,8,0.8938204226480687,0.8501557652353919,0.8715969192860268
123,9,0.6646583752573083,0.049498333191219365,0.2885670316998165
124,0,0.22591871084439885,0.052830583394849945,0.10035101944499183
124,1,0.3576058388640587,0.11531210148267766,0.22116406118157353
124,2,0.5437539359947241,0.3097877450075048,0.42927136664179805
124,3,0.6043663451582686,0.5396818292729767,0.56563209976755
124,4,0.7150764582562458,0.18248119373535882,0.2804026390430414
124,5,0.8369228348246677,0.6428184471379863,0.3965621798990673
124,6,0.7228645597635454,0.7632352378313871,0.8027809860883836
124,7,0.1981640650371183,0.3343241897421455,0.3642310218161603
124,8,0.2440798556873865,0.7102242288041865,0.6437186709531715
124,9,0.45165734398091995,0.2268449051421815,0.69921069269774
125,0,0.19800248989551844,0.07902397964423781,0.11509070404630897
125,1,0.3502365006819331,0.24354405954889227,0.22829909648518815
125,2,0.3017621901954517,0.1003673749294796,0.15755087008888125
125,3,0.5968554703504207,0.40404547916405764,0.3786897859745266
125,4,0.9217409238264065,0.8855857539685631,0.7983775782691064
125,5,0.7659948507521369,0.7197228493136376,0.6612287203077446
125,6,0.38361687352364715,0.40800830109150943,0.508783713129678
125,7,0.6040643759169061,0.6833769297843348,0.7180142344673565
125,8,0.20321036215903188,0.14106588261779243,0.40265940891723595
125,9,0.8504631496738554,0.5745053228604659,0.2412347243827343
126,0,0.5154744150329884,0.49208419801186315,0.49183436671688163
126,1,0.6589730473387485,0.6746743180745661,0.557072359011842
126,2,0.7483887164307212,0.7994180081296559,0.702024310058009
126,3,0.6178107315219034,0.6162770306557138,0.33326464925450056
126,4,0.10816591262297184,0.03596670715743603,0.06880624487520827
126,5,0.24838328091795467,0.3567354797130063,0.12136018959280247
126,6,0.3833751542575167,0.3336858403034432,0.3507283239635968
126,7,0.44991539854002144,0.13950950848784943,0.14125202998743705
126,8,0.23760603851652284,0.1767832073849878,0.2879496030662771
126,9,0.45673371581299504,0.6595566922420696,0.7532540724868685
127,0,0.15409900871038673,0.2267945798480208,0.41440669176830286
127,1,0.10837246559726485,0.1252724009226773,0.28216367108616197
127,2,0.2257260202845763,0.3165121480424147,0.5818462069886908
127,3,0.2032369296984766,0.33866988780453805,0.7567001188308633
127,4,0.30068480491234356,0.4816814391618387,0.7927067158441169
127,5,0.09091150186821229,0.09125563759044353,0.14187153003048297
127,6,0.31255411515945464,0.5772190726097004,0.6184180117719852
127,7,0.46406797016620127,0.7707842676002257,0.9268121457004648
127,8,0.4006761325219611,0.01813194243212899,0.18495846614507816
127,9,0.5104488122932247,0.3292879298612128,0.2292095934418882
128,0,0.16055030763779068,0.05580977014760023,0.08339196596579845
128,1,0.28055582372308147,0.10318323292588785,0.11479161126890278
128,2,0.3852901633048666,0.16057476522280884,0.15029657566617646
128,3,0.4908228453002785,0.2740560770229004,0.20834325406805737
128,4,0.5685689639717323,0.4905087928899188,0.317604736565986
128,5,0.6560166369578374,0.6452857991682279,0.6079520697167718
128,6,0.2727281418084452,0.35714098829162916,0.2692246926997607
128,7,0.840501247929152,0.8186510253781867,0.7885207822374447
128,8,0.22131613498969116,0.6260803070308125,0.6948953238396133
128,9,0.7006025237136283,0.009265093219033398,0.24216805247120687
129,0,0.30172098325001473,0.5086338237757476,0.6920042769997085
129,1,0.4728398008357488,0.42151882260042595,0.46309800886374086
129,2,0.6789581057557235,0.645421760665547,0.5822418195350921
129,3,0.576301947583972,0.43020445658515477,0.2702843588490321
129,4,0.32829520094532855,0.3035413294919158,0.27145834508476996
129,5,0.3002545147098844,0.058216877911334286,0.13944293155107965
129,6,0.10369347106799602,0.0764683446526967,0.19297374046883975
129,7,0.17434798109774666,0.11951833378461044,0.31849787673737223
129,8,0.4952544027422126,0.6184392900920667,0.7161125181444381
129,9,0.8162298727559686,0.820485963380905,0.7625007858635457
130,0,0.5367677410533,0.05484240753600424,0.20724325968413002
130,1,0.31953778103593694,0.22490201805587587,0.08412708412467312
130,2,0.41168366429534664,0.35525187471983644,0.29549383450802225
130,3,0.5072742028034247,0.7933848649581376,0.7071659402126833
130,4,0.11117378825127672,0.088131788827492,0.056110504619913563
130,5,0.24208460616876135,0.19240877508684914,0.20721230501369606
130,6,0.6882254983592622,0.5683558907882528,0.4607402328124797
130,7,0.6523888192384601,0.484641757480034,0.22300696456500854
130,8,0.8955679066399986,0.9234513735618238,0.9374899101368284
130,9,0.24376058308179419,0.867930501362083,0.20679133230264218
131,0,0.4440246364363081,0.6143011723596244,0.6191253918265093
131,1,0.5091145373756568,0.7228929707689791,0.7249394790550854
131,2,0.5685896227650031,0.8562923113171251,0.6687503599570495
131,3,0.6656185569408793,0.9295678331464784,0.789005707512829
131,4,0.7691429955053343,0.9654484278919486,0.9314487204709307
131,5,0.7320059390183822,0.6846975503523468,0.6222671729048105
131,6,0.6358703641830846,0.5124684394305435,0.49074061699519345
131,7,0.40858569810335615,0.4712188945514073,0.4794430146805953
131,8,0.5297046327357432,0.33133136445298284,0.3362225890894724
131,9,0.3350684570237235,0.32936548810625915,0.3206352997570684
132,0,0.07565956463981974,0.08085682426637594,0.31348628016423696
132,1,0.12303082837312115,0.1695616686375963,0.41645148084784656
132,2,0.17508943035760907,0.2760349745172305,0.5307336232290905
132,3,0.27016734507524176,0.4223687438783618,0.5674478507617322
132,4,0.4568381703961067,0.4639980617136301,0.5858209738735398
132,5,0.36101731412220966,0.29096117790615333,0.3423387907800237
132,6,0.2259214486641789,0.11502463092066395,0.21496526448059539
132,7,0.3590309571612978,0.6025790760084749,0.696235033336154
132,8,0.7018249617226944,0.6691746925470212,0.6608638316787753
132,9,0.5729398676261573,0.4828976912435875,0.3968741185045701
133,0,0.2152707681413206,0.29035123143124436,0.37350673212185054
133,1,0.116182189895443,0.1602143196930045,0.27232744940684206
133,2,0.08875131158277416,0.12168606732330123,0.13379211809221842
133,3,0.31660739333961424,0.40670564912447255,0.4878040881603436
133,4,0.7660577000417048,0.80987527470949,0.780703516023336
133,5,0.43090382601188165,0.5447506043264074,0.6097537875356079
133,6,0.2555692392972611,0.2785801505560231,0.18982452562303886
133,7,0.9109304701916504,0.6348060821424807,0.5729933352651517
133,8,0.524215563161206,0.36644260048096616,0.23422959807615584
133,9,0.43063428306868895,0.027828872455176522,0.1453870891049543
134,0,0.2353653610673545,0.28852196407094766,0.4184534240838695
134,1,0.1220054647858025,0.13938672663057639,0.1810910700189852
134,2,0.30671309175103284,0.2668257155666361,0.21249436573885344
134,3,0.36319206313995556,0.6067966847787725,0.4042528056703881
134,4,0.31539849054600894,0.401389866992641,0.4919594334232495
134,5,0.4023466270599327,0.5356044421244914,0.5893251967331342
134,6,0.6215416410063636,0.6893205182320908,0.6464268332907426
134,7,0.7792611887804775,0.3049558164072733,0.6835421612591368
134,8,0.5589359654553185,0.3992239405843932,0.2692910743524412
134,9,0.8114285641801743,0.8421252781098296,0.8375963711918115
135,0,0.10954052556039572,0.15745946022758528,0.16187039589957866
135,1,0.14773178324970396,0.2650212008737492,0.2805088875544224
135,2,0.21464732090638414,0.37685675322310314,0.37958448765767033
135,3,0.28277586232315965,0.49426128860370167,0.47807065394813647
135,4,0.35460447604410195,0.5743179335631445,0.5673850856500245
135,5,0.35524863445598925,0.26201425912837484,0.20241820610248754
135,6,0.5440827886710365,0.08575163398694502,0.18642265795206528
135,7,0.5421561648467857,0.42778488600215625,0.3149455716795883
135,8,0.5791820576981309,0.5525890031907551,0.4641617349167843
135,9,0.760841991425634,0.7820138271986768,0.7340609993176471
