frame_id,centroid_id,red,green,blue
90,6,0.32762384897761865,0.09501927922553821,0.0877845764228302
90,7,0.4601787635654635,0.6105149191278794,0.857037774348104
90,8,0.8294162464985869,0.7989127917833533,0.8794233426703817
90,9,0.8528155611147272,0.6521639409501235,0.510889651390801
91,0,0.030650332945766027,0.029007072697531583,0.012355561539243632
91,1,0.0869018802876754,0.07791858396401447,0.08989572544104994
91,2,0.12705960094358468,0.1476926590237159,0.2404197064775678
91,3,0.08397162577175957,0.21447826281276416,0.4015954437782684
91,4,0.14531211988517745,0.3076801740517218,0.4992977505310873
91,5,0.24059703742606395,0.39197449813256807,0.5988335959382616
91,6,0.19368149016956182,0.09821468567148277,0.11085780172159374
91,7,0.41852830741204533,0.49850527731657907,0.697595985616048
91,8,0.5317950428449834,0.23801173770439268,0.15150850943860641
91,9,0.9309187240787775,0.7538705404642386,0.3365339934423371
92,0,0.049020216820218766,0.05127501525492653,0.13617457666963625
92,1,0.004931367805970187,0.004668601838426077,0.004494056935802423
92,2,0.10305401849849509,0.11511620002139808,0.2741371749675137
92,3,0.16502517130865063,0.13851567575467638,0.3542335900654379
92,4,0.18196224599484198,0.0889219797252863,0.1646606108406476
92,5,0.2598894494195129,0.11217284725406505,0.24873623146430057
92,6,0.17568507094007718,0.2012733391443377,0.48521988184326986
92,7,0.2717784571120555,0.3316678126025691,0.5690745422428477
92,8,0.6709073765141305,0.5223074877299904,0.505142525567554
92,9,0.6415550168006667,0.8030485730083904,0.933467313172579
93,0,0.15636175939247904,0.15650262095778764,0.16958019132900143
93,1,0.28783767991152465,0.29359832974862,0.29521498616899783
93,2,0.3247981134671683,0.3635425856424245,0.46062344712745346
93,3,0.4123625471084016,0.4909575577698698,0.6159930647419632
93,4,0.4272344822496009,0.6183493984795875,0.9011601348191849
93,5,0.849204938659876,0.8646204257105585,0.9523068050748672
93,6,0.5820834212202792,0.6308460796031934,0.8039652457744173
93,7,0.8594354852809608,0.7360830550391115,0.7263601447712918
93,8,0.7003369994078252,0.48960591362435246,0.5069801792451019
93,9,0.6002935113209741,0.3573158810412919,0.3998190920947877
94,0,0.7089749674425501,0.4330379088024293,0.5806923962288242
94,1,0.5288375107003093,0.38963607046366866,0.5166305472873729
94,2,0.6487260665630921,0.3527432634062211,0.45601150785724315
94,3,0.43558878959208325,0.332357292117403,0.3676750121289721
94,4,0.36135799755030285,0.19341450052168682,0.2422460210280756
94,5,0.1526379306628419,0.07903940348312172,0.10709872267322093
94,6,0.8380058084444639,0.6121449499984866,0.783717415752078
94,7,0.7686002002774114,0.5126909765222923,0.6688256517248516
94,8,0.5858157540102739,0.23290584019569013,0.2698864834011664
94,9,0.6258764111705267,0.5380599160485101,0.7063562570678134
95,0,0.18117068628644667,0.0843294011051649,0.18226547124458456
95,1,0.11504747216272881,0.06296783314635176,0.07784719304691672
95,2,0.30676082881013017,0.13652791001277056,0.30588218935171085
95,3,0.16787238859333942,0.22406948658686734,0.16595085579709168
95,4,0.2739171409189107,0.2960699009249325,0.4361938767634621
95,5,0.6318880645685235,0.7941570452678423,0.8868835126285659
95,6,0.831542298392284,0.9792135088984439,0.9933034230644475
95,7,0.48729446723876424,0.493224770934734,0.6825149816582394
95,8,0.8148702025363039,0.7068261066365268,0.984779778518219
95,9,0.7155074320988487,0.609264901179658,0.9401836957554095
96,0,0.4926873873971643,0.4960835064290121,0.7334390032589408
96,1,0.20700229831663852,0.4532125397277957,0.6225449720365616
96,2,0.1559206396292726,0.15509856810087894,0.23860447896765016
96,3,0.7892359288054352,0.8293934199120253,0.9769325818294126
96,4,0.692726256074642,0.7378789912089669,0.9605650556105789
96,5,0.2788382283607398,0.2854155919793789,0.4233172476911837
96,6,0.13825937987663642,0.05026867494403965,0.050288011398365196
96,7,0.4189851396011429,0.11846047165756578,0.12848894038236724
96,8,0.7718744609477899,0.3240262237893485,0.2095666046321602
96,9,0.886505633272521,0.6052915109914041,0.4710273119587653
97,0,0.40697507249304415,0.17326759508256903,0.21414912734785638
97,1,0.229409675208581,0.10532048710364877,0.0712798589171802
97,2,0.09727536604168134,0.06364988440767239,0.0658807260896969
97,3,0.6475633882954132,0.274021412954638,0.19316685873053643
97,4,0.48555397774816506,0.4483779661583595,0.2761892125784562
97,5,0.594134824646736,0.2877464050295969,0.40953341190213727
97,6,0.7601378374823469,0.4415548915392785,0.35370895243170336
97,7,0.5974133250397142,0.5596325132794422,0.34694478562105496
97,8,0.7270791021753426,0.7780922616563831,0.7926168417864582
97,9,0.7507329688655422,0.6177199853159565,0.15977848783708012
98,0,0.8420585800833656,0.7024390515341076,0.6137217341708375
98,1,0.35301868434509337,0.38461221326212347,0.5822559738782688
98,2,0.12532916386868648,0.08385746756252611,0.09450118435522917
98,3,0.22524200203697417,0.21382548721573075,0.37182941104529155
98,4,0.532691853059399,0.3338840607324427,0.37075908499083293
98,5,0.7255932751776779,0.5073337564347133,0.4779719757587936
98,6,0.5011919445750195,0.5163808774774074,0.7894565881136427
98,7,0.3171998801735252,0.12039785875237644,0.13524476880581826
98,8,0.5161163422495632,0.1555926658033333,0.14568422965938266
98,9,0.8514116227153675,0.8818712250892522,0.932649675130946
99,0,0.16257643429008475,0.15879801151441544,0.20278649980432856
99,1,0.09098044529832623,0.08891935661720872,0.1313001438803171
99,2,0.16591905884733488,0.22925322346447824,0.2971449136635566
99,3,0.22304197045669635,0.29031774745487765,0.407216733087224
99,4,0.28465637591934995,0.3882382899683763,0.49386618283674927
99,5,0.44626099778681944,0.39626232936521366,0.45301700635933917
99,6,0.35436958767929555,0.28182844270724156,0.2826144745350774
99,7,0.4767912569343796,0.5137727403927663,0.6016719452451034
99,8,0.5523566354448837,0.5772148294094316,0.6645817138842101
99,9,0.6445021127094048,0.6732368608460092,0.7459095095666866
100,0,0.40488860434209073,0.4500142354767978,0.24984155401587038
100,1,0.16632138810227715,0.13727115892766614,0.11635232486764373
100,2,0.42231606034150004,0.45855884281123255,0.57321581949426
100,3,0.6019406571397607,0.622090360243318,0.7833340373703146
100,4,0.7425163078616572,0.6081811372933292,0.6071684174812395
100,5,0.6045635654031025,0.8679113542926273,0.9273023467282876
100,6,0.7292541121553999,0.4443778046188392,0.4321120659734322
100,7,0.16981045111477344,0.2661324144414977,0.40327574712545633
100,8,0.804886871467914,0.7683715527113656,0.9010140847400188
100,9,0.6257895110751704,0.350601808229052,0.0966153662075355
101,0,0.3266550311027924,0.4571925046510225,0.31228165736460944
101,1,0.16098288563980276,0.364873122016938,0.3718100419358502
101,2,0.09090810225747215,0.25436000061645264,0.2879175165567142
101,3,0.04969607414297434,0.1515404587129019,0.17953704758779507
101,4,0.004121550208129112,0.02472842413633238,0.014555676889332524
101,5,0.31276107099620876,0.4995768488036321,0.46414225976176876
101,6,0.5388394182250301,0.6364301241421879,0.48878289071634456
101,7,0.13588791646161605,0.49704634127206104,0.6313960869905647
101,8,0.36681229830022105,0.6170790954527618,0.6334396444257262
101,9,0.5941004304160605,0.7641781996099678,0.7269878968472047
102,0,0.6068865806795137,0.49884940164858516,0.6516430884647132
102,1,0.39231822246965264,0.3054017540751266,0.40496376261355826
102,2,0.5854664423256747,0.18305961532114334,0.12906623558012292
102,3,0.13766367852792943,0.09446347323762828,0.027988464441444184
102,4,0.3255668047731148,0.45142950184434644,0.7753167722672482
102,5,0.8481018999179286,0.8129542923549478,0.9315477416844802
102,6,0.7669368684598921,0.6941467071080436,0.8255415975577312
102,7,0.7920221056141425,0.5170404248706479,0.4808517830365045
102,8,0.5734494576775819,0.665302471749874,0.9472925532777329
102,9,0.0728867527785406,0.10068972016565116,0.3253754586845917
103,0,0.31001612538929385,0.18656392640096442,0.29916361579910533
103,1,0.4028627260026014,0.33268440633840785,0.4646441404024586
103,2,0.12024286125895521,0.07440213517739486,0.06470247031534718
103,3,0.5420942027593106,0.24015462534601179,0.37013129063918637
103,4,0.5727265810813396,0.4135263919321167,0.5844078319007427
103,5,0.7056661738284921,0.2589968075388282,0.15047447443684703
103,6,0.8130841856449661,0.40018125926197184,0.47257254721473807
103,7,0.9297816530741553,0.5291895135635917,0.6182538029962006
103,8,0.8955468107929877,0.911635009937371,0.9250029878759475
103,9,0.17938802977754695,0.5745773786586628,0.548516985831636
104,0,0.005669149589429516,0.047782469014443024,0.011070046899570063
104,1,0.07927205735459902,0.26619154415729673,0.2294295727602928
104,2,0.10475075406451341,0.4423277210219151,0.3466905635900366
104,3,0.22072090471305425,0.5361554558170888,0.446332667149688
104,4,0.21919629964176915,0.48999913973738496,0.6254983378496379
104,5,0.514079700274536,0.6274118909947485,0.5748544922236488
104,6,0.40638281012810046,0.6168196707008221,0.722932976487068
104,7,0.5905188712053753,0.7670673912907319,0.7784114548753214
104,8,0.3835066387772879,0.5399826443752291,0.24409181426469048
104,9,0.38989427968444484,0.24777231602902092,0.22014873777493454
105,0,0.0014115251536172186,0.03764661882951351,0.17428161815126808
105,1,0.0030551804957657876,0.05806265338528206,0.23766219567087635
105,2,0.005684460260991417,0.09342083594994946,0.3158021073198375
105,3,0.009915179903058985,0.13685182283991154,0.39627120834339047
105,4,0.015825850421435174,0.21033923917021236,0.47407381590748865
105,5,0.023252899254305938,0.2842096803272106,0.5508237813791989
105,6,0.0352565211474544,0.3605001487713813,0.6242472050578083
105,7,0.06698108115867983,0.4453459650330471,0.6952365859960874
105,8,0.15498816775053362,0.5019161861456729,0.7466576823980816
105,9,0.26016063702478215,0.5760045567522788,0.8108809721071528
106,0,0.11300636506817205,0.0767608054549057,0.09629830976181718
106,1,0.15468670566349035,0.13944584944798213,0.2389746906311031
106,2,0.47218809399412104,0.24800401450305654,0.23829723664522956
106,3,0.29086167750710196,0.15958875812119497,0.17233349054703437
106,4,0.2720321826410773,0.26650566384911994,0.4167513126284231
106,5,0.6284882043885165,0.34362916795440557,0.2761424745029445
106,6,0.3265619006088578,0.3855349396879403,0.6322973668593722
106,7,0.1786211948646466,0.46881941213901196,0.595406834672795
106,8,0.8015897175713962,0.5694909521393628,0.38751803105820365
106,9,0.8477076648840727,0.8154136520917524,0.8431288665198564
107,0,0.5692535548315428,0.2707429550813152,0.21322409582835183
107,1,0.11641785320485762,0.11554596736820873,0.05030730140463493
107,2,0.7469684892928292,0.39639701377853737,0.23781553614497278
107,3,0.8585025034671242,0.5794294136048852,0.28811267190947026
107,4,0.7221488113990793,0.6175924192544598,0.44349461899175346
107,5,0.6711666513240919,0.8242459111970539,0.8309184080517773
107,6,0.5522035657363316,0.7393089211836361,0.6522360696496511
107,7,0.14202475404634773,0.3232686790996765,0.351695135686788
107,8,0.3688456187928674,0.6072419226906968,0.5599347694947293
107,9,0.20156883717296567,0.47389287166527366,0.46378916412960514
108,0,0.4506957134496586,0.4331698468200956,0.7188501284637676
108,1,0.31315807553983976,0.34339534716993675,0.5834616326725707
108,2,0.19524618499709875,0.2304684407118851,0.44571678341912857
108,3,0.1635842064899426,0.09345069455544203,0.16540272628497074
108,4,0.6878956713138634,0.2942575086016225,0.3627356401889062
108,5,0.461526924641095,0.15227825694481734,0.1778161738259967
108,6,0.8111196194453488,0.7205131520064554,0.8801153597532982
108,7,0.634796849307836,0.7245615198289269,0.9691717940556296
108,8,0.5923150806136549,0.565083226563265,0.8629370137908019
108,9,0.7740931432529592,0.555558861116872,0.5349577501283598
109,0,0.13183354119628443,0.1610054903335968,0.25281912134046824
109,1,0.09797878112496798,0.08286630105435372,0.09843938597155855
109,2,0.2077941050531405,0.2251463549651395,0.3697532885438543
109,3,0.27034706069260517,0.3075968710463353,0.5051601181511391
109,4,0.24404522131851838,0.1446664578593114,0.15577155365833212
109,5,0.66803982926709,0.4345109366863299,0.4534705866620062
109,6,0.5119844952906064,0.3349190422437448,0.31980195063099803
109,7,0.4411174710116787,0.19378315752409941,0.19111842261775341
109,8,0.4574512157804581,0.5196478591437197,0.6637132163789552
109,9,0.7042505374242515,0.7217653573057617,0.8431066380040081
110,0,0.027689069881593868,0.0519123616063289,0.028230170163546064
110,1,0.21634122747840828,0.17506812366035096,0.18917214850233152
110,2,0.05893492069835908,0.0977937161840463,0.12943526497739183
110,3,0.04486398069963178,0.128443082349414,0.2498091371274915
110,4,0.45839641618539695,0.2332990855446877,0.2508878837622175
110,5,0.09801592337266796,0.18325766078151223,0.3317878004310756
110,6,0.1337342851368567,0.23844140649992354,0.478272738628876
110,7,0.4978168091270941,0.5236694677870892,0.566205623880453
110,8,0.23356889743847525,0.45753433903680274,0.46326032421000485
110,9,0.025695036103794158,0.3718583643010275,0.47859451947188686
111,0,0.25262653634618204,0.18286522527790328,0.25686733802412415
111,1,0.3783213271865147,0.23247208010772777,0.29672236148118225
111,2,0.3727188375348864,0.30408006535951093,0.4528167600373487
111,3,0.5803984775557484,0.4009525284352165,0.5424332350465845
111,4,0.5561980412253755,0.32564410458411464,0.3656609859523199
111,5,0.7155124835895801,0.5809708336562895,0.7384552335726207
111,6,0.7540563943419352,0.8824790497111018,0.9418771381304587
111,7,0.7149612780286863,0.5568514561018686,0.46199930979933845
111,8,0.5809869926069683,0.32975583636184114,0.1343570657950895
111,9,0.19222322775264208,0.44581062510473174,0.48282688117982453
112,0,0.1174623631198427,0.0680213754495377,0.16681839076675184
112,1,0.26719551445031453,0.18404786339542342,0.30431799900765766
112,2,0.3311167684078426,0.125547103006633,0.13732823976242858
112,3,0.3223382482383566,0.3117798482055117,0.46949388494376404
112,4,0.42048283915889584,0.4645036588739316,0.6436014385776128
112,5,0.6637781267791408,0.4149144240274712,0.364630736327953
112,6,0.5486319965562939,0.25875866703920164,0.23106868573586306
112,7,0.5604290236210484,0.6489001941701997,0.7962908972156414
112,8,0.47151215564320537,0.6464771985549973,0.5659368984712304
112,9,0.34461111903510117,0.5618771300584773,0.50169708903129
113,0,0.1881808301581776,0.08438511743698225,0.12017595293535961
113,1,0.5384584457768795,0.17507354025847913,0.18198733690263266
113,2,0.5285754121788773,0.37591985450459076,0.5174280775784095
113,3,0.6941434703755991,0.5453765337561083,0.6592267704366555
113,4,0.33413613005296705,0.2673862499058948,0.3874134276419061
113,5,0.774993676400329,0.2985113777952587,0.22545459655431616
113,6,0.253425841750234,0.1917037400593698,0.2826122225384445
113,7,0.6019169798836397,0.6391895874113708,0.8235868782758428
113,8,0.8877221297424975,0.7629406696737433,0.8315557756007216
113,9,0.6928765560512986,0.7532085531593037,0.9351608898432517
114,0,0.033557550540957694,0.1712830738793773,0.21159061647988453
114,1,0.05651293009638029,0.2949414007109783,0.3226430027106837
114,2,0.16000057716101393,0.24794885391453886,0.2167273286943896
114,3,0.20408545873097528,0.41744634073334486,0.3234383987948265
114,4,0.45265084457713506,0.4435850087789583,0.29056866194945385
114,5,0.011621271235554117,0.10785141233073665,0.1301136137255233
114,6,0.13446566991126507,0.4520542885728489,0.6509869374549562
114,7,0.33088244162166836,0.5349676552764504,0.4941526462842965
114,8,0.5084923888758335,0.5932794683983005,0.4625153059033455
114,9,0.5534148770075523,0.6907465582158766,0.6376324570558359
115,0,0.1116637655724598,0.08364910496632379,0.09798112546057546
115,1,0.22859575002526403,0.16854255847408595,0.25182047909609256
115,2,0.3444863567528621,0.2712272002973783,0.4034992823506215
115,3,0.10156259016186221,0.05780457004731538,0.18342014389793423
115,4,0.0130353883294762,0.0171018076900691,0.03187187187191947
115,5,0.02018769278569448,0.026170498293639075,0.1703767731907007
115,6,0.44472128644629977,0.36657141347896094,0.5052634628197854
115,7,0.04689754725664487,0.09120222999292014,0.3046970055210699
115,8,0.16850084302867407,0.27398657300139584,0.521202734567911
115,9,0.36177060405964145,0.5246322270654796,0.798066548703178
116,0,0.15801206150755523,0.17931959945953158,0.26033943812411736
116,1,0.09108025535811808,0.07332755737954305,0.07579510563899011
116,2,0.31401883588077184,0.1920208348569453,0.2049082177421699
116,3,0.3374869749559687,0.31723251191893004,0.4239673491472755
116,4,0.5241780952048257,0.4474211246689719,0.5233712927528532
116,5,0.5256390246871028,0.3198760099731129,0.3221946640524058
116,6,0.7307793242083366,0.4615560097295606,0.40379970926467396
116,7,0.7022011905173454,0.5761106697523423,0.5816713297180677
116,8,0.806190910356721,0.7040986784879658,0.7264989587497249
116,9,0.411326048205843,0.513909943424012,0.7215744400527371
117,0,0.6726281679586973,0.5503585431088188,0.7316240312965784
117,1,0.6615609413245778,0.42269647404084465,0.49207188377918226
117,2,0.4774482090807707,0.28595776521448024,0.3904489198406131
117,3,0.6501056797136796,0.20715196286048052,0.12082305603323787
117,4,0.1197898290272493,0.06863317011786017,0.09958778216252721
117,5,0.2594089709324003,0.37398774353436,0.5548289890848017
117,6,0.45310665138566597,0.5448331132537275,0.7008726362209428
117,7,0.18221352000650434,0.19366887273131264,0.36564163585735326
117,8,0.8616788202884663,0.8113537514179121,0.8724595689515263
117,9,0.8590649735486442,0.6836876902177231,0.5496207106051794
118,0,0.18518029131404423,0.10615569391350799,0.11734295220081375
118,1,0.3632315967275926,0.19394272993039502,0.13297971828669808
118,2,0.2623077468057353,0.22353046919031358,0.3369806057568547
118,3,0.05088699821530925,0.0514116064443003,0.019037905631025847
118,4,0.5870579966303634,0.3480790102018646,0.16869079735216944
118,5,0.4493640812372512,0.4622188540379189,0.21909913596331895
118,6,0.44164848068654533,0.3055310691375342,0.3964598692370448
118,7,0.7155305901683082,0.48497896456529827,0.3618390547620156
118,8,0.641984699371527,0.6238023689682022,0.6539744697366929
118,9,0.045641909067261975,0.2846966654596896,0.2276711617308694
119,0,0.5252370850113979,0.45978854230447325,0.6452360213986443
119,1,0.3458294494817651,0.29780975689994127,0.4082028608409746
119,2,0.21804142638552243,0.14959696377113677,0.2265974384656255
119,3,0.6196784488226571,0.23892480695861845,0.1667123724381825
119,4,0.6126873784753364,0.28998344952289,0.36683385229909804
119,5,0.6441284764794662,0.5651160819722013,0.7528181919198397
119,6,0.2793646418267964,0.5276350090176587,0.5410517721614867
119,7,0.7646029124929685,0.4982386199425107,0.4362889604401155
119,8,0.8080694566384402,0.7808102774214478,0.7964182106060022
119,9,0.09206299287643745,0.043354060943965586,0.008475924999326628
120,0,0.11042463658458461,0.24772253679394746,0.31879363600253596
120,1,0.012611367258591724,0.16696750166630894,0.5007705282200496
120,2,0.06782854569634152,0.11223212446808044,0.19034806801481036
120,3,0.16001727115716544,0.3336103751983282,0.49070874264416714
120,4,0.25151412146365654,0.43886503506514507,0.6374749534850827
120,5,0.008534919871064615,0.0411863314318291,0.11373141516653996
120,6,0.006138523318325616,0.022378156453389086,0.03604552524483957
120,7,0.4925805368260888,0.6519190196939629,0.7521489403842705
120,8,0.32711592809477613,0.1767438743699379,0.20115005487088425
120,9,0.5468486611471935,0.4299027286009498,0.3978817035876676
121,0,0.006107565520670008,0.0346871042403841,0.010047849874985828
121,1,0.08131492766253558,0.17202104366663756,0.17808368475194722
121,2,0.08131041550294439,0.35503902187528175,0.3306852167832623
121,3,0.22496175258942816,0.5282791629355039,0.4413450608058516
121,4,0.34571235871055217,0.4417945821787597,0.22828063674706545
121,5,0.45924704172769765,0.6038186046240285,0.472428376879388
121,6,0.0438592042693798,0.39652860945425916,0.529685746571396
121,7,0.6542552753831813,0.7658166559072579,0.552927252243773
121,8,0.4898843657941568,0.7765579516425867,0.8203011591377601
121,9,0.44014587249525067,0.23346048674849368,0.25073814523802584
122,0,0.5286262929272998,0.43763583461664773,0.5267916695896374
122,1,0.6600927082085687,0.39340424871444357,0.2876197100920553
122,2,0.44500719581725595,0.2917078680342155,0.2991594556683124
122,3,0.21095758599351652,0.16807754670033678,0.1973705412729926
122,4,0.0941453272051325,0.05645108338805232,0.012171861522034031
122,5,0.8365491033573241,0.7863270625922992,0.9042513321399158
122,6,0.7338177049431854,0.6670680946421937,0.8345964624059703
122,7,0.5897035660680038,0.7074090233477384,0.9037404772613944
122,8,0.8611594954012469,0.6504741410067448,0.5532498845161612
122,9,0.774988702539958,0.559479208410424,0.34924271491464876
123,0,0.23694917769418733,0.10257934975667415,0.058218289246270205
123,1,0.3980221613978855,0.15544593905267212,0.1470400867550142
123,2,0.26011350146445167,0.21007565523837554,0.2670898596675109
123,3,0.5703431372549514,0.2241920061952921,0.13809674326466875
123,4,0.7173385924325483,0.2918724162779098,0.21365629595911306
123,5,0.4519017761926054,0.3555562554294751,0.47109249446437057
123,6,0.5908189875001757,0.4580561195523118,0.6395030840733986
123,7,0.8347535330235163,0.45895022893295506,0.29991174723009617
123,8,0.8001123516607692,0.5967050397154866,0.586997360562033
123,9,0.6880855627953337,0.586503836084283,0.8303114018884198
124,0,0.1878728281558738,0.10533298911624521,0.08365266402983293
124,1,0.34044610164148426,0.17467393926160593,0.16229595800635688
124,2,0.6142137139190179,0.346045032819995,0.2400369750904891
124,3,0.258913562816178,0.2533652542676332,0.4152497489125031
124,4,0.47418714466002937,0.30615329518630285,0.4694191103528859
124,5,0.5195541472682967,0.5519321661857752,0.6392316180158201
124,6,0.6844070440966602,0.4241055448020737,0.474339752632828
124,7,0.8823789502924101,0.6291145537416019,0.533754024468803
124,8,0.8600170721085038,0.8750828314954598,0.8623205526615851
124,9,0.7677784886723407,0.6829490648310171,0.26204722224363697
125,0,0.07030261230088503,0.05935541943328129,0.10424459927051043
125,1,0.012583467838342266,0.08932366391674801,0.21849257233383676
125,2,0.16716002218445478,0.19679033155197923,0.20031135570940975
125,3,0.05637990932103132,0.14482806335750376,0.29760407466289973
125,4,0.2434609636536997,0.23716792204686488,0.24821347441414254
125,5,0.1295715027355173,0.23134801782221376,0.3777871433705501
125,6,0.3957698059472989,0.3133751586322855,0.35308059413373544
125,7,0.1865825594627225,0.3419823262479621,0.4816915101364694
125,8,0.04841240024668425,0.17923284274591922,0.39757946608307726
125,9,0.30421652477860467,0.5559782054697169,0.7295110698983629
126,0,0.2615283288036537,0.3598544250413735,0.4797967886039154
126,1,0.23913689550548362,0.511177691614764,0.6550047113193748
126,2,0.5648067651327061,0.6015272100811647,0.78821711304525
126,3,0.6567378313909567,0.7298646981601119,0.9591811962769652
126,4,0.7945046733612342,0.8408162556011863,0.9711349709752337
126,5,0.1622103236435375,0.14731272971477774,0.16762390125625834
126,6,0.39786038463878426,0.27854386750469373,0.3110543568992279
126,7,0.42655232735356585,0.12001427968712464,0.13103051105916314
126,8,0.6836081127591542,0.4597463715940988,0.36811721198714187
126,9,0.8533761206748205,0.6465402989674672,0.4579971535539763
127,0,0.1071129065809621,0.07101051475866559,0.0054017363506743575
127,1,0.2575068101398706,0.14787884821287825,0.10178499484616725
127,2,0.4993347484537181,0.26575653224837575,0.20852859186464517
127,3,0.7329049448212772,0.39515126389729743,0.18500877721424885
127,4,0.7739727294295718,0.546182374788765,0.3468008079573126
127,5,0.894154689583767,0.6252790536870401,0.4894406167168583
127,6,0.6793483205247791,0.6307440925087966,0.6753603150661751
127,7,0.932417729667616,0.8985591813166727,0.8666782705754974
127,8,0.7207323281638873,0.8552059875203488,0.9511905393505552
127,9,0.522584818557851,0.4198055531561605,0.47924063996622956
128,0,0.007670405657007237,0.028100863473865333,0.03904221847382826
128,1,0.034992287858220325,0.046944130138904194,0.11132561058083426
128,2,0.08070007538053292,0.09881180535145156,0.2039792173217945
128,3,0.0954810365651086,0.1742640745680409,0.33219054531212333
128,4,0.14126287443877822,0.2664077201575471,0.4649369994009709
128,5,0.09615985764782778,0.21370733784174073,0.4064124488375676
128,6,0.3694275010505857,0.4436873116780143,0.5309524959094113
128,7,0.5481040037511735,0.5948532562935567,0.6870963350626617
128,8,0.4018879598753815,0.2729065711735746,0.26741571803253533
128,9,0.3082680188784896,0.12109319224639717,0.11388988581064514
129,0,0.08568542176328156,0.09348181784258644,0.05709277350493274
129,1,0.023891605083821946,0.048784136299647854,0.011175682878926027
129,2,0.113641472749764,0.13059570451747154,0.12850142481098384
129,3,0.20425288770134284,0.21586091926650494,0.21802836363444997
129,4,0.1942768207703981,0.29336828604628656,0.39493028453450724
129,5,0.34033779192150665,0.40656830779646863,0.5228666614575168
129,6,0.48603485106210653,0.5794846183260839,0.6799787702571682
129,7,0.7138155961685054,0.8158390628978305,0.9090987443928801
129,8,0.43684584747983957,0.3212192013963019,0.34855718331310964
129,9,0.3436237373737595,0.17624777183600676,0.16800950683303595
130,0,0.03507066478686402,0.15743019520630552,0.4281841305832382
130,1,0.0941608399400369,0.032790080442301896,0.11524334984147126
130,2,0.10158830794018824,0.008817475570023619,0.005660672262595906
130,3,0.2749624872532647,0.15796851712682178,0.2506570107717516
130,4,0.3054065366003925,0.08319785784740928,0.0881829151583147
130,5,0.5456212016970194,0.2327762489011353,0.11310629514964032
130,6,0.46711577709022206,0.09661895365219357,0.053970553459012395
130,7,0.7873575546607963,0.3942497361430061,0.20858814537930132
130,8,0.7233974140382365,0.19159576584257892,0.07403125888033411
130,9,0.6311676502046906,0.0955642849256886,0.019698539947513475
131,0,0.4514028326958559,0.49455252639053776,0.7576310797589954
131,1,0.2777064924330609,0.2049901927983987,0.29280663084904535
131,2,0.1491972065968169,0.12734628835013548,0.21987167563568938
131,3,0.07343762766019336,0.06475198053539083,0.11534080048940559
131,4,0.25908994228323506,0.3792500784097256,0.6856043318228442
131,5,0.5088643185721117,0.34567448175355836,0.3839796112291026
131,6,0.6614492704632285,0.7351353787691096,0.9627472108016655
131,7,0.1398701327519161,0.19126593334768446,0.45224194818351315
131,8,0.6579313875066122,0.49372701920246737,0.47807305325929067
131,9,0.8476928996854716,0.2760623703406275,0.20922672823396457
132,0,0.09190747259480378,0.04713224685495642,0.1106642903359087
132,1,0.23099373082571065,0.08120581565957827,0.019352037111133744
132,2,0.3947599392267621,0.21208683007621917,0.15357759997912673
132,3,0.7634990767607367,0.27989496654753954,0.12260837070253248
132,4,0.8287958958599922,0.43605662193250655,0.22898838069037586
132,5,0.8661857748004079,0.6616193929053572,0.4000861423690739
132,6,0.3818961612813962,0.09553272576634343,0.021235294117639282
132,7,0.702356896649186,0.19616733532988606,0.069178015106139
132,8,0.5095487996349873,0.10588468069602142,0.014908804383619252
132,9,0.6032993299713177,0.11255426759051107,0.01910785069527134
133,0,0.515311053791702,0.38319873858898723,0.5298042966450759
133,1,0.6778451648798011,0.5920828626346215,0.6195318755202098
133,2,0.3567024031834631,0.22322234449328618,0.27742902716640366
133,3,0.17030709457658003,0.08166355157742451,0.05541759414940255
133,4,0.6572320928068035,0.24534739352635385,0.16322328734353295
133,5,0.726169766743342,0.36030209104223243,0.497644106861042
133,6,0.8103863911511494,0.7177917177249739,0.771330109843617
133,7,0.9236686616341502,0.8480555765310567,0.8618516254075174
133,8,0.858551924101231,0.5121337976502532,0.48516585260448963
133,9,0.23189487357055627,0.5421432533653119,0.5201484283750409
134,0,0.5486950564336749,0.5554897154709557,0.6519793018374774
134,1,0.43401740259340865,0.39306065360549464,0.529733755263079
134,2,0.2436412931960872,0.2521327103495493,0.33960273009525116
134,3,0.3855105987271107,0.3201147406936143,0.23228318665074252
134,4,0.22204448240282879,0.1545932173232391,0.093627415394425
134,5,0.6662008004376215,0.8251671417465787,0.9435913161152417
134,6,0.6950206108719592,0.6779667429944278,0.7642282836250638
134,7,0.8548654691494043,0.8267183861623844,0.8827492206076676
134,8,0.6253552858538418,0.3471415506572431,0.33585700050486894
134,9,0.19668294707891382,0.36379781154937113,0.8157381642699938
135,0,0.22801844941622731,0.2475342056234435,0.5288162692247595
135,1,0.09533639195090558,0.15941084667276303,0.3275190491864243
135,2,0.4563805912804113,0.22798458558731566,0.14007508655569
135,3,0.12769118303150295,0.11855013105782816,0.15072571671571924
135,4,0.023200852803811404,0.03208553404421583,0.007746502266337028
135,5,0.3702438948997359,0.30641903577226465,0.6241577623682566
135,6,0.5427120245688991,0.40920166942275105,0.40497928970784075
135,7,0.727813276158562,0.8573375506825355,0.8944657906467863
135,8,0.7607397608487528,0.4889043501612413,0.41562188644815584
