frame_id,centroid_id,red,green,blue
90,1,0.0313485152369618,0.21424898660370595,0.3433034603569142
90,2,0.037920845757673814,0.260851179181348,0.4641760790337153
90,3,0.043051654495375194,0.3396353660457468,0.591668227090771
90,4,0.011113020016732294,0.07083006221829395,0.1890296404709343
90,5,0.35192934360549455,0.24720569762935432,0.25464772081254716
90,6,0.4533903461248923,0.33649351940056427,0.3267863159604356
90,7,0.5350324182259899,0.399073124534219,0.3951533171141493
90,8,0.3113179185456275,0.1458725261181119,0.17056783214454266
90,9,0.49423235383865044,0.19662471629243672,0.19651865739221536
91,0,3.463068764166799e-05,3.5013539483976086e-05,5.7897637061837926e-05
91,1,0.05226115329491092,0.05241362485896371,0.05570091177995303
91,2,0.30405943627450854,0.3040594362745116,0.3040594362745126
91,3,0.3612818750204602,0.3612818750204581,0.36128187502046194
91,4,0.1747950745675786,0.1747950745675824,0.17479507456758256
91,5,0.24135397316821214,0.2413539731682176,0.24135397316821713
91,6,0.11178842504743881,0.11178842504743826,0.11178842504743973
91,7,0.41940433504537655,0.419404335045395,0.4194043350453889
91,8,0.006541510221109716,0.016821026282853514,0.16894451397580368
91,9,0.01275676937441645,0.04725723622782438,0.32211718020541796
92,0,0.0012234213619012958,0.006061089145118206,0.09343657853835372
92,1,0.007879527438890706,0.07126506264153634,0.19744817594203232
92,2,0.0164136221414944,0.1493298907439359,0.3044494402240799
92,3,0.024468636599279333,0.22169625179718488,0.3696287938595786
92,4,0.02572239646241947,0.3084757967017484,0.45614070355183506
92,5,0.03039316898800378,0.36672810862372734,0.5426794170634833
92,6,0.03542370727988632,0.4143356625588224,0.651474526743747
92,7,0.2581000076798582,0.33643194651599145,0.4941022873796018
92,8,0.23172028604944725,0.2564882132628318,0.31555825488409983
92,9,0.511331161335028,0.32353881805665696,0.2892674208802602
93,0,0.005039177554454898,0.04134945038182442,0.09794585050712251
93,1,0.009143275861450662,0.1206831446028465,0.15918904790608707
93,2,0.013712976191943662,0.1973639932364935,0.2219409042465057
93,3,0.01994973509033459,0.26830128915550083,0.30005112291665076
93,4,0.030150246380225107,0.37022246137252957,0.3467623879198103
93,5,0.044338125442637356,0.4692572661370069,0.41760708150035764
93,6,0.15615061021567722,0.41948086183913685,0.5443821914298806
93,7,0.022783339982235515,0.3432931825103565,0.20026874455757315
93,8,0.34289171346931674,0.19855197556408674,0.18254093999409254
93,9,0.4745074107755571,0.3439764514430586,0.29384801927280607
94,0,0.0723040310362656,0.15707128094652723,0.35267538904792894
94,1,0.0418413365856378,0.12210355620819739,0.26597239549462715
94,2,0.011472734787593801,0.07296688512024765,0.19864289916003994
94,3,0.1400138598273458,0.24254585741423235,0.45031453734408194
94,4,0.18874829562000353,0.1846651122335544,0.28580316556640906
94,5,0.046429066354222635,0.04053330013364294,0.09376297327193642
94,6,0.08606733807745624,0.0967713182613059,0.16232122759342255
94,7,0.3871951614845241,0.22860827845547035,0.24546203932682858
94,8,0.2173024858479026,0.08130151862550944,0.1222344564339844
94,9,0.002651619348206582,0.0020966348636711008,0.007563955929344399
95,0,0.27449233153985664,0.0420392979092741,0.09134280859668083
95,1,0.17816598331325262,0.038855401566913556,0.10167132661747268
95,2,0.10936276575841974,0.003278617090757108,0.054695056305283506
95,3,0.3093715649242722,0.11398346690486422,0.15710048258803508
95,4,0.44756593715841875,0.12144389175377783,0.19416236936977893
95,5,0.5772897661738602,0.1668715703750348,0.21989947048338682
95,6,0.5003230143348516,0.2866953014509505,0.33302777923280086
95,7,0.7329472812475878,0.23451575858111018,0.2839659533584901
95,8,0.8573841097132612,0.34583134988101766,0.3764465034568937
95,9,0.8614274608409728,0.46595775214583174,0.42667656259217607
96,0,0.09168839458469946,0.1450684037602801,0.2536632557397269
96,1,0.0452885212984734,0.09318061019883034,0.17669969168531172
96,2,0.04024086464111044,0.18732277142351103,0.3538215118297641
96,3,0.16725793543560927,0.28755250344498834,0.5333169753460892
96,4,0.2826554745011386,0.3310000646605993,0.6404681428882684
96,5,0.014514163758477404,0.04902465306927884,0.13118987375518157
96,6,0.09038575585806415,0.23555113137147352,0.4322643087605052
96,7,0.4385158714648785,0.2204733056013086,0.2215193053965754
96,8,0.015280284792502992,0.13441479919871158,0.29359236363849495
96,9,0.5608248118524622,0.38247781040126705,0.336104080186291
97,0,0.02281516985269711,0.05661150598199246,0.10842654829164103
97,1,0.004471772633197808,0.010165371448539223,0.05379083064470089
97,2,0.07460260540639536,0.14371599357355577,0.2077486416252919
97,3,0.2202313021016553,0.339014911353775,0.43304860866499006
97,4,0.19665975459179114,0.13379768297797945,0.052131813858405804
97,5,0.17552053956669852,0.009595681943132109,0.15705599147049434
97,6,0.5143127007676667,0.34714748430616155,0.33757479360752013
97,7,0.41206464886837446,0.1353945117870142,0.06411839071912058
97,8,0.5221968804564443,0.5844457254567004,0.5686436028750632
97,9,0.4741279169280965,0.3046545330062189,0.029821418383074234
98,0,0.19033649482807022,0.0009006603595489908,0.08848795293074654
98,1,0.1227157292541948,0.00015520218471898808,0.05628325230576401
98,2,0.021637693484155854,0.003287082496948555,0.016295422805525338
98,3,0.09494711727076398,0.049612566954104285,0.11448034011481349
98,4,0.2517315276679103,0.0027086248149658723,0.13817458989800388
98,5,0.3636673334014827,1.2410027300821905e-05,0.049058784595982174
98,6,0.6056085711120682,0.00523983604741464,0.019671672812250587
98,7,0.4259618048982226,3.840909527506913e-05,0.3561560177450138
98,8,0.5058369141107218,9.857038932358253e-16,0.45228824023311764
98,9,0.22384630872568284,0.085467135384028,0.2000852895530328
99,0,0.01675165179896399,0.06026522702023728,0.15875935200804356
99,1,0.05019409710788075,0.10299628202952367,0.22234710822860854
99,2,0.08464964738690399,0.14826586599873684,0.2865118106781448
99,3,0.13020049636819345,0.2152029002455865,0.36353610363960553
99,4,0.058426485494891586,0.26057569809076436,0.46635723118389366
99,5,0.2820351726820673,0.2486355466842013,0.2617762798301706
99,6,0.48175772616229484,0.42099150800726315,0.389064459007078
99,7,0.5804716125434409,0.2681198440562622,0.23695933640146727
99,8,0.7029429996079977,0.5051334992388528,0.39522246834577807
99,9,0.19479320932802702,0.33441936694111707,0.6142309894754444
100,0,0.013610693105971268,0.18853818145440548,0.25759697516641517
100,1,0.020346382477514087,0.2651545044967251,0.3233832730854439
100,2,0.02718592794538057,0.3515697056512844,0.37293840395548566
100,3,0.19458600413201727,0.32312566283067307,0.4517538201380421
100,4,0.2637868595790497,0.15993685242290395,0.18175833040582695
100,5,0.48054458303317904,0.2798637152512369,0.2506766517390773
100,6,0.5320962493524044,0.43123047668678516,0.35692106299884985
100,7,0.33898690329080733,0.39702631748724415,0.4754393278445344
100,8,0.00845356079127013,0.1025552560155253,0.15315736180967587
100,9,0.0015614736219315764,0.002958810324889643,0.0067697286058308005
101,0,0.002517799318581191,0.014786440435419409,0.08401759315795568
101,1,0.0008721501073328525,0.0029202848588326586,0.046447569622406794
101,2,0.006039942057300241,0.04615753902156982,0.11632143170232948
101,3,0.001689524054297073,0.011408670565733496,0.14368923914635198
101,4,0.004692556074695855,0.03417037577569313,0.20162174811721748
101,5,0.010947712418301291,0.07584576343705954,0.25772953274614985
101,6,0.014665634014416007,0.09349680075011892,0.19113048529279053
101,7,0.03574432484613903,0.11903957505771452,0.22507771967622392
101,8,0.009462100174843993,0.07155415081800463,0.1556207796293501
101,9,0.01819219328598477,0.11052935105931933,0.3464475201845657
102,0,0.019356263393372104,0.28857144673956164,0.20663136919617175
102,1,0.014393474163633804,0.23283303476631012,0.168991883008405
102,2,0.03200974102753555,0.11079674158600095,0.17840007647914355
102,3,0.00894924154840336,0.05470648595687139,0.11302902406518338
102,4,0.0012007354776244691,0.010836742990605943,0.05583234888845909
102,5,0.026078787702093802,0.3735237428855136,0.22883548264835954
102,6,0.010711360428348193,0.1885573241460562,0.11937671826445165
102,7,0.08986311003142146,0.18798729925335186,0.2783927482146059
102,8,0.1448106175460105,0.24340172495111317,0.34164118826219364
102,9,0.37856881333403286,0.49671437664403517,0.589371433721384
103,0,0.012731908907058288,0.021186351969788107,0.11766925006175617
103,1,0.09745747233061432,0.08101583444667855,0.12850535602022534
103,2,0.02432832176176212,0.11472419706630277,0.14312476759738313
103,3,0.010607921175962355,0.033017201231485695,0.06075757919039843
103,4,0.001325520874247634,0.008011169620331868,0.022024615695766123
103,5,0.017942439441815852,0.0703407960327253,0.09751839040760663
103,6,0.13723011959895381,0.129875329350858,0.1734870992437858
103,7,0.06783801345204643,0.0573435148254565,0.10104604088092256
103,8,0.18146265499210426,0.1777673307085007,0.2212963507081423
103,9,0.3525774680854873,0.40749743423540385,0.5280469579934783
104,0,0.14161479065948177,0.24666387464643302,0.5486064972750715
104,1,0.19114266396215052,0.3156744530030203,0.6322162009424961
104,2,0.2398613329386895,0.38520315978369024,0.7070005693858886
104,3,0.21851744649252172,0.2060514894096112,0.28294528427930876
104,4,0.07116446003580841,0.09653229641060994,0.14451857409008234
104,5,0.03931475665746516,0.035589109828391745,0.06512017668174447
104,6,0.14324177200031915,0.12932521148377868,0.21681527691577265
104,7,0.31161915486566205,0.4193355092673158,0.7926413159608797
104,8,0.270242016806747,0.3282745098038739,0.7808993464050508
104,9,0.20872824957071046,0.2615130174707707,0.7450684650570029
105,0,0.08284943270400065,0.031132902993646346,0.04903288231024279
105,1,0.030674079032791915,0.018076859640453753,0.021728167961870586
105,2,0.10393791925375027,0.07243660905223358,0.07241122255359232
105,3,0.16135678114732813,0.12778725047567513,0.1335524669856146
105,4,0.305837105510678,0.13204546431903938,0.11322103743757206
105,5,0.29102039852958544,0.23977093696342106,0.2023003664300484
105,6,0.4213086081042485,0.20174211453227012,0.1917478944167499
105,7,0.29014940491263613,0.2665792779507442,0.41575280910035184
105,8,0.23372336500462432,0.1781392177524444,0.32895921698491903
105,9,0.13375693844639286,0.12640183293771964,0.253305388281214
106,0,0.0255927746446117,0.08443797502344101,0.2096427835877953
106,1,0.04867563096874937,0.1426864384853014,0.29948219983551444
106,2,0.014289929448031683,0.023968420071845353,0.12614076457914195
106,3,0.11415628006348968,0.1801267635982006,0.41191902546499304
106,4,0.03712689664774817,0.26762536754665645,0.36265538720268287
106,5,0.14322173972860266,0.28422226485220575,0.5116769269225604
106,6,0.1954997041203632,0.39515794652892583,0.5832347289543305
106,7,0.32968992937226416,0.4156443917617675,0.7421267348249562
106,8,0.4246310543953216,0.596764856553341,0.8892051393071436
106,9,0.6034466381707542,0.6347373026289886,0.9136216137809757
107,0,0.005173802373740811,0.0007501336908470192,0.08348029627899027
107,1,0.08329264169729153,0.0335947150508201,0.18575567973776028
107,2,0.019907491127141835,0.103501146375066,0.556244421543558
107,3,0.016874970195909438,0.1421237322629979,0.6480263603256089
107,4,0.02995402177255907,0.2097770829782375,0.7663207035235531
107,5,0.05419180674291967,0.32822911886508693,0.8971384219679006
107,6,0.16001529539227713,0.0657991552772034,0.915796548107952
107,7,0.21554515037665337,0.1195872820052684,0.3059496439185879
107,8,0.24997034495741113,0.18368368901627563,0.672812185914044
107,9,0.5784802097191816,0.14555497549721047,0.481454786323346
108,0,0.0073040676800022976,0.022728326402124036,0.009582029000425131
108,1,0.04572727214493894,0.07932860946068586,0.04852124568474245
108,2,0.09970945979218283,0.12595251130441876,0.22100405829343836
108,3,0.14184633370559105,0.12103050238717945,0.08547676834467864
108,4,0.2569408551037014,0.2338595716000977,0.36866672915467646
108,5,0.46957938209258526,0.24613353679951572,0.3656275357579521
108,6,0.4349180257326441,0.20193697376534595,0.1774657544071178
108,7,0.3124322318236243,0.25531956153589747,0.19619445015619288
108,8,0.21087670846269616,0.20384395704819175,0.16087368463493099
108,9,0.3963376593870893,0.40764946115208356,0.31788878149793803
109,0,0.012955193715067728,0.011229877376261176,0.05051010817185257
109,1,0.015455299397541289,0.034183467750501365,0.09220575714594252
109,2,0.0018386209109283497,0.00016233610427578602,0.009347762599917243
109,3,0.024756795265127807,0.062035827063231436,0.14162584963664265
109,4,0.08744577788089679,0.0885397113309339,0.16146485844247757
109,5,0.015383814207673444,0.046759696123208246,0.12126497682894838
109,6,0.14375192743399084,0.15048907539876882,0.24950887227224366
109,7,0.1343508867337482,0.12018006586300538,0.18693253572616228
109,8,0.1695059409633512,0.1989436807331494,0.31019554560956253
109,9,0.0002711390397647246,0.000675858109580943,0.1640465085874894
110,0,0.021868179319502988,0.10879329563823074,0.050438434358381766
110,1,0.20916717399707563,0.3728252115791377,0.3612486327604179
110,2,0.05153818762416491,0.11607935031072346,0.2399439447718164
110,3,0.2773972432427631,0.29098597308446444,0.1111372659533197
110,4,0.4290568537668981,0.4535076192264084,0.21019678580465032
110,5,0.5452707814878284,0.5442973780245166,0.2741754101299688
110,6,0.7073794204595079,0.6759701605268181,0.3199148798639956
110,7,0.8379272903358015,0.7943663700604487,0.378315643516839
110,8,0.9422449614158297,0.9084050214671885,0.46001157898154904
110,9,0.5519551998014133,0.28504622735170765,0.224875899726981
111,0,0.015791415277321842,0.03721969170370357,0.12898700160510498
111,1,0.01414286110109602,0.01900870946583603,0.09736046844553752
111,2,0.005120415573299973,0.0016030370596227476,0.01250490250259722
111,3,0.058383105706182395,0.0861621568178043,0.15743889121085064
111,4,0.11972292352785877,0.10364259255577318,0.17396797628592772
111,5,0.15958343457022997,0.13552200541234224,0.1789307148582209
111,6,0.1351021104787822,0.15749387977147655,0.25912025160051533
111,7,0.15735662737931444,0.14723755269203953,0.2195753218709584
111,8,0.1469444278764372,0.1303723517329727,0.24183042220866502
111,9,0.17142723927616402,0.20129492413928005,0.31543348959124085
112,0,0.022501273347815584,0.17305493116380713,0.29158123410883524
112,1,0.022299628886374184,0.11854857190684334,0.20269975668711135
112,2,0.02145046918522624,0.05201452325298131,0.10039906282190299
112,3,0.004605558302880854,0.01055350024802555,0.0345102490642984
112,4,0.030981228906892973,0.2350924608819719,0.39471327364513126
112,5,0.04664226130792077,0.29793181121886225,0.48432208110513725
112,6,0.1139086474364344,0.1915572989316194,0.1700159010282898
112,7,0.3419499422969516,0.1732104385148684,0.19859193499261682
112,8,0.2011144076236456,0.24765638923541655,0.21355006447419453
112,9,0.2852984033724303,0.2932732292811577,0.2969420699793837
113,0,0.0023315052642174355,0.004852113892994379,0.025957602508035495
113,1,0.015710920787116,0.047118925854717435,0.08847682042841944
113,2,0.011140670673657585,0.08587562559247992,0.1543919733895737
113,3,0.015714160799916044,0.11917395136916006,0.24484517200874192
113,4,0.11902529555435758,0.11484748471306173,0.19752338554609714
113,5,0.10188761669517725,0.08075529836028635,0.11666370041186298
113,6,0.20086746044977938,0.18141615152900442,0.26155104150811004
113,7,0.39688975955348366,0.26512988407042987,0.3140832975525813
113,8,0.2850711300073778,0.0045049602640723245,0.22865723050427825
113,9,0.4518523436462551,0.3860000885229927,0.5826981808524794
114,0,0.6399106089111937,0.0008013750250860735,0.007790905098310804
114,1,0.4454434491834454,0.03929282077037413,0.037862865885570286
114,2,0.3157211125130887,0.0367350643039271,0.07956453471747707
114,3,0.2381593843839855,0.010134946501591753,0.06491991855455902
114,4,0.027823183149241888,0.0031257519469899517,0.03536172685176582
114,5,0.11838277965915694,0.0069328838176869485,0.08132379525223628
114,6,0.7106632095623917,0.010221862826641144,0.007985872300079824
114,7,0.4661722515795282,0.19919522408206614,0.04113929057368131
114,8,0.758362308049206,0.19916388789967343,0.019979928129753403
114,9,0.8057668857306297,0.3593670526364832,0.04757608785579757
115,0,0.0031043098641017437,0.0122524115706249,0.09025851790463843
115,1,0.018649642042382602,0.05313092066253587,0.1401295052454589
115,2,0.0010858845391829154,0.0006004058479810504,0.042859890849785524
115,3,0.09731958102693443,0.14173280661519885,0.23125167601233132
115,4,0.24197627063821664,0.19607500085763213,0.24485104214144096
115,5,0.04991443939422311,0.09532214986520064,0.19197810657147663
115,6,0.30033011176078417,0.28507750482054744,0.3326736990340997
115,7,0.43553506279784415,0.3352035562179858,0.35006887843555223
115,8,0.3134638834312589,0.08211449185690435,0.12418035307868547
115,9,0.39372083109483064,0.1294393389781389,0.1662711184853795
116,0,0.0012493293994664987,0.00882112356901208,0.20017259111062016
116,1,0.0044332494306245996,0.0478231107964976,0.2672609925433855
116,2,0.04860586730200694,0.0741748406042065,0.18904420170811384
116,3,0.009839405698065256,0.10737432159085339,0.34593984704210734
116,4,0.02310363375192531,0.02248620266396741,0.10414071765890923
116,5,0.0833077491184183,0.009562698970835046,0.07522717018419044
116,6,0.13943666443068467,0.00255926106890654,0.13262664491390364
116,7,0.1895262985019467,0.09876773821933019,0.2013603149441408
116,8,0.01557040517232022,0.0016925388611898809,0.009948890511399563
116,9,0.11183780087218363,0.07007410396976242,0.2285635489187192
117,0,0.03601242382828214,0.09091524234849735,0.1920714703690778
117,1,0.01476759373542074,0.04784307915648379,0.09782316230255675
117,2,0.014663613028215207,0.015760736835418638,0.03666497589372772
117,3,0.08082170073006739,0.07475718080108791,0.10711909710244519
117,4,0.0831381692869489,0.11950840376953856,0.24779490344668412
117,5,0.1686652778410497,0.10927324108548216,0.042862526972324066
117,6,0.2208789441027065,0.1622014712904163,0.1996205592537811
117,7,0.1415696755155816,0.00249439375786117,0.16173805251527543
117,8,0.32847741423152343,0.2397698760676204,0.3141766142045009
117,9,0.6471332836932213,0.4974683544303823,0.2227387157394589
118,0,0.006797799360085439,0.04031493955610463,0.15338685114262585
118,1,0.00346962850692937,0.01538374957365023,0.10963577578618529
118,2,0.0012641559637973294,0.0037949973708223702,0.05155137348300831
118,3,0.013113067694171062,0.060213543636002634,0.20054460229149335
118,4,0.027957097011942697,0.08852697931478092,0.2527234043441972
118,5,0.04727516024676234,0.08694529689706967,0.1381632296349847
118,6,0.06440624507174503,0.13643412519775025,0.2183873110540734
118,7,0.10018263739108889,0.1538731183660098,0.31576308045424073
118,8,0.04109813790253596,0.24205416674376676,0.2882087720272207
118,9,0.025544926935241852,0.136268625769841,0.31664397110661474
119,0,0.1356481442426507,0.20496177131399376,0.30384795134174625
119,1,0.03729233705553841,0.026673571792975886,0.11727464751853682
119,2,0.03485441263027169,0.10115562018415518,0.21460893951460325
119,3,0.13538856292730098,0.15469092155190406,0.22122991993046778
119,4,0.03836872175315517,0.15335199313799744,0.2749114662493141
119,5,0.18500501397512112,0.2632541514333623,0.3097112979480999
119,6,0.018532591232706622,0.21660978077772766,0.4159478222702729
119,7,0.3330089288832017,0.2732762133153667,0.26356309394923616
119,8,0.2542666666667078,0.16855088702147009,0.20163828197947478
119,9,0.3433996409970129,0.1882173930102284,0.20903601310461223
120,0,0.005756720209072202,0.03407502329918842,0.08059682400451408
120,1,0.017367413278733385,0.06846937109441464,0.12190942690473333
120,2,0.04377298073999728,0.0991500423708639,0.15696917706721525
120,3,0.057943798744690155,0.12647976294120833,0.19002989262339232
120,4,0.07896118308174442,0.1520489330332024,0.22617925147045434
120,5,0.10181592065298767,0.1714375326711787,0.25978933270466337
120,6,0.10408647285615065,0.11186195709414729,0.1900469342804762
120,7,0.1198712544188442,0.2012214498848539,0.2970160557715881
120,8,0.1419737490433929,0.2262354059428363,0.338044492436058
120,9,0.17851223273304848,0.25555605654800423,0.3661078596699916
121,0,0.14460936016646714,0.017816378822474613,0.06869008959289191
121,1,0.2314494263482398,0.08294007940142172,0.14090179086240567
121,2,0.3244213425198551,0.1557308862908261,0.23190260608004415
121,3,0.5803050223169822,0.380214032260369,0.44056357287627235
121,4,0.7539024289147986,0.4518765451965198,0.4509593019004025
121,5,0.6967497718832671,0.3805777677059006,0.39746787481581314
121,6,0.7967813330664606,0.5098385229177226,0.49439346924258276
121,7,0.8329459405244937,0.5791976957023901,0.568328443909605
121,8,0.5027694402326954,0.3020919846107816,0.37474414910624904
121,9,0.41240938447341424,0.22478814380636722,0.30046713030803424
122,0,0.21749157481370548,0.27019764380761635,0.39639978506171897
122,1,0.18335099602798713,0.22502195772146003,0.3560737470585642
122,2,0.13048648932031714,0.17918085686269208,0.2925826526408308
122,3,0.08638292877514366,0.11996230285979383,0.22656945250119867
122,4,0.07871865892087357,0.06019314708693016,0.1491563064475674
122,5,0.039938481538949674,0.013230512285763042,0.03489275478610208
122,6,0.15553094816522267,0.11219208753735332,0.19454615290931535
122,7,0.2535759574857911,0.20229210188748764,0.28991094007695717
122,8,0.520473516039573,0.3341018819588192,0.3685289191053269
122,9,0.4073651265163044,0.16224924105480623,0.20913574276845334
123,0,0.009089362029154167,0.0788202173688359,0.2113876636465019
123,1,0.0035960057245655107,0.03635168626090843,0.14688591080567973
123,2,0.0021218792567006,0.0142618031575735,0.08571658348033694
123,3,0.016168765536287044,0.11271057671473053,0.27835412015038924
123,4,0.012286123867151182,0.12376849624609414,0.3617532861967991
123,5,0.1602629170480045,0.2263343722866252,0.3693062906808084
123,6,0.01530899131160479,0.16750259770885292,0.43273113130547675
123,7,0.02271687141219134,0.2638030109378202,0.5479406128165074
123,8,0.1831716477570918,0.11372842696738958,0.06566457503291315
123,9,0.48158271103535477,0.0006828900825465824,0.1536060526660575
124,0,0.0055227939949539845,0.0351223567377046,0.16707047499353672
124,1,0.0021139376828096194,0.01285500682256014,0.12241667156846216
124,2,0.0013781770233129037,0.0024942542185909986,0.0814424304871381
124,3,0.0013662785313715156,0.0004839123613123078,0.03364606401194675
124,4,0.01165054314217533,0.06354995657217857,0.20887441481786065
124,5,0.02786365202513224,0.09009073231393686,0.25026736527781357
124,6,0.0387615028725438,0.11543150247711394,0.3043972184091111
124,7,0.18430791575889693,0.07802614379084974,0.13916630355845913
124,8,0.26007989840905726,0.111456089984916,0.173749310762
124,9,0.3070598437086281,0.25373222337837203,0.2893619799637414
125,0,0.21000171490052072,0.2893447310138544,0.4423106850509204
125,1,0.2664483198511518,0.34262728049035657,0.5369898947299403
125,2,0.16336283419459227,0.19004507626005238,0.2885866645547149
125,3,0.15703487729290486,0.24615327577498475,0.3606393254536581
125,4,0.07305091468673647,0.18256068995768945,0.2675378999864503
125,5,0.11893366585084635,0.14930636424351848,0.22354709674132497
125,6,0.07138765954141545,0.09025012990267847,0.15171292397557287
125,7,0.3424558355971449,0.3834350337644878,0.6260131212047352
125,8,0.3376419921973848,0.23038489469862014,0.3168316697910882
125,9,0.30793697641154905,0.1390363324025176,0.21642639301956973
126,0,0.014350153380617578,0.14924346059777763,0.08198633047298423
126,1,0.0061249748738744945,0.07316046581466755,0.11159080655123163
126,2,0.005936979175623612,0.07810741302688415,0.07022667671842377
126,3,0.0013144069871605843,0.021172906370216175,0.08188640012820528
126,4,0.002394255498681117,0.006294920066668123,0.010510133119387985
126,5,0.25157921122994265,0.10447303921568626,0.09810327540106827
126,6,0.45461209959404375,0.14976818140245163,0.1433645004467532
126,7,0.5619973598924525,0.23659728709195102,0.21451532972843917
126,8,0.6572696867911962,0.4282662991989795,0.33222985387423337
126,9,0.7706109295570014,0.5804965504720525,0.514939633260715
127,0,0.031781698649913585,0.10793436891713017,0.13972129075391276
127,1,0.02989741117330651,0.039290831848126616,0.049886021747350136
127,2,0.10931464264676265,0.1408976549753357,0.21283723205349453
127,3,0.20161859057868486,0.22573764304786104,0.3400031898078095
127,4,0.42836794440629994,0.23476246085598218,0.3570243294160104
127,5,0.2851226153671961,0.22289007129484975,0.19938529577008027
127,6,0.39033785540654203,0.17944464455964115,0.16371702174521607
127,7,0.12940157380549652,0.07660169279116417,0.060616577014241266
127,8,0.640510900599329,0.2501127741356649,0.33692454802561145
127,9,0.9098620391063968,0.34876763516225245,0.3588309403729854
128,0,0.002239583743523475,0.012634182070189525,0.1444286055565619
128,1,0.0005184601505173995,0.002581418329062297,0.05301674885583408
128,2,0.008152796460490845,0.08339746586435037,0.1367869840695227
128,3,0.005210903009958254,0.0530734300832151,0.2007116240411613
128,4,0.0053039594216069495,0.05519360342890169,0.11272046448517037
128,5,0.001790048363061687,0.01824433697095613,0.0883894922970369
128,6,0.01550845323997068,0.11733211091104974,0.17454701496200514
128,7,0.04950967953789651,0.20231254135754742,0.2587953357778872
128,8,0.023082407909173625,0.15502996014817833,0.2104295713965932
128,9,0.17030249285643675,0.32248004729529645,0.3722780569514238
129,0,0.16251880204134786,0.07795645312919727,0.19447925060435103
129,1,0.005926590449669447,0.05441485391735853,0.14952586782126712
129,2,0.008471110171247308,0.09350662206213377,0.1896139248907194
129,3,0.0024254299361949868,0.013637816443547288,0.10766576845282762
129,4,0.017846589637781914,0.1173816328617727,0.25159136396801707
129,5,0.041557233225962796,0.16423056113186585,0.3165356162235967
129,6,0.08172685579016202,0.10557227279716042,0.27173855080558024
129,7,0.0005069254004687953,0.0009683901542671009,0.0515384607847687
129,8,0.008418819190655074,0.06217351677903421,0.22978810089776025
129,9,0.1717033940936921,0.13487828236959257,0.26103178917205455
130,0,0.15676585421869718,0.12560018516921329,0.16166243217640264
130,1,0.2524232921902182,0.21104770376956142,0.26462270654951225
130,2,0.04138186086522682,0.06525130396578675,0.10929127349065326
130,3,0.018098151048440644,0.009755728169119716,0.04277387366102509
130,4,0.012952199414191628,0.14680539209666144,0.17820666174082866
130,5,0.35441455943836675,0.35944060634513963,0.6111465110559416
130,6,0.1806036391535668,0.06629397354431843,0.08098126730137907
130,7,0.3641557424270331,0.15074653714695943,0.11935850405659876
130,8,0.656719184430024,0.33484647488898034,0.32258627269258294
130,9,0.344899503336951,0.0010909772880163574,0.3056320813285831
131,0,0.00688297250503171,0.004487856388597573,0.024099920205150636
131,1,0.035840580514754874,0.03153151485903725,0.06725365396025794
131,2,0.06303242682987424,0.06908926741320084,0.11491003192651242
131,3,0.11238407346840637,0.10726999859424251,0.16094389241995652
131,4,0.13991619240486966,0.16291310499455489,0.2354414815953429
131,5,0.05528692003756835,0.10588636554577235,0.20617564925824472
131,6,0.0757262432299355,0.1505676027180956,0.2915098880517407
131,7,0.16495300972275156,0.23563023492132404,0.3463114285886236
131,8,0.2537643340571824,0.33068348582120155,0.47567037305132
131,9,0.31366235966954575,0.18178019778129606,0.24126327506218728
132,0,0.006863692894246781,0.06344547822915285,0.10736849739685711
132,1,0.010814479638011635,0.15341930618404676,0.18685804276461718
132,2,0.017266364191142743,0.24572145718908459,0.268809573084985
132,3,0.027661703764656074,0.34619326751678103,0.33297139951551713
132,4,0.03989589103804936,0.4537865878617985,0.4052547362626792
132,5,0.13379064658216816,0.4421301622458363,0.5342300400328291
132,6,0.012190389109010383,0.13919435131564764,0.3903505028954587
132,7,0.02258773579643784,0.3426004484220052,0.1991870879847776
132,8,0.3505265331406372,0.19661609843193728,0.18049499378524897
132,9,0.47256171569899613,0.34349630035904877,0.2945645494665103
133,0,0.13287167457334081,0.2365926965410008,0.40711966823407403
133,1,0.04350871201737813,0.1531748349787015,0.2880041818882214
133,2,0.2143133495840355,0.33850078988485427,0.5184250881692801
133,3,0.2802394648814001,0.4533599659212628,0.6347459340192246
133,4,0.3823551953606828,0.5806012027852455,0.7476514366865455
133,5,0.010171022827064356,0.05626276903232684,0.1544749158253936
133,6,0.0012743362830863647,0.0033354422774500986,0.05021882299565626
133,7,0.4934646306899363,0.7021440222104799,0.8515378564405768
133,8,0.5621703580630473,0.7796524968381806,0.9423405760084415
133,9,0.09014004370710428,0.28968630611913043,0.5353275948028505
134,0,0.011891967122318582,0.08054845489235106,0.16541407963890462
134,1,0.0249198688123259,0.05305118883665261,0.13153312158019195
134,2,0.014719355546703039,0.025743035771292496,0.09702557516410382
134,3,0.063556809862226,0.09711509459785142,0.17502388364710494
134,4,0.04030128572985956,0.11695938909149316,0.21904893150656776
134,5,0.06738132675003879,0.14823294293985675,0.25791416241738485
134,6,0.11373601661260299,0.19640953501947991,0.3718533191705039
134,7,0.0011729853231391145,0.002788728394537125,0.05426660986973413
134,8,0.2085642598271533,0.16380881578539558,0.22439426323452355
134,9,0.18665471329918448,0.3099846622453543,0.533619206037152
135,0,0.04889672077594757,0.5489694145339206,0.6496520002683719
