frame_id,centroid_id,red,green,blue
90,3,0.3820415834114213,0.10461468882751611,0.06209653895964189
90,4,0.5700113157845397,0.13926530877252127,0.05365026805424436
90,5,0.06213227702176759,0.06764037792046804,0.1258997961717196
90,6,0.016851544602852327,0.010437707234549488,0.02471986077395506
90,7,0.4257139154285216,0.21609929484852172,0.22377119013169938
90,8,0.8108164156297153,0.2983750016051116,0.10621236051722353
90,9,0.9274276068042561,0.49476171925725665,0.2177492100593117
91,0,0.6442427552979452,0.46078390177870776,0.3743264876015918
91,1,0.43754827186916456,0.2766842278423742,0.1949011062258556
91,2,0.5058984338498158,0.37314097089568105,0.30576978658022697
91,3,0.7631198090333685,0.6319578297714797,0.5939830512448593
91,4,0.3585346828072739,0.18929951162623793,0.1076633016852728
91,5,0.2944831869399065,0.2177991409499751,0.2933013929553406
91,6,0.253513935524829,0.08390954690539573,0.03515092788344
91,7,0.21848510783243563,0.11885307955969394,0.1719593791913904
91,8,0.12000915463879096,0.03131503400644422,0.0452802364284543
91,9,0.4467948553932292,0.4207119037262692,0.6124508524592517
92,0,0.01434779498725306,0.003325229947032083,0.09866210838932639
92,1,0.035068429732923755,0.024250047231042585,0.14567366253816028
92,2,0.0596657900807337,0.06500195309494369,0.18180798154556277
92,3,0.08619308700269215,0.10664052129554545,0.21839693082261943
92,4,0.1210791045727901,0.14953449974132574,0.2520783463367516
92,5,0.1534902349635856,0.20059183217161766,0.30622765318325285
92,6,0.2474550210824206,0.33890581255917585,0.48589300567010385
92,7,0.00805113261150511,0.003882286211405384,0.03711369930190394
92,8,0.2902082330576531,0.42103868574454245,0.5805574597802995
92,9,0.3022897729183544,0.5118176008903224,0.6801411348883393
93,0,0.21600972004814617,0.016278300326151067,0.16099636054260405
93,1,0.4675981173894277,0.13310800374857595,0.04210441534174099
93,2,0.6062920021646755,0.20049109802832096,0.043656559361965094
93,3,0.3540371428126216,0.0641014855321111,0.028799168226662168
93,4,0.25759204464350793,0.01727498769731151,0.019317595046654555
93,5,0.1407737750165008,0.01281763414469497,0.030010623546578675
93,6,0.03467438420920092,0.006250660059241091,0.035826806146959454
93,7,0.37817493766959837,0.06691705523131213,0.18816309400599154
93,8,0.643653138111131,0.29393569654935714,0.39673131261239675
93,9,0.8507147760169663,0.3604281692382936,0.035098138697385706
94,0,0.8273659992537891,0.7719942240462728,0.6609487487736618
94,1,0.6750862414606783,0.5525450998326048,0.47848261144135046
94,2,0.5930289888010476,0.41466895193358544,0.31697357844189883
94,3,0.43745117977664666,0.27816595931537597,0.23887561977282573
94,4,0.3068920457033629,0.22836076834668995,0.16154618490593314
94,5,0.581703476369592,0.18672674090555894,0.09430717893855399
94,6,0.351160857575738,0.07830662214584416,0.22023569372878485
94,7,0.45775296532453497,0.16235432106572648,0.5128335451079965
94,8,0.14838535709978118,0.037333062042802026,0.03982062015012065
94,9,0.26890986582069903,0.4609629185446257,0.4750262748966968
95,0,0.035810449197427346,0.017078396908118784,0.011314292369410677
95,1,0.24208922629490875,0.06262110650542217,0.15154787594637645
95,2,0.2698751877772093,0.20645327274357278,0.2519245056123096
95,3,0.28909871763381,0.15488480538368318,0.04557858538124332
95,4,0.14452370940759868,0.02676259380898187,0.04225822781390681
95,5,0.3586077226102067,0.07627584194467828,0.06059058239925604
95,6,0.6055158602856185,0.2064024419882049,0.11917913422185795
95,7,0.38603681603902396,0.15088084843048952,0.17807199320224235
95,8,0.47666703125097104,0.21892823310654777,0.25957531479384705
95,9,0.8032152295194273,0.455631953280487,0.19756288538709876
96,0,0.14069667897628102,0.0013017224991883733,0.4355566528692748
96,1,0.08349389666957205,0.03983894373251379,0.16319414638138757
96,2,0.017385177593348906,0.008125983196786377,0.024019874343447527
96,3,0.1779246282158485,0.011960710765949826,0.29599348366503836
96,4,0.270691314151511,0.019638392717996122,0.21051175743220832
96,5,0.2496078731049231,0.22859994066403197,0.2615499875634167
96,6,0.35108312117555357,0.17119790968779447,0.40711822770111067
96,7,0.4807808725209572,0.3180751025338779,0.4652227653238909
96,8,0.45485025150875746,0.30300101062624135,0.6725975272575022
96,9,0.6218786436321702,0.5414067324378509,0.7651417052355717
97,0,0.1563925066501944,0.18571217006440616,0.2748618480625339
97,1,0.0693521835857791,0.09608148793416581,0.17639613912604202
97,2,0.00688518949702139,0.013524730847139043,0.06315637864996855
97,3,0.26688311416720356,0.29480379609184254,0.3631319848758577
97,4,0.4267561329674849,0.4079640782661444,0.48896826425237855
97,5,0.09888116150844803,0.2040257497252303,0.45744220627495713
97,6,0.16230141964029868,0.28359658376028407,0.5442118016403039
97,7,0.4615944024124746,0.5328736755430584,0.7064875604141936
97,8,0.7321750572640288,0.5999886284256779,0.566549701902298
97,9,0.2796891561597709,0.39118920295388093,0.6285037402685337
98,0,0.39959791466817024,0.39468508910009165,0.5944211543524768
98,1,0.5318159110777343,0.4864828096844201,0.6680215079663647
98,2,0.7029150100248046,0.512313861419789,0.5282244197505569
98,3,0.539461825781749,0.3679578046558999,0.4010483876661875
98,4,0.3654461526425155,0.24331513147448972,0.2988008863913941
98,5,0.3099657997001598,0.29502197005561737,0.4820391713024127
98,6,0.24035156869263122,0.2330364685468705,0.38972330985776676
98,7,0.20300146819658513,0.17634353165733468,0.26786723103167814
98,8,0.1407311994009072,0.11908594225279368,0.20491342599105022
98,9,0.06185410595620011,0.04009356921202614,0.1202785585958374
99,0,0.12292296409754767,0.21526411549118854,0.36347458521521914
99,1,0.08979443498016039,0.13626295219960619,0.2817166716771402
99,2,0.2787739334407804,0.1211020447002351,0.18170466831815849
99,3,0.16951149135026736,0.04429065743945556,0.12411300369352542
99,4,0.2632095130398787,0.01838007116763297,0.024100032952324178
99,5,0.16597812958819386,0.00403002310010537,0.01225433224935075
99,6,0.0392338859929225,0.007117188143541504,0.022686105848574598
99,7,0.4140354066571616,0.16124615850755608,0.07211920529798611
99,8,0.23539298848661375,0.21560172608161238,0.3276782909204825
99,9,0.6502836481516346,0.3409293098200581,0.28616523100729857
100,0,0.5298959447209335,0.19491393863072878,0.28130460821407255
100,1,0.3777440701415173,0.12717261458280593,0.4621689197073209
100,2,0.433029107278939,0.08145285794608509,0.1412424316789796
100,3,0.2283677950031991,0.07922334197895935,0.0458896786584264
100,4,0.10932287425760029,0.02470328025355342,0.02444375250040198
100,5,0.33692389873916445,0.16316029659397402,0.09867634087555668
100,6,0.43581592966932775,0.25504111756471204,0.1521926518381273
100,7,0.5393695491946228,0.340378046786914,0.21818507716091193
100,8,0.680850212838952,0.4387950874051987,0.31344265729606235
100,9,0.8121309338080391,0.6542548360397703,0.48856892775790195
101,0,0.014133544302635807,0.11568879048625574,0.23298855137530358
101,1,0.015778565178320353,0.12178664061181634,0.319328695256405
101,2,0.0521781500310679,0.17112484702139222,0.37413696001870217
101,3,0.06668867667766927,0.19351746009207313,0.30328091164044757
101,4,0.003097547782145452,0.03185497447174929,0.18389096774515995
101,5,0.005750533082300403,0.009901444013483852,0.08293507337854189
101,6,0.03757407246502635,0.12229895444145314,0.13486233961830835
101,7,0.15423649596050598,0.24361176025464112,0.3877376421624665
101,8,0.3027046716122322,0.18619652989400975,0.2652558459281144
101,9,0.3979690614985008,0.3519882908118073,0.5248542660307334
102,0,0.057772679280424566,0.09362963044964152,0.16722391890251206
102,1,0.08846482904415363,0.1382690729555727,0.22787875613291417
102,2,0.13953197575259574,0.19654966498918755,0.28172369435226974
102,3,0.021549075672050298,0.04797563707007157,0.11646302193242641
102,4,0.20103836317138843,0.26742476555839734,0.34896994884911847
102,5,0.28401222314168234,0.3478785457777209,0.3796125171709687
102,6,0.4342470907062465,0.4768914395026083,0.44502598437746965
102,7,0.004413066200060735,0.007263939002061639,0.04894365398150138
102,8,0.23037476199346923,0.26279504513281043,0.2520705668706447
102,9,0.13677126946620782,0.16750695893423148,0.17402847443886832
103,0,0.29604002256154555,0.18221314084423815,0.20181382465651368
103,1,0.2243412084641663,0.10823969978520608,0.1053772746225422
103,2,0.16821858479102123,0.04928226742420698,0.027211309271544127
103,3,0.39754430065051727,0.2838377783608986,0.32831309936517933
103,4,0.49714745026799,0.3581912556500463,0.40582760492521086
103,5,0.03511689179924272,0.0014625862675954721,0.001684801832358852
103,6,0.7199788657978491,0.5377315956322715,0.4779511565105078
103,7,0.5416406579244751,0.29272712095948317,0.19806995791775447
103,8,0.48965885519395075,0.17761373058871166,0.06602693629798212
103,9,0.7070533676652988,0.43287268985184124,0.21231162298648376
104,0,0.3047591036414452,0.3592016806722723,0.4766113445378165
104,1,0.24398496065881434,0.2578786907035894,0.35810270066784716
104,2,0.1199382379448575,0.2156071312263718,0.3544708381613929
104,3,0.06791441611188138,0.1364464263283525,0.26116546103430277
104,4,0.03534497807180142,0.070200316800116,0.1937506330614355
104,5,0.009092647830031459,0.024866152681545385,0.13176413636977924
104,6,0.0025113114899440628,0.0015755098284708953,0.004563923862654471
104,7,0.36198523608337907,0.5033783679217616,0.6412027794543212
104,8,0.15162583007689065,0.1508652939335578,0.22594506685549456
104,9,0.09402509137338638,0.04601075987990304,0.05323685923203187
105,0,0.31364390858841323,0.46254046037559216,0.5764573711032227
105,1,0.23223742100626665,0.3613984998846433,0.4735982297887008
105,2,0.1636257552156037,0.2766257582169628,0.3555033720207738
105,3,0.07790712160772177,0.18356029730059584,0.28158162420135874
105,4,0.014169146771735532,0.09271461616623458,0.19101433296575634
105,5,0.001193969604913473,0.0017723774695701207,0.007127810478421198
105,6,0.23089798998422315,0.1359095109540084,0.10991206937602196
105,7,0.09433051124104601,0.007637613216836565,0.3317919030482864
105,8,0.7010779588273746,0.9094358923041346,0.8010418230235263
105,9,0.4222776247428199,0.3928368027708846,0.4725017531217307
106,0,0.13982090042722004,0.24412664507143636,0.4915418681439119
106,1,0.06392543465760729,0.16719827431368275,0.387617071430911
106,2,0.07054393555294858,0.09442038510227917,0.22646902594030796
106,3,0.1374651128107698,0.16006846056062746,0.2854895332514251
106,4,0.007443922711508061,0.021878038026474183,0.1470599817920639
106,5,0.00037302220515306205,0.0012665485430018214,0.02030104273517783
106,6,0.21511968627451003,0.24769087581699764,0.3526025620915026
106,7,0.4558748930088506,0.556447737284625,0.6219353420182154
106,8,0.29645929729719056,0.38097603385463596,0.42940756447686057
106,9,0.3897187905348735,0.4747860180253207,0.5371712261583114
107,0,0.36088495893315503,0.322185798242336,0.8150008087559876
107,1,0.38784637822070456,0.22231049242917367,0.2389220231531606
107,2,0.22166490574427483,0.10767947505982174,0.14037462396403055
107,3,0.18961188894072806,0.04721534299420688,0.03939539759205672
107,4,0.05062034841981088,0.024156803261147573,0.029430642630029678
107,5,0.36656605836644734,0.13618802296181895,0.09384338452221741
107,6,0.7369203673659994,0.32045040129794394,0.14689969226646127
107,7,0.5499197187553441,0.22811271673599204,0.1360867864945993
107,8,0.8506319774439361,0.46249447367415514,0.21562420398950938
107,9,0.9372639129181554,0.614406268021876,0.29858798298732914
108,0,0.3773507686212412,0.2281915876958504,0.1919001277056065
108,1,0.8109624951420802,0.6839579362792075,0.5955644658213691
108,2,0.6583586327505321,0.4260323636042448,0.32502795795126155
108,3,0.45706486846567107,0.36414441366131906,0.3252990635040187
108,4,0.28510559537162217,0.08875493885114419,0.06716506766187
108,5,0.08849052926704765,0.039267707724356476,0.03535698344737928
108,6,0.5592119126939168,0.19959968220087548,0.10022448258187618
108,7,0.7605344113200994,0.3874762419381159,0.05775277748890536
108,8,0.6685150745732394,0.2937482485415203,0.7398132343739955
108,9,0.12551757008957806,0.17403204691585436,0.2171953876401492
109,0,0.1596542083670721,0.13647661948470685,0.08865308379039452
109,1,0.022253435396026932,0.012792534276262106,0.00838336526026686
109,2,0.11700759943051285,0.060111808367580385,0.024850907907932998
109,3,0.4018970037023825,0.2229348679629861,0.045003515932273606
109,4,0.5277903763348215,0.3262404477944681,0.14791634150150024
109,5,0.7720154416542536,0.5725627794977202,0.3983648664144139
109,6,0.2790099448155267,0.14451958788820637,0.024701068979998714
109,7,0.6435594448203692,0.4124939430138851,0.1899418049578698
109,8,0.9084667963877566,0.770809426399914,0.6377987327246352
109,9,0.5605823384639737,0.4057110976931182,0.35911236815989933
110,0,0.3761768039331531,0.15605313021881748,0.10784319235321703
110,1,0.2681707788168716,0.0749539884996944,0.060171838511027205
110,2,0.4434435210716415,0.2874061734068176,0.16520107826114558
110,3,0.5638874531635908,0.4004404498400825,0.24482842972864863
110,4,0.07663526749759275,0.027847291544382227,0.02645677421447854
110,5,0.12269094055733254,0.19743013050759498,0.15102291249389502
110,6,0.19388041381729992,0.43227712968407633,0.28107394456992685
110,7,0.603643276262649,0.2421653084337753,0.16261799734721033
110,8,0.6889410865607422,0.5014830132791324,0.27679551249871637
110,9,0.4546644955560075,0.23011737566999246,0.6218490625777247
111,0,0.2989750645109861,0.3177162874997788,0.25356138202820855
111,1,0.2230873578265274,0.18210288663119126,0.19921834239260888
111,2,0.139562784545929,0.10747036539431246,0.12351520475047771
111,3,0.0853581821819426,0.04522932763237541,0.05471614437985972
111,4,0.2233503050280148,0.10573800244134826,0.07729254520763519
111,5,0.3136502139115007,0.2239889571919746,0.14094001045980564
111,6,0.44832174324730234,0.2702660493485602,0.18138084961172246
111,7,0.6060472631370005,0.34632433728409256,0.2257897864089738
111,8,0.010836753434673411,0.004791570127884807,0.007203833609911089
111,9,0.6230798789313964,0.43235425713909464,0.3466592972759831
112,0,0.26639617183092945,0.21330931630307437,0.18909869422561343
112,1,0.2011894095859646,0.13073471423410152,0.04306863226793365
112,2,0.022196349177481048,0.005403461300973974,0.03610275043299198
112,3,0.4003401010912336,0.31374960184059647,0.23739259214139452
112,4,0.43088852946116735,0.4100420881797744,0.4182642716043441
112,5,0.03779848458581495,0.03661125571181741,0.15352073572790076
112,6,0.4344826307414207,0.17367438034362,0.04095429781263893
112,7,0.5901062881527748,0.4129428763835665,0.3302366584068127
112,8,0.7837919765609549,0.6329470362858748,0.5168879873789305
112,9,0.544330633616209,0.5229922597472169,0.5410860280660919
113,0,0.3433294782078758,0.30044982385451163,0.335500375741497
113,1,0.22208090148444504,0.21982538977104707,0.2728049520096098
113,2,0.24777383671530862,0.1166665124065972,0.13414021704068696
113,3,0.08704608755061428,0.12593039107491472,0.2009187215797615
113,4,0.36318299125451947,0.20053168509872651,0.2106655232578591
113,5,0.4477715319450557,0.39659293093879877,0.4154198632024549
113,6,0.6060849133041643,0.6120466699076081,0.692475287635723
113,7,0.5209466345259176,0.4885589068210461,0.5327128102615438
113,8,0.08185642285984791,0.028123690287452603,0.03869945919634134
113,9,0.5561445913245147,0.37631911377490984,0.21283099514173587
114,0,0.041077493952210754,0.10317168573822981,0.11883039848644682
114,1,0.021692244299099647,0.059183936538961146,0.05754340244781574
114,2,0.15068637067385304,0.14888906518958134,0.1798420986835248
114,3,0.00462565596653678,0.015364907103680936,0.011422305107483181
114,4,0.13314350181350912,0.07970108062246171,0.06939647375830986
114,5,0.38047545128332,0.22202338133280425,0.1719028568303551
114,6,0.6169842229951594,0.385345153485541,0.3293997933363753
114,7,0.9307804134311951,0.7158316491153469,0.2992944013048246
114,8,0.06636700930120666,0.17021973559178705,0.19802935853610285
114,9,0.1948073614017677,0.26306699650930354,0.2980128409843956
115,0,0.7051791401470437,0.7448889892154793,0.8993007130274834
115,1,0.5850851503366725,0.5794123476733072,0.6321984548184197
115,2,0.4680743593962858,0.47187621303438665,0.502783790145959
115,3,0.37798893454442156,0.38214794189736695,0.43913075800173706
115,4,0.616233351964495,0.4595004601322446,0.38584768776500555
115,5,0.3619719603465677,0.2885294589752893,0.2452497139467856
115,6,0.19835966141178923,0.1918588535880013,0.2692094061824083
115,7,0.26397892569380343,0.1760441286862331,0.11724035353138364
115,8,0.1465785993319499,0.09905209796235648,0.11799179135461368
115,9,0.04995837450871497,0.013990580380808257,0.0201157147995475
116,0,0.35885709046919445,0.16631026460847434,0.1492944810887246
116,1,0.4605553803291304,0.22069783945751148,0.1996811754191975
116,2,0.2752809369896754,0.12095239941268181,0.11423672525275519
116,3,0.1673378638477849,0.09649250922130179,0.12573787129665198
116,4,0.18918797655183345,0.08910808387932392,0.031634128801850944
116,5,0.09887493875063011,0.05041114083215582,0.03748265604204534
116,6,0.5954178736821972,0.2900541925312991,0.26513784609317714
116,7,0.7255669192741716,0.45955746639739226,0.374523556192488
116,8,0.03832334858546463,0.00717742189101971,0.009678457055092045
116,9,0.9666765863175112,0.8636853606995916,0.48583744397652084
117,0,0.22108315327824893,0.26843546140806296,0.3850844511969052
117,1,0.35323261874303497,0.34427885720578055,0.3728889264379673
117,2,0.42355953524970835,0.41847234331726996,0.39311006598172354
117,3,0.504600820038129,0.5260205415500026,0.4372917630820201
117,4,0.30266491310400323,0.2696651042964365,0.23316550889044912
117,5,0.2316719246436046,0.1098187643264433,0.08257838306359669
117,6,0.10662969179057685,0.04954693713220509,0.07018666883802602
117,7,0.017550862164385707,0.00466745661727953,0.02105595350792293
117,8,0.15952886591782123,0.20321050560284984,0.27061065400498296
117,9,0.4847346570866792,0.04635043349889835,0.009537841952772024
118,0,0.07388093835621878,0.06190850714432254,0.05317734968360788
118,1,0.11848708305814261,0.09438091651247194,0.07348529093366812
118,2,0.02251176973217147,0.039137165546932515,0.05224811656361985
118,3,0.007511855792032398,0.005290832925437423,0.006332165312335152
118,4,0.2367388505455945,0.20568395280610857,0.2611399565208111
118,5,0.12573909249045406,0.11612177731547395,0.18797281914084715
118,6,0.39808773029329414,0.1262191237329529,0.04497925612086118
118,7,0.4855282550698929,0.11863833386193642,0.20824300541655272
118,8,0.5088170175819339,0.22031401490486388,0.12392446277403942
118,9,0.7479647400678767,0.467633628793988,0.14529338509999443
119,0,0.4609837532189211,0.33700578794660807,0.3496737792672179
119,1,0.29547130915568676,0.19813186289406032,0.19254070817018593
119,2,0.2505684725538105,0.12161296008460848,0.09563446408256175
119,3,0.37245572186686704,0.12179811204365479,0.07853051880506887
119,4,0.4338905618232583,0.20758151529073735,0.1627906518133605
119,5,0.18009406741949122,0.04571632913220349,0.035162543368978665
119,6,0.037402296427917606,0.0047389510691251266,0.0037575724328600246
119,7,0.6005941214487953,0.343140532270909,0.10799717359699453
119,8,0.7455814414465904,0.474332684321063,0.18308987381028194
119,9,0.6013593167328398,0.5178622505580469,0.4823021505807534
120,0,0.4820504697809175,0.5141896394747116,0.494988924243744
120,1,0.4014203951545802,0.41445797389566325,0.4039481936407836
120,2,0.35037821679124326,0.33443977069111047,0.310447584275683
120,3,0.29306364764391785,0.2603110606614922,0.23433201609573928
120,4,0.23215715423930192,0.1992061641306763,0.16603570318114058
120,5,0.175838169095473,0.14337960703570232,0.11917431661093252
120,6,0.1073976020127955,0.08634281089932232,0.08052232031828876
120,7,0.044187271146234185,0.025306284753376818,0.020875988442386063
120,8,0.7184446265906351,0.696371996767883,0.5309929486173394
120,9,0.9363124628923145,0.9285707843888897,0.6754980873146227
121,0,0.1400236509847251,0.0989587992414714,0.19681972561144326
121,1,0.08848304493605193,0.05651168902524047,0.15326776966949923
121,2,0.16713919771256935,0.17036033922348673,0.2567838527195906
121,3,0.2701427951369859,0.240169553697586,0.30883354012393077
121,4,0.36460624708003314,0.319294396419342,0.3705256836158616
121,5,0.4698472841575151,0.4055252269909321,0.4409414794406705
121,6,0.51879854740383,0.4695368401896782,0.5621721111451542
121,7,0.6456792843368906,0.5936424784923401,0.6804533548750629
121,8,0.05266985022793474,0.008236560306758577,0.015627487157244484
121,9,0.5006219947017547,0.3349933903187732,0.1579260874373775
122,0,0.16289202679363565,0.11933841887273618,0.1213187629533862
122,1,0.2789722785665988,0.11297935002343608,0.08160338043457781
122,2,0.38940508285960057,0.1261065789412499,0.07011747943060664
122,3,0.22180662683910118,0.045230618937982824,0.018974036918354167
122,4,0.5116266991156204,0.1614281804211772,0.07278166900800978
122,5,0.11567261869042798,0.033378127900262046,0.012802026280075032
122,6,0.3148597783125256,0.22085930478649698,0.1882464074836542
122,7,0.5189963652817601,0.327481500927382,0.24216059777563442
122,8,0.018507664577354078,0.008981740930399695,0.003293655507190551
122,9,0.45448069045066136,0.39772310384605236,0.32650105397132134
123,0,0.011299681162654842,0.003989660380337921,0.02411141876100348
123,1,0.18794349973118377,0.1326230537844673,0.06965236981533726
123,2,0.36720372035351967,0.3158311850500412,0.21613890563395108
123,3,0.5412663887794527,0.39315025928197533,0.3424333304946233
123,4,0.06912021481065585,0.06090157439883872,0.14115042624682317
123,5,0.1699403390734131,0.2005658950443068,0.29813773300068913
123,6,0.2794982132139748,0.21909603493180985,0.14376772332075557
123,7,0.47924753307898293,0.1311943585660837,0.09335801116016464
123,8,0.6765183618696416,0.5045330602790932,0.44690533917914593
123,9,0.7972664247552345,0.6384405368769401,0.5375102902148919
124,0,0.5278535566712886,0.33765181551362944,0.24617247618822774
124,1,0.39714062638629966,0.21894738709965877,0.1658830627273424
124,2,0.22626004968824875,0.15714696752560317,0.19998874914466577
124,3,0.2863522270183405,0.017124982657252603,0.07946679136790381
124,4,0.6899873240435137,0.1385991738467695,0.22087521717548825
124,5,0.54012339080648,0.05555133919824973,0.148531282402101
124,6,0.15927013308785637,0.02747059211870384,0.03814286657429769
124,7,0.3327325301204797,0.2743259154264346,0.48900467753373444
124,8,0.5107362428842587,0.46266034155599806,0.5473206831119646
124,9,0.7462997756139028,0.5494451184379728,0.4274216348338898
125,0,0.012000918445022284,0.0070854201646875035,0.010932460810509362
125,1,0.07898925352589811,0.05646464396288231,0.054036298589549094
125,2,0.15291478625451416,0.12874737790923357,0.11618196490889465
125,3,0.22767996344151173,0.19465450151129493,0.16463802458047277
125,4,0.3038740368829818,0.2683124366743008,0.23188807539039366
125,5,0.39287191830139356,0.370906010913148,0.32561658136260246
125,6,0.5217024383669683,0.5098631493511926,0.43720946265665517
125,7,0.3836256724912274,0.14722666844515392,0.058659019163220714
125,8,0.6287409845057005,0.3046932675167943,0.13343096119566866
125,9,0.7488499593981722,0.6552764286933729,0.42788441148024614
126,0,0.09038157835367175,0.14423156120028457,0.20352363906443893
126,1,0.25255080737827074,0.1989548599716734,0.25142121871844453
126,2,0.08058415519069047,0.0737800546311267,0.10310232388017668
126,3,0.04778613175671999,0.05937262367421715,0.035250856254950655
126,4,0.16495875535420237,0.13791383848178998,0.13958182247826603
126,5,0.009918298976590413,0.0034702306800561606,0.006106814411438705
126,6,0.20654958004832097,0.03403767068821171,0.008045350237441112
126,7,0.28464924192632374,0.22354876183726877,0.2934437116756454
126,8,0.2739578052733618,0.30699730259163516,0.3250680610578276
126,9,0.35749239784919673,0.3804713669103303,0.41993229107232966
127,0,0.13048999476586728,0.13035511535210523,0.08681382614647999
127,1,0.03978814934826257,0.022744377273153277,0.01969100426468581
127,2,0.00793717567840721,0.04400499108740233,0.11897381659735091
127,3,0.042852260274679775,0.10467867287989971,0.13325580096390333
127,4,0.1947281366534408,0.06582711816833307,0.02297856770520565
127,5,0.40066240668505615,0.34175787887456566,0.3251717210557661
127,6,0.32396726779868507,0.2734533785796212,0.24022251737208905
127,7,0.11720238944904973,0.10478798181527156,0.23207978095275678
127,8,0.45474758646115726,0.5033086795234948,0.489819359000928
127,9,0.8801890312150171,0.8025204162003087,0.5862620735397785
128,0,0.24710924612974713,0.15164695273960657,0.5800948599724988
128,1,0.22414510234530968,0.09094525768336001,0.5307826949562943
128,2,0.08252326625185845,0.06615211103352715,0.18290969446342217
128,3,0.026405656876926288,0.047171323648320204,0.04028312926326363
128,4,0.0019947680804173282,0.000666665450775857,0.004347733574552054
128,5,0.4181931510191208,0.3050314338724738,0.44615329524110364
128,6,0.30717051749694396,0.17738620896006396,0.2551221317670676
128,7,0.24906184748270122,0.14004327032355907,0.1877438787031723
128,8,0.15922602256938795,0.001665171692068287,0.006400655894659688
128,9,0.5175172708379623,0.13438970896276406,0.4156008444433563
129,0,0.003951645594417371,0.009321386761991048,0.013275371676179551
129,1,0.03379608868161418,0.057737431718536444,0.06176353137632935
129,2,0.16386285889459995,0.1741435648048021,0.20518308472270638
129,3,0.08023170433222561,0.13857686764025964,0.057835794511989565
129,4,0.07780665436907189,0.09276855457628576,0.13812630092687556
129,5,0.26802193658079,0.2472243705696793,0.2555496609161993
129,6,0.1629001228992329,0.07489107791460378,0.07960233944344208
129,7,0.35302676794587917,0.31013270921872915,0.2964135838277865
129,8,0.4089940323955746,0.4128255369469553,0.3604945274041995
129,9,0.5060176746755112,0.5428518825370331,0.4581892663168668
130,0,0.24258496787144906,0.3074032918952757,0.49383059008731073
130,1,0.3537781331517299,0.4244041163016314,0.628733387277117
130,2,0.286213998405819,0.2747656719145644,0.30716875768870544
130,3,0.5953445055152241,0.6076968904154342,0.686346466837779
130,4,0.2135607103893356,0.18117694751964267,0.1484848484848754
130,5,0.10278827244713863,0.04740652484452707,0.05579811800569372
130,6,0.008079096470067763,0.0017508106920539983,0.003023519886437832
130,7,0.5118133140431401,0.44903530024153504,0.462701848258312
130,8,0.3991109515325221,0.34220891396984354,0.2381112067077065
130,9,0.4055673021034306,0.06697385527313954,0.024190962365261838
131,0,0.22827520106223523,0.2540910545884338,0.3428734276837354
131,1,0.17534675313927314,0.2081462963664401,0.28238492649688673
131,2,0.2768901140454731,0.3173146160279717,0.3882229768595986
131,3,0.3148283574141684,0.38351994509330056,0.46164459748899567
131,4,0.14545756603747695,0.15801118622548777,0.2278548090972338
131,5,0.006144267142329285,0.0028421589872207045,0.005126962313416379
131,6,0.05574954901051538,0.01278997035705186,0.09282254433598962
131,7,0.3870310997831212,0.2624294050573494,0.2828296107496566
131,8,0.5150382273836875,0.46899565023532835,0.5156375785146187
131,9,0.31670248340601515,0.20493183609273669,0.18171115453215414
132,0,0.017959245157730775,0.02831647383666927,0.06497554207342487
132,1,0.06634712748704663,0.07554242844433151,0.0798935225632147
132,2,0.102865604979363,0.11145291284928696,0.10355244215242082
132,3,0.009585458952739703,0.012396655655751114,0.012893026870823679
132,4,0.16263832871726058,0.17460457393898426,0.14362775708511283
132,5,0.21213969458750018,0.10928379416282864,0.05747266648594962
132,6,0.40109951362478513,0.23743290989021665,0.11534464313006407
132,7,0.5864289391174037,0.36907046032414836,0.16756360459856262
132,8,0.9630269999373582,0.8904466578963877,0.31064336277642196
132,9,0.2883963995735777,0.2519892382624047,0.18639019581126562
133,0,0.39604796075385706,0.2792159909806877,0.26169779748210636
133,1,0.5145822666532928,0.38938516325568256,0.36028737193887517
133,2,0.6705897796916278,0.46859836482611633,0.31410352440107797
133,3,0.6878146156007878,0.5442347668799135,0.45921800485002007
133,4,0.2971452997978395,0.1913972598302583,0.17084644938274557
133,5,0.532432025933878,0.3292553440799415,0.2161216778980267
133,6,0.41868489936127257,0.20390476212916858,0.14522448062814994
133,7,0.14507719248082215,0.024857050961276675,0.027952691809906054
133,8,0.2751295049629751,0.09595582580049096,0.07280836884835427
133,9,0.8741723778848801,0.7585482608028825,0.6693031102931039
134,0,0.05279435445678851,0.07457709734459278,0.04542227116291251
134,1,0.015978199010445955,0.010726528161537295,0.009353358590418685
134,2,0.10352161444051586,0.10498338517643932,0.09651448990102099
134,3,0.007284836979920928,0.022294369133695698,0.1544492848856727
134,4,0.11826909670933855,0.1476985085715602,0.19510091540971966
134,5,0.22068042611531719,0.14582374322405042,0.12166471720182001
134,6,0.3555074276039915,0.2976052046942202,0.28122623145250836
134,7,0.5560765728092368,0.47851686646223485,0.4291608586562516
134,8,0.9312753818172792,0.8442833295961323,0.5553230186610804
134,9,0.19081439775618012,0.24099799198657892,0.2448222086494485
135,0,0.050678271414100966,0.02489309374747722,0.12472827239703328
135,1,0.09115863196033441,0.07197368462352967,0.1659112713971849
135,2,0.13189562019464987,0.11429056335154968,0.2197576583407013
135,3,0.19701226118957602,0.165663639094992,0.23991989918057932
135,4,0.011382296918767505,0.006087731092477007,0.07548515406157678
