frame_id,centroid_id,red,green,blue
90,4,0.3675488041781711,0.039673895735811794,0.026818553923920227
90,5,0.04882728548710601,0.023754776287592497,0.01652277791427464
90,6,0.4302017469273805,0.3382037738441882,0.2489857686394753
90,7,0.7111711380941146,0.4089613375443869,0.33009837015501753
90,8,0.7847551437735599,0.5699237630175967,0.454504117656744
90,9,0.9155107950384554,0.7280329842233412,0.6209012877122242
91,0,0.00022075128718948578,0.00014655247595514264,9.505921859636536e-05
91,1,0.22339337648935215,0.009198799136879677,0.01381461675579322
91,2,0.6751608395903282,6.530723674265627e-16,0.005846013686079907
91,3,0.12374628300579026,0.11657388154805938,0.10735350012297
91,4,0.4593280879230655,0.005320344698389089,0.023999000874235173
91,5,0.4634886370450334,0.4657792168855328,0.4547460574443793
91,6,0.2830566747246857,0.2854525919957041,0.27359656191243437
91,7,0.6251014691590874,0.6276510604241716,0.6149316869604915
91,8,0.8049133342432129,0.8079068286247094,0.7933351530867482
91,9,0.9801643567307732,0.981384258372197,0.9734368014307075
92,0,0.06313028439766391,0.013254614537425722,0.05798931743316445
92,1,0.25069714669462106,0.007736987903831588,0.040033198751131524
92,2,0.19388856532709986,0.06733312777641699,0.09474996288557326
92,3,0.08489133171105241,0.15335777320913913,0.21693186903863843
92,4,0.34097963509728696,0.25372995070930116,0.2700830514821084
92,5,0.3891176235802044,0.13840864516956947,0.10808982010622695
92,6,0.18719457129161704,0.3352248463183346,0.33895858596332584
92,7,0.6839944668855359,0.5305630943364468,0.4880622527981258
92,8,0.739527804497934,0.2842711085676226,0.36938643807762145
92,9,0.07215002384615565,0.263460662833315,0.3814529060821317
93,0,0.30416916128489957,0.12124034431767453,0.08880898442149959
93,1,0.3945562729459368,0.1529408041226307,0.096133538869393
93,2,0.4878709981309104,0.20646913506010406,0.12020130652141722
93,3,0.22371289227518573,0.10163793112129726,0.11254082239952834
93,4,0.2386607390644777,0.06868835033701697,0.057567729270515684
93,5,0.16418308745499754,0.05832943187886822,0.07475195419519151
93,6,0.10955855590760927,0.019182735179816425,0.04727242310042586
93,7,0.4765420338175702,0.2877958804383714,0.2579717859994588
93,8,0.08401102376433886,0.13257023239401536,0.1694327193243008
93,9,0.0239966988246623,0.0372697003329662,0.0323566407695152
94,0,0.0451103160979354,0.009341044749824738,0.015724959476835196
94,1,0.14903613986087216,0.0450964077665297,0.0588478923852322
94,2,0.25821256418098415,0.006222355414313267,0.010627363170299256
94,3,0.25901501014197575,0.1456851025467507,0.13337660581474692
94,4,0.35043545954360644,0.24331934142176173,0.2607284345424356
94,5,0.6411841322041546,0.2080010844133287,0.18034500845724613
94,6,0.5075551731966972,0.3195409303269881,0.3266591788045312
94,7,0.5795122155814517,0.5668096885812741,0.5104531823424225
94,8,0.12908373233015027,0.10399766301869508,0.24863087095299907
94,9,0.1783463353914824,0.3982212034195282,0.41065634718162636
95,0,0.2167615093477536,0.1537298980917179,0.1921874911376218
95,1,0.12601947813771613,0.06044624265523102,0.10456381997992986
95,2,0.009161889514201708,0.03349437931455309,0.06735629809444256
95,3,0.11429691918027604,0.16185133746305108,0.24350125920933527
95,4,0.3218044959197458,0.23168940340178026,0.2682818189628253
95,5,0.49084085064430705,0.29398874878099446,0.31369502077746014
95,6,0.5152567911169584,0.411730461359354,0.4547353041056192
95,7,0.6911474991175195,0.3450898476979738,0.3143294941617222
95,8,0.4134534128326235,0.1988587701343799,0.21631491204651473
95,9,0.3042300653594817,0.004608193846646472,0.11420730113182143
96,0,0.015651555295049406,0.11841598949393368,0.10475157254349214
96,1,0.05786727793293273,0.16601426245291187,0.14975020616835816
96,2,0.09245973137622024,0.20391896610430546,0.19833720458648946
96,3,0.21864317541762843,0.34648284976278093,0.40549065544396556
96,4,0.1263707203311458,0.2395192915875948,0.27088925892934773
96,5,0.16725943400471982,0.2916367281644337,0.3363971150988692
96,6,0.2777754547355689,0.40582345698756556,0.47740322137631525
96,7,0.4557399360338962,0.2533329444817087,0.30309234253939776
96,8,0.4861012125072931,0.0602093339530625,0.054405596010691684
96,9,0.6320056824160755,0.35142411168403165,0.08714791820127206
97,0,0.45705294037053845,0.5859037902049037,0.8226715182578592
97,1,0.3470553298953111,0.4519869865694385,0.6763816788123168
97,2,0.17122200929621417,0.24313764739240462,0.269708271638668
97,3,0.4741145146935162,0.3351578979536322,0.3438599145092794
97,4,0.5975644324126939,0.45476763689839483,0.4379675073963869
97,5,0.8010838022862259,0.6494487465195746,0.5259423147836407
97,6,0.41459774897646184,0.15348826457485923,0.1854515660075383
97,7,0.7910262955756349,0.7688677769958134,0.8216024340770013
97,8,0.2496034603621005,0.35248588137365205,0.5804938444102156
97,9,0.09277993800638756,0.1641290259377736,0.18455562086485866
98,0,0.47588866915908445,0.046718931545685516,0.013777949669735185
98,1,0.3444034641292569,0.025950110729407547,0.009983959919622802
98,2,0.2292905719218872,0.012302139700251229,0.008008158427208955
98,3,0.05985307453737293,0.01562530958756345,0.02003688377802263
98,4,0.1358361839672434,0.09795313189250064,0.11372715479983615
98,5,0.5839947930648993,0.08355693020273823,0.016320927091454912
98,6,0.6906135954751621,0.12779863067265107,0.027125139561361804
98,7,0.26138384202653925,0.1974833694811128,0.232203186084061
98,8,0.8129738743230395,0.19643211469406782,0.04056914343324405
98,9,0.3319118208430663,0.3013452840602863,0.360071902909778
99,0,0.24997901732755498,0.3001512980661057,0.26643715708186166
99,1,0.39321516260485745,0.3967732747148215,0.32038096629905605
99,2,0.3646226772847889,0.2327848044792592,0.15158502308779645
99,3,0.6569205072026505,0.4027440678870435,0.3356156722938417
99,4,0.5227709070885193,0.4786684810621717,0.38727157839080273
99,5,0.6045415081709372,0.5332954071377263,0.43576706755687417
99,6,0.06462133536103017,0.07489066646118783,0.07320518127070194
99,7,0.10422043343639698,0.1719245407636896,0.20133993808047448
99,8,0.21351577105832054,0.18225740245821062,0.1233688063396509
99,9,0.7760777279035834,0.6845542577456138,0.5855485839982397
100,0,0.37695247317034614,0.5828446703784751,0.8781216815942106
100,1,0.31906322272941107,0.4532496552840462,0.7518866300932131
100,2,0.2445734823543967,0.1864976151663666,0.1717715247662824
100,3,0.14204673393773132,0.14151797522163523,0.13349156303322862
100,4,0.01410872022292276,0.021382171764837685,0.026970723017507726
100,5,0.42530845940502987,0.09260088059512883,0.09386541069330326
100,6,0.37271047594743734,0.2644585087831451,0.26562885457875157
100,7,0.5070527416136469,0.38785859545759965,0.3725777820013443
100,8,0.5760559529776632,0.33200072902902805,0.2728643246609619
100,9,0.679872410634727,0.42573072588625793,0.37015626027373943
101,0,0.01852148011116039,0.031798819451741026,0.0922682539919035
101,1,0.05504794311938229,0.0652084186646984,0.1317070481111547
101,2,0.09783942415501352,0.08209378343187115,0.04599587184273879
101,3,0.15763907201043798,0.09840404809883768,0.15426681381502144
101,4,0.183057974531812,0.18710915447318374,0.1858948095452792
101,5,0.35830434515102605,0.26170105020042855,0.32664499060546903
101,6,0.4842405579681573,0.4840068430056509,0.5147614159757621
101,7,0.5979491307764379,0.30090276579841324,0.38702202288536985
101,8,0.16760119911438995,0.1364046334777643,0.09039399471871908
101,9,0.124460608975323,0.36889957618202984,0.35728315649199355
102,0,0.06059467289606159,0.08017535238185144,0.17285791437299675
102,1,0.008384247281406385,0.01635890749475491,0.047638920176693154
102,2,0.12371236479737693,0.14393023801630903,0.2317850215544917
102,3,0.26937920221906225,0.06667149073883077,0.12929216791791573
102,4,0.3322524011328175,0.2701085156572575,0.29213945833417554
102,5,0.7273584079543444,0.4616830169607603,0.2238158859307414
102,6,0.7762939356232079,0.46769674237072023,0.4055490404958092
102,7,0.20528350293300926,0.2075404930054513,0.29285176236969546
102,8,0.7108158130544223,0.6708715336064883,0.6666056244888772
102,9,0.33287303830957926,0.5311007212497171,0.4935748976115235
103,0,0.027216082854697333,0.12495080879480647,0.19237240792848875
103,1,0.0643617709291873,0.20052487160903779,0.2684815086886006
103,2,0.0029938450531969405,0.03910286614110895,0.09663916059182305
103,3,0.13608982717392587,0.12295501422941321,0.21830515867347688
103,4,0.11905691351994077,0.319706110807595,0.3537712068646947
103,5,0.14463407241612958,0.42771101940580053,0.44362049536419357
103,6,0.4052641598284812,0.17049004578838056,0.20017032873445145
103,7,0.20939852551790028,0.5425200751085499,0.5284906460377204
103,8,0.3530822318733947,0.7613902237755642,0.7263993466907562
103,9,0.173088402364598,0.6948103948411437,0.642802887430686
104,0,0.914966557809101,0.8445969349407945,0.5275768811593681
104,1,0.7190493515113958,0.7188719107434843,0.4998736213235261
104,2,0.5736695629015468,0.6124398282233658,0.45798362129227554
104,3,0.4531428491194474,0.33755257049495735,0.2802116195665897
104,4,0.49750927397986616,0.44732864596161853,0.4142781970039576
104,5,0.3377532072138685,0.2872640108966208,0.24735984255877497
104,6,0.2409311706745212,0.20883743631975749,0.17376636753352995
104,7,0.0967725287682494,0.11419976286370838,0.10277671621705321
104,8,0.4808427517711235,0.5972169582630589,0.2657844810923944
104,9,0.35923668821171845,0.49050700366327105,0.23056586541454488
105,0,0.0934706246935321,0.005087488643998567,0.010526166980390493
105,1,0.22236500505735218,0.0006900401475806963,0.016690021694263386
105,2,0.3759667676594216,0.009991806246308035,0.040794031898536455
105,3,0.19703108469019393,0.09350254806632942,0.12846504984395832
105,4,0.3038845770935608,0.23258132748925353,0.248477084764276
105,5,0.4108381726674802,0.25448646125116714,0.26121598232797516
105,6,0.2159992760085369,0.20203528990476546,0.22014521958868788
105,7,0.5163022831322843,0.3031665576185706,0.3046740457387335
105,8,0.8374675485630173,0.14644436616962156,0.22040363717010353
105,9,0.4488295620578048,0.38996279287101643,0.40537916749484687
106,0,0.17534437751160492,0.15920432882330687,0.2520986400918961
106,1,0.27339637497541436,0.20546088892009032,0.2796180693909364
106,2,0.11075205167370006,0.11610641827722179,0.1673584013444501
106,3,0.06626021382169606,0.07464800898331125,0.11071905462665094
106,4,0.2057467291897243,0.12791100149500775,0.13554441939681605
106,5,0.5172876828749925,0.3131900685971035,0.22560917865597663
106,6,0.38471983722104364,0.15930359358744636,0.07814308335735122
106,7,0.028688731102257854,0.030249837186651248,0.054730089110223354
106,8,0.2472541422345457,0.03188557141772349,0.01789362451566399
106,9,0.13656756967907763,0.022247269324479575,0.0242543146998584
107,0,0.20725111063186197,0.1591585422054958,0.17655334575722487
107,1,0.0472414331890688,0.031953548013097764,0.055592944563307545
107,2,0.35671786469215666,0.2988651382305099,0.27939550474665953
107,3,0.5044834188926338,0.44912483330044095,0.30470367974442636
107,4,0.6823428573257581,0.5776837074623883,0.36936548849880435
107,5,0.9141061437908207,0.7998928104574664,0.7408674509803146
107,6,0.26898908463552607,0.01232380650443151,0.04399470636150483
107,7,0.7458639736695167,0.22585324585431352,0.3054970192844343
107,8,0.5028640138937526,0.10766721557823376,0.1508850075137256
107,9,0.11015664931111784,0.2766890772350205,0.38353749978937746
108,0,0.20956344315583972,0.21719446435539239,0.21605034404397053
108,1,0.16142286213850748,0.1674641831254795,0.17275223465180292
108,2,0.12479606083172577,0.13357460607660573,0.14472174830142578
108,3,0.0961359080601763,0.09686200161849777,0.12561784579662522
108,4,0.3921258246070378,0.27670400004004925,0.31842851904274905
108,5,0.06509635996777118,0.07360836265457607,0.09166164204204864
108,6,0.03643294696748703,0.048423952876028124,0.06858275197478506
108,7,0.005653163325831405,0.023939591856186767,0.03445025361409821
108,8,0.3205590624562713,0.19291034038497587,0.28952180306616376
108,9,0.37316030437942,0.35058444633892205,0.411352972751078
109,0,0.10986544493069401,0.05409665958855384,0.10038171163492979
109,1,0.2077617991203809,0.09687127454763371,0.14182973566269644
109,2,0.29548746171439266,0.17243940571560845,0.19499940466255838
109,3,0.5404161586666685,0.22469102773330582,0.17715420649451133
109,4,0.9197465584412307,0.24019630733452244,0.08413106078293778
109,5,0.816703878973372,0.4440118611301945,0.37285561156896047
109,6,0.27516920083961255,0.028648367963384463,0.051676649772198956
109,7,0.008786774082204634,0.010806066879740488,0.04486663066145595
109,8,0.5077656083855723,0.42241760457394245,0.36196092833021987
109,9,0.9382207506046196,0.7010443437687541,0.1922835706117496
110,0,0.015755256104726365,0.03385295646337919,0.08843300313877535
110,1,0.07490972465657318,0.07304964812203257,0.13696309335945334
110,2,0.17958027520202038,0.11184048786890663,0.1673186304345346
110,3,0.30670640084369527,0.13765727762158414,0.17904408094160196
110,4,0.3806943325274961,0.03289342178416505,0.10000890129866333
110,5,0.559139293244873,0.23061728616450786,0.3230092158805776
110,6,0.765546580779322,0.4925981343173661,0.4095452451297751
110,7,0.27847674562918023,0.20357459801451822,0.3603289815211386
110,8,0.7161494748867261,0.5949627480164771,0.6097351294334803
110,9,0.9676084088413607,0.7816626660545904,0.6208477423178759
111,0,0.028108283193184657,0.12739020687532376,0.2615522030604386
111,1,0.06483982270438347,0.17194968385401477,0.3170447169271337
111,2,0.1209552214860924,0.20345133528522913,0.3526740343444381
111,3,0.20545682328760687,0.2782355465392124,0.43259480091246444
111,4,0.29626927106719386,0.35578365888338115,0.5042443122287364
111,5,0.6187101199005408,0.6830657309769423,0.7715986332072061
111,6,0.013733462407269078,0.08566873022202016,0.21196872940850311
111,7,0.11978678181693425,0.14292110222292934,0.2683739203636718
111,8,0.005369177085646684,0.03781158664205306,0.1275972855327033
111,9,0.3355932272742348,0.24760180365968507,0.30934236799895576
112,0,0.08605490292556325,0.11379965726368182,0.17102986098789366
112,1,0.016315635639155373,0.06740026264541678,0.12957791472657149
112,2,0.000788507379478176,0.01306511526572518,0.07499860316172471
112,3,0.12010686811922482,0.19366600203119597,0.3062216899289102
112,4,0.19822270780985662,0.25963737155683236,0.3575644330496743
112,5,0.23985003554469295,0.3024846443468237,0.4031344150934222
112,6,0.28625842917524413,0.34348105200976975,0.4531854589020545
112,7,0.1983210557511072,0.1757157890917025,0.2181425973638564
112,8,0.4577997166232426,0.43073723661958524,0.5046300105123711
112,9,0.4045216605770278,0.2759196973729851,0.30352070075253346
113,0,0.5359248877430512,0.5677986587378778,0.554579027806959
113,1,0.6301661613988198,0.5407053905660943,0.39540934244001086
113,2,0.8158478454562297,0.7325627810330658,0.4621395078157272
113,3,0.42361788807518724,0.41717995366265836,0.3625177652345564
113,4,0.2532664170705015,0.21345552824798886,0.13323073860546988
113,5,0.4602032002299074,0.2906524420189128,0.14158135509981618
113,6,0.29047302978004863,0.3560778326995065,0.2346181377104074
113,7,0.9599995331464741,0.9395513538748682,0.5839375972611192
113,8,0.4060856688475204,0.4871495538477632,0.22296767419934702
113,9,0.051492144945203225,0.06177066464768534,0.06149445834822416
114,0,0.3066425401274271,0.3967328571884714,0.48174120481357185
114,1,0.2657222631988746,0.35386037758333766,0.44067769680606766
114,2,0.3514253112195316,0.4380449139470544,0.5239928750425966
114,3,0.3994607967264139,0.48176399723580504,0.5638762694139535
114,4,0.20032975354854948,0.28782549281808845,0.3620268275641676
114,5,0.16045505342975347,0.22431215538502441,0.27068428878850287
114,6,0.1176400995180653,0.1525431911895595,0.14564347478126494
114,7,0.0202614379085692,0.05859347008660938,0.07316904834649048
114,8,0.3810964984684212,0.3054164603165828,0.3114155921177194
114,9,0.46357529216640014,0.5427545216071495,0.6200260337964232
115,0,0.02223975273491708,0.05022725164152601,0.05538302491470769
115,1,0.008715961693051173,0.00946565782836052,0.013021835305040617
115,2,0.06270477409483748,0.08613454669383191,0.08536136758007369
115,3,0.06703295595269859,0.11983947802860198,0.13769360579536438
115,4,0.11742115511514764,0.15284425367578205,0.15526969360173812
115,5,0.17618545409262032,0.19664548067465698,0.191278249754109
115,6,0.23532573539491264,0.25507134157656736,0.2236036166831914
115,7,0.3128179148784837,0.32314887117771135,0.2736278274337834
115,8,0.47713311117937207,0.4114937095770506,0.4329276266553359
115,9,0.853324808184146,0.7792668371696448,0.7495055413469717
116,0,0.8802126340965305,0.4620799618259479,0.1633348754251473
116,1,0.35544986307161897,0.18768003110378306,0.1380196625767217
116,2,0.1621371029031841,0.23660007476693148,0.3167572497257783
116,3,0.03520693851384591,0.03542159070185055,0.03450676944101078
116,4,0.7151327871685521,0.172468959699556,0.11084762939679864
116,5,0.6831670846633303,0.5905834039042127,0.5568125312140118
116,6,0.6185491293431488,0.6774870307559442,0.7709628035977434
116,7,0.5097367083109173,0.5807206544612431,0.6835082358864203
116,8,0.9672231029527724,0.8545930561349918,0.13395336763544632
116,9,0.4195927353645492,0.45929761446695877,0.5236856041023655
117,0,0.09766702525844252,0.11302533466836395,0.1501058481196752
117,1,0.07113086264713321,0.0796167138859539,0.10238986940561154
117,2,0.14270454844581748,0.15439028466050717,0.18703862267434943
117,3,0.22341879523710537,0.25035711056865817,0.2687130724272245
117,4,0.3212349579106929,0.3705799887085152,0.41876288528998434
117,5,0.35601004102555156,0.2788905710941948,0.271523816981884
117,6,0.0400505317034473,0.04183685272068038,0.055205825724620156
117,7,0.2684201787789649,0.06375093058255732,0.10722989004397382
117,8,0.30953833844259926,0.15769901864383265,0.2392438030604109
117,9,0.36489903781235766,0.1942555908249388,0.296281671939992
118,0,0.015736066413567538,0.09484175863616372,0.16122896498446715
118,1,0.09520411048388376,0.14034682637861767,0.19842318278037555
118,2,0.07443999778609399,0.08687915744674504,0.12929880979408795
118,3,0.027554742164956767,0.04443591110530255,0.08573296049909432
118,4,0.002871621891432429,0.004836079581260117,0.02940537622568636
118,5,0.15001128198362665,0.18119028592702985,0.25189663585096084
118,6,0.2138488019816102,0.22992697950566413,0.31530989530706255
118,7,0.2722718456052229,0.2817323414412499,0.3812807464153436
118,8,0.49121796866894807,0.3552469135802449,0.3632845730884895
118,9,0.4376897957955352,0.11686906535446058,0.18541224624922872
119,0,0.28100826803625084,0.3523479068644738,0.443549930978731
119,1,0.23070763467171607,0.29551587661261713,0.37394797425901516
119,2,0.12173106973542196,0.179632562615347,0.24883456489313585
119,3,0.058371438070858296,0.10673910022604581,0.16990616958458038
119,4,0.017124873288507418,0.05390693209284537,0.10867825062103707
119,5,0.3459419115771854,0.4104201894989409,0.5167399630088928
119,6,0.4072423060601877,0.46716488954455154,0.578843826549352
119,7,0.46819395400914987,0.5238031855894698,0.6398919867872398
119,8,0.5437389538874665,0.5949848393850914,0.7098628628087784
119,9,0.6534042649316932,0.683158715098875,0.7968909821994408
120,0,0.2018484074195537,0.04550277935752237,0.13207507876459812
120,1,0.026260913696177002,0.004734202356482231,0.0722835509023628
120,2,0.36522556712306564,0.060120581982139765,0.14526269003452705
120,3,0.09522301724388425,0.09001022400898194,0.31553299500577975
120,4,0.2431137903377204,0.21001524485626383,0.24936844769819902
120,5,0.694341171109291,0.384365276239826,0.3504011679337703
120,6,0.8682019795076126,0.5767055982748519,0.4991522852143687
120,7,0.4164036512094545,0.33650883019327626,0.3393987363290963
120,8,0.5181935069109286,0.4512708226974264,0.5040327490688198
120,9,0.28594263044880197,0.5148187020756683,0.5141337595768636
121,0,0.005982217191336507,0.007739786983659332,0.0153557176897909
121,1,0.08247236002099646,0.10963210465963373,0.11428578391764783
121,2,0.050014112787902285,0.1263190990682064,0.2338331761275968
121,3,0.0801635674189874,0.1771839537144812,0.3196242535017695
121,4,0.15542646392170079,0.19409631411930142,0.18983321333552564
121,5,0.2388592343149242,0.30841453511977696,0.36586181366578374
121,6,0.4075895624771631,0.04747219741683505,0.1010894986918039
121,7,0.5530316394147069,0.31733496166632774,0.17519279914965022
121,8,0.38232593364825807,0.4677243985631983,0.5643603559706929
121,9,0.4629419806522094,0.5300915348043754,0.6438446510089699
122,0,0.08956732489972981,0.1383069846440902,0.20237113098888662
122,1,0.04245773465954824,0.0995074160492569,0.14858979082235707
122,2,0.10903081026441738,0.10215237937264611,0.11013975381113963
122,3,0.15580816321380675,0.1330316464710897,0.14426485462235858
122,4,0.02866943788758931,0.05906702225702559,0.07150005640346245
122,5,0.1918814398955705,0.16739068919852076,0.179061374020454
122,6,0.25589809186957424,0.2247862367363694,0.24596539725055322
122,7,0.3566944650480831,0.29523349906061885,0.31546445398679956
122,8,0.23797356912506787,0.2714105717120038,0.42359639805162935
122,9,0.36283619777815773,0.3951821077667049,0.5582665370482243
123,0,0.00025511180951973383,0.00030374465240799075,0.018748535270811783
123,1,0.007655738424035737,0.07490344214113105,0.10221477229176687
123,2,0.06602515799709664,0.1009872792092194,0.12616046831954922
123,3,0.08200291802342874,0.17280162983346153,0.21911955647441883
123,4,0.12868807534422713,0.213452568705741,0.26891155777773496
123,5,0.18357546417751805,0.08116606317593035,0.10011621352673133
123,6,0.2309749767202152,0.1716888237275483,0.20763180314226656
123,7,0.3378919598529851,0.23869199853850664,0.2759363336127503
123,8,0.20397995329228005,0.2711215341452211,0.3422128963496228
123,9,0.3230857740402673,0.36008624443262843,0.4391209083294312
124,0,0.15435725808477413,0.08968191074870929,0.13638820831360385
124,1,0.06866977998575294,0.04828498588793541,0.07017376952901543
124,2,0.27889808512644226,0.15328311314471058,0.18096148799723416
124,3,0.48896159089091845,0.43204931912625116,0.36873065511986886
124,4,0.47710856851207883,0.5848024358611391,0.6412858885754248
124,5,0.32213792082409703,0.29557999504062205,0.29958454500091386
124,6,0.6220535186214159,0.5126563819171899,0.47418383425208893
124,7,0.21222449424328843,0.24600278630076253,0.2813676406187144
124,8,0.7422867771294156,0.613057697131477,0.6367830453446074
124,9,0.5820884913989608,0.22974038456004664,0.39805705669410996
125,0,0.27639419847505076,0.4470086367372402,0.6796967966656314
125,1,0.3066112101406311,0.5184181686142433,0.7372632903427452
125,2,0.3412978396310379,0.7146236211128159,0.9487498988591091
125,3,0.4552025189637807,0.38024217594580134,0.4254562043795649
125,4,0.4398034655836086,0.3170478063446591,0.3018440913911776
125,5,0.5889565271331352,0.3815294514139726,0.3277633782713114
125,6,0.6108070402355142,0.47480082527228223,0.5214207780295909
125,7,0.2820870721169495,0.24665700591145834,0.23268032021677748
125,8,0.1244036308132973,0.168714882186446,0.13604760722176684
125,9,0.009896340135801951,0.030868467940084087,0.033262908607724406
126,0,0.12760903158598888,0.1297260839746545,0.2503218418012678
126,1,0.3637538252295189,0.4117319631770372,0.668370546677257
126,2,0.2693486616962176,0.20134146598552077,0.35419761501543856
126,3,0.705967604433103,0.8195981554677368,0.9044834534604473
126,4,0.04073198014223823,0.03274759091994812,0.056390247796419525
126,5,0.2935386279477018,0.09472514251970458,0.10875824351695028
126,6,0.8614015373591629,0.6430085987883619,0.39212754869390054
126,7,0.6182585637751358,0.2027881499118966,0.17873441925068193
126,8,0.215931149123274,0.49233202852698654,0.14997050780202786
126,9,0.16009312286066876,0.03332471911160452,0.06282588426325976
127,0,0.02940395323956652,0.0786456299096723,0.14838470036646842
127,1,0.02963853018677042,0.1447503032392563,0.21377882127482117
127,2,0.13580896045568824,0.13524651709341584,0.19780818371030962
127,3,0.07148509936194214,0.21795033664609123,0.2992495784944908
127,4,0.148546962845557,0.2866076437441356,0.3518839442391648
127,5,0.12782872692422687,0.3377240071911507,0.45277440837204086
127,6,0.20716944595091918,0.44446154384916386,0.46026385454024676
127,7,0.28796630592819755,0.6114215478779166,0.6300326633904748
127,8,0.11158200025448468,0.43746209638504086,0.5610837012655695
127,9,0.5390405852880683,0.14323260692427486,0.17076449206265687
128,0,0.13505122844922146,0.21710593436489822,0.28006374799538847
128,1,0.08804246584013987,0.17760979110179906,0.28694347764343314
128,2,0.06111647548054015,0.07119333616571913,0.12380235088125696
128,3,0.0017002418238161751,0.0012880656711030324,0.039379171065336095
128,4,0.25382549019607814,0.16784509803921346,0.20111568627451096
128,5,8.157005732085491e-05,0.0038339912803587147,0.015749077992574943
128,6,0.17290265462518845,0.25453614003149094,0.32384959818159736
128,7,0.35040642954521556,0.24469692009775731,0.2731063962277347
128,8,0.4437763253449536,0.41423384168482147,0.5360348583878004
128,9,0.13722107450498527,0.23143388451640964,0.39078833770589533
129,0,0.06810050889204912,0.02088004855187654,0.07595348226441907
129,1,0.1884794895527811,0.06791751183226734,0.12049715433549427
129,2,0.2343182024741358,0.18046338466713877,0.2519976436926697
129,3,0.3159368311033921,0.23030532110618684,0.2760712010251123
129,4,0.421588864136592,0.2953763354540142,0.29888313564933
129,5,0.5613849812566918,0.3795382605458172,0.34844296701307187
129,6,0.7167993304131132,0.4751011590522325,0.21710198283994564
129,7,0.8475126662687061,0.5347805788982161,0.4597717775634654
129,8,0.2875677964617796,0.48547408571283346,0.48058939740549256
129,9,0.5993732652878627,0.572688180294912,0.5989281557371926
130,0,0.21783018224657258,0.39026160025191575,0.3460921656293124
130,1,0.041230795156368745,0.07914402219090322,0.08384032568129078
130,2,0.2432155420613234,0.11277806105357964,0.13885463825671213
130,3,0.1368390117485721,0.21252464802570062,0.25281642424962036
130,4,0.29896794754543743,0.46450292137473775,0.37830816781988874
130,5,0.402765722306478,0.5705265238294206,0.45391995525586026
130,6,0.6152129201709678,0.6607653211130897,0.539579467849757
130,7,0.6420072144836956,0.8062920885733311,0.675943388520046
130,8,0.6231339732545756,0.3795922553121568,0.3245705143982328
130,9,0.9090593247002545,0.8949820727752061,0.6347925698578031
131,0,0.3210238546344209,0.36420151372739856,0.44158871765803104
131,1,0.3715507089077076,0.42882464041845253,0.5184574669618237
131,2,0.18660089612364678,0.14631972705227103,0.12962880749786748
131,3,0.42314918839691434,0.48213720652292597,0.578732935191807
131,4,0.05619562376925201,0.02423605047183561,0.02097119268097848
131,5,0.40028335353334005,0.33960142340875904,0.2612641330876281
131,6,0.48141923858924934,0.5442670847636373,0.6565562324026358
131,7,0.5656107827288133,0.6509270057039387,0.7480736666316505
131,8,0.6297596201952027,0.7230532065017311,0.8002764350503939
131,9,0.5166726909839524,0.5888772767989944,0.7016552466565347
132,0,0.020277843420995575,0.02647030465727031,0.058350017172151755
132,1,0.12495460866302513,0.07714537694192088,0.0813551354631843
132,2,0.21559212520583199,0.10892857942803262,0.11432458140512088
132,3,0.31848991877773075,0.05004450228990926,0.09276558251035431
132,4,0.3224238607347786,0.19632928154775917,0.16692793724029348
132,5,0.41188420561687444,0.2709108415918941,0.23064437437806443
132,6,0.5723586458142766,0.27176006983660184,0.35911402206556137
132,7,0.8106276830258241,0.5626690386870677,0.4258055201041227
132,8,0.9216965240642375,0.7180998217468547,0.5746412655970815
132,9,0.7115959965648628,0.6279341536041604,0.623671313797764
133,0,0.47382346684685195,0.4713715479810414,0.39004216875008935
133,1,0.2426556215566219,0.14628116427071697,0.08331441377075097
133,2,0.03678694357415797,0.01661832385802397,0.01167351607922645
133,3,0.15899779995461036,0.07194304434255554,0.030756464137361494
133,4,0.4098016731971676,0.31302031914610623,0.1797720151335947
133,5,0.5331721647177019,0.4179733913480337,0.22548152704624913
133,6,0.35320635120470056,0.20130948759023237,0.0999097266871391
133,7,0.6533253058140307,0.6311198075903204,0.46721584097142255
133,8,0.6977242735771956,0.6970843319749493,0.524952774905349
133,9,0.5480900550311002,0.3177886725974521,0.28393618316892777
134,0,0.3164242420234294,0.19279039326660705,0.25106079614648913
134,1,0.4210853544720349,0.2596839315953833,0.285876564417307
134,2,0.3098434991676879,0.04844107646829736,0.12959705982881525
134,3,0.48487654142274794,0.08182332289153108,0.16419189784386892
134,4,0.516194118827547,0.42460837435512466,0.3864711784773877
134,5,0.18888381361593376,0.07124010112617027,0.1232575221401555
134,6,0.5226484359683531,0.30572892234258364,0.29034307970847234
134,7,0.6462383441003471,0.3617547054218348,0.2993840094843175
134,8,0.7789534022885868,0.4173983120756939,0.32093935740420837
134,9,0.016909580231393308,0.030345607696947007,0.04264348422886629
135,0,0.12377911141171054,0.003572274492698652,0.0037620462244295177
135,1,0.36817063871376166,0.19542829730026928,0.13489100588199635
135,2,0.2464010211296581,0.0361964332845227,0.03589065932951672
135,3,0.01209855606822944,0.028108200805478857,0.04236356404328544
135,4,0.03576212906648066,0.09459171509666008,0.12203893304411052
135,5,0.33588456503985115,0.0012735368131143805,0.005508125720409368
