frame_id,centroid_id,red,green,blue
90,1,0.8891315866599239,0.525514595794855,0.17610921255328366
90,2,0.5129763392573544,0.6091451488769415,0.4019767887949709
90,3,0.35995553225486826,0.5644684297902728,0.37679766113357566
90,4,0.3866478054147605,0.423586328926422,0.1933309280474124
90,5,0.37937479616065395,0.4254831951068273,0.37958704512893654
90,6,0.734142975434732,0.19431302192418357,0.03748653753523662
90,7,0.20910902061507736,0.3265920300896637,0.2689897196300846
90,8,0.8432411776837041,0.7982830500729496,0.7373923873529902
90,9,0.5443507439900098,0.0196928345908446,0.05168393252307189
91,0,0.21330476718231386,0.15673884867915874,0.20283603430612165
91,1,0.32181276888195637,0.21160669670793542,0.25251786794158315
91,2,0.1560812349098919,0.10338749477360187,0.08737533322218721
91,3,0.05236758081783097,0.029930689908433172,0.01726619131018704
91,4,0.46547646069413007,0.27159045274389054,0.2901186713925598
91,5,0.2664313757546281,0.1343429365043281,0.07873734690261673
91,6,0.4449664956362719,0.19950926870810362,0.06981419766740816
91,7,0.6392613100237968,0.31839593349534423,0.16669558475015406
91,8,0.6723961038568466,0.35934281338348184,0.37510802777432894
91,9,0.9325534579232326,0.4675511595099044,0.5027113351403478
92,0,0.5997967466129777,0.5009536249075272,0.42245827752194354
92,1,0.474629937015394,0.4233494016083515,0.4060888909100544
92,2,0.5747398475376019,0.7000402342408103,0.6943793701269952
92,3,0.6013704216379689,0.40981447292557066,0.24934601549405278
92,4,0.7756695498881073,0.5928768609370231,0.4035609237931834
92,5,0.8907677769903986,0.7286617570024926,0.46752760402221444
92,6,0.679608471195847,0.4735259428364326,0.30470189491118016
92,7,0.7427029576203147,0.5298466825106911,0.353878166478095
92,8,0.8654151304941872,0.667456802727255,0.416663443113581
92,9,0.5426609008908815,0.3498601775990589,0.22262124755387672
93,0,0.5185983672139431,0.8252905153553141,0.9249984642863592
93,1,0.8034572302545949,0.4889355916951975,0.22910306160128494
93,2,0.9309667513683324,0.7378953022030975,0.3988835425571159
93,3,0.8876769817450637,0.6234009625950302,0.28081027666185837
93,4,0.5728569781314646,0.33458540515064494,0.18096038191253272
93,5,0.49697431071001663,0.15932573978062786,0.12666911732124578
93,6,0.28073262345357036,0.0727957545056499,0.043031117543640605
93,7,0.649889120229163,0.8890917205876748,0.85502767904936
93,8,0.7660925903557881,0.9001483002509214,0.7045661043335224
93,9,0.8848935333445453,0.37157930220801666,0.33347191789802155
94,0,0.4494308638962007,0.2782476796992694,0.17533710603165703
94,1,0.5187181384711089,0.32325016640824517,0.2022170215469168
94,2,0.31072202933855125,0.17158920477613943,0.07264348195962383
94,3,0.3805648625637945,0.22455318267309252,0.12580841483037464
94,4,0.721123397413921,0.45166623276376955,0.2796466660272111
94,5,0.5903267973856108,0.36908208619422056,0.2289193835037739
94,6,0.6603387588211155,0.4132110456488055,0.25311511425054906
94,7,0.7862285907316756,0.4975477618245508,0.30820226432932235
94,8,0.8627833572453184,0.5491808430689253,0.34161645145860914
94,9,0.9338634875915492,0.610244097639046,0.3831851815871023
95,0,0.001553645090473728,0.023338843999814004,0.06855110292705002
95,1,0.0026657599456584844,0.06519191151467792,0.10721274387576872
95,2,0.005972255736072721,0.10998705542395162,0.15994939451323392
95,3,0.009628299703578277,0.159883011444218,0.2098809575721012
95,4,0.14470686936851412,0.04208244696737773,0.07107265213678118
95,5,0.24477417122091177,0.043462621654864114,0.08899925198347193
95,6,0.3068027479990019,0.0829981847031575,0.14875324709574458
95,7,0.2183881668723576,0.12823244961579136,0.1216389712128723
95,8,0.31976576242425053,0.18230966791989364,0.20972243296861234
95,9,0.360474902954301,0.28614109415027955,0.3213500528695039
96,0,0.23395348499055252,0.258921096061703,0.4136693639265449
96,1,0.3087418594353656,0.32834944625253587,0.4997015793800675
96,2,0.38639066425002144,0.4051479550769096,0.5724986423709821
96,3,0.46225258670536906,0.48355191531773517,0.6314838271209218
96,4,0.301099789543875,0.2018156182061549,0.24906086557895507
96,5,0.30885669436916025,0.16120690431384477,0.10385763979558463
96,6,0.1918954071944883,0.12730305159374428,0.16167678219145445
96,7,0.14422012923714994,0.05039641369018554,0.029516917517284857
96,8,0.5957220713926237,0.48172187028654095,0.5435076923077355
96,9,0.7779650795051402,0.7013576923642411,0.6038284080824078
97,0,0.3174835319439885,0.19823066756119745,0.19446552623832142
97,1,0.23604917095478486,0.1346748885595368,0.12767412018253033
97,2,0.39996912368732523,0.2605135575397193,0.21068472723274442
97,3,0.4716070112014098,0.3226102055862614,0.2619036267289093
97,4,0.5509629996609801,0.3752910607841598,0.2933589360243092
97,5,0.6296274002621872,0.43336225937460204,0.32515434188800607
97,6,0.5230597355221127,0.6238326493387936,0.5854844961240319
97,7,0.4498387297391395,0.720727762317109,0.7081183933552143
97,8,0.5827174592141176,0.8017270128140189,0.7553889502625892
97,9,0.09202489279368647,0.03126303549341499,0.01774549794823937
98,0,0.00166402500586912,0.013732531942294327,0.1106434586803328
98,1,0.008689959065145726,0.0489076941694025,0.15575662740091015
98,2,0.03148911477102424,0.0871211613078918,0.19263979251906016
98,3,0.03836261617984257,0.1245934165776633,0.2476522564776305
98,4,0.0005377589632278545,0.0010420208183661381,0.05120383993190262
98,5,0.04572744609983559,0.1586959904893855,0.30437398647992714
98,6,0.027970343995125154,0.21285066631138877,0.34411562854495076
98,7,0.1228831267288869,0.214360497354408,0.38322916960361686
98,8,0.1609593415170622,0.03505522836396438,0.10997185363892412
98,9,0.24995854001262652,0.2812615752809202,0.4119235944567778
99,0,0.0030478492577277264,0.0030577272643846523,0.03731271735246921
99,1,0.011274913687557897,0.03973674382273832,0.11798451557233901
99,2,0.05369876506932519,0.08932077873892623,0.18480396865307164
99,3,0.10788572665525466,0.13491618071634254,0.2531800818878093
99,4,0.16018581572529209,0.19640165865786346,0.3345814830089949
99,5,0.1463336584963042,0.013701438459047614,0.06196986823158519
99,6,0.27239565676428407,0.0075167165499386785,0.029542203840212795
99,7,0.42595951367219304,0.012230949343422087,0.01527485308208109
99,8,0.634413687974592,0.010562306782729885,0.01013396397552111
99,9,0.8762137951627313,0.10815168707076793,0.017254901960789267
100,0,0.14875727939187502,0.12384854412162392,0.15629088942959532
100,1,0.17735402525252983,0.15065054757732535,0.18697994085495523
100,2,0.19081286545002807,0.18101914092579435,0.22823078595064025
100,3,0.11329474416487438,0.09372947056839542,0.12232802476729407
100,4,0.23301712246378053,0.18627156750246088,0.204068683700881
100,5,0.08561456618670474,0.06143731986200611,0.08785108382369265
100,6,0.04869947859296929,0.023777337152044917,0.05249955203054444
100,7,0.0095073899826979,0.00149910601015839,0.012970143737605707
100,8,0.3961604923659542,0.3494488499625158,0.3174766244526085
100,9,0.5458735858917991,0.3958693709642017,0.15502503666987055
101,0,0.6368731521970387,0.4918779916684378,0.38512270284807965
101,1,0.6914403205644941,0.5273060501669601,0.3974263030836294
101,2,0.559473419802719,0.4301977530142789,0.3340766958957356
101,3,0.4917448193994436,0.36850588006274937,0.27680209323362354
101,4,0.408636786460844,0.2980425497864972,0.20738809926281776
101,5,0.291077022352372,0.1841916104080303,0.1282079713785391
101,6,0.6102329873125903,0.2767009138496916,0.08971590808267678
101,7,0.6327244757605059,0.3453860839842786,0.18824510490676052
101,8,0.4835612625783244,0.28887683179859347,0.14758340743419862
101,9,0.41231559519848393,0.21097017622489078,0.09519899382714307
102,0,0.04826692563817782,0.22890825009245214,0.22736681465041686
102,1,0.08567805532302265,0.28501573696022875,0.2815610107898416
102,2,0.12349156437244346,0.3339747041957289,0.32578564991478376
102,3,0.17447827837320987,0.4081508824970017,0.3945617119158916
102,4,0.226111873146278,0.173080928134868,0.19374014042193044
102,5,0.39038374160283834,0.2328805176676959,0.24954606421445935
102,6,0.4861376150067465,0.33083569050780215,0.2535841421946697
102,7,0.22418626636024183,0.47884700014668613,0.46117825095375864
102,8,0.6095716139864232,0.40773907274263155,0.3936876555890208
102,9,0.28000651014530525,0.559999126687786,0.5373251638949288
103,0,0.0010755512825322538,0.0014696500466815992,0.12297078748863102
103,1,0.0024473479200274747,0.035470192014354265,0.1746526900935676
103,2,0.013635149872607758,0.2273768613974778,0.3282812628678695
103,3,0.3751180764276652,0.36807929011019475,0.3739029626449123
103,4,0.00599429486342119,0.09700607877649747,0.21881689692789927
103,5,0.010060143919281006,0.1606497996817026,0.26832194268411846
103,6,0.08987449492794355,0.004406350289757868,0.029256223297077704
103,7,0.1823403397348162,0.011791881165147695,0.07956057129453538
103,8,0.22848043181211783,0.14407289322756275,0.1724622311654341
103,9,0.21919425488315203,0.22606107319886198,0.2701771536355087
104,0,0.00918162264446764,0.016451666006405165,0.09420809748385785
104,1,0.03424773266291015,0.05667240074782204,0.13450702170469198
104,2,0.06770668059485636,0.08481829320771539,0.16906976896975204
104,3,0.1099890255377495,0.10939623985685085,0.21116203700844988
104,4,0.04707912231186596,0.0016707459412107595,0.030074207664359143
104,5,0.124558136106827,0.023924715180305624,0.05090243701934598
104,6,0.20284802180855302,0.1070331242364606,0.06758348577780256
104,7,0.23107017687650772,0.16377583676786311,0.1617291900836872
104,8,0.28638713383113357,0.2345320283962773,0.2618388500336077
104,9,0.25640871558613615,0.15012002530865354,0.071622519609441
105,0,0.12027004790001943,0.12430201723134073,0.11774250008215165
105,1,0.22763835343870914,0.1767360227552147,0.16854224662713166
105,2,0.39528256449094606,0.19184867533620598,0.13570018166028713
105,3,0.4264810059217638,0.3753208772947161,0.43799267498575856
105,4,0.5802254395468425,0.579100329645658,0.7659457457314283
105,5,0.538673393635124,0.2643340431489685,0.1505665501006758
105,6,0.039137303565362415,0.05275434407060151,0.047320910282156084
105,7,0.7902617521889178,0.5018258605050684,0.2800989007773609
105,8,0.8104900532335654,0.42578636116902446,0.0206410879067972
105,9,0.7177897920982401,0.5821462027047831,0.6908080332985846
106,0,0.00017661192683750843,3.3607706550581644e-05,0.002431561653552046
106,1,0.05180296405512357,0.024419984069679077,0.2030104479129597
106,2,0.005939826165601904,0.0012911896704738018,0.1263468629092828
106,3,0.09038099187226742,0.05549122019237853,0.25541688241091176
106,4,0.12593478770820324,0.08412399442534682,0.3022585585958054
106,5,0.15567482081919673,0.10788878602196027,0.3438360205743406
106,6,0.18282951738433936,0.12965601597554952,0.38505926432657545
106,7,0.20782830105458386,0.15103572717429595,0.4421745057940928
106,8,0.24687402029536282,0.1827175975579496,0.5222627395979099
106,9,0.2655444567764209,0.0958872857319026,0.14326674065852776
107,0,0.3431982821593578,0.6348380385655825,0.7653576166619177
107,1,0.3795569381598811,0.47732051282051097,0.48580090497737405
107,2,0.3401231892623139,0.36715325111960984,0.2857360492757045
107,3,0.38719541637422267,0.1907874497856805,0.17220455077185862
107,4,0.213223468489729,0.18767425410692992,0.08581320047643162
107,5,0.4370352494526118,0.6942622210174204,0.7680108812475848
107,6,0.5214240808669813,0.7426817634401813,0.7721399895481216
107,7,0.10015848826591237,0.10983628684640229,0.014393259894843963
107,8,0.48060284576804074,0.482786061562707,0.30936989790735536
107,9,0.325127001686188,0.32056514407840914,0.1321700014679396
108,0,0.5472334902761237,0.39735484221392714,0.4041647013083649
108,1,0.6566985537324129,0.3979139373500787,0.38765073394289146
108,2,0.6302111267596591,0.2112901047595147,0.1371738725007884
108,3,0.4018004035386866,0.18047019159467675,0.1537547208857024
108,4,0.27472491845576646,0.10324227110126234,0.07448636476148719
108,5,0.19928231330761467,0.014789701731595278,0.05310367359174242
108,6,0.38736672781242126,0.01863626849418014,0.112222392529296
108,7,0.055023378030898136,0.00041792545870293906,0.007244649238287713
108,8,0.7905643393545719,0.3837814977485346,0.35438741234010174
108,9,0.9159722410554015,0.34291913169145116,0.3036716761393283
109,0,0.4031907388254946,0.13319481679383127,0.14186533194611975
109,1,0.24201177947341446,0.051766371158681976,0.06204285415787066
109,2,0.015185966235062675,0.2503966056681032,0.15837376809327008
109,3,0.016020196722047887,0.27676935062888947,0.21734493415221107
109,4,0.025669781931444938,0.291909031740312,0.3032791795415658
109,5,0.48369999761749816,0.3193981845472052,0.22874276320492412
109,6,0.6236107772250503,0.40889657340461033,0.23975257503190023
109,7,0.714678574450555,0.5339856460434234,0.37445211117010097
109,8,0.677028495333682,0.31474789306233525,0.301017159149269
109,9,0.019500400745942708,0.35561622458765557,0.12394148401068505
110,0,0.61218588685892,0.4582524567785092,0.34164708532954396
110,1,0.6531163348088029,0.48747512456411884,0.36340620671609425
110,2,0.5512456541468513,0.4147324085519574,0.31434165205708403
110,3,0.5004664160746227,0.3523773443803695,0.2295088527214096
110,4,0.4482217406287823,0.29046683982444116,0.1796080898446669
110,5,0.4062628850316456,0.24609284546690668,0.1257918791771987
110,6,0.3354168801079873,0.19142010823943284,0.11398341718210193
110,7,0.23838636696158144,0.13835346253592293,0.09122269651445644
110,8,0.5421455132252828,0.31028431578903914,0.03723302834077509
110,9,0.14064112824611283,0.07130749735784234,0.057621766655398685
111,0,0.22689890560482898,0.5978092062977874,0.8085707890687187
111,1,0.48329781234382463,0.6602763571523436,0.81906275974324
111,2,0.34025140077112276,0.5506718387445659,0.7384283023658398
111,3,0.7278730738616737,0.8241122876451957,0.863754190015027
111,4,0.24189672311260157,0.425194537939679,0.58396888788129
111,5,0.5413572468007999,0.8094896259957423,0.6463409694405916
111,6,0.351843219515964,0.26316211602922496,0.13001249911457805
111,7,0.1604108994192739,0.11647700604430616,0.05981238285876126
111,8,0.7404976652855544,0.44536580324511427,0.19210002160905143
111,9,0.5899474315648809,0.17252429229526903,0.09428600647771546
112,0,0.2669350880919225,0.26327282152075626,0.32757541178151767
112,1,0.3661659979081135,0.3286726613429661,0.37367717096245456
112,2,0.4373405189467758,0.38006960834571946,0.4193132549165508
112,3,0.5290850661401454,0.4250872085554592,0.4602271671696104
112,4,0.31582309364968625,0.223608733512987,0.25338614682645355
112,5,0.2433786432821864,0.15371228926906494,0.19478493903252642
112,6,0.16631884666616806,0.1005355612989185,0.13991779846004523
112,7,0.07822456376762058,0.0448999644401447,0.06783203259031341
112,8,0.5674874351361242,0.5204097186887728,0.5054263466034916
112,9,0.6829730148698625,0.14257402129714544,0.0476208646848107
113,0,0.01633556223152566,0.10853700293967167,0.041303420874046794
113,1,0.01611578422560216,0.1824036961691205,0.10827505166070817
113,2,0.1615998503900716,0.31810137698038804,0.1535138002951461
113,3,0.027343059459126625,0.32421677320824843,0.08971142737023163
113,4,0.09699230449875688,0.4315947277585223,0.3065983772462466
113,5,0.025476514883931285,0.25455421173329,0.20438235574468047
113,6,0.14242703098085704,0.6091686788366834,0.39252416570316
113,7,0.3417611546559823,0.8027870786090335,0.4893171498870771
113,8,0.36684032330850846,0.17939132756368975,0.17622628759902628
113,9,0.746945519781044,0.5541528971138728,0.34597299593993414
114,0,0.48558387064677894,0.7349875384044116,0.882994591616179
114,1,0.28430402464015786,0.2574330742397928,0.27053245540641974
114,2,0.17525534649444302,0.1357744096922495,0.19072523241559
114,3,0.11461783933684347,0.07202233571503024,0.1379419298400916
114,4,0.0288397682929663,0.003429554763813407,0.0314563017900567
114,5,0.5100277796409087,0.3943487714355964,0.3613745612270026
114,6,0.6077104895120509,0.5789079644002417,0.475428937888435
114,7,0.41567567726683674,0.13479457538909093,0.10280091018538859
114,8,0.6619844779655575,0.3761542241338664,0.07910987257932155
114,9,0.5083871688552049,0.6376183705721663,0.3411944908466119
115,0,0.4267182124197117,0.22952732147898688,0.45353573641870565
115,1,0.43069248683847283,0.21439757748078103,0.36835214368676605
115,2,0.09652895558703445,0.07580191750593793,0.1835224326357889
115,3,0.27277252019259685,0.22862814428832257,0.23830380388872954
115,4,0.0033280299552789563,0.0007519988422868431,0.0320261743226865
115,5,0.0182818946877242,0.015119200411222592,0.11638643156773519
115,6,0.16691887193984084,0.14542537810484452,0.296275403284761
115,7,0.2643140128611568,0.16591688970573687,0.12452763398339427
115,8,0.41761877828054694,0.027256158873804268,0.006121166415288278
115,9,0.49668096454906924,0.2073213933138573,0.3169944496746093
116,0,0.37661458204767934,0.7728825367045791,0.16357669658996846
116,1,0.2280074653192594,0.5252790959680746,0.18135946195076827
116,2,0.1939924019346781,0.14609736054415776,0.1319169450470171
116,3,0.07819221240483559,0.09345826664626218,0.117387983892749
116,4,0.08706254894351348,0.029906142371648813,0.03452432543387818
116,5,0.42788379533249526,0.2929357443407618,0.2653236530243672
116,6,0.34021115696899157,0.2526940320583982,0.2549579667812121
116,7,0.3184792082418913,0.18475228076384864,0.18865523843219495
116,8,0.5517701364196715,0.3693887556991914,0.30142287800463446
116,9,0.7489192414798512,0.495856637310833,0.32545691396836396
117,0,0.28281922943216287,0.004085929962904214,0.011434611775458701
117,1,0.6087021126316567,0.039388906190526436,0.02825642246932779
117,2,0.8428760396201663,0.016924449787488728,0.012399191865222781
117,3,0.9282594753719262,0.1808307837880312,0.023823792251484087
117,4,0.9355914877798653,0.3582427283710138,0.019437253574414573
117,5,0.3864381648322892,0.0070900842987980765,0.01772740046056029
117,6,0.1821354657794821,0.0004389345897072899,0.012825112572095206
117,7,0.48738046233812227,0.026911149533384533,0.04887571450998442
117,8,0.9557231512542735,0.5611035707272516,0.023796597437406954
117,9,0.05116430410550329,1.4147072979788091e-05,0.004948646125117612
118,0,0.011283297531531946,0.08410778648112222,0.08478775648951885
118,1,0.029208856924683935,0.15360476006626705,0.13749153376676815
118,2,0.014336490166545018,0.12665339548452215,0.21210754475463298
118,3,0.05070396635432403,0.1795008912656136,0.2534794949593612
118,4,0.15954431415619555,0.18817111907915332,0.34241776227238097
118,5,0.1477106587157416,0.0016038312837604637,0.028712784779692274
118,6,0.23257060622410125,0.09594411464891354,0.08293667925884697
118,7,0.23526885076558715,0.0036837626845571026,0.018666280231990743
118,8,0.3143258094795001,0.14230966793049998,0.09576210431400593
118,9,0.39736501028545934,0.2469874790425554,0.24306432498205546
119,0,0.4505061922779199,0.799455335306535,0.9797195225728956
119,1,0.23547527108838043,0.021140679948823106,0.020409832157958576
119,2,0.5789460037159455,0.8974948667372299,0.9880756767950404
119,3,0.46256750686766895,0.13952803113048096,0.11381040865819435
119,4,0.5824442422239204,0.33223349526066065,0.1745202167682375
119,5,0.8999069811499052,0.7976154210476606,0.47318442739413197
119,6,0.8122899239280535,0.5357154513085574,0.2631504700656164
119,7,0.8867814650683103,0.6880538149192743,0.32753775603255303
119,8,0.7469374924918621,0.9814703880190762,0.9435725249935712
119,9,0.862596380442459,0.4363827304550892,0.021231381700798736
120,0,0.0012287823547163686,0.03519863597616493,0.12246888320545991
120,1,0.0026859964758777096,0.0721883502951328,0.16789819312421356
120,2,0.011134134228818371,0.19860200539299927,0.28746252842758124
120,3,0.008737932454237474,0.1543804333300844,0.2339780192791728
120,4,0.0058061664931077185,0.10691602138643098,0.19354597757246203
120,5,0.08278451255240916,0.003755489669762378,0.024692549253541744
120,6,0.158575151737724,0.004812657543973452,0.05723822683992671
120,7,0.1439624060466338,0.0740489124726417,0.09027926576674751
120,8,0.21716529337524226,0.12024910126299224,0.13665797092229218
120,9,0.2571339292689253,0.18149921323111032,0.22239110783755675
121,0,0.4274435389496905,0.6498733344850199,0.856552243756287
121,1,0.30533774815238984,0.25832862239839255,0.28715333213232247
121,2,0.1468861698710632,0.13466081641873565,0.21583930843396656
121,3,0.2578883647142399,0.10531855041522645,0.10051787925952353
121,4,0.48624403342518213,0.43247821007560017,0.4068236886577054
121,5,0.45691061362996377,0.19243312096746257,0.09451033128662455
121,6,0.03513268804832979,0.008513424164412559,0.024055322515798585
121,7,0.5531747083863591,0.35734132483833897,0.3017877778715329
121,8,0.5981496035953621,0.7953855819144522,0.8029493156711005
121,9,0.7209476165831508,0.44109067908689703,0.12744178023104885
122,0,0.8006959058467092,0.8377815635055447,0.8648612085378625
122,1,0.6215452087458107,0.721656270180852,0.8136779431280462
122,2,0.685149855229901,0.6756408889610404,0.6409160367349747
122,3,0.5119686736323484,0.43346136824173326,0.38524149752000475
122,4,0.3380805241908774,0.24214901011158288,0.21428567515299046
122,5,0.47318938086584705,0.35291625804671445,0.2693722162108215
122,6,0.6205165834512257,0.4610249694715083,0.3076225815611277
122,7,0.196037147890817,0.0948900827298854,0.09686480927211982
122,8,0.4856106698841649,0.2059985534916282,0.09297895021878862
122,9,0.6291675226551489,0.35924246920343555,0.11460597898451935
123,0,0.6049571504755747,0.28764143650288637,0.46661499092573683
123,1,0.3779008223740166,0.20944413293913705,0.45351505420191074
123,2,0.34704766421627303,0.1602147237837587,0.23028451598804736
123,3,0.1247810360223757,0.09318146930183704,0.2621827427629841
123,4,0.19194976920145415,0.1499165021475564,0.40948478994631665
123,5,0.6925752916775489,0.3109707927468399,0.31735359421585546
123,6,0.7482338923060137,0.34038244430932846,0.3817545177141703
123,7,0.04839609174479215,0.021227653641618806,0.14783174680659086
123,8,0.005530884238964861,0.0001194109062061713,0.008976890477581871
123,9,0.6236158252487151,0.26345043696715975,0.16473082645141723
124,0,0.2553995533225884,0.15316988189055633,0.19813155102732674
124,1,0.20698653899777614,0.12582216411774017,0.17766229313864593
124,2,0.15952489982560533,0.10317140803024999,0.17159027867125307
124,3,0.1342637538283392,0.08485599400698152,0.15206808780470266
124,4,0.10520413164072073,0.06490505637246285,0.13329121193947646
124,5,0.07872614369816608,0.042544514614797316,0.11525371175274367
124,6,0.04660494960353879,0.02178892065072123,0.09542996512025852
124,7,0.007513738202509422,0.0011413060242206512,0.06119755810984743
124,8,0.178004650898996,0.13009471952809737,0.2050632742462412
124,9,0.00012400348405263936,8.643674479945868e-06,0.011435913802608921
125,0,0.001848654816534346,0.045390094569115004,0.16823499774011083
125,1,0.004605661260763959,0.08210121279138845,0.22915595610800338
125,2,0.007796502825049315,0.12229217386700193,0.3207862279772299
125,3,0.00709305936533685,0.061499576372176394,0.09489100287725023
125,4,0.10513693305948921,0.07526231524741837,0.11521823919442963
125,5,0.01801516202809893,0.2014855703749267,0.30927761930463576
125,6,0.21519723183387632,0.04552978924188766,0.0929006605851233
125,7,0.2615344796028531,0.168970931429735,0.1933764900359134
125,8,0.011784362480059745,0.12601163763448125,0.15370902199140069
125,9,0.4139498925878647,0.34915917518437095,0.34931105729101575
126,0,0.21092170854072612,0.013588055405655889,0.043493194219582615
126,1,0.5789006377861865,0.01851706045809565,0.028719339483276454
126,2,0.6844951309489459,0.042230869750883034,0.03352083915275414
126,3,0.48123608400914586,0.009275400610818609,0.03686454322523278
126,4,0.3474285697740574,0.015716386968258948,0.038669608422221516
126,5,0.12545905747495492,0.003820390730793017,0.03244750776095598
126,6,0.2789615067614987,0.09048159793236718,0.1065162754255914
126,7,0.18113787314169266,0.057331813257547624,0.09100843982372883
126,8,0.04083962800849763,7.041023809234763e-06,0.001927832322260895
126,9,0.41837950410627406,0.08782951523961546,0.08517060264319255
127,0,0.5842907335158719,0.3673360684203064,0.3325190342412405
127,1,0.33232892723809254,0.09581472338751998,0.15283347344319595
127,2,0.45767764163909463,0.373271006329498,0.3219499448348081
127,3,0.36680118375035137,0.22445633620681724,0.20517856860258793
127,4,0.22780877594359966,0.041318046157636026,0.1219080107139565
127,5,0.029761971026314993,0.0031684626916851596,0.011268108681803985
127,6,0.3001980708601375,0.06780955059848387,0.02318282961721185
127,7,0.39816516799091717,0.12653539886165796,0.16277556820596772
127,8,0.48692465370518123,0.17899110365724666,0.1345774869844696
127,9,0.15061847655426566,0.008695769657544547,0.10187330308083985
128,0,0.6605143154606806,0.33058291399155776,0.015888021285225682
128,1,0.3920936543909742,0.2571012037113379,0.14085900153229433
128,2,0.456823618560825,0.09373474629124455,0.008022425944257016
128,3,0.19243296878711577,0.055509178368872786,0.026492159019838174
128,4,0.21366688387129723,0.4121206768113717,0.12882247949752226
128,5,0.47481175181187407,0.6353306778241788,0.19870554123345027
128,6,0.3355316019119064,0.5368079652196488,0.137205125887622
128,7,0.05419345649081623,0.3766346573606303,0.08230176849109228
128,8,0.6027204090009127,0.3857969356804917,0.19807080490990134
128,9,0.7533369414470685,0.49832423161593314,0.2570994022808152
129,0,0.3378581317836779,0.7544667817658752,0.8063423911206568
129,1,0.429476197943751,0.8044999821172598,0.8497263925915074
129,2,0.35063493343128127,0.6078138762738404,0.5472314036014853
129,3,0.39977601992136585,0.5253916267991324,0.3805015529736421
129,4,0.32755191798267524,0.36795223073758876,0.18470921885429595
129,5,0.24112342104829637,0.261046542345135,0.056883663005890706
129,6,0.44021719947488724,0.07482724580440316,0.008602583940456814
129,7,0.44335300233741654,0.4141724968998636,0.24709835654343926
129,8,0.4947748303615607,0.27343935033652095,0.04353799210421113
129,9,0.7888300661203592,0.4083228510094789,0.035271136435994055
130,0,0.49024815046434744,0.24588448006669775,0.02780986901165405
130,1,0.3588201163842593,0.2021701166686482,0.12188736629936545
130,2,0.2020739522177535,0.09337177405026825,0.07682128284000977
130,3,0.24061416516289857,0.1399081326472234,0.1287540881329344
130,4,0.43548910469103896,0.2638140950992114,0.14938134087626656
130,5,0.5147111166643779,0.31876427475518904,0.17420047300162966
130,6,0.5756995044070196,0.36279982650612935,0.21197384916730924
130,7,0.6482165745271377,0.41152999509475124,0.24896005515125907
130,8,0.6983721661607515,0.48207400114856797,0.3241925780074742
130,9,0.784828104195841,0.44465945170870713,0.025916037918348647
131,0,0.011389341630667876,0.014802898489363081,0.03580372871230376
131,1,0.06363378963081796,0.07486664646263827,0.12544381223935425
131,2,0.11218227768612614,0.12499623155809211,0.19004733163027818
131,3,0.16469326656672448,0.16565218762585895,0.24303790558539284
131,4,0.23671113408934136,0.2197554631890747,0.31715340467168324
131,5,0.3561180490714964,0.3103028711484313,0.43680004409170686
131,6,0.22124206299293367,0.10694077583516148,0.08527975378002263
131,7,0.37706476530007793,0.0007850104803430204,0.012049214118572222
131,8,0.37174837924502013,0.16701739048404837,0.13893912349867968
131,9,0.5584531497978971,0.24620104393993075,0.15872342431527867
132,0,0.14235179103484522,0.1288949262691905,0.1736039378363944
132,1,0.19606096799586975,0.17086466335498268,0.2189899291512092
132,2,0.2532038328756586,0.21669510229913488,0.26287529755472117
132,3,0.08633438946782152,0.08213072719460161,0.12233690001884495
132,4,0.31549699776189466,0.2549975105263372,0.3010979586316066
132,5,0.30274265777617404,0.00453229391322539,0.006851862844064188
132,6,0.023927930351786884,0.029398172475633907,0.07506946750690303
132,7,0.3997422076400293,0.15908355374022115,0.11034015199704879
132,8,0.541460301765721,0.22974880327206834,0.13798981258202933
132,9,0.589873022379693,0.3192818590851057,0.2848017255682708
133,0,0.3935319624685574,0.6481505117208531,0.73103685294645
133,1,0.4094832370955187,0.4789136975763355,0.5071047190602737
133,2,0.2857054072448075,0.34748710573512076,0.0940935064268822
133,3,0.48883455681123145,0.22028699410791813,0.11584383753506887
133,4,0.7353744415086415,0.3670530498341956,0.11115886883688955
133,5,0.9028105034471662,0.5975506042191436,0.28691019157721964
133,6,0.11603369091808552,0.12483377678353999,0.028177899797276328
133,7,0.9248947673950065,0.5829468947378341,0.025324722091444724
133,8,0.32629009000055387,0.12344156597565259,0.06726622799032464
133,9,0.9056815055302048,0.8569727984739443,0.7862020579980904
134,0,0.0021564942831474323,0.020317982642704163,0.03387610609429327
134,1,0.011182685849931269,0.12233326600598304,0.11816798344522747
134,2,0.01607856260181118,0.19491521494264008,0.1684691009700013
134,3,0.019119671869764262,0.27401941601900703,0.20295034140443605
134,4,0.025432888213733906,0.34993379658622165,0.2556962306820726
134,5,0.033381269133742585,0.207795392433782,0.2870991583542428
134,6,0.06749337318820198,0.32271022502959673,0.3707917395145708
134,7,0.39204682255190815,0.1385531963377884,0.1512228104025456
134,8,0.22825191131239617,0.05934214670033376,0.06793395111776165
134,9,0.626664318421953,0.400100452689394,0.29070356019986393
135,0,0.07250592337899457,0.14355937211247743,0.16425290146775906
135,1,0.13328480331909434,0.21315002727041812,0.23694458132751797
135,2,0.2096630324574401,0.2908128707819868,0.31786959063452136
