frame_id,centroid_id,red,green,blue
90,5,0.2454008476109731,0.26689172127322974,0.1951685331784873
90,6,0.7912672551451465,0.6886892169020951,0.44940260519258884
90,7,0.2838903003061682,0.32421259201355224,0.44630561526939205
90,8,0.16648733242369462,0.17208268731882836,0.13885429772772642
90,9,0.08556071318632383,0.06686943320903707,0.04351929997761613
91,0,0.16265999592371624,0.133780897105466,0.1085378360848319
91,1,0.26437013475802174,0.1969687477050752,0.09952976977305661
91,2,0.30220737354199956,0.2775433479176777,0.2174717018862928
91,3,0.49751854083754554,0.4022501586089327,0.30571966691127606
91,4,0.11220681830517214,0.028183738150640302,0.028786558105690963
91,5,0.46204933140306853,0.33876534606510006,0.10094672379918566
91,6,0.7185265955141664,0.5342793046508973,0.31259128743567444
91,7,0.4485505327532987,0.8210926171112063,0.5355349599646526
91,8,0.9363286908713079,0.8079674685464453,0.2083986357777535
91,9,0.3063575026133235,0.560846515137093,0.3582363596047839
92,0,0.06892014530092866,0.08012509052920254,0.19893757395415473
92,1,0.020083449843302893,0.02892542951521862,0.0660803583995299
92,2,0.2908717788047464,0.23358241299182148,0.21294692044591668
92,3,0.18195341575540647,0.24057485698337508,0.46663328928607223
92,4,0.08866658424314612,0.08202790574326659,0.41091932706555623
92,5,0.5997682962468193,0.46143906817513947,0.3145973364505496
92,6,0.35575883745922254,0.3277567978243449,0.5816494205059324
92,7,0.7273798161450602,0.7766497546926099,0.9134567405100067
92,8,0.5453635095854534,0.46853264013398727,0.7771647476470623
92,9,0.9046692058117902,0.7804028582407494,0.49813844664631063
93,0,0.3042033972088869,0.11039633775509977,0.03844372317077439
93,1,0.1510779184981074,0.024624319239069645,0.030469408623307895
93,2,0.28535227093517385,0.1444504678547216,0.27261867213372537
93,3,0.4434085990244544,0.21357749518745486,0.12421961645722927
93,4,0.7353816743765133,0.36000116742305305,0.18190834756130192
93,5,0.8831138920129055,0.5996006768609635,0.3248013222400965
93,6,0.9602102580960546,0.8277365362694374,0.39566825145275797
93,7,0.5219965316905721,0.3576399844739765,0.32910719204667127
93,8,0.49331918334344355,0.23741863755811657,0.7968344451182465
93,9,0.979694674427843,0.9908170336359684,0.5678431975125997
94,0,0.5322824554658662,0.6163241244210644,0.7093008183664993
94,1,0.44594197540608094,0.4706679903795562,0.547579585467415
94,2,0.294798267806685,0.3098131411325334,0.40146075855317587
94,3,0.4728413068507867,0.4001339601745597,0.2851192187812195
94,4,0.269890795034055,0.2773030138425057,0.18591247316338294
94,5,0.13880778754225048,0.15472324071002155,0.14107902811323578
94,6,0.3820633110976247,0.48862518698202123,0.1759165554882255
94,7,0.6827685667835427,0.6121933696806466,0.3797830870711663
94,8,0.5997042947946809,0.5063465190537192,0.32768545976288177
94,9,0.7215937696423734,0.7168167532845595,0.8055128853730763
95,0,0.004620454370815694,0.004902982650061906,0.0950876443736586
95,1,0.038334876153616464,0.04154720410303326,0.15851816189763546
95,2,0.13940221100039266,0.11718720221516918,0.269803774021064
95,3,0.1325851869074231,0.07964556046397765,0.13958683165845176
95,4,0.062119984059764925,0.035057715817987674,0.05928451297847307
95,5,0.07450038506502057,0.07668999218788951,0.21948613673594577
95,6,0.18853086273792888,0.16367049651943133,0.37448866628691874
95,7,0.23815136254867592,0.2162455381809829,0.48449419412039224
95,8,0.2823664638269053,0.26916768086543524,0.6147187288708725
95,9,0.3443673695893329,0.35859785423602936,0.8167499075101855
96,0,0.20036024729629695,0.1490342723749117,0.10996352624013198
96,1,0.13773512739546065,0.10472303403964937,0.07571881258895764
96,2,0.09507418765301606,0.04466040950350813,0.039108880835116676
96,3,0.3498496171521831,0.2764132087279056,0.1971424658626489
96,4,0.2670066664114459,0.20594557111191403,0.15149149787924918
96,5,0.17139115052463763,0.14726340692698608,0.1843971172641026
96,6,0.2762381879716746,0.24018691125678834,0.35332173809628925
96,7,0.31128292003075614,0.009859789504021825,0.03980620434449077
96,8,0.6039918116683713,0.002586950849943641,0.17547113011018395
96,9,0.5649680192932776,0.4710469749396978,0.42658330711964665
97,0,0.3457082393542381,0.42150878770819183,0.0744007468755534
97,1,0.5537312178403441,0.6898947545361837,0.7973441162461995
97,2,0.673040618651575,0.7599447792854938,0.28590075984600566
97,3,0.08319173020531857,0.1826718168090656,0.019524127540013415
97,4,0.48819128331993944,0.5146721195568223,0.17882206768129758
97,5,0.16349145381220226,0.2998980758681827,0.028623233430075643
97,6,0.3124858408568412,0.3789760556272029,0.4492883979139481
97,7,0.4607589642191454,0.5031720682239742,0.6328753522524414
97,8,0.16509740439488033,0.2356612802859749,0.31625488203027874
97,9,0.5349944231608984,0.6767828912274528,0.1057759888786652
98,0,0.024832055112558673,0.022460463965627977,0.14316319992892904
98,1,0.055552318052321935,0.07255644682115771,0.18838555235614046
98,2,0.012045208055360678,0.01903201391976016,0.08299860334103629
98,3,0.0010200720078246564,0.0024865520740727154,0.02329951005700494
98,4,0.08785450012017824,0.11141749444219103,0.2522960923474206
98,5,0.3023030925408847,0.38027662783608046,0.6705625621770733
98,6,0.15061215660825655,0.19709534170577464,0.4096341820310021
98,7,0.11073440456959409,0.14614219543604892,0.3235596406540585
98,8,0.19327015760549177,0.25774612036768957,0.5272327445555614
98,9,0.1819936739334905,0.26897042156492984,0.7219212278791212
99,0,0.216456660355614,0.332131718904597,0.07451884365117037
99,1,0.18168839568533127,0.21732603952216425,0.19970354084683362
99,2,0.10453565929144777,0.17029215952831478,0.0658282637534677
99,3,0.24031941413499416,0.27351298335092294,0.2628413799867553
99,4,0.5189217907707078,0.43934471447189927,0.2985858731710116
99,5,0.3967552054999724,0.3489805025347428,0.24159259522064047
99,6,0.6036919041904291,0.5169952374339818,0.3425118960512678
99,7,0.6837703688781652,0.5910380666727088,0.3869094517563393
99,8,0.7737813548324922,0.7194674912912771,0.46702743993630425
99,9,0.3625091667147282,0.5336244709398125,0.16637909961574512
100,0,0.05644690583096333,0.16711918222359506,0.16341823021171004
100,1,0.09082903679701296,0.2111713303213149,0.22211078359588196
100,2,0.14401956610656477,0.28615731350011303,0.34844063806876213
100,3,0.14663718910383244,0.34843742597709054,0.5524911172523008
100,4,0.21592551970084323,0.4933293566036156,0.7552425484423173
100,5,0.30375295800093366,0.6791562885180542,0.9427938159034759
100,6,0.1760536812764347,0.5423034409842181,0.2637134755863149
100,7,0.25254598083398416,0.45996337967466877,0.43315333249614885
100,8,0.3060682046138285,0.8178761775523,0.4731468916553578
100,9,0.43667907200649025,0.9206231060255732,0.969856875705925
101,0,0.04177052350418439,0.0767960882639206,0.15945762968788327
101,1,0.021576077754243597,0.03612719699269905,0.06251808956181741
101,2,0.13053063741153986,0.14840302476609554,0.19766362636067167
101,3,0.3712859826339608,0.377516183576976,0.30790438429144357
101,4,0.25689152918871777,0.2727740177617419,0.21303120587255805
101,5,0.48694829991925415,0.4714233586693708,0.3590686274509667
101,6,0.6410104483054484,0.6163680304049982,0.44870002061121117
101,7,0.18568642294162577,0.22294577785694047,0.38409582758159005
101,8,0.789553990610362,0.8362079338777834,0.7689065767151909
101,9,0.29908709976650394,0.3499357067459944,0.7172005245817619
102,0,0.11556613208058067,0.1179395913525846,0.19518033383177733
102,1,0.22513738501665714,0.21232486642387574,0.23887827768144193
102,2,0.2970813961776989,0.3045908278485659,0.3806123391863947
102,3,0.12892797018777302,0.1881677372254683,0.44697237976415527
102,4,0.04054021593617078,0.03449273888667414,0.10352994228397445
102,5,0.34799840144210786,0.4202821284628193,0.7299414995833143
102,6,0.6427090063682971,0.720618954021812,0.8042280757836127
102,7,0.836921212419007,0.7385741015972098,0.44867527299081333
102,8,0.6069802243294279,0.5230939927088231,0.37697780015478377
102,9,0.4160755180162179,0.3690582456341277,0.2364862057355016
103,0,0.24331098158285924,0.3330188934530198,0.061395514135341805
103,1,0.5214621406159826,0.7490348820036736,0.7402141984849463
103,2,0.7079912395262757,0.8854020527871915,0.8188368137366363
103,3,0.44986246597435503,0.5590119975475026,0.06512576073124492
103,4,0.6582423353794756,0.6472884515022345,0.37149332736897744
103,5,0.31278787907023486,0.38128597760480637,0.48841216378843677
103,6,0.1701510333861989,0.15945040062708474,0.18970792059018035
103,7,0.3687569572434902,0.36807144352577525,0.23362129028051618
103,8,0.6386013171453359,0.4229753744605136,0.16473067216224616
103,9,0.41805484566323414,0.1261187285642938,0.05653199700729666
104,0,0.13417672745953557,0.15320042621615235,0.15513148005437055
104,1,0.3365893526396688,0.30296925299303656,0.18747829963436166
104,2,0.5265735664894953,0.41625167549537906,0.2574431171069453
104,3,0.6375626138992994,0.5109976344951433,0.30838968993241006
104,4,0.3780507717130188,0.4044067669822642,0.5081071460354613
104,5,0.4613171528774091,0.543930734895579,0.6094101705723115
104,6,0.48098877191323974,0.7713620841594144,0.677898097441122
104,7,0.3089992097056329,0.31394228715449485,0.3879795164253058
104,8,0.20087141840529546,0.2204586373543718,0.3072366746376705
104,9,0.5830030519670495,0.6692545674986563,0.8362201597057131
105,0,0.5593668001955878,0.6171151889528506,0.7873042195469542
105,1,0.1914735534692698,0.17278250847608312,0.17958849762714968
105,2,0.11324730312094891,0.1189608437868743,0.13703439378544002
105,3,0.3054011140536349,0.23647483389572937,0.18375333673373892
105,4,0.43043905260557225,0.341866550983806,0.19289795606862395
105,5,0.5079636347464943,0.41747340690244206,0.32918940553864373
105,6,0.3727549905079685,0.34398606707250834,0.32786010221840955
105,7,0.590879688832093,0.5736135976129484,0.40109814578003716
105,8,0.6990653103346045,0.48611188604995653,0.3738171219905164
105,9,0.8681928506982739,0.6189514950503759,0.4202203499675898
106,0,0.5109280265427693,0.6596475740565282,0.744378135086482
106,1,0.46486491171053174,0.4832642183945471,0.5599267684974235
106,2,0.3413045230047414,0.31105455706902574,0.4045369234894175
106,3,0.23306581475571175,0.1928496886357076,0.28266944463732185
106,4,0.8018841993726215,0.9113062453445909,0.8917382683410239
106,5,0.5595089491628089,0.7005518838559965,0.3273151866438353
106,6,0.542063581193306,0.46059113429148446,0.30657254066211265
106,7,0.3082614487385567,0.3502509868902091,0.19508991666257194
106,8,0.6626623957736163,0.554398752471242,0.3547595976802272
106,9,0.1512680299302743,0.14282748263276215,0.10715630384930401
107,0,0.10020574421938602,0.09292621971108064,0.11052193125421643
107,1,0.2304534833652302,0.23271940280025968,0.1300435973866023
107,2,0.42957413895549185,0.3922265248837369,0.2040371599701953
107,3,0.5769657328914338,0.4886974482550079,0.2902954802989164
107,4,0.8016545033558952,0.7646839004659649,0.39383994255399896
107,5,0.515451090742331,0.7753729490388871,0.6792241694426194
107,6,0.3193041500644384,0.36637734055349913,0.5396685511838124
107,7,0.7145717326858828,0.9201118940172925,0.9324114392279508
107,8,0.15046929026620817,0.184833976998217,0.3215484131797077
107,9,0.49522826919630947,0.5437944354798886,0.7796756474825282
108,0,0.10112754305441986,0.14496768483695777,0.09869835349472177
108,1,0.29064825998280786,0.3244989901611469,0.1655543466325342
108,2,0.4805304329556337,0.4086490963193142,0.29308814978769865
108,3,0.45342269838448396,0.4503998578283344,0.5335359521451479
108,4,0.8108588070585768,0.8347745360075894,0.916378051793393
108,5,0.6001983870778839,0.6091023278199742,0.7144990824107846
108,6,0.6543024191163336,0.5445782978389071,0.36415495649364765
108,7,0.802180433970697,0.6784925633993698,0.4392743275061793
108,8,0.30503454146092945,0.3130108339979541,0.3940414160428449
108,9,0.20812446879196161,0.2191611025127945,0.27910352480943673
109,0,0.7660054275121416,0.8826115761443992,0.1862146288014888
109,1,0.43386948529413516,0.4413750235670719,0.22344908716691717
109,2,0.27007176804949223,0.36285137684793733,0.06131729996104802
109,3,0.26367087899800573,0.28645567732793326,0.27705211362110294
109,4,0.4401535342918285,0.4525551509691404,0.47540135390466365
109,5,0.6018748899919135,0.6585214911817245,0.7233583271729279
109,6,0.6017582277209791,0.5468433106140673,0.3267046232173879
109,7,0.09514399554255856,0.16865761426630282,0.027186226419422525
109,8,0.18927899370281603,0.22729371413489483,0.16009058329484463
109,9,0.752857191124513,0.6997340464042374,0.4189877674217585
110,0,0.06794208779938829,0.11678550540684382,0.20185179085263244
110,1,0.10471788178207465,0.1610243023080074,0.27084291139962824
110,2,0.03490398822853964,0.07049996979314349,0.127016513430787
110,3,0.010572848471455402,0.035133471084159394,0.07950754635909384
110,4,0.0005907407705576621,0.006048848361956516,0.020884486810205112
110,5,0.12491076685789418,0.1243031998874511,0.12923043253974448
110,6,0.22050480213522447,0.2301023474770409,0.22957863102367845
110,7,0.32454959843716963,0.33842703132913465,0.32366162164295276
110,8,0.4802347605708969,0.5114499132986573,0.4161264505802247
110,9,0.7172201722017185,0.7271832718327225,0.515693509876272
111,0,0.10441592004591856,0.0860068522896919,0.1433471129769948
111,1,0.19521843611785472,0.15791340426956335,0.16950703582703916
111,2,0.34412976367330267,0.24033462928428972,0.14718455535537192
111,3,0.16471346138991252,0.11512484277143224,0.06375952298705116
111,4,0.6610299700745627,0.43136063840875916,0.2395060074143595
111,5,0.06662791409754212,0.05092604287473805,0.0423792355123512
111,6,0.37033322853600414,0.32195772100809034,0.3504260413223481
111,7,0.21949884339159279,0.19947818534456133,0.30248709737134116
111,8,0.522145431122999,0.4884772731229257,0.48489923344297836
111,9,0.7424042861926354,0.7749500812342823,0.6507125051158805
112,0,0.17535641968011428,0.23065082297075326,0.052312284577110395
112,1,0.3608445948848748,0.4010781879569662,0.14545442830268385
112,2,0.4519811712396801,0.5794517058089894,0.11597650291121424
112,3,0.5811668047501023,0.5100149590352867,0.2535356255178482
112,4,0.6312698050470107,0.7720294643870346,0.2015415764009801
112,5,0.23334233934783005,0.23575932041505906,0.18091735653386293
112,6,0.8944769567130243,0.7174876736346115,0.3221957735206091
112,7,0.35483117698140465,0.35985244860876764,0.44938301334679553
112,8,0.5898609598160177,0.5737389554587295,0.681185699588478
112,9,0.8430462216748206,0.8773407587887415,0.8791774880184581
113,0,0.4909691890930164,0.689999435504511,0.974038481222234
113,1,0.2006288051283134,0.2597380160641056,0.3182238821454249
113,2,0.10239438729659237,0.10445504177899982,0.08953543726487809
113,3,0.35102516688762725,0.5083705486939732,0.6087066499197469
113,4,0.6676327431584629,0.7775468799546649,0.6270833910577825
113,5,0.2045701012756618,0.2977066093069841,0.1306468397415785
113,6,0.3980291893494837,0.4192923665685058,0.33805051296716654
113,7,0.5696510580633081,0.581355279574941,0.4308126554456618
113,8,0.4027128787985211,0.6533237799538077,0.17945133630237112
113,9,0.6703156128761292,0.8010306607701092,0.20765439865790267
114,0,0.35686124442128153,0.3207885756476481,0.38773316765857263
114,1,0.24791290950958236,0.23976640748442016,0.28837851776664075
114,2,0.12637552272101857,0.15969370876306496,0.25971461760055836
114,3,0.060149548471778454,0.08015690484826737,0.15838571389301184
114,4,0.5825094382240146,0.5465221085691713,0.39941380830995066
114,5,0.18340465152610225,0.21787348410008156,0.4114680719057326
114,6,0.2916044658816267,0.3369674759505214,0.6740795631124379
114,7,0.5341367655593815,0.7353384998805186,0.6612247220420476
114,8,0.7635359799092295,0.7846622235100781,0.39494871051869335
114,9,0.3582101868204505,0.5008780006742545,0.321282333821393
115,0,0.05310014479111716,0.06764016713332732,0.15584946973366048
115,1,0.031067330425142346,0.02695316150996875,0.06559349847628784
115,2,0.08585178446770865,0.11975539553393733,0.22703014433117735
115,3,0.10005305095518405,0.11252265170734327,0.4045734125420811
115,4,0.14427133015368374,0.19297385620914545,0.30186421715832995
115,5,0.2207670747112732,0.21973355281341458,0.12421712968365296
115,6,0.35156558628465423,0.3860253799153952,0.3400005529393291
115,7,0.22139826399499515,0.28566309894056013,0.5009162791281693
115,8,0.290022316849019,0.3656291216037933,0.650710328974634
115,9,0.3998013708666485,0.4906519485735013,0.8720600446101445
116,0,0.06723091439109904,0.05759868467385069,0.024771038412885103
116,1,0.06956297581804222,0.12111109685780187,0.1051771816237833
116,2,0.15274759398130272,0.14216650980177095,0.09651995123561824
116,3,0.22046342116046672,0.22240760875088117,0.17543481721589133
116,4,0.33047243136092197,0.32661307305460896,0.2585136370047261
116,5,0.09853105532401234,0.1993090548920029,0.1700940115923459
116,6,0.14502335824516074,0.3342142417155822,0.27035656075053244
116,7,0.26014200868503606,0.5131049582078245,0.433246241124478
116,8,0.43660879020660814,0.7231695254130143,0.6239826019853565
116,9,0.9243210653245209,0.8947729894096796,0.7314354618853006
117,0,0.12001275496563693,0.16900504462779808,0.05858320719334453
117,1,0.04986145920905682,0.09544962903022307,0.053046326050185694
117,2,0.15217341644181684,0.14945863143003152,0.22102234483432043
117,3,0.09012720639951113,0.10913458925422227,0.17764076380624483
117,4,0.2580224600641806,0.21354946203156072,0.2532132199975769
117,5,0.4319500773281947,0.3343818608524614,0.27376247796416825
117,6,0.254914144298488,0.25425166571482016,0.08572472872643813
117,7,0.6497913196458732,0.4808294810128825,0.3808899951963044
117,8,0.15032333003935425,0.1856823365951189,0.35224077252474834
117,9,0.32012796397627813,0.3160268467852211,0.5220830483356383
118,0,0.09373001193152034,0.13692421844543962,0.16309869370410524
118,1,0.15209754490028507,0.18880825311188867,0.24337385602301073
118,2,0.6694726025721256,0.6854540956824275,0.7733724239731121
118,3,0.19018970189699702,0.2304782400765016,0.3740899489877169
118,4,0.3128625991985966,0.2606410196286818,0.19612584869184968
118,5,0.3352850525323374,0.3263282659342038,0.3726419370337097
118,6,0.5204819569785286,0.5275347884353178,0.5737887308547127
118,7,0.6076216467423795,0.7757265185448212,0.9113665503181305
118,8,0.7537435514173734,0.6021663085562619,0.3764747402401931
118,9,0.49731980959900296,0.4034060793939981,0.2874944747962247
119,0,0.36590946074827213,0.5543216971629776,0.6875518313219751
119,1,0.3618038391827315,0.4750082385895511,0.41320028011204446
119,2,0.2791482068952633,0.2753645570244412,0.20937268415000326
119,3,0.19760541740391446,0.20416313709416134,0.1441564849175155
119,4,0.3895344424341432,0.3417775031993396,0.23161466837298436
119,5,0.4989177739518378,0.4140701502779786,0.2661386064453165
119,6,0.1081539057091099,0.11703264117599409,0.11716307620732296
119,7,0.47037442915976874,0.65207416458643,0.7510818100230873
119,8,0.57662954789497,0.4810181873525514,0.30582536421208867
119,9,0.6532565617287798,0.5551971121208407,0.35107613672852167
120,0,0.5369065402806004,0.7715003349632278,0.6960282368939156
120,1,0.7129098875136345,0.8114695215664058,0.23159865382019626
120,2,0.9042410868216436,0.8987610049882179,0.5040140909822562
120,3,0.6022261816638097,0.5641966063569369,0.3074308388851776
120,4,0.3020619032953586,0.37832717380145825,0.47727338055643703
120,5,0.21983323421443424,0.26263628855375193,0.16177255177430802
120,6,0.38949301680496684,0.41131325574100625,0.19356566390285004
120,7,0.11547254920714446,0.13556472801137145,0.10281931116569507
120,8,0.6124659518980419,0.27106925528829284,0.0699175118323434
120,9,0.4670798381428042,0.11854543768447623,0.016875281002137373
121,0,0.58216807804095,0.4890536322219202,0.33814017326934864
121,1,0.7339801039994465,0.6100223186868089,0.4091635629863781
121,2,0.881058753193172,0.7569033483278003,0.4901340546001695
121,3,0.55653214991462,0.5404898785576018,0.616325051643785
121,4,0.7393648840711541,0.742903205277738,0.8386068744121887
121,5,0.18905529513299385,0.2334057231787801,0.3633737979356815
121,6,0.3808769202480655,0.38671748324223154,0.4467008229833705
121,7,0.33735896859611375,0.3478135790613629,0.24438387512005344
121,8,0.1489253852826878,0.19668524746969732,0.1932824018342014
121,9,0.0746524366222555,0.09496988337823942,0.12827355100830398
122,0,0.0659060718390001,0.10695357665331803,0.1758648236869053
122,1,0.04187551512555556,0.02502009625856586,0.06526741469818757
122,2,0.131149408487122,0.1615291194408684,0.2761120929058135
122,3,0.2258622297862378,0.25577263893158914,0.389577245543795
122,4,0.24314383645869073,0.19447322432197106,0.1535671171569137
122,5,0.8335619524405383,0.8763420942845318,0.766811848143516
122,6,0.4460780346132727,0.4955190008014614,0.5391656946064508
122,7,0.4409416038478952,0.32483195866652564,0.21559202254415355
122,8,0.848650283701416,0.7258287838649036,0.42005181271313813
122,9,0.6169597599740748,0.5102757786633617,0.31691812552456516
123,0,0.1234421160597759,0.1531704212803084,0.13472227837299522
123,1,0.4137225693328873,0.34687339297205316,0.2057514451634672
123,2,0.2251232491157773,0.25531641772216623,0.23316749905690026
123,3,0.2966360902030472,0.33373137604062336,0.4055107466543139
123,4,0.21079818417971724,0.28904689351615237,0.03214360401348808
123,5,0.6678003192371285,0.5733034594149761,0.35316665432993133
123,6,0.5438490515570215,0.4599729546991523,0.2859903855441383
123,7,0.46196089586453104,0.4981306873481722,0.5751063218631396
123,8,0.6901284805144506,0.7245740664149675,0.8085004380523085
123,9,0.8165309200603672,0.7325290885585352,0.4399138116785332
124,0,0.5776190818207729,0.4874353160067929,0.3379632194757951
124,1,0.47367441782325986,0.4012152788715797,0.31148981387561653
124,2,0.4105446473384142,0.2802520286589093,0.19626908657295639
124,3,0.07031810617363607,0.06851521607068449,0.08866984020552032
124,4,0.2698757165597983,0.18075656299586618,0.13511838026773548
124,5,0.23195985813053485,0.21216350947158222,0.35884150826210254
124,6,0.8704969538498789,0.3727751620245754,0.15367613932492957
124,7,0.9113038175733269,0.6609393612797547,0.4498633879781176
124,8,0.24253725985344643,0.1122237076649317,0.03634123093687407
124,9,0.6907116752346824,0.5222142608010382,0.4616676523664064
125,0,0.9402635733406645,0.8809893152126635,0.6138513281625382
125,1,0.8433967566317586,0.6133187582103679,0.42675288040197357
125,2,0.6830913028540679,0.48974514712017214,0.35412617487545833
125,3,0.6378868569689043,0.5113585570982795,0.5003376004660642
125,4,0.42526681306232894,0.3320552633625902,0.3280503250023449
125,5,0.26004028486738384,0.24892705624346195,0.3551645649537304
125,6,0.19465965439640692,0.18911909300944915,0.2556958418427089
125,7,0.518800063508122,0.4183949986788223,0.45042716083767215
125,8,0.24798007370002267,0.33684924859348053,0.0676106637550205
125,9,0.44247560635628397,0.503766068828793,0.7917467397701266
126,0,0.3491019064738905,0.24392836576132676,0.08399224993462273
126,1,0.43070077567471116,0.3287775159395894,0.13960360702928631
126,2,0.537350123399224,0.4185931657102613,0.20155630141057457
126,3,0.560180782514222,0.567694469245535,0.46649778866719577
126,4,0.2580736722310161,0.17959012005808098,0.060289506947557275
126,5,0.6824243667627592,0.5762547917830053,0.2663437318349323
126,6,0.22789825329816846,0.09415771796203147,0.01881959652683706
126,7,0.11753175656696888,0.09499646341813826,0.032894248129184664
126,8,0.7994737288855078,0.8833036244801122,0.7618821265880253
126,9,0.908093785359268,0.8711253383749303,0.414082126641761
127,0,0.3575904720028468,0.3549482243336011,0.38857150139872454
127,1,0.3282149000755632,0.30560643354908096,0.28564340846137276
127,2,0.22696768416469623,0.2393910958189967,0.3273331002716863
127,3,0.10754753497702524,0.17223103754571847,0.29415231996407654
127,4,0.08633224861869591,0.11480016755182287,0.21674356065630043
127,5,0.07143126297806852,0.07723745079324575,0.10318731008832845
127,6,0.2081663871560833,0.1874107963595828,0.17624136616353536
127,7,0.4698396191276742,0.49001169021306223,0.5442963192423702
127,8,0.6962209445181679,0.7134011499336641,0.6690795616492109
127,9,0.9149796203844475,0.9416395340423968,0.9048983431010698
128,0,0.06653200453727441,0.03944304002588212,0.03730108572347704
128,1,0.1650929963007232,0.06962218936074416,0.08572741372696034
128,2,0.19862946672386683,0.15780221938524797,0.15377865758375206
128,3,0.3149777916670971,0.23161151294033752,0.23136426560639414
128,4,0.07443969820690882,0.0959218619432807,0.12311723851169155
128,5,0.4072324873629746,0.3536661999697316,0.4127934110284581
128,6,0.11199119572218265,0.1255330232481685,0.23270719187602232
128,7,0.2604811409789722,0.233030889367456,0.32865018893636755
128,8,0.5565470103868758,0.4746249753331792,0.5435028613457558
128,9,0.6585537558017758,0.6750417732309885,0.6729836127687295
129,0,0.6029673671701193,0.8663274905919861,0.8050200143850277
129,1,0.5107986385670572,0.6347631435196508,0.5708758781127692
129,2,0.5359999434066064,0.4245311148722449,0.2281573367147458
129,3,0.3027585228883077,0.2093092820542393,0.08211564278561155
129,4,0.4224626623329997,0.32060993237985685,0.1465148158047003
129,5,0.1660381565559926,0.08887495296623771,0.02696043591572589
129,6,0.6487217960175137,0.5240854061273484,0.29467427913413563
129,7,0.766670649733783,0.6248001695193767,0.32462475524052087
129,8,0.7186093615527659,0.7248814594331344,0.5479715173740783
129,9,0.9160940590432962,0.7901073588422861,0.3576514541059295
130,0,0.05884702107280288,0.03517604384024467,0.07072744133746443
130,1,0.18565872838069716,0.05803783963838144,0.04761310232505705
130,2,0.2662883919031073,0.12116124506009045,0.11578889755483861
130,3,0.5162640487111374,0.25843298194789066,0.1431538853571546
130,4,0.3828150759409318,0.17279157459046496,0.11485706268196368
130,5,0.11991778578258562,0.08766757594831444,0.14832671772633313
130,6,0.698740761951495,0.36497450162260503,0.1768005672366335
130,7,0.2189132399211799,0.1648539482422643,0.25922809767991845
130,8,0.8776992228356091,0.5979783135401169,0.31347526181303387
130,9,0.97524746653072,0.9167506256084654,0.5052995406759753
131,0,0.051279927021745116,0.10020868025159116,0.19633102008467337
131,1,0.06684223570359457,0.11750453469535543,0.2569524692089727
131,2,0.031079703543211424,0.08053102865255815,0.13268559328293825
131,3,0.011294412238143049,0.050944445028957924,0.07864775672383546
131,4,0.0018438054878602693,0.009615857366529547,0.026510431055976117
131,5,0.1178917557773609,0.19594227160805258,0.2711889565502239
131,6,0.09135621983696021,0.17787759097536754,0.19278309972342242
131,7,0.061953438537023335,0.14216674679177188,0.13203799684879047
131,8,0.16882282493836934,0.254638957379352,0.36865281202301864
131,9,0.6903516962340491,0.6291627762215993,0.4622471210706504
132,0,0.33728852252157565,0.39308267337412495,0.09007135030124681
132,1,0.4844414978315494,0.4190880683407873,0.3497895230540212
132,2,0.6865363967107099,0.5698337885917405,0.31249920669766446
132,3,0.18044436373810063,0.26734913915403263,0.05656841937999154
132,4,0.4854589517114245,0.5520114562679078,0.1133653788379581
132,5,0.813215643787248,0.6616615226805065,0.4188398869840767
132,6,0.9112991495798588,0.800173686622977,0.5432791624379754
132,7,0.3045634131690438,0.29413654142795176,0.3188667326559537
132,8,0.6040215838615621,0.5389843044525637,0.46072713062257936
132,9,0.557749725764433,0.723877348141981,0.741232174687932
133,0,0.409739695011313,0.4100898172167234,0.5419017058773542
133,1,0.3814508180563673,0.3823305233783188,0.5106385980372983
133,2,0.34918923699039917,0.34946036225072213,0.47507737822476614
133,3,0.31139799893150893,0.3103443864099229,0.43063498567579717
133,4,0.251089398471245,0.25032635427052874,0.345903622465935
133,5,0.4378637051528455,0.43848650571339587,0.5752869048854117
133,6,0.4737110723391603,0.47468715240691906,0.6171271756700885
133,7,0.5130616117100766,0.5157558087665334,0.6653468097669426
133,8,0.5451667903651928,0.5459193822031555,0.7036481317697434
133,9,0.18181229000732488,0.1792596887987108,0.24519639111081873
134,0,0.07276924662913088,0.0803514017774401,0.11869472624918562
134,1,0.18551938362611947,0.16195719159670766,0.14521421247378527
134,2,0.21542453531877961,0.21807054906856174,0.277033045043607
134,3,0.32154207055281936,0.26490097341244884,0.1910959487111264
134,4,0.316807041302341,0.3140182830491368,0.3547948175129659
134,5,0.40348216235531664,0.4028437879820499,0.4572966367332398
134,6,0.5837048700933456,0.4437633562028903,0.2769804671390535
134,7,0.09267841249301866,0.13228483965802434,0.23320909863257555
134,8,0.7712049246576671,0.659822927853625,0.46501256629133314
134,9,0.9370079728797336,0.9099135748216752,0.6264071818695692
135,0,0.13193933600597185,0.13080271837093027,0.13183661240393896
135,1,0.2479275265385769,0.26574157690333333,0.17017643849122963
135,2,0.40561844795778496,0.39283485814768826,0.23258339658589514
135,3,0.5647934796374664,0.46970980749241653,0.29745761435211293
135,4,0.4953482182606541,0.7388513055765731,0.7035206530785855
135,5,0.19781506221927553,0.25993436746774273,0.37901000126599454
135,6,0.38169321426545133,0.43116470862224543,0.6029273791560963
135,7,0.674846681096607,0.5846698780522719,0.3574579831932739
