frame_id,centroid_id,red,green,blue
90,5,0.7631622103386185,0.6086631016042426,0.5953796791443526
90,6,0.9063952654233847,0.9466239239600157,0.6037771999042639
90,7,0.2820910577913188,0.3327117512704962,0.08907404603436386
90,8,0.5695100984944351,0.7073878882336513,0.2874924348324436
90,9,0.38851899393533357,0.6522361126613551,0.9221695129664541
91,0,0.19208195091083272,0.17902945079197044,0.11374566266543175
91,1,0.2602552927902536,0.23147480378647253,0.22153672199732471
91,2,0.0779751665946727,0.060857951004493205,0.07144522747970401
91,3,0.49469403776492626,0.4331065416098417,0.37782353400270324
91,4,0.38947675558541417,0.3059400895723017,0.2529819700023647
91,5,0.6117224984327083,0.6092351554951803,0.6179344418995971
91,6,0.6939894353556998,0.8411320238646073,0.9507629451081042
91,7,0.7165239969573577,0.513967345741942,0.4189033292105238
91,8,0.8969594932840552,0.796372469977047,0.709669022137221
91,9,0.9231826945844895,0.4859706389743822,0.173389033589296
92,0,0.17299767287758216,0.10311428283926327,0.10928464779053444
92,1,0.20150595686585637,0.15470280537361691,0.22744519234446264
92,2,0.394274188596204,0.20828659288334286,0.12408368406386268
92,3,0.0948935954611459,0.22590964804196784,0.1275093004929699
92,4,0.6865901201209675,0.5672329736701426,0.4709369773318726
92,5,0.9034357655925676,0.8155775973701596,0.6731007858817649
92,6,0.34144820175697776,0.2626423471358894,0.2990401512100703
92,7,0.5348127512490233,0.36542138409706526,0.28800552400679763
92,8,0.42614220036713757,0.3823403108738594,0.45618042808311254
92,9,0.8178706374226303,0.12705971784381068,0.17377423033066736
93,0,0.35913888607552263,0.41053307333154315,0.4286612855083576
93,1,0.5924405558053344,0.5172313703290602,0.343176104294034
93,2,0.8404363559522926,0.6135742271762438,0.43911003108028174
93,3,0.9505294464824956,0.9565861599409998,0.7153745857973642
93,4,0.22147273101140635,0.22521634352068756,0.21358154944816865
93,5,0.16967528281000693,0.22796169506597258,0.05027752608736678
93,6,0.7007099342421894,0.8734143142092303,0.32337490503384675
93,7,0.3134865737975142,0.41949921141073976,0.1102597344211864
93,8,0.5446771294639334,0.3169098244746612,0.23201311970987087
93,9,0.36586165145886745,0.1532490250824438,0.07215548773894773
94,0,0.5947057112094027,0.44864227350075603,0.3869661530128169
94,1,0.40144986087111706,0.47415626242217745,0.5258310821226211
94,2,0.3117611601602371,0.35839082905096065,0.4251042014361859
94,3,0.2721155878428381,0.2389332234279252,0.2649442622752741
94,4,0.3957814849052944,0.1729615767474604,0.10711073909364525
94,5,0.5711945202943196,0.31348454695518524,0.11348118104266378
94,6,0.1370340689878145,0.11288177164196418,0.06462119176960515
94,7,0.43572439049129064,0.333699664334987,0.3234592418205752
94,8,0.7388130765411784,0.6485110756874501,0.4448790515762448
94,9,0.9413674704115531,0.862269990578766,0.5465910763705485
95,0,0.7293865280472399,0.5539627408052555,0.37697454089442883
95,1,0.6443638870718355,0.4698719893001829,0.32383272001722563
95,2,0.8200367066887883,0.6440664592633272,0.4309206111769046
95,3,0.5639350008921649,0.3814857916430437,0.27229316444048957
95,4,0.4277342843949043,0.2986856935734941,0.22303288496965773
95,5,0.9343860305987213,0.9129772069337367,0.6380799670082369
95,6,0.8110556023189672,0.9088390160004144,0.33438496379782584
95,7,0.15047573329379407,0.10624474313691039,0.12148369705686278
95,8,0.2899714898637523,0.23985573943849053,0.15783943857710572
95,9,0.43037473230215834,0.39785067300503535,0.40803733919511653
96,0,0.724373117737569,0.6710774619669246,0.5838868639083827
96,1,0.8840527027507625,0.8286498701112687,0.6287018255578344
96,2,0.9645483227589401,0.9466920811571449,0.7196535738487
96,3,0.6143005668713309,0.5407459886225805,0.47032946580012314
96,4,0.42337817961976687,0.2962904812178459,0.20435848154257338
96,5,0.46858006446707745,0.42519704222486243,0.416271689815585
96,6,0.3223487140196588,0.312466678115265,0.3250879116524467
96,7,0.25536194163211606,0.07040080537569536,0.03510968878992758
96,8,0.170193111939164,0.1732688957734459,0.18993801592991003
96,9,0.05454627661982634,0.0660584534437654,0.08655684666892821
97,0,0.13607986448831394,0.12001616366650876,0.0687764010468965
97,1,0.08076669623886074,0.07251567222258806,0.033045203534484355
97,2,0.01774468615645904,0.023927713472256983,0.00627508866618003
97,3,0.21740582813346562,0.180002818187107,0.07451577725293908
97,4,0.29254511352883295,0.24802961885422728,0.13972196125573474
97,5,0.3878884953932025,0.3073031011055311,0.18981988998448732
97,6,0.17635690990714092,0.19472964134598475,0.1745120285463999
97,7,0.5449355285592707,0.37209558823528227,0.2943451619778586
97,8,0.6703046433691108,0.491846860360481,0.37766700769498845
97,9,0.3292847058823512,0.4629169747900349,0.22603742296924267
98,0,0.16932722551775184,0.07305271985294183,0.0405478490397698
98,1,0.08730858500778745,0.035988787606407814,0.02351518858908897
98,2,0.296928962099471,0.15809078809583813,0.15305403472927198
98,3,0.3779714953395277,0.25232480011511027,0.24146151719332093
98,4,0.4613940692192229,0.343615096424902,0.37332584632418947
98,5,0.6559771336475833,0.533071570925944,0.5863326491815908
98,6,0.6214374086154681,0.24148827153550737,0.19123333208363177
98,7,0.9160613439275787,0.1390952197872617,0.2382451193985238
98,8,0.10870645744329231,0.40344232665131485,0.6632448789571734
98,9,0.1031117879168426,0.6260435715385174,0.9049530466019835
99,0,0.18913058561200527,0.17277700265729337,0.3078366869499006
99,1,0.3431282190295342,0.27245306013633436,0.33177184496833173
99,2,0.5647523709167306,0.25169424988118705,0.28315254447405996
99,3,0.5976152418955769,0.5626657446558958,0.5335687483704274
99,4,0.28726442455765205,0.34391876082173556,0.11093596788219104
99,5,0.5117953297214696,0.6041651283195796,0.26551984682356466
99,6,0.15777342440122594,0.11674293479764646,0.1288502799859877
99,7,0.3728204504942565,0.04731503501577925,0.06912290267885679
99,8,0.844316184796318,0.8435660964150198,0.7647653155853464
99,9,0.8659939999241512,0.9786966923634282,0.45444625881340867
100,0,0.2810152198593967,0.23751158366316394,0.16780784927431688
100,1,0.21082437629245593,0.18756545529876628,0.11549481376837933
100,2,0.3409294690922703,0.31040093515700967,0.23849909081956155
100,3,0.5336691331029638,0.5061075210037671,0.4473881155515607
100,4,0.43031596256244486,0.4055096987600042,0.3065450617107407
100,5,0.10435384892095206,0.08165775146142387,0.06388246270378432
100,6,0.04914807422332646,0.02895697699922943,0.017583382971181977
100,7,0.11840036171557342,0.10578495009848682,0.14376950163567861
100,8,0.2034711568750219,0.03242923708186722,0.09365905343985818
100,9,0.2308525404179654,0.13076065919887517,0.3191288878462618
101,0,0.40977857247343763,0.32073492387546143,0.3051802102611988
101,1,0.554259487007034,0.467271522668964,0.40433151457806377
101,2,0.41056621056261733,0.20363125041798785,0.09035877670125256
101,3,0.68529151989361,0.4187059031349699,0.14543418851376758
101,4,0.3450687843762301,0.40520636733003845,0.4799030613912072
101,5,0.6930264789965973,0.6420986814111608,0.5167242836811174
101,6,0.20807399162598525,0.1605836384297714,0.28298716844823973
101,7,0.17292871913687619,0.08766733936263542,0.06554470937045104
101,8,0.9126161311319418,0.8201244069436157,0.6425757876379677
101,9,0.9376671005599461,0.8664249261348489,0.2996642492613488
102,0,0.2676811854198113,0.25187531317078327,0.25312263510935007
102,1,0.24254676153950597,0.17489350576154541,0.15185356851194418
102,2,0.17904892771392997,0.11410713670350621,0.09750292911548594
102,3,0.11583331821768031,0.0508656351840825,0.04214712835506299
102,4,0.3214677188887799,0.35222711359146847,0.3423633016357123
102,5,0.3784933966172754,0.43899957116176974,0.41725310907751606
102,6,0.4649271464368648,0.5220164668067274,0.4996000675582545
102,7,0.38174249735473736,0.2880333631772498,0.13364960137050258
102,8,0.5162470750752737,0.6033724318291445,0.581054172395079
102,9,0.5712137694465536,0.6687502259035178,0.6381117613246562
103,0,0.6424850811862379,0.5106447630630553,0.3903243362385243
103,1,0.5708347873949543,0.3939977472684323,0.28461112009558104
103,2,0.4543361253189911,0.3193020231619482,0.24060182656807136
103,3,0.16065979983705614,0.2568387334734587,0.04537825735017147
103,4,0.06291082138593147,0.10793398227872635,0.007985369363077815
103,5,0.2211496650712745,0.10774875716039273,0.042020395745847414
103,6,0.3584606754263261,0.19934405484174839,0.13462700295088284
103,7,0.07273327126372969,0.21751313387184065,0.27561195874328026
103,8,0.1363153717258847,0.39025546050504223,0.4633142252403371
103,9,0.7783553449240919,0.6280833299188724,0.4680902497985431
104,0,0.37351281675248615,0.325467897870787,0.4445279769607176
104,1,0.28662734926720396,0.14750431550255755,0.0927843862106069
104,2,0.5155811429248199,0.44940723040470615,0.5404405494929805
104,3,0.8525776079052564,0.8180406658173135,0.8176729540205101
104,4,0.07021223144867988,0.05709124204994273,0.08143610371817009
104,5,0.13683002230323735,0.15491625547892474,0.3217525640032255
104,6,0.27748536664449525,0.2469252035017743,0.29314493421391596
104,7,0.44327789076919977,0.29468918595748483,0.19356267291516244
104,8,0.5513701949264551,0.3922808282901991,0.30567173673225306
104,9,0.7789867340266121,0.726677953045092,0.43788371447255664
105,0,0.32317188633548904,0.2803372586631306,0.21432126947202013
105,1,0.23820760480986164,0.19415239952336377,0.13373060340158344
105,2,0.12467470598786069,0.08141363006159791,0.06329153871237392
105,3,0.050635643307081354,0.033671648418551234,0.022135681783552574
105,4,0.19916595097398881,0.03427462944211983,0.12464589235127614
105,5,0.17822262637007566,0.1645065726450966,0.26231673944187855
105,6,0.3237245609144124,0.057182417990895636,0.42312610352198043
105,7,0.07816308373505909,0.07783099873787236,0.18240121936921366
105,8,0.430356951570836,0.3898384889527852,0.29781029101832546
105,9,0.5306120771159686,0.49061419116915544,0.5021522235728216
106,0,0.10274954639697302,0.03455344079530523,0.022836693770665082
106,1,0.0583264192389094,0.06719924276721699,0.1009942790639859
106,2,0.014672677353105462,0.012205814502867928,0.01349513224117453
106,3,0.1364888599311629,0.09180382241989604,0.07638005599543007
106,4,0.2268841207136033,0.06324341144001634,0.0656619225427057
106,5,0.2743869174295606,0.18744956533559126,0.20027742556521128
106,6,0.30269910272717987,0.291968771056262,0.12689607088688748
106,7,0.19763097925134898,0.13934923001846947,0.135533591004835
106,8,0.37713614886825636,0.29055796489799146,0.3369987678396258
106,9,0.3731504437802061,0.3691640628537886,0.16192602907211912
107,0,0.003833880550189559,0.0005038452444162935,0.00019476977854094443
107,1,0.06066695722050589,0.02898130619075085,0.0038175291726816702
107,2,0.12522066228307263,0.07140749955569775,0.03293063207155598
107,3,0.16632105268699113,0.09822833373170253,0.054335809306468426
107,4,0.1075881214035761,0.05242684054214321,0.016113040394586612
107,5,0.12296583303980414,0.06852177996947253,0.15035106258071818
107,6,0.22954100362346075,0.14997105999697743,0.07710726830157524
107,7,0.28790026562020826,0.2064189324470355,0.1679680721846227
107,8,0.17505261991802348,0.10867397806580215,0.4417045160813828
107,9,0.2603471118176998,0.1629305776364596,0.7695151033386299
108,0,0.16710229429378895,0.16239274387230512,0.1568012545031166
108,1,0.3185209464026251,0.25532948605796846,0.2429237183095352
108,2,0.37482453741680993,0.3265164310186861,0.4313351956405802
108,3,0.9471194418361961,0.8392624376482873,0.812258368694063
108,4,0.8933985905264558,0.2562940460482565,0.15948632974316324
108,5,0.6371038214158442,0.4509935851057604,0.3059844919012697
108,6,0.3299854188250718,0.07111162273122697,0.10986608341971815
108,7,0.08306928533226977,0.06090330639796812,0.09927525149883801
108,8,0.714562914929766,0.5972826926046069,0.5342936544697031
108,9,0.06765831476104858,0.17132324801332846,0.32309380698317297
109,0,0.31604979758583984,0.17746787012568954,0.07155340043728078
109,1,0.1253539458654142,0.1291194204988515,0.0477802309066841
109,2,0.47115239122589797,0.26313815542066593,0.11333357431723119
109,3,0.20131456158803113,0.2927345793888425,0.38515683577419674
109,4,0.8365568658099987,0.8503723881110842,0.7115072523734621
109,5,0.6129555500949688,0.6000182312515538,0.5148582057806819
109,6,0.6648907129125574,0.4211939041721097,0.18448435730945972
109,7,0.7099256623995006,0.4217215919663858,0.40861458303769227
109,8,0.5029064807980264,0.3401305912702347,0.3047477823498404
109,9,0.9265006923043311,0.6532733038546005,0.3438202688820034
110,0,0.8129552956440106,0.2677987445383618,0.2290244414340497
110,1,0.021237308087191143,0.028447310904000215,0.011058069530956238
110,2,0.10188245461912282,0.09314360977492114,0.06389509469709136
110,3,0.15846252039218875,0.16127184518362128,0.14608024958406543
110,4,0.2405153641927544,0.266368037871932,0.22177786791728044
110,5,0.8784158346769454,0.9778721677074581,0.8850869724456903
110,6,0.366839155740165,0.376485574754657,0.3073380627329994
110,7,0.5175257302921816,0.5315175670268699,0.2738333733493318
110,8,0.5040957680085396,0.565817230303384,0.5156081175442054
110,9,0.6873129498713729,0.7849090253385753,0.6086992821820613
111,0,0.12948189483782374,0.07408721720338167,0.054380198621650055
111,1,0.23089685239339858,0.16504215504844574,0.14304627919536897
111,2,0.36530719900461345,0.24173071327703302,0.1489975296025441
111,3,0.4444894251122183,0.33535728003854776,0.2647127577946915
111,4,0.581406020475665,0.41235208881324487,0.3177524328489941
111,5,0.6951038893927083,0.5246505738049461,0.35318334942127383
111,6,0.8085328066438903,0.6339835783187696,0.42179409381193017
111,7,0.9202233464876911,0.86313610363149,0.6611486695362271
111,8,0.5842399781535121,0.3360428536825132,0.12467249548337317
111,9,0.4836814725890365,0.6126324815640503,0.5430686560338537
112,0,0.15903164320077004,0.1649154933633419,0.20762258501048686
112,1,0.5307820760258092,0.31161128360044904,0.26743685491312813
112,2,0.4963121127594764,0.4283540273012232,0.4828651477376402
112,3,0.7334799407793116,0.4888847963986681,0.29012867270908665
112,4,0.759317432714072,0.6094256162417588,0.45627228546973897
112,5,0.9278744884282718,0.8048555723296944,0.6244254140448104
112,6,0.40174947115012144,0.22860659748389942,0.20257624028125132
112,7,0.2949152174030816,0.12927159226123916,0.0902398532148573
112,8,0.1120619897234085,0.060268323507199954,0.035360288142367705
112,9,0.21340783257571946,0.38085442588054913,0.22489306474608323
113,0,0.2741266802690035,0.18555815522942082,0.18578451067047866
113,1,0.1731548310961627,0.14617618329922744,0.20274294705484547
113,2,0.13290169627137244,0.0958363254996002,0.056440180174873934
113,3,0.0626667340766167,0.022658307844157777,0.01996663211911529
113,4,0.2007326410303443,0.18728451652692063,0.07877996877412907
113,5,0.3185063333509502,0.09574238500431234,0.09298839032468358
113,6,0.4779460929731682,0.31195444133297556,0.1779413842101323
113,7,0.5830099073627304,0.40223065075973047,0.32613474932765385
113,8,0.2609680360225309,0.2764627210336594,0.336737517759073
113,9,0.2734927011628287,0.2664871213651579,0.11233230415403689
114,0,0.19884961332570233,0.102810289112394,0.04848539282114713
114,1,0.3279148101967503,0.17094524615075035,0.08606033036712156
114,2,0.41739960183617086,0.24498441100720886,0.16746831035517953
114,3,0.7237485842049332,0.6642435118584146,0.6483885677301691
114,4,0.6674395828143601,0.5854620744165525,0.49454247888735514
114,5,0.6033909818609737,0.4929785771987434,0.4118218823109506
114,6,0.4998238071625612,0.30625527172714534,0.2218612881843761
114,7,0.5730520684875813,0.3711637804806476,0.27969023122026626
114,8,0.15291348757077178,0.2651089096726587,0.4459081959143476
114,9,0.7365778132113143,0.2878389776653167,0.559272996175487
115,0,0.06999415790234265,0.029994591481082068,0.032213541929540554
115,1,0.2829766047032266,0.08529785905257059,0.07436446470555202
115,2,0.3442397635941876,0.2352571366990446,0.22203973750333422
115,3,0.15733260431799323,0.13714199350105263,0.14956470232622984
115,4,0.45537129249911057,0.40724788727515365,0.36981209427632605
115,5,0.6691240853491982,0.5973136380711401,0.5420466439377801
115,6,0.19302698654797332,0.2740692457781924,0.31555865864215354
115,7,0.5588127168001463,0.2214676123318325,0.21412438789416227
115,8,0.6794807741648471,0.32429772025555165,0.31312801230822357
115,9,0.8947630444040761,0.7438096437718317,0.6890192479561625
116,0,0.33924736896974544,0.25875307843439005,0.11007863989132215
116,1,0.19993701008292158,0.12848502236214807,0.05708990408060602
116,2,0.4246143972778214,0.33815902518804086,0.26559485530546884
116,3,0.5402511246512129,0.41058026308296314,0.11528339312490543
116,4,0.5693825830830144,0.4762391122286341,0.3743178674371768
116,5,0.723418991849189,0.637201917958301,0.4958695678072512
116,6,0.35806223673725734,0.11211634702703246,0.11669975006437293
116,7,0.5368207381397868,0.18861308098524918,0.19183238886615175
116,8,0.8485666946923454,0.7774673166312486,0.5936490511187072
116,9,0.7289377254775536,0.28828402050126145,0.2856573614230289
117,0,0.497480550924812,0.2299952369611625,0.13106427456265637
117,1,0.6285403967324471,0.41277770505567507,0.27472655508345595
117,2,0.7445822803813028,0.7129495166846489,0.507093685623899
117,3,0.9011745125573908,0.8837198914517079,0.6372240017866396
117,4,0.6109774129466105,0.5312825622185153,0.48446036612532073
117,5,0.41952450658038853,0.3701820713749116,0.3035490650764301
117,6,0.22755198864938836,0.17700641162628333,0.10073350893441765
117,7,0.11917760553741925,0.06706382104241707,0.03802858234873075
117,8,0.313438775624012,0.28538090312175574,0.1675687603328573
117,9,0.9811370391677336,0.9818765281174139,0.9789431420489104
118,0,0.4664802168915556,0.36534171107656715,0.30178320714858453
118,1,0.3061075661872825,0.31556362139890326,0.23034522848239622
118,2,0.19411999521696333,0.20266916944199728,0.15798971651229973
118,3,0.5155886789104605,0.52935675627716,0.42191553544496135
118,4,0.10757854526974174,0.09555864591346767,0.10966575814393159
118,5,0.2073754154249346,0.21211142078014136,0.32290378017933086
118,6,0.3352947698938409,0.3504874240295438,0.47162739488718153
118,7,0.5990577108632552,0.7656441148943577,0.6975448905733562
118,8,0.7979766663946947,0.970801718745739,0.9553602023333757
118,9,0.29276842569825284,0.057737427232403465,0.06803858520901643
119,0,0.42616990759403617,0.3659468925723,0.3308761618359365
119,1,0.23574895957799885,0.1811175951098599,0.2199534768278963
119,2,0.2854701409060346,0.35997644443828763,0.46415843174322424
119,3,0.5108577322703786,0.46189506349254905,0.44309882103283155
119,4,0.6734053473335303,0.6253654443858201,0.5345795307159092
119,5,0.5473744510215656,0.727643052638299,0.3269994421293445
119,6,0.8668810516331953,0.8872220384215249,0.6478028481734481
119,7,0.38404882623136827,0.5405881293344325,0.21205900895889773
119,8,0.08077281058472142,0.06212077820403712,0.054643020791563204
119,9,0.6240106358683122,0.05532609050277159,0.07630583015235183
120,0,0.021697913169413226,0.010075892778291778,0.01372961320307535
120,1,0.0945217494972423,0.05504070459375717,0.04160462392598448
120,2,0.15138430154463223,0.10039279936980273,0.08731798143019792
120,3,0.25966520492132916,0.05418515156551635,0.1685042893488559
120,4,0.422251597268126,0.021332158331497212,0.527843137254894
120,5,0.19733080996109528,0.13854347646232118,0.21561719202447424
120,6,0.30305821055258225,0.246099317074639,0.33306293146275184
120,7,0.26917163623401286,0.17927648737777935,0.13818806560468794
120,8,0.05397762297621151,0.06811737237655129,0.22884611085025902
120,9,0.43375818376440506,0.3807074755420827,0.5001186593977273
121,0,0.7337500576455042,0.8695745135770715,0.9361879367954877
121,1,0.49534575395994357,0.593041822129791,0.6518267679690394
121,2,0.7658607134507983,0.6735322209113561,0.5787237050287203
121,3,0.2725538845027519,0.2947827476926425,0.35828352607583
121,4,0.2769167670827829,0.20773774647984417,0.17467584966713315
121,5,0.12761249863472962,0.1223420097063867,0.10581970868993297
121,6,0.38936858840265137,0.30791056071551287,0.25571795944554554
121,7,0.4871489341581214,0.4382490572665815,0.39353165777551147
121,8,0.6876474730471865,0.18358469179873918,0.19396664369607503
121,9,0.5336105884170844,0.7245675275210479,0.3553014808148432
122,0,0.06073299496946823,0.028953702325304507,0.0126990471023726
122,1,0.1876584562620787,0.14603819204114005,0.1483376388676206
122,2,0.1334332219276312,0.10438956108813381,0.09421831084170447
122,3,0.3464733769555363,0.24539223997030135,0.2566909894785873
122,4,0.25411820357282805,0.21076483573562058,0.20176868392684805
122,5,0.2953337840883535,0.3194282172639467,0.3029116520170999
122,6,0.42660667781318207,0.34340315144145495,0.3623693570450747
122,7,0.381044855772743,0.4043108843302223,0.5183458305977243
122,8,0.5599536287033282,0.43493449881998414,0.4273999673699697
122,9,0.6541169810153219,0.5453154548243972,0.5324608164264646
123,0,0.2131542844762677,0.2633368432456077,0.28379295850931724
123,1,0.1297635102629731,0.1582206722283132,0.15878535792082082
123,2,0.4957115283732707,0.3953440109248489,0.19262829892034244
123,3,0.04777885967148193,0.06017717491036122,0.030713872153767276
123,4,0.3383038312484132,0.2485409864185652,0.2994492741743379
123,5,0.4695631926981913,0.41998476954342356,0.4806110261930287
123,6,0.20493995605123466,0.0917450283336772,0.043040238416041356
123,7,0.3266185304658146,0.22474798257149614,0.1185659537231198
123,8,0.7016606148632707,0.8504814007907171,0.7472792705559126
123,9,0.6655928091318105,0.6596545095387194,0.30488326770869306
124,0,0.13953771166598772,0.19173647813360206,0.4219445483055273
124,1,0.08969249301286447,0.13621519457041892,0.3217117517278482
124,2,0.057394644640313235,0.08973459857890938,0.21644270896464898
124,3,0.026420332337522116,0.03913017081816379,0.08558218746253485
124,4,0.0063545072981806925,0.007788949445594923,0.03199699304638543
124,5,0.244728907406372,0.2903925223397859,0.5587102315296726
124,6,0.22483812217923815,0.20335884596227669,0.28689958822390277
124,7,0.16047842592969472,0.12577975534419364,0.17542338517642056
124,8,0.12160606118875723,0.07819241197623389,0.08867129460480658
124,9,0.07200665552324778,0.02245452949572398,0.02011173951867867
125,0,0.08752079087308431,0.024426894449756847,0.024416733629182123
125,1,0.030998527713258995,0.03421368146693707,0.07578502650236271
125,2,0.14029343815194498,0.16765416499387073,0.2524122076744367
125,3,0.5482957281134176,0.4508453564886307,0.49698438788441757
125,4,0.32071042607847156,0.3360220516587983,0.45495094131194624
125,5,0.2149671202494281,0.2333099985998947,0.328639273912036
125,6,0.3528389660508433,0.20263358997382536,0.19048105763904005
125,7,0.26572726265646157,0.13147597208376516,0.12900392156862953
125,8,0.16219060316221617,0.07899655163338226,0.08461164454725725
125,9,0.8463811955525781,0.6924935083239502,0.8365658898339622
126,0,0.24469153030227664,0.2518667604916658,0.3589259020721803
126,1,0.3562308060608134,0.2487721521231546,0.2844157707479616
126,2,0.18329030335542093,0.11747350855231918,0.22247380654389082
126,3,0.1538717981581513,0.0637532609062139,0.0541350938242162
126,4,0.5593803195534244,0.3262370797705513,0.26448978891033326
126,5,0.3118663819541992,0.17383821568476324,0.11453587820693596
126,6,0.4645204485016756,0.1512824274156243,0.10178024019888304
126,7,0.727256875540872,0.2576020785484866,0.08736323198675941
126,8,0.8672101836705564,0.40313066564929534,0.23094232091971573
126,9,0.15972712118085114,0.09493117440729472,0.42860445999011365
127,0,0.08168151063244068,0.02192800767456736,0.006295422171799514
127,1,0.12804594303936356,0.12603284285856936,0.045233413263322184
127,2,0.19746528444946315,0.16239746979831515,0.09551999365618366
127,3,0.2945494197230591,0.17659414029094694,0.09249498207176293
127,4,0.2862962916060048,0.3139269296523016,0.12866206547201722
127,5,0.025375803037875542,0.042837617275338455,0.08546770393329012
127,6,0.22145486617073437,0.2431910997775349,0.09045140220364718
127,7,0.5255791981597255,0.6089768868441017,0.2749698762186446
127,8,0.7105336493571914,0.8572146807440986,0.36088199382317165
127,9,0.8952401250355201,0.885123614663261,0.8217533390167607
128,0,0.20626274628028973,0.24363336229879598,0.06379642601686955
128,1,0.02334730519566397,0.031807740212735025,0.0993578412726636
128,2,0.05948716661224279,0.1078879934388967,0.23254851748636726
128,3,0.4824315813860681,0.372892621851556,0.35545244225162737
128,4,0.6461352265043812,0.6353387423935236,0.6260432724814089
128,5,0.31406647826270573,0.20254394719422536,0.1830365641973402
128,6,0.16723939690943326,0.08462707553780106,0.05697348257166516
128,7,0.5143220692532061,0.659027256292458,0.2512462337180544
128,8,0.6638975348250443,0.8667574204933742,0.3099585223088025
128,9,0.3750591124609422,0.47210964049457593,0.15580092164650508
129,0,0.24182270203250136,0.18718930367305872,0.2929341415082534
129,1,0.23294877569721395,0.15992495763738318,0.09629124035927561
129,2,0.09867794626709656,0.07123377075287718,0.06260621666837896
129,3,0.49607022941584983,0.1632735752975119,0.0723876283493499
129,4,0.6762327727967942,0.3006583669873683,0.1957071927239645
129,5,0.36596570252030874,0.23127934934657488,0.22085227253296275
129,6,0.42165346756363853,0.2967194105136281,0.34430388529872413
129,7,0.5644851986000743,0.04264209191082016,0.16291045802576629
129,8,0.9154729578323204,0.4642961872951528,0.3194624560883811
129,9,0.9036743501826238,0.09689238906455157,0.17365079629923025
130,0,0.04486619837384249,0.05007352300729288,0.09798368916419921
130,1,0.011289423812163168,0.013165795956670112,0.01823365413528301
130,2,0.05656681149476775,0.09876537397488837,0.21144299018483118
130,3,0.10382653881101618,0.08200233155399214,0.10705908648663472
130,4,0.22786369354460181,0.15927552968162406,0.15422138092233958
130,5,0.4007736899235461,0.2903404235663567,0.24292708838541852
130,6,0.5959894296749605,0.44535570462421886,0.3493074898774114
130,7,0.7888865064049453,0.612136373382865,0.4566443507333892
130,8,0.9584081272465353,0.8188760465766739,0.5992875745248519
130,9,0.07695447455199962,0.0453530156523268,0.031319484957904
131,0,0.011631393982357107,0.007602473707116726,0.006857109598502022
131,1,0.04909760225423172,0.04140258208887703,0.04061934470237204
131,2,0.09314944661516475,0.08118722011097684,0.08263907473818541
131,3,0.1459044642932553,0.1292711244731686,0.12450928686189677
131,4,0.2202984045329333,0.2055070951067034,0.20143797062550584
131,5,0.30918583575703296,0.2873118057071949,0.28091061321925787
131,6,0.4239835829345184,0.4205483505737857,0.4084021666408953
131,7,0.5465182829888829,0.5641300123652709,0.5479243949831981
131,8,0.00715990511956913,0.01384050604518479,0.11125666304522643
131,9,0.26078748138997176,0.4948873895277048,0.5758909056352832
132,0,0.35414417904899603,0.370377746661472,0.1680118453667536
132,1,0.26787639658703133,0.2860799201863898,0.12198571507841605
132,2,0.4647223723627388,0.4516433516250717,0.315837432933024
132,3,0.3249169766412987,0.24728520366943652,0.26302464635893696
132,4,0.26821396820926063,0.16709527049755402,0.0876549582737282
132,5,0.20461735400191378,0.17150144610694357,0.15556298685499048
132,6,0.15531576957782606,0.1062331327936066,0.06947360193950049
132,7,0.044725215802091246,0.031728002537538706,0.021430423498221152
132,8,0.6138201097909464,0.6002098174387089,0.4354333234476943
132,9,0.7849344633059862,0.7476292700870995,0.5822744868136109
133,0,0.35440606207970315,0.1016959150814202,0.06713373890917074
133,1,0.04027729341296578,0.011390361584191813,0.02717488111752871
133,2,0.15781793363186555,0.06276392880489078,0.08608159724360247
133,3,0.28160131303463065,0.13687291550494918,0.2570401310228865
133,4,0.04910659272955215,0.004307715076158693,0.24028653667259
133,5,0.24764199622251273,0.12884384472092938,0.43919361852653166
133,6,0.44595985781867215,0.16329155196834533,0.4688097210715416
133,7,0.5629518097912001,0.18636496391758625,0.24460436958585716
133,8,0.3898947161616756,0.2717957893481111,0.6901711695592252
133,9,0.3435846992682292,0.3232179249096073,0.4213995991938989
134,0,0.2711328895802023,0.2763106195069262,0.1169592366174887
134,1,0.3548232322245007,0.32246175343096917,0.17116475254597166
134,2,0.20818747912855087,0.17196872266500107,0.16128765372610993
134,3,0.4656413423435317,0.43355515703825276,0.24809180149617194
134,4,0.1432247000468847,0.0980433777183202,0.06756107888357575
134,5,0.2617034172116082,0.16046201008718494,0.07449632267970124
134,6,0.5583979475052359,0.5609707663506278,0.3682609881989383
134,7,0.722944136569115,0.6693952031414905,0.5298490349703113
134,8,0.8759504808423436,0.8162701104765658,0.7151587663792559
134,9,0.5137237149273606,0.28820955272104426,0.5326036978847896
135,0,0.8613793648257164,0.6255502707032992,0.5482009762586421
135,1,0.817336718200705,0.45925589761790814,0.21807988543526569
135,2,0.5375075295149374,0.2878505112483659,0.1421913809243872
135,3,0.28616388074257226,0.1482258147044823,0.07314315260511038
135,4,0.30334258998149155,0.29029215001185543,0.17758138601178616
135,5,0.5093336392080493,0.5759961638214561,0.2730441542882723
135,6,0.12117025919927711,0.0507019708569237,0.0288357003759494
135,7,0.15253969933497516,0.17776717177750426,0.13323592822636443
