frame_id,centroid_id,red,green,blue
90,4,0.561080990272647,0.32693409121803524,0.4128220382354415
90,5,0.7092202254229157,0.2943895697611596,0.16069971081577325
90,6,0.7201396038273526,0.500655097209385,0.43532669323935613
90,7,0.789853845365864,0.6750579621974974,0.6119892375331867
90,8,0.4989957159334435,0.1409128357225306,0.22038227055526444
90,9,0.5756666655550717,0.4597148253257189,0.5211666661108828
91,0,0.008264811300914776,0.13413476551603415,0.24894369813173126
91,1,0.010939119101832921,0.1446772651950389,0.35340380167063207
91,2,0.03743655421577171,0.2243878511742888,0.45803100519708584
91,3,0.003174797357597177,0.036592976114286226,0.1852584694149252
91,4,0.14483699035168426,0.47981714908179113,0.47087885154057946
91,5,0.03240879272645346,0.3025578881569195,0.31672951376430825
91,6,0.19119438018059584,0.061104157975222034,0.144271248151064
91,7,0.38500642658847,0.20198051051406588,0.2613895966095753
91,8,0.5028665935149992,0.32924478793947376,0.404774581365371
91,9,0.46213891259358764,0.5385463973816484,0.6921480348016888
92,0,0.35012321329759094,0.41499224780714383,0.710786340800886
92,1,0.46936256940049786,0.5150247147843152,0.7445910933072007
92,2,0.3377166720300454,0.4908667620981015,0.5661815935580583
92,3,0.1919721738230727,0.36992264400402625,0.527846973267481
92,4,0.22543404141800882,0.2528112046210145,0.26607296207915365
92,5,0.3986281531412727,0.41045956430916913,0.27478540207489094
92,6,0.47205114917296254,0.5948665982300513,0.6119381078282694
92,7,0.2809691346570133,0.2130047627883774,0.09436654914328674
92,8,0.06106428144772652,0.070302921623699,0.009744190070201861
92,9,0.16200960174620996,0.13449716005178114,0.051438187440274695
93,0,0.029373256008494556,0.014938642239584533,0.018009689505506014
93,1,0.051813481374567184,0.05848295834785928,0.05335513532513433
93,2,0.07746871661370953,0.1020231018997389,0.09008509617137334
93,3,0.10486185185506718,0.1511000519125151,0.13419096258531804
93,4,0.1489715135517374,0.21846798626765987,0.18591191874061463
93,5,0.25663368264749703,0.3956933338201855,0.2802419639488521
93,6,0.35883869011521524,0.49091705410688147,0.40457853244392233
93,7,0.1943593065526232,0.30105833251990194,0.23158640436113145
93,8,0.2746539508484614,0.17077163651807709,0.07935288326029379
93,9,0.43974141155099145,0.35600149596624286,0.26507666826948934
94,0,0.00860244156509231,0.023996974532027184,0.045267566124211074
94,1,0.020063192123246202,0.06596474422601648,0.11876148350699192
94,2,0.07462583899608334,0.1309253160276918,0.22446232449988945
94,3,0.17713396165601072,0.2175372585594316,0.32504535642414767
94,4,0.22172444900851015,0.2605126957129731,0.4454450720095623
94,5,0.15154151692831497,0.17307589412752847,0.14978810851711954
94,6,0.2691117215876515,0.32461978591339286,0.4969449058003835
94,7,0.3182810752532023,0.38432740350962463,0.5695036488128957
94,8,0.37840632222466275,0.45255289644371816,0.6780884216805037
94,9,0.43794642197491973,0.5156264314315707,0.7708219434469656
95,0,0.27701455089969507,0.23899761371416062,0.25848650818218444
95,1,0.365990753836815,0.3018315094691032,0.299444790026831
95,2,0.2132017370706646,0.18459689365336118,0.21067805817905705
95,3,0.16216388974469736,0.1355240185744735,0.15817490623920963
95,4,0.13360109023510205,0.09902474898439101,0.11528119433149918
95,5,0.09467186484728485,0.055523066926515416,0.027174890748912897
95,6,0.00997948003742556,0.047825134611133115,0.03306732574648649
95,7,0.27925281482135594,0.1385482308945034,0.13436241646748628
95,8,0.5426394355840433,0.3990789384268227,0.3991315605598413
95,9,0.6952821303193621,0.6007649056711619,0.6168507577703684
96,0,0.18234182018002124,0.11559447177449389,0.06800293070968565
96,1,0.33481967505801713,0.24789953474694432,0.14537004946596957
96,2,0.5003566192003459,0.37730528840178107,0.21475713859688814
96,3,0.6691375824114383,0.5119722471414506,0.30221923191935923
96,4,0.8296972522844431,0.657642314330902,0.40752083895721625
96,5,0.965353986558606,0.8061695475829462,0.5220510361675512
96,6,0.9879758274659228,0.9725819149527333,0.6765474672431842
96,7,0.030647725651294377,0.03930236418132622,0.05025542319288358
96,8,0.08326092102790619,0.15941950524434248,0.14088367851472192
96,9,0.15922252518972996,0.30279314761956766,0.2104034782793568
97,0,0.026962177355928645,0.04265325012227815,0.06161951992672763
97,1,0.004514049527011556,0.0072566217800192475,0.012841020798439403
97,2,0.04412255174441671,0.06921353613960618,0.10210049354021494
97,3,0.06216461248801417,0.0995750060855353,0.14301107319035594
97,4,0.08008060986936534,0.12972056800051582,0.18820936616442774
97,5,0.0974707601763275,0.15982118130068815,0.22801156073918208
97,6,0.1135451375110277,0.19239138422260432,0.2731358481930319
97,7,0.14351199101282872,0.23287909129885,0.31135469410573163
97,8,0.1601333155282488,0.275245932652289,0.3774481983485895
97,9,0.19958819492107024,0.3405879212815302,0.45595883743568305
98,0,0.4087064758028349,0.2651197699509609,0.24580123359015515
98,1,0.5536681621801846,0.3544490460243488,0.29035649461873597
98,2,0.6499727264192806,0.45060196110803663,0.3492811752404393
98,3,0.7343094871098669,0.5173996758071289,0.40202392753121546
98,4,0.8107763896159096,0.5783749049440174,0.4483671672839787
98,5,0.5391251306607026,0.17479329404783714,0.11087097302950978
98,6,0.3283785037193447,0.06087613853485709,0.040389003283456536
98,7,0.6824081818429436,0.32682115899064346,0.24136799749993307
98,8,0.7562425384346454,0.658817302980853,0.5797489394764176
98,9,0.876936268091991,0.8232128829536074,0.6489567128239436
99,0,0.10378259907632797,0.0029475142195609406,0.02202713478431318
99,1,0.18754047040794847,0.011737310979511232,0.0062977837640520356
99,2,0.27822605832695446,0.06096676873764715,0.02493629983913383
99,3,0.05501233490228493,0.062537359680436,0.04088892432796663
99,4,0.12470864580258838,0.10139816931189462,0.07794504432709155
99,5,0.36460627792481354,0.16424925426031464,0.12468637540777813
99,6,0.17288140652144737,0.03004855634717038,0.05574631806252206
99,7,0.2346425977798526,0.1334158107687554,0.10460032161011162
99,8,0.4728669768828374,0.23663360943147832,0.15446588051800642
99,9,0.6314400636239567,0.3163694307602975,0.16523169524592649
100,0,0.05018477778312243,0.07015395229508341,0.10555368988253731
100,1,0.021151596009945924,0.047517716610672334,0.06495882362266871
100,2,0.08349444601390696,0.09846495366497461,0.13760225174372134
100,3,0.11935962925904686,0.12173969140027395,0.1606282584654187
100,4,0.17078880293131748,0.15595930408910438,0.20341963621567585
100,5,0.16341560067843144,0.07297118793622681,0.08408987236320112
100,6,0.2521081635267997,0.20537146997909594,0.2515091536493708
100,7,0.34673074026311024,0.28688879336633344,0.3121596549431
100,8,0.2564647663751048,0.14481103970235557,0.14339423544876087
100,9,0.43216346994695143,0.2440564332769778,0.15102897452340702
101,0,0.5339242090323111,0.4565895502005208,0.4529149237346652
101,1,0.40328715834163387,0.3472341284339882,0.35425940811105594
101,2,0.3147667877081661,0.26277235023244366,0.26149710143255417
101,3,0.6139305267731087,0.5373698688986033,0.5345589150636315
101,4,0.20662215310003923,0.16873895205568393,0.18297421221768778
101,5,0.1445281754210886,0.11572745589674928,0.13716983285222287
101,6,0.23920440753519645,0.028689189818736867,0.05973367463776523
101,7,0.37560450792113703,0.12979190761810533,0.12582311998112475
101,8,0.5188382093478583,0.2963408946258236,0.32861674738131674
101,9,0.9443859300477095,0.910671701112883,0.9183194223635496
102,0,0.0030207835906593088,0.08884549732354467,0.07126199745083453
102,1,0.019666241700608027,0.1383121992679152,0.1136096069749677
102,2,0.07995091436610773,0.19653023803324426,0.12961644538512307
102,3,0.15276326792647704,0.2928426753086061,0.2872585738414887
102,4,0.2618772283774258,0.4063711401402695,0.393178018477036
102,5,0.3443810261800287,0.4852252982671072,0.4481518020394147
102,6,0.1227076811396944,0.24306252785584187,0.22387342305916616
102,7,0.216383138621267,0.3562878490060205,0.3451783432285694
102,8,0.41825101787925206,0.5623327397873694,0.5297710162131454
102,9,0.23695106975456118,0.33705138627046577,0.1610131968106278
103,0,0.4087590990719305,0.11941021106658338,0.11006221411887951
103,1,0.2652997010153735,0.07623283761427423,0.08156261115959065
103,2,0.2675619294443612,0.16823579772723157,0.1393423634394705
103,3,0.16360737490715266,0.01612615700106993,0.013975824092041506
103,4,0.5527437859054259,0.4092066154363788,0.3101350927336569
103,5,0.42286102762271977,0.28652611993702876,0.20701073422069619
103,6,0.646412461612744,0.5033088182112474,0.40591647499594324
103,7,0.716082721622012,0.5979294534644498,0.48929412366132996
103,8,0.7992671025704723,0.714892334902522,0.5899319536235323
103,9,0.9152037560445186,0.878342884804571,0.7550888260799774
104,0,0.450178077131373,0.3807792394724108,0.4333638061817313
104,1,0.24630884162456163,0.3340842392406026,0.5451478326754706
104,2,0.5617121982688305,0.5292363330183976,0.4810571282835805
104,3,0.7201244600405147,0.6594218884136265,0.5558714083923926
104,4,0.3209669984534601,0.21549899055185934,0.3460189210662084
104,5,0.34095334645690034,0.4019692324784542,0.7947582031100552
104,6,0.1191975650032896,0.12928742611270905,0.4297367316600408
104,7,0.8222916642819563,0.8711140108893939,0.762193758608694
104,8,0.7722621444975188,0.3040983571806766,0.27794523935697846
104,9,0.4990960368177421,0.01700760993613974,0.09867083626892137
105,0,0.028938250209879487,0.11714044469462848,0.12706443149265104
105,1,0.07680575330398363,0.1593457867235593,0.16762131940557168
105,2,0.12728291870204445,0.20775292945234994,0.19915770523365206
105,3,0.2381863468666179,0.04645715540708331,0.05574300224561574
105,4,0.4213991588795405,0.17443001094407182,0.09564030204204237
105,5,0.5811665227292944,0.33930273003996586,0.2920016829596934
105,6,0.2184190581535897,0.28382199312465317,0.2542725047986389
105,7,0.317632630682893,0.38566908282528306,0.2926968081623331
105,8,0.5036341407999746,0.6379339817589584,0.5447835636001697
105,9,0.44591286830444365,0.49114821734618597,0.3411329038095148
106,0,0.10773844389221521,0.12909523724073385,0.573974589697194
106,1,0.23642200478639583,0.25903701424872966,0.6374312300482556
106,2,0.32201723043272557,0.38566370533088484,0.7036473322488775
106,3,0.4694173596805426,0.35563856463465815,0.5232062256809324
106,4,0.28393039514566104,0.18988994832550604,0.3878749839430792
106,5,0.2742561579307647,0.054082174762439136,0.029767032559718076
106,6,0.45101429996673015,0.2829328516685301,0.23068309021859865
106,7,0.6447152256004586,0.5250316848557645,0.6845999345396174
106,8,0.443598004572828,0.50215415430558,0.7933265307407098
106,9,0.7030861040067833,0.7465192893750178,0.8921601944126432
107,0,0.049528160628115214,0.05005524675706076,0.06987070682693347
107,1,0.07193729793527226,0.07628097271102131,0.10099031987831268
107,2,0.02961611142360545,0.027224378091314044,0.041524062331793975
107,3,0.008500771893272021,0.005560389465530604,0.009996163519389744
107,4,0.09597747885264937,0.10504321326196935,0.13484158739507587
107,5,0.15726467803908398,0.18213873368848973,0.2196835768071618
107,6,0.12460510863599125,0.14096775752890034,0.17258731210373246
107,7,0.19743533290874785,0.23597296156798062,0.2701476420002316
107,8,0.23225744998026937,0.28205194149560786,0.31862626031706964
107,9,0.2859419640788756,0.348240235973643,0.3765436865215909
108,0,0.142584791562092,0.1348018068314485,0.08119368924829305
108,1,0.05564249764070785,0.07231407937506923,0.06838874252909917
108,2,0.2660488057967049,0.1861241905086847,0.12022629628181103
108,3,0.38978974326475474,0.21853508073887187,0.17651800574174054
108,4,0.21990803280253793,0.09516363260683794,0.12205711790631117
108,5,0.5042152056901014,0.28018838908112653,0.20398668781236218
108,6,0.6200690146685924,0.3341324646772979,0.25458789169713736
108,7,0.2949438824277235,0.04372759934700215,0.0358226033456303
108,8,0.17659219340588217,0.0008712248793124073,0.0033869813783355468
108,9,0.7225301114432875,0.43239282438985205,0.3171984683620875
109,0,0.0699601335861153,0.07115836988998409,0.1412290149704696
109,1,0.0626502049679303,0.04950601516043005,0.06763883868444373
109,2,0.14487605124110897,0.056803964258593846,0.06257280559745271
109,3,0.18039633603062602,0.10418050290479176,0.12913396612899367
109,4,0.22798058274195845,0.1467209273646537,0.17304498929359943
109,5,0.2753105195724866,0.19067739570274564,0.22524445360972997
109,6,0.2647118421836809,0.11821688486269516,0.09935302726290297
109,7,0.34120500897973005,0.1765214324960448,0.15898508294995173
109,8,0.4929357247996295,0.2675789129368034,0.21612240818476755
109,9,0.519474326695661,0.4386587319752833,0.4688982986190506
110,0,0.11116425496854893,0.17007303857784384,0.24587422578921897
110,1,0.10584677873292855,0.15029907852293492,0.1630640650962897
110,2,0.0735517363229137,0.1076135797467876,0.11903444086939856
110,3,0.011088305266599105,0.013252709489930977,0.014588406337838544
110,4,0.039273918619036494,0.062451910843700074,0.06488982060640597
110,5,0.16149496861371385,0.21711029375475074,0.225936387484944
110,6,0.20423753647008241,0.2756783328448997,0.2836427185125516
110,7,0.26251911444562814,0.33853396910051947,0.38373671404788895
110,8,0.34021815501215547,0.45590634922460815,0.4899050515055924
110,9,0.42398888710798044,0.5604477213228303,0.585077736816761
111,0,0.15868726966526378,0.15438703162991124,0.20818695799569611
111,1,0.12501129833097355,0.13539647168903365,0.18236642343063886
111,2,0.09373216349781728,0.10254952631984374,0.15127696209887664
111,3,0.05531688848456871,0.08222126670334101,0.11824010431881801
111,4,0.021948464618873734,0.06189622043334267,0.08182784733219138
111,5,0.1879413412423529,0.19153219457715415,0.26203181926362884
111,6,0.19203999480587033,0.2723969057821795,0.40953493980374595
111,7,0.32261911785778097,0.34144365870724935,0.4491019276316058
111,8,0.3696760311543471,0.49764524047640424,0.7416553019971547
111,9,0.6023421549366413,0.7476559189490992,0.97529694261462
112,0,0.014543130249099163,0.060864164329571646,0.07381751425075078
112,1,0.14592546836320236,0.14671571068112277,0.1848518251278534
112,2,0.10782570243337597,0.11857694843870144,0.14867461265962348
112,3,0.05600503897839001,0.08465451094912631,0.11634104722408857
112,4,0.18322174685486964,0.18581077929620543,0.2390421230122627
112,5,0.2500198408126749,0.21837643269866933,0.2956378373258123
112,6,0.3126890345581103,0.34258524524178,0.45952360416306387
112,7,0.556948697287138,0.6932473811442394,0.9314746172441561
112,8,0.23501637441446518,0.12674128425154427,0.13427600215561977
112,9,0.3929217981080392,0.2437925495295535,0.26682135359562686
113,0,0.05451986221476129,0.056786225467344534,0.07330389117721564
113,1,0.022686681510258058,0.01750024520425413,0.02061908855074493
113,2,0.08326231759738131,0.09406821516339238,0.1120045784162742
113,3,0.11963777835787448,0.1372367328689285,0.1587570371027059
113,4,0.1509777574579002,0.17632066869691163,0.21085640632226665
113,5,0.18590350594517321,0.22413039945572646,0.24991484630565028
113,6,0.2470825220625134,0.29016537805893566,0.3113243979091441
113,7,0.3007923607199537,0.3705753601029818,0.4358423862021209
113,8,0.1173602068353813,0.2668969031308394,0.6243786446243665
113,9,0.19281335209017136,0.5892564997655354,0.9544764584310176
114,0,0.302521396154072,0.08631988508071804,0.21529860797027509
114,1,0.33109901419130777,0.02864126313508852,0.021536128263463516
114,2,0.44465292888936114,0.12433243360008267,0.024427955940786557
114,3,0.3615014493283408,0.10778869981068064,0.21348780643922474
114,4,0.5309576438539692,0.17500655898925804,0.17455929090648573
114,5,0.5725265799313181,0.2533599384588038,0.1988868845465173
114,6,0.4204070008883248,0.13834563878586228,0.21130334486735566
114,7,0.47225495983316257,0.1627632767749972,0.21080879033789654
114,8,0.6346215072341032,0.3539332496644925,0.26213659750405605
114,9,0.6304775988607824,0.46811808522288473,0.4790272757147367
115,0,0.17218726169958679,0.010981445912054707,0.08542473153940465
115,1,0.12266393648109751,0.0021909415420350744,0.061762198899183184
115,2,0.23003269002815765,0.03387284227295225,0.09596653207882988
115,3,0.2667998542475675,0.07610140290426419,0.13282674749570492
115,4,0.15974635938109966,0.010768237799274133,0.04220110146022519
115,5,0.28336440378200545,0.03304366115046463,0.06161776656053896
115,6,0.3763085738817064,0.12234734160205356,0.0823137441554454
115,7,0.47528093520260145,0.20509443073009007,0.16071756717153132
115,8,0.09647098408678152,0.0759889689388515,0.19117515108330815
115,9,0.16927652227140041,0.14455348919129654,0.28322780150197713
116,0,0.42195238611683766,0.5818302785586772,0.8033063033751692
116,1,0.3312371628541862,0.5012956449857516,0.7172642981187503
116,2,0.5189886794703357,0.6846315052055507,0.8870692571974139
116,3,0.6038681236240222,0.7653183421757108,0.9371227832564912
116,4,0.6741015005150468,0.9494200235701684,0.986178465707182
116,5,0.8998269091307531,0.9975520982991531,0.9937016816496457
116,6,0.2487738471035496,0.39919235922221985,0.6288207707811538
116,7,0.16587870968456697,0.2953221131983687,0.534638194478719
116,8,0.09900792032928563,0.18524220334089816,0.4221462986821619
116,9,0.037697552500761684,0.03137323663196116,0.27124467601675034
117,0,0.35702322734321973,0.31482092124263605,0.3042213750107645
117,1,0.4537339154412029,0.37421236723858964,0.35516961124724233
117,2,0.21981954114376745,0.18332692922698576,0.19071090413899888
117,3,0.281717503377053,0.2475989793870877,0.2482522930905798
117,4,0.15042858098873235,0.11892324165162835,0.13594516304816542
117,5,0.11312038072149933,0.07308132005840538,0.08040885915552916
117,6,0.533227786120015,0.4740582359470055,0.46429566277121664
117,7,0.2319720961445278,0.12078584072219117,0.10087581297506043
117,8,0.07914664553098331,0.03573645240529353,0.041042915407577
117,9,0.7327857366146265,0.660833899255165,0.7054748892409781
118,0,0.21125511108182576,0.0548720863590745,0.21709776248409524
118,1,0.46040146357209183,0.02974137732722517,0.12770960963733552
118,2,0.5465681769407824,0.11708667871301058,0.3730659323076833
118,3,0.8493749556539671,0.36254063548465737,0.232075425251672
118,4,0.6939975711927214,0.12883226220200023,0.13118097343312116
118,5,0.6171436292392802,0.3846713878092545,0.6019998887271683
118,6,0.7866943167937727,0.6010349988067386,0.7077261649907345
118,7,0.18788787727297804,0.43502976776595287,0.30647695081120124
118,8,0.41839712412773955,0.7864324837568508,0.7705053093344795
118,9,0.13115701685624898,0.5755968454131579,0.6081028925978998
119,0,0.018340662120144104,0.035490494571329016,0.15188121238394828
119,1,0.04965227592638359,0.03462909928815357,0.20426473982189647
119,2,0.08862498296262694,0.0395646249397028,0.27102341514394174
119,3,0.1256209946385422,0.1475286512225024,0.30501324059862855
119,4,0.2209850052691103,0.07762048052546984,0.1846937782235752
119,5,0.15655078645326503,0.013829430399379979,0.06410087583074213
119,6,0.24837860335827605,0.17873500625234678,0.346746755556538
119,7,0.3466375619175727,0.28784959034403723,0.39872716108524325
119,8,0.16869151270616428,0.2663835209173613,0.38605082466199947
119,9,0.2451496708483067,0.3538001612270397,0.47741530098554014
120,0,0.0412054543064681,0.04877664556413133,0.0840679900774852
120,1,0.017355956014038564,0.0027897554709104674,0.014949713093154385
120,2,0.09425495974084631,0.10789581910073208,0.15661449464512797
120,3,0.13976665932477172,0.1859431340376596,0.2364719576248157
120,4,0.20189253198324514,0.26421724556403825,0.30217106564516266
120,5,0.2814499883587743,0.14597102857662972,0.19710528713292624
120,6,0.3978029740177133,0.2714039904814149,0.2747988069472658
120,7,0.26617491638383345,0.3422530679995556,0.37603230258489223
120,8,0.3161930192637979,0.41300408013672163,0.4470004824359081
120,9,0.3856574541456591,0.5006317157279165,0.5462231995601414
121,0,0.06412937996845432,0.07355002168903961,0.11897458253236305
121,1,0.05257393141463072,0.026031601134076755,0.059751970432547694
121,2,0.12538359484559117,0.14312882371358399,0.20290313921244607
121,3,0.230111174138264,0.23367972672449963,0.3089533429505768
121,4,0.1626232580512059,0.27196250867853566,0.4580273720225954
121,5,0.23694802388385122,0.3448683434298427,0.5203084394288678
121,6,0.34820076427057284,0.4371739106168533,0.5513784032177809
121,7,0.5284511801047569,0.5675434374785618,0.6083682830286474
121,8,0.6652210601114602,0.6681859229158401,0.655904928977966
121,9,0.8480786481003587,0.8529947563919915,0.872844612207758
122,0,0.20556367002976322,0.006179975686156195,0.0026857627950659523
122,1,0.26735521829573117,0.035410189185529836,0.00634368499438569
122,2,0.3348549009242237,0.05408338872455082,0.007342582047038181
122,3,0.1322992894139947,0.008728023858981351,0.0045454299297071205
122,4,0.05880785602752048,0.0027245322153962455,0.0011047538692600316
122,5,0.44262550125122074,0.1641064913920463,0.11685430297181151
122,6,0.22876774943977488,0.1170826938394285,0.10480540184990592
122,7,0.5338654214216839,0.2573628020129342,0.18940800567559432
122,8,0.5693019915618184,0.44510958078457025,0.4439528591030842
122,9,0.805320045897418,0.5367578909999176,0.2921790507344052
123,0,0.023177736956526977,0.0452489339876885,0.06506629523332084
123,1,0.049794805491402014,0.06813059166755865,0.09846235176031597
123,2,0.12202199080278266,0.13308707792618737,0.1823430324826544
123,3,0.1114375375575881,0.22511628942155887,0.4679686630611448
123,4,0.3454701588664695,0.4559825390010029,0.7484328037784467
123,5,0.5901051520084749,0.7117559065511252,0.9784724360948927
123,6,0.26827179084097097,0.265243810916306,0.3412031545132723
123,7,0.13758278410004862,0.00663697307070847,0.046930617928916625
123,8,0.2887634738313711,0.07591975646274289,0.09980276134122665
123,9,0.43443091197452055,0.3041808274740349,0.3395874887178129
124,0,0.17800407331974114,0.1621932031468546,0.3748580328261765
124,1,0.1268389287548153,0.1111560086595542,0.2899873306343419
124,2,0.0874715917263612,0.07572465423556046,0.21080081294623848
124,3,0.05995112832646106,0.04190915766693048,0.14862411397053238
124,4,0.04034814516036361,0.02586283189602995,0.10333874544521221
124,5,0.046179158886229754,0.04021314521941987,0.06223242511242839
124,6,0.08419367306442468,0.07556414923639639,0.11353310402458255
124,7,0.15914386333017094,0.2222794594000832,0.28545047377590177
124,8,0.27862909635483635,0.12143030445004883,0.22333475560614258
124,9,0.5337007194645038,0.39723347110312857,0.31427935262110257
125,0,0.029556489910258745,0.029610700630032665,0.038611966091032165
125,1,0.0775780482959536,0.05547432441382188,0.04771593692946369
125,2,0.00794166122943322,0.026663443674967556,0.08931093485103407
125,3,0.05504650190318645,0.058465739721130845,0.0973440737468982
125,4,0.14709915236452778,0.10304656064380138,0.08229710125091273
125,5,0.1920331664580829,0.15862202753443777,0.20807467667915272
125,6,0.2714323982334065,0.1827159841107224,0.19743296923299708
125,7,0.30724668939634064,0.24906274454502725,0.2885046219869516
125,8,0.3827968578735204,0.2642936304956995,0.27188375350136296
125,9,0.45639484625192905,0.28311884331316167,0.2543835423347639
126,0,0.03400261929943543,0.0563564787757161,0.08341846915148671
126,1,0.06872750676436876,0.09601167600778876,0.14258250545866716
126,2,0.14304942581736327,0.15258521035712225,0.21404348314651625
126,3,0.21898317775607148,0.25167522112657753,0.3470720446533477
126,4,0.3925929449822857,0.4055786811287459,0.5920981898622917
126,5,0.3173650526530118,0.33516917820436803,0.43425406053180665
126,6,0.5734610814022595,0.689067142008325,0.9664557338086901
126,7,0.14755794533382738,0.007966300292578759,0.04937783496633794
126,8,0.32611962764906943,0.21028322440087796,0.30643533372946863
126,9,0.4437602430970911,0.3157780942382322,0.3467002068542688
127,0,0.11343616829834952,0.07522220923562987,0.26468139342026664
127,1,0.160754577043808,0.11504527409785743,0.3274222057796035
127,2,0.08049921571055041,0.043626996056146554,0.21003599360917843
127,3,0.130657284826796,0.24921927523264373,0.4964115473464644
127,4,0.3758685228682488,0.42784873786288224,0.5645921557198086
127,5,0.273998116992101,0.48264357935240576,0.9134757869745115
127,6,0.2646716654595228,0.3152886985248726,0.425710608452775
127,7,0.5157672044229428,0.5757495312138443,0.7175146956575762
127,8,0.04756990808017144,0.025890777295116067,0.13137758877793013
127,9,0.14700911470391453,0.16844649808242013,0.2504062392559391
128,0,0.0020307031741545246,0.05647660088306941,0.10347804229687148
128,1,0.003166901011286615,0.08132442390644981,0.1376285538295201
128,2,0.006282973621085231,0.12310593877839413,0.18061489631825647
128,3,0.0846795905619492,0.005884747061217378,0.2914662679368742
128,4,0.10012393291056265,0.11287150005016083,0.21002741497933702
128,5,0.1498660735820779,0.17127551266523983,0.2989694647767329
128,6,0.21985746234060408,0.2465606039765816,0.3899143653304517
128,7,0.06959264869515376,0.07029720328760851,0.14498069137049527
128,8,0.04004115257392265,0.03149932712021629,0.08149095071000655
128,9,0.026582629684740816,0.005119716544184826,0.016698145165818103
129,0,0.2696105437710628,0.2499870555828112,0.27086500369710553
129,1,0.21346423854843047,0.19562823619485636,0.21627249568508294
129,2,0.15604536122239424,0.12660300662785315,0.14790443514016427
129,3,0.1252817241333209,0.0839620106193005,0.09876673667906646
129,4,0.2642587690467296,0.06240043586146658,0.0855301105643005
129,5,0.4016534988589624,0.15106759181772675,0.13318573088471172
129,6,0.3029437545503067,0.10272265843332647,0.22896647877621373
129,7,0.5291947084509632,0.31346797671037835,0.3191488997345941
129,8,0.5708505535091252,0.4175826125002637,0.49489455044253056
129,9,0.7136717550555168,0.5557277273325769,0.6866320129841841
130,0,0.03621117756802238,0.00307401412059294,0.08493081467671687
130,1,0.07190996302440382,0.0019072984068042936,0.14668042202896542
130,2,0.018018722477394562,0.0622425817644262,0.173544238210836
130,3,0.11339207970990925,0.045018130917352364,0.22575334237123773
130,4,0.04203840958354706,0.03137073074272762,0.32526169928580184
130,5,0.20336696020750214,0.18717621137214474,0.38497572341929426
130,6,0.12652312637483076,0.1496065000569707,0.3220130854390703
130,7,0.04764625205475267,0.11490202801505114,0.26827280886640253
130,8,0.2942674305625471,0.27059848363906014,0.4649145938403417
130,9,0.4248842602521413,0.4039272877008122,0.5559597034088415
131,0,0.04716635052988658,0.052286771564428534,0.10598339886217549
131,1,0.01514605593035934,0.028466333329936186,0.06690169302040633
131,2,0.21625676726364926,0.09027706396300136,0.09834686486558142
131,3,0.3492660889545085,0.1635231496849174,0.0796995614190007
131,4,0.8982987659564519,0.6265826667610616,0.34194568320710117
131,5,0.11710414973567256,0.03362517489549997,0.0346806452724043
131,6,0.0875411406404957,0.07860715944032488,0.15525799504955312
131,7,0.20319482917821552,0.13995872033025142,0.20727445548857162
131,8,0.2832906445182334,0.10250185468397069,0.027733845599119525
131,9,0.2103153427706239,0.03800272596517405,0.008836244303480355
132,0,0.012505246324321824,0.12699151574673662,0.10581732340411422
132,1,0.02268418339692458,0.15931742951921155,0.15502936163833447
132,2,0.06242074225470241,0.18995545169818379,0.17410084566739098
132,3,0.19692264786495672,0.0356662585028389,0.0649366910257467
132,4,0.27479954397431544,0.1583059864913807,0.1578995105912608
132,5,0.10435008838368068,0.2339320112429418,0.2110995749651309
132,6,0.3432152077152507,0.2379740493775839,0.2399952144076213
132,7,0.45791986047272604,0.29253598684267296,0.29792254368907645
132,8,0.6005409372621093,0.4224846870356073,0.40429669094995646
132,9,0.1743117502922643,0.30952205548706596,0.25441777037523255
133,0,0.12718042656918913,0.06584316697028313,0.12804936205373563
133,1,0.18742312454277102,0.1006968690538798,0.15267139891886633
133,2,0.0715186797491371,0.04896036191865648,0.11598865685964024
133,3,0.012424846419925096,0.03229081094410654,0.07923235615951883
133,4,0.28446801296774227,0.14766492569440198,0.16246776153632528
133,5,0.012793338212600694,0.05016137793687571,0.1578103015066188
133,6,0.06362195707011728,0.07779531702183677,0.20880604175372477
133,7,0.18980077382123195,0.049807331628304294,0.031988458259564
133,8,0.42648090815270323,0.1954562341683337,0.17146486537199138
133,9,0.9511393746687823,0.8415871754107014,0.598489666136723
134,0,0.04772283874652412,0.05033414368680985,0.06961845571697012
134,1,0.043557625404033205,0.07056024144122379,0.15078507141035316
134,2,0.1234269676061409,0.078069621486771,0.11610930495457858
134,3,0.21347243544138567,0.140081252106188,0.17191685076321564
134,4,0.2732024408708478,0.1908928984478334,0.2268478873687412
134,5,0.14086343250136196,0.05894281410793724,0.042179270745943964
134,6,0.22008407471677457,0.08786829815668261,0.05718965823440719
134,7,0.3381366429963883,0.14995448019366092,0.1007936863282316
134,8,0.4974245778851251,0.2662745546679979,0.21320304806511645
134,9,0.5308140371062917,0.44961767102931705,0.48200177381466514
135,0,0.02618781409596444,0.054814690240583504,0.09314693447379914
135,1,0.06471065355578885,0.0870299802580321,0.14534164062757438
135,2,0.12174348336421335,0.13120860815876859,0.22719160003373634
135,3,0.2635542293903442,0.23141156642074528,0.39668607942276646
135,4,0.25643307378569224,0.4083600514733278,0.8593099086130277
135,5,0.23463595896301215,0.16063943602775238,0.26629794496555304
