frame_id,centroid_id,red,green,blue
89,7,0.17878105818294066,0.09404656917588672,0.22760454371949274
89,8,0.38386382686067144,0.2571543195283228,0.31612256155659396
89,9,0.1412503017137406,0.2240074209746572,0.8474942378592749
90,0,0.1147431147172428,0.0002854180752907939,0.001034392607611416
90,1,0.20872002863594996,6.36593594209022e-05,0.011318764465252016
90,2,0.29572790842815444,0.00019624172950511736,0.022221322899287833
90,3,0.3971400180830096,0.002418350386887297,0.048580184470678155
90,4,0.49092270284568074,0.020087910972924075,0.07303829164265964
90,5,0.5913330317646196,0.0729810070437869,0.10645259202252196
90,6,0.7468561247737304,0.05616761103646778,0.09909671515080229
90,7,0.6656798702695815,0.11558326327481018,0.13308461592799892
90,8,0.7492063312435716,0.15481029656957934,0.158479128473238
90,9,0.9207549598959786,0.3882867920641625,0.363166093752006
91,0,0.19380960080891044,0.00019922370979341076,0.028924007753312914
91,1,0.08809433990825308,0.0005044330460821688,0.03061254183032344
91,2,0.2966622332003371,0.011815622442527166,0.1126179929188817
91,3,0.27398758347151886,0.10149213007962635,0.24479299265617763
91,4,0.15567706664171696,0.018934175087517845,0.1135589166479887
91,5,0.31245884118996914,0.00025489558838369327,0.04837244615100222
91,6,0.5209187134226255,0.010688877320840466,0.12631363084252267
91,7,0.007523178108165691,0.00013788002851751582,0.005727568081536505
91,8,0.407021847723685,0.14486812555181203,0.28252893179028193
91,9,0.33894180400666424,0.5570095247211869,0.7101378983923047
92,0,0.0013939316988314915,0.000311867950029261,0.13664995890039033
92,1,0.010933335535387695,0.012840718360135886,0.19928224545015263
92,2,0.05054462695890132,0.06423278706257171,0.26406055959078706
92,3,0.09078215979669566,0.10711709483758075,0.3405620247285056
92,4,0.13727954237450493,0.15526205391883308,0.43895275122693284
92,5,0.21648663003067087,0.23147053404002615,0.960562763524509
92,6,0.28658000000007333,0.3194360784315297,0.96490431372548
92,7,0.1314798639014379,0.04799221343182945,0.817060570515841
92,8,0.4585952899678482,0.1994997175825054,0.11045636361539712
92,9,0.8263341858482541,0.6964109121909642,0.589812446717819
93,0,0.38506128325555644,0.096821791122297,0.20098497887776404
93,1,0.28715880151338985,0.010827393236338488,0.07672403745281532
93,2,0.5063136661624016,0.14128385393492812,0.23753710460482977
93,3,0.6856788104279303,0.17662472223768902,0.17977343253093503
93,4,0.8096809887922115,0.24949722976672686,0.2600094845053778
93,5,0.9228743175920736,0.3603445278053991,0.33544177983534856
93,6,0.95244694800985,0.5291861975559576,0.4160620555913849
93,7,0.04420468153128889,0.0006646998615327597,0.004829510104893113
93,8,0.5085641032839039,0.05360244407952868,0.090608914527358
93,9,0.4310089038696391,0.46638336172424527,0.5591195196501086
94,0,0.6713883389282063,0.1973780727675813,0.12186076115928607
94,1,0.6229260800347449,0.141598697658597,0.1025678835813063
94,2,0.7546452232842565,0.3041887184247408,0.19042395899340564
94,3,0.8555443039666609,0.5157507761925705,0.31744653545755747
94,4,0.5628164430778431,0.10314597901398687,0.07390275558833748
94,5,0.3846106265850151,0.17838481897823352,0.3076585507189914
94,6,0.5787449884790673,0.48499162891973313,0.7704437528459204
94,7,0.46070341658746816,0.033321505256573125,0.044925280226092726
94,8,0.34694047993406785,0.010974001602671014,0.03206874748515233
94,9,0.061874349739893246,0.003863945578233587,0.00994957983192886
95,0,0.6337796316376129,0.13802135965868434,0.2655936668437619
95,1,0.4880150946379655,0.1984674449059574,0.21601641770709154
95,2,0.2637042132486847,0.006109582476103967,0.07004340084110516
95,3,0.014234456515897179,0.0001991294245626019,0.005287958809623623
95,4,0.0939329417397729,0.0008396218771094413,0.1049033113054505
95,5,0.5272888819542185,0.00189114844290638,0.20267361291703745
95,6,0.5255334385650929,0.2982141852853502,0.37017068284380256
95,7,0.5728727436638346,0.42797139754547814,0.4732394943347775
95,8,0.6515063973906855,0.36643810225735374,0.19860119458905606
95,9,0.776475444667021,0.9022218175196192,0.8070175438596161
96,0,0.08863337550535447,0.012097559124831566,0.27852330483428756
96,1,0.1454959611675485,0.049695572099592335,0.3887663262446517
96,2,0.2205933121233835,0.10231977255804024,0.4859245470340087
96,3,0.29800588469320316,0.1581208127939743,0.5787288693915202
96,4,0.3739559337768179,0.1994694994491326,0.6799205649195916
96,5,0.5122511611715026,0.09198738208879784,0.4383343868617455
96,6,0.5997907911532067,0.01262568075169373,0.21777616847896392
96,7,0.8541965125532999,0.20123362998336558,0.2578304753635822
96,8,0.807333349702279,0.011868852727322866,0.07997475104011359
96,9,0.04167406356194409,0.0002712344856010641,0.04285486886594765
97,0,0.17736287935470363,0.0007340429081478464,0.060389487615844256
97,1,0.31414182029221016,0.004576878661117007,0.08565797267952298
97,2,0.4087264393390157,0.019385977027545263,0.11391885048386247
97,3,0.5630308554452826,0.049323833240002626,0.18315778813043362
97,4,0.6821916827520736,0.14641781681866492,0.2051257269828596
97,5,0.7712178689740464,0.22855395004857346,0.24995557135243854
97,6,0.5368010131919767,0.11533476666629044,0.051375506690800786
97,7,0.2643304795023157,0.03026526985794599,0.39353444157406453
97,8,0.4783999213720571,0.055825839107574764,0.4141117499631287
97,9,0.17178879229235364,0.10746302359715604,0.7493859219951444
98,0,0.4996054421768737,0.36968747498999593,0.04758483393353499
98,1,0.7663838226812936,0.514322947993128,0.49360172153383974
98,2,0.8062576174082078,0.6012695462235971,0.5936355230127107
98,3,0.32058630690669826,0.2569317813671537,0.29767282207924006
98,4,0.19175865407888562,0.3389820866618073,0.6185197288791728
98,5,0.20291101485023869,0.03810866490969437,0.022860586356740143
98,6,0.09792476914539947,0.10020722420441192,0.23312374298715366
98,7,0.5230440121253962,0.14159376079200794,0.12750278193465978
98,8,0.8560992927558152,0.701403655384833,0.73128941300273
98,9,0.6103192964269284,0.5507970822113532,0.9454368465632217
99,0,0.007093274522290193,0.04924186126683109,0.18091976617159197
99,1,0.027703717466282286,0.1974045951698442,0.24847569944413653
99,2,0.15479577129869762,0.02650943361981141,0.02090843743528605
99,3,0.005661090175246191,0.00236608859316752,0.007746596375886003
99,4,0.07131506030483463,0.3315472299322652,0.01359748611898162
99,5,0.45149048172857414,0.0974226874238887,0.14376296477661618
99,6,0.41987256364501013,0.30272276986380753,0.18669742884722193
99,7,0.6971777578775956,0.5740387306207356,0.542599485084197
99,8,0.1630392408956446,0.4011199007759657,0.4338091852836966
99,9,0.6883453206867116,0.3183355208926884,0.25730037489224544
100,0,0.9185403018721857,0.583931512382974,0.28254277651128246
100,1,0.784364820847009,0.3869371334734786,0.2974460786237317
100,2,0.5596992548137707,0.15322579471622533,0.08452434299182386
100,3,0.4338235089264621,0.08984856343802687,0.05495555069353414
100,4,0.623576773304649,0.08148668867490091,0.14830587274816803
100,5,0.7658534348564069,0.21383351615567076,0.23970996161327515
100,6,0.058719303449958946,0.06275899483415208,0.02989254036084952
100,7,0.2741347477143105,0.09111345024460774,0.427132472168837
100,8,0.5602341746242684,0.3055494289748479,0.9302990049874537
100,9,0.7118570352552438,0.15882109969142444,0.5715771314721826
101,0,0.16603844057548495,0.0011949819189969503,0.5746507171821992
101,1,0.45874324000077343,0.03151344001671582,0.46820785421163513
101,2,0.6961112314784728,0.15949668387917768,0.34652228601692553
101,3,0.33752866775739004,0.04241347303333946,0.025620216773424152
101,4,0.8537717076254978,0.30411759768125973,0.147388665866761
101,5,0.6348927132397267,0.17324360166455305,0.07619519432544082
101,6,0.8964661480445211,0.6303681058286803,0.16315621571731323
101,7,0.07216226151858468,7.715361895661795e-05,0.48450558654222337
101,8,0.05011711840905224,0.000995436178166043,0.14572848212853026
101,9,0.025012630552134128,0.00014067821713424018,0.006870584750846357
102,0,0.022918471663596767,0.11703975806584313,0.6191928405896121
102,1,0.07022319300459122,0.18651951766467526,0.6784462450532402
102,2,0.12997261727641907,0.2517996075230945,0.7341664133696797
102,3,0.00509690611205058,0.014044010038978953,0.5142448048302763
102,4,0.007809103163451885,0.011163564401889965,0.3188799342262693
102,5,0.020147412253090736,0.0008347363415773388,0.13817874538923272
102,6,0.19077834827699794,0.3275268633010346,0.8235498475579054
102,7,0.2436686722210912,0.17490545503518343,0.47923432227912577
102,8,0.17289249130171136,0.019130367174004976,0.22761425521860304
102,9,0.015330929529032752,6.735297013369912e-05,0.021506035639262622
103,0,0.40293173073863053,0.01503885219699614,0.014753921537338054
103,1,0.5373860494309373,0.08336063771802384,0.055046395848145614
103,2,0.6122152400603839,0.17149981952486135,0.11913747090373099
103,3,0.4109390436187728,0.21715179231518963,0.2680641425739413
103,4,0.2863088680042708,0.3394950566184576,0.8106084379159917
103,5,0.804277326465179,0.3740899508700818,0.25135232080538283
103,6,0.7282065782287004,0.2955737011785509,0.19762679914732978
103,7,0.265804311065478,0.005040659674680161,0.010696201930404284
103,8,0.8535420013022924,0.5128161493379119,0.33621763982347586
103,9,0.7320464680911081,0.008127473194103155,0.047528529342844475
104,0,0.356658716617581,0.005589256575515502,0.09213453882501983
104,1,0.2763265536592409,0.005806076823541525,0.08881258086990418
104,2,0.15668402830907036,0.007034831412530451,0.023209924902221412
104,3,0.013526082199725205,0.00035372051416158616,0.0010818341145675215
104,4,0.7211601258613887,0.0009953728801015904,0.042566471858968696
104,5,0.5627361874426616,0.0008156971484474208,0.02429058814468683
104,6,0.5209060072053416,0.10414494911887735,0.09505328790510612
104,7,0.6782397655811658,0.2001994082445919,0.17828409966612327
104,8,0.8380817731316896,0.2946574696885213,0.181721720006281
104,9,0.9418513103138045,0.6220260188205199,0.417620815056419
105,0,0.05086032401773561,0.008363882216951044,0.03568234142222156
105,1,0.23389667741322895,0.021310569344113003,0.12248858528495876
105,2,0.37075302622986495,0.07309123494479135,0.13530930575175293
105,3,0.3561723418369302,0.1000975793236441,0.3161934917314967
105,4,0.6572280463725542,0.09042290557883108,0.38354232669180305
105,5,0.8650874137597048,0.10847154808906624,0.2586685486507608
105,6,0.7289735752961836,0.00487725380383634,0.19787685552909848
105,7,0.07805763609787417,0.0021427049080524185,0.32947646449883605
105,8,0.4313693064459166,0.3113791638699136,0.5474450140565374
105,9,0.9127268119760114,0.34972743686985186,0.2354617158950524
106,0,0.11559442599546141,0.0788633257816338,0.5438185810381737
106,1,0.354573831720586,0.32045184106724656,0.9450773401112312
106,2,0.7363151774251133,0.6165870119045317,0.9537867941142938
106,3,0.15955332805769132,0.13091914870842247,0.8546010956536466
106,4,0.03380898632787537,0.001223483780566955,0.36785727996971695
106,5,0.01278074302749088,0.0011412595389011656,0.15691709079042385
106,6,0.40793233082707875,0.048989385227779424,0.11387070617718711
106,7,0.5847729967060032,0.04935363497464,0.5703054385280668
106,8,0.7385064282123232,0.24620142928967143,0.46160220498456356
106,9,0.9238941709768407,0.4714604413341238,0.7436084700670672
107,0,0.5365282289296184,0.00716529870109522,0.2191175770093554
107,1,0.3350252003495075,0.02541110275561326,0.4164796413786949
107,2,0.47963117258234556,0.3426540021107573,0.7048547464311493
107,3,0.7740045953680075,0.004157257439251376,0.3350688600386086
107,4,0.6680004317783536,0.29314569787067546,0.22633874803089404
107,5,0.7763875495553609,0.3927710811100095,0.31753455480551696
107,6,0.32002739911367406,0.006972679813857719,0.06463270529600347
107,7,0.6440881671371926,0.24083437211051212,0.12345041542874317
107,8,0.9005853689720572,0.5907178328722181,0.4565250221523558
107,9,0.0907215972082603,0.0004992428380679612,0.05016030627601711
108,0,0.6772371093730281,0.412188436874868,0.29951836596164877
108,1,0.510474823334012,0.3394930783505657,0.3290225765458589
108,2,0.46529423387612384,0.2502830177714135,0.1795348512848985
108,3,0.41903090424953804,0.25461282600729,0.308139162982383
108,4,0.3345465911853888,0.15186316390897134,0.24102086359495994
108,5,0.3684818352150196,0.0020763979916993917,0.005501284174082613
108,6,0.2461985997768316,0.13811108077405526,0.6362932176480518
108,7,0.29499741072901753,0.3186105814874842,0.9619965633314147
108,8,0.054474584990385815,0.006401403480991519,0.030188032158696834
108,9,0.7309620899717523,0.5910020637819533,0.5524843876234604
109,0,0.859496630944196,0.38197849651598936,0.3247044063360841
109,1,0.9486977899561763,0.593710893151344,0.3862907287425181
109,2,0.7884815305553464,0.31366002800631737,0.2801318830308426
109,3,0.6682091607067272,0.24143510991423134,0.15969250724447412
109,4,0.5367160820207963,0.0919123570650084,0.0908744430563895
109,5,0.3956607717714423,0.03034721351227469,0.05151135080897828
109,6,0.20748371424157067,0.0033092890414217063,0.01885844042496507
109,7,0.2597351265078636,0.08566511064747731,0.3854754864436186
109,8,0.597821172622768,0.4773379507158582,0.6693184551007627
109,9,0.008102023239318249,0.0007283057070800541,0.0034909314355056824
110,0,0.014878438394458337,0.00027466193873425986,0.017727807327059936
110,1,0.06407312127962463,0.030814039245688197,0.25338743428010974
110,2,0.2267060667715835,0.0010841061251983125,0.013049087256766869
110,3,0.38284615441040215,0.00904559872029708,0.022543652071648105
110,4,0.48896495299798165,0.05580461069936366,0.06074935122038557
110,5,0.6194560041990537,0.0007322011022358514,0.13509803921568705
110,6,0.5900158340590357,0.1257881402897713,0.10559945108594625
110,7,0.6758474647825241,0.2207656031351316,0.12814570393812094
110,8,0.8216033197899549,0.38837606495464166,0.24509520378414668
110,9,0.9383799662186589,0.587548757330582,0.33222001909379195
111,0,0.22820431178345396,0.007208360713862152,0.013370390192242343
111,1,0.1668867677792888,0.005952460627917944,0.0080673679333672
111,2,0.30270332414968903,0.008887346807276118,0.03846226925571515
111,3,0.37559419216735496,0.02811644144465158,0.09140624925836188
111,4,0.10496647141825964,0.006049094135118761,0.008517141924656886
111,5,0.3042609291941537,0.04990322397693739,0.1162698179455587
111,6,0.20136038844450435,0.0591531313047262,0.10826277250704315
111,7,0.2598784130144653,0.07418924357644063,0.35568924004604074
111,8,0.03991256850659639,0.0026076488790426756,0.0019805160538398114
111,9,0.4194324663936302,0.08597016184682502,0.16597570640366627
112,0,0.4463663942759988,0.11370703420455633,0.1639549541978342
112,1,0.3023601904323684,0.06043272481404365,0.19002795145787174
112,2,0.27539525360496425,0.01694143878284584,0.12305404361671349
112,3,0.1055958264227322,0.00048409230584481983,0.0055826366613251155
112,4,0.22894834759665011,0.0038291107126848033,0.023305877842762987
112,5,0.3853664646224963,0.03558976792936261,0.08855368672936453
112,6,0.5046233196898222,0.1450017032451616,0.179462195498867
112,7,0.5096908928373385,0.19877291178713152,0.19805096199429986
112,8,0.5990326891665357,0.4537896947454996,0.4767463566746274
112,9,0.10061900672677443,0.001953628166596681,0.29609989981394186
113,0,0.003901185362908575,7.302354074324773e-05,0.35282461585955804
113,1,0.04106758451038717,0.010019954330507053,0.4202142655373475
113,2,0.11723233547497096,0.0788974340945908,0.46563242520530196
113,3,0.32527389240168475,0.030383853867281062,0.10333013987355763
113,4,0.6056913506956305,0.00918445482624942,0.1727383011124685
113,5,0.6272715214220067,0.2304463846819492,0.1319166478105055
113,6,0.8043122784168876,0.06151301849153022,0.3578736291564598
113,7,0.7399523119321975,0.3186175811760015,0.1816095505375621
113,8,0.0944439432214434,0.13301079634307816,0.7915659208468973
113,9,0.24940280680800253,0.2679655618592627,0.8699636707474965
114,0,0.00831127218980765,0.05400534191820821,0.13442981013065347
114,1,0.0036803319950393957,0.0008739916755143114,0.6619777769590722
114,2,0.10159078864960992,0.31364455364456967,0.7522744134508595
114,3,0.06150051442125238,0.01576190025046995,0.2537747217221887
114,4,0.002820382414504786,0.018062380109387634,0.02164576918529575
114,5,0.1621324408319465,0.1027506292978532,0.4230334734897871
114,6,0.2570280514119856,0.1956224786564839,0.5956359883666081
114,7,0.040435842293914274,0.2176016866961566,0.25735374235716457
114,8,0.2007413667111195,0.10335941997036972,0.21290614934291446
114,9,0.4445481243976858,0.24296826114557757,0.30843644236171286
115,0,0.01747891612954507,0.0010854552747993993,0.29035608855193956
115,1,0.11612960972123099,0.04775092248949971,0.4097423734528576
115,2,0.3994051889048266,0.23807787342578898,0.5790994141558891
115,3,0.48170916526855706,0.44925312602722073,0.7750839939720533
115,4,0.6491568424709533,0.5380296519079746,0.961685881612252
115,5,0.8503331853588183,0.8285852903577424,0.9852301974853812
115,6,0.009066603840094436,0.0014025776843496094,0.1490193322876018
115,7,0.2267366149495839,0.026731831252413928,0.08609166626800518
115,8,0.28254417483248495,0.08361798164666918,0.2735951216947702
115,9,0.3785396643955561,0.26639292894348654,0.8305232601861807
116,0,0.3239646094701513,0.36039902298725546,0.6541266347890067
116,1,0.4104724663275233,0.49570888636616034,0.7254838423337997
116,2,0.4369785408489261,0.4318807686487837,0.5486591368276759
116,3,0.27887952953272477,0.267510032583044,0.537793255900484
116,4,0.31009917863051545,0.21695198274691416,0.3195767321583459
116,5,0.5431783961692505,0.2441984451145846,0.2465210180978946
116,6,0.3709829005200805,0.03860821215618677,0.07847333939521617
116,7,0.18641794842831727,0.04694151652403929,0.06317393045807054
116,8,0.43305188633431646,0.5959237523316543,0.95693209245836
116,9,0.11409751787294317,0.15034233791513144,0.4058891256719533
117,0,0.2400934030459489,0.00021742665864496284,0.058889127574771515
117,1,0.36300927556650847,0.0013538091061502013,0.02982696659736235
117,2,0.509571887834425,0.03084822518129559,0.01760723823803035
117,3,0.6636065885249416,0.04584990190801538,0.017897830515725376
117,4,0.5876555343039277,0.19559577418762772,0.04611501285601276
117,5,0.7574759218128346,0.25156080615553683,0.09715269513489279
117,6,0.00928802063611225,0.0003179284593414738,0.0020649566174150203
117,7,0.2669749476620734,0.03394426153406482,0.2796478205119457
117,8,0.9220068471833156,0.6966100217864774,0.504156862745091
117,9,0.6376942790024243,0.21712581765261346,0.4135558297543429
118,0,0.46695680958151303,0.08584706935592397,0.122814461505007
118,1,0.7225812363369764,0.37073877396073196,0.23442259330854234
118,2,0.4038662313467639,0.312699254899826,0.4531198833360099
118,3,0.3790681376316212,0.3954003037716877,0.6388064987715867
118,4,0.43355120973845934,0.5065758168039634,0.7416553130169287
118,5,0.5495107488272579,0.4401011679034465,0.5611219600284028
118,6,0.026431959840392642,0.00787564803060737,0.015424090834306424
118,7,0.12069927034112533,0.20868800543212038,0.570493062396693
118,8,0.8963268779686906,0.7675056027076502,0.7883076556179214
118,9,0.915165088427055,0.7308278174588031,0.6316082808061614
119,0,0.5505408677834027,0.4318164198500004,0.4861269076732485
119,1,0.21549702468053156,0.06090683835731889,0.0683816213052514
119,2,0.0366305939496996,0.014513137373951483,0.011880186197100281
119,3,0.4865576241584466,0.3190544173810931,0.16406863349011985
119,4,0.8408242905846983,0.5571447334581178,0.3865376215601494
119,5,0.9034399883316407,0.6675066893321941,0.5920617772047564
119,6,0.6250172744854615,0.6133852088737386,0.6397136081278756
119,7,0.02937722269211232,0.2034274802359942,0.006085115288594606
119,8,0.7278946758182072,0.38610124486206326,0.2399440195833513
119,9,0.23950186358520847,0.37633472627971126,0.04568719591403692
120,0,0.42508000440843147,0.15734467522320414,0.20285631268349932
120,1,0.2562348822685459,0.03633025947008319,0.10784256811680364
120,2,0.14172195133994445,0.007879608814633197,0.056730794498709214
120,3,0.012351713706422601,0.00015620545470460066,0.01786938927428002
120,4,0.02279214639523988,0.0012387380407925348,0.12267955262743122
120,5,0.08184091010532883,0.017020510079669517,0.1882293687465255
120,6,0.1633872643304642,0.05326277389780875,0.21392434574811636
120,7,0.5225681319458488,0.1855051398818861,0.2523247052531655
120,8,0.44619718561377114,0.11949712489731786,0.00922800814314915
120,9,0.6399581383409199,0.4200896471377987,0.3986822792225427
121,0,0.39913305540312566,0.39360836000929544,0.6436019591709203
121,1,0.30812800669312185,0.28545394145944913,0.5460749453515131
121,2,0.4737756421870169,0.5029891140235568,0.7819885654465248
121,3,0.130337239304017,0.17191383900813365,0.3489879787955533
121,4,0.4520690484782992,0.2171121064809783,0.1962305672900907
121,5,0.33332990283982333,0.055528368894771286,0.09803870111227392
121,6,0.5502504977937954,0.03221455499420425,0.12621450010725455
121,7,0.01877700544796849,0.023354440404862634,0.025002854795843577
121,8,0.739580814187751,0.3878815468145964,0.25740711762336993
121,9,0.8881456959887554,0.796689207669666,0.7369180129964652
122,0,0.5000373972368374,0.008961110395111467,0.031359590278399935
122,1,0.3883670305483909,0.01331006525239178,0.023884591389456127
122,2,0.2781061310344441,0.007035336319519043,0.02224534854365676
122,3,0.6111934083959473,0.007441951084632307,0.06833111790579185
122,4,0.7297218835981653,0.011252221272068279,0.08797207716986484
122,5,0.19104012950432522,0.0006287651754477796,0.005290765651584725
122,6,0.7806723397502369,0.1623206085671606,0.13879020500460373
122,7,0.605577654079543,0.13848894238003273,0.1252936161676853
122,8,0.84941987829608,0.43039215686276516,0.25532882578315735
122,9,0.8345128815184143,0.8051040760402568,0.4232311216064683
123,0,0.06086300471648505,0.0016470560617411303,0.5224238482265191
123,1,0.018425718420581553,0.0018986887540079513,0.43525217974138203
123,2,0.005182148494143058,0.0012808244733368964,0.00874825949349693
123,3,0.3235849428388161,0.05729803706608687,0.07366859771499734
123,4,0.38502326550457766,0.589328251962025,0.6266725698544001
123,5,0.8372450593718254,0.5125141487215746,0.514861254648877
123,6,0.37927906392315985,0.376853060699117,0.5215367547456704
123,7,0.47128752972720017,0.1559415832871747,0.1781265289225212
123,8,0.6011369546742883,0.20401544270934904,0.18418221720434064
123,9,0.6933076517459268,0.30723332161547934,0.2705252519334526
124,0,0.5245267956976024,0.20505208812270503,0.12039906018830349
124,1,0.3637825992986801,0.04280359929634797,0.07660403509470526
124,2,0.3131544099271511,0.23082035397927997,0.34499954200493593
124,3,0.3905370460742949,0.32922008559853594,0.4620440910027455
124,4,0.17768408039673975,0.2148184302879251,0.5647674325154487
124,5,0.7378165596264303,0.41187661168689477,0.2905792341750556
124,6,0.48912434334397975,0.59442849306408,0.696321079049174
124,7,0.9324828680495802,0.7337206227289679,0.6599859724970045
124,8,0.5341442806022796,0.006910184474986608,0.13033355527956192
124,9,0.01162779968343557,0.015347442396961241,0.01421142136754738
125,0,0.0478157084249133,0.029126199211849373,0.43733471756702685
125,1,0.12359317710823822,0.02987034380148108,0.31143259471810475
125,2,0.3182182215603693,0.1855428605770953,0.41402131064708203
125,3,0.34234330171195576,0.2902019402678712,0.7475766190881814
125,4,0.11091353315887384,0.11116232499525726,0.5203607176986443
125,5,0.3453019472655271,0.15646563135453181,0.1492713948549768
125,6,0.12691441514388588,0.04642746868596732,0.13614938321986017
125,7,0.015652376319611125,0.10201682932147535,0.1289487154280766
125,8,0.01070342984705133,0.01258398567008571,0.038466284372549245
125,9,0.060181509165274795,0.211708460426424,0.1794201827130749
126,0,0.007820066072303363,0.017742094348736217,0.36921416890054887
126,1,0.009968477608868884,0.00019871342992416885,0.021926416724557432
126,2,0.003943271193769221,0.0034507080462417177,0.14712148437036052
126,3,0.028254002661773733,0.0722386100996921,0.2208135482667378
126,4,0.13525374750373484,0.16367475862169617,0.4861382695333645
126,5,0.019567743908663716,0.047965813708499144,0.5633822679851055
126,6,0.02281827174546406,0.16346518151145148,0.45871747270658714
126,7,0.03228248947386815,0.2672673272684622,0.5882873263942466
126,8,0.18298060140147213,0.314778491714483,0.6338818637212333
126,9,0.15443326096381854,0.0002518873048465485,0.0871541914372398
127,0,0.001767729878648435,0.00011970421342318653,0.20260858919585356
127,1,0.0016311255291549852,0.001135804557087764,0.3104358209567112
127,2,0.003104558492454139,0.010990506758314894,0.3946086933559275
127,3,0.010420974994603224,0.07002210685784535,0.4505023368911902
127,4,0.021837804835871527,0.1482710240319924,0.49073924531082064
127,5,0.0028776674258287325,0.00017940615828946176,0.0478714819573612
127,6,0.07990736291924931,0.16604154432423152,0.555637413788278
127,7,0.2871967759435764,0.007659717378387343,0.17416363119687592
127,8,0.6203976511795598,0.12394491947391868,0.37669036090793556
127,9,0.12788602065287785,0.2178732877671846,0.6226226941664924
128,0,0.30540458187960823,0.007952859167822483,0.03962403277518017
128,1,0.23195495780322858,0.0057757556596525015,0.014724960843669546
128,2,0.17112546696864261,0.005593558252527639,0.008148578286201476
128,3,0.10600624003987949,0.006807072045326702,0.009615269196902174
128,4,0.3770653126165946,0.027475000256022928,0.09100735398855476
128,5,0.0400878366508327,0.0030564451831695144,0.0018110566073436492
128,6,0.3060142333421567,0.04793833841935544,0.11514151853537873
128,7,0.2022245580632748,0.059867385929431007,0.11242942895297078
128,8,0.25821160679036503,0.07389524937491651,0.3539610475062513
128,9,0.416701580115119,0.0874942280186106,0.16775010980842703
129,0,0.6573084051607523,0.07906327413193177,0.35296097025530304
129,1,0.7685306324831949,0.009697454780985208,0.17969328504155074
129,2,0.8244996400724156,0.09749700954731531,0.24663657093863373
129,3,0.8720285229671065,0.21074226338831145,0.2453256822645979
129,4,0.2788672458090261,0.03935818081966942,0.18085384435183344
129,5,0.22413936354736358,0.0023571151525365675,0.042795461391744574
129,6,0.37320387783379155,0.09238340986951962,0.31337782637218126
129,7,0.006379248917913989,0.0003184422185259673,0.02862007321018548
129,8,0.06207156565093919,0.0006349800293204519,0.3168391601255122
129,9,0.9063523325345512,0.40744408408583077,0.2374881738163687
130,0,0.004887838636122773,0.0046547950600452515,0.2263894562131547
130,1,0.6926502837977672,0.2411216460268328,0.743082430340544
130,2,0.02026624316159825,0.02170010496021123,0.35185647496592004
130,3,0.05720584973846226,0.08765671271833965,0.47284654547114463
130,4,0.16783163207827656,0.27603622805167366,0.6486170592079207
130,5,0.07018922281149693,0.10477081816816186,0.8153781567626345
130,6,0.14311431347061798,0.23860825759355217,0.9243603069809052
130,7,0.2379776195633389,0.40642750167045316,0.9463124505578971
130,8,0.29533182297779664,0.5675252127619534,0.9642570603766968
130,9,0.6490540075679478,0.4789636630275351,0.20457335288686176
131,0,0.37874994150984587,0.0029502006812628895,0.013588933357387475
131,1,0.2844598424939396,0.000737420600602484,0.014808441790377862
131,2,0.47078302296382335,0.010651186467011986,0.02304842144317381
131,3,0.5910896565595528,0.13505571183064222,0.04293049849295742
131,4,0.5857051774225165,0.001300454537977119,0.027217200902181653
131,5,0.7599383029074704,0.06590263691684241,0.14907144466981168
131,6,0.6750276079509414,0.005698252712454406,0.10568018978118715
131,7,0.7727775397359689,0.29719695578541644,0.14682663075635188
131,8,0.4025590956997003,0.03555980218431094,0.15520933949479493
131,9,0.05441665270099076,0.0011507736997908666,0.006149796100771953
132,0,0.005724800596777297,2.0054675366726883e-05,0.3982574246279057
132,1,0.005992642482843308,7.880676966802725e-05,0.16248092230544597
132,2,0.0039231734161753575,8.780486685728229e-05,0.006105838870597882
132,3,0.1844124097007183,0.0016973039215691578,0.36912474200203044
132,4,0.32427359473447526,0.025395932902259093,0.26092598411307877
132,5,0.5251391649244187,0.03590612784531702,0.03548339915164601
132,6,0.32404944368326877,0.051758282017690324,0.06504945873925565
132,7,0.05807640141714979,0.0002768851127616777,0.5167549626988779
132,8,0.13847176746577997,0.0027068536947721118,0.6765929916432841
132,9,0.9224655120264325,0.49462526794752987,0.03458660459489709
133,0,0.0029091019937850454,0.0005978841450886911,0.4573257927386287
133,1,0.3770464815567335,0.09562517291516638,0.22177485023835683
133,2,0.4433233279457959,0.32398606791286755,0.5843617151316317
133,3,0.8039277403778089,0.6188789980165356,0.6182460078901822
133,4,0.2361987641426604,0.025478501539746325,0.18472263108305947
133,5,0.5545957205396743,0.16059266660457489,0.20275009384782847
133,6,0.7266951804330062,0.24727113382334348,0.05449363377707201
133,7,0.1740896358543407,0.19922969187675085,0.8800070028011213
133,8,0.020003512956365547,0.0014652725776708546,0.02655841214379042
133,9,0.9301463524891206,0.6144770300050827,0.08817313668983563
134,0,0.5217863169425495,0.1479651065257131,0.19940633727071327
134,1,0.564454349758984,0.3194265056857684,0.1913835462586076
134,2,0.44056882052600893,0.09012564179574171,0.04176588578540003
134,3,0.6117045560996718,0.23417049998266096,0.27110279532151466
134,4,0.3789652815808118,0.013044940989400488,0.030057313376982853
134,5,0.2424865879838929,0.0012353716999986988,0.03129694889239181
134,6,0.339538797464974,0.07852573079080023,0.17798570842304087
