frame_id,centroid_id,red,green,blue
90,1,0.004057907952846927,0.01687888100220346,0.12280051610720973
90,2,0.06405014065920411,0.10240805983329979,0.19496861557136141
90,3,0.09681655904555385,0.14278297952568625,0.24919527028338864
90,4,0.13925015582947592,0.19141461302149315,0.3003242367142376
90,5,0.005717908278423249,0.014534252331563881,0.008410689630754436
90,6,0.054194978737569385,0.06397468686471881,0.0532125687939425
90,7,0.1432363389784434,0.0077072342748228705,0.08634445150497162
90,8,0.16259406988603328,0.11000064541945988,0.21105990783409248
90,9,0.19661999288166152,0.2335355594382671,0.35833940011651144
91,0,0.09624148428867717,0.012865044128779392,0.0238782620187846
91,1,0.004293926194159405,0.07041355423735081,0.19136478541705804
91,2,0.00938239315846721,0.13857527237439063,0.26952193395553137
91,3,0.022665337321393635,0.2007310149751157,0.3438593992458901
91,4,0.056322732466285066,0.2579144743204381,0.4184771954205885
91,5,0.0990700881805815,0.3206457353921782,0.4973659380567663
91,6,0.1829921246790768,0.07081089630032303,0.10330310420106761
91,7,0.28105835840988075,0.16153132392288388,0.2229522406782265
91,8,0.3181429827255401,0.2231335825952074,0.3158788268767453
91,9,0.3789776523792902,0.2912706242629421,0.39529147841169765
92,0,0.0035227717907291766,0.00211044932699415,0.011870547067311363
92,1,0.028445098844846257,0.059044885297100246,0.1317314157418985
92,2,0.01043283774368766,0.021695590291810233,0.07484878539391143
92,3,0.0645291565719065,0.0936540998535727,0.1707322505776849
92,4,0.0941779860613835,0.1231127149674161,0.21439691711240647
92,5,0.1325015118481751,0.15542147887508845,0.25256822487238706
92,6,0.16132389894665045,0.1858067750207426,0.312861999601546
92,7,0.2084099264706059,0.2275253587880612,0.37343399332614574
92,8,0.25080271254566766,0.26244852004160496,0.422378279446684
92,9,0.30934320362951173,0.22647488306353278,0.3118919889740055
93,0,0.0027935606947852645,0.02884058432273177,0.19882681184233192
93,1,0.022109757901549537,0.10662538007667335,0.25710435054149045
93,2,0.027606431535900252,0.3758694910359815,0.4840814966473146
93,3,0.04708675000121754,0.5171859013330046,0.5761339877518271
93,4,0.046138495572297836,0.6490778433905996,0.6808496950837872
93,5,0.2930597996264323,0.3654374830669627,0.43717966508736833
93,6,0.5775625466492473,0.5919535163450474,0.3844673127518539
93,7,0.6553586974084533,0.7153947251018907,0.6546304267617667
93,8,0.4243097221288203,0.31744309446035235,0.2749066888922415
93,9,0.07504349951426738,0.0029145540063573363,0.01732641218498621
94,0,0.0681380974529493,0.10753914491201186,0.2315072728988012
94,1,0.027492773088121765,0.02834251656516915,0.09587070803270396
94,2,0.04823487134735131,0.2149518974309305,0.33576849092100336
94,3,0.13808543115032904,0.3087573939451733,0.4233447615419249
94,4,0.25641716422172245,0.37813938571172007,0.4721941189650441
94,5,0.15327955497983076,0.19791959173442092,0.3223824515951908
94,6,0.3974465413333511,0.4766691461410259,0.5173297260980244
94,7,0.44242770091682737,0.2303179500790758,0.2838795439213423
94,8,0.5113385715297725,0.3980644965567526,0.4048531181425738
94,9,0.6810296571082212,0.5606402480912361,0.5303990264774338
95,0,0.36094933765394743,0.1908198688809894,0.1427177940801462
95,1,0.1612867683455876,0.17302165772754177,0.214347094347099
95,2,0.19042864788600838,0.04706985192746821,0.040161857960699855
95,3,0.05523553832613656,0.017165878146020594,0.0432271779467612
95,4,0.3389265326383814,0.31641250930753306,0.2908190618018734
95,5,0.482452912383952,0.6536532840111712,0.6421702957070156
95,6,0.5930338387983596,0.4059762142961559,0.29009341171971326
95,7,0.48602464778150917,0.0013517851692874533,0.004491507063294885
95,8,0.7901048582948337,0.47027509600548834,0.38181100384020183
95,9,0.627870784257057,0.3227708188157996,0.021997495906775834
96,0,0.07633009972855825,0.0016947248802830863,0.012097982177822172
96,1,0.24380400409233213,0.05017335267348389,0.03146924987011212
96,2,0.2741338584634976,0.20770539004339406,0.12344056398449368
96,3,0.11422797893755131,0.09423587970384296,0.05338501364043565
96,4,0.50513868787295,0.32364802068076165,0.24075042977796351
96,5,0.5176221620016858,0.41373921536706537,0.35299097011422775
96,6,0.19599591641293918,0.23725058548477734,0.25180032182838136
96,7,0.384825004625142,0.26563762130271273,0.17085913154622231
96,8,0.16823595242380793,0.15860899904545797,0.13324349390195345
96,9,0.4154292087661576,0.0281859866268818,0.0270245846534649
97,0,0.005828158466197552,0.013300989561039788,0.15739504313943606
97,1,0.01322026087585589,0.006742760159342198,0.06291060419580025
97,2,0.021399400960046208,0.05518324511855465,0.2188302765885947
97,3,0.11147869862231374,0.05247241753844432,0.08617321928773368
97,4,0.15153347313426646,0.10873896006487836,0.14417326128995214
97,5,0.3011025480382793,0.1329846040815806,0.0940222874726706
97,6,0.5871132158003969,0.7086590213194846,0.20030809608033373
97,7,0.5770655532103852,0.2816631488788869,0.0643036309687621
97,8,0.7086547439488845,0.36658909717733534,0.29803490627020324
97,9,0.40574945236952736,0.00034327082330915513,0.002591895068644255
98,0,0.0569364109678489,0.09093634735910311,0.16734134976157974
98,1,0.07274296932280253,0.014962416329558631,0.02307055512196737
98,2,0.1729600973763568,0.11952962869231469,0.12466153271388683
98,3,0.2351241198722526,0.06919223169430995,0.03235465509801792
98,4,0.30032198068812876,0.16792091138131127,0.10482971032222849
98,5,0.4214494285857848,0.2366670516568338,0.14195770439273975
98,6,0.598988241179519,0.3464078147801837,0.22428836463981106
98,7,0.9321005682359056,0.5906087637429843,0.26360009735140993
98,8,0.22685432707114148,0.2656827841084061,0.32173616671801064
98,9,0.48849802824763294,0.42968513449958456,0.41143599740094566
99,0,0.01629508181499269,0.026433092834738083,0.08665881048770814
99,1,0.4522182682945523,0.07349365408969388,0.40113448045102074
99,2,0.7406050563630648,0.14452411438329468,0.5779608847381318
99,3,0.3118288560061963,0.1719095269838395,0.15005429535920725
99,4,0.023842767274513947,0.1757024273207631,0.1702446496634479
99,5,0.37678262371666676,0.3550338826962282,0.432419122185712
99,6,0.5694991513793488,0.5263912253380311,0.5616741780213247
99,7,0.8819117103289407,0.6901836493932848,0.3015916418862614
99,8,0.6833697028109567,0.459375123729684,0.1580419532954666
99,9,0.8527871120385738,0.6462598107993702,0.6085725851776506
100,0,0.07951461471177985,0.10331781644948751,0.21303799610530658
100,1,0.14362955305722333,0.032943253817152816,0.014267578720739396
100,2,0.28237992040777693,0.002755333240951381,0.0004595626756753012
100,3,0.37940930368711573,0.009673876156377062,0.005046383727243
100,4,0.2474058509135317,0.23844067361060017,0.32341565000248135
100,5,0.2356988896964837,0.3448524190247316,0.25555611251745297
100,6,0.2929365598430325,0.15586215519565222,0.04071945652036338
100,7,0.38059437874368035,0.23655032509088272,0.14181449342139035
100,8,0.004950287535505185,0.007439721471656004,0.07508331601192848
100,9,0.4065519879921783,0.28163140835990635,0.31250092674583674
101,0,0.03663491103394775,0.0012765727065473503,0.008687216039792068
101,1,0.15870811452839706,0.01123035698755355,0.04198459866187108
101,2,0.2598236725347008,0.0714908258193869,0.09913061399742226
101,3,0.35831494491503824,0.1628001796342352,0.17916175583800825
101,4,0.4793078235438522,0.25120049482132656,0.2120062453448973
101,5,0.6236355253433377,0.38563435299675125,0.32334985276165185
101,6,0.2823946374662318,0.007150425065962656,0.01875258056875133
101,7,0.45417133944566396,0.02172356242315795,0.056291659621546086
101,8,0.9138127242807917,0.5385594480461671,0.175582386645254
101,9,0.29312124690577196,0.27949492819827254,0.3994174651142724
102,0,0.6380736619842697,0.42816116949885424,0.24832907103887777
102,1,0.7790940292928323,0.5315479952813045,0.3690024224594314
102,2,0.8963920603967314,0.6226578882696899,0.36716691127658124
102,3,0.21804160403098904,0.11963430225195415,0.08759629478728649
102,4,0.5679235741230348,0.2831334349103619,0.14494958045203477
102,5,0.3830344096797125,0.18482031950808353,0.12565788091055666
102,6,0.446100676787252,0.3643022770711661,0.20146722716794271
102,7,0.4605930273543525,0.4032625613363916,0.4282287990938704
102,8,0.2963214094259341,0.28299042831798904,0.21672312859599197
102,9,0.7264256429370153,0.5872764610875921,0.6589770011620159
103,0,0.006475636030707918,3.184122511770617e-05,0.0003225908895777349
103,1,0.07123822323978254,0.00044167794592819484,0.00265221911530114
103,2,0.12652790653630117,0.0020318091649122066,0.004605089366717218
103,3,0.20414784318962031,0.035275654271314794,0.02662654483457453
103,4,0.2663196551260423,0.09072099257477861,0.06210627211523424
103,5,0.3663183805803447,0.14774693899856428,0.07128246561051468
103,6,0.4669533187912592,0.24032698689121892,0.05546209938270678
103,7,0.6124255990965857,0.3375314745351803,0.15394663301702555
103,8,0.8491404450029701,0.5696005929076646,0.06629609937648222
103,9,0.49518457434895097,0.4296907132531067,0.3655244029075769
104,0,0.3401434377851538,0.31823301834022144,0.3790498735561525
104,1,0.15200307643980512,0.05580883245177365,0.048158240362064654
104,2,0.2672574202026596,0.16488223583148226,0.11130292613588041
104,3,0.6270728317238285,0.5227923484774549,0.48284867158038874
104,4,0.5327548996752896,0.34440559052411435,0.24020015972549724
104,5,0.4179052213140759,0.23785176461188035,0.16269427420887417
104,6,0.6080926351533447,0.27221100689483746,0.08826686957779005
104,7,0.39369334430117864,0.10114626793903249,0.021427083410596445
104,8,0.6937450099387447,0.4324495762921917,0.28871764375506836
104,9,0.8013839780894066,0.530484887954426,0.3896965894189191
105,0,0.017595815357540144,0.05173803762787944,0.21050996270413774
105,1,0.04007461769604705,0.025108762716867985,0.09338763419983762
105,2,0.12300503084891128,0.0758222051494724,0.12941162992092917
105,3,0.22467229544862358,0.13695372293560792,0.18911822038757234
105,4,0.11116228239244487,0.12672763938989734,0.24374292449960563
105,5,0.1691889254881415,0.1788468791311131,0.3052587069095507
105,6,0.24745749629552105,0.24215466385205384,0.35384101734255113
105,7,0.04731597020045482,0.0017132192224143296,0.014773158145990917
105,8,0.3674618031552075,0.3279348977144815,0.40762279822798325
105,9,0.4738545158996302,0.1473348233939514,0.21935893528395847
106,0,0.5632068654020463,0.2987620667056866,0.16953327311051375
106,1,0.42083025257197937,0.22355158408393827,0.09738375795149402
106,2,0.7327956411083753,0.353257134663801,0.28455406537996436
106,3,0.2194344123523494,0.05311428961672243,0.10601544359847134
106,4,0.02497332402680988,0.00459679166272229,0.12185293716492178
106,5,0.10715835741420815,0.05868402697053146,0.22095238095238406
106,6,0.18049001067117976,0.12566416984952733,0.2890754978183799
106,7,0.2541660677635789,0.21157286132923991,0.37485858553258694
106,8,0.6389750224317517,0.5608483052675372,0.5500125200842089
106,9,0.42791194754761447,0.2878989683606404,0.4769346456733517
107,0,0.6595501543326505,0.5660899457371329,0.5989277770256377
107,1,0.6289795687728034,0.46325269012507797,0.3675838519845611
107,2,0.20087014699782116,0.12995316667503426,0.2235789803510847
107,3,0.02793548985925903,0.0018869688711916689,0.0024731403250152196
107,4,0.28638594153222724,0.033478081642590106,0.02095255304773427
107,5,0.3348360197375716,0.20498964358729505,0.22502829559843357
107,6,0.39244438296011375,0.14721471870508845,0.07279439068611396
107,7,0.4807678528200168,0.23352978199271945,0.15347231121935084
107,8,0.6197382104263999,0.4116068333559729,0.13543993308314745
107,9,0.8665603811618259,0.6774070001832697,0.296261682242994
108,0,0.03708827051272891,0.012332619498906546,0.04976760957991858
108,1,0.17645691262598445,0.07939813292870938,0.10530341881468151
108,2,0.195100012828461,0.022039005167524287,0.0046417728306224985
108,3,0.3076559182371288,0.06523764131214316,0.033181836713729006
108,4,0.3930773184547131,0.1419009616975862,0.06707050435056697
108,5,0.29955163085968034,0.1742957829064642,0.1739296994714951
108,6,0.3676823155209097,0.25720434196740083,0.24988399114349988
108,7,0.44893536615607704,0.3365189681573964,0.3251416165743856
108,8,0.16955053569519396,0.16051764970124144,0.20776276370508043
108,9,0.554664019830675,0.4305248415154665,0.4086253595685889
109,0,0.13510541806989004,0.01142132580656964,0.06774464622326752
109,1,0.020856657667976255,0.005206299520134733,0.0412832365622599
109,2,0.2131995284010606,0.04844279556055803,0.10923177494938716
109,3,0.16307708268493262,0.10453140998750855,0.18920486068825315
109,4,0.39867092994737585,0.24586650666539456,0.2934853345024994
109,5,0.31347427443060427,0.17091102492068863,0.14766866300215953
109,6,0.6486517438834297,0.429845566545167,0.3508672566371858
109,7,0.2776215168253974,0.18534685999254613,0.26684344328013654
109,8,0.49982132285672376,0.19173815546343617,0.07107870046464901
109,9,0.36252958485690295,0.057696188295545146,0.11458843977604581
110,0,0.19871254333879923,0.5827619241154725,0.6527564653171297
110,1,0.4443178577815178,0.4908623197862023,0.551079832968522
110,2,0.6988807973922114,0.5811467467229584,0.609638656877679
110,3,0.17914595754002982,0.21002302508927548,0.32350865458906514
110,4,0.3643659199120025,0.1537165724490993,0.1292507972370805
110,5,0.6644682259593033,0.334442714013788,0.01801616444492887
110,6,0.514192985393825,0.28315329186591304,0.20435012858163848
110,7,0.14196823410213627,0.0369190654984936,0.033551165146956316
110,8,0.7609823457612475,0.4461608334042642,0.35833446041280614
110,9,0.5665651022011711,0.0015111467260806857,0.005618243918372159
111,0,0.05340796186452842,0.003117080203419146,0.0020017585910579784
111,1,0.21499186822123012,0.05070869184595163,0.01925116207515188
111,2,0.3470574789680035,0.12231341106972758,0.04141797451134398
111,3,0.45846818898793973,0.2195341636268015,0.08263530157887262
111,4,0.49945916019421444,0.320677041830328,0.1925802539066772
111,5,0.6320601415865592,0.31168444758728975,0.33678040140900306
111,6,0.7587462870428962,0.5116045762352909,0.3974146314624058
111,7,0.5123742461993868,0.14849167659695933,0.2191831870869828
111,8,0.7479560338112663,0.7428362615276495,0.7412937906893893
111,9,0.3434799618171283,0.465295839005981,0.6120260394660566
112,0,0.04393140934655548,0.002518887662337226,0.12202012300900991
112,1,0.11466981176859994,0.021030099953472135,0.011451935946251645
112,2,0.2642274858219713,0.09586229202244288,0.10080885138244015
112,3,0.40982049240307405,0.3136923485271746,0.32626741220759103
112,4,0.32674183423491615,0.21665098270148297,0.07162087526149893
112,5,0.025559773036888413,0.0685027635600726,0.25629150985063065
112,6,0.3758753045300525,0.1817659720965841,0.18267666812851596
112,7,0.5742819767477634,0.38272664415666124,0.4255078672127134
112,8,0.58718620542233,0.16785080206793748,0.3416918901585556
112,9,0.8141329258976271,0.07300336402503427,0.3971854770616493
113,0,0.3184391371578473,0.18088759184626857,0.06320638639075636
113,1,0.17257313630353502,0.04888236081851287,0.014977437558661245
113,2,0.2838010038052668,0.08509016159276331,0.024772137782892275
113,3,0.26199581466365746,0.19553633462721015,0.23093154936491697
113,4,0.01795191504594107,0.004978920574370509,0.003969494491506574
113,5,0.4180976610518457,0.2372186312119929,0.1536459830660922
113,6,0.4945742386018117,0.31494020005720347,0.2382470153795841
113,7,0.6227174121135588,0.41691605523144515,0.32216063500910014
113,8,0.36813677497629343,0.3723340129080975,0.5637913359978787
113,9,0.6341407572621631,0.5122213563361001,0.6398244341136398
114,0,0.009973789835446936,0.03392812396522586,0.02452378715066233
114,1,0.2394942831764222,0.007329125023896052,0.007423347973420516
114,2,0.39164939773354257,0.004629609099563003,0.009511643098498975
114,3,0.5045419912612361,0.07742895201961193,0.18998356942566563
114,4,0.04729353689137662,0.0903049963335852,0.05567832842994782
114,5,0.7130738611234179,0.05693424738317153,0.30255933952529773
114,6,0.8155043790112488,0.45823851415956696,0.35131984848598363
114,7,0.2576048237392182,0.24374751994307348,0.39909691720374346
114,8,0.5802196401087373,0.4651496641387477,0.5578348757059916
114,9,0.9226535269408213,0.6522838994752683,0.662011947848098
115,0,0.17502163059610776,0.03199325943857315,0.03671983701059909
115,1,0.320189100823144,0.09799105086917892,0.13438478207440788
115,2,0.3091207882195108,0.055147173968744315,0.015184978435665837
115,3,0.39541523664850664,0.16933301123919098,0.1979248142336466
115,4,0.5344983746007446,0.21188611899609452,0.12769249505822744
115,5,0.4205148997983252,0.14191593683746673,0.053872913346575645
115,6,0.4731574715766309,0.24775982005047925,0.25687938902169655
115,7,0.5901558874959361,0.34495479948345403,0.29619405174159213
115,8,0.758795867777468,0.5248319910348248,0.375642512385684
115,9,0.6758742688668385,0.3954057095756854,0.12417011428662425
116,0,0.31966346498188764,0.054537142439154064,0.012627834999750186
116,1,0.3881865299983837,0.2240073966960797,0.21417957588094164
116,2,0.685528261051752,0.4528945002019626,0.4491388704724515
116,3,0.6456243068707401,0.3875178582051528,0.3584547780077908
116,4,0.5066521898971988,0.2843186507580545,0.2196719595706298
116,5,0.4707524730046068,0.326063140275369,0.33414319514715524
116,6,0.20583813402348117,0.19427071254301542,0.316853282868131
116,7,0.27518592878931714,0.1383714180753302,0.14210009356098519
116,8,0.44260845872057714,0.20692763363706274,0.12745945727754981
116,9,0.5843680570148163,0.3489933850246275,0.2712478469449697
117,0,0.11392823588781956,0.022500519500672285,0.016043065206761995
117,1,0.03915477441059204,0.0017445522647976585,0.005906119716624862
117,2,0.18814031420785698,0.07026349729524449,0.03914899191773856
117,3,0.24100238144648511,0.14505886189297065,0.08174493702855788
117,4,0.12706576661365776,0.06821580252339954,0.14959925982900413
117,5,0.4116433970416211,0.1102542560123186,0.09038409306161413
117,6,0.3296495661201884,0.21779592956061847,0.14456563044795945
117,7,0.5279995942935599,0.2710269703743042,0.18919182501566387
117,8,0.3688443519000734,0.23556641172464277,0.34661033916625617
117,9,0.5601251847055615,0.4611595357871979,0.44136408161910123
118,0,0.034234255265810455,0.044254312499913004,0.0901688426139393
118,1,0.014701082506338073,0.1254812865595351,0.24753316129176342
118,2,0.15713796550453424,0.24667277858470046,0.248576125596209
118,3,0.2877195725063872,0.3335596841510485,0.286953236572421
118,4,0.3892811449314137,0.419046875199273,0.3489624377823905
118,5,0.5358829470634898,0.48403859275770933,0.3776123836735282
118,6,0.2684916113706851,0.11607459088097448,0.06726158726097471
118,7,0.49656564969063954,0.2616193344563693,0.2392998576346676
118,8,0.6186455577769019,0.5431516595653271,0.6108123826256138
118,9,0.729503900194914,0.6493169730586957,0.7357081048104105
119,0,0.21961930831545137,0.2710253452093441,0.015700765221039685
119,1,0.3173494158526818,0.34779535208456047,0.0228269498562071
119,2,0.18576651508275668,0.1303410596519977,0.028635104615737237
119,3,0.10116568650313656,0.02026650790829317,0.0018097940644712183
119,4,0.4555760033959598,0.26866474784132216,0.058422588156773904
119,5,0.452357272955241,0.41636078228721807,0.04999886005821222
119,6,0.5613297950760433,0.4425214222347076,0.11313578062806398
119,7,0.44689433148669605,0.4527181330936625,0.20622954864560497
119,8,0.3729102394593821,0.051601940908642493,0.005302067940458125
119,9,0.6949344664631694,0.4789902352419734,0.14282420824524292
120,0,0.2574449307853769,0.3782516636418324,0.4147802569303099
120,1,0.12248094055651927,0.2257716612472747,0.3001002080581671
120,2,0.04035820803573309,0.09086016813569289,0.20299807155605662
120,3,0.5749397898117012,0.38412822945557623,0.3830547851895168
120,4,0.3283106476691062,0.19708456048185827,0.21882936665871314
120,5,0.22805406122782293,0.1269759847902632,0.16579908210727057
120,6,0.1662614499531181,0.023345515644754726,0.07723056314795214
120,7,0.04439016428401537,0.002020788106413149,0.03242676659750368
120,8,0.3336615542296845,0.06784258818649744,0.02263015971790764
120,9,0.728743470326609,0.5690856485216708,0.5877345513691822
121,0,0.041323222624102665,0.13960812146008106,0.2980829882762951
121,1,0.09141011377095697,0.1944243859838012,0.3296478005479055
121,2,0.1337922059659429,0.23940829520928048,0.3602081006407003
121,3,0.1894382344814713,0.2853116770151147,0.37678997794650465
121,4,0.1291607942041804,0.19957223747001906,0.24722473604826628
121,5,0.009607112245087182,0.0880738333964656,0.2386304409937484
121,6,0.0891236476522396,0.1548104388183034,0.18631052812604745
121,7,0.04150656688782883,0.092794803042553,0.13344791424628563
121,8,0.0055613566925758395,0.03588290375626609,0.0041880693463479095
121,9,0.0039362189171789075,0.02480503342102862,0.0799382594932325
122,0,0.06116805662430908,0.0656978302509436,0.010253345685057771
122,1,0.09269492993133185,0.0874061380720674,0.1328542157065908
122,2,0.12503492162036267,0.12732953756422954,0.023557457978319075
122,3,0.004493985683876993,0.0075572174285089685,0.01743192344468838
122,4,0.248724839972851,0.2321817157224009,0.09280130622624926
122,5,0.1223606849908999,0.20264145437809147,0.15632699098102168
122,6,0.21092985165428552,0.2900812703760729,0.2156925140780544
122,7,0.37301557278862546,0.28938879923586897,0.24681280324952892
122,8,0.3550800032441778,0.3646101024613144,0.3963773573246766
122,9,0.5025414865685405,0.4015790128061698,0.3857874220184395
123,0,0.03201175836327895,0.013428084123049718,0.057294997318312044
123,1,0.14699575128736153,0.12335350258867951,0.20729364633803796
123,2,0.31075550267693847,0.20000618212782859,0.29134420454677157
123,3,0.4129783064338949,0.28235667998837816,0.3332461834074051
123,4,0.39040824792388074,0.011694599233890598,0.07572310692229174
123,5,0.4404606398793732,0.24783665532328694,0.10512847611196026
123,6,0.5225017892090434,0.3839719909869672,0.3850582016575352
123,7,0.6661381442426326,0.5412606050338643,0.5025991332457881
123,8,0.6772487020285517,0.45896581562551336,0.3617024835412266
123,9,0.6233434802079361,0.008903173874356872,0.07512995368716395
124,0,0.0051374365665593745,0.006540841033508367,0.050489806141818305
124,1,0.024381903232364614,0.07893029985528485,0.12616806298890348
124,2,0.062670941569039,0.13510447072016277,0.1770908640186314
124,3,0.09723374483827313,0.19504175443063865,0.22591372460773648
124,4,0.13393601184290124,0.25836791665622205,0.27683970803078733
124,5,0.22874853863556519,0.2643916056560545,0.31239970483772406
124,6,0.3110406944364311,0.30547556570483664,0.3426594108394151
124,7,0.20092594193128493,0.16315275448998776,0.21128761819156505
124,8,0.18820251726249185,0.03107282288844032,0.08966472919031906
124,9,0.2722599323340692,0.19705818677330672,0.11189417962465718
125,0,0.02089798178462475,0.0012822135835357492,0.013479195678133632
125,1,0.20008687664656435,0.03276545525350713,0.05813847585487278
125,2,0.2726964643300232,0.13428477435928296,0.15763188829125618
125,3,0.3831091180867069,0.18249842130083377,0.17137079046870557
125,4,0.5485726454324226,0.39519386702046416,0.36116902901516246
125,5,0.5021604059126438,0.2539861407340106,0.19830406553399166
125,6,0.3906248106015868,0.12365598481474105,0.03434530287503792
125,7,0.5730453317595733,0.24430004337145256,0.06632416656928788
125,8,0.6334619026909717,0.3353365225037226,0.20814308726325098
125,9,0.9031302101678893,0.6976259246213502,0.2927321826934357
126,0,0.44123175744691745,0.07547584681747992,0.38881981548539024
126,1,0.15997373825684016,0.048387175110723456,0.18760563673452127
126,2,0.013982640494396705,0.21506726409729862,0.15753937248529856
126,3,0.04697142873762173,0.4980313632423313,0.40107985644576233
126,4,0.27571159941160545,0.29095487769742956,0.34126385666406883
126,5,0.009981385142190326,0.023660941319154125,0.056639444005252906
126,6,0.39780779728618476,0.2168518734797358,0.14081369881579633
126,7,0.432422013902654,0.4423063367539399,0.4650622598581965
126,8,0.595986055046864,0.4149503062385886,0.2034483473903155
126,9,0.7025769714350723,0.531840837377225,0.5174288475326951
127,0,0.02542661357952335,0.0043430456294003515,0.004237815205360539
127,1,0.10325701254101333,0.026084952828108233,0.031263858093125416
127,2,0.18449212942131246,0.03548123095254229,0.013995342558338512
127,3,0.2414422284417685,0.08318077095397153,0.04395771119563653
127,4,0.3340905109674809,0.14677249317617513,0.07623882733015183
127,5,0.43655318094316803,0.199215571002075,0.10494547613282433
127,6,0.587295374095463,0.2854688640705631,0.12704763975828948
127,7,0.7914589564639194,0.5451012043235478,0.25385272753167804
127,8,0.9721582460144649,0.8191790296365545,0.31092782792128965
127,9,0.20672509864160768,0.2636173609228706,0.0919960242161401
128,0,0.16540937366189154,0.058077574985542585,0.011612380136141907
128,1,0.09617656505444801,0.018871673818331658,0.00768265589975113
128,2,0.010080311436640852,0.003118556437668293,0.004368186044679074
128,3,0.21857584306126326,0.12388971735957464,0.025973347517599946
128,4,0.2831469586654244,0.1790835580599894,0.06166379278237248
128,5,0.30601647494507134,0.20849482434905317,0.1317211000774165
128,6,0.3713416869891626,0.2872075479352452,0.15846919335889648
128,7,0.4875918386448139,0.4122601665964896,0.24222003837335376
128,8,0.22829160558184317,0.14232980099072906,0.09854359080008952
128,9,0.13335145804460433,0.1080086910200941,0.0981050835394463
129,0,0.009015051257146894,0.0002269216176044915,0.0005734763121145885
129,1,0.11455580075922853,0.0025527322536349267,0.003565062388599634
129,2,0.17339606232122923,0.06773018983574691,0.06397551253636173
129,3,0.3512083378234304,0.16997018540466877,0.08414469059019264
129,4,0.3242864149385488,0.067283539280527,0.02701389230519919
129,5,0.44844296323401167,0.14693039488595025,0.06892973989989336
129,6,0.20700987617347305,0.008589039260316365,0.008695183821895254
129,7,0.49391478289178137,0.26755214954099116,0.12238048863364824
129,8,0.5848497367612918,0.4583489581677933,0.385119861018429
129,9,0.8288900966688585,0.5015928759563246,0.033230672036641776
130,0,0.021296943468475986,0.0005110970680464491,0.03795935484383698
130,1,0.08078485556576499,0.005266235452191674,0.08919466738906903
130,2,0.048585659242610525,0.057649883132924434,0.23536105679426994
130,3,0.12688392072755467,0.12047256168705317,0.31901544861915243
130,4,0.3073075371901788,0.13840265308271096,0.11799230893720906
130,5,0.1933686189993235,0.09543610547667278,0.23175076064909034
130,6,0.5416515837104404,0.1896855203619812,0.34450754147812257
130,7,0.22469941045010672,0.19141309953586963,0.38773195198653915
130,8,0.6208168685278814,0.4545646330624245,0.3919298358338317
130,9,0.5370213351857515,0.33250721290754326,0.1020158590087858
131,0,0.002868354819860644,0.001960620669513674,0.02059371737340869
131,1,0.019209133462942195,0.07822659718760487,0.11527359192847778
131,2,0.059865916955023475,0.006962843961167845,0.06858172680839263
131,3,0.08854719200224506,0.1441897746140553,0.15386433433660152
131,4,0.13589327987620017,0.18708970688973692,0.1819831154792585
131,5,0.18886267577410393,0.05428064497260329,0.03670572637408603
131,6,0.326015750990273,0.14564133878198265,0.06867546592765282
131,7,0.4785514488001957,0.33099654988286625,0.10841889457913713
131,8,0.6256722223210041,0.48901379723345506,0.27121435813514994
131,9,0.80949697963532,0.6853606918106737,0.3529439795932657
132,0,0.175388634341727,0.004282105650585526,0.00947840977469787
132,1,0.2690069423768211,0.01905691898362425,0.024854205360202147
132,2,0.12210940220322537,0.016571667209672434,0.09673553427537537
132,3,0.2128829363769998,0.07229636989056401,0.14884651756063474
132,4,0.3227513599082375,0.14365351771708523,0.06378718228572931
132,5,0.3952301412899407,0.08384014802206095,0.10504380115250057
132,6,0.313896102535082,0.1643554353863337,0.2196118254891382
132,7,0.47661673748015454,0.17683925021945324,0.152480323296097
132,8,0.3951211411413993,0.2560033534621382,0.248589845063075
132,9,0.5722009259720149,0.28166319646799537,0.22643461725808237
133,0,0.029571902189777406,0.06838659378919566,0.12176866528356875
133,1,0.026705807082894023,0.11576111029086034,0.16368828943063507
133,2,0.007937152876045855,0.015761318368742897,0.07647401369237386
133,3,0.0017325821245170003,0.000954016739356675,0.029775710837768296
133,4,0.09934139403520263,0.16358055972218197,0.18172440237294957
133,5,0.04635309005772934,0.16264387694057914,0.19854096367934865
133,6,0.07972870276297803,0.20199812962735286,0.22550939691357344
133,7,0.20202069511320775,0.27021545698627064,0.3188600676030444
133,8,0.10600160355945584,0.2474162742462369,0.2539874049063105
133,9,0.2880389467172383,0.37189542483660626,0.4557465235751308
134,0,0.05732633850500757,0.019242326152492353,0.007417196859756925
134,1,0.1748188614881335,0.033473226069084955,0.011657876674794182
134,2,0.25581289635996374,0.17271312257590957,0.10296493037520431
134,3,0.5164221827030597,0.33127030133919605,0.23664436344113662
134,4,0.6540956240022447,0.4427955178196976,0.3032539608277505
134,5,0.7890473857314515,0.54800860955199,0.3984658426248125
134,6,0.4053056634226699,0.265613164581251,0.17875557313388776
134,7,0.30945530472451377,0.09982415512068452,0.02184672620712797
134,8,0.46172169405549895,0.1613489248893383,0.04561806607725854
134,9,0.5829784292192246,0.27978820220072037,0.06810758983668849
135,0,0.14481661879193009,0.021869614087649036,0.06772397069229706
135,1,0.23409055497035314,0.09645171174435947,0.14714940384730013
