frame_id,centroid_id,red,green,blue
90,5,0.5844947342260359,0.5593675612233857,0.563186558233899
90,6,0.6865560005791056,0.6742013704579984,0.6718030690538084
90,7,0.28640766799222106,0.21828125968445225,0.2374808310190577
90,8,0.5423837462227565,0.349240181381411,0.29567953345639386
90,9,0.4470268676532418,0.24997581240309533,0.2262031122551643
91,0,0.08545255580390482,0.05259918489570854,0.0566635082324467
91,1,0.12810032673782368,0.15195744505137002,0.25636420086351647
91,2,0.18605528439246466,0.07815581512581701,0.0890175658078868
91,3,0.26428891068746785,0.23656390058668086,0.33085145791903575
91,4,0.6758618832147476,0.5040104503340609,0.44932342167639067
91,5,0.610390566811379,0.36253755450114583,0.43373921484942835
91,6,0.5211525840376758,0.3256488213263474,0.22426038659104408
91,7,0.3212479103274853,0.1381497027353514,0.13946811737710255
91,8,0.7339271463508034,0.5990397734587047,0.5633526408376188
91,9,0.5603163321668668,0.6770045805071818,0.6925727237501927
92,0,0.17894418960761804,0.2950633499707023,0.3609551779030649
92,1,0.06965383711075963,0.15442056802817888,0.21965800853136885
92,2,0.2928736839691774,0.3971867007672111,0.44899834707992664
92,3,0.12475642053593661,0.07522699662253797,0.0950512670992958
92,4,0.05144624239311943,0.04284136845490336,0.04622856075341409
92,5,0.4324198086204043,0.5105067584504406,0.5251987076570153
92,6,0.6220576265328247,0.6289331742889606,0.6086002635475097
92,7,0.7524250437643508,0.7240622578110528,0.713013873310547
92,8,0.21598425041058214,0.12501546599120372,0.1298983663429237
92,9,0.2984166383316751,0.15140169362538847,0.20550525412487106
93,0,0.046916774270918185,0.05826301700983101,0.07376229880711282
93,1,0.03410962131250781,0.03537810182455401,0.03538648693257379
93,2,0.06718940350413749,0.08133022540308632,0.11466047512765785
93,3,0.08637692073991282,0.10731990960832935,0.1643018488644727
93,4,0.11664959848647563,0.14464161962636288,0.2162795480016515
93,5,0.15195416512470236,0.18188042134144355,0.2548053807988814
93,6,0.19519895777284016,0.22175856958090842,0.3075493500239951
93,7,0.25134286995151167,0.27894416355611823,0.3799814925357788
93,8,0.33657206357560643,0.3841806670468447,0.3543331724934596
93,9,0.26257798422296263,0.3056981540063124,0.24740212763117786
94,0,0.04809885375836937,0.03401511253771307,0.03592712287399077
94,1,0.13678275822970523,0.06224329562251607,0.06679283936471202
94,2,0.23261016715956384,0.10709258383127138,0.10549075420724678
94,3,0.3603271612881017,0.17479228318887263,0.2129579809653
94,4,0.4224840167990802,0.11228472835245572,0.08760399111894974
94,5,0.5486742330226695,0.30793113563029184,0.12566769707498546
94,6,0.47124536301003134,0.4192767447755209,0.4863374115804103
94,7,0.659504787170801,0.7195687294867065,0.7354725099058246
94,8,0.6020639834881386,0.32736822163394663,0.3815074059117559
94,9,0.771725956355763,0.6407410846955021,0.5834516941991486
95,0,0.4762935135237096,0.3774616833633458,0.4820901237738611
95,1,0.3731170973062326,0.2692766994168857,0.33260150453663395
95,2,0.15106342995896413,0.08385075360419536,0.1770620518849131
95,3,0.036015106362780484,0.026276758238758247,0.09853117611233354
95,4,0.2513827040458257,0.13900623345766083,0.26795812672171493
95,5,0.1987583519944815,0.332252201406721,0.42672334795880285
95,6,0.621547071019931,0.2949271477721607,0.04244291091232972
95,7,0.7536220251233909,0.6941060005491961,0.5889934189351178
95,8,0.6232115092070767,0.7281840683123554,0.7451871275727853
95,9,0.2097556787908273,0.5172465597861288,0.5745845475676032
96,0,0.09528734927316415,0.1329605049478676,0.20020997858194847
96,1,0.4801740997759428,0.3445904403657909,0.30687967947195455
96,2,0.17513695128189152,0.24599300241607133,0.31171214523354784
96,3,0.08602710229615988,0.05732362732232267,0.054971122356935936
96,4,0.8124299074631577,0.7585592554996391,0.6386524822696983
96,5,0.24981114258734508,0.5422249069599586,0.5719616175081821
96,6,0.2600129976078766,0.12156033110550418,0.0863821996214796
96,7,0.43592258509047,0.21339752740272389,0.15107419326780075
96,8,0.6550414477574525,0.5808122949798729,0.3550709384901591
96,9,0.6011787312972569,0.39453962653775554,0.16262989559153765
97,0,0.688926318177369,0.6944199169183688,0.6987662512582311
97,1,0.44770308475159865,0.5983048523231292,0.6306882164903034
97,2,0.3494724358126601,0.5037533100384086,0.5543751317073989
97,3,0.23885944970751788,0.4124093565358961,0.49159297882277797
97,4,0.190359503775406,0.32290506938385205,0.4020505243362453
97,5,0.10318053881249761,0.16399951174183539,0.18859917120842074
97,6,0.03750065865819181,0.03957964544026469,0.03964339881915614
97,7,0.09494928896209293,0.2518003507128412,0.28111301939117606
97,8,0.06750123898112331,0.08748101181543887,0.10474813883856474
97,9,0.331695430058371,0.3825115097082069,0.42390259610277775
98,0,0.08785380246195197,0.041188702832465986,0.04461041003754327
98,1,0.14754270335574254,0.0592489544837424,0.0645406005540272
98,2,0.45252720300283056,0.2471861999810185,0.2729934821198823
98,3,0.7035015856776751,0.5707329582267571,0.5329865984655692
98,4,0.6074742573085573,0.46550610854669383,0.3191284964690206
98,5,0.2167629433715794,0.07818512154888144,0.08767143366845175
98,6,0.32955171616208634,0.14036486925663777,0.11725838610791157
98,7,0.7694179096140004,0.7546338193396914,0.7371962460197891
98,8,0.4956215839737338,0.2967879023975529,0.1098765213490585
98,9,0.7671245960206808,0.6829456163718661,0.48677580563559947
99,0,0.11043827017570108,0.07639809745019291,0.07902338579394756
99,1,0.04569398164465084,0.035983924378032224,0.03231119203492681
99,2,0.19275925046488532,0.1333802088132741,0.1370911213021862
99,3,0.302814037954237,0.2028178782938173,0.22176855785936941
99,4,0.3658633232163229,0.30711945711947874,0.34103675868387984
99,5,0.44252189452229096,0.34530381572664065,0.16446663023732977
99,6,0.5210915968656865,0.45951735355047424,0.5041789447474009
99,7,0.4482044579915123,0.3911921754355063,0.4421494882951987
99,8,0.6101754500078306,0.6698501341932478,0.6768610105760291
99,9,0.6475797856909996,0.547568486980566,0.5239181484773199
100,0,0.15683076087797648,0.1084256399370111,0.08335903622831436
100,1,0.050487847907833595,0.0694082859353553,0.08180573052972889
100,2,0.3502156461993454,0.18643577806061595,0.1527063908937654
100,3,0.4973954424413111,0.35233187122314935,0.25286909017458964
100,4,0.047018149067401024,0.20406637582900788,0.27343284814511015
100,5,0.6809251168665195,0.6005619252213509,0.6086216579370566
100,6,0.21102208837410133,0.36410836219862475,0.4229128764907661
100,7,0.41769231016107533,0.42258373369531266,0.4677488475885375
100,8,0.4340269441110466,0.5700076953857527,0.6164699726045708
100,9,0.722995892472223,0.7267529372790207,0.7263506751463162
101,0,0.33613063314923786,0.18408723363178964,0.11490926535568319
101,1,0.031246206185561304,0.10725137283133691,0.17127161591778628
101,2,0.053465172928787684,0.043211014359335914,0.04577346717263223
101,3,0.40039643190435087,0.34796794761505123,0.2679026750291
101,4,0.7301883621167471,0.7634342184176169,0.7292295527210854
101,5,0.13249523696952228,0.06047140252685369,0.061143685506148834
101,6,0.22941588602092036,0.10866396583150947,0.09025089192130194
101,7,0.6225364644194155,0.5761162748854196,0.49726890050159483
101,8,0.5690692784465091,0.3862685621266603,0.13929750432455523
101,9,0.4856463675858021,0.21365696924393907,0.12064429789131646
102,0,0.4802292316993253,0.47464618038769707,0.6039633013164872
102,1,0.7153058773336155,0.6331203682790064,0.7394465776802156
102,2,0.5039324786694964,0.31855289902605327,0.256062105743283
102,3,0.11055048487879854,0.06632540038897594,0.06446560946620344
102,4,0.23456399291990068,0.10428990493820185,0.10494607291737461
102,5,0.39110311972011147,0.19248909206703257,0.17761705559589344
102,6,0.7098735325381832,0.6053511549467987,0.550516243689573
102,7,0.6228204754780264,0.42330539778373366,0.40077266288010255
102,8,0.07405742282649445,0.19610640546854113,0.3948152011237539
102,9,0.054837547491131004,0.5525306781955701,0.578437923053426
103,0,0.0578552440218021,0.06391553828007684,0.07901352118531905
103,1,0.07985387838412374,0.09484573226568467,0.135672430247499
103,2,0.12911714720877934,0.14664718231589421,0.20002646264944957
103,3,0.18487812141738613,0.21263703298911057,0.27195903503338986
103,4,0.252547588713206,0.2866025148890473,0.3555351316744472
103,5,0.028225180055999298,0.03131415618897017,0.027923322713082874
103,6,0.43874563524037896,0.1946593249171822,0.15420210702241327
103,7,0.38495129563081915,0.36596723094380124,0.2617016581552276
103,8,0.3914806405384577,0.3958474754804583,0.44565852339084056
103,9,0.6227939426021085,0.5036008861478893,0.4836810427642572
104,0,0.14200536449835444,0.08950046548570982,0.10326390205417064
104,1,0.27803046042355983,0.15211039185893305,0.136411693773945
104,2,0.182403102344569,0.25692887686220456,0.3434973805973031
104,3,0.3386212763699551,0.3267003533956062,0.43341442691932064
104,4,0.06853559999291665,0.05140737990429098,0.056322159161254465
104,5,0.42669864202345004,0.24197302396492418,0.23524375353207855
104,6,0.5298952027880337,0.3560535957367514,0.31205276546857325
104,7,0.5216855728374004,0.44199638768705507,0.5165874964963222
104,8,0.7545182345988779,0.6292939959672446,0.585124634960302
104,9,0.544856759505229,0.6575452109457425,0.6765166015134015
105,0,0.25024677496055114,0.22878406107803864,0.28596538207971817
105,1,0.19827835091681137,0.19009657284488546,0.22591920686209593
105,2,0.1581781969614384,0.14317443534624108,0.15786390601871989
105,3,0.3203162736811517,0.28715771036832966,0.3484263476259124
105,4,0.3880459175474902,0.36511990844713954,0.41063597135837404
105,5,0.09375032835414297,0.07406710972558916,0.09151102685778742
105,6,0.03186794181000047,0.02471580482435577,0.025589826786926867
105,7,0.454816640437107,0.4395365778820374,0.46644396274411276
105,8,0.5594296497758554,0.5240580210293397,0.5223029287144866
105,9,0.410634034635763,0.34241806211535647,0.14257996994417677
106,0,0.051247628273414864,0.05433222790290783,0.05356728867797023
106,1,0.09358160756021118,0.09849208313060709,0.10370206590987431
106,2,0.12982241580404624,0.16574358028186478,0.1664888847888015
106,3,0.2036965851043885,0.25867687604167733,0.22991717247698182
106,4,0.25966936993137185,0.4298625126906449,0.3710160483406995
106,5,0.38436666323690905,0.5751341710918717,0.44079412584880456
106,6,0.5243447217423751,0.555453139275047,0.5308403662864338
106,7,0.42235220640724674,0.357998226057002,0.3236359533106307
106,8,0.770030772767471,0.5835107077736189,0.6619112553094423
106,9,0.6028431612195764,0.4363260337134059,0.3161976792672448
107,0,0.037047507839056616,0.03495843989769821,0.03784267667996112
107,1,0.08872646199563743,0.09032000842908115,0.1269716786964183
107,2,0.115383845877403,0.12469511048368573,0.19232636362980038
107,3,0.3648474633406073,0.23982583291196136,0.1421057362773197
107,4,0.6970383853866918,0.6356709459027912,0.6154173851950984
107,5,0.5906480791291707,0.35593759747091075,0.24024339312430348
107,6,0.17581795392661123,0.17408315273207003,0.27422125352711957
107,7,0.5160733217481025,0.4555295975692395,0.5592116696175483
107,8,0.28272602696470284,0.27011234252154964,0.393975561238947
107,9,0.40107394873365276,0.36522333772174254,0.4853769051214381
108,0,0.5582510179480835,0.46478088621103103,0.42810605005934066
108,1,0.6843963464904973,0.5898985554003634,0.5329633311387386
108,2,0.41811515247893877,0.30804279526448924,0.23258201454994581
108,3,0.3086449564541077,0.2050450164686139,0.16202987546246353
108,4,0.1294059785727745,0.07788733990718691,0.0758236645348879
108,5,0.21932894027530592,0.14374002108023157,0.12283215460982888
108,6,0.17712362823114805,0.2475810058771322,0.24669620845683696
108,7,0.008269657755178348,0.004223460442481645,0.002785995607737762
108,8,0.7528628016572365,0.7365826561386016,0.7066584251913591
108,9,0.40415274099102866,0.0032188702229711463,0.09094697873294831
109,0,0.09741339352450108,0.0633956870580731,0.06656478389607007
109,1,0.17071019416106667,0.08936651306482589,0.09367176198125045
109,2,0.2768508561706398,0.1087759835766482,0.13577629067441535
109,3,0.34658623619673207,0.20357666152536388,0.2001523549061846
109,4,0.4548199299307933,0.28402908665912097,0.23945341113920726
109,5,0.5447561459818597,0.36857155321118795,0.31471641863873545
109,6,0.5548616110583294,0.6964967943205889,0.7110734513670378
109,7,0.7650982806915468,0.6744258910460231,0.6137031536752268
109,8,0.4500646783485644,0.0034754871656543333,0.09028751127756204
109,9,0.6622342302486113,0.5001616870223686,0.1750011850026076
110,0,0.2848040967369642,0.177723692468412,0.16423502986372646
110,1,0.37958692394884974,0.24870009061620432,0.21946712905223115
110,2,0.37502649590944925,0.34368457598714225,0.345935118522443
110,3,0.6755905045681473,0.6200314409560864,0.5683584268998081
110,4,0.535289466017397,0.4914258224205019,0.46759234096938407
110,5,0.0787591786574994,0.06554098959768938,0.06846219335522659
110,6,0.17811566960166877,0.12539514841122607,0.13064397497164482
110,7,0.24427492312010535,0.21887670531482445,0.24946173278183134
110,8,0.7795208652993533,0.7718429677783601,0.7545118618523521
110,9,0.5874708216619982,0.42871265172732714,0.20269530034235747
111,0,0.16198519461926877,0.07167586735372286,0.06457384195422149
111,1,0.2820472705699036,0.10028932186057526,0.1011292676364031
111,2,0.41027523076510847,0.25445660107709145,0.12190763260125301
111,3,0.45667471140705057,0.34721051050184293,0.3764829461196469
111,4,0.027756560478106804,0.0217428259404749,0.013004611736182184
111,5,0.5910821956066806,0.45407972445234124,0.2722404393765219
111,6,0.6729582853848746,0.5387191104649003,0.41149828188624105
111,7,0.5264307753557105,0.3608893373558868,0.16152634342728078
111,8,0.4190771116594978,0.03371330822944694,0.08398744991780943
111,9,0.7926488605733972,0.7744401362603968,0.7213725970662923
112,0,0.04090962736940881,0.03733700510625912,0.04349253411482016
112,1,0.08417933405243867,0.06807825967201621,0.08295188986837503
112,2,0.1396889475563138,0.10457897936114467,0.11866641242524789
112,3,0.19798729485984368,0.14592703631907925,0.1493239713084594
112,4,0.2812417976893264,0.1950331063396541,0.17303934423794562
112,5,0.3632815816330724,0.2519398608514494,0.21152145181733528
112,6,0.31142987688430945,0.287393938095901,0.3320093666448979
112,7,0.4586374853037575,0.3839661847607481,0.40196767483624823
112,8,0.5826903838457741,0.5096377012343398,0.47368601286669104
112,9,0.7023724275720463,0.614713415753299,0.5417627061067626
113,0,0.07507242667472824,0.05374004813904628,0.05306982911685879
113,1,0.14737858663182188,0.09665696011364797,0.10409418008432712
113,2,0.25882392113772773,0.13270314418850665,0.14797477676510795
113,3,0.24672474467053557,0.22470348415888583,0.2720177674898853
113,4,0.34121274809618873,0.31938987827548476,0.3723279066977892
113,5,0.3830956995142492,0.24002523306474433,0.19252643112999637
113,6,0.4928102745645932,0.445679185133362,0.4529068730361351
113,7,0.6500355959713704,0.5869863237640138,0.5765214245561378
113,8,0.6477400627923967,0.7059961526349638,0.6997724006124
113,9,0.8026794493607835,0.7572281026472052,0.7572555767635986
114,0,0.06410879587227689,0.03984554868711056,0.038304068807464946
114,1,0.1192347939201556,0.07191403683651065,0.07377958637868548
114,2,0.32359263982513214,0.21617257092915218,0.19601627497418278
114,3,0.20275894804946445,0.1261247327649431,0.13396963494401234
114,4,0.3310023325648101,0.298090603606904,0.32279132482524403
114,5,0.4381715062262889,0.4301148182045365,0.43191127936321894
114,6,0.3545752577669805,0.27077281966786987,0.04388012207482139
114,7,0.483683297763222,0.4109221685665044,0.22720838209886707
114,8,0.6959876288433372,0.6187482458602568,0.5711798275302146
114,9,0.23411447729353754,0.21616807883778774,0.24412752209696406
115,0,0.13560269199713576,0.11007404495541877,0.1026860897733442
115,1,0.04303985327979008,0.044175923962789326,0.04195248340803786
115,2,0.2651526146310536,0.19827172812070185,0.16473974632259486
115,3,0.44340203234577585,0.2637292113925877,0.19110405037927577
115,4,0.4021456954952983,0.33822580937814606,0.35314703655502167
115,5,0.6245155348152369,0.3969835032133464,0.22069221007818726
115,6,0.6029748979482725,0.4603984844625538,0.43476337091311545
115,7,0.6584617643225422,0.5348759294743555,0.5638160410278105
115,8,0.29402744043901347,0.0772045970814217,0.07313164722991662
115,9,0.7266464725424496,0.6713716575979748,0.6573108557986812
116,0,0.4846377184560265,0.24467077761611214,0.2946996466430931
116,1,0.25919567024960055,0.15471988147614363,0.1474728710296686
116,2,0.31374302824685124,0.2738633150846933,0.25498027725237976
116,3,0.14445493237817206,0.08539030807716538,0.08233467022611807
116,4,0.06554313763890264,0.059754655437869224,0.06647636391131986
116,5,0.44665242703757824,0.4539211485794663,0.4214167800796002
116,6,0.5370142245877905,0.5661413768337622,0.5740362947273687
116,7,0.6425459812379052,0.6285751772093628,0.6190987435651882
116,8,0.6574803636587032,0.47703533389367425,0.3597292810377184
116,9,0.0860656903601155,0.3041167694118944,0.2928284139709203
117,0,0.04979818726346957,0.028430212149917325,0.025607154633753453
117,1,0.11777990836010181,0.04350571589813836,0.043588569101972965
117,2,0.20011964646058986,0.06616331624227804,0.06899406679437763
117,3,0.27260233944563167,0.07616919559341379,0.07989066420853677
117,4,0.38227072030669557,0.09811668889435797,0.08594023125428935
117,5,0.4738191414378369,0.2778897006769778,0.09165575456958493
117,6,0.5782186156906104,0.41918820963504655,0.35749941197853774
117,7,0.7064211460446926,0.6204407538877552,0.5665517241378956
117,8,0.4006910690077014,0.5008563965215259,0.49646860430513423
117,9,0.023699433595908592,0.15636173402147296,0.18438012454854164
118,0,0.04526480122248964,0.03848311256769194,0.03963262498201071
118,1,0.1265864980111582,0.08253914682230258,0.08132025325613383
118,2,0.25119839340313926,0.15500676410856581,0.14927790315862213
118,3,0.4150852629061456,0.2096021842238679,0.18726639480545915
118,4,0.523070885657664,0.3340991958580869,0.28770902181095415
118,5,0.5309646863180166,0.4979759032216125,0.45787628798757707
118,6,0.7801909307874408,0.6678646637654921,0.5852543403998061
118,7,0.5843352928025941,0.37512342026009676,0.13631646085664462
118,8,0.28355144471061516,0.6057056457575168,0.5877362257120062
118,9,0.6536557227542477,0.39536434108524,0.40963885088918217
119,0,0.028966209079231735,0.02916130575280054,0.026035846707061192
119,1,0.09101715937157413,0.07220711662341846,0.07271457911043087
119,2,0.16764167323712706,0.1363365278238481,0.12780556740384766
119,3,0.3039525955483228,0.23806078232332514,0.19538904831654583
119,4,0.45227280087495686,0.3857014622221011,0.23295044354933023
119,5,0.5708375088448713,0.4746893958169845,0.4616607221749704
119,6,0.798410233072729,0.7266814447267045,0.6687996006988234
119,7,0.4777662190278337,0.08967120610301728,0.17845501544669543
119,8,0.08875043827709758,0.4022925263640438,0.4450755634670254
119,9,0.6181712665658121,0.558100959937631,0.25904044296031875
120,0,0.10249327112978383,0.045713551408222176,0.03994601509997109
120,1,0.31668793611175405,0.19028797183500007,0.09966791463084053
120,2,0.5584081621091782,0.36909801174768475,0.308169061960058
120,3,0.06633776293675439,0.1323206395332403,0.19374117395856624
120,4,0.1270510543689246,0.20528949007011454,0.29181314603361613
120,5,0.2978944976527597,0.32148627676598596,0.40542064117506177
120,6,0.537475311096861,0.4541595863913973,0.5105575440584379
120,7,0.7395528563711722,0.599713341911568,0.5593234712789904
120,8,0.6688821521435625,0.714754264858684,0.7425259627933158
120,9,0.39399100397398684,0.611904449976025,0.6809742159670564
121,0,0.0668974717316016,0.08127525092108162,0.10988311523315555
121,1,0.03959571967581441,0.04701072555201974,0.052613645079489735
121,2,0.09646433139685455,0.1097149307242743,0.16334575981615515
121,3,0.16521426699924477,0.17977801293107215,0.26523497719791944
121,4,0.4801836441894061,0.4484466762314796,0.5132625538019983
121,5,0.12607896001839106,0.14290594161043843,0.2143124714930948
121,6,0.38351656196461364,0.3751372231740679,0.2808268291135308
121,7,0.6906988669107834,0.6394924922063528,0.651273534176427
121,8,0.5611604390183951,0.536619805154754,0.2353619435195439
121,9,0.41537152316339127,0.013238791354817795,0.0911910424098414
122,0,0.2610221502079882,0.17785941334642721,0.2655956371619678
122,1,0.3467639298463712,0.25652063344941,0.3591752595348818
122,2,0.04258107613813726,0.04763912316027152,0.049915184614862475
122,3,0.10050212303424685,0.1286635963326157,0.14503481371944324
122,4,0.30003524749998417,0.35281269364805523,0.1669190842472021
122,5,0.4533293482993801,0.3650292973794692,0.451682938888862
122,6,0.53519629581322,0.4713480488059753,0.5218849819828079
122,7,0.6089351718406601,0.5306928400207037,0.5939047093477676
122,8,0.7183521612663524,0.663191556809342,0.6888925143215473
122,9,0.07448592831351027,0.3123503688639276,0.36410813945059456
123,0,0.04124141837973032,0.04211921844867322,0.042289515303497616
123,1,0.11324632975925586,0.08431970609589313,0.08925370583961673
123,2,0.20844419704981396,0.14407218829640162,0.15530077547300455
123,3,0.3323693787181228,0.24129396327712715,0.25354884141541817
123,4,0.4553591053133012,0.42430363173899066,0.46462085347053994
123,5,0.49184407724502577,0.3178305328412361,0.3039893032134719
123,6,0.608137100119535,0.4620608357014435,0.40198988341781655
123,7,0.6891234187979898,0.6314986970063846,0.5756336191081588
123,8,0.34526290475733673,0.14719691391539688,0.11588386524163205
123,9,0.521436474623761,0.25119458616873036,0.10412134999877903
124,0,0.02821773598397846,0.03284087351919992,0.035798480149094286
124,1,0.06239448989965217,0.06762043827379183,0.08772490829638763
124,2,0.0938137623140999,0.09588028378939556,0.13926750274425415
124,3,0.12175831847348893,0.12715035016304813,0.1950773319943314
124,4,0.3591179572340096,0.12827318320854794,0.11213739328780807
124,5,0.5355230329998253,0.37452952322162064,0.3313151058411965
124,6,0.24016702591818456,0.29215373881891105,0.16139910239188415
124,7,0.671924253062066,0.531731971897084,0.5144728541957818
124,8,0.377398820300189,0.4161525662650402,0.17211066871414607
124,9,0.1646917957768535,0.1760655656330201,0.2662483624354926
125,0,0.05995569348349756,0.049913344053976766,0.050325865439896374
125,1,0.10218142822385753,0.09257083482470399,0.10421936315403953
125,2,0.1595070977483994,0.16475744014344293,0.194216242170165
125,3,0.38962231732839137,0.4201356378982628,0.5249537733309394
125,4,0.5585291785758877,0.5175277994311663,0.6062216092689209
125,5,0.3975028429854661,0.3983191942967623,0.3025809871405996
125,6,0.2344835846171439,0.2882153325367311,0.24720811758575914
125,7,0.13326051406632916,0.22831141954673798,0.34075022677549927
125,8,0.2012979719055179,0.31731715316498743,0.4250265275018032
125,9,0.6976034858387504,0.6633842584806887,0.7023342077009218
126,0,0.22025911899313896,0.10294202485427972,0.0814001497680592
126,1,0.09782065708678973,0.055328622090726545,0.045230666624126996
126,2,0.37094083333822553,0.22652077626787753,0.19939084152216846
126,3,0.4715492882389299,0.35173802111376723,0.31859585059649764
126,4,0.6371326649335453,0.5273668864373536,0.40857348749281075
126,5,0.4342133541548783,0.015006480973270122,0.07970076715139225
126,6,0.10065221580272334,0.16437732496807203,0.2500606927574322
126,7,0.7111786498918736,0.6751058729289581,0.6907621083880342
126,8,0.24897320143379228,0.3416679607788952,0.2503130843370148
126,9,0.07483448513537638,0.39313045292124843,0.40268723585636007
127,0,0.17095713510916735,0.16513874641840268,0.10709757545026603
127,1,0.056067665484620284,0.059600926679841154,0.06153510923532625
127,2,0.3094698769034155,0.3078538273272134,0.19387708024386524
127,3,0.3717698540137025,0.3877580705130787,0.36318228062217844
127,4,0.26775300129944685,0.09640450146431939,0.06997949031244659
127,5,0.6507935560534521,0.4744202745206627,0.4375851659730566
127,6,0.7218134973100937,0.5568905178773881,0.5121080191618232
127,7,0.4405756841130618,0.13857510936232906,0.10303537173353519
127,8,0.5204214815243914,0.26433792075566176,0.15606720476938005
127,9,0.7794854983550203,0.7639994546725838,0.7591631100718121
128,0,0.10056488698936329,0.07988513298823954,0.08031195737613446
128,1,0.265862731404072,0.1287965131179311,0.11790186492646255
128,2,0.4175744112483578,0.24241287980240026,0.19515075976524357
128,3,0.5408486540581591,0.31284315962637627,0.33391200855483033
128,4,0.18869702451700698,0.23132637597968242,0.20487882809128902
128,5,0.44689810817516373,0.4785660618944726,0.43318107168272657
128,6,0.6238210729591496,0.5934848064753876,0.6108399122488372
128,7,0.6392687245918836,0.44285284653385265,0.4410064981548045
128,8,0.7591986837634604,0.6928184578184972,0.7009879625362957
128,9,0.056681716067957195,0.44549281336562524,0.48674998364194627
129,0,0.05683009089172651,0.04591579192349344,0.05319700806819552
129,1,0.07226734959434324,0.1136901404213735,0.14591926337085837
129,2,0.10953064708942621,0.18589766533035507,0.2333430562307478
129,3,0.25732433871060106,0.36458299929390714,0.40328638314044635
129,4,0.3532860577563266,0.45777938992472134,0.48584416784719775
129,5,0.5031392281403958,0.5872806996263095,0.615284833722361
129,6,0.1768700176218838,0.27424650126335837,0.3184449230635181
129,7,0.6764838517143965,0.6709052324425605,0.6847019033092803
129,8,0.46290839008881635,0.3252260622301288,0.2908973640363322
129,9,0.3336811533006143,0.17267867389914643,0.19717656803198189
130,0,0.03788082901730964,0.036810644128643925,0.03582849813953499
130,1,0.07622436937402181,0.07518786649485523,0.0730354981769169
130,2,0.1182977628475445,0.1355741071641299,0.12925509255950388
130,3,0.15590216877295257,0.20921182658504098,0.20075838240726024
130,4,0.4943482572797654,0.19160483206079537,0.23659174821665557
130,5,0.49128086565188334,0.486343199033278,0.36301378182370114
130,6,0.7101269017738877,0.6190712566313268,0.6333838135969659
130,7,0.2367471820857534,0.29967761229959966,0.23219739005146392
130,8,0.386335846144727,0.5831087631823811,0.6145822203755381
130,9,0.02195976671564546,0.34592420166249965,0.38946340780875305
131,0,0.7929652423893173,0.7593966028754757,0.7754103910185314
131,1,0.61206568986029,0.6067310378487255,0.584451587283757
131,2,0.2592689440041181,0.15787481139057183,0.1624157435044903
131,3,0.09751287802064382,0.061500161040227035,0.06462413793077469
131,4,0.4122462418837036,0.2787664193276771,0.26560167359120895
131,5,0.1570457619086654,0.3052319689911714,0.347256096386289
131,6,0.24434428800376942,0.48672993994901287,0.4979005816043587
131,7,0.4306156569892161,0.5064451632655373,0.5202052633681087
131,8,0.705958593692505,0.6946085304929434,0.6698628335253966
131,9,0.5524270846423637,0.321601377004482,0.0748357762215102
132,0,0.32469921084255277,0.2839202891597494,0.29972582834108297
132,1,0.19021732331984922,0.1340460450650873,0.14741574799325924
132,2,0.13199043236136648,0.08559064174422007,0.09350874973630943
132,3,0.25062808615394494,0.2019121594465113,0.22103635561106008
132,4,0.0558673926500079,0.046094398808270896,0.049109873162629165
132,5,0.39340656149921455,0.25571017093346626,0.23229574074559636
132,6,0.5110280227215024,0.45845529677594327,0.4431978280810833
132,7,0.5841708764197872,0.3904659546816478,0.22631835904390596
132,8,0.7381080913378574,0.6439029535865827,0.566189501116927
132,9,0.798531356789397,0.7860207588986059,0.7739655960052388
133,0,0.1914546811890616,0.08511552229075814,0.08735743955886861
133,1,0.06672734470262798,0.04252992789245692,0.04422836625294357
133,2,0.33057436198198153,0.15040170869818376,0.12792788621493464
133,3,0.5730888175369291,0.3779697129085305,0.2630998343551914
133,4,0.6323218535223035,0.490202024510785,0.5187450153112138
133,5,0.2713740001585241,0.24592088874199358,0.2791482083136698
133,6,0.37095617856017365,0.3239020943468688,0.4101389050457314
133,7,0.45217304370526823,0.23704403109559355,0.19446237186215462
133,8,0.7303002320997471,0.6645529319067586,0.7044586184069874
133,9,0.02315146567491394,0.2895661682817625,0.3432204030417052
134,0,0.08622844052323868,0.06516143631565073,0.06332578734743197
134,1,0.17716073391897824,0.1054915731467653,0.09890654905912487
134,2,0.24454769461013862,0.15961608285103324,0.15279705068074367
134,3,0.32155705300013376,0.21167762622479044,0.1911927471597753
134,4,0.38268246472767814,0.29287237846302866,0.26273309743096823
134,5,0.44749240306613763,0.3994969554590296,0.3650733291551998
134,6,0.5138263450764867,0.4723171912498183,0.4911297549470732
134,7,0.6977422994174927,0.6107895611411133,0.5692833779363927
134,8,0.6941129922154698,0.7469747625344455,0.7413593785510768
134,9,0.8362247426649706,0.8232947074797424,0.816928609756042
135,0,0.07738946434630165,0.07631006154425637,0.06554873557912953
135,1,0.12074545987113283,0.11516868258728372,0.10708535786900242
135,2,0.0375764141482711,0.03556441678392209,0.030225079189959307
135,3,0.1906823543197165,0.17927727203019025,0.17309508916495203
135,4,0.27278461303149004,0.2600636685449883,0.2544640057044527
135,5,0.36051734969320987,0.3394338414912358,0.356510514083933
135,6,0.456532492974951,0.43144486472748506,0.4497603762910826
135,7,0.5811885810429949,0.5444005324901637,0.5533396196762896
