frame_id,centroid_id,red,green,blue
90,5,0.3337214263943766,0.3783013308950323,0.19262894104100142
90,6,0.03736560521780809,0.03756370578298527,0.030465159320139306
90,7,0.40650487997890083,0.5402743339488164,0.2700958410269857
90,8,0.2235484177515884,0.28139503943742805,0.303948810541977
90,9,0.36404056795132095,0.6750534144692268,0.6500175794455603
91,0,0.14647396967233237,0.10048090835542092,0.1025617433072723
91,1,0.05586281692167876,0.05042361560015731,0.05183466206995317
91,2,0.22439746130819893,0.15885483188671673,0.1555083868225646
91,3,0.3117998070224474,0.2197301462127741,0.20081802970847734
91,4,0.38969137257661823,0.298809026528431,0.26669258436693777
91,5,0.5744976871155878,0.41046963314587853,0.46716060469989984
91,6,0.5133928266451968,0.3982864856918058,0.32146259094412977
91,7,0.7575005088540908,0.5644577554205243,0.4735415273375641
91,8,0.7279598077763468,0.5735435458587076,0.9085164340966029
91,9,0.30779084339165796,0.3232194175123085,0.7537298244622382
92,0,0.333913232575812,0.19228481877360284,0.21103541955238905
92,1,0.21414726345946375,0.1453145812404614,0.20805982810580304
92,2,0.18608317665598142,0.08012390308556071,0.11394684452484181
92,3,0.04595936731067246,0.04198741067002523,0.05392949770560329
92,4,0.31477310683202747,0.24418535386606718,0.32734547112001094
92,5,0.07838403844025006,0.08724454762450996,0.18298276509049058
92,6,0.12637236839971383,0.11895748706700353,0.44450373758551687
92,7,0.27784157053131986,0.19853362605282515,0.461177581177072
92,8,0.5629652515053825,0.41504854840562566,0.5272790158576607
92,9,0.42647366312801444,0.29276170246010963,0.46902353040902617
93,0,0.3660137865971904,0.2629342557750815,0.17576172319363356
93,1,0.47175268341276205,0.3693436780222052,0.26447530943229197
93,2,0.25092118925260065,0.16201362460713015,0.1072071596952448
93,3,0.13481481019503547,0.08088653687638561,0.06386088337682845
93,4,0.6646644281392114,0.5061887686717194,0.33160123809921255
93,5,0.7607642795132802,0.6289586832899747,0.5233609189025177
93,6,0.18176880387294111,0.23309926166711825,0.7403763205601281
93,7,0.30451974496091705,0.4322123954476999,0.7909553681611707
93,8,0.47058823529411137,0.058611123152291146,0.28709379109050087
93,9,0.6859063428300272,0.0516635941361757,0.008742623914238416
94,0,0.050121335922670915,0.0756909537853534,0.1574269859905123
94,1,0.024454586177378366,0.04316763574911743,0.06017470095926561
94,2,0.13780751258600696,0.13446938911465345,0.1869884624291447
94,3,0.23332858416346344,0.1706837636781855,0.24967647253462713
94,4,0.4444269794248621,0.2602664087217578,0.2898268947866998
94,5,0.4254801265290944,0.11275186894308127,0.12713604655605118
94,6,0.040365549323941013,0.19322325116298922,0.28691935133256263
94,7,0.25351263686163006,0.44640592481222113,0.3849568794504053
94,8,0.5022067832278695,0.552142640932885,0.6169066597479589
94,9,0.22524420821172225,0.38284412595211226,0.6404163601705416
95,0,0.1121369898058037,0.0759129965685015,0.0633018369493472
95,1,0.2243996045198712,0.1425863797145277,0.09629561409788223
95,2,0.5292870905587583,0.5626144586218922,0.2881350775783326
95,3,0.30525263546009535,0.29372663550228695,0.17736372614322368
95,4,0.1388613676532801,0.18235819648779136,0.40331278230006967
95,5,0.0778996775486049,0.5256746357316724,0.9260549630166292
95,6,0.4358998519316182,0.8333497853756514,0.9075799045781158
95,7,0.5016262915422544,0.2237147850593195,0.7509184870528971
95,8,0.37359167389234205,0.06210762029014906,0.5408274785323545
95,9,0.6423093131057431,0.1027079150244152,0.01825487717207471
96,0,0.2195049576796092,0.21501104010200833,0.1901675711257239
96,1,0.15899159050223133,0.14798128024966917,0.1550274965125946
96,2,0.2815230115560957,0.28860802548746806,0.22955773934880833
96,3,0.2431983143360824,0.32086556159680346,0.33330827425919635
96,4,0.2818546535696941,0.3933863987053689,0.4119397087049564
96,5,0.43188210536012134,0.4977841496310891,0.4412423962390504
96,6,0.3717706930100144,0.385591831221424,0.3000131424753761
96,7,0.10593724331841493,0.07904530233142655,0.09429140077090033
96,8,0.48587162683620566,0.6195136627032523,0.5871639916807126
96,9,0.6155602003914912,0.03505524037026156,0.07887594970306158
97,0,0.3066681233533319,0.3392584064127858,0.425028678519016
97,1,0.3621204933585933,0.444861726052431,0.5853674713612582
97,2,0.25222026807816883,0.16929428839750943,0.25983346139617974
97,3,0.12503039135859492,0.22851473496226712,0.4743852734765797
97,4,0.08025041272891036,0.12715587562911043,0.16678483446489178
97,5,0.02662175349733413,0.057686399761728374,0.08812971759645055
97,6,0.18639370085521584,0.038622853457458556,0.17095679082131918
97,7,0.02659690882681285,0.12789649507277795,0.33174385937557743
97,8,0.5742120774689993,0.6542298207626636,0.6928305064357083
97,9,0.560870471505371,0.2563902669501561,0.17142757882741952
98,0,0.09005010508482274,0.08552945971214113,0.11600912067039602
98,1,0.10415924516495174,0.11978746703911197,0.15744289448933677
98,2,0.06677036025392666,0.060182023795295816,0.07692173362192586
98,3,0.0379192477398253,0.03701982064655618,0.04019641093680245
98,4,0.12310230293459319,0.1554345571785619,0.20358615607315106
98,5,0.1750773525317096,0.2406135506681029,0.31176256956389187
98,6,0.2061827140494708,0.31383541368353096,0.39305746394941987
98,7,0.1473502223269251,0.19278701710671095,0.2537313681465253
98,8,0.42163648701739315,0.378906389513915,0.3472124004428725
98,9,0.21280735601986486,0.056678023616986144,0.17230409260703555
99,0,0.10371592708478296,0.06401324975999322,0.0805252088465448
99,1,0.19943093956826943,0.13931595550386658,0.1612450747082083
99,2,0.2909285814651949,0.21501988886759943,0.230674688637695
99,3,0.37402660318652536,0.2995019315500538,0.32339100837351703
99,4,0.4812266821368799,0.5038645555144412,0.36741650579636276
99,5,0.8563528167237998,0.6075018749774749,0.4101396162273525
99,6,0.5668608881996957,0.23736029349031681,0.2505874323110351
99,7,0.6821289037942212,0.40732876571405374,0.18787363377203467
99,8,0.5467281845855946,0.05186739470819384,0.0403260290740136
99,9,0.2555047959936561,0.4662270993265203,0.8086814549679139
100,0,0.09713707079072237,0.08312208413881346,0.09943713522967187
100,1,0.1370143373654339,0.153028950039157,0.14621623790702257
100,2,0.1731405404156462,0.21352040227007835,0.20716344660652303
100,3,0.2170079037841022,0.30358591049728495,0.264353946706886
100,4,0.10832015601939918,0.0860731604469687,0.2423244781783699
100,5,0.15599357751166595,0.20063296579371337,0.36512052480116736
100,6,0.13517633620672825,0.1245175110963497,0.5238139843721875
100,7,0.14455810833473212,0.26479236336492756,0.5710022261461639
100,8,0.3272905350112428,0.2702879640189916,0.7039376776014137
100,9,0.15796358593951923,0.17166396055084535,0.7289766637305859
101,0,0.4435827904089268,0.14467555432618817,0.04360090160846472
101,1,0.24206743898027552,0.1466442049554215,0.07654808883147882
101,2,0.1336512983571592,0.12567103868573729,0.19670398339515663
101,3,0.18984898824041915,0.2216545357940748,0.30961059578910344
101,4,0.21924493943124732,0.0232793200102325,0.0411863226876545
101,5,0.10345989523710249,0.06259667121511935,0.0727611380312316
101,6,0.3004612393480534,0.3644087311436511,0.4790739361849078
101,7,0.7179212943918704,0.5784423419717524,0.5114712738242098
101,8,0.3271389008326763,0.6869818901387109,0.9191801785556933
101,9,0.16674122250968224,0.4332299171639664,0.8139574035325754
102,0,0.15574810674930548,0.0960009259975688,0.0899900752451403
102,1,0.07378645156197267,0.04702289756580857,0.05855770950231021
102,2,0.22953765372988713,0.15605522618780682,0.1284016039194488
102,3,0.3097058178109934,0.21564686089489976,0.16284277151720788
102,4,0.37946175082560163,0.27277331848227787,0.20107023092395013
102,5,0.44818812466870445,0.34118159213537563,0.24819683129882578
102,6,0.5175529004592787,0.39776259368118116,0.3253675357229459
102,7,0.6917136387724656,0.5688586982704656,0.5728284434166776
102,8,0.5937956480102887,0.46553915953551983,0.4014194910496074
102,9,0.2809836101956345,0.43070896723148244,0.7586959175294606
103,0,0.11084757980186676,0.10849668046460342,0.10588931375639946
103,1,0.17056362153274607,0.17846421889949343,0.16549839506515557
103,2,0.057085691419411506,0.0589264277140182,0.057916894179617255
103,3,0.22125507842735165,0.2360811585832837,0.19265770697724716
103,4,0.2670353483954006,0.28194585792798815,0.2613934459596601
103,5,0.29545511740459746,0.3742559975938949,0.19831511881634692
103,6,0.3223870441685958,0.34959010297014337,0.2940920284944345
103,7,0.3643943447603348,0.4030036028965791,0.5084079477758493
103,8,0.43189531419845556,0.4907760988441229,0.2889206973521639
103,9,0.3529901523499592,0.5102866838082158,0.8025642371132378
104,0,0.16670865030049192,0.17104281030273202,0.1911364375214983
104,1,0.1315138756784848,0.11278904518193399,0.10200305759213914
104,2,0.06800292322952742,0.05728279767745151,0.06053909442390215
104,3,0.22342086450481188,0.24577729640813756,0.25790183406615513
104,4,0.29763637111030056,0.34181247173922774,0.30979570025076925
104,5,0.2657922876224458,0.21545408440721373,0.13823987681705693
104,6,0.3258798435343601,0.43329017705111955,0.418550583161332
104,7,0.3773603603248099,0.5204714609217288,0.5219665934609411
104,8,0.4747999067526739,0.6191772936975146,0.6349545131424162
104,9,0.28884102377413123,0.677418115260537,0.9130924571994831
105,0,0.10802596417859071,0.09058040787293926,0.1030808097043867
105,1,0.13036233478499534,0.12324627500798552,0.14758095206464533
105,2,0.0840809338478105,0.059106593994342205,0.06476104294005904
105,3,0.14896082291875937,0.15746322871372992,0.195231402029212
105,4,0.033810752891374606,0.029109852307735974,0.028198532095907395
105,5,0.16304769339242886,0.18480056406125123,0.26373933991405263
105,6,0.1654939506087734,0.10776651418676154,0.07763066148694081
105,7,0.29114917832880016,0.194721948009208,0.20251475911193262
105,8,0.4567279212713892,0.38238160450969166,0.39053473040542097
105,9,0.21902170654193973,0.012253402890205056,0.166393835821793
106,0,0.4878227861992116,0.39768880841580834,0.38476613743941046
106,1,0.3165288013235204,0.23918407308778547,0.2850936157287101
106,2,0.19061126485959473,0.1380246913580691,0.17574306332476375
106,3,0.07561232610855495,0.04274344786574789,0.057296775113921714
106,4,0.3338986194506014,0.09837528686475952,0.08822357499631518
106,5,0.7868565644177969,0.5785754261993239,0.4104200429240955
106,6,0.6167298455818018,0.35353887999451117,0.18834994577286684
106,7,0.6060864530569945,0.08147055588980143,0.04251266326392064
106,8,0.4315428901206838,0.5698356627246369,0.7448169298576086
106,9,0.17120411231268856,0.19375717310831955,0.7133472350193178
107,0,0.021154389658980376,0.039505360740572995,0.04066416878902004
107,1,0.009181217801908018,0.0729650667603553,0.0794631134066177
107,2,0.009278173007805453,0.131802094066253,0.12850475505910372
107,3,0.011637157938507055,0.19078490225988204,0.1870817667223367
107,4,0.009571117335824022,0.1422599854756799,0.4189235397862469
107,5,0.015175778949088082,0.23872849869967974,0.2555429303965429
107,6,0.019810652619257376,0.30247468539656336,0.3215446297921868
107,7,0.026984038648571074,0.37795144547886317,0.4240122539081535
107,8,0.03764588053194163,0.5167483436969771,0.49487925189191617
107,9,0.05442384476488453,0.7328704763357867,0.6444622466366691
108,0,0.25605247908710976,0.21983418272589264,0.1938194929398646
108,1,0.2311988777022674,0.18168905066149857,0.1700312478903499
108,2,0.28809613390250965,0.26321129681885985,0.2208067433615322
108,3,0.32060818564775384,0.30004060691447504,0.24834729858087667
108,4,0.32712802616611925,0.3218574441142408,0.2857867935295679
108,5,0.3549168256865442,0.33924472468818995,0.26875051854310134
108,6,0.35644056564425897,0.36425109726431315,0.3065164690214515
108,7,0.3844878706835079,0.3911229346200943,0.31884683052915835
108,8,0.3999392261835879,0.42523991845259873,0.34801628738278234
108,9,0.3815987933634993,0.8092006033182508,0.6431372549019608
109,0,0.3078537713088272,0.35044149764362786,0.4017884880526563
109,1,0.3782228189041737,0.455895797287782,0.591982988863578
109,2,0.21953282694057247,0.22389954515582552,0.2862615390889842
109,3,0.13750185492473044,0.07022812200685087,0.08830076204676371
109,4,0.4100577561959523,0.1758709480194456,0.29486203702615954
109,5,0.5090957772161212,0.052208334775959285,0.10288335699204217
109,6,0.7900654732942336,0.6418047410518627,0.7820507567414933
109,7,0.6523357876124846,0.2465985802127029,0.5455625049481531
109,8,0.5645888756066236,0.5322669135785645,0.30434099635389755
109,9,0.2875700660120771,0.7641883408453691,0.5191749979783642
110,0,0.06627298718932262,0.062124434575201525,0.051966923178916824
110,1,0.5197024823515196,0.44197354308188225,0.3591880656445737
110,2,0.6423870915283333,0.6249917936764731,0.5276669045747111
110,3,0.663557221590357,0.7253078993864694,0.6996109087872631
110,4,0.46279197311244996,0.4579994656241738,0.7174886210759427
110,5,0.2401954020989454,0.45670139150566047,0.41290790091536667
110,6,0.18833179345034587,0.2468963658761978,0.34484934811622686
110,7,0.30040633146751117,0.225356336815411,0.15650859605505862
110,8,0.11537016300913404,0.12623153370938403,0.1525352756295033
110,9,0.23201136994881996,0.39295701402924854,0.6251639896464524
111,0,0.31717023865956157,0.35538183037952503,0.21409003584466665
111,1,0.16917044114006277,0.18268985237075788,0.06292302016126446
111,2,0.24588573435120492,0.288387746579191,0.08765597476369975
111,3,0.2111947261146721,0.21450408315774253,0.19079016927172016
111,4,0.14574190721419428,0.13280124401304252,0.1359302866039399
111,5,0.09873207376637835,0.08682358818004433,0.07274705867153086
111,6,0.4556403588914462,0.5471164523156716,0.14788108791904186
111,7,0.32368940258135603,0.4132101236640285,0.09196769572568637
111,8,0.04995863591381783,0.04288558820364945,0.02975344050010488
111,9,0.656229359115479,0.664847875684043,0.30958056127251815
112,0,0.1528500388781258,0.10910929880713681,0.1565462951242615
112,1,0.2646948671979815,0.20487025968877215,0.17852252946120778
112,2,0.3978091025587907,0.2297971238155633,0.43237383967404847
112,3,0.06059016903697824,0.052921762001636376,0.06624694433985173
112,4,0.1852620320855611,0.22333180544945272,0.45392055003815923
112,5,0.05995438883516582,0.16285367244243223,0.17623534369500338
112,6,0.4257583999783339,0.2057646246904593,0.1954602903963543
112,7,0.48846630285578796,0.5330554532569642,0.2057473188478626
112,8,0.5711422606245677,0.05935177149756388,0.06645977184971212
112,9,0.16170809485722495,0.3918701720490301,0.6415182142077674
113,0,0.22880359105242243,0.18842334231810678,0.2066525630516342
113,1,0.1375972493061021,0.038350349634741925,0.17326839585057327
113,2,0.043664641751615205,0.10568824387853447,0.16090550564807227
113,3,0.020323714984872274,0.03792485232783979,0.05783230841252539
113,4,0.2535314583440497,0.09969865883519778,0.285582100596935
113,5,0.022341073870669675,0.14866479415046457,0.32880647853103445
113,6,0.2722323507083714,0.3192593326072024,0.45711340086091184
113,7,0.12521079890909703,0.21041213167529335,0.379587534716126
113,8,0.3659851711091192,0.4853017526595114,0.6973707279277609
113,9,0.5061301635970501,0.34290694499863056,0.12959657265262145
114,0,0.07214918553463694,0.06532724109537577,0.09911761610234907
114,1,0.10416505615499644,0.08887782458270033,0.14022741516697926
114,2,0.1309259595006106,0.12384804703048616,0.20445485027895813
114,3,0.03826248295571403,0.03692317081056036,0.04336687989640739
114,4,0.1695490038527115,0.14221509606377591,0.16347601405357437
114,5,0.1935333806547,0.18234836168800952,0.2778108518612032
114,6,0.1292213972967802,0.002610317913577919,0.02807005520656201
114,7,0.36267839275370206,0.3500588059753955,0.2615233380729216
114,8,0.5428444855348888,0.5362802881466957,0.4075503678878253
114,9,0.27011233309789495,0.27595684929204223,0.44954007331922985
115,0,0.112444677150947,0.0946007680706488,0.09892048737650273
115,1,0.15536978807168325,0.1434436145657321,0.1411095085298338
115,2,0.06520483758619201,0.05411880791068894,0.06083581333507185
115,3,0.1933764484280883,0.19554911485759352,0.18735005452563255
115,4,0.22219166350022104,0.24678234751299807,0.2565632294135921
115,5,0.24461009240169845,0.272313373264969,0.20287522995140073
115,6,0.2623500897364629,0.30379632891082853,0.29390882101346144
115,7,0.2849024955878715,0.38427385831596106,0.23727289080769723
115,8,0.29359607767766044,0.3767419249075908,0.3688558260128841
115,9,0.35520622041920297,0.5714925625422526,0.35388353617308815
116,0,0.19436977365264074,0.20041119727081116,0.18387007883139228
116,1,0.146794210634067,0.1375247574473721,0.13672832505831772
116,2,0.09597664429009707,0.0931266059816647,0.09355661952562568
116,3,0.05217436907204671,0.05638486237969796,0.05375891333182932
116,4,0.24830409581083127,0.283248450203489,0.23408017699170933
116,5,0.3383035665519857,0.424530740801421,0.3036721466673841
116,6,0.22159519328053587,0.32827112972602734,0.3816989695849386
116,7,0.6586022063146207,0.5950963101289876,0.4209081163329512
116,8,0.2978823529411714,0.46927422563227655,0.5386530264279565
116,9,0.7140124342419861,0.860098836282477,0.8757532281205166
117,0,0.2314741416800203,0.16429987946794258,0.184115780695935
117,1,0.33763759375618724,0.26653810050414706,0.2800131332319097
117,2,0.11753690594444757,0.07830587394440601,0.09715357812910137
117,3,0.7694367507199786,0.43387732828127856,0.16223233560885433
117,4,0.6025956468838392,0.2696700040026765,0.2531211646481036
117,5,0.9595804010092032,0.7055068679090014,0.3234261349385611
117,6,0.7657633212738093,0.5195721113046577,0.46189200053598856
117,7,0.49223380582885834,0.07909207161127749,0.1290429436328813
117,8,0.2700388534564965,0.36044019543158895,0.7184336149238426
117,9,0.7022440336134123,0.05202554621848208,0.007414677871159787
118,0,0.18172312523625367,0.0976004704073283,0.09137972143876696
118,1,0.08165784117460445,0.04609345690944106,0.045013420024585124
118,2,0.27529536595331766,0.17338654601644632,0.15518217650906901
118,3,0.37230874977569745,0.2697694930306544,0.2353718251687288
118,4,0.47540751858479735,0.3818663690533819,0.33677051062489766
118,5,0.7610739931646282,0.5936007420045579,0.546453420077676
118,6,0.733605102543256,0.5270246233591889,0.24314259867855612
118,7,0.6072694879249753,0.006509843078527596,0.012005521130073008
118,8,0.5267307570277302,0.39864839139539776,0.056053683609367876
118,9,0.6651355873898771,0.7620763440672618,0.2744380892410556
119,0,0.13255937108467852,0.10004159526362583,0.11533539731686195
119,1,0.0671721673880731,0.04940088140429006,0.051816687967910016
119,2,0.1955834150805125,0.15537660827412056,0.16600138652916185
119,3,0.2551827167648708,0.2290056252386036,0.22364679205016075
119,4,0.3111992553511585,0.3135263809891233,0.2902765067810133
119,5,0.36673754169216394,0.3950409416371346,0.3599749401264005
119,6,0.43315757527776283,0.5392542158182237,0.2729211199957846
119,7,0.4364766600713594,0.497702124095814,0.4629138532081615
119,8,0.56525128569945,0.60800023713191,0.5685533472648419
119,9,0.6254474818973297,0.008609958506216306,0.0640021153689755
120,0,0.2886523479558478,0.21749974188562715,0.23384360333574017
120,1,0.2045278189244265,0.13362886614975034,0.15225693691238157
120,2,0.11152088055765995,0.06583551704361681,0.08554866056833643
120,3,0.386163757467992,0.3356835706969208,0.3067765177316197
120,4,0.3385633466060501,0.23563048519135585,0.45789726356215577
120,5,0.6549735652858089,0.27531010644340603,0.3847240854250591
120,6,0.7846471675546492,0.45012423535854257,0.14343002347787095
120,7,0.8812385429333836,0.6196913322564284,0.41025585180076596
120,8,0.5463478721889934,0.06747753223075041,0.11046478648616372
120,9,0.22887611184824674,0.42253181974544285,0.885355545727073
121,0,0.08990504481883396,0.06889756987517612,0.09090599720673179
121,1,0.12852992767654176,0.11956986776696639,0.14530365935776215
121,2,0.199681104061089,0.19768510187060204,0.17577106832068187
121,3,0.28058449217122516,0.3049590492938661,0.26939702763084006
121,4,0.18572404054600855,0.40118314428218327,0.2556095491278918
121,5,0.4563172409613027,0.2920295784465254,0.20973118768373084
121,6,0.3812989608609971,0.4258505925392858,0.4266065098929703
121,7,0.49013235056833404,0.511842670821233,0.5922138110481809
121,8,0.15128303399544787,0.22306509662952825,0.4214122404747137
121,9,0.5850629592861546,0.6338487292881569,0.7145145334175328
122,0,0.5041846451479416,0.3335870539076857,0.18003250794858236
122,1,0.39708681641792254,0.23337030104107234,0.11578649332443447
122,2,0.14523546519602407,0.11993725715483802,0.1450911397556062
122,3,0.13860815460016218,0.06425426113480974,0.05497785749326241
122,4,0.2674429276220603,0.16553072074736871,0.1053786472813267
122,5,0.5882983867422625,0.03306156961003401,0.03828429433225521
122,6,0.14319176959041646,0.387735503454043,0.667508809573729
122,7,0.3828388537055804,0.47479759189677956,0.0966016066221098
122,8,0.6620570409982318,0.5384527629233442,0.38996256684491154
122,9,0.3444385562032593,0.6461729703559694,0.7648223386785886
123,0,0.1535312590433531,0.10310348057663227,0.09657301015898201
123,1,0.24764142880219725,0.17621198363374013,0.16209835129764985
123,2,0.37613447488754437,0.27136437395504165,0.24068522800306813
123,3,0.543147420602899,0.4015786735554332,0.3516052837725794
123,4,0.07358124679432748,0.05432814896176747,0.053799679217732765
123,5,0.7926922798639475,0.4779586619395698,0.5484480138919365
123,6,0.9380901151021006,0.5978807334143179,0.7541581352305132
123,7,0.43608404363535624,0.047886632291564396,0.15628234358740456
123,8,0.7523313814790699,0.23352511683485555,0.3950051241490078
123,9,0.6300101599961139,0.08730874044533711,0.2673233632436266
124,0,0.08510268681145983,0.044336295315831005,0.044035036780422344
124,1,0.14616235068633268,0.10866651028398557,0.1264919544744433
124,2,0.23532779497019696,0.1738045611547423,0.14863472415016715
124,3,0.3702208953756768,0.27558274771894187,0.19760758104409962
124,4,0.278113644414735,0.09892666323374671,0.047542354621102685
124,5,0.4894196494570798,0.17196313878805228,0.043606507109952425
124,6,0.6278652984535169,0.4862684877390667,0.31953196512018683
124,7,0.5014930333377741,0.005315397092310729,0.036530706388283776
124,8,0.12375210178602195,0.14825118163403458,0.41892097284562624
124,9,0.29955392156862576,0.3611703431372603,0.6749068627451255
125,0,0.19025623103689399,0.11168845610082785,0.09631025188897196
125,1,0.30183429115747706,0.2006239018716502,0.15426914402320643
125,2,0.09412801586435872,0.058375726626523274,0.05965119770499461
125,3,0.41759583981098997,0.3074329834371525,0.23529612623579202
125,4,0.49503538182470935,0.4051162450747965,0.3622609816545905
125,5,0.7435762010516025,0.5926152648862276,0.45993963897272666
125,6,0.6461900231560486,0.476700951970676,0.21495389733556167
125,7,0.7593014150904968,0.6772689479249704,0.696398098144141
125,8,0.6199369074100769,0.038682163400174774,0.0073087368758243815
125,9,0.212683241917651,0.34754381931444983,0.6372341007871781
126,0,0.2471002886702396,0.20329583263586834,0.22040296364165138
126,1,0.35262227164864746,0.2877819459564016,0.28402766139074476
126,2,0.4434269404735983,0.38346458821539686,0.419571419018202
126,3,0.12742774290144498,0.09681029130367705,0.11540137319042237
126,4,0.8425340214825715,0.6173084982024389,0.5410154613026219
126,5,0.7804984411636425,0.4404334467032507,0.1815284326608496
126,6,0.4024366649314625,0.02887601943434808,0.06702715599514457
126,7,0.5513901535846405,0.13408486614458745,0.1642566624172958
126,8,0.16312513972121234,0.476070354585362,0.8811846916037668
126,9,0.705287044237377,0.005517698901234928,0.007087468641970659
127,0,0.1569020295975785,0.1329064301581257,0.11949569503726812
127,1,0.20390810097196058,0.2139018101592259,0.15635392762316638
127,2,0.3961355302818659,0.5753297753332776,0.2309790715018098
127,3,0.7654129768679446,0.9264778836548994,0.3810363985319233
127,4,0.2631981622322968,0.35829356450155586,0.18778615468205573
127,5,0.5176711303684066,0.7549980725320048,0.25609367668424676
127,6,0.22672432079627997,0.5459356558157306,0.2133501944467142
127,7,0.07958130980781224,0.05851461248875307,0.05530953954615503
127,8,0.2588374521406192,0.8231310670224761,0.23561666086553334
127,9,0.2049138529744739,0.08315685323135197,0.2507606244826937
128,0,0.0734178897939987,0.05230046000464394,0.056138028846631965
128,1,0.14688353124311473,0.10320883030096725,0.10608500551866044
128,2,0.2023762870643281,0.16391014021045924,0.15550755105626082
128,3,0.2832377939585868,0.2538469370131198,0.2270866399410913
128,4,0.13801792210096625,0.1844024487623105,0.4333675551668603
128,5,0.3524771773675588,0.348344883001192,0.317626647462735
128,6,0.45670426382076457,0.4821944598991971,0.4222345860098089
128,7,0.4188043696596047,0.08256926095891345,0.39488867256910415
128,8,0.6257597577637636,0.30476127174034084,0.27414940364092677
128,9,0.6070619988886338,0.6897451774232086,0.5986631737715299
129,0,0.3198614855134424,0.4005759049033391,0.34109816132507215
129,1,0.26472722693900463,0.3007859107304904,0.24991684824920643
129,2,0.2285857521285997,0.1885675102446596,0.18170465604447758
129,3,0.4179012314194875,0.4826062636968786,0.4475256850333894
129,4,0.15252575753118908,0.118399587579574,0.12821659911213557
129,5,0.4964371646313825,0.26840563368938714,0.15673455416738424
129,6,0.7340801474560879,0.544877702566699,0.4135263397633458
129,7,0.40749874065501995,0.48128644986967445,0.22842346871028488
129,8,0.8010952609926846,0.9661911631137411,0.9246246727573934
129,9,0.5869766069375315,0.6828271111247018,0.6037465531100604
130,0,0.2589358187875888,0.0023833202401358816,0.013892255877709519
130,1,0.02304970724523057,0.0026119531386415004,0.009855143316223143
130,2,0.4398164533152876,0.0003889738435687304,0.024294449304428287
130,3,0.5206487837873554,0.039339456029870365,0.2965667256731642
130,4,0.6445195224774066,0.34650525984000785,0.5793717084958735
130,5,0.1481263589321245,0.08951020838389206,0.32759634169956103
130,6,0.4519335661401472,0.022608512295509142,0.5807557830551002
130,7,0.6169696385619358,0.11119490188047482,0.8020816518293303
130,8,0.736689806357274,0.5659979160746863,0.8647684001137814
130,9,0.1231069032714188,0.5248199309040287,0.6728726553652675
131,0,0.1983635372257259,0.21047136962948462,0.21148014099440474
131,1,0.2738796782504306,0.3486671780045732,0.29391861860090585
131,2,0.1375940249517574,0.1491406689257993,0.14926464256588706
131,3,0.0900729347317425,0.09383008622169339,0.09804894200866754
131,4,0.049677410734529755,0.05273803484789208,0.04853439930855087
131,5,0.22809225817987233,0.4817509982716184,0.5569735979497983
131,6,0.336685126237303,0.5813631012078335,0.7706100379365597
131,7,0.11188696655132614,0.38083737024221564,0.4057900807381822
131,8,0.30781224254407763,0.002788762563850151,0.12432443565661473
131,9,0.36930674346889686,0.21542444871123637,0.3962646186070917
132,0,0.023370189276110547,0.2903035310371209,0.25231301515924187
132,1,0.016899865850749148,0.23883742212910564,0.19088314313541463
132,2,0.013119712004097587,0.18843996125944093,0.130002923816308
132,3,0.008590317839570814,0.05647997353462565,0.03341632910933673
132,4,0.029283511330850692,0.35527093255129516,0.31319539066453844
132,5,0.00869537737904883,0.12187981817549388,0.07777522748862875
132,6,0.0387812774363479,0.32579656862744394,0.5330937225636492
132,7,0.17872001592513473,0.4107546383847892,0.6969908098603719
132,8,0.3978865885273807,0.5371950195348244,0.6913688976521675
132,9,0.6857615894039772,0.6679067653551501,0.6946760161018021
133,0,0.021327155470195824,0.06107034734186669,0.05650328605902995
133,1,0.012236168581708996,0.21061668414156792,0.08704484361046044
133,2,0.01973631835965476,0.35459501179579755,0.11804170752308973
133,3,0.0076196557320328635,0.10557001090803128,0.21421182855774165
133,4,0.014316460741327329,0.2175049820645674,0.42150032432268425
133,5,0.028621286702382957,0.41270339851152826,0.48685059784434953
133,6,0.04432802703175543,0.6169126470435013,0.45276348135120353
133,7,0.029823970594761922,0.44540190726805995,0.23855208439387973
133,8,0.09289456727762402,0.0856513293732192,0.03288934667173515
133,9,0.08758685794759939,0.8608632403237594,0.653246049801142
134,0,0.11945369066893093,0.07269359693475971,0.07077937265999901
134,1,0.2772902678677596,0.17790393448258374,0.08734890938171144
134,2,0.4512031631708892,0.3412314976912852,0.16843529988662012
134,3,0.20923362470314227,0.06279564707954079,0.3682218921412224
134,4,0.7156477203117485,0.0687298055263521,0.022571623718868953
134,5,0.7429108315028737,0.1408962980832294,0.3268453507023381
134,6,0.39457182218138076,0.1333690827124209,0.5146006586970197
134,7,0.622084861136485,0.6412788136339667,0.14901508938637129
134,8,0.7581806118013,0.6768297984304399,0.5485162559772873
134,9,0.3045135580005191,0.5705564700106925,0.7724508360044905
