frame_id,centroid_id,red,green,blue
90,5,0.6085052786176713,0.42219722796085757,0.21527789719770155
90,6,0.753201488859783,0.6769254855785907,0.670520126952732
90,7,0.2898162342209591,0.33806335115664293,0.3749002240991997
90,8,0.05866749449587866,0.16807302325140375,0.2211183591553566
90,9,0.2976465389513915,0.49051389358220365,0.537747740722422
91,0,0.0783309670577805,0.11179962953165168,0.1284828154810153
91,1,0.06284060559843313,0.03831700251875676,0.040693065434126874
91,2,0.24038021952094854,0.11106937324289527,0.1762792637160045
91,3,0.12677889993981162,0.23452630015075498,0.25535970552697496
91,4,0.2196229377827307,0.32890634734904384,0.37197734790119036
91,5,0.3368930256039014,0.41320972845305576,0.46229290777173293
91,6,0.4278940476845604,0.4970137665780577,0.5631900845045016
91,7,0.5596416087658316,0.6237664369653751,0.6517685104601303
91,8,0.702893781972388,0.7256196613251482,0.7398826877464183
91,9,0.5286658014428277,0.3216563190571404,0.19711786921089458
92,0,0.1724033065419146,0.28914824370896,0.4102955098100936
92,1,0.18814555859724577,0.41407154069559093,0.4416518792639158
92,2,0.34874313579049837,0.44622823587985105,0.49941161826939373
92,3,0.06967552431240395,0.2287145724372288,0.3401001902006483
92,4,0.09240552920933495,0.28140937925061354,0.3726629368966183
92,5,0.06752546817285882,0.16094701776169537,0.2974560127940488
92,6,0.16602942165367557,0.19311411471991555,0.3140577594765996
92,7,0.052468046495307216,0.10492532930741266,0.2406257287910703
92,8,0.04256997050972866,0.06703432646309686,0.17175408776949902
92,9,0.12818634129895928,0.3479888687955554,0.4053383733655411
93,0,0.3102992045875322,0.24389243433228983,0.23928218645949245
93,1,0.19631911561512966,0.1477955604549099,0.12756538053586014
93,2,0.053189495993443386,0.07044512562992615,0.054861607827877315
93,3,0.43335902899704487,0.3671539072552626,0.3423696091621178
93,4,0.5525898537866285,0.45433354051460395,0.4336367859404847
93,5,0.5434220906627831,0.5723315992550991,0.5693473539263655
93,6,0.4416511987625944,0.48467972339751436,0.47999545061644444
93,7,0.598528829565251,0.6640193906986044,0.6789394279844667
93,8,0.6971929783923496,0.7430861666712338,0.5106468130338075
93,9,0.6899604183568295,0.7654806249014185,0.7143850166842135
94,0,0.05528849562831193,0.05411174545488363,0.12004788653006292
94,1,0.11070893462662307,0.11153462567895873,0.20265612750895606
94,2,0.15673095400669196,0.1575522292047079,0.24691490275126407
94,3,0.24548263392699263,0.2521851466742324,0.3863373423856868
94,4,0.30735493155358196,0.31819895659171626,0.45034932995650356
94,5,0.43726438374484494,0.4456602198638883,0.5112594159383832
94,6,0.3492674592549006,0.35839888754168875,0.48360164749050255
94,7,0.5318861976163181,0.5494755863129246,0.6132156862744871
94,8,0.02762907193336702,0.05214936228294302,0.0345406944504425
94,9,0.6355079704266787,0.6578914478673618,0.6715892377806459
95,0,0.7266957252883024,0.5953086469577676,0.6929232838932007
95,1,0.5943878308430784,0.4973920355345873,0.6469407945259165
95,2,0.48631565581673875,0.45497010886817923,0.4752149115722598
95,3,0.22288432532770655,0.2720151492549674,0.3424111182934739
95,4,0.1559570954579464,0.12554293756894322,0.17478601080210487
95,5,0.07007555328036097,0.005162238677177736,0.04025158449558427
95,6,0.05512814942662153,0.1895179074785746,0.3949256329134689
95,7,0.5254158064117809,0.2042481671102187,0.5373977142084443
95,8,0.23680231524574297,0.10108390153581659,0.407112167975122
95,9,0.14931519772218171,0.4242097830530497,0.5385315986724308
96,0,0.11904183579057927,0.04295518122466918,0.09311337281865043
96,1,0.21556508668538024,0.07564782695861157,0.15794068427260322
96,2,0.31131197890615964,0.13788593175293073,0.2572012197844379
96,3,0.4379044468559762,0.23985188498720056,0.35205480586827187
96,4,0.530253207169522,0.27878371209307135,0.44818991354298754
96,5,0.5454968030143876,0.4661163122565332,0.4316660042962078
96,6,0.5552191681788905,0.5766921639714784,0.6086460139838848
96,7,0.745636698645785,0.6922836745764008,0.6895797612972128
96,8,0.7009450391634022,0.6823490894884646,0.4669406867559925
96,9,0.6335560377014234,0.3898728738427906,0.5502749041532957
97,0,0.018047231406963765,0.015813135557841442,0.05021055580445929
97,1,0.04604834775972471,0.06748197284090882,0.11658676965281937
97,2,0.08361313422235624,0.11162514052875214,0.17167066262544825
97,3,0.13069976485681944,0.1690213015409566,0.2315363023943995
97,4,0.17503050257910743,0.2192861534571923,0.27930938713281656
97,5,0.23068183288693242,0.28470018855018997,0.34435617020212594
97,6,0.29928141763190863,0.36923136011237145,0.42881206208814915
97,7,0.3917516752943123,0.47629615860523195,0.5108287191157623
97,8,0.5104655920578444,0.587109000656882,0.6096127962442819
97,9,0.7758124375755684,0.7733186143089827,0.807025180045224
98,0,0.63019155681917,0.7256465099474513,0.7443374660207998
98,1,0.559262897921857,0.4684475321095972,0.5858530747024009
98,2,0.3756302521008394,0.296887576652298,0.3384471193883131
98,3,0.2867355194766596,0.36719562863221955,0.4857528530544244
98,4,0.15484431613789004,0.2331659972556363,0.3656489887530006
98,5,0.3522082931533167,0.5172943267766478,0.6604635707730104
98,6,0.1068992950456097,0.0579655905223088,0.209574773094914
98,7,0.17284397312727293,0.007084751871377648,0.0830224772836521
98,8,0.8712209812440581,0.8699501011736098,0.8764007604602032
98,9,0.2704013486002248,0.10077411664172005,0.36600924200481866
99,0,0.11148535452884258,0.13802688753158435,0.13975757523122795
99,1,0.18936532860915836,0.2676865384528956,0.2931211498973099
99,2,0.055352725034935206,0.05045530403280333,0.03540484013116257
99,3,0.3190013464934934,0.40287365194513514,0.44039350585440556
99,4,0.37400846527669396,0.18696842273509529,0.159066667896196
99,5,0.6801520522426919,0.4200649249620209,0.235310517086924
99,6,0.8618444154419258,0.8134351348401878,0.7782784719004064
99,7,0.6008667778408225,0.708846918843979,0.7792942223935585
99,8,0.4828730262573612,0.5999134287370114,0.7133971769000972
99,9,0.6987875364956839,0.7980622537053377,0.8690854672216866
100,0,0.26618321758709956,0.35377910909399757,0.38455297784720155
100,1,0.16802264511052004,0.24518443183185612,0.2819224170133516
100,2,0.09039590546438953,0.08654207731511726,0.08839365039987421
100,3,0.36292838839355956,0.47648569994004475,0.5019900327745083
100,4,0.5300348138632929,0.6195441753650518,0.6148730356814498
100,5,0.6798044264003897,0.7554613498135307,0.7218983623080771
100,6,0.7667060048305928,0.8406023825014922,0.7881330564093236
100,7,0.4777837428529931,0.4083470135678391,0.39273187627744754
100,8,0.27166016166265194,0.20645421992511168,0.15230446422115437
100,9,0.32537023688892225,0.6282184406350048,0.6541242282741981
101,0,0.2631062418075106,0.3959108660693712,0.5252891852812691
101,1,0.4399601639156901,0.5469601662479591,0.5788260016745815
101,2,0.5269550001457688,0.38069526670359993,0.32722214121144233
101,3,0.42424091439049144,0.2603383605028707,0.09845243196420093
101,4,0.0989289522203467,0.24783514517433006,0.28277085433522053
101,5,0.1396184543063006,0.062030080192422093,0.08236130840656504
101,6,0.7571215722986923,0.6081217487254618,0.545489645382236
101,7,0.520573619061882,0.6666976743818255,0.6990519765843345
101,8,0.7294084871727039,0.749012288018632,0.739767022006151
101,9,0.6658495021044852,0.0005977679029620182,0.11746285948932446
102,0,0.0578347246489287,0.033926745615789185,0.1635119394291968
102,1,0.039491559342371856,0.03317047774799651,0.1135699186411561
102,2,0.06456461604616491,0.063713961642784,0.11022479682176939
102,3,0.13048744132552037,0.12364565822134853,0.21523493014921707
102,4,0.25208287706845844,0.25360698796652836,0.3822157265003282
102,5,0.4001668922507163,0.3926393330698704,0.4763460977955779
102,6,0.3274616553228306,0.33024179883308064,0.4505113478240827
102,7,0.024705022736839055,0.037891877487540616,0.03313441816880973
102,8,0.5255092056782726,0.5239543322319219,0.5855040619042295
102,9,0.6421453841673533,0.6445646527713741,0.6488073175047647
103,0,0.12032258611273265,0.2146285018428774,0.24121936559716825
103,1,0.06545527421124377,0.11305919639437802,0.17710557701726842
103,2,0.2933646116190223,0.12169471995305434,0.09889232939826748
103,3,0.5290704672575209,0.2760569174441079,0.20962702588223958
103,4,0.15203712980583683,0.04647756475551391,0.03917125164175729
103,5,0.2659754827921609,0.40466104880435966,0.3832256918103043
103,6,0.6381523497471524,0.4900509114722534,0.3642729001450365
103,7,0.38560988122164996,0.5387898699467709,0.5023699230995069
103,8,0.554091215082923,0.6298537235538912,0.6082522249915508
103,9,0.7413776133241861,0.7448897492759554,0.7435301469058273
104,0,0.15158817679465472,0.17073692905046742,0.1979754773173014
104,1,0.24577042543253216,0.26692215036271494,0.2920266297234109
104,2,0.3495543864097678,0.35732536764705675,0.38283774932386705
104,3,0.053540415007393,0.05809348536631275,0.08429756143469251
104,4,0.45799942383282316,0.45079870808991757,0.4683851564803682
104,5,0.565486047549034,0.5411703283481419,0.555881295670193
104,6,0.6978196207972277,0.6393918105929571,0.6490908547384082
104,7,0.7827142511568647,0.7303097212286919,0.7076477279159498
104,8,0.7406369931301655,0.4497680474558043,0.15523976017156113
104,9,0.5510176916719851,0.07376478877023006,0.06749944538299742
105,0,0.1068628242704751,0.23156002932543512,0.3610283231437913
105,1,0.07401208326135537,0.16251173211419567,0.28955849256656235
105,2,0.05983662118799164,0.10779920929673045,0.22259525546934986
105,3,0.03126112785409653,0.03972650717484689,0.10237511627032835
105,4,0.043218464365384054,0.06758063675495503,0.1601288806305488
105,5,0.15172321034945768,0.3049078139956981,0.4282659466800853
105,6,0.23853283050517995,0.36277064099428774,0.470775178493862
105,7,0.25323949466607537,0.17862348819883928,0.2624093711858208
105,8,0.3068619163641656,0.4723948751097802,0.5751346692523337
105,9,0.4629506686661829,0.3819322515600051,0.4177700641987125
106,0,0.13760917164870798,0.08789986258002665,0.3192049316589887
106,1,0.30615584525001643,0.08072397691515705,0.441126567963166
106,2,0.11206992673586706,0.09750123108258558,0.1923510828209118
106,3,0.050784016391340336,0.03326629797227292,0.10617130778434784
106,4,0.19167979118253184,0.18696744752944347,0.4102020624763649
106,5,0.4366223565323569,0.39954898613186923,0.608106989497806
106,6,0.5069463122900294,0.4653389200269029,0.6394898384886092
106,7,0.7340413011329114,0.7039780924875804,0.679230707683845
106,8,0.47746480820823145,0.43591337334183056,0.3938961715386614
106,9,0.8166396531350008,0.8712640854242912,0.8089341427157046
107,0,0.0725086603293893,0.05677926285932002,0.07408748481124391
107,1,0.11832383986159717,0.13365710120662042,0.17353346111280787
107,2,0.20931887065122687,0.211132104117825,0.2527385189808765
107,3,0.28046669863233264,0.3052883020459519,0.34809314094845484
107,4,0.3389984791271237,0.4036891386558981,0.4482600171116287
107,5,0.49428919753159223,0.4763233863105631,0.4952959459240587
107,6,0.6187370713265059,0.5906823378674557,0.5847608203828369
107,7,0.4549699417496559,0.37815164134993,0.38133284585082183
107,8,0.7602286486637234,0.7255255508936322,0.7030251832662696
107,9,0.4512545296752779,0.21511382508865662,0.2287044222201461
108,0,0.22169047605154618,0.17768039390583018,0.15399965926451703
108,1,0.3060135832380112,0.27082426935472603,0.271935215031358
108,2,0.42372369442478636,0.3849053402279636,0.37176241521343084
108,3,0.521678634462401,0.5255307795127911,0.5393664494157454
108,4,0.09900631597314158,0.07083352788664102,0.03644313289682189
108,5,0.6279470198132254,0.5957413799949017,0.5056013812802411
108,6,0.548613506113638,0.4898372532013669,0.408242776729079
108,7,0.4185344879557966,0.29922084686785727,0.1833199495515389
108,8,0.6883885699984804,0.6689938533243165,0.6314708749760052
108,9,0.7762255693025957,0.758648440549054,0.7392000759420355
109,0,0.1112973938092272,0.174891850449901,0.2930375090826125
109,1,0.0924455351595244,0.06034376115066989,0.10533289571269389
109,2,0.3066478103196372,0.3058644273461905,0.3254233198201436
109,3,0.26660660418013105,0.041087319543263494,0.119039808230951
109,4,0.3421753507909436,0.40982828022617196,0.5126191865609977
109,5,0.3976561973464126,0.5249137837483302,0.695772862013998
109,6,0.6362248849283877,0.6129322001022875,0.5866051063359433
109,7,0.15785308702060127,0.28083042472806985,0.4625489717900673
109,8,0.7917876988556426,0.7565008329876536,0.7322098877523536
109,9,0.36176170211724623,0.14496072423850884,0.4434068581475109
110,0,0.0010569101689583249,0.019451951840936614,0.2144215530384336
110,1,0.0035052601754357532,0.044195257965393565,0.2892610914777158
110,2,0.010838266197205031,0.09125108702688456,0.36247014645389847
110,3,0.34959873191796537,0.39065663184434624,0.6196490308408328
110,4,0.47526020171735833,0.5353422401882135,0.7873041229506921
110,5,0.612808682046666,0.37427610772663594,0.6216898032557311
110,6,0.7040400565684274,0.6501318656117521,0.6945763100561865
110,7,0.6486199787843144,0.4795806674716475,0.5018842832584675
110,8,0.5122177225616237,0.09226668497037005,0.39778067586427956
110,9,0.0013194873516647308,0.011430151416984892,0.15048001997921076
111,0,0.05053044577750131,0.05955645791680872,0.15819304221895564
111,1,0.032231488372204464,0.035082208857570366,0.07582835746903845
111,2,0.06718477751569926,0.08532826658401876,0.23136444857404767
111,3,0.11338992477018499,0.1396254042692964,0.27321689375891034
111,4,0.15959334203399564,0.21909458246623545,0.35146457223703187
111,5,0.25646457113973675,0.21411595933693328,0.30636096886242425
111,6,0.23968992062648792,0.29359504585211194,0.40674026666883883
111,7,0.35891158008343566,0.3021777024560466,0.3853850612620035
111,8,0.4845239724554152,0.358256918402513,0.42737981185959595
111,9,0.6862264442250918,0.41786816048655023,0.4333158549409793
112,0,0.5494359703414753,0.3586934617848223,0.21299553186431588
112,1,0.6919543265816416,0.48444272290684187,0.253743185088502
112,2,0.37073430484226977,0.21664809251542097,0.12483798090890318
112,3,0.20107256473692905,0.07361390837335004,0.07535342975805151
112,4,0.4521633602264422,0.001245559636453543,0.02046844582242636
112,5,0.8691037348178858,0.6435757132869803,0.42239900505198374
112,6,0.7884867909695471,0.7433274617730167,0.6502591704761322
112,7,0.35677646733250723,0.30886919151222764,0.3411299131524562
112,8,0.5888074348858517,0.6681397083357027,0.8123152564327929
112,9,0.29618577114627864,0.5206492389543435,0.6998859931595669
113,0,0.36943031580412733,0.24013482206618675,0.1820491270241327
113,1,0.24915930792162005,0.1698357217502922,0.14343918889879553
113,2,0.11706855106891023,0.028646948056824578,0.07810526636305042
113,3,0.7686579975871237,0.5231757578340948,0.5413367810744132
113,4,0.5357733576487851,0.5370911969690885,0.6129510722818976
113,5,0.2469674403483227,0.38275493930487364,0.5090451775601516
113,6,0.3800875190567821,0.5452096043499723,0.7004278468742247
113,7,0.5377201896861683,0.6709646834858822,0.7826211084103736
113,8,0.703318677928086,0.7208116961931963,0.7945146588082243
113,9,0.5904679559231943,0.0004395192667764863,0.14566917408811308
114,0,0.3124914384774298,0.20445251345444027,0.21956088984686092
114,1,0.10573033233401308,0.13914471204429668,0.13020214674380473
114,2,0.45866521012929684,0.1663983154828489,0.4526401059683906
114,3,0.46383246425383157,0.5667866113854352,0.5447236526105277
114,4,0.6189699892459992,0.783993475196069,0.7695706500845454
114,5,0.11937607357533746,0.26914810449097853,0.21713412540538474
114,6,0.3161313123380491,0.4283431129461859,0.43067881358151944
114,7,0.6964355669578466,0.531912121027018,0.34680105063831945
114,8,0.10496285084356144,0.3875647892808355,0.395092210541892
114,9,0.40769614812451965,0.004037132495560505,0.054596324764855916
115,0,0.024975321436643667,0.01623543527662136,0.0706459292269662
115,1,0.023389225891964835,0.029178359369400487,0.1658400716670366
115,2,0.07537433070849825,0.10889614990891446,0.28106696221450683
115,3,0.24429713574725406,0.2429007389721558,0.38253341067740526
115,4,0.5891785738165356,0.289132905661865,0.41502878906866614
115,5,0.37587354021517944,0.36383809025262254,0.5124651254789042
115,6,0.7035958369186966,0.5785049955880275,0.5576793579632817
115,7,0.545663611310439,0.5395062474983237,0.6903774992151126
115,8,0.716912619406756,0.7501023629964632,0.7479537456008298
115,9,0.514936977232624,0.5580303247912111,0.7983969032329328
116,0,0.16704980583775986,0.14730681004797322,0.15998816427978713
116,1,0.09511557203507377,0.08645987928378823,0.09022993491029796
116,2,0.06407667949129392,0.03803793646613232,0.03904299155377371
116,3,0.24515365839160344,0.19241501128775787,0.20631480453557016
116,4,0.3638918580909393,0.316474349665409,0.3148218597812222
116,5,0.4195016681556301,0.3815106628167549,0.37335072703957783
116,6,0.5321965861398996,0.4953607982220126,0.3945472771155258
116,7,0.49008753922738596,0.4310080550471396,0.3587039789842138
116,8,0.3000555486465205,0.2474160206718408,0.2517671931351755
116,9,0.5517783198139466,0.6887174541948017,0.6134097226161571
117,0,0.4971479649556705,0.7118332258928519,0.7254460423725716
117,1,0.4177036659130042,0.4829356862934238,0.48838559896691996
117,2,0.625839514497674,0.5466682532756968,0.5396628455832788
117,3,0.6059524498548675,0.7488294366616335,0.7550456456771538
117,4,0.18582256113377799,0.2826347777027644,0.2938570424458921
117,5,0.1707924130366016,0.08542087473620409,0.12014986594159263
117,6,0.3669117310985796,0.08634454741721873,0.21255017569901588
117,7,0.33477397709005985,0.39597084868368504,0.41367321143782015
117,8,0.30181743285551227,0.21524111605428223,0.12212116219041175
117,9,0.7602871067252346,0.7289089994971998,0.6728529525455436
118,0,0.03949565479486883,0.03074395941148836,0.08876328259776343
118,1,0.055853791922211966,0.04639617746331009,0.20543351519604908
118,2,0.0741218383764196,0.06619127137598015,0.3440155666670727
118,3,0.2603009393049611,0.23553930415157487,0.43834157043604455
118,4,0.3794925195512345,0.3658676187238676,0.5551695694333723
118,5,0.47921985847772924,0.5214913812261462,0.7496622178284753
118,6,0.6286143233922264,0.6840428198059597,0.7978308450586108
118,7,0.7027965284474915,0.542048422911652,0.6152850286524939
118,8,0.6448693751732729,0.2636093194059693,0.4859427433643151
118,9,0.649549335863376,0.4290543959519259,0.27647375079063713
119,0,0.09520490386347195,0.0434678570658398,0.13381215643298658
119,1,0.06912764336205854,0.12494674925255582,0.26649390036887416
119,2,0.30038393792893897,0.21783069254863785,0.2327997487796963
119,3,0.43529006148767424,0.392467712049602,0.3722508304371346
119,4,0.5800290696903804,0.5397622100840443,0.4932995461599379
119,5,0.6835234474017553,0.6385582906838386,0.6231945741838937
119,6,0.7678196715359509,0.7662958524337931,0.7291198958573383
119,7,0.699632252573416,0.3188696718108386,0.6731544378603246
119,8,0.1526225388762023,0.48466752682586633,0.6298588852011668
119,9,0.7778101283678793,0.6657537029200066,0.12079334179714861
120,0,0.027534942001808872,0.04711509567207664,0.07699030804834776
120,1,0.04514730515297918,0.09260542983283077,0.1786495087504003
120,2,0.06003967379322945,0.16491678443476784,0.31654781815746186
120,3,0.2668344517575161,0.18217888775830407,0.271105157631245
120,4,0.47092201216657564,0.26534425384384747,0.3537691165053232
120,5,0.6141540374681541,0.42748620828128925,0.46528132992323856
120,6,0.38347025276321195,0.47875926588440876,0.5690324694647799
120,7,0.1329521163248954,0.2791845781612658,0.47752631773225035
120,8,0.6807164241505966,0.6889104569356066,0.6533196956914422
120,9,0.1969284322973079,0.3698459933046894,0.6238422728472567
121,0,0.39215415046564744,0.4787018255578158,0.49555902985640005
121,1,0.5467927899062727,0.6134014437664187,0.6164950555612436
121,2,0.6614190955189065,0.7408862231384507,0.7350722494698297
121,3,0.245067915674734,0.32669634265784003,0.32789594812556155
121,4,0.2509048880841815,0.15225293389526767,0.1284348021540324
121,5,0.14469155907870365,0.079129659424152,0.06173680056859972
121,6,0.47054730325294264,0.3355659901251512,0.22570253104208604
121,7,0.3051325014424513,0.5893211097459735,0.632005799532915
121,8,0.21006659944720538,0.8282683817410964,0.7774841006464416
121,9,0.747537273431141,0.6552010746924545,0.20531787470303262
122,0,0.022245654767097223,0.029563771927930547,0.14672668300848743
122,1,0.02509605854151467,0.0414606723805317,0.24204896592970185
122,2,0.028211855164290995,0.056941506220012504,0.35038494916180013
122,3,0.05221627751850182,0.1245024234548564,0.4685886531172616
122,4,0.09472650141054087,0.21470709702496674,0.5855294603516394
122,5,0.1978393227848573,0.3208135579958249,0.6779287672169845
122,6,0.6855494457182559,0.5097944524481209,0.4578766173596067
122,7,0.2803535115563663,0.41089012333427544,0.7268899001421807
122,8,0.39605227053459147,0.4463990983361622,0.7564046353857274
122,9,0.680735813760269,0.6882182960346654,0.7953399385664719
123,0,0.11760923713652688,0.1481347004372985,0.16796479101102452
123,1,0.1764957811361528,0.2200084670878103,0.25055097631952294
123,2,0.05319250133303167,0.05886616106621404,0.05612189391678865
123,3,0.2197231977824191,0.29348252371003863,0.35021327764996485
123,4,0.2938776221776987,0.37022115482511764,0.44507181918217037
123,5,0.39447701262346874,0.4456913198785109,0.5263138651195587
123,6,0.477101242760354,0.5299377146314566,0.6307438013663262
123,7,0.5828672756480927,0.6374032544327835,0.735380396181901
123,8,0.7690300178989019,0.8026230653248706,0.8621821491053235
123,9,0.5014015881582148,0.39924858016601333,0.2799434636239939
124,0,0.034384728574819355,0.02861716838618319,0.16972254724668312
124,1,0.01369442992164893,0.006752362156226652,0.0727976947230979
124,2,0.06459506962421797,0.06767705522805038,0.2717064843896943
124,3,0.12216229123401501,0.13517396160299738,0.35927198258649456
124,4,0.5521136845731732,0.5839282445542175,0.7066468542386409
124,5,0.25934226007056155,0.2797636820428657,0.49777150145166565
124,6,0.1890109230841798,0.2087701781375536,0.4342565174973176
124,7,0.38827794186802217,0.4339162983910424,0.624538381963179
124,8,0.3134191239167276,0.3596268631261502,0.56568878241969
124,9,0.5256012257677415,0.3911875735571773,0.5548658761352802
125,0,0.2115031037541421,0.1921355141721221,0.22140900581334227
125,1,0.11530430486813074,0.10101099984623227,0.13580966671130237
125,2,0.3641493603182579,0.3172148691925714,0.3129060008793851
125,3,0.7214347752862468,0.5233635514735714,0.4348899158530181
125,4,0.5308922815475671,0.30376455810778785,0.23721033868089783
125,5,0.35214405513371766,0.038583844113103054,0.10179001616202464
125,6,0.4604831847961,0.4193594798271356,0.4058127903629453
125,7,0.5445393107135658,0.5050424884919745,0.5104346453547801
125,8,0.6011461282441483,0.5527811320446823,0.5851552439408064
125,9,0.6606315446863449,0.6111144346685768,0.6833857653178477
126,0,0.04538741785455547,0.07711191751484989,0.12457226346485946
126,1,0.1310608812558175,0.15158501440904018,0.20278967232681777
126,2,0.3090150525192152,0.26813102042583253,0.2775751711570957
126,3,0.4001431311047266,0.40984010370614915,0.3298839695558397
126,4,0.4453586798575972,0.4419631433490775,0.4816727526502396
126,5,0.5045959792851739,0.5669596532771441,0.6052253891246576
126,6,0.5844247850914059,0.6589932827740408,0.6983747789241455
126,7,0.6583580310823195,0.7362022077113453,0.7846795246329427
126,8,0.5972426422818171,0.3801130275139828,0.32402514915682895
126,9,0.756301870399747,0.6789309398941823,0.4553966235413126
127,0,0.0828751780627321,0.14490677657859558,0.3126367277838677
127,1,0.09375547780985008,0.0756940973656312,0.08682186826216387
127,2,0.23112416782428655,0.3581152786317664,0.5257325043839095
127,3,0.23637045106504884,0.1778472228307038,0.13876010725682156
127,4,0.37835497982910476,0.2699456510634878,0.19243127492984155
127,5,0.5287962514137561,0.3800477127351934,0.24351844987469423
127,6,0.5154009193756677,0.5302535426899714,0.45843842450412686
127,7,0.6823952407287106,0.7857364766472978,0.7192355784963228
127,8,0.3852679848384714,0.01642877574162461,0.007785929616669252
127,9,0.7648921675075724,0.5930089842669015,0.33120542462369873
128,0,0.25507440981385354,0.28540314394342714,0.2925341900046752
128,1,0.37511039720241857,0.3985966656997609,0.4039168561801309
128,2,0.4930343439108887,0.49564460468415855,0.5241850656917568
128,3,0.6718806936649573,0.6099931575056473,0.6242722782046011
128,4,0.1378525233201931,0.1421501327749324,0.14626791742423415
128,5,0.0837933289899134,0.1482907016512639,0.31483955741592823
128,6,0.04615666083189495,0.05868702481135833,0.09607080038628853
128,7,0.7181832668051885,0.6811008596858074,0.7017860320344619
128,8,0.7233706029228001,0.45839483733567554,0.15796155540868748
128,9,0.8157118799303538,0.8275628563831493,0.7599582434681856
129,0,0.33122976356974,0.3530703329792876,0.32645504869479164
129,1,0.32241654213567095,0.5435155202086411,0.45044562610963523
129,2,0.41322186559179747,0.6496439062300388,0.5667955366068276
129,3,0.6208401774307866,0.6145109601914284,0.6538332046700456
129,4,0.676646881872103,0.7212374229628514,0.7897061324860519
129,5,0.0930496949512943,0.23705672589353521,0.23609644845918892
129,6,0.08759086596102848,0.044385656899550936,0.06129283356355976
129,7,0.3819521309979126,0.015566617853144749,0.011426497530980868
129,8,0.19136138300234456,0.49203649149482176,0.14984122081786636
129,9,0.3039676630145723,0.17408999042657133,0.6916363507428298
130,0,0.010411895198776345,0.017399533308058185,0.0387582418599114
130,1,0.019981572632637667,0.031902182123496485,0.13227731694725567
130,2,0.030507333916732507,0.059195377698217436,0.20545192527209571
130,3,0.04312548930809591,0.10621578543111589,0.2597396917858378
130,4,0.06291119383165716,0.15525473287612465,0.31087513268453554
130,5,0.07822590588518635,0.20736791302936622,0.3511183093431884
130,6,0.10768165075092023,0.2791998136693826,0.3931219861460211
130,7,0.21102435999273936,0.33339604498517655,0.4324773192859632
130,8,0.34091731349030213,0.40950199927298586,0.4869206919409399
130,9,0.4753046616785118,0.5091583024109625,0.5763870470629165
131,0,0.12303577622633086,0.25961075406238365,0.3785112105145399
131,1,0.06270089273419314,0.17079762304695165,0.29494095250683333
131,2,0.20606681145928585,0.3579314120933075,0.46011692917934394
131,3,0.03317779921862006,0.10043611062789315,0.2133982534484486
131,4,0.014312801629602684,0.03728427400185948,0.10577873562523095
131,5,0.3109953997900365,0.4490030172547204,0.5306105488745032
131,6,0.6122397432480794,0.6097425142993694,0.6631374866275138
131,7,0.5119493610766337,0.3363475939551035,0.2773119772026575
131,8,0.4381561957534686,0.1659599120939257,0.17451792753735565
131,9,0.7747806953205046,0.5499701726076911,0.37616155689208836
132,0,0.06361504138763029,0.07842854622260796,0.0833793015179126
132,1,0.2060173148676459,0.19948976128849322,0.20556117896911838
132,2,0.30562445127302457,0.3523375768217733,0.3677069199457377
132,3,0.46806677092974586,0.42073659993928725,0.38339775049098546
132,4,0.5507365314185095,0.5697445417169394,0.5274313423773116
132,5,0.7521817209158767,0.6877125677914855,0.5719091139150355
132,6,0.37878938660259703,0.26817675331370017,0.2211050745401344
132,7,0.35710407239819414,0.05554728220401282,0.0694365847604932
132,8,0.6163871492293314,0.37575775209303763,0.25958970703405054
132,9,0.9187170164791363,0.8315589225101179,0.7429663320634495
