frame_id,centroid_id,red,green,blue
90,5,0.6820419834898267,0.7257010029785811,0.7680866367334502
90,6,0.8681674615791811,0.8872850963137805,0.8962768514068076
90,7,0.6028064034141606,0.6551975771858212,0.7083361757986842
90,8,0.9330361369157837,0.9450711758314927,0.9450413995500181
90,9,0.4647679992498985,0.787389097898573,0.7707019209357368
91,0,0.011341313302131614,0.013657691304710224,0.017577577577516577
91,1,0.04099720813186998,0.04416263615267952,0.05415969856143598
91,2,0.07633699896545575,0.08264340116444802,0.09543121508028862
91,3,0.1136971975529509,0.12398929739646937,0.13141116934535532
91,4,0.16715883284260769,0.1830310129166816,0.1853055800325371
91,5,0.2597538170197483,0.26140726713221,0.26695190752356757
91,6,0.329207874912245,0.3316563177150063,0.3273560966137263
91,7,0.4359146517634987,0.431322526811442,0.41424597989620227
91,8,0.670991706426673,0.6416717367404082,0.5892258264219997
91,9,0.849518051055418,0.8244124199575799,0.7647881277424078
92,0,0.035183512358874715,0.031599871208934545,0.03193869306883041
92,1,0.013442959987706173,0.017934097266446597,0.019518188812533765
92,2,0.058717299853597846,0.0652684854124886,0.05772618678333933
92,3,0.0944207591293284,0.08890178089585199,0.07464891767103815
92,4,0.06873089733843976,0.08854909376294805,0.08515921716939037
92,5,0.057689288963891576,0.03957564960096667,0.041071589811976596
92,6,0.001722258946310109,0.0025757516841600405,0.002579745206318184
92,7,0.016414136983944668,0.05354974279203833,0.051950745503485114
92,8,0.1287364260772755,0.1451306550017225,0.1428533057058397
92,9,0.2519506172839436,0.31066085693536777,0.3089208424110332
93,0,0.027681744296060906,0.008385257938140362,0.00426706014302306
93,1,0.11261660791393223,0.06337406398498531,0.03354520506546908
93,2,0.23768811530510842,0.14865401882883633,0.07543164722258978
93,3,0.3679820921049582,0.23760835504506092,0.1133951173466515
93,4,0.4745096087021008,0.31826707584666275,0.16876410460640465
93,5,0.6186838086225782,0.41396130749732907,0.23486922334168633
93,6,0.7804217067108362,0.5342118199392795,0.2990980392156694
93,7,0.9199151695030724,0.6939678429969612,0.39962777023489804
93,8,0.9798264468539345,0.9105342599457448,0.5732352674499066
93,9,0.979682329770105,0.9760350467708282,0.8059932163285621
94,0,0.04869192609950896,0.02926568318832121,0.026256555529817725
94,1,0.10043158073889136,0.0804036403472217,0.06874402073957282
94,2,0.17829475892141183,0.15340365147594612,0.12460338295047929
94,3,0.25166253268532796,0.2232660469055551,0.1876475293579898
94,4,0.34596255193349545,0.29600780377107266,0.23437132750945724
94,5,0.5754524325849343,0.4828242555081568,0.33514565687410747
94,6,0.45644789285342663,0.38220371649603835,0.27410958154754855
94,7,0.6781489506193561,0.5768446356002931,0.4316991667475353
94,8,0.7575569666682688,0.6620990173154601,0.5330975960142654
94,9,0.7976641696760473,0.7319273253018791,0.6350984703030752
95,0,0.9587078219104059,0.857146603069042,0.5259247235297766
95,1,0.8367177803989964,0.6584884694941577,0.36488366924799487
95,2,0.3553942393810201,0.23661475020409442,0.11500521922165184
95,3,0.2469328185345229,0.17415905947882554,0.08249953381388403
95,4,0.13845061748768533,0.10185664170311208,0.038865868276592545
95,5,0.02773583953694347,0.019552982235017075,0.003948361161004095
95,6,0.6007195103747494,0.3841045634554396,0.20427052325632783
95,7,0.6832143142671324,0.4831717614047398,0.2802100821915135
95,8,0.4585986398594662,0.3039642489518272,0.15956065893551818
95,9,0.9611686012197157,0.913427765755149,0.7221234179290649
96,0,0.2517546069112493,0.21776144634415445,0.13197616499909012
96,1,0.09778598210016533,0.07696629506930093,0.03495229409352084
96,2,0.0184299728131721,0.012386722424961602,0.004567034349833662
96,3,0.18053781265440202,0.144757526900931,0.0757671799762696
96,4,0.37783850063612706,0.3094841926460352,0.1545385026138699
96,5,0.4907089643026582,0.44156576950262605,0.28620730939608935
96,6,0.6457747394141258,0.600600452288765,0.42163101210431614
96,7,0.7346345207970477,0.7104902908478955,0.5472737137387793
96,8,0.8733144302579972,0.8475286687536779,0.6693884909773374
96,9,0.6461844699929106,0.4790241966489387,0.10264538452952575
97,0,0.8654520107889473,0.9031233142406044,0.9152395672333664
97,1,0.6729033573938025,0.742184518377139,0.7671910865897958
97,2,0.4886755528551465,0.5896664514740789,0.6270504689932991
97,3,0.3516746241792941,0.44807734081653644,0.48732095596555475
97,4,0.25796426466571837,0.31397966750632034,0.3141973163408147
97,5,0.18205677816655277,0.21649654223125306,0.19264968462718998
97,6,0.0768465931201247,0.11286621563852871,0.11617336871464787
97,7,0.02224559512410245,0.04431926676311567,0.0502238681797344
97,8,0.5202391284291551,0.5065800975466793,0.3000348715927878
97,9,0.6321368267125729,0.5940882931939746,0.47955597566590247
98,0,0.9713329631053206,0.91638543580106,0.6553604738918218
98,1,0.9286515402923371,0.7836129684156078,0.5281591708842817
98,2,0.8367394654338189,0.6543368519789149,0.417113139588311
98,3,0.724969004241496,0.5325824887121031,0.33813541304876155
98,4,0.6444089471565213,0.4266912770972947,0.2580704962336601
98,5,0.5283717447375171,0.3331651355941362,0.20202163567815348
98,6,0.43560960686899214,0.26112971118888983,0.15525066239631458
98,7,0.32910273274655094,0.18581713756371865,0.10767589933612721
98,8,0.2234095632469601,0.11742965009323277,0.06596575812505948
98,9,0.12683506727013766,0.05810525454440492,0.0271262413540749
99,0,0.006063722987178199,0.004347948188745471,0.0058247941424132855
99,1,0.02560219376777033,0.021543548317051586,0.01943400602639747
99,2,0.04593524130809743,0.0444062604272574,0.0372133899787957
99,3,0.07405854108526186,0.07886644019308744,0.06350691988172645
99,4,0.1563600048715078,0.10877310924370491,0.06804092071611655
99,5,0.14281964968334881,0.17213632300641743,0.1941509290428113
99,6,0.37843410116619847,0.2361214343794803,0.12644521209542064
99,7,0.27721794305711195,0.15795761173527503,0.0759865247183082
99,8,0.49201217382626666,0.3537314773237548,0.18399640772339576
99,9,0.6713352007469628,0.6072206660441961,0.4673046996576386
100,0,0.32445370822654307,0.13890565440145636,0.01512041058038203
100,1,0.4226803439655695,0.2135643280935443,0.028162832846147512
100,2,0.5322736456394176,0.30522610291606744,0.06444140297179037
100,3,0.665597002377871,0.42850975588276136,0.14666538563160303
100,4,0.7820196977873206,0.6156327576902043,0.3494095161000563
100,5,0.22212425984834286,0.05953605089998793,0.007684008773185339
100,6,0.8884308001891322,0.8333258022827693,0.6732698917637893
100,7,0.3308945999924637,0.2791438997123438,0.20303412844961985
100,8,0.21824775395105087,0.1803677618204466,0.1296759131746494
100,9,0.0628041874079804,0.04582714406838772,0.037832188713082596
101,0,0.0847359395463964,0.07502011664822524,0.059371437186073774
101,1,0.015876975095120826,0.014939055112718364,0.013921627496603207
101,2,0.1474262080660373,0.1338051406484079,0.10782037719187886
101,3,0.24058446307458056,0.22926831771840092,0.18705025263605937
101,4,0.37731678075568253,0.35265344007423044,0.26571373322506314
101,5,0.26441508806912645,0.5347748421402491,0.9138002658690655
101,6,0.5518281084888916,0.5168554394478458,0.3775873090420203
101,7,0.7710659400697515,0.7424307374771231,0.5885985925686956
101,8,0.9219458352531479,0.9389545896686827,0.7520565197359189
101,9,0.9567875476503923,0.9742081447962965,0.9289053772696403
102,0,0.09181165231786272,0.06433680316882856,0.09676298733198009
102,1,0.1885001187979478,0.15357630811262263,0.1945108184611767
102,2,0.3122525924066104,0.27090461704335145,0.3079893184478943
102,3,0.5039057224637439,0.12741457704308734,0.14747039551166308
102,4,0.7970645833215091,0.17643470756308663,0.14761686240515928
102,5,0.8588384516666854,0.4893992300115887,0.27045035365743997
102,6,0.9504041259851382,0.7314095322628088,0.3659027945883369
102,7,0.5722946563463579,0.37743214616980403,0.35897622837606646
102,8,0.4204300366493481,0.4722792030304166,0.5202191051230252
102,9,0.679633664165286,0.6844150371624954,0.699667374951903
103,0,0.008568229925073617,0.012339886012672694,0.013823146227117304
103,1,0.031479610313784864,0.055253200664716326,0.06827913223328623
103,2,0.01982567243305505,0.10271068143801022,0.16127918597256238
103,3,0.02371958634987519,0.17416291894861702,0.2785883550034561
103,4,0.024940585940572083,0.24215517780889628,0.4019843734203458
103,5,0.056435670158476246,0.3929674993284853,0.5207875369325661
103,6,0.11956735107062634,0.15535441561585875,0.11742523271936049
103,7,0.05921532350220479,0.5555102090173544,0.6790922227663349
103,8,0.06772701195024959,0.7337564949200773,0.836656372447255
103,9,0.09405128415636563,0.9342802019622626,0.9665920939205349
104,0,0.16136630301915147,0.22458548398840297,0.37803967551459455
104,1,0.19082362950852896,0.2939238486092175,0.529452915596256
104,2,0.11277831188756679,0.15271907875608978,0.2407400215200228
104,3,0.06288378822338492,0.08149720891752495,0.15091298227667563
104,4,0.020812047918569977,0.02934918918557932,0.07802182324813979
104,5,0.3459735744643293,0.39725750677118477,0.4503137733336648
104,6,0.3810051669725575,0.5211046296801144,0.7397747854162012
104,7,0.6483198956793467,0.7096788215149881,0.7527667785146669
104,8,0.8207068513710031,0.8816994448825464,0.9060873829719404
104,9,0.5031036497337495,0.5568921979034753,0.5930660370526519
105,0,0.01103770676932518,0.008193849380226811,0.006424943836279243
105,1,0.05544598686800794,0.049202876275610215,0.0359290511134484
105,2,0.16170967679556697,0.15301802381257704,0.11869820266341136
105,3,0.11057987364980919,0.09830783085010236,0.07199067240492855
105,4,0.2775997907681954,0.24662890567578366,0.1994330124221745
105,5,0.21042057141479428,0.19590917555749318,0.14881130454634495
105,6,0.3957876208749628,0.3519987755347375,0.27925132695954513
105,7,0.5273909402600858,0.5005087611192649,0.4307642476813267
105,8,0.6951225315250789,0.6641852458327984,0.5851450644497647
105,9,0.6412143796226788,0.32444648776827945,0.16861131947637334
106,0,0.5753575507714936,0.32718113933901244,0.18286820259162648
106,1,0.3448699628155162,0.27089964312878934,0.19913196422390572
106,2,0.22065447360881305,0.1751381727990167,0.12471242481058005
106,3,0.12162187686574989,0.09370605789464251,0.06514196197938114
106,4,0.029911191323182606,0.015048822708364324,0.013093512481379452
106,5,0.6682958918411367,0.5130845934343908,0.3549326476408314
106,6,0.8807020064695853,0.7515319318257173,0.5234958846371406
106,7,0.9393717761473692,0.8660472323410656,0.6925334485064452
106,8,0.39575958042793447,0.4550692617472787,0.4108822252305334
106,9,0.5670857636638404,0.680927147268451,0.6511120430024867
107,0,0.0515624601345884,0.11882923044032866,0.10705555071671082
107,1,0.02716833816705377,0.056070018522903234,0.05940202351180291
107,2,0.0037467900372953394,0.0063785176182018215,0.01345878305744111
107,3,0.09903253767007211,0.20225864921619238,0.17521639502057146
107,4,0.15521150183740173,0.30454816126174655,0.26998524717683714
107,5,0.1845455846572054,0.43911721768999906,0.40118391298124206
107,6,0.3924605568077213,0.5957345269462379,0.5977884299969225
107,7,0.5707442450363343,0.8356297069485741,0.8563790026600571
107,8,0.15188084760382253,0.600826287365608,0.5632851515501042
107,9,0.11635206321334712,0.8369439566871558,0.8278844746853877
108,0,0.0033757083253533717,0.0034130750883968083,0.0016634257204491594
108,1,0.0510349427888918,0.05216510186909731,0.03045776601025343
108,2,0.11877222865548326,0.115938528803862,0.0726636377264604
108,3,0.21598165629075536,0.20446226748071938,0.12308158294595747
108,4,0.3447431840566743,0.32100560922624616,0.19229237829795848
108,5,0.486987028896189,0.45735894990659726,0.2915164484140686
108,6,0.6143062958296585,0.5807591174855742,0.4179423070710647
108,7,0.7207851511082551,0.6877012008593972,0.5322719505525013
108,8,0.8130582699963878,0.7816933852803142,0.6445372676758211
108,9,0.9060607900747741,0.8813707584200524,0.7783113245299983
109,0,0.7247670569440526,0.7616822210341603,0.8391422263403349
109,1,0.840825353782616,0.867615648925159,0.908576034883055
109,2,0.9419872957818455,0.8794734474100283,0.606154724411329
109,3,0.9405797907122114,0.954827892004622,0.959852391881587
109,4,0.9061411818542039,0.7893604751684528,0.38901799275082416
109,5,0.6025777444735593,0.643680529536631,0.758142406644156
109,6,0.4783613445379831,0.5176263560979685,0.6323104241696463
109,7,0.3687937377257661,0.40149235032156516,0.4636146052479847
109,8,0.8161230539474286,0.6486597483682455,0.2212717433842763
109,9,0.22460302695823364,0.25262078687681655,0.25902072403921905
110,0,0.25836607999738165,0.11621752940376376,0.02200784634966182
110,1,0.3671895985140793,0.18897478351251834,0.05029794172274867
110,2,0.4621733785907767,0.26047311340362117,0.0763952333002064
110,3,0.5608582944787823,0.3426180159814427,0.10015973563164143
110,4,0.6603786428419959,0.43323781756909246,0.1307483180466406
110,5,0.7368134112619571,0.606301847662165,0.393213455253882
110,6,0.8625483980651701,0.7982516370337349,0.6546204385166878
110,7,0.3384793676389491,0.283368119290101,0.20525086869587078
110,8,0.22656327700762452,0.1835408678404979,0.12740638149018407
110,9,0.061223062137904315,0.04492158900279708,0.03587073901259401
111,0,0.061682678462218955,0.04551635568874784,0.021379621030836793
111,1,0.013768317937718185,0.010229386523693845,0.006059182029296233
111,2,0.1005216976015742,0.06968690049294778,0.036869328714031306
111,3,0.14331104430081615,0.1091124813935441,0.06336327405596748
111,4,0.23433986589715142,0.1489180916995313,0.08004480245804262
111,5,0.3450563499673518,0.2427120245688648,0.1306105622026723
111,6,0.4450347881087999,0.38823016564951984,0.24707078995503687
111,7,0.5903143648764099,0.513798486785991,0.3291986359761666
111,8,0.7018358651765262,0.6834444964941068,0.5107259437715439
111,9,0.927534256946025,0.9349382996441795,0.751790445908089
112,0,0.2720862450710326,0.3211318335501007,0.40010019835725896
112,1,0.34855287131703794,0.4529855466500611,0.7039700926109574
112,2,0.5583113420665702,0.6777077524585943,0.8344461253535915
112,3,0.5390991715067522,0.5986945796621801,0.6415535639365585
112,4,0.41133161682184216,0.43888606804828634,0.4795023316948465
112,5,0.6982269348979043,0.8254585220939527,0.9102787407507658
112,6,0.10118257056408796,0.1267570303389377,0.16297532544219898
112,7,0.19213040185653046,0.22418249246958197,0.27390412554478033
112,8,0.030370792490052055,0.045565447354117924,0.059450768269838965
112,9,0.8368563863902249,0.9626947452169403,0.9817677364486472
113,0,0.1121737356881343,0.13119399249062438,0.12570416724607564
113,1,0.07848491485961881,0.09280597634171024,0.0817175028886293
113,2,0.0592303811905124,0.06722165562719969,0.056575426591219585
113,3,0.15279032989394842,0.18515289251629172,0.1879888966302637
113,4,0.03633700978784781,0.04055903091983493,0.04021332024960199
113,5,0.25702170041952677,0.2975864948339571,0.295149850602106
113,6,0.3021526001705078,0.4069613171355368,0.5088075447570303
113,7,0.6037207654146044,0.6239251122135525,0.5656272147413192
113,8,0.5644614209320136,0.7123402088107978,0.7985637891520225
113,9,0.013171348839494713,0.011250815589493654,0.017423993187315707
114,0,0.33349064234512754,0.1888920034585908,0.06575781664017036
114,1,0.42585001629698294,0.2531481767393447,0.10114064581796633
114,2,0.5159735648176017,0.3493594690937271,0.14607133300465813
114,3,0.2444446583661224,0.13064741885355208,0.03396900147149876
114,4,0.6149724447321732,0.4447793973159695,0.2047728215541153
114,5,0.7367456450036033,0.5679474748478824,0.33309009994530436
114,6,0.8846113058910501,0.7308109336449097,0.4758754274336255
114,7,0.984375967951058,0.8957016002476497,0.6587894722162614
114,8,0.15269238291471318,0.0745843965049384,0.023895211065081204
114,9,0.0669836567349753,0.026346848255695235,0.008704223697806329
115,0,0.002920791857447448,0.0021502513462559386,0.0013076873352361928
115,1,0.0192296457145664,0.0162558541324678,0.0038092899211967625
115,2,0.04109934042414626,0.04023728982030247,0.0062028142505559086
115,3,0.07829645414784871,0.027057840680131378,0.002565236620964315
115,4,0.13290848689761936,0.055955815970685226,0.006439963888053118
115,5,0.20669836404835948,0.07184434227932952,0.004943219772879086
115,6,0.12742617355903704,0.13395533203293264,0.018641682268859455
115,7,0.09616689908182068,0.09481972413402402,0.012414135507206082
115,8,0.06525166050632532,0.062134021272913904,0.011749055082987516
115,9,0.2865579113307487,0.19761588465557822,0.03379917459305329
116,0,0.004833184015279534,0.004094964945949848,0.004674234696798877
116,1,0.02167630722787996,0.04137995775639139,0.02871258242794314
116,2,0.047961448986369795,0.08111797939514359,0.06010555001660507
116,3,0.0945413980788833,0.13636397667122915,0.09424761733634368
116,4,0.08299289355210769,0.20475499497711394,0.19431271559856042
116,5,0.30465919701213157,0.3486290071584147,0.24876439464673686
116,6,0.19768002187681255,0.2276468370989513,0.1343769169936993
116,7,0.5094618272841013,0.4948824920038897,0.35165623696286086
116,8,0.710681572806735,0.6708146135896591,0.5316233065161994
116,9,0.9381520532741321,0.8909822419533808,0.7863068812430488
117,0,0.02073521304247613,0.021313342466557927,0.032259306297323015
117,1,0.11144756273665737,0.1048679753120512,0.12484477237924517
117,2,0.13639654924166264,0.21046329882920292,0.36011157891452955
117,3,0.41977327028198,0.3661606959283268,0.40737852330280533
117,4,0.24461551767235878,0.2321334447209739,0.2527561322624433
117,5,0.5910150991745069,0.2315493277542348,0.1788266919670997
117,6,0.38616696751766505,0.16627680200185438,0.11254042386559365
117,7,0.8184715700960673,0.46728179823177646,0.4334176726543612
117,8,0.2852624639256828,0.4429844438331671,0.7266978401247259
117,9,0.9348195156347677,0.7924615120367661,0.7619107025014126
118,0,0.9278160311057323,0.9286561746754624,0.8832389152149647
118,1,0.8785856993296035,0.8742467532287617,0.7928790008523863
118,2,0.8069801257951841,0.797351397490209,0.6883872412812834
118,3,0.7394438373444878,0.7276611849996836,0.6012516325062868
118,4,0.6623134217631678,0.6526693932269267,0.5213956427403
118,5,0.5732543760527431,0.5558986987328766,0.4176513229431105
118,6,0.41458711040107044,0.40221807368049506,0.30369778671309666
118,7,0.23531681705021426,0.2305657332771012,0.17767266967187845
118,8,0.09767824035058073,0.09799801486971453,0.07158103451500196
118,9,0.00790277159884738,0.007929902338443583,0.005065677704242953
119,0,0.837498259860103,0.6637093186711479,0.34676606135968197
119,1,0.7572682899308821,0.5568501599720931,0.2462104124557998
119,2,0.6642394414875475,0.4511462869519389,0.1554378931361018
119,3,0.49969775738571004,0.2837323663542655,0.04695793209562172
119,4,0.5802144405319967,0.35489432791111825,0.08090932002620788
119,5,0.41981426983449466,0.2190315181114596,0.024384338771387723
119,6,0.9020843359934398,0.7726548526359358,0.46925646311766545
119,7,0.3338670574449215,0.14853398183363756,0.009566877339347699
119,8,0.24462723434946876,0.08011815559054578,0.002284720826204794
119,9,0.9613576262362649,0.8900628145063555,0.6398559777893428
120,0,0.03992448217944989,0.038952360658944994,0.03414376034130683
120,1,0.07863865727108812,0.07048706211582968,0.06063666926249651
120,2,0.1267116181549662,0.11543903146209483,0.09895767380485003
120,3,0.18978278403561374,0.16212360688956223,0.11718425810040765
120,4,0.23710507610900222,0.21344289277210046,0.16846766726071918
120,5,0.32206062299675325,0.3017905758719298,0.24064763888714172
120,6,0.418263670214676,0.39519083025029617,0.30765276597104635
120,7,0.5603853615230241,0.5279989916592963,0.43191946426420136
120,8,0.6679618980307053,0.6135868110215916,0.5163866311134239
120,9,0.8087221529588262,0.8058861309456342,0.7132822043396789
121,0,0.5115585980990247,0.48550896660870996,0.5488153403079135
121,1,0.6662133384097985,0.6291500729741742,0.6949090678342357
121,2,0.36086998330317516,0.33808886907416724,0.3882676387541533
121,3,0.24459946618600398,0.2093457889932738,0.20810773337032806
121,4,0.1272097062599448,0.11205308286903234,0.1225600913385947
121,5,0.10102484204052214,0.03603493858134934,0.017995534614541564
121,6,0.039538758349283526,0.01889442817503955,0.013207092950807046
121,7,0.17865201050823118,0.04892124984947652,0.020106880536760696
121,8,0.28475659065178816,0.07289603371673736,0.04104494296505614
121,9,0.4204512320791732,0.1489122847007603,0.1049753299236841
122,0,0.007224216112624912,0.008030487713119504,0.017818545939796843
122,1,0.030336568372760064,0.04027769444170996,0.06279752642554397
122,2,0.07233078093255058,0.08070759671255781,0.10158671058117753
122,3,0.06694425724463693,0.15706090947017007,0.25114486056288826
122,4,0.15517496443811016,0.13277282235796067,0.14740925445570272
122,5,0.3260689103704253,0.20479641657941805,0.2189390012096151
122,6,0.5133310933512395,0.34713642290861574,0.309315925472605
122,7,0.6629250772650019,0.4441778794681668,0.40370106216466456
122,8,0.8048361323001633,0.6235444869900796,0.5769268650565896
122,9,0.7925707766191598,0.35113162991854285,0.28084763901049864
123,0,0.32261575664161246,0.3579095950541684,0.36513450723497215
123,1,0.2529169713465537,0.27482870219908856,0.2795991428339364
123,2,0.16851163725289958,0.1570657665623422,0.16016054098906243
123,3,0.11724478236136246,0.10235204563666513,0.10622534467083823
123,4,0.22407274442973169,0.2126068943614455,0.21732575455095896
123,5,0.4009808974268467,0.45009078017047593,0.4564248444610204
123,6,0.4849793659965493,0.5616260378792522,0.5857558045385234
123,7,0.4031094162511217,0.2196929695903001,0.2672211389689386
123,8,0.057437110563126635,0.050051750988303674,0.054085789883659204
123,9,0.6087661965370517,0.7389384036442468,0.7811312297379349
124,0,0.7636505557637063,0.8300403813330028,0.8519701511177952
124,1,0.5027051711038903,0.5523705607551936,0.5944336679437017
124,2,0.25412897047179867,0.2732697592100742,0.3156596397466577
124,3,0.3802978026259577,0.42435137330007294,0.48985715425746346
124,4,0.6319261513704495,0.6882370432561818,0.7110047051827201
124,5,0.3297690081918547,0.34743800484298426,0.38000185067931785
124,6,0.08344658809035972,0.09536719854389294,0.12458254764578301
124,7,0.13448463702011976,0.1489860449160643,0.18970475741258158
124,8,0.19561454438073742,0.2070952474230631,0.2510965109651042
124,9,0.047508574387013267,0.05218570346695827,0.06383147853739073
125,0,0.001668988093171255,0.0025775239062729065,0.0005689979410853141
125,1,0.06698895973279143,0.08569233552214252,0.019510549836859684
125,2,0.13737298123432914,0.1551168056511694,0.06497627646296264
125,3,0.2439268615953999,0.2631125688465445,0.14416135742935215
125,4,0.37398815709772126,0.3913558563212987,0.2409396530592829
125,5,0.46519851914522886,0.49420907697632555,0.329046664900055
125,6,0.5504534387239789,0.57871680565856,0.40836303327568624
125,7,0.6317880243177553,0.6524169743405519,0.48632447787985317
125,8,0.7621755977091804,0.766766196163659,0.6145951757466973
125,9,0.8898198964210742,0.8911152765969069,0.7579288088428073
126,0,0.03445277534098491,0.05293669443408323,0.09220531142673147
126,1,0.1409442311741872,0.18651155019819654,0.23210818720745968
126,2,0.07971279245938082,0.1097327130876313,0.15203864779300177
126,3,0.20722562002387665,0.2641408960769878,0.29612187867153783
126,4,0.28782502798863885,0.36069470327359404,0.38493678719622354
126,5,0.40727254110758504,0.47534242750030004,0.5102004533120964
126,6,0.5467131381815564,0.5950829526043313,0.6010451339145175
126,7,0.6348593923639919,0.6959802979790527,0.7005624305437024
126,8,0.7030601453297949,0.769796315754757,0.7749744140143606
126,9,0.776725024867277,0.8259038690591611,0.8358177903572499
127,0,0.8188257817893703,0.8409002343879749,0.8892681244413628
127,1,0.6751064843631317,0.707877082813839,0.7940858587877692
127,2,0.9227312954170895,0.9365740709987562,0.9483215789608647
127,3,0.5521082077240047,0.5864306914439275,0.7220677243349232
127,4,0.44461171056190935,0.4702356550772825,0.6269633625969052
127,5,0.5994579544810091,0.5791236026544865,0.5406018727451108
127,6,0.3787194629130078,0.4022417953240548,0.45415803870445376
127,7,0.2741199832662071,0.31167288749800226,0.3355956513944539
127,8,0.15988582859000788,0.19223229030633493,0.1992679871475061
127,9,0.8875585222268453,0.8206359801603782,0.5922671858341432
128,0,0.23336909591714358,0.24278894470377954,0.29846189311173843
128,1,0.3702404425457645,0.40476092671707387,0.4838376784606155
128,2,0.7971536674680068,0.8591176977775338,0.8674883093434339
128,3,0.6431154711600423,0.6935116629659326,0.7118001044629825
128,4,0.49747899159668146,0.543145273376549,0.5977564308166364
128,5,0.18048351278246044,0.1895524822919109,0.2271346026333289
128,6,0.31223115877273927,0.32319332737565587,0.3514117997512109
128,7,0.12030498745962388,0.13707319266127804,0.17677606410112562
128,8,0.07210920528256493,0.08935693646715183,0.1120156830516263
128,9,0.03349898661953128,0.04373863803573188,0.04627861553709962
129,0,0.0024875993487547777,0.0005329285140967126,0.0007978546251081925
129,1,0.04972744148586172,0.011832968284983997,0.005807706285047352
129,2,0.08053387556139822,0.06661326541789334,0.05118372768101811
129,3,0.1222423937885989,0.10534366405695957,0.07986319355517389
129,4,0.0958303345656225,0.028819759532356257,0.008222509309219566
129,5,0.19641710676193486,0.16732026143789855,0.12396859333978386
129,6,0.2822765737874102,0.24517440660473747,0.19636945304437065
129,7,0.4272069898519023,0.3563202409917618,0.274950077354526
129,8,0.14441155962550214,0.05694412962806377,0.019274965298240816
129,9,0.5493313301343478,0.4473000250400148,0.3399694409950538
130,0,0.14837472712590571,0.08751552954370614,0.15053536460377487
130,1,0.2263399420275942,0.15636039703750385,0.2576200367833347
130,2,0.31665879305090855,0.23656583358733044,0.36250533373976257
130,3,0.41242564854313096,0.3361325118392686,0.4827629534107614
130,4,0.07780441435668542,0.03315506797370064,0.06414281155699238
130,5,0.008162266185411311,0.003589025124149059,0.011939596810535554
130,6,0.6440914517361918,0.2722252282428607,0.3194609775579052
130,7,0.46995986815242996,0.09589420328822275,0.13339407880978657
130,8,0.5606957197687875,0.48663974553525846,0.5989745963974197
130,9,0.6896305452548718,0.6437038652845113,0.7401472002068759
131,0,0.010877792817409216,0.018735371614874628,0.018509596036642813
131,1,0.049301793953928356,0.0853454602088062,0.0815083626342667
131,2,0.09494988447552591,0.16517072677668873,0.15870981776475812
131,3,0.14776398179917788,0.2527134605415659,0.2458459842182844
131,4,0.25344522555360577,0.3700975385046371,0.3564514944554882
131,5,0.3555213646151505,0.4902737164229377,0.48563215459597875
131,6,0.4388483618471191,0.6129704646164514,0.6053767384742793
131,7,0.5517573553590607,0.7564997324151163,0.754958056882768
131,8,0.6818612799846365,0.8938918653822531,0.8926839951019062
131,9,0.8700109269713349,0.9828191586231516,0.9802992776057365
132,0,0.04422118972313633,0.0520782173418284,0.06952289302243843
132,1,0.0879277723593964,0.10375408385698058,0.13180751642866048
132,2,0.137820911418719,0.16203176668292793,0.19148796180257344
132,3,0.2926028470815057,0.32806470296069,0.3460381295124353
132,4,0.4204162567399541,0.46369841596693834,0.4977112743191022
132,5,0.6694456459054173,0.6643959054209989,0.6362817185697437
132,6,0.23833498727107222,0.2458241270224257,0.23802320629991128
132,7,0.9151996151996181,0.846473134708436,0.6857326769091131
132,8,0.4783785986193372,0.37991874367004536,0.28780495376460213
132,9,0.6904171353170104,0.5627601922318537,0.393828909761053
133,0,0.0793676550011251,0.1072160707580366,0.18720671933748126
133,1,0.03848236011407644,0.05974006553970188,0.11550567835397442
133,2,0.12360570534140027,0.16373350036498438,0.2684388837238983
133,3,0.18118818431981998,0.23613939340590304,0.3628588409044201
133,4,0.3808655221745058,0.47460833403463865,0.6496220090325473
133,5,0.6700654338550238,0.7202840487545341,0.7299707137478442
133,6,0.6332029991295407,0.8154789902224697,0.9643725923040689
133,7,0.4780617395232426,0.6215238824004766,0.8352863358991867
133,8,0.2561759951207207,0.32762182078918806,0.49681808394245525
133,9,0.8280541154442138,0.9566576315487085,0.9801528081057481
134,0,0.033900892126823845,0.008502514201121723,0.0053797913679734174
134,1,0.09673998135327344,0.03583174994062663,0.026279400946457126
134,2,0.18679916589107953,0.03321080885789677,0.017771939538884843
134,3,0.28204967113423146,0.13869653346568656,0.10462040828990564
134,4,0.4029086390525245,0.17009030973854555,0.1270072347906022
134,5,0.14626548371221795,0.07612178926525233,0.05891064169214599
134,6,0.20600846791213093,0.1154182633361271,0.09327813948719992
134,7,0.4125897819020364,0.2503407780224152,0.21572756107791816
134,8,0.7483775649794889,0.4242407660738769,0.24349475604194806
134,9,0.5440045449333116,0.21566646860764707,0.139824457161918
135,0,0.07245721128856569,0.10888829909718192,0.16053167972908342
135,1,0.11721723291817349,0.16513607303278194,0.2565582800154459
135,2,0.19913917407860518,0.25202880294219054,0.29869971320673333
135,3,0.3954828930500253,0.45972353571651037,0.5298883004434504
135,4,0.68824795566198,0.7641482729529016,0.7786112667687983
135,5,0.5423542132657355,0.6062261704105272,0.6458068756426416
135,6,0.21857090502752632,0.29381816710172287,0.4884302258915204
