frame_id,centroid_id,red,green,blue
90,5,0.548798858372586,0.46338318156809494,0.32526030313865534
90,6,0.6991487404345111,0.6004317030966112,0.4331332126635525
90,7,0.847015536337638,0.7410942876590971,0.5319029739555357
90,8,0.9568215945701102,0.8589807193164818,0.6260942909393399
90,9,0.3364460512887331,0.4986624107007075,0.47328729941588676
91,0,0.2925389860628268,0.182020735992971,0.1493682860109185
91,1,0.36565598965106944,0.23692339024473616,0.1987103100520627
91,2,0.42072247612025654,0.2859444611705045,0.24611581132537177
91,3,0.47779168279190043,0.3241948575681689,0.27611341703826087
91,4,0.5300403654425162,0.36231058753736134,0.30509111496504926
91,5,0.5909721321327617,0.41124867372717294,0.34091475692777146
91,6,0.6814225965751509,0.49085534941222564,0.415042232383996
91,7,0.8329695237767408,0.578181755581935,0.46245760815298803
91,8,0.9578244007711662,0.7285990979398683,0.5692071532734471
91,9,0.17231116514594805,0.0973995083836158,0.07931726679465975
92,0,0.7703740180455783,0.4742132880954526,0.3700784057718793
92,1,0.899063546987581,0.5937321987619522,0.4586638576999099
92,2,0.6537328472778112,0.3871051161936436,0.29309311822295503
92,3,0.5085307042769163,0.3044018389541981,0.22148810826924678
92,4,0.640652070968353,0.7364346731498764,0.4582537437976664
92,5,0.8934454805518095,0.8111733427170598,0.6582331437060928
92,6,0.4866704523650321,0.5793578314690288,0.3681773158880242
92,7,0.242878707841373,0.25126099655301704,0.1796751681401474
92,8,0.15909724387675717,0.1130820827947969,0.06040913926034333
92,9,0.32996698190895846,0.3833388874205592,0.2972158701339458
93,0,0.05186592352502087,0.03940944238790382,0.039300805135830036
93,1,0.10796685433509919,0.08145110109182523,0.07865203865507574
93,2,0.17365883842942992,0.1299011896814157,0.1179710644210736
93,3,0.22451575478444963,0.1843184261717656,0.17724520055407852
93,4,0.29936810261057756,0.24890509042958425,0.21194636705628592
93,5,0.3631184486116224,0.35006701373412835,0.29466224588246276
93,6,0.4403407201898044,0.5442129921545904,0.3107619582621732
93,7,0.5748582449372713,0.6939009964641649,0.373468981035042
93,8,0.7143127190621121,0.860766810629699,0.44870542727249185
93,9,0.8357567164797737,0.9502611389384227,0.5154520428861775
94,0,0.10271121644182955,0.12855134527846643,0.12125952182086527
94,1,0.0729124879030855,0.09250971118479787,0.08516136945280386
94,2,0.019428332804525706,0.04239611042873562,0.04304430000465174
94,3,0.005872212091326952,0.01266526134896391,0.012032088289054738
94,4,0.03541716869785844,0.07065807815908456,0.06974237325598696
94,5,0.12269265383890161,0.16801663842351192,0.15660259698982082
94,6,0.06279495490908599,0.11894682287476185,0.12158014453945247
94,7,0.14454664195155495,0.21985734062275666,0.19602967899034737
94,8,0.1809708007397178,0.2678288362797272,0.2320680703447518
94,9,0.2369651568311439,0.4816122472632449,0.44068443067716834
95,0,0.38311947938765184,0.351241991272156,0.3219458513025944
95,1,0.2818647046866658,0.27355193042721704,0.2725809044399
95,2,0.19661359781476748,0.19020645410721307,0.18595570350913163
95,3,0.11733637822189999,0.10080984562475732,0.09538422594816781
95,4,0.42518812717744037,0.42227527690422967,0.423364874310877
95,5,0.5295759097349103,0.717190741515537,0.8541235198684253
95,6,0.4765456176114078,0.47997642930955825,0.4846070130781091
95,7,0.6348974784387834,0.5946008697040143,0.5688854277011961
95,8,0.7609751108334019,0.7516829569459734,0.7214012615669165
95,9,0.9297311009639719,0.8940420409665856,0.8226877965797962
96,0,0.5937912080822697,0.3842965218550882,0.33479478213745656
96,1,0.3602501012677539,0.33819659178871286,0.3293678485917016
96,2,0.2521450176147162,0.24766375564937912,0.25116058237828737
96,3,0.18407931620210782,0.16860084562696878,0.16894631211002298
96,4,0.4546878178683928,0.4428750827892194,0.4515218678157276
96,5,0.5977503040484305,0.5825473571848038,0.5655941412710025
96,6,0.11676397806843894,0.10943470046812068,0.11033064311782657
96,7,0.8351256272102817,0.7769501379399829,0.7015534447962124
96,8,0.45952116695735085,0.17026055705300583,0.200141524114888
96,9,0.05011634277110792,0.04792714388159194,0.049159892667164175
97,0,0.013287081242277598,0.08505380181256328,0.05472181767718712
97,1,0.005803713565503705,0.055637961049024943,0.028212839231285335
97,2,0.0009557155183171187,0.007611775155865976,0.00394084429032268
97,3,0.02108780108780155,0.15189085424378662,0.10953882718589152
97,4,0.07196831919658532,0.11549956676943351,0.07393444954503647
97,5,0.15922406266957542,0.1531529458955517,0.10301668200373951
97,6,0.2785144408695973,0.220784437708046,0.15572830460038217
97,7,0.4155208418083592,0.3320437718655766,0.24148157188187322
97,8,0.6229389398344719,0.41805114441212815,0.30044583612913417
97,9,0.8406869985808079,0.5414371361543104,0.44088973846554985
98,0,0.030004634476940777,0.004799945072840291,0.0037431698678981767
98,1,0.08219226768040815,0.020066725160676976,0.0075191370525278765
98,2,0.14143752275282673,0.03866262599960469,0.009000658175488218
98,3,0.1991429001569448,0.06755401385740983,0.011836062125307073
98,4,0.2682931733930316,0.10117958895804681,0.029049072066406854
98,5,0.35774364002833936,0.1352117640649897,0.04373712223899843
98,6,0.7097348656685375,0.21189223247137867,0.06284338928374228
98,7,0.5339584361463083,0.15969022252757575,0.04133806837424786
98,8,0.9432283551718681,0.5191404221262832,0.1897729304487839
98,9,0.8739201600876871,0.287868588108988,0.09882314084911673
99,0,0.001479793079481869,0.0033486306652612124,0.004460738543656139
99,1,0.3703799783819656,0.5619289930989071,0.5737962134216998
99,2,0.24009643339493675,0.3830540327138533,0.39287324113538247
99,3,0.11663837429576837,0.19914056797964427,0.20932008102280109
99,4,0.43397791187882956,0.6835464487597676,0.7079912930189005
99,5,0.44943028217299225,0.39972718763055753,0.1345183347672392
99,6,0.6852693860653124,0.5426958499330776,0.14792819239016505
99,7,0.7168436298604071,0.5949727460618717,0.3729846007217761
99,8,0.4966851018810926,0.6859167003547162,0.4218048734335053
99,9,0.6130529854173482,0.29326020523009433,0.15111918314403253
100,0,0.1272917807953234,0.10751846294896608,0.09039135992342727
100,1,0.18591621346751794,0.16285573345188067,0.14398112904961943
100,2,0.22620703290972105,0.2503744042135195,0.3067468480633758
100,3,0.0769183581635311,0.05614005775213762,0.042502103650887614
100,4,0.32318935634438745,0.19496897093066243,0.12301498245725986
100,5,0.5648823212149826,0.4131618887964178,0.31651064517874744
100,6,0.44260388452906674,0.31725582795106233,0.21591985554550577
100,7,0.6634898817563084,0.3511500728535025,0.2035640937532548
100,8,0.8583463109545965,0.46797552689141575,0.2599247476971386
100,9,0.7724198269800325,0.6787437243454617,0.568014194835546
101,0,0.7420299079838236,0.7518876651130507,0.5219695685321901
101,1,0.5214660104962803,0.6195759351567818,0.34288460373229734
101,2,0.35838034047128925,0.4380315222589655,0.2227709111215647
101,3,0.17288295194874662,0.20286307541486095,0.12492734260020164
101,4,0.26348899704607703,0.32572470123596736,0.1644888403454179
101,5,0.5981465182916783,0.7017863673446202,0.41583866832235145
101,6,0.4433979725958336,0.5340228188000191,0.2806628375255859
101,7,0.08560820165451903,0.09055535849804712,0.06902296417488797
101,8,0.8682549299231656,0.8930401633003537,0.7065379154354796
101,9,0.6759188417738281,0.6079230791866862,0.4114164925599543
102,0,0.22029864355995865,0.0346929260556791,0.008653618214244643
102,1,0.31044384579988726,0.08184632704757996,0.01757102202923286
102,2,0.44220439329006567,0.16127412580490175,0.04041171521268085
102,3,0.10436482509676553,0.014050336419129273,0.010105532573548561
102,4,0.04003977208605679,0.004514455743986873,0.005444877042059399
102,5,0.597393461201285,0.2466012359142231,0.07912844527124303
102,6,0.7672929138013787,0.34762199244712366,0.1310604561420931
102,7,0.90405461547662,0.46617831846112456,0.1935265826075597
102,8,0.9522449690006314,0.5975116584742517,0.25772100085820876
102,9,0.9788008820549774,0.7915787591631861,0.3600836079112563
103,0,0.005272608465884778,0.04290184426556169,0.037169419058169326
103,1,0.014073669317011196,0.11628267533892334,0.10245960347890992
103,2,0.04142958432186114,0.19159884893669044,0.17289451761661737
103,3,0.162491589065601,0.275389684756604,0.22803210903720164
103,4,0.24744746218951952,0.36050741598539826,0.3074997910701844
103,5,0.4741192563502817,0.42472225002500996,0.31195644707687015
103,6,0.6934859906428605,0.5491150712295647,0.40573116753402844
103,7,0.8779888559279024,0.6907718626063244,0.5544024210272184
103,8,0.9778544266824687,0.8821880697988318,0.7275137687353964
103,9,0.8179772765433421,0.2853043786496526,0.2624876401559674
104,0,0.24437614777115377,0.2447720927934612,0.23319679488764303
104,1,0.14650987435608626,0.14567308690049655,0.1415979458270483
104,2,0.08997585291200655,0.08550591828216196,0.08245869019649864
104,3,0.04507644475658837,0.033705270943457585,0.032171729842601006
104,4,0.5258379299403865,0.4527158739059394,0.38477099551863436
104,5,0.643217025823966,0.5948397244140744,0.5391566106389216
104,6,0.44067243080086493,0.3374756286332029,0.2606205072335292
104,7,0.17568806292164896,0.07292173224813427,0.028129245099974675
104,8,0.3264986093543507,0.15894619771632648,0.08546319864111805
104,9,0.573923964866218,0.21818827826115267,0.1828798382676651
105,0,0.37677947813228835,0.3809205833029241,0.338670082356685
105,1,0.33247059802982687,0.33610730892698815,0.29466883452379006
105,2,0.20774832608551255,0.21979117180108462,0.1985096171415338
105,3,0.2774401169496912,0.2832296612214994,0.24726871596793376
105,4,0.5009249150090616,0.5055497859321495,0.46616929554379394
105,5,0.42960607017201063,0.4346104449278015,0.39526243490118024
105,6,0.5942835227000657,0.5975339182127305,0.5644457228694384
105,7,0.7418858242463258,0.7340628104994138,0.7068834974657081
105,8,0.9103267973856476,0.889068247453991,0.8415853473172343
105,9,0.11804543293478575,0.1503377690005909,0.16328989096293306
106,0,0.5363254515180693,0.5921236091261137,0.48868079827553196
106,1,0.6048081395807241,0.7193575218587938,0.6028954484889888
106,2,0.5083058260159009,0.493439635507329,0.37466534557737563
106,3,0.4274927726013432,0.39953152923654506,0.30429119749943717
106,4,0.32532961330016474,0.2962419393395687,0.21493157579928074
106,5,0.15720378776841093,0.14226080056393098,0.1052745541225649
106,6,0.6619665285638883,0.600051767044859,0.4487053939196813
106,7,0.8610026483544847,0.8034025443929642,0.6366451463405453
106,8,0.9071553518756921,0.8710266488078591,0.7770872738793427
106,9,0.7614867317951142,0.702294602646752,0.5539334857617757
107,0,0.9722520259348651,0.9852049021564965,0.9315030462395496
107,1,0.800021969572183,0.9039209904807218,0.9169607987673021
107,2,0.669956947786547,0.7739538940267418,0.8399837165027753
107,3,0.5851468227527424,0.6622295991584233,0.704923173908975
107,4,0.482095600494311,0.529694734846222,0.5535996966308554
107,5,0.3925665276912038,0.4065124825776413,0.40336748216414753
107,6,0.3167861120742375,0.3265651412452982,0.2828313578167045
107,7,0.23248567339919635,0.2376698613714217,0.21972785654735877
107,8,0.15038191070294454,0.14244116755810216,0.1416153283042237
107,9,0.07956142988610719,0.07747390208657243,0.06077337440437647
108,0,0.12362067098730233,0.12746711095700858,0.09741417471525186
108,1,0.18793889936682323,0.19395985862157816,0.18494982946465285
108,2,0.06571080289592318,0.06774653505597478,0.044702116378368885
108,3,0.2696961064692997,0.2658472120974001,0.24071268621845207
108,4,0.35271557697654354,0.34605031102168654,0.3058246266360248
108,5,0.436114615376939,0.43794470495593224,0.39425597095108966
108,6,0.6749225169130135,0.6717699144952235,0.6042909427787592
108,7,0.5897279567565392,0.5880451852874058,0.5180111388816447
108,8,0.5193777604400457,0.5178191316446373,0.45532261129016044
108,9,0.8553534067669943,0.8483377240285734,0.7893468177773243
109,0,0.2951886983417229,0.3256054965209909,0.09775176442286623
109,1,0.22903287315289292,0.21795414983420117,0.07843274104722679
109,2,0.32757547463429887,0.502104431516196,0.47825181354592194
109,3,0.40828679855131217,0.3258180827415115,0.16948735773258528
109,4,0.32398639383095623,0.24830902388208614,0.1289047644489513
109,5,0.15376995187573356,0.12609275821309374,0.056559107642472274
109,6,0.5105027601353492,0.4303860232286518,0.29629528501612584
109,7,0.6724122207022881,0.5521905032307285,0.3893942131482142
109,8,0.8257996329491263,0.7075401867305262,0.5066767395807964
109,9,0.9593494955688046,0.8970646635423352,0.6602411925305528
110,0,0.002093751078171533,0.0104210911636502,0.0022027918088115225
110,1,0.06127579941657707,0.12216242240833833,0.029901817493990446
110,2,0.20380318164999564,0.25044302626711534,0.10316500184979968
110,3,0.3465768775544504,0.3542800837254163,0.16485304320955593
110,4,0.617172281789452,0.4481381068104145,0.1843476025503482
110,5,0.7483535193436237,0.5003712232224237,0.2126315579612402
110,6,0.8617494769181081,0.5723914329351696,0.27161961137446106
110,7,0.9358630957257614,0.6915852631508623,0.3475343008910086
110,8,0.9747382309437069,0.8405067729454323,0.3971199235373617
110,9,0.4786762357802863,0.4028976955673881,0.17625136050475754
111,0,0.20291000321264327,0.19405393926517583,0.1543846752808736
111,1,0.13646741804043272,0.12050726870362817,0.09036912605316412
111,2,0.06621126150530013,0.06206873736289688,0.04558892088294891
111,3,0.06976882966163361,0.14517911551374882,0.1363064053019205
111,4,0.32640489163997755,0.29738979344327504,0.24532062010953698
111,5,0.44878285595398304,0.3962315517787237,0.33183177425212546
111,6,0.5843617181367944,0.5153011131852931,0.4333261479935779
111,7,0.6866489461770993,0.6388649176785907,0.5414089002979232
111,8,0.7767866844471325,0.7585903743935166,0.6310591777751073
111,9,0.8878302334226884,0.8499626130687752,0.7416272501591034
112,0,0.18009507540227623,0.14328381197760112,0.11001943981600847
112,1,0.11751572918820964,0.08563896995346534,0.058422272072384956
112,2,0.21792310193662454,0.19619739337447012,0.16388653512488102
112,3,0.043574774334024284,0.0359035051505185,0.03418543606689683
112,4,0.30315266210264125,0.25933661826480164,0.22512372999607275
112,5,0.42802620621850446,0.31451787491958394,0.26880392045384577
112,6,0.4436848826681679,0.39878851475558835,0.3692290035033668
112,7,0.535689082535298,0.4776041558777173,0.4422354644406002
112,8,0.6080064875390921,0.5730808955685105,0.5432558755563829
112,9,0.7756939365444118,0.7109636749904112,0.6618186883989801
113,0,0.2930087004174182,0.5325550626069893,0.59209981082793
113,1,0.4530636713208924,0.5862742209009918,0.5763714945239105
113,2,0.9588374234751104,0.894013871931268,0.7813155587688959
113,3,0.8488494567254102,0.7136929186961694,0.5282819532909452
113,4,0.7480096676162759,0.6019743843542442,0.3869331054869472
113,5,0.5868065250475193,0.5176626545422762,0.3423441371417026
113,6,0.3996118320455144,0.43466039593131534,0.3155087037549368
113,7,0.19405534499770483,0.31006969425018205,0.2321631918434032
113,8,0.03491037766393897,0.1701427383248034,0.116487745720668
113,9,0.004925233149103125,0.054124013176447154,0.02938563959974313
114,0,0.3668511373310775,0.3594456517685484,0.33513678202228925
114,1,0.4574424108007833,0.45396560515464923,0.44098915191940447
114,2,0.8593522416627045,0.7609628399400594,0.6794390157025472
114,3,0.9458754086976727,0.9030943677683868,0.8421599169263124
114,4,0.22133202161462356,0.21893813495544298,0.23274240666414456
114,5,0.23751960256180765,0.2141635594801416,0.12436337005626012
114,6,0.33078134092768363,0.26675110631165755,0.1814505251145056
114,7,0.8021456593943931,0.710320938389459,0.442153101902993
114,8,0.1422103547771425,0.1496175200535346,0.16516214793491693
114,9,0.11332837127914348,0.13766531485466849,0.04459433661119657
115,0,0.2531298959120813,0.2921350560030821,0.2857417214505934
115,1,0.346611918912992,0.40726197096137406,0.4023429896022747
115,2,0.4485769574898654,0.508151092060402,0.49387419630035767
115,3,0.6619008442538418,0.71419197049444,0.6764182596115138
115,4,0.538861324424862,0.6138131902175973,0.5996436892609912
115,5,0.1182971376257089,0.1310050107680346,0.1325491015333163
115,6,0.4685518978233466,0.33897103795646727,0.2898717652198498
115,7,0.041164309820680006,0.04332513318266474,0.04483329149580667
115,8,0.3090792512440704,0.16355115487759506,0.12342550130786893
115,9,0.14730372495551367,0.06583711617162186,0.03799338121256131
116,0,0.12719605814563617,0.19111574385428742,0.15200314998801465
116,1,0.20880745205761825,0.28684611278954325,0.22693356706705253
116,2,0.30630265378331983,0.3852765088202112,0.17181492495022932
116,3,0.2345699960160839,0.3035766406784083,0.11499345992388997
116,4,0.37270088855662964,0.4616041286159104,0.2289469614650558
116,5,0.44520986427159354,0.5405312577656679,0.29796111564722844
116,6,0.5413323216035474,0.6193534228639487,0.45898458785961893
116,7,0.702335046934441,0.7835100010615157,0.6259120755804294
116,8,0.8300078731299884,0.9104242742347729,0.9284834851720632
116,9,0.1459156846600778,0.19741393549000003,0.051004981129829964
117,0,0.0244743404470469,0.18891296776276914,0.13198985494961799
117,1,0.018897348427590235,0.08438336355849917,0.05152051992870177
117,2,0.2735155404614738,0.22625134275528663,0.1076058130621912
117,3,0.5332470363112993,0.3692100411531094,0.19554359449267328
117,4,0.1061219638897251,0.30484109960340067,0.22235531811708034
117,5,0.7270720997283545,0.6040992915472472,0.41472215948186764
117,6,0.3083354858909613,0.40516032361046767,0.29777129214961545
117,7,0.49819755859341536,0.5444024921797505,0.38079748028240196
117,8,0.9310991919417007,0.7350831253442163,0.5434742547217433
117,9,0.9595272312800748,0.8849210675565697,0.729119381535189
118,0,0.7921543765031086,0.9031941515939846,0.899147888367553
118,1,0.9643166198179095,0.9459150735602256,0.8303440815905171
118,2,0.8879287079583641,0.8515945771466693,0.7291563184344442
118,3,0.7979025540669497,0.7398403548283697,0.6003390467532821
118,4,0.6959326040465126,0.64122858395814,0.5195606857939664
118,5,0.49516427839097366,0.44685104720732005,0.33852543741422403
118,6,0.6049470540689221,0.5481935139630667,0.43446077865348187
118,7,0.38389533583650903,0.35045473508566516,0.26437273258235394
118,8,0.2906128165553748,0.26006322529015624,0.18962407820254046
118,9,0.19520806113852895,0.157819727466015,0.09906499750361072
119,0,0.07175867574158197,0.05777023186384131,0.05067251447537912
119,1,0.21968309680049086,0.13445974452651557,0.08752390014451422
119,2,0.5584212994184398,0.33646434660219754,0.17860525764890217
119,3,0.833216622274139,0.5776461728979818,0.3452482613711161
119,4,0.874652462034355,0.7043181192488188,0.5066668335182309
119,5,0.9560859391619227,0.8673939211932228,0.7182161492547983
119,6,0.6288891953192621,0.47450473197118387,0.31441210547756115
119,7,0.2718336973464002,0.23356688800612893,0.19753326199654822
119,8,0.42237772563081233,0.24176461799420768,0.12303108603371042
119,9,0.7446209109383718,0.43916082198173323,0.21080389836731178
120,0,0.5276599735621559,0.655898892424928,0.5976251582657575
120,1,0.6912817952834245,0.6955332168540247,0.5955103185805212
120,2,0.8788323302153407,0.8153663768770582,0.7160837581747674
120,3,0.31645918647778093,0.4042329592557562,0.31424515595651364
120,4,0.21001729575013545,0.3222854841551627,0.2101471756867137
120,5,0.06587758979579324,0.22086652403547494,0.16224694145542506
120,6,0.00767401763739404,0.08972311678819256,0.06674396484223707
120,7,0.4687801583491283,0.45139348864460405,0.28897509757811546
120,8,0.6749172616533776,0.5685416168370736,0.38083625525649933
120,9,0.8540252674432682,0.6839876370676438,0.4882729556185744
121,0,0.007020777933710223,0.014877334736374839,0.02361275422104117
121,1,0.6038077989287933,0.5785643943625713,0.7859518190079898
121,2,0.7559923562391271,0.6699548692835724,0.6793875956034693
121,3,0.43374108877351203,0.6087820470197102,0.7019840264337641
121,4,0.3276299131754109,0.4897562227738191,0.6254032217869717
121,5,0.7595202219868342,0.47672370495243704,0.478984350524389
121,6,0.4257594049650999,0.3573581449564934,0.26183062042932953
121,7,0.735960201837892,0.7229241930415986,0.8122326500694282
121,8,0.7833757826057053,0.26495922502171637,0.23169624586082474
121,9,0.18962261017142823,0.28739064392123587,0.3753617017421571
122,0,0.04281866312759574,0.03199679981137424,0.024201379969821624
122,1,0.08685430892062419,0.09121895240917573,0.07589098974121766
122,2,0.1525286357353753,0.15515363578771602,0.1106336986247822
122,3,0.21686510995014416,0.20821495143695914,0.15203299897290765
122,4,0.28336558749614443,0.31010395247886846,0.24794950879598324
122,5,0.4777668977776462,0.57914312188018,0.48780258801502363
122,6,0.5429489371170979,0.6591524071570195,0.5831298198770817
122,7,0.38233245851306613,0.449441703851317,0.3816632305562615
122,8,0.6248336418561415,0.7359879609530043,0.775547239497998
122,9,0.7291127945431402,0.861347757493804,0.9293142544374156
123,0,0.17724675738029513,0.2061427922806066,0.125601879806678
123,1,0.1204471987781769,0.12847281438173294,0.08738862740629014
123,2,0.2450444904242711,0.27645504572892876,0.1640631754311645
123,3,0.3351446210090526,0.37463500735592187,0.19751427862774926
123,4,0.475998942762343,0.4437559347253565,0.34414887472710487
123,5,0.6747508459648238,0.6262432417626054,0.5362452223528996
123,6,0.8977330671172079,0.8644970050683134,0.755798904418142
123,7,0.6486099648391427,0.5492788851078249,0.3634906457939374
123,8,0.4106539220393746,0.4853543035980749,0.20991931720214696
123,9,0.5020135875962136,0.5564613392526432,0.2737671946994712
124,0,0.35089107822526744,0.6363413631313941,0.6310343187460407
124,1,0.5703241933252812,0.7010870631623635,0.6073121283197064
124,2,0.7916835020453232,0.758282110798368,0.6406674690336458
124,3,0.9300408730025459,0.8679439200009985,0.7674417979642614
124,4,0.7787048121212926,0.6161489651736213,0.3939057919368097
124,5,0.6708223867120384,0.5516416956167586,0.33663083826891743
124,6,0.5146981641766397,0.47226914383369817,0.28839737582003544
124,7,0.34947094494316167,0.4095625430868328,0.2742248072760774
124,8,0.19160543977778025,0.29514038101093826,0.19450579832238302
124,9,0.0416476896572096,0.15533401269297922,0.10348293109016152
125,0,0.4421670671626298,0.49485368181972733,0.35575693735801767
125,1,0.31906143915009555,0.38811837752882955,0.2502557162382708
125,2,0.21247699242595258,0.2710275395029272,0.15570294091985623
125,3,0.1369732338683324,0.164703036115,0.09409597186175489
125,4,0.5619133950273828,0.657831758471508,0.4382724903088792
125,5,0.6768796135969258,0.7472226838425805,0.6229804707812852
125,6,0.5194784813649345,0.5479143635375506,0.5489327653785463
125,7,0.8587941653635992,0.8963500488177811,0.752175508915672
125,8,0.37025279299186103,0.3127733771733634,0.17027008282518552
125,9,0.4571764459878781,0.37001651530396157,0.20562106957287504
126,0,0.009424270700755126,0.0029538336439508222,0.00288737946332402
126,1,0.034772367758933664,0.015209422773809534,0.011811967095058622
126,2,0.08321058207311195,0.077796864602193,0.0787974456482613
126,3,0.11957928218819108,0.11461899693946734,0.12008405938270665
126,4,0.04816551724138075,0.03823571911523217,0.029152361634308264
126,5,0.14669626785542675,0.1624190531153102,0.1747596866356742
126,6,0.17504472291547363,0.07823031149098923,0.027018128420067768
126,7,0.07422508245485458,0.02347027301459633,0.011541726758513279
126,8,0.11915163600106894,0.047286293611831835,0.018210081388292953
126,9,0.2985616010006267,0.15350770702277053,0.11528528859949191
127,0,0.11021100515106923,0.13077031811664325,0.11787978828563575
127,1,0.15648495087383507,0.18714776339360778,0.17239958100360078
127,2,0.20256468795942273,0.24143073457753567,0.22264379073112534
127,3,0.06159827859621977,0.08136494935642208,0.07177271489515269
127,4,0.2710237233549525,0.3075731672983849,0.28286404802607673
127,5,0.349045074566897,0.391496262067937,0.35721068804644185
127,6,0.43425403185009276,0.48302916250470135,0.43990919944300866
127,7,0.535640305326231,0.6134729434465447,0.5641419085723873
127,8,0.6820023373587888,0.7657001873597099,0.703941974140661
127,9,0.018719019519961348,0.01967361683814569,0.018019107009065973
128,0,0.026535096123171297,0.028621246544276727,0.027050064325503203
128,1,0.37141559808066577,0.5254295853015892,0.21866853019133087
128,2,0.3047902196509437,0.3502621911738019,0.21449753645681105
128,3,0.49653361769583176,0.5336664119781295,0.4105555304305265
128,4,0.5471398195391676,0.5573884389898689,0.6148754633156958
128,5,0.357625477864093,0.15967320261440066,0.09528733505985522
128,6,0.6792746805768767,0.7876124384828668,0.7871715336967059
128,7,0.5820662408436317,0.46730053317550646,0.22390962918553997
128,8,0.8076966353650764,0.6371469134543974,0.6250102891147511
128,9,0.7472867003857747,0.9162674671997844,0.9342056361385452
129,0,0.184431263280193,0.21997512412093664,0.15936381932844254
129,1,0.14033698772552616,0.1660491368474444,0.1146689356867947
129,2,0.23833335958915264,0.2867001165758256,0.2093701754938685
129,3,0.0731067737350361,0.09385621982295902,0.06738755266960758
129,4,0.28712733405135105,0.34832304028611644,0.25926542227841104
129,5,0.34855838516213405,0.4181941912103896,0.31716290729021984
129,6,0.4267731196660568,0.4923054718934617,0.37904468266312147
129,7,0.543887389011494,0.6031482768020731,0.4543596598453766
129,8,0.5485861713106268,0.6809907120743124,0.6308187134503103
129,9,0.24843623399773093,0.5258791119753733,0.6105736509479905
130,0,0.1919699988853835,0.11051397785211622,0.04953521489989353
130,1,0.08989981705037428,0.05316566936443421,0.029693778910456717
130,2,0.294540652149332,0.19596479556884736,0.12559417333162873
130,3,0.4462918716443147,0.21883644372182698,0.10459207499524077
130,4,0.45414008869453926,0.33378693072512844,0.23804643417417928
130,5,0.5751252863542703,0.4473052348069848,0.34518372375737416
130,6,0.7106641493107756,0.5459561036049904,0.4164485613704437
130,7,0.869847139857907,0.69610175942633,0.515492528883817
130,8,0.5699549752568773,0.5960183376809872,0.6141739166063134
130,9,0.693150011302392,0.7480057053497632,0.7724112769221778
131,0,0.06845046682204256,0.09188313427005154,0.0862586198571647
131,1,0.04099625905714667,0.051599325553195456,0.04500824415976224
131,2,0.10670134309857666,0.16396801768910532,0.14668130698829918
131,3,0.16742075424417252,0.2696971120716235,0.2348881006076774
131,4,0.3001869611882551,0.34502186984265704,0.3351002319703969
131,5,0.4102023124202839,0.49928731220917316,0.4201409790609849
131,6,0.5875587891641727,0.6154594637053067,0.528545759816231
131,7,0.8273844325609041,0.8104076054664167,0.712099821746871
131,8,0.6889379391531447,0.13595997498436516,0.47829157929588767
131,9,0.009342296099618008,0.009799751627836242,0.009546036797112053
132,0,0.12917392838046876,0.08838219302443143,0.05904976943934385
132,1,0.0773933007568165,0.03312077269697993,0.019928542987014245
132,2,0.18705687708931973,0.131819722128066,0.09285793293534554
132,3,0.2648729680051188,0.1855066616716239,0.1342487163448464
132,4,0.3505674012635694,0.24739072645378277,0.17920595571822676
132,5,0.43113581299584913,0.3133490695199545,0.22818857081456392
132,6,0.5375550983830727,0.3921896335135322,0.2865767291131533
132,7,0.6368089855280783,0.4720479036167241,0.34900088799285306
132,8,0.7601696832579086,0.5798491704374009,0.43662393162393887
132,9,0.9124116651737026,0.7572260376231862,0.6340574300786371
133,0,0.17857693945122236,0.17420249601688864,0.18972665770582392
133,1,0.10853823785770234,0.13456996296214,0.16300878214563597
133,2,0.07264545506002185,0.09345496778847225,0.11376951507642773
133,3,0.017206079060033658,0.037835533882851005,0.06092076321562887
133,4,0.0050507153031727646,0.01317227499231923,0.0274218936922742
133,5,0.2846913358839367,0.28127789733778646,0.2854634943408161
133,6,0.2581851199059869,0.2292889211444707,0.21307671281938895
133,7,0.3735128915017398,0.3701792163698809,0.36493146939194526
133,8,0.02497684575651827,0.06612525786225035,0.09261889242377688
133,9,0.15457674595261145,0.19465650667047488,0.27301310354650177
134,0,0.012529305076542673,0.02102351427490087,0.02606731573252711
134,1,0.020225769702390112,0.054609176510728115,0.06387528550373321
134,2,0.04678198641093585,0.10481021926439092,0.12235939141161158
134,3,0.0808350930115604,0.15634514831573712,0.1819899446958312
134,4,0.10845904502487765,0.2348412953147602,0.2781760455251389
134,5,0.15458985878435502,0.3048194503289668,0.36134948171729964
134,6,0.1768109964960932,0.3466819195752069,0.4125735028172526
134,7,0.24256886214768522,0.43318099383387354,0.4829806481896484
134,8,0.30925819278762895,0.5234727364139321,0.5466758078522915
134,9,0.3722813385709317,0.6428190210995741,0.6564690965143588
135,0,0.33029641028348145,0.1965895332544331,0.10434192531849194
135,1,0.21293663311069164,0.11526763634955313,0.05100700326485752
135,2,0.10678336624643013,0.06319713442590337,0.0365078659398767
135,3,0.48000275681447685,0.34703971379254084,0.25944506577196824
135,4,0.629357263117778,0.4218621954535128,0.2947448203241537
135,5,0.49668175851877017,0.2422988186722642,0.1174610994501001
135,6,0.7837640522876708,0.4947529411764006,0.3648258169934885
135,7,0.9175815399763453,0.6247399167378561,0.4641549928017689
