frame_id,centroid_id,red,green,blue
90,5,0.5762714172068711,0.27562138832319333,0.2363679684749696
90,6,0.7222845048428281,0.3812387667634182,0.29987943331622086
90,7,0.8154238894695613,0.5238668273830221,0.368686942681468
90,8,0.2520488379099764,0.14675319834886064,0.15648645962426272
90,9,0.9049060153423714,0.6753122009763081,0.4429187142184836
91,0,0.0623019138637966,0.028941149300834496,0.0414073631692577
91,1,0.15626099632315238,0.09216580726746221,0.08016689994961494
91,2,0.21364027848791184,0.15073013280444314,0.1618156613400952
91,3,0.3132689074656841,0.21305322323555775,0.2049982861110907
91,4,0.40571641847815654,0.3014306498545047,0.3014741541621956
91,5,0.4653426156650255,0.37998157705161406,0.40955414890318015
91,6,0.5409148828263951,0.3986732358630865,0.2950176101105994
91,7,0.6286669367170694,0.5413239034681055,0.48591249639641765
91,8,0.7675982756354244,0.722780480266445,0.5678626043995375
91,9,0.7952950112821349,0.905294043177463,0.8133792066009781
92,0,0.026609448836270345,0.04452580828347823,0.12707979076974357
92,1,0.009210408012776337,0.012632498648696564,0.06667512880972662
92,2,0.06002798183234125,0.08208134704421853,0.17568782144104167
92,3,0.09393836584032778,0.12069620116714216,0.22444359468677014
92,4,0.13609517197326612,0.15613457943387893,0.26156345098618655
92,5,0.1767973214044669,0.19510008129798118,0.30075140922943056
92,6,0.21074875340204446,0.22957327611894168,0.34156624351869036
92,7,0.2528005107020818,0.2718171122319816,0.4023382436449754
92,8,0.3486123281276609,0.29424867538552363,0.31723595744856986
92,9,0.5117243776943231,0.48065220414409265,0.49280767626201766
93,0,0.4034473385144822,0.21026721294832723,0.0954120856627119
93,1,0.5016956633685508,0.29726015245172055,0.1508264114120064
93,2,0.6288010286082326,0.3799417475918439,0.19697374513045407
93,3,0.2868064999154015,0.13592408828636482,0.08825916045273485
93,4,0.1909422725311642,0.077099028579936,0.05344643125618579
93,5,0.05848669422490129,0.02056929737597152,0.023613258113310772
93,6,0.7521658631415166,0.46984832961545847,0.25301895908358957
93,7,0.8739231433837722,0.5888662180738605,0.32887753929448166
93,8,0.8822724064926737,0.3226169620988749,0.09751864613169606
93,9,0.9021011822141286,0.7630019623797549,0.6762169147561204
94,0,0.08817689352236538,0.1409501019720017,0.27959436904450385
94,1,0.14251769622207433,0.22173466248635718,0.390532730283652
94,2,0.19588787294162122,0.29451953223916955,0.47486632672206086
94,3,0.27047508313783997,0.3863217307824533,0.5671965662329441
94,4,0.03537120686037704,0.07467764462357121,0.19362155779667178
94,5,0.028499375926114977,0.02779999951329848,0.0756624550799847
94,6,0.3141049532760841,0.09852806136228147,0.2210088856479176
94,7,0.4337973718279174,0.3166244007400268,0.35279945261195306
94,8,0.2969091333868017,0.21905147269569156,0.48139145598053334
94,9,0.6472240066073219,0.5926931979239992,0.6808486195657409
95,0,0.026552439236973622,0.04142033219121162,0.037947092095009044
95,1,0.07052911978736982,0.09106625004990401,0.08039946529631402
95,2,0.17001322222564322,0.22785328454434184,0.19232946916348603
95,3,0.2327417716861941,0.3162605744007282,0.25986906264879306
95,4,0.12425656911915835,0.14333441043000086,0.13192725382484108
95,5,0.3257556509991061,0.4214786005140958,0.34530632287996527
95,6,0.4612402939616774,0.4433815300285251,0.45260127023061547
95,7,0.4986806100217706,0.6026248366012914,0.5267904139433268
95,8,0.4492846059286873,0.24690768393688153,0.2613455454124127
95,9,0.6865485273607251,0.6875067683977386,0.7495003691852996
96,0,0.1837949267444067,0.3215667002639676,0.4682190800508236
96,1,0.13387762851856386,0.23707173285606264,0.37822865796056265
96,2,0.10141458254051638,0.15986211330204464,0.27702602679160127
96,3,0.0532749282302356,0.09274679153117947,0.17726169920675985
96,4,0.023770022821099173,0.03511420323140553,0.08669721078253483
96,5,0.2632813599995167,0.19511291497554475,0.24843351514818005
96,6,0.3650536334749269,0.30311199391868293,0.33097130519287266
96,7,0.5496559811712081,0.41852043201218286,0.23254142030435876
96,8,0.44044803203809846,0.4331938294371724,0.5250335876794694
96,9,0.8974658330742762,0.8424211023223205,0.628834927981766
97,0,0.29706102981288923,0.40227648342481687,0.19646112127338966
97,1,0.1750651583953365,0.20261434396154027,0.1905962223671844
97,2,0.06467891519518477,0.261346431667172,0.264384882528573
97,3,0.21473859020719901,0.3231565047393795,0.3821009313771593
97,4,0.258326832446584,0.47131294538381197,0.48864860442747193
97,5,0.0640319607842595,0.05998921568630028,0.06377921568614708
97,6,0.587330992484091,0.40285259797249334,0.3006882166052215
97,7,0.8221321298350229,0.7215422796773902,0.5853336393074849
97,8,0.4271267455605128,0.2585229110777482,0.2146766692374272
97,9,0.4290013766417568,0.6042541950366731,0.6227863972912995
98,0,0.061273064593666424,0.08320973894498532,0.08364291665796265
98,1,0.13318284368972386,0.1701203180659886,0.1269724249617966
98,2,0.15766412737756666,0.2537463181283204,0.197400560782064
98,3,0.2117513529722639,0.3349216506686511,0.2539033215363596
98,4,0.47613197249646444,0.5280056728095133,0.41255507485402276
98,5,0.4851337622757374,0.7986239760608541,0.7885865487407386
98,6,0.36114801130988794,0.40566049049587555,0.29625624420552454
98,7,0.2412799667264729,0.27169428981821026,0.09526803404086744
98,8,0.3485255254321376,0.39143789122414174,0.10890695601710489
98,9,0.5997649947156451,0.6099043567878856,0.2173398452116039
99,0,0.06642486542177847,0.07719533806036795,0.15719856401448346
99,1,0.09470940456139704,0.11103629728499186,0.20415567631696757
99,2,0.040674916527859296,0.047773114394730164,0.11366575562428294
99,3,0.13283103247133168,0.1527107090162772,0.2514504771381399
99,4,0.17527353106570856,0.2032162155325608,0.3106116238298969
99,5,0.23109769337084296,0.2622510339590837,0.361157462122892
99,6,0.021844942622073645,0.02095187470255097,0.07614813950491023
99,7,0.006293613360637012,0.0023929281243266366,0.023666577675038384
99,8,0.11974965448983492,0.052931932805309466,0.12075202853361135
99,9,0.1819252270905071,0.07836481443015698,0.17119954258044687
100,0,0.0825403492546565,0.21817344559835725,0.37500960161333885
100,1,0.1074784119283172,0.26738738486992775,0.4293894678503505
100,2,0.176418293777273,0.33193283204913077,0.5108185578281438
100,3,0.23111075573562276,0.39028299735533645,0.5601056945961841
100,4,0.06322946163512998,0.15799670812545738,0.3021671150721961
100,5,0.041086621011045675,0.08306356965053761,0.18840252610577948
100,6,0.26086259756658503,0.26926856705532526,0.3731917954108616
100,7,0.3663261410405206,0.36644892605070634,0.46979474765445794
100,8,0.17533039848491583,0.1374015303626819,0.2179570764166277
100,9,0.5696060174535329,0.5654994462092782,0.6207811492070435
101,0,0.18301074848210894,0.24455366944340795,0.22809991128600987
101,1,0.15556586044808743,0.1262715575914518,0.16149131290597485
101,2,0.09387141396526734,0.08819437319642176,0.12609245297924837
101,3,0.06245454927153202,0.062097941246427105,0.07991397367890855
101,4,0.016416303991822773,0.01125010863531823,0.01843324441946304
101,5,0.24567036535588066,0.16879612330981072,0.14882320164789892
101,6,0.32963454642556905,0.2306413875537072,0.1974891279468867
101,7,0.28185251184134213,0.3574465793223384,0.339883540922234
101,8,0.40326885957823094,0.28017651759961726,0.2430291968067452
101,9,0.689025296595017,0.6778918586620251,0.6830612825382655
102,0,0.007281939201260304,0.007257719963205563,0.04947652681833036
102,1,0.026572176413420006,0.03343062185166594,0.0937186386300216
102,2,0.0488862914806059,0.06024130799424195,0.13542695595897442
102,3,0.1128661761473158,0.13096280587414655,0.23530791080993524
102,4,0.0758499026491282,0.09104673497617156,0.18190112822126941
102,5,0.15092775703764033,0.16878821511454672,0.2854298254464077
102,6,0.18471299985244743,0.2089631307739471,0.3461326806064881
102,7,0.2276830480723161,0.2716424549866471,0.4305536127256181
102,8,0.3076262694246325,0.3803612469650885,0.5632890125284462
102,9,0.42146815315968067,0.4986174913017641,0.6639542995537318
103,0,0.5815514824944369,0.5654477721383601,0.5839507180774361
103,1,0.7425466282349766,0.6713084772049868,0.5779508339383477
103,2,0.5069752297766447,0.42902210881344294,0.40917785320011996
103,3,0.28909656291237446,0.1953866895825501,0.172486497057122
103,4,0.1494607420190734,0.09991731377635765,0.0931171648988354
103,5,0.4180102231976255,0.2673941551144244,0.25370711341869817
103,6,0.5614314920281096,0.4088699934950278,0.2764740730415977
103,7,0.8607701376837981,0.7990712491384017,0.6434972030934667
103,8,0.6663552536971588,0.5321720528316801,0.4223197108377556
103,9,0.33243649131711145,0.21719609958328742,0.46605495272542535
104,0,0.07667349889569884,0.14899661566328137,0.3432898818519525
104,1,0.061589743683611975,0.09432575966898667,0.21942559211757565
104,2,0.021570998616220406,0.0308795160112544,0.12759485931373415
104,3,0.007637765638152778,0.0032499220580826976,0.04273692386603435
104,4,0.2249989768005158,0.26310025266759834,0.3615571007955664
104,5,0.09395812083757124,0.2029030007635294,0.465132814990736
104,6,0.3072296296295889,0.3525679738561721,0.4426549019607604
104,7,0.12081302748609185,0.07158936917505442,0.14714215115123583
104,8,0.17627936493737734,0.17250074783966918,0.25104636978597
104,9,0.3570968459976208,0.26128840292004823,0.22864147280659047
105,0,0.46257145143081935,0.7095307096693622,0.6125315956819138
105,1,0.2846933181264539,0.2841501819146996,0.21058895391225163
105,2,0.10475964062024595,0.12578166656646256,0.06947608896719981
105,3,0.18749898706136428,0.19595894434047628,0.10416716320520196
105,4,0.1609152260563174,0.3265273150877014,0.10039815518692988
105,5,0.4112214480449116,0.4057082994592648,0.2643561385225934
105,6,0.4853000826877733,0.6084473204625827,0.3036071355600448
105,7,0.24968804258648974,0.42075497298062525,0.14686696389010687
105,8,0.3482995126436085,0.5613241945430413,0.19175968976295635
105,9,0.6461886121395475,0.6960869376808746,0.3077813461473949
106,0,0.28859970513309563,0.4490507456472819,0.6077381481172023
106,1,0.22712236971129307,0.3933181570914867,0.5493839762446402
106,2,0.16656672436282627,0.32760185947406334,0.4910395528506934
106,3,0.09167809143558932,0.18711767111098887,0.3417205835584711
106,4,0.04260845825420207,0.09767535646766491,0.23026284637140526
106,5,0.1313809830501761,0.26474818029401054,0.4221257846204164
106,6,0.25454619458303057,0.2644808150060949,0.37102465188429823
106,7,0.1722206624680387,0.17764930024805306,0.28363979614588924
106,8,0.014418934530082576,0.027295505155193325,0.10979524964302143
106,9,0.366418885072301,0.36767568341207113,0.47174708387004316
107,0,0.3532138172277972,0.4132307929731095,0.5538720254170793
107,1,0.23574893021790486,0.3654017580016732,0.3386481017058613
107,2,0.18438540160491348,0.22806832331327684,0.20935297733836927
107,3,0.17362013941212082,0.15230029181208252,0.13545223491932498
107,4,0.11315663662505483,0.06811351229124434,0.08030784636754587
107,5,0.5248528893769822,0.44816267119734454,0.33142365787456596
107,6,0.6204557937429678,0.5591379259030086,0.4483164094946696
107,7,0.3045112123669118,0.260695112187136,0.20187412051470768
107,8,0.42305641364315866,0.3374876355742244,0.25528560194297156
107,9,0.7716430106986059,0.6946599114106332,0.5718014155865419
108,0,0.07758697991399377,0.06037740206960576,0.03128118070953015
108,1,0.13593493110895288,0.11564352564446577,0.042411405179044244
108,2,0.23591064193291783,0.16870616727057597,0.06964124816789771
108,3,0.363054845979238,0.22909024886589666,0.08488102232791853
108,4,0.5376923076923698,0.360366936181758,0.18256583339515514
108,5,0.4380183100796946,0.25576403932678704,0.20186332580929298
108,6,0.6692361054391933,0.39365078327911823,0.3121479327637033
108,7,0.824181345859632,0.5415486993345268,0.3736913277107342
108,8,0.24310442786258088,0.2921387657874882,0.39323931332565804
108,9,0.158077075403949,0.19329064046022104,0.26443435299483603
109,0,0.055851332438810464,0.06414385818098221,0.14697379368719843
109,1,0.03616969894517744,0.04045194085769827,0.11780316100551282
109,2,0.08062618282753285,0.09453781974759765,0.17917356548294222
109,3,0.10823138663413187,0.1228976262037637,0.20975462366616743
109,4,0.017321321720042814,0.015008247150821458,0.08250986292856391
109,5,0.13299805191854674,0.1527008420051413,0.24030423821298635
109,6,0.16360919712092048,0.18729685053432774,0.2731232166664504
109,7,0.19790706342726722,0.22553845326938238,0.30884485371526904
109,8,0.2407302600330739,0.26776948240912424,0.3496862477505413
109,9,0.2931681877444776,0.3205936038039692,0.39958074494464435
110,0,0.02818001859138306,0.022977046989528422,0.05746099203094255
110,1,0.04752741048763892,0.09294705570867846,0.19842740114315463
110,2,0.08437990511301185,0.1793873988818411,0.30571318937389275
110,3,0.12297996451202899,0.24819393693432204,0.37585890338560407
110,4,0.16803898418871735,0.29756117322957565,0.43519295321437046
110,5,0.1795962049335777,0.337877545856996,0.5202886780519205
110,6,0.38235992428839766,0.28255692155024315,0.3157535329033369
110,7,0.48028618994762795,0.3359555520320793,0.3725405633951422
110,8,0.3308009954330465,0.48376951896519643,0.5857138950419888
110,9,0.620591660387365,0.5707288272154077,0.6602457585928994
111,0,0.14705798506982923,0.29023446124782587,0.5533410285290928
111,1,0.240201019359288,0.39427076488631846,0.6876681570951766
111,2,0.06673688628839546,0.1553833991346345,0.32008249622076607
111,3,0.06598702354894488,0.10536158485300356,0.24125093704448536
111,4,0.029187642647354684,0.06312227560493286,0.16740556021290268
111,5,0.10864306439231253,0.21799159477990607,0.42426792614851716
111,6,0.1684365742096468,0.17296210845416943,0.2935570136917408
111,7,0.23240340600543224,0.24479525024220794,0.3627705662706094
111,8,0.014608094553777535,0.018185937082479793,0.08220876041082331
111,9,0.3829357881185011,0.34361151215257596,0.3936688919326949
112,0,0.39098647452208707,0.3052506588363992,0.25752485102876105
112,1,0.260962754226202,0.19801580641267666,0.16278573300469312
112,2,0.14190235335615434,0.14804970340717355,0.14466316310552715
112,3,0.07464491242333489,0.06037360162373798,0.0865987195111377
112,4,0.21075496948929656,0.2916541063513774,0.2493486070696235
112,5,0.29840859943602194,0.3870980409687672,0.3394701525833373
112,6,0.35712525248106924,0.5683142650887318,0.5593270331561099
112,7,0.48815310948264307,0.45199629923086165,0.36438780649042396
112,8,0.6479171812695458,0.5689056306386192,0.4208546525988651
112,9,0.7803718807349032,0.7102011681532907,0.5009800818079393
113,0,0.4790889820302069,0.6612599642011224,0.5288160435220066
113,1,0.4291989126483874,0.6259871557157798,0.33451899474080476
113,2,0.3415104719242382,0.4478792552424943,0.2143049170236519
113,3,0.2593674115043196,0.21635204066431793,0.16769033958166976
113,4,0.08645434066518169,0.1429456504391368,0.08197426726781626
113,5,0.17689401694627102,0.32647491048393873,0.13612156286453744
113,6,0.6393953459726762,0.698535232678819,0.36115895526983777
113,7,0.7800678322570906,0.8965847005203071,0.49926415276055613
113,8,0.5913776720524357,0.4613520851402696,0.2970633909391958
113,9,0.32590532792668925,0.3582570653239195,0.43707213388785415
114,0,0.008847401261090463,0.022200467088695948,0.10531213324970282
114,1,0.023452857495661682,0.05999649499783956,0.1777180463243924
114,2,0.04005803986673949,0.08996083601537228,0.24409172443613905
114,3,0.06288404623957762,0.12416416850266125,0.3038883542003489
114,4,0.05175711178675826,0.14686031610422884,0.38096320307040715
114,5,0.10771845298059267,0.20930927248039236,0.3788048413706496
114,6,0.09500930118519416,0.2185348890043492,0.4692563775539559
114,7,0.1482250566308691,0.2889920277481755,0.548614437657732
114,8,0.18444512439846786,0.3584686728843399,0.6573005206947538
114,9,0.25577082603648704,0.4473805003042622,0.760925335348897
115,0,0.1848122370237009,0.3111462439089222,0.10948606329719834
115,1,0.27465210348497526,0.22280915135534973,0.23246552814670476
115,2,0.22169531867468192,0.40681398264862956,0.3428811381116588
115,3,0.3023092369477866,0.5410095791134865,0.5447501581277336
115,4,0.34559787561234595,0.35360521353718843,0.5113116607032406
115,5,0.5844712683212462,0.4615516720988278,0.33272999108556567
115,6,0.43025732207239026,0.3372626068059627,0.2648508914900665
115,7,0.38726110410218195,0.5393515282984006,0.13876580411522016
115,8,0.039980689245420066,0.04971702317294513,0.026958556149776314
115,9,0.5016368925716944,0.5085280989739833,0.643145026623341
116,0,0.05310203801269835,0.09271881068277753,0.201763165027458
116,1,0.21534440918425607,0.26794262226079335,0.34137851519177553
116,2,0.0654379350926705,0.1212070891428801,0.2863835198372492
116,3,0.030422532686367305,0.04633338910530522,0.1397834651942458
116,4,0.010765448763478066,0.007702177321230793,0.048651330975736345
116,5,0.0918890499051946,0.16408127051726798,0.3627108574282669
116,6,0.13148509373604833,0.2215107000234024,0.4690792849154428
116,7,0.1959516583340538,0.2921259390789553,0.5642502830004799
116,8,0.3015711770283324,0.3797754778465689,0.6394363840620018
116,9,0.26434127631075144,0.1361273403979678,0.19802240715815578
117,0,0.1111008274002489,0.089758792572845,0.08528548354153066
117,1,0.28168676265782094,0.1700991582402887,0.14586218516346514
117,2,0.4234594415694896,0.3069653620552322,0.2695957017794623
117,3,0.18926026220218486,0.27349696761267545,0.1909836421370066
117,4,0.3731076196972155,0.49811369569820396,0.3294395967103449
117,5,0.5627469594254783,0.686629215574664,0.48857309850087105
117,6,0.6188953718197707,0.8274803721594259,0.8168660377200115
117,7,0.8486510331050983,0.9613788607060575,0.9563422737328365
117,8,0.6348710919309962,0.45544129124500937,0.3649826526663731
117,9,0.8599647082043096,0.7533582764071778,0.5813913724163111
118,0,0.3107401130261589,0.27673053714638046,0.21818891622888215
118,1,0.1862122101006793,0.18532601552246017,0.13623181901232984
118,2,0.46676284032885934,0.48068889436658496,0.5760611093375422
118,3,0.5364858904914223,0.8688952404622214,0.7329054549618547
118,4,0.3945548340206744,0.6561950356289734,0.5222995370589033
118,5,0.537385513680502,0.5408513353385836,0.3327336775563485
118,6,0.26805507845873494,0.38318440724444813,0.4207963772895914
118,7,0.391732807420918,0.4503190894058456,0.24370745911220967
118,8,0.06489701855677613,0.08980817176168976,0.07397969338582977
118,9,0.7656534336231039,0.7681093318129921,0.4019451140428982
119,0,0.10983706158545654,0.03391011737950333,0.0186088580941543
119,1,0.1509593145184458,0.13042236344466468,0.10215830786745639
119,2,0.29733618577321436,0.2278134332760482,0.2189803063692257
119,3,0.5877462325503751,0.6319712218161202,0.6364279306168165
119,4,0.5567306227990899,0.7486580646836659,0.837953507711477
119,5,0.6789877414011407,0.7800697956406066,0.8395273267674649
119,6,0.8258893634067388,0.8471553962702097,0.8616008898999528
119,7,0.48196880780195456,0.39632055610583056,0.31127690619975035
119,8,0.6385046702317088,0.6540218181818696,0.42329354723708107
119,9,0.5848742515602613,0.5516018679505176,0.28376817261809734
120,0,0.6168097215466535,0.7092067740444328,0.7575074994871407
120,1,0.4228868599054487,0.4028177628273856,0.3870560081935794
120,2,0.15530326866532376,0.16086072588081818,0.09786887305341842
120,3,0.23880618383553073,0.2644291791136534,0.13038843995375982
120,4,0.3018311020960126,0.30200743745769176,0.28509195402297344
120,5,0.5344375422102131,0.5811936778803412,0.525499557558597
120,6,0.3610014884169402,0.5570292291292178,0.34811015776225523
120,7,0.34550836760270004,0.4040096010740328,0.16685256316817815
120,8,0.23589027166623136,0.5562164241556546,0.6807048565182254
120,9,0.16994646567974067,0.4038668263062847,0.4973190024664423
121,0,0.03169759128360344,0.0733088305814733,0.04923642805156406
121,1,0.07690059301316239,0.1552814659867054,0.08723516162322775
121,2,0.14713345114625212,0.24623192844567465,0.13568038865792623
121,3,0.2141545663190113,0.3200954660956289,0.21956760889642982
121,4,0.27375442281028367,0.39065858413772536,0.1436528771673302
121,5,0.3877875522769386,0.5105981712260976,0.2402583342316299
121,6,0.470140357888533,0.5743350168930114,0.4384467152211476
121,7,0.30092916552258747,0.41526189555277443,0.2993611679475622
121,8,0.2573467827747856,0.4508257337386394,0.48765399178713376
121,9,0.18830791575889766,0.3558070119873642,0.39721478410259564
122,0,0.4825945855431826,0.3837157973716703,0.3126968271296058
122,1,0.33661663944497106,0.2784346777059159,0.2194692101684841
122,2,0.5968353040442528,0.4859399954718462,0.34195686804838166
122,3,0.7202804415884715,0.6313246004284376,0.4330337782171777
122,4,0.7820624151968499,0.730586284264982,0.572039800995015
122,5,0.5040771604938022,0.49824055918666293,0.5045666303559115
122,6,0.4628914919196143,0.6570063728150239,0.7236436755929263
122,7,0.2896425457715402,0.3011456997794885,0.4150229926320917
122,8,0.13461338412770252,0.09021739894415957,0.11468245321780497
122,9,0.23185609455650433,0.18254519298851976,0.15566053179772502
123,0,0.20484165394485407,0.1516073523095689,0.1980774713713837
123,1,0.26502823351563526,0.20898839535815303,0.2604793028322327
123,2,0.39979733887240787,0.3171512718754411,0.27307348740126397
123,3,0.3360990633528717,0.27489408854587394,0.3469838320639277
123,4,0.13874297450009088,0.10000543346871602,0.14168871209351128
123,5,0.5108568325032321,0.41754440103602736,0.3756760704491521
123,6,0.6147943022600588,0.6215291137928725,0.6084261256534497
123,7,0.7504972549019673,0.7544847058823466,0.7150133333333223
123,8,0.32652958188593517,0.40544497675925645,0.5551823864166321
123,9,0.04900293002867586,0.03465254845793116,0.058527454315898335
124,0,0.03691207324245112,0.03169336409597613,0.07916608178204632
124,1,0.25434097706877423,0.17481688268527978,0.1283421530281123
124,2,0.45251406946161765,0.31866422605513894,0.1063889088586486
124,3,0.6577834223717198,0.4466354789910408,0.17248804245872612
124,4,0.8160527927190141,0.7543922713996726,0.40896295611033434
124,5,0.9852944798162968,0.9921249918511531,0.2531418182344999
124,6,0.9937661190602152,0.9925348878289569,0.8820491079314362
124,7,0.08847748446214987,0.08585153963008213,0.16128790395949452
124,8,0.13883197030185418,0.141212789384004,0.24062845871935906
124,9,0.35493460036229907,0.3012019688894065,0.37442853356287564
125,0,0.0745233079460364,0.13966394688326095,0.1260176559642305
125,1,0.04497131147967277,0.07446322877071915,0.057171342398226126
125,2,0.1785826005587256,0.27016776962897054,0.2632112811816324
125,3,0.17319963514595274,0.19699583111420668,0.12801234137118186
125,4,0.30561686393351356,0.29053690891418965,0.1591534847114103
125,5,0.5003180752140055,0.38526748327586546,0.2553004403861657
125,6,0.3514318390441231,0.25760462281612195,0.4507867716030231
125,7,0.8480194361718612,0.6912828321278869,0.5512610373422567
125,8,0.6625074975989935,0.4537004321623509,0.33496278868321916
125,9,0.5742091951182854,0.1066179450668275,0.17778875892127544
126,0,0.022173928533084333,0.019982200725297505,0.011047006711105587
126,1,0.10580341969933287,0.09131940804839836,0.05572258062467738
126,2,0.2366331040090469,0.22052338034217508,0.10400375929925047
126,3,0.26406550741335755,0.38951997847062325,0.19571740406576166
126,4,0.33736427781105544,0.48661460884070584,0.2250953184233995
126,5,0.41815926225669847,0.5614445343670431,0.25186352600419554
126,6,0.12147157671500282,0.21072510478882797,0.0979827026033909
126,7,0.19014412954724405,0.2949227403379739,0.21789970890319602
126,8,0.044598647269014295,0.14418614689373846,0.05144262528900766
126,9,0.26428966409605853,0.4476631780778765,0.30812495006791313
127,0,0.5740517129705328,0.3930595803841751,0.31213813517911443
127,1,0.4742287358629877,0.28998042326094886,0.2630535000136223
127,2,0.3793757095952781,0.20681889083226104,0.20822005380134223
127,3,0.2846652223739812,0.15787422094537587,0.14396332752476562
127,4,0.21093885250833333,0.10355839072670982,0.10207968744116822
127,5,0.13842070747119734,0.04715108242368054,0.06771507461938105
127,6,0.07366981019024677,0.01966585850761539,0.041535563606371124
127,7,0.3709565877633191,0.13645047762694862,0.05416474282019543
127,8,0.5461588707043235,0.1795738529835139,0.22470697100553683
127,9,0.7237952808241714,0.34001944782933474,0.2055463239909907
128,0,0.009694017890159548,0.009753920896237181,0.035392570478804675
128,1,0.03125262776546511,0.03796426849289695,0.08340530403812127
128,2,0.05597689788747287,0.06939648975681262,0.13076055269355455
128,3,0.08925085471949769,0.10493284319465698,0.18675186691250667
128,4,0.13909291998967077,0.15930764206402095,0.24817396586323967
128,5,0.1797152994657492,0.19800436038987462,0.29246051343166574
128,6,0.22304108511253443,0.25689883315288625,0.47444868181059885
128,7,0.258212636669468,0.2533300294595834,0.34302437254735635
128,8,0.39432023431780766,0.35020990969002674,0.42250671222844677
128,9,0.5281037707390782,0.5128748114630678,0.5859257918551788
129,0,0.43043659473248025,0.6253292335437145,0.5995665399864681
129,1,0.3650279122567525,0.47249684716537016,0.4679200646219606
129,2,0.3641419620474311,0.3742932405961453,0.24994657221815766
129,3,0.24911796774435743,0.2857117677904368,0.18245394489796216
129,4,0.18213754551508968,0.2134059162412097,0.07755118663696424
129,5,0.07139039032692418,0.10161011640851395,0.05903326154586272
129,6,0.29054551060409267,0.33336877993428193,0.4128897684120831
129,7,0.5464781300719207,0.49552738320644313,0.3228950211758647
129,8,0.6882675957706421,0.6578024519668138,0.39979903933403216
129,9,0.5557263480759267,0.8002138823765015,0.7960696175384341
