frame_id,centroid_id,red,green,blue
90,6,0.7441433899925093,0.2780271405836357,0.15837447881359026
90,7,0.6540877621158938,0.6265019674253917,0.46980513910340554
90,8,0.9274061925743556,0.7442090339663249,0.6760726023697785
90,9,0.8577045314342431,0.7497286449426528,0.23432114382987534
91,0,0.08067116288473576,0.20381251948405324,0.24647807918672035
91,1,0.33659007680979935,0.38034017053513336,0.40270428877203607
91,2,0.25065363098150506,0.269280900910664,0.30272568935235833
91,3,0.3750474256342374,0.5212978487259734,0.5325922340031749
91,4,0.6506457250228519,0.606467351091392,0.6121198181359916
91,5,0.5428439883601545,0.4698399111607958,0.4810427254820695
91,6,0.2033083241540463,0.18175424497907475,0.24892977801182517
91,7,0.13198275912250987,0.14237088586874275,0.1332188340350386
91,8,0.7370884430656024,0.7158167357627728,0.7165579489559364
91,9,0.8999961528103995,0.9078713499788135,0.837379294425402
92,0,0.6481086316634959,0.6332955112511136,0.5895891887730154
92,1,0.5197132044066259,0.5112964582199361,0.38523220958331716
92,2,0.526713149822062,0.7033808566473517,0.8366872481665666
92,3,0.7623925403982503,0.6106527807143478,0.4101150114814835
92,4,0.6040823093143282,0.30707869798107296,0.2389673041034023
92,5,0.2047724939426841,0.18375693846162433,0.15442566669082813
92,6,0.8996510956098035,0.7914828978490259,0.5363683429917704
92,7,0.3635890894946222,0.3110114328471161,0.2612563855042635
92,8,0.7958059624041057,0.8344426521207373,0.826439412529101
92,9,0.9212289120862772,0.9561986060576712,0.9442599946929797
93,0,0.3768946357245464,0.31166885158107105,0.303283756095546
93,1,0.4699901708858224,0.42806280076164954,0.4214596194557124
93,2,0.6431115837856264,0.648302853976164,0.6833871204342054
93,3,0.838056552298752,0.8783330421499769,0.9282434472531639
93,4,0.2392791569808011,0.22877445474265526,0.1831776599131619
93,5,0.6800143400532044,0.6642901861576205,0.39752731787642837
93,6,0.8753473835052495,0.8324377731934649,0.5433928436093014
93,7,0.6423128737677689,0.36917013403853244,0.20952040074036943
93,8,0.8989058901459694,0.7158757698247062,0.6448281519490575
93,9,0.3397950773909832,0.42724148504200804,0.6007451086734773
94,0,0.917588471166506,0.9537610232296136,0.9681850000379565
94,1,0.7238937279559341,0.8194311970770787,0.9669500961835007
94,2,0.683742388643102,0.846105243104736,0.7233598981153255
94,3,0.26944244326409283,0.3488617473003605,0.23678541577066067
94,4,0.5046188152723948,0.5865699488404897,0.5263014372247999
94,5,0.761635440937094,0.19591884502039378,0.3220686646877848
94,6,0.3773756449404829,0.5090237536134601,0.3233291359987493
94,7,0.9291740217164691,0.8044506360815311,0.7406963210362508
94,8,0.5267807354530155,0.7028208411664787,0.3600657832994805
94,9,0.7067802754968873,0.8697473863686757,0.4914132902589035
95,0,0.21338806605175845,0.2031968668934034,0.1475331973266161
95,1,0.23860292616378478,0.4150715927679538,0.5602092656246896
95,2,0.490159284980605,0.8857502031305214,0.9540856060954456
95,3,0.326175470057584,0.31059513409393386,0.22418530954780103
95,4,0.4717972421231167,0.45169523783630755,0.3345689627826347
95,5,0.702811292114677,0.7053345500209071,0.696198730889012
95,6,0.619152314689368,0.5746104033011168,0.42951983373997404
95,7,0.9098789117666637,0.6900662730633055,0.5760343508399293
95,8,0.8717353080260635,0.8772714162941848,0.8709049064262129
95,9,0.6881144362068685,0.12299006078973714,0.1731972028308292
96,0,0.4504999521508474,0.1565839019359637,0.6736388918017578
96,1,0.5550916786528244,0.2857159342403132,0.7813337399696751
96,2,0.6752136752136881,0.6633645914887083,0.6200952669199159
96,3,0.9516861661375323,0.8066793401939317,0.7595566974774305
96,4,0.8225028575825278,0.7991480526317792,0.5634066514596598
96,5,0.5192905606295705,0.5012187317549199,0.37614262172472157
96,6,0.34577226944949113,0.329841881002646,0.23839068311678688
96,7,0.20487084477565243,0.18377152666359298,0.14567677794197956
96,8,0.717086311302671,0.6860132958076384,0.45923756351920403
96,9,0.7113581197992238,0.2022438660528254,0.10059856808329329
97,0,0.3971076943560647,0.3838817053648506,0.26453844051128356
97,1,0.2753699340349324,0.23582092804697502,0.1920686978195385
97,2,0.1342475838815562,0.15382788850551693,0.10752735761651454
97,3,0.5271943740173609,0.5422550672086871,0.5328722917049723
97,4,0.8106153197266667,0.6802983448611641,0.639242165468465
97,5,0.9036182680973944,0.9048465450064794,0.9026095310890302
97,6,0.5961685187185217,0.49836375165798585,0.3482239593572987
97,7,0.7292885401126927,0.6862078982640466,0.4269116025682632
97,8,0.04547244640431518,0.041806029342434194,0.7298194525334918
97,9,0.14039031888854467,0.8772751196772106,0.06578109727056304
98,0,0.22464558229811724,0.30301319579969915,0.42747756817313454
98,1,0.44039703483822923,0.5166000279732237,0.6012574079917423
98,2,0.22285733667567048,0.21995343946662724,0.16985899250416656
98,3,0.43734561009817563,0.42361518910094387,0.28145916366183826
98,4,0.6998711081033635,0.7035546251615534,0.6460383134009938
98,5,0.802501481777038,0.8451496804293573,0.8588858710571692
98,6,0.916767569872232,0.7749766899468279,0.5431421352436534
98,7,0.6627794711594078,0.5238269992193743,0.3698475523232856
98,8,0.4926736939843226,0.22301555652115249,0.40101223530998187
98,9,0.8036323229277685,0.19479581096289855,0.4184609113473105
99,0,0.6361462112895824,0.7610638232386704,0.9428409884972432
99,1,0.49620438712210696,0.5517386721016474,0.4852449202967841
99,2,0.711221918800965,0.8798327161327287,0.4491999140509482
99,3,0.5516484690169162,0.7155518626229173,0.33199301601262243
99,4,0.4205620085138586,0.5518091158542882,0.2537781991085828
99,5,0.29510755117310355,0.37336083874331594,0.3675998953684259
99,6,0.21206031045612334,0.25150553546281473,0.15203708947037828
99,7,0.8814734091030119,0.6814544425853066,0.5676000443623459
99,8,0.7961412355804842,0.8667268027218581,0.9568290853266437
99,9,0.7081682121818159,0.30020387647142543,0.23335870045188242
100,0,0.19246869115123916,0.1816931379991299,0.13047138604765096
100,1,0.024423210805934233,0.027295325593316773,0.02549090544280997
100,2,0.28684709233375844,0.272196633994432,0.188607697632772
100,3,0.39429634865831287,0.3747125228083061,0.25240065768416886
100,4,0.5260690989335637,0.5408658753536092,0.5494682454042303
100,5,0.5028619239470461,0.4789126128469213,0.2991724695217077
100,6,0.7134491812711825,0.6773463179206947,0.4423407466566617
100,7,0.9527960491971944,0.8113749653217717,0.7684909746645623
100,8,0.605208515705879,0.582966727647892,0.38179091677215976
100,9,0.5042492398028636,0.7679242686379422,0.9399031404004906
101,0,0.6991122394825554,0.8051388327094423,0.9676598820949607
101,1,0.4449447362813263,0.48390929567299534,0.4062493971155679
101,2,0.29834894258602235,0.3794523788063988,0.2585112897368128
101,3,0.1578519068055762,0.20584825518608613,0.1360265112769643
101,4,0.5887446431273501,0.5880735053813906,0.5100479370508502
101,5,0.8851610468099266,0.8684956668874375,0.8264596509063638
101,6,0.8712741494084915,0.7198085020798001,0.6240879086130048
101,7,0.35734466642834267,0.7416478002409805,0.8394810077981237
101,8,0.6640441604514482,0.3765349660646391,0.2552893235533277
101,9,0.3757145230973858,0.7883959233411022,0.24117785532291167
102,0,0.22864322797524822,0.2206559728806398,0.14909821757394354
102,1,0.3727048951836056,0.34611027142048045,0.19652611011788962
102,2,0.29153772428606245,0.31170587928112065,0.33602937336614186
102,3,0.46406240407193006,0.4635633753708178,0.48091446893636014
102,4,0.7275517932676953,0.6671457628818885,0.6304170727910405
102,5,0.8294463434403619,0.8408456106735775,0.8440601103117321
102,6,0.5086783107750851,0.486331737310449,0.28505921869608297
102,7,0.6113408314726753,0.5941603544575199,0.3602440025318401
102,8,0.028768684733884196,0.03147647136219566,0.02926159014731907
102,9,0.1951943136905531,0.5190183148647024,0.635640076740018
103,0,0.9371268426989076,0.5973738000601037,0.1660115942885305
103,1,0.7096224083330669,0.5390385867346362,0.4218817239895428
103,2,0.6347068252535802,0.6564810050422347,0.6681629152692425
103,3,0.6913259485610582,0.7903152533740249,0.957046982429039
103,4,0.28609637483203304,0.5100697377620986,0.3334667612791881
103,5,0.4492006935689154,0.7225801301931869,0.3904806417147102
103,6,0.2038323793759103,0.2834487276739048,0.20254292807404076
103,7,0.09831667426966265,0.1270557246162849,0.10641600117006764
103,8,0.3932654140354141,0.3709122711469439,0.3162831978261665
103,9,0.8338271962419154,0.8691608683432342,0.933622137624855
104,0,0.25133173895477845,0.27168312340063,0.28806578552312917
104,1,0.35898974791430927,0.3879550456915185,0.386577988512129
104,2,0.12565587600113973,0.13456811991465872,0.12939208350565815
104,3,0.19541574879169094,0.19761258186893388,0.19205668721609565
104,4,0.3723329547355496,0.32210834940172034,0.18656523768019204
104,5,0.4944835858702965,0.4375966029986965,0.25609549063955456
104,6,0.6199717769713922,0.5773586352078454,0.35178219649399634
104,7,0.7630277584876995,0.777357857472101,0.7745274303808725
104,8,0.7381992417369452,0.5846242411555925,0.5268950759425658
104,9,0.9511980772497547,0.9525004113628328,0.9517356812034158
105,0,0.15161328764365672,0.1352613662986298,0.10778979471224968
105,1,0.07391293946763211,0.06832748088327141,0.05935990431035972
105,2,0.24018264547714172,0.2244928837368624,0.1872412199186557
105,3,0.5930701359216082,0.45563685673855553,0.27448614163698076
105,4,0.3758828043515589,0.23089880566305704,0.14715480763978808
105,5,0.6786334673205,0.56520617832582,0.4841132777039699
105,6,0.3871432557314995,0.34563917362753077,0.28091863693079117
105,7,0.738846499823372,0.7029625941036477,0.6165419089536602
105,8,0.3786556750180079,0.5063864127331037,0.5264064426952936
105,9,0.25813368795063313,0.5210588650861206,0.14909025425783134
106,0,0.6714895592798651,0.6510881398924951,0.6612035492954363
106,1,0.6122104703704515,0.47009152058439285,0.5583095315876353
106,2,0.39599483717510914,0.3300677633008396,0.2812011661981253
106,3,0.47648449618597033,0.5241705386993556,0.42709718580010503
106,4,0.8258639407142044,0.8018846996489912,0.809392069123056
106,5,0.9680712710613217,0.9785686615069644,0.9632247579886252
106,6,0.17505786887273259,0.14014561389894328,0.09586564644916494
106,7,0.3640301782440146,0.5425386996904091,0.7188830442754466
106,8,0.929874087175809,0.7121844152963575,0.5821929962815731
106,9,0.8351498980363841,0.2964949673733796,0.37379738739262475
107,0,0.8258143973036594,0.8789329325223254,0.9380771105190041
107,1,0.5681253972709857,0.7578533009386387,0.949654596082318
107,2,0.3658192543559907,0.3094252925322523,0.2945840850095878
107,3,0.48948589470795406,0.4786700833581331,0.36272176081636887
107,4,0.6023459576032699,0.6109066800800901,0.5506425964125224
107,5,0.8995194706769882,0.8088833208376278,0.754536862696169
107,6,0.6908689721432257,0.6927424631065063,0.6522370937588462
107,7,0.22469327149949356,0.17916320885179723,0.15922111029748817
107,8,0.02913839063631076,0.03159160025877237,0.02776307267782322
107,9,0.6225340915715942,0.37101523013027915,0.4165448574240186
108,0,0.8900651948437628,0.9220921618017922,0.9343557070183612
108,1,0.7350367289576081,0.6981053105595488,0.6095034985796665
108,2,0.39684692905082786,0.5111222634520953,0.6509520043798601
108,3,0.4455115705017178,0.5316821325507112,0.4379156747099699
108,4,0.3516400012858218,0.4012188407014409,0.3210959818905526
108,5,0.24673466468311694,0.2857273785000448,0.2115918020905511
108,6,0.1497226157850554,0.17541262064944751,0.13342849725179756
108,7,0.26477625171450975,0.299440629286123,0.4103233884340703
108,8,0.5455617063422136,0.699144883449515,0.2794580429887033
108,9,0.581715534511012,0.15202365776031765,0.2461395703792409
109,0,0.07474013284518123,0.12638238785187517,0.0423700351796686
109,1,0.04875089661352757,0.0778387671502872,0.029155626804448175
109,2,0.11077326757477046,0.1895323631645216,0.049338403454816125
109,3,0.1885078200927793,0.2058379338790541,0.20124373373945348
109,4,0.14442512652038547,0.2486932460872308,0.06529848896579628
109,5,0.29303530679513917,0.2795686485801335,0.23960551893173676
109,6,0.5128385471835784,0.3286961843560942,0.10962785114045705
109,7,0.5610935486751151,0.442187097350344,0.2903466135966502
109,8,0.734890302066782,0.6059395866454849,0.2264949655537946
109,9,0.7049638992118471,0.5743803705846657,0.4361063445215158
110,0,0.15459539798249453,0.1431600932990957,0.12342423917388293
110,1,0.06952123036034165,0.07367368372748688,0.05922466374787343
110,2,0.21988880408693628,0.20581154013512537,0.18181454101364783
110,3,0.43111770198272803,0.28163398692810426,0.21434942604493717
110,4,0.5524099364946544,0.46733664212715853,0.39948645748904565
110,5,0.6667609075409431,0.5783937742209198,0.500844036954332
110,6,0.7335453100158666,0.6095833179280371,0.27785213393968544
110,7,0.25970468111844347,0.2685649867864194,0.29127053648980566
110,8,0.7668642238192764,0.7164445627421124,0.6206163309969828
110,9,0.21085911203718802,0.4203050702569795,0.448488896012528
111,0,0.5391065028407239,0.5675324989324905,0.9493734359756993
111,1,0.5398790416375664,0.41632130591246336,0.8463436093208943
111,2,0.5382437201577512,0.2300496200139826,0.717476258512527
111,3,0.6871061435458594,0.01759405701281625,0.611836505668399
111,4,0.44761926315773537,0.023282796382343863,0.5136541665037881
111,5,0.2742745839232593,0.20393203253831593,0.14976472550220435
111,6,0.6204525246852921,0.6302985633394265,0.11010420078928436
111,7,0.9504714529705091,0.7181341643647344,0.6545347865315185
111,8,0.8816255007638164,0.7157517941031297,0.4326283732503101
111,9,0.9702909249158873,0.9398554526560313,0.9220884122161579
112,0,0.6530260505579429,0.7714495143851531,0.9647222784833948
112,1,0.6419799825875355,0.6364111164111675,0.5669002441469362
112,2,0.4758918873419183,0.4822177760727017,0.3944995087112652
112,3,0.23459425284814056,0.29423259811446495,0.2517823762654803
112,4,0.3735931408689753,0.39808704263219613,0.28030361075367477
112,5,0.15465127535369938,0.20283397790016608,0.15255819218724817
112,6,0.5728074887177285,0.563673383190735,0.4768261095119342
112,7,0.7833093396720695,0.7665360965102731,0.7166132110214511
112,8,0.4939007985191848,0.6479036180882479,0.258497449473753
112,9,0.9411435381936777,0.9398638794360247,0.9199533719112367
113,0,0.11562759282209939,0.12620092287268384,0.12344890826916255
113,1,0.1541451720567602,0.168242491917382,0.17042052741092825
113,2,0.063492449700621,0.07784130909521958,0.07141562710857915
113,3,0.19062868992468499,0.21685235970484443,0.23553876456279663
113,4,0.2382329653952084,0.28923704398627825,0.3132154334418005
113,5,0.3204609484893757,0.37606704041962635,0.4245937159234331
113,6,0.4440000537569682,0.5295233103522803,0.5957834401752624
113,7,0.3055714943055302,0.43980474854593815,0.560408145089997
113,8,0.2806458815410142,0.14337135820510774,0.1652045359206516
113,9,0.465895648101308,0.3478885120248071,0.32390031651546686
114,0,0.13950448764784384,0.14072515161775856,0.14085179179228435
114,1,0.23668112406262368,0.2324022149182328,0.2211877089545028
114,2,0.3323020084997352,0.3249759195847847,0.2801223968155008
114,3,0.21777852562922578,0.2691868347143574,0.3169748133677587
114,4,0.47668222895943363,0.4881172854453885,0.4070719643036043
114,5,0.5636389472264951,0.585744333763647,0.4639978035104995
114,6,0.6650039871976003,0.683494932458932,0.5417089816298962
114,7,0.433630477143508,0.38958687172912615,0.3141997736729686
114,8,0.7950271657183612,0.8179650318120409,0.6616317505411041
114,9,0.9215066320646863,0.9296590253748632,0.8417683102653336
115,0,0.5710874335874281,0.5803967428966934,0.5532946407946037
115,1,0.6766578967312986,0.7120490250213941,0.6960598087938102
115,2,0.49601387165916505,0.5009537954571879,0.4885112006943096
115,3,0.3687012363096738,0.39617289281056917,0.35646929091080776
115,4,0.25820143849839344,0.2589663066591314,0.19625812176192547
115,5,0.8478526444908668,0.8691491854858783,0.8330948213820198
115,6,0.5414287556922613,0.38074194556849245,0.14029500304968973
115,7,0.4512353719608652,0.613847098610066,0.22891789269740964
115,8,0.8052554146569756,0.5434379066391417,0.10273177908363187
115,9,0.925192070049766,0.6104016036891731,0.09056166977509783
116,0,0.18661247604841505,0.21776023793600424,0.27541052354253104
116,1,0.21715249306967782,0.25956832134733016,0.3411322757360785
116,2,0.09780739735569953,0.11499637442880148,0.14404260616574216
116,3,0.14695785401308553,0.16583981846383788,0.18662443614271768
116,4,0.0646370220649789,0.07042237612584085,0.08134668925689897
116,5,0.02576736415094614,0.04024358703068525,0.03288590882506751
116,6,0.2806640463303186,0.33158267529253194,0.42857559617915325
116,7,0.3901449460624813,0.43117512126186824,0.5184232765905953
116,8,0.2886513380381795,0.2857208843490422,0.23062822302065455
116,9,0.37445442036463666,0.37506432748542345,0.3083237014103965
117,0,0.4169769116991028,0.38601757636728384,0.24236427860843923
117,1,0.3149200058533524,0.2769683637278758,0.1768070737963634
117,2,0.18367926346803432,0.16521680557621848,0.11649178474148439
117,3,0.4201555031963126,0.5270500287080218,0.4288205145930437
117,4,0.5574550991287116,0.505258643367873,0.32775395996587975
117,5,0.7754712054313115,0.5329084176043464,0.27963569608634314
117,6,0.906662659351266,0.6866461198424753,0.5964592507689653
117,7,0.6783297336212698,0.18464644095435212,0.2291894838458136
117,8,0.8706358572995571,0.8939300577675181,0.8998894341262997
117,9,0.3727800432877643,0.7769618052517331,0.2405154861706647
118,0,0.5778571377038495,0.6116682856942879,0.7392617320072958
118,1,0.5213451011117178,0.5469725367294961,0.6181844950044947
118,2,0.44611047948169624,0.4316161346480521,0.39840289422924186
118,3,0.35609642832752453,0.3605869899691052,0.293167986309385
118,4,0.6589510866899037,0.5888305614155555,0.322813673704123
118,5,0.8256332387051101,0.7221795294997873,0.6712202636385356
118,6,0.25034955103532924,0.27556349642660427,0.2716567024004989
118,7,0.17614105196566981,0.1828444341807816,0.18767535690568
118,8,0.07307542620071332,0.10623569801701074,0.0471917625927714
118,9,0.9520902248429609,0.9378869233104778,0.49102625565303687
119,0,0.18843601275821403,0.1912590415007729,0.16692314674951866
119,1,0.38685318270094016,0.3546579717859706,0.3119041985823581
119,2,0.4889087147712505,0.45817050304310514,0.4004795044256595
119,3,0.5995204377515012,0.5587639531279407,0.49205314097170205
119,4,0.6785208371426993,0.6382579678005228,0.5869875985298256
119,5,0.2558500192816725,0.2711892260685917,0.2824797049429499
119,6,0.7940741297128611,0.7519997710867771,0.7015822430151172
119,7,0.8602405514445817,0.8405130335715856,0.8127670471173057
119,8,0.9414983175548841,0.9371712329053101,0.9155146134977209
119,9,0.0981771968047934,0.09301224193375464,0.08187726942623978
120,0,0.11107750400666563,0.15999266887114022,0.1534957668583159
120,1,0.014279347654281491,0.04880220843201329,0.05047975657915623
120,2,0.49598802403206094,0.5578253095148472,0.5421238113170553
120,3,0.17851330360088477,0.2899679213715702,0.41465469530607
120,4,0.03454589304605935,0.05060235712546304,0.5533218266559127
120,5,0.8190207102921147,0.8190906370579685,0.826212457673767
120,6,0.6632538204250246,0.03230106751589334,0.7769969356485963
120,7,0.654075103357296,0.24682625456132637,0.08488816348936236
120,8,0.8347840772829694,0.8204995693368139,0.05482089476618155
120,9,0.21800867776790336,0.7895747241670146,0.07938989368782476
121,0,0.6890513154084843,0.7938458878468143,0.9545687571259854
121,1,0.40430656014337835,0.44456530618450224,0.4367249697165455
121,2,0.9451869859639586,0.9578857525771161,0.9454089932115967
121,3,0.6002981837896463,0.547613561553637,0.5136331952135944
121,4,0.2823934562850179,0.27709416404013737,0.2587769265407484
121,5,0.7227862217982154,0.7329536791388181,0.7303721177428597
121,6,0.9123300513008423,0.6626666896715524,0.7643504566474133
121,7,0.13549733618936913,0.118060255776525,0.08630323924438163
121,8,0.9043944340018327,0.7414653868872619,0.338069338202392
121,9,0.5687747959105898,0.20691710536360544,0.17365053025096341
122,0,0.5647614903634222,0.48505526117709336,0.3856109399874784
122,1,0.4424279275912417,0.4062468477895651,0.3292295509501601
122,2,0.18758023932397258,0.23155056749235556,0.24793468067340874
122,3,0.7913767657600778,0.7331556278425356,0.517451281587894
122,4,0.3122202904150317,0.31809413420545135,0.2770926761509439
122,5,0.6876122936615575,0.6910545189237558,0.668018896488754
122,6,0.5787317461302917,0.5785712806770709,0.5560432620777606
122,7,0.7995649700497639,0.8000273616121316,0.7697978980769342
122,8,0.11011252906314946,0.11200714227731799,0.09957556920983848
122,9,0.35943169897665705,0.5134687849602313,0.5728697426926646
123,0,0.27641011072429345,0.31867767461919183,0.24865517419682245
123,1,0.15614382443623684,0.18305070229516096,0.11077171875951751
123,2,0.4198960550717997,0.47756651740623357,0.4028452703302254
123,3,0.6397393692609026,0.7623749896447582,0.9663454982251373
123,4,0.548186365611666,0.6044716607899248,0.5385814540511975
123,5,0.8386287197444368,0.8884140086056735,0.9289329693791949
123,6,0.7796909132552718,0.689477453107851,0.6522994109227223
123,7,0.4011674698066294,0.6534399039916693,0.17278728591352496
123,8,0.7261850646120674,0.4993772202503753,0.3051639139770617
123,9,0.6069230645498469,0.169347263105415,0.2543623027553827
124,0,0.33523066739402274,0.48305382829867843,0.8386526748379566
124,1,0.27206493216753824,0.3287187441348476,0.4707755668639122
124,2,0.31368339453111477,0.24777357615387513,0.21357823479371882
124,3,0.17531298460620598,0.12507325408324085,0.07606632804052092
124,4,0.5319949237271749,0.5481829101371835,0.5671987770498554
124,5,0.6235135160406398,0.25948179939599364,0.11184745715167134
124,6,0.5233282254954044,0.45830976728809586,0.2611728370242283
124,7,0.7843315616779517,0.71946569742216,0.40130791459076093
124,8,0.949705160847234,0.9166994401602847,0.5215129858853838
124,9,0.9037802122487272,0.939708291836694,0.9206230389479639
125,0,0.8278989157885877,0.8948645153149831,0.9526557892958313
125,1,0.4032769815474061,0.4759945854685273,0.5091781762648191
125,2,0.47349521616585705,0.4544185683284731,0.33450237318245113
125,3,0.6497088179107326,0.6204618891290437,0.5021434679483466
125,4,0.8561113632527511,0.6972887108550049,0.5627345738698231
125,5,0.8104600225921624,0.8040481343637425,0.7362094367555331
125,6,0.3640767667303514,0.3409840978816701,0.2911132566098423
125,7,0.2885711425217852,0.24654488748924908,0.2151807119257166
125,8,0.655224692747886,0.43827205349298837,0.2855324992111021
125,9,0.21688634533105325,0.14269810225878787,0.1194677359434021
126,0,0.6558417151085314,0.7732957886689985,0.9660367269303709
126,1,0.6011403594771202,0.5861877450980468,0.5471663398692629
126,2,0.3927661233339249,0.44403029247662024,0.37075018882648086
126,3,0.7972508306507083,0.8784466917155724,0.9761869766385325
126,4,0.24131196265441776,0.27100664427365856,0.22309407685577806
126,5,0.8815564132912703,0.8716850393700903,0.8571017446350521
126,6,0.9364900270452938,0.7520220588235316,0.3503380662609818
126,7,0.6141696572528221,0.4317546505781397,0.3103271441202285
126,8,0.7896892780138034,0.7755971509243603,0.7706530821907501
126,9,0.49963722453027626,0.6833119710800576,0.2185925618525846
127,0,0.31536071810276367,0.3001571651619648,0.28126194919162073
127,1,0.486342479333766,0.40166593659192773,0.3128900456232847
127,2,0.13499014473474424,0.1372748942000897,0.12319744971728504
127,3,0.2445316033467087,0.211449520445822,0.17956499255059746
127,4,0.39843751135135114,0.467309787938891,0.41686935611592374
127,5,0.5295673563800933,0.532376308555278,0.5305839268217466
127,6,0.7085139552426633,0.72005857208353,0.6836701228140567
127,7,0.8420741824062082,0.832526749928599,0.7907161197576108
127,8,0.6433527866592308,0.1509934666935911,0.2730311926750852
127,9,0.932338187285443,0.6545200770012065,0.5825548118761724
128,0,0.2674845186745075,0.26459035152337856,0.2217362540668135
128,1,0.35277908603391744,0.36014825125312555,0.29519068374971086
128,2,0.4373360276377552,0.4255772526143858,0.36536878292416963
128,3,0.6360563471647868,0.6239413400572692,0.541157996570355
128,4,0.5518066468660319,0.5462908442573007,0.46972580215381887
128,5,0.8183449898782355,0.7486800211449206,0.6620755064771574
128,6,0.9123442683883927,0.8851704501131515,0.8560326353803525
128,7,0.7450276885175013,0.6797856924611654,0.5819859450340995
128,8,0.16850523042850166,0.16195983099337075,0.13056234898128338
128,9,0.5628793894904107,0.13514433102847395,0.23909688999078177
129,0,0.28516983128349954,0.2903611440191747,0.2861094442161401
129,1,0.3854275046863754,0.38737599859540905,0.3594166705396928
129,2,0.5300752443523186,0.5232461589590599,0.34141029901747627
129,3,0.20240330357361205,0.20048990658821564,0.20708912647868846
129,4,0.5067944150586344,0.5210876521969322,0.5205060473683559
129,5,0.6262468820955933,0.6455141326354106,0.6571943894499607
129,6,0.12596766499591572,0.12873679677947855,0.12753063224549951
129,7,0.7282257336475594,0.7659058249309653,0.7675470882744504
129,8,0.7446143809595703,0.49541283887714926,0.34464193823233696
129,9,0.859559108574425,0.5534982359782523,0.15635129280156107
130,0,0.7380431347266082,0.46642330691143485,0.14494696653650305
130,1,0.8187702412560252,0.7117582627909079,0.3444537300761579
130,2,0.43692143238909054,0.3753961916140241,0.1600521897695822
130,3,0.4698945628930499,0.6816488376114382,0.38569503119743387
130,4,0.2023560346215879,0.1594440995670758,0.12781320608397484
130,5,0.5404592680925301,0.3868106436654589,0.5345136325782359
130,6,0.7195759762961774,0.24710660004544646,0.2052661498633601
130,7,0.3113559154791463,0.24037054265746174,0.44634828002620486
130,8,0.2359458586244972,0.5121754536498649,0.42523675596658306
130,9,0.7681711354709448,0.7941915615193771,0.8040958008976692
131,0,0.7693914774867844,0.7528271513024629,0.8956886765629818
131,1,0.6794506526526396,0.6777426711223916,0.9044755132949298
131,2,0.8968243421944301,0.8264438180140603,0.7836742504875394
131,3,0.5955344965808256,0.5921038426773212,0.6597746966517313
131,4,0.4576560815766879,0.44650666776866826,0.5401864931910203
131,5,0.38462637055155957,0.35302026774574913,0.39999223643935145
131,6,0.6921471754300791,0.5986437759001142,0.43318802360832775
131,7,0.24630033347533542,0.09421705534652856,0.1394028597148292
131,8,0.09677396955439356,0.06776989059281435,0.08101131314804418
131,9,0.2521852746020738,0.23313901087779443,0.27093776604922176
132,0,0.11072601240418545,0.13741728723568683,0.15024746126108254
132,1,0.59258479281679,0.34133352370072106,0.24211125388669474
132,2,0.7979124167374453,0.5781866127004669,0.389955286686487
132,3,0.5627030777938319,0.6917852827358253,0.6389975386177379
132,4,0.8185319293246046,0.8809283215126541,0.9661722839895805
132,5,0.7322149212914031,0.7862766254779165,0.7505511330547655
132,6,0.44897995070791785,0.5777623301176948,0.44768582756564806
132,7,0.32009756283470453,0.4103672060454944,0.3302012291208303
132,8,0.2400708788654576,0.2740993889149024,0.20783575656053505
132,9,0.5316972976000826,0.7043241199344611,0.27760759728066176
133,0,0.8520143369176458,0.8894112024739075,0.9179846791762828
133,1,0.7679432660314826,0.7198021244400767,0.6952271878977279
133,2,0.360280498824083,0.5234796663632963,0.40860497584490524
133,3,0.6200432416313217,0.6117864582648879,0.5131073015204297
133,4,0.2554284152992013,0.36241735773698264,0.22389719313429465
133,5,0.12415919439297474,0.24034862816391026,0.1216831403516905
133,6,0.7332386147129604,0.10588017550165435,0.5681473255598559
133,7,0.5030611935317947,0.4127428672388637,0.2904295093844999
133,8,0.6466239113397928,0.8012477049368029,0.33386869478510345
133,9,0.49445053083431945,0.6843385105000968,0.21879995728536705
134,0,0.31820923649872174,0.24903965216542734,0.22245488622504797
134,1,0.038205763181722814,0.04915934423229683,0.03356002809342523
134,2,0.40110776620911426,0.33777746915721735,0.32763138725385865
134,3,0.09803230652028148,0.10681891507589977,0.1093113967311472
134,4,0.18731144826617147,0.23985592220984117,0.293303490060001
134,5,0.1542937368482798,0.18298264269085002,0.18012770594426997
134,6,0.2879126273554099,0.3311004060230686,0.3861713106296137
134,7,0.4962882910054147,0.4381891473388446,0.4241817498914962
134,8,0.28268548914453834,0.07424889178061166,0.15012963455869932
134,9,0.6773436381851957,0.6051500405515007,0.5163995038404545
135,0,0.2200147434058772,0.2063788029342405,0.1935391203734479
135,1,0.1707505746892742,0.17079433743109876,0.15485800397258512
135,2,0.10748174876230379,0.110534810215081,0.10420351878267217
135,3,0.040349415069338514,0.03306551623332706,0.032585442733418866
135,4,0.2656125553553674,0.248017018543064,0.23395269742585964
135,5,0.33152203051924045,0.2999443890648387,0.28848697480848395
135,6,0.5433312808724745,0.41683182135378494,0.4089963466195775
135,7,0.6405189650031599,0.5451757666417104,0.5210519111658761
135,8,0.34861369482426674,0.10611394392477866,0.15525186245004063
135,9,0.24727145391895125,0.029689556021226225,0.0814309411511827
