frame_id,centroid_id,red,green,blue
45,1,0.002102887757414927,0.013769615226239379,0.019004858964901016
45,2,0.0322225094177915,0.05476763631494421,0.06484373621330322
45,3,0.05530878692976522,0.07912849452991712,0.09365373283219305
45,4,0.07865316185938327,0.10290836765280953,0.12292642739634706
45,5,0.10394521496758545,0.1273174809758815,0.14924434117014648
45,6,0.1345760992285038,0.1540921266189816,0.17545772318635858
45,7,0.1698853585340993,0.1851180562210079,0.20504258176777684
45,8,0.21703194885081578,0.222331693686883,0.23508455336612863
45,9,0.2747353656791261,0.27097867468156284,0.27785201087734906
46,0,0.35106457116146383,0.3640760060512389,0.45791765637375353
46,1,0.39540520561116954,0.4160132623453677,0.5000406976796096
46,2,0.4522886175072299,0.3645088716944758,0.31688263260929406
46,3,0.6030134866982777,0.4799123308557239,0.4047601430509313
46,4,0.45660834561291386,0.46744239878508614,0.5406924001965564
46,5,0.34753673595200535,0.283326064353484,0.24832344199997242
46,6,0.5695098921656649,0.5472577509852259,0.5958089086219948
46,7,0.26806156108223766,0.21756846300432833,0.18348133530673272
46,8,0.19659094756686135,0.16136846813621547,0.13040115619100331
46,9,0.13223297561951855,0.10836749309606972,0.08020312867209772
47,0,0.43826185607776513,0.4514283765115113,0.4803157872794777
47,1,0.546229113230724,0.5130958805540347,0.5134384771329926
47,2,0.6197510823731149,0.5572756288134746,0.5348673308578255
47,3,0.5149115668605566,0.4081640034276455,0.33482003538818755
47,4,0.38177921236745765,0.2993611793611786,0.24585119879234082
47,5,0.4524844303551171,0.3577455501274587,0.2914995538482534
47,6,0.5738310708899234,0.45859084722070237,0.37712035095462393
47,7,0.310827459524144,0.24292613002594804,0.1934577868911075
47,8,0.24452836384536608,0.19289942066633678,0.15235636985280313
47,9,0.17596492821707327,0.14215599762951722,0.11064438129108031
48,0,0.0814347669714195,0.08940339022204025,0.11481286047687038
48,1,0.11983341132888872,0.12681674008155078,0.15723316223828057
48,2,0.16216312877520972,0.16281569002403506,0.1952352212903619
48,3,0.2088325707553728,0.20288519320163803,0.23570563577083706
48,4,0.2684836155601731,0.24634824217071835,0.26101410656811463
48,5,0.046122904658151956,0.046652210632531756,0.06377049538797945
48,6,0.33685217347526375,0.3026868800831465,0.3035616300435671
48,7,0.27530416327334306,0.2777818908714097,0.33495602135133945
48,8,0.33012525426761274,0.33317019133245657,0.39585938756717076
48,9,0.3825526698769567,0.38602504817874644,0.45187112158899956
49,0,0.43437072320843567,0.321133748992745,0.18324763263194907
49,1,0.4782967156135587,0.37084299803602655,0.23926382298275786
49,2,0.38996430850127395,0.2746177134317446,0.13631626050726164
49,3,0.3482697204526483,0.22859086438138126,0.08592266254839488
49,4,0.2885729770292343,0.17626418013463305,0.04069259737913906
49,5,0.5245425894198308,0.4388132354704163,0.3308732223561616
49,6,0.21200562136120985,0.15239801794084226,0.08138608303591797
49,7,0.14034586693830148,0.08658119775757013,0.02024232247883822
49,8,0.29430158606331785,0.2222443022019301,0.1379019731016586
49,9,0.6172107788121027,0.5231046851962081,0.4072830703549751
50,0,0.2254715738507515,0.23337920760151454,0.2885306153964702
50,1,0.27600268695781993,0.2831731196120992,0.33484050048453085
50,2,0.17640995855273844,0.18303158602664102,0.22943214443111928
50,3,0.1541029951002632,0.13637642259925448,0.14575635630804246
50,4,0.2183003350399829,0.18737806320286526,0.18782149145755717
50,5,0.10390747637740107,0.0939009464519602,0.10502060927050139
50,6,0.05939594039612264,0.05216438628715774,0.06260009886313736
50,7,0.28161769219934374,0.24062094111388763,0.2387433357528698
50,8,0.33833581572671645,0.34514646121031145,0.3877731398905347
50,9,0.4101147695698826,0.4190860232795057,0.458324588670877
51,0,0.029315072711297848,0.030252584740176534,0.0005067091618492447
51,1,0.09501006106642092,0.07094923194772201,0.00709644666690935
51,2,0.2149029860310264,0.15274445725998184,0.059134948096861824
51,3,0.15497602718994818,0.11305054069468373,0.025153371471755292
51,4,0.3661408335130612,0.2640432869919869,0.1580343413409272
51,5,0.2792598899208791,0.20315583075335528,0.09674974200204935
51,6,0.48337562094744757,0.34845642107446334,0.24269590830876844
51,7,0.6151047151759521,0.4368902606058905,0.32649301053338303
51,8,0.7250213306508432,0.5317691764596485,0.3982005926240668
51,9,0.8215768324168561,0.6149073092067935,0.45128711607609473
52,0,0.39239768832528393,0.46050617272330496,0.29405430491404344
52,1,0.22041555394675078,0.2530984355597428,0.19938470783211007
52,2,0.09115124635774215,0.13213387633647652,0.09801948854450633
52,3,0.034950307581896996,0.07779678102045293,0.052620855050243664
52,4,0.15191141284412712,0.18739492631957402,0.14866608373978968
52,5,0.30847000881612363,0.35542618524924274,0.24270194130384204
52,6,0.4205188007406097,0.4893017376441756,0.5486308930351704
52,7,0.34947919697411695,0.3997672388710447,0.4685155202609528
52,8,0.4756766970814441,0.5835444250306804,0.6777609525657691
52,9,0.6685288837258498,0.7584433414299383,0.780367515049103
53,0,0.4617704172512178,0.515850297883639,0.5055200379806203
53,1,0.32475140409534425,0.40327212938275697,0.4320968947515866
53,2,0.253199451982187,0.32306630721415186,0.3542150528130212
53,3,0.17551555858745183,0.2393197017135664,0.27584579594551434
53,4,0.12768271341478918,0.14445128151421374,0.07654041362818684
53,5,0.24152680790628595,0.24170177930333583,0.15370398863769708
53,6,0.329268165854668,0.32241182070545155,0.24594623243015734
53,7,0.5818266362159159,0.6415222654295041,0.6106876804586997
53,8,0.6664352607073459,0.744145059247256,0.7147325097342889
53,9,0.42515635270660906,0.42142161635831826,0.34888187017747935
54,0,0.10182314190501696,0.10119620760036006,0.131307241210018
54,1,0.13617201158717818,0.1348714638461022,0.16933189704377788
54,2,0.17829809560767837,0.17340056769872872,0.21472557594678204
54,3,0.23222295780786187,0.21530161703257844,0.2461832971819881
54,4,0.06401692273438861,0.06767914914800809,0.08652664806734281
54,5,0.2758455250793928,0.25883864437462784,0.29259256428743885
54,6,0.3153721441650623,0.3062010839061401,0.35144836723987694
54,7,0.3648945244224399,0.36046067308612717,0.4128841008039843
54,8,0.4337085072351288,0.43205240151349616,0.4853297658434467
54,9,0.02532778426299271,0.03278942293050443,0.03610786851409504
55,0,0.25732182175457813,0.1199566137897312,0.045285706660902654
55,1,0.31032199808234817,0.1621415649659144,0.08217818034002047
55,2,0.19812818741553817,0.07462439078894156,0.013688974999368957
55,3,0.36605372813496284,0.20636460065442974,0.12254887892882797
55,4,0.1266655723678572,0.028728988635917017,0.0025082652712981293
55,5,0.424521796226023,0.25436103130419424,0.16707916792121083
55,6,0.04124465247843265,0.006329816416336858,0.00030401723471979434
55,7,0.4946697883132612,0.31258291873966815,0.2116613013364869
55,8,0.584203978936052,0.3908754470145903,0.24832932696058282
55,9,0.6845435074410756,0.47932839968411506,0.2944888082864742
56,0,0.1327470916918647,0.21664689178780774,0.1719938142885878
56,1,0.23365820582459462,0.2653645687802361,0.22231412040402543
56,2,0.05622074319645116,0.14347873035639583,0.0933986554141029
56,3,0.023458220963317067,0.08624102568092745,0.033504865383810055
56,4,0.002965453720944051,0.03700937892642084,0.004840245759810938
56,5,0.14312845238063723,0.15585980215199013,0.1011219131054947
56,6,0.09635890319650271,0.1101899166139882,0.047961269535863486
56,7,0.35732735202997523,0.35944907972742923,0.2940522478425889
56,8,0.5379927580788519,0.4941540843979956,0.44231969210448535
56,9,0.7773734790358906,0.7224443927768814,0.6222932651321355
57,0,0.5369555415395559,0.40137065818293177,0.20868436119477474
57,1,0.4465664312076872,0.2994018626311802,0.13227631668854284
57,2,0.3671524957421643,0.21210876332716588,0.07496849519317716
57,3,0.2899324421518515,0.13273354817924218,0.027487825539088573
57,4,0.17701206518572227,0.07198628421911196,0.013112061608620735
57,5,0.10292055946681934,0.04333374805681845,0.011298499415844364
57,6,0.028561742887325096,0.005272515480251906,0.0001956096030765513
57,7,0.21287047759732602,0.15162020784131716,0.08899344784159725
57,8,0.6505170974742143,0.535584575676969,0.32075606404974916
57,9,0.773690354533373,0.6911047065712421,0.4526185254504203
58,0,0.36546547314579775,0.30471611253200875,0.27634896277354326
58,1,0.41273093535307814,0.36284238953546855,0.344694094775672
58,2,0.32085307207074065,0.25269887263570784,0.21720177920588332
58,3,0.27235033136930403,0.2090396481141633,0.17444141554417347
58,4,0.4908428507102147,0.43277320670789726,0.414613778705663
58,5,0.1910639772054946,0.14014093461629412,0.10659870353648201
58,6,0.13863572845082275,0.1072980812048132,0.08491053244597223
58,7,0.09118578681292655,0.07502595233996505,0.05579371571854676
58,8,0.22819170151586438,0.17130110915564922,0.13976645215447042
58,9,0.05541498441747598,0.04703962952233472,0.02719025255101009
59,0,0.009286753374504719,0.023003696525186076,0.010306240350499181
59,1,0.05538624138314639,0.05906352887095148,0.04239021433194452
59,2,0.15440201542041807,0.1408923628759175,0.11468327604061436
59,3,0.34949725263249926,0.345592597469143,0.2810527453870462
59,4,0.40595279369108955,0.40370914574076,0.33167219736615083
59,5,0.3008073442142699,0.2878313027338671,0.2385777715341843
59,6,0.2545829042224747,0.23659755191580054,0.19402316295375888
59,7,0.2066061918594676,0.18667111906490186,0.1515263512812489
59,8,0.1059701106486346,0.10042825761231194,0.07872291289079868
59,9,0.48237113143404714,0.472232258226418,0.4037321390488727
60,0,0.7311079372460135,0.538000022143275,0.37774271764043443
60,1,0.604361818494085,0.3679467360941813,0.2725779477305097
60,2,0.42200606811848224,0.3188252353084861,0.22707656928654193
60,3,0.3612314939185804,0.26824317573792295,0.1849431450255427
60,4,0.31165697445649215,0.224474662310408,0.14755768063559663
60,5,0.25985280522784115,0.17778495123782745,0.101031474134477
60,6,0.20285424659795387,0.131690800756729,0.0653325632427067
60,7,0.1564072376219044,0.08980135098471118,0.041830141524954685
60,8,0.12100336274090132,0.054673248309150865,0.018858925011577456
60,9,0.07722094653123167,0.026791904874341833,0.004712686038257434
61,0,0.15520789009042582,0.051688358057117356,0.09045260908055452
61,1,0.11220190733122264,0.04878372146251348,0.06888249081890685
61,2,0.0674601380185431,0.03210117755126174,0.012070528890808885
61,3,0.008453492148569807,0.012641034067263867,0.0025829581072373156
61,4,0.12255242267307472,0.07249348777062167,0.02113612879674465
61,5,0.16624327948655032,0.11033646325611633,0.06453884287952873
61,6,0.2166822680695699,0.14857664146611319,0.10439460316272517
61,7,0.269680266425447,0.19875751628490487,0.15251932523576328
61,8,0.3468747768090401,0.27017454221808457,0.21501931117081138
61,9,0.4769873532068826,0.3838102449651714,0.30097773526755545
62,0,0.1622400994908406,0.12978439831098837,0.1664977241916441
62,1,0.2511885384948573,0.21229265890479385,0.2526744800277552
62,2,0.34380205264102104,0.3028389304647057,0.33135903733194105
62,3,0.42189573886789183,0.3862947443443206,0.39999098866617444
62,4,0.4991773698769631,0.4549206422828269,0.45931285583424813
62,5,0.5804568815138661,0.5328591459106158,0.5205526298357182
62,6,0.6630204942054775,0.6167119595236448,0.584672039426233
62,7,0.7294782636938495,0.6863483853352437,0.6360646911842202
62,8,0.792983817155007,0.7702269287314807,0.7063407674237255
62,9,0.8536689156288398,0.8605298607992327,0.7880151345492784
63,0,0.04779696754119826,0.06868099184885787,0.09253004888400397
63,1,0.09194798458902205,0.10610008948246187,0.1487071250945648
63,2,0.14514882393730905,0.16359447825302356,0.21463277878023662
63,3,0.18835939685872946,0.21175251983157767,0.2658011645965062
63,4,0.22418131445831124,0.262239333655041,0.32352576545656303
63,5,0.27277644951539265,0.3279651356340361,0.3934517224256712
63,6,0.32572327933288087,0.40124539582014895,0.47725824396337146
63,7,0.31743211826115897,0.278448370399621,0.2833574593148195
63,8,0.401798228055948,0.3511720629682896,0.35391327906702563
63,9,0.4993528871603956,0.43282162084300163,0.4198664001872408
64,0,0.682979461220637,0.5732951649502248,0.41166509571185067
64,1,0.5405257321117726,0.4597978985120688,0.36103070020208333
64,2,0.49791332675623506,0.3647639454104636,0.267418403420051
64,3,0.4028653938879286,0.31144838344893555,0.23768471104395889
64,4,0.3596427232572236,0.2547962338163185,0.1712147735236962
64,5,0.1966764418376688,0.13486286009997783,0.0682353239883623
64,6,0.1012581506496585,0.06573018911372742,0.017471951406362228
64,7,0.4392088387288667,0.3988452548064943,0.3149663484633059
64,8,0.3273422260825373,0.20438938623906536,0.09284283032401118
64,9,0.26358927161778084,0.19970339442781337,0.14737540732757323
65,0,0.08337121534839038,0.07563458948757891,0.009541639889881727
65,1,0.028548189908763018,0.035665791311438884,0.0016679658899221156
65,2,0.13477039680930192,0.09653027743090878,0.056501066598691356
65,3,0.17102759217905666,0.1293292414054446,0.09090490517789179
65,4,0.2845173925885682,0.21915234135372133,0.16642083020923668
65,5,0.35231687653093985,0.2767391652204032,0.2134096476003829
65,6,0.43623621395975104,0.35324754322424073,0.2693475612130546
65,7,0.22424158961245994,0.1699733315845856,0.12457975386364666
65,8,0.5859032370344741,0.47852187028657445,0.35293189465134367
65,9,0.7667923385570621,0.6434885305473577,0.4779498826557566
66,0,0.11465706405763185,0.13874830561917578,0.089819288427257
66,1,0.18715852316891882,0.20491058756733568,0.16613069298106065
66,2,0.2681526340714168,0.2834072394510444,0.2464006046428887
66,3,0.041750777564220194,0.06328385431410213,0.024162969909097824
66,4,0.3167719926471242,0.35807037830317967,0.3550855205079777
66,5,0.46622396934836446,0.49893723064723783,0.46295589689582645
66,6,0.5477845245043753,0.5756430107874153,0.5581856529823378
66,7,0.38453724678031215,0.4325417101438431,0.3986697010946515
66,8,0.6387833681144062,0.6445007825745634,0.5951893395938519
66,9,0.8203392632078951,0.8152041708850338,0.683560955116102
67,0,0.3588091046717867,0.3619903900421674,0.4291416159350209
67,1,0.3075699661977336,0.2643282390059308,0.22329857179501383
67,2,0.15487735863751723,0.14096908059140786,0.10821691367074412
67,3,0.21709190389531757,0.19406155924128646,0.15969689685568503
67,4,0.38717017379893104,0.3316562349542661,0.2815139199637553
67,5,0.4364700453029116,0.4194369791242613,0.46141060219188595
67,6,0.5329563550258019,0.4407857387863751,0.3817830825392178
67,7,0.4603715779384589,0.39054316366241776,0.3340944168620942
67,8,0.5704256713387339,0.4812927220032869,0.4316508943256329
67,9,0.6131132390941618,0.5221117697724743,0.46829649896137726
68,0,0.17138889887212808,0.12176840827391786,0.10479456860860044
68,1,0.2190175534266158,0.1645000620111468,0.15111198841955414
68,2,0.26512166418254,0.2065598853339137,0.19385995123564484
68,3,0.3078462411011455,0.24148905612034577,0.23954333956925314
68,4,0.3975226550329375,0.2836458229262337,0.3070657060711094
68,5,0.4617417811464808,0.37206942262274983,0.41392788012381426
68,6,0.6113735500090612,0.45582595103619006,0.41459904598005837
68,7,0.5078571050134301,0.3406755578674293,0.32947855306867674
68,8,0.10832125981422516,0.0676193261463286,0.04158669010777721
68,9,0.8402624794938042,0.718174661835283,0.5130765024366996
69,0,0.6296443660733811,0.49530165332854653,0.3604242086278768
69,1,0.591222119096811,0.4542765934430604,0.308167603408513
69,2,0.5487677624387888,0.4133290824932518,0.2760524202798747
69,3,0.4807457642102043,0.36044491381608845,0.2539319084851554
69,4,0.43613279153174767,0.31614598299894914,0.2169141352485451
69,5,0.3806924586915467,0.27444601099067784,0.1823848376418936
69,6,0.3102942842104773,0.22764628787292623,0.14454809446712785
69,7,0.24362093448992098,0.1801528330883086,0.10769006262876762
69,8,0.18206117138772385,0.13607670398427857,0.06959409352324712
69,9,0.6618306300732365,0.5405581090437445,0.40633829790366804
70,0,0.0024204454122044466,0.019736172429706492,0.023661926675992026
70,1,0.013562689060450647,0.037532540308568986,0.04396969189953184
70,2,0.013268004038367524,0.040768558635660826,0.0682545126108735
70,3,0.029126217912136508,0.059501299810785016,0.0795682203215403
70,4,0.03781763034412459,0.07356780122819924,0.10654305938885049
70,5,0.05294476108541554,0.09278808082981942,0.13822687570403847
70,6,0.06395215144300503,0.11314828794302753,0.18305053907053007
70,7,0.08639792197412262,0.142901890263086,0.23728693035735243
70,8,0.1262207896857361,0.18682782702122927,0.3019500402901026
70,9,0.20841948290107318,0.2598331418898565,0.40392761421116424
71,0,0.5501400560224332,0.5685394541509722,0.43488033102927354
71,1,0.4198418918826674,0.4447556972392423,0.31414147156965755
71,2,0.3775294725487943,0.3956683245847953,0.27734780243666096
71,3,0.4721366272051126,0.49512042560480063,0.36226071803245524
71,4,0.33808012413600735,0.3384835948767922,0.24367631944865026
71,5,0.24076752323816103,0.2144885775194514,0.15889263436514964
71,6,0.2926534732350246,0.2780969791497903,0.20397575352455058
71,7,0.10281286593412495,0.08954512612487854,0.06241509194642906
71,8,0.1817411840890004,0.1538009123027866,0.11157691245507768
71,9,0.027428440050632406,0.030166039669548603,0.017930390917193395
72,0,0.44535479540367956,0.32590601261404817,0.3382391709367305
72,1,0.3895980194391339,0.29099698831407317,0.3109194803853059
72,2,0.5115578089091466,0.3886817881765881,0.3882450735905515
72,3,0.5728311306106441,0.4549863683963165,0.44854701549131354
72,4,0.6319337190343294,0.5311590064476143,0.535934745362873
72,5,0.33181069228949794,0.25819902423477753,0.23793133142087305
72,6,0.27289434518533273,0.20626297531510784,0.17716265756512173
72,7,0.20836434208086144,0.15672060770435428,0.12841845331200724
72,8,0.16132212472655494,0.11710648056234509,0.08772996834489245
72,9,0.1051009675576107,0.06977311837816168,0.03575764820787025
73,0,0.006415110439493885,0.02303739211695826,0.020213956292160915
73,1,0.01817957227194704,0.03972404706204474,0.04213368924616164
73,2,0.028284495709467262,0.054052625756673196,0.06344964832670162
73,3,0.04238626058825884,0.07063746064856011,0.08473483301452464
73,4,0.05757147868725312,0.08916506244671309,0.1042703815845909
73,5,0.07204934251760817,0.10693772046328298,0.12766440233130466
73,6,0.09142977211654843,0.12825175200610164,0.15050563113411766
73,7,0.11234616674335936,0.15116489024468777,0.17628513982621333
73,8,0.1456100428565926,0.17974109050455114,0.20302903882378248
73,9,0.20202707037013548,0.2269655953984681,0.24494194624414706
74,0,0.2200285424743649,0.14899311075780525,0.0696543292518465
74,1,0.2847702645293312,0.17897148077009237,0.07634094630630386
74,2,0.3471395020206324,0.2260935524026376,0.10437569449086165
74,3,0.41697140150853906,0.27053214079142446,0.11671810280242353
74,4,0.17147595720175385,0.10806343846517788,0.03179548836276903
74,5,0.12619446432465095,0.0791045514762773,0.01547385197932272
74,6,0.07759521132672571,0.05474466483073089,0.011196635413790908
74,7,0.027809861605672188,0.01786873757524724,0.00022997382762151195
74,8,0.22914909314625745,0.12470939104897928,0.02124323194162558
74,9,0.5021616354452457,0.35558604780653524,0.21456866722347662
75,0,0.19909254944036148,0.1617746968528319,0.11929729672888613
75,1,0.24284255959003756,0.20326958327081335,0.16550857789254494
75,2,0.28297333199379876,0.24251896532365927,0.22295945068358558
75,3,0.4027811864395895,0.3399062659066102,0.2854438992932154
75,4,0.4699325546109492,0.3914756635028622,0.3244946471978248
75,5,0.34107417220617975,0.2910185156152024,0.2522804830887628
75,6,0.5299512859463235,0.4435313323904151,0.37040944249477226
75,7,0.5906982666963994,0.5006624137674595,0.4203313305146055
75,8,0.6648924412692763,0.5675192969116227,0.48733374004947977
75,9,0.141022455365405,0.11546783815675363,0.07307359166753287
76,0,0.5757266376750074,0.47196479687510706,0.3490758973135376
76,1,0.5424356565890776,0.4450152291630117,0.3239720117795251
76,2,0.48760152121301925,0.4178309873067589,0.3048985034819959
76,3,0.6058649908833528,0.49649418057674166,0.3657311839481859
76,4,0.45046446419620745,0.39040242976461825,0.2779966352524283
76,5,0.4191566638825916,0.36594407986316857,0.2529074493894817
76,6,0.3852234659728883,0.33996995089393817,0.23632651787211484
76,7,0.3494988480296053,0.3081962885794899,0.2193582281951965
76,8,0.30359604566060405,0.27155633841283267,0.21361270413456632
76,9,0.2494326832691213,0.22242346409644126,0.17922751364780815
77,0,0.4857058992371845,0.3827764768224108,0.3679837703114436
77,1,0.5790003543504121,0.4718178180362711,0.46531744010731974
77,2,0.3798835210680322,0.3003621193158312,0.2852427756918574
77,3,0.2839817164074556,0.2360324876755349,0.23731267229832065
77,4,0.2216830394129873,0.17670251661041905,0.17101839581363618
77,5,0.15842258051852742,0.12751513221502578,0.11548689618246838
77,6,0.0905722434924377,0.08758317726963039,0.0725340556348246
77,7,0.681626093167729,0.5813355470182439,0.5634819205003556
77,8,0.8006432968080603,0.6964745770665265,0.658511853085851
77,9,0.045239434056589305,0.03911432600878676,0.02690159683360146
78,0,0.48155622132181813,0.36313223965825936,0.2359805607980957
78,1,0.5166156456488673,0.39805869209351563,0.26970964619849974
78,2,0.5552712973159,0.4328148963837254,0.3002617793598175
78,3,0.5991548443027798,0.4774129954030115,0.33740750180849544
78,4,0.6522717079845252,0.5295327746002966,0.37913639380727654
78,5,0.43929662014210075,0.3266149947781813,0.2056026428466085
78,6,0.3954926361415595,0.28894975540841306,0.17502509843537117
78,7,0.3485197521714778,0.2509224798415172,0.14419134952885587
78,8,0.2897868005930648,0.20840946661473303,0.11686127683671832
78,9,0.2265733342138201,0.16356098009432152,0.09539902601730922
79,0,0.5847459201763674,0.4905847482109275,0.4521803814665707
79,1,0.49626194194912154,0.44620633167862694,0.437139967436354
79,2,0.4115507122011047,0.3887037144571491,0.4093634602025638
79,3,0.3369075082402165,0.33534721189097366,0.3833909567873653
79,4,0.39458343085389047,0.3270575546907894,0.30101309904402873
79,5,0.3213518420322847,0.26104288769412487,0.23755819084845795
79,6,0.20573068605683384,0.15740736709188327,0.12648183625785617
79,7,0.4824917111772971,0.39389496226992676,0.3472002257381586
79,8,0.6488433424493734,0.566103895667015,0.5151218215885022
79,9,0.7629687852587838,0.6670355915595194,0.5974602338039144
80,0,0.0017125382263327594,0.03149840996879073,0.015335400526265797
80,1,0.004186002694116121,0.06597491302101981,0.05029589780544816
80,2,0.029635971695816585,0.10880894108582838,0.09031689243164837
80,3,0.0842668378216478,0.16542729262203434,0.13664186318996552
80,4,0.04221193546390138,0.09479986443638454,0.007689161754113362
80,5,0.2183288252597965,0.2400663005564552,0.19432729524692818
80,6,0.10039550505366507,0.15857590279083492,0.025409141956312997
80,7,0.34929569191364923,0.33089087042844467,0.2898107355584612
80,8,0.6037192003719236,0.5388902562419711,0.5672108731916706
80,9,0.19324366919610622,0.22732125133829786,0.0665807016309885
81,0,0.5285643980582962,0.3219702018608078,0.22035975880026118
81,1,0.4524036459538716,0.27352165499522085,0.18993597716698324
81,2,0.1511840625760678,0.12312618940494079,0.046698262390607974
81,3,0.08320740314915757,0.07648011637037212,0.017238937041219284
81,4,0.33362992745389136,0.23584156396585268,0.14707892666725123
81,5,0.6101608085094891,0.4125012795816381,0.28586411308710485
81,6,0.2300239999656708,0.1800493308775204,0.0912724275171068
81,7,0.020810069790444592,0.03807037221681391,0.004103938185356888
81,8,0.714323158285452,0.4954919743922935,0.3422596956763877
81,9,0.7744106612909457,0.5654594980947387,0.3948727779367732
82,0,0.43703233820977727,0.3508130223504513,0.27930483615562024
82,1,0.3929882008669421,0.3067404242888748,0.23773701286843768
82,2,0.35241455192307475,0.2677592503980751,0.19950040956683754
82,3,0.3119679266895791,0.22920274914088262,0.16239471733711455
82,4,0.4895817274689684,0.4039911081454556,0.32838631247530786
82,5,0.2723286803860562,0.19252805216772745,0.1254724884514529
82,6,0.18150347870350456,0.10722104102685674,0.04054816337984872
82,7,0.23140801918640932,0.15323274775015522,0.08575466034060551
82,8,0.5576758302775845,0.4761942947955991,0.39311137517341943
82,9,0.11151680524609471,0.04634294882498151,0.00406945034114602
83,0,0.34667525535610755,0.3627902898345658,0.3807946111594719
83,1,0.40153055661558446,0.44108515510008633,0.46120636391718967
83,2,0.1520924827769458,0.14501175678417672,0.16060254254844292
83,3,0.2048217888553895,0.20027241665896525,0.21666288893179364
83,4,0.09170132699542295,0.09916434576328434,0.1315848657102164
83,5,0.2666224808132404,0.25962702988030717,0.266858385822591
83,6,0.3338773029740598,0.31322891560300103,0.3029605390815059
83,7,0.03751948781675113,0.05825650319325283,0.10169118636295145
83,8,0.5710817774208455,0.5045400298914162,0.43694873853978355
83,9,0.45819597448850724,0.402982834813745,0.35083535940674854
84,0,0.45395794474355083,0.3339917469115875,0.3563611190445346
84,1,0.3920837125518995,0.2956658983061225,0.3148809608193015
84,2,0.33009491143632613,0.27043489608822296,0.266282254781374
84,3,0.49247568946277603,0.3983880496244748,0.41608199473000873
84,4,0.5784333883355413,0.4881434318477328,0.4783184885057112
84,5,0.28124283263434546,0.2302656166160173,0.22524962764587955
84,6,0.23504793941655913,0.19227348827666305,0.18206650606065503
84,7,0.1846938939282505,0.14670468351050045,0.13761274038782925
84,8,0.1297324249933718,0.10223713895153498,0.09857473614803614
84,9,0.0835628568428449,0.05799758957219441,0.04146625479384586
85,0,0.5093131667560511,0.5761776253054495,0.6120388580964521
85,1,0.4718350165453964,0.5184910544114382,0.5573609223351402
85,2,0.476279623834654,0.4018008693852271,0.3544875619467426
85,3,0.27974857578910045,0.24177005626675518,0.22075269383077498
85,4,0.18672431689940636,0.16868182326666398,0.15109993314034628
85,5,0.37763045358471,0.3217925961415498,0.2893365697193831
85,6,0.11915953246035654,0.11032680468591707,0.0967951371323238
85,7,0.5564398391543041,0.6453145840317019,0.6698400170859168
85,8,0.5859655575793662,0.48484941623230243,0.4113071979401688
85,9,0.6330340852477047,0.5476464319532369,0.4836502327667668
86,0,0.034368493115295745,0.07552558836446324,0.12831757472422395
86,1,0.017377310198783576,0.056085851392023614,0.09950886537745667
86,2,0.06804291527933272,0.1116384264397691,0.1841072059851096
86,3,0.005434712745216625,0.03706778048006258,0.06904865573169292
86,4,0.0516225005725641,0.09441234607050074,0.15619893240317073
86,5,0.08750423109270035,0.13620617256810755,0.21592938059128133
86,6,0.10959883235248427,0.17450276424596747,0.2660894132665085
86,7,0.0008118569768516716,0.01897691792713703,0.031604235120016054
86,8,0.1644498844009258,0.23499972000223043,0.3325333397332954
86,9,0.33614663256606914,0.40368712702472315,0.5171355498721224
87,0,0.5352177455924018,0.6006498443579327,0.7336386510787395
87,1,0.45812853360316586,0.4979294147189874,0.5707368112666139
87,2,0.42865345622841533,0.41807813103826574,0.3964549167639859
87,3,0.3719032512825887,0.32720274552494977,0.28677351784510685
87,4,0.5423753517056146,0.5139515132586452,0.4671883004983573
87,5,0.7522439004374195,0.7846301795634331,0.7864668441272196
87,6,0.646917505741001,0.6473567767686119,0.6398372868960497
87,7,0.29164073190797823,0.2447830921693121,0.21320003450206276
87,8,0.1997180399904358,0.1659453507133223,0.1377590679955868
87,9,0.10952985510748192,0.06803003739108227,0.04734314916281329
88,0,0.36452979720147427,0.26568163190053135,0.23391068688572916
88,1,0.4303504138567279,0.2977132304213899,0.24605650411257832
88,2,0.525052990234029,0.38759288584997886,0.33149583361008067
88,3,0.5812832491181562,0.43943496361266693,0.38558902977722487
88,4,0.48570802268912194,0.344771693377759,0.2864355891835422
88,5,0.32085768328857467,0.22345095842521523,0.1890022539644413
88,6,0.2627039931478729,0.18341306264850488,0.14822828806226676
88,7,0.18685321432887433,0.13499755227144902,0.10298764783925665
88,8,0.10602410024070877,0.08379537193470278,0.057689551016226866
88,9,0.40738289812629375,0.33376345866944157,0.3128579620239962
89,0,0.0015703779884974239,0.02515039122699138,0.011476231895139556
89,1,0.010557831450297038,0.0711755742899982,0.03626781392848279
89,2,0.03938287425533638,0.11452376687381277,0.07181379930748927
89,3,0.09349800879066122,0.17654936732242466,0.1205301017608723
89,4,0.21347087188903976,0.22498252291005302,0.1472718988495175
89,5,0.08142726669919424,0.12009437787801543,0.013873783571165177
89,6,0.14175939614106156,0.18657074752752253,0.048216270728047544
89,7,0.3209349759321087,0.33147951737328274,0.23563859200639847
89,8,0.494414735591201,0.45652321534673596,0.43482514217809365
89,9,0.21533546121723085,0.31917363979972585,0.07664982890663503
90,0,0.050787510901277075,0.02965575574177516,0.0013901710113831873
90,1,0.11382169165661427,0.05806609063974253,0.005517401945983045
90,2,0.17056309957112023,0.09753386230503684,0.022181846730129722
