frame_id,centroid_id,red,green,blue
90,4,0.31218236024513385,0.3075662503402965,0.4006852453138215
90,5,0.093356436530928,0.07512462780947586,0.0827462930321919
90,6,0.07117657264961823,0.04473488633608472,0.034092669860240316
90,7,0.029973208939402404,0.012265070375533284,0.005547868649419267
90,8,0.22495579344931968,0.16414229481660672,0.15220934652784998
90,9,0.4306876175127602,0.4805533172172999,0.6269540692989544
91,0,0.06281442730681172,0.04421291391575476,0.05235739805795201
91,1,0.15614024901241286,0.10841737938892415,0.10531565898494344
91,2,0.25828423256722327,0.229872743799495,0.2369753116478403
91,3,0.4977909223315669,0.3389519365098116,0.27127485658235545
91,4,0.31189404193313597,0.15823036752393227,0.09464183663415003
91,5,0.42524092102438465,0.2522650416847902,0.16809646951154814
91,6,0.5995276819451877,0.4447279158090176,0.37283651755423786
91,7,0.7302279039572683,0.5436792325427894,0.4753103232829018
91,8,0.8347798022474666,0.6914929126303457,0.6148143545773533
91,9,0.9364853773062384,0.8480250428267926,0.7721526725083839
92,0,0.034051819001132175,0.028045654229353657,0.015475864070097127
92,1,0.07670401121432746,0.06349543088597837,0.043651035775352474
92,2,0.12351774425743829,0.10337209334372478,0.07376712574173247
92,3,0.17798967685868666,0.14582810524512393,0.1021047302115055
92,4,0.24690516250190148,0.19565867441931287,0.13294864536024945
92,5,0.31464560365332483,0.2494675482502097,0.1719628319720601
92,6,0.38435265830524795,0.30750141055413566,0.21766393984879623
92,7,0.45836659687206266,0.37311574143054266,0.27491288743199804
92,8,0.5745429750847816,0.499633888643167,0.4003255688240165
92,9,0.7463907446635258,0.6770553835569264,0.566675719225821
93,0,0.0764694846271947,0.015372032367478451,0.010141911718681498
93,1,0.1527640562648756,0.03825345689324295,0.014667170451650719
93,2,0.24422940017549563,0.09977552799898792,0.05494914543357077
93,3,0.42762113776914334,0.19838760360038668,0.14734138413708833
93,4,0.3391459612641361,0.1390275750226539,0.10054619550113397
93,5,0.555306963549791,0.2703960565117822,0.2138465577313515
93,6,0.676295046484516,0.38788165418275644,0.3109747680036596
93,7,0.8270391896235977,0.5693815319659153,0.4789474141450819
93,8,0.9811780014543501,0.8363095921517653,0.763108678734971
93,9,0.1438722696374042,0.07798755392077479,0.09054602463033862
94,0,0.09780849575457165,0.05305050454278536,0.01989921711044377
94,1,0.19763775968171882,0.08047955157464076,0.024193159534032463
94,2,0.29015410078747,0.14973768255992997,0.050054142593756894
94,3,0.2551608737563614,0.22033814890063586,0.18800569608538545
94,4,0.3956228702307247,0.32147952628346105,0.27073683034467794
94,5,0.41622862207210476,0.2388093436507573,0.0944618398848644
94,6,0.5323053802223885,0.4012864442440787,0.4112095334076124
94,7,0.6597784045124525,0.35215417673920063,0.27648468976631346
94,8,0.6398456160083404,0.4467179081263506,0.5989503485530389
94,9,0.8472105283119153,0.7388427453508908,0.7416568690661259
95,0,0.4978989966488033,0.4223346287162112,0.41175722023065237
95,1,0.40990528186990577,0.3172761722664178,0.29300057207140173
95,2,0.44751132801746707,0.2421285170258833,0.1513538161965428
95,3,0.8324496022728829,0.7379630432729057,0.6708869884334857
95,4,0.9188443340828043,0.8696267463060104,0.8312454839323637
95,5,0.7360235272222059,0.6163680603452589,0.5449795272660095
95,6,0.6824269807156187,0.5118714693815821,0.42317993503223195
95,7,0.5740237709497404,0.3701937128530258,0.2647869656633238
95,8,0.31890737317729984,0.15573419673882916,0.09694497803234853
95,9,0.15709841949698186,0.06007111929490054,0.0341427656466414
96,0,0.31397230978256563,0.1420826621233411,0.054685935616377065
96,1,0.22124228511488098,0.08790119199016079,0.020196006581333234
96,2,0.12545782740964473,0.04189184427006313,0.005221014052824223
96,3,0.4099015931102197,0.22611922156906988,0.11960498825605721
96,4,0.47216539004980695,0.306087603182876,0.1993186088594733
96,5,0.5782844051644523,0.396585502099744,0.27760576165348316
96,6,0.7208793612600182,0.5994938804571521,0.49330099315230846
96,7,0.6404608278867387,0.5031916339869285,0.38837333333330143
96,8,0.8412497973865388,0.7472062489869669,0.6424672795242309
96,9,0.9393647560643005,0.8878080099183308,0.808182603112664
97,0,0.7275360178310415,0.6070173789670547,0.5177052423343074
97,1,0.6365418759308221,0.5004059313985811,0.4105574960159521
97,2,0.5581974693969067,0.38607502928180276,0.2813832825530504
97,3,0.480631567496467,0.2799393228296551,0.1659852140406982
97,4,0.370095952692732,0.19751833745845168,0.10291278607597001
97,5,0.25126111870698503,0.13580692240337075,0.07142263120963353
97,6,0.32648414714460156,0.3260319990259768,0.3159220335043288
97,7,0.9060931899641884,0.7739888607772436,0.6267508257783699
97,8,0.9719020446351269,0.9453134033266135,0.8239680837448469
97,9,0.14976956253836426,0.07110043130010689,0.02889666920365929
98,0,0.04566275649548843,0.03420912183335841,0.027747311757344444
98,1,0.08722507628877689,0.0763447928840177,0.10380125146086444
98,2,0.12674285508509997,0.1352233822821971,0.17920946156240508
98,3,0.22162086780976512,0.1067252821200733,0.14420685411215367
98,4,0.1967095325576595,0.19984534658932845,0.25823613462532513
98,5,0.4088184592125517,0.2110659402453989,0.2589728698249491
98,6,0.595859642388753,0.3634878290630991,0.40380641653073507
98,7,0.2939026621535172,0.29974765956147326,0.38083127496721164
98,8,0.4106627632334526,0.4182908662253464,0.48841621651961664
98,9,0.55670060331824,0.5561990950225987,0.6001897938662463
99,0,0.23244262627108753,0.11316233548831037,0.07880031802410965
99,1,0.30853673773038653,0.18931153590360061,0.16500169740289408
99,2,0.14063372180291278,0.061541882405185065,0.035543007266737696
99,3,0.3805336834897261,0.27685353366672194,0.2642149618655879
99,4,0.5917632655898836,0.46991204283133897,0.4204156485289003
99,5,0.5974480232077786,0.2801494722281309,0.22503293228047486
99,6,0.9508947169672866,0.929298478554772,0.9076153468220832
99,7,0.8569644092230507,0.7802009116439235,0.7425147704640552
99,8,0.7278303794406954,0.6570920522153748,0.6188586342467934
99,9,0.872295781781316,0.556421387743267,0.48694096744887716
100,0,0.32410686936296285,0.1464514909145726,0.051773214589633174
100,1,0.20925395781708916,0.050157156585743025,0.00754419050500191
100,2,0.06393989078065815,0.033401970059526095,0.03860366357449687
100,3,0.5127693348881837,0.33022203431564606,0.2309392282305939
100,4,0.6410500123429534,0.5273702591409425,0.46191759162927765
100,5,0.5715023894241552,0.42687269814184725,0.3356849566852253
100,6,0.80364786187511,0.7085063240312997,0.6473740212808808
100,7,0.9410726386430442,0.8638347869805462,0.8119009625402894
100,8,0.39825817334945346,0.22000286844099254,0.11521407448382762
100,9,0.7778068952699698,0.4076870179351355,0.34251649474956364
101,0,0.037049478244631666,0.04746437129474697,0.07826363192954768
101,1,0.06879927156969039,0.08214914750018211,0.12213733135933794
101,2,0.12486490340896927,0.10452605741430436,0.0952238549226892
101,3,0.18487838317675745,0.15170451589228048,0.12810080225935608
101,4,0.26127184493256017,0.1939487783668413,0.14342786613929787
101,5,0.20112468771291436,0.07940585964115582,0.04623817094404863
101,6,0.35000268784691835,0.261524815546495,0.19258490236395698
101,7,0.5147344459971444,0.36841827721675074,0.2766542744394894
101,8,0.6350462023890003,0.5126984126984063,0.4136128014424121
101,9,0.8026248575582516,0.7372077488309956,0.6348775983339191
102,0,0.12818029291643165,0.13749017251209986,0.24194820251073876
102,1,0.17679328938896907,0.17581424898864975,0.29597704963148236
102,2,0.4869569774144655,0.31503185773603065,0.2586718699427648
102,3,0.7282842142942499,0.44660939426481683,0.33159925227698195
102,4,0.8448709630911315,0.6921316320646075,0.6179522299115802
102,5,0.22700679849107547,0.11246839116195041,0.09904883306388815
102,6,0.34814622727949784,0.20225052814283564,0.16865787754001196
102,7,0.6958054254150166,0.12354445022846944,0.06915148360229563
102,8,0.10966291435282956,0.0750115728530741,0.08534372382410783
102,9,0.039626467734596146,0.024132796702211162,0.03629036744197463
103,0,0.026138878244922704,0.033611495931801016,0.04393222352132807
103,1,0.05678621285884228,0.06655555319345113,0.08176704436743969
103,2,0.07248039502100458,0.08554954087975485,0.10680414497087766
103,3,0.0864367275435581,0.10620708994039117,0.13719369340847945
103,4,0.11578952568682876,0.13643235071806548,0.1684565184098405
103,5,0.03993976634748585,0.048681653760356484,0.0633081463074742
103,6,0.15689009781128607,0.17900122074146924,0.21191160008307788
103,7,0.008086219211551006,0.012387067374286125,0.022777508966736887
103,8,0.21551936022305038,0.2377611474898734,0.267070195711593
103,9,0.3172301478731054,0.3409615008794235,0.37378020975832366
104,0,0.5151203125571132,0.4018945728507957,0.3109779579119478
104,1,0.4022968247095033,0.27748807904928524,0.17346015249701377
104,2,0.29510882313584064,0.1718487732306954,0.10164246188240623
104,3,0.19247174648061383,0.1056038063118398,0.058480597972526235
104,4,0.12185728949186657,0.055045051390803054,0.028917947061840848
104,5,0.6014774654991185,0.5184845567220769,0.4407099628628304
104,6,0.7801041912091818,0.40977250713370156,0.30337705175528135
104,7,0.5749353818780593,0.1985741936259482,0.13695795914932474
104,8,0.722578173155449,0.6723974211604797,0.58334666066936
104,9,0.24603678114674837,0.04832328827889947,0.022180357082981928
105,0,0.09595860190340055,0.04971870539861817,0.0352841472443714
105,1,0.03246244814774278,0.014995152103865556,0.008582719750851132
105,2,0.17916163339599867,0.09196937135356241,0.06427204902058638
105,3,0.22003855729485927,0.14956090810709566,0.12566977529927484
105,4,0.3050066424135502,0.22584205972733148,0.21588844255144687
105,5,0.3235992409867413,0.14171941808981373,0.0841254901960772
105,6,0.3822336972864528,0.30520784728488143,0.33050258707394925
105,7,0.5082365966037928,0.29597368978037575,0.21601840847049894
105,8,0.5442814552721983,0.4282323455698204,0.4288499025341006
105,9,0.6906518338978693,0.5983882829412916,0.5992044995494137
106,0,0.5717246493138811,0.45951091235718655,0.35290326032945646
106,1,0.6457365621783984,0.564238366447795,0.4609506833036848
106,2,0.2322130196292822,0.09472036534238547,0.02075760693137986
106,3,0.09710925064088828,0.03919203211123162,0.0035204199424123707
106,4,0.33934856798577046,0.15485809303951378,0.055948394272828564
106,5,0.41058359747408496,0.25810528158635493,0.14553448572409572
106,6,0.4962273280136989,0.3488319499578972,0.23791571434299572
106,7,0.7558859397416908,0.6793017694882342,0.5771329507413434
106,8,0.8667676298150555,0.8102242681420693,0.7092356289954999
106,9,0.9548401331596615,0.9368722980721074,0.8693385898937419
107,0,0.35997410817652586,0.19053862378009306,0.10111205960919263
107,1,0.26233972546182904,0.11069292254585363,0.03854587577595819
107,2,0.13487405762331325,0.04644879778836258,0.007152142519704239
107,3,0.43036753561748337,0.28001379789581954,0.19005634973999336
107,4,0.5094666834263708,0.37088572021291705,0.2919944774699761
107,5,0.6162597476047426,0.46937298996843535,0.3798328228872298
107,6,0.9539247234006258,0.90835940660576,0.8345280644910626
107,7,0.8382227474724672,0.7311342976712137,0.6350944506054143
107,8,0.7094865209129662,0.5867584815527407,0.5018515573675137
107,9,0.6010798420087599,0.25707222457328704,0.16656721681478015
108,0,0.19489056611451247,0.08996818503550603,0.014967712679931215
108,1,0.2784000807530553,0.13726314549844124,0.05005072299190226
108,2,0.11818352197257818,0.050123354888631184,0.01757070197970861
108,3,0.4025768659193332,0.19396821274500725,0.1175555431885839
108,4,0.18520215645603483,0.1619755161802045,0.13189584660783674
108,5,0.31719494592853464,0.29545888570605566,0.2573410609997031
108,6,0.47382979212802745,0.2974771395174114,0.22302212129387342
108,7,0.04868784334552896,0.017737739962088474,0.0030070027598240088
108,8,0.4577275726038107,0.39357011744955134,0.33753360350781486
108,9,0.5248078767229443,0.5121885039794387,0.4776783465245708
109,0,0.6173778481492198,0.49038804890729737,0.42843954857687006
109,1,0.4354147026333817,0.3506259873428489,0.35041783976046736
109,2,0.266003920633897,0.1314794435410322,0.07554779061280775
109,3,0.14287332643625436,0.054620033758676,0.023477987307133692
109,4,0.35015494395352487,0.24540036638908178,0.20500724910878043
109,5,0.7890861146430495,0.6300264832467457,0.5366976443848194
109,6,0.6257793378990326,0.3308311614622585,0.21906160470035727
109,7,0.4670285109967463,0.19890616641766726,0.09922220377647521
109,8,0.9157337511274872,0.8271832122679881,0.7387034135687354
109,9,0.8535403474961598,0.4703744914502683,0.3286948242635352
110,0,0.682007889661048,0.5745872358940228,0.501302343313286
110,1,0.6056757301107688,0.45592275339135313,0.37131354777562176
110,2,0.5039023966837252,0.35459339741150636,0.2655489709626162
110,3,0.4233099738090117,0.2537918272001638,0.1622912558525337
110,4,0.24270012552797654,0.0871477666180806,0.02606244337290254
110,5,0.34386732256410146,0.16626672920240174,0.08234457884760943
110,6,0.11743349856872887,0.04100986621004437,0.005754079890640269
110,7,0.5900190833305371,0.2444617050007143,0.15524635352147317
110,8,0.7971838852508047,0.6957357595577088,0.6221317424726919
110,9,0.9215879628408895,0.8511667150051798,0.7707640115660368
111,0,0.07805157247562441,0.037972444053327295,0.010897482086858914
111,1,0.1671960316624422,0.11688341108648972,0.07361140341647679
111,2,0.3195846304456708,0.17972256704847916,0.07628149196140155
111,3,0.46226625487104367,0.2993133569664026,0.16091531798846545
111,4,0.6072303265734847,0.468538677378291,0.3294230975061549
111,5,0.6742963132710846,0.6146442834451145,0.5407334285227682
111,6,0.825015298631642,0.7806257663858669,0.7073268229803509
111,7,0.9624773523372877,0.9423014051616929,0.8650986431531854
111,8,0.4199797086122237,0.38597271840110986,0.3507800576928985
111,9,0.25288321240828343,0.24487799382566192,0.22376889964584953
112,0,0.4381868446968995,0.42268118435436375,0.5675978183918434
112,1,0.8096645448612323,0.7957301535767758,0.9546478032591673
112,2,0.34558970787466614,0.30642945992676107,0.42064384686551987
112,3,0.29396176997956397,0.20617870607089758,0.2288178450320697
112,4,0.7850175085391425,0.5983067909041918,0.5437472575691472
112,5,0.7143748682268195,0.44995892894795436,0.35967581699349566
112,6,0.5583488299399421,0.33288671318295693,0.2688735423918274
112,7,0.42442795583775705,0.24501777199827537,0.17671699941358454
112,8,0.2521870076631038,0.15412268258388215,0.13503326653420694
112,9,0.1377845626878963,0.088902239840994,0.08826062809669158
113,0,0.34958656491934875,0.1517612403745557,0.06990220336984436
113,1,0.4459739533979886,0.2519967441747595,0.14004543577034484
113,2,0.53631761506,0.3776060816467741,0.2632316049290497
113,3,0.23626243502846075,0.0712418123734389,0.023141957430005546
113,4,0.13309805033364952,0.03250435336093246,0.0054306874072229385
113,5,0.7767628412472884,0.667912293653427,0.5515052805959367
113,6,0.6331632366960528,0.5211657442914677,0.41554680389434323
113,7,0.9583416127080168,0.926359244921024,0.8470074343074648
113,8,0.30461779888057305,0.00922243092111358,0.004878985992077584
113,9,0.4444474731505229,0.02253266459501071,0.025138563302971737
114,0,0.27439610461962194,0.14393518326490362,0.07841087739585668
114,1,0.20685346806440383,0.10756910795377864,0.05297388396095116
114,2,0.35572985414588654,0.168335922370779,0.1274249403623467
114,3,0.4620088702147662,0.2142619047619016,0.18059430438842564
114,4,0.5689330924042568,0.3391604318802979,0.30761266171866475
114,5,0.7282117509305308,0.4865866448766191,0.4651272803549374
114,6,0.14081491169444768,0.07277979093101725,0.03298802179939283
114,7,0.8117782030097822,0.5413597702875389,0.4774473884146826
114,8,0.11477423213292318,0.10865716414865771,0.15339802829871044
114,9,0.07732364455126607,0.06596866497795412,0.09461914387329891
115,0,0.09359826101860112,0.08207488602361815,0.05729638289302149
115,1,0.05110766753719275,0.047326578972048415,0.04910266418330039
115,2,0.06097469174846013,0.045155824177533894,0.013927893738147854
115,3,0.020414348272436583,0.014829616152991837,0.009470295343619914
115,4,0.11412109572424549,0.11899243473796679,0.12743413346335894
115,5,0.18270454353435955,0.13196656852995925,0.09093762795141515
115,6,0.23013269612082066,0.19695358177844496,0.18581253071670145
115,7,0.29822452608119787,0.2822189667693463,0.2935592116795703
115,8,0.32043093140156786,0.37133934686958886,0.4581501990968155
115,9,0.465588235294116,0.5650560224089649,0.6725210084033618
116,0,0.606421565317737,0.4468679214309725,0.35311883986595377
116,1,0.6955197059051302,0.5852788382159378,0.513196867488559
116,2,0.8098271851112967,0.7365337321369857,0.6762816312966156
116,3,0.9667489352142413,0.9433306315250175,0.9093740608180535
116,4,0.31737537572792496,0.14996891824973593,0.06843177894478521
116,5,0.21580561102836726,0.09033784979407043,0.029258617929390763
116,6,0.10713157995562608,0.04574926258539822,0.008841725358902222
116,7,0.4292857886865458,0.23515615327016,0.14434965125671642
116,8,0.5417065214725173,0.3295026553039093,0.23504193230526216
116,9,0.41863174769681094,0.08199083169614715,0.04480675147496148
117,0,0.2788413311680135,0.123628925122582,0.06636833668431194
117,1,0.18387459631096426,0.084323088304489,0.046739960359731
117,2,0.3570570120959506,0.19973309082306592,0.1223893177180352
117,3,0.43981030670104826,0.2625964031745973,0.16735789899722878
117,4,0.507200492762561,0.3774047839030992,0.2958161379735278
117,5,0.11847627644817899,0.037233346931813543,0.009766742760265717
117,6,0.6733591718588693,0.49714827715907994,0.38551734288377815
117,7,0.8328929889516352,0.6442989393443661,0.4908965058157486
117,8,0.9117110014169121,0.7733151652268455,0.5957453494218282
117,9,0.9629623638519286,0.8869767382851498,0.7071031647857229
118,0,0.43826037677471624,0.22185921039509854,0.13829521781441717
118,1,0.46295691073391737,0.3607608709142287,0.32602000361294503
118,2,0.5375006691681393,0.3037999016931151,0.2081773157678551
118,3,0.30070624403601925,0.131738657001248,0.0653950041555704
118,4,0.1682179740045114,0.04925601085493816,0.016173577544475112
118,5,0.6317086834733978,0.5249401237004941,0.4312101216325287
118,6,0.6602488223214971,0.38232357900339725,0.3092995599602021
118,7,0.8101611924968182,0.6825704617664216,0.5978581452902685
118,8,0.9189064675664491,0.8552703386007443,0.7786984692428597
118,9,0.788485464797025,0.4770137386989514,0.4128802888739116
119,0,0.4087959363225007,0.23708229087878188,0.1638172614608322
119,1,0.3404978401469797,0.16022922378659918,0.08571127742283594
119,2,0.2413821804103574,0.10560137417955087,0.04367513394838062
119,3,0.14990398576179625,0.0674923064631454,0.028695060432494496
119,4,0.07897708888543692,0.03238926833847599,0.005112864227499795
119,5,0.4704973265186285,0.3314714383364609,0.26959587232522086
119,6,0.19193018498292616,0.16001803020058408,0.13961443109516436
119,7,0.5427448687411891,0.4340255265971539,0.3981180368653854
119,8,0.6885069018119099,0.585411318227502,0.5361517282434829
119,9,0.8581551231871538,0.7740616786734206,0.731380112314939
120,0,0.16020559315821495,0.14760630665235863,0.06621973941568159
120,1,0.18834488984169473,0.17732210234831788,0.16012691116131544
120,2,0.17846090909378443,0.20493070758188617,0.22924386445416484
120,3,0.29937249210278993,0.306238083041632,0.32957397763168017
120,4,0.5085010013506824,0.3439115551208579,0.20323692422336628
120,5,0.6149773755656066,0.5164932126696806,0.516380090497728
120,6,0.35557847996231423,0.17500541962877145,0.10930867962892382
120,7,0.23691597165074413,0.12748578236890631,0.07748099197915474
120,8,0.21814916510005325,0.22247202338945993,0.0780791074368959
120,9,0.1187912579147677,0.08967970386160755,0.038237590476527486
121,0,0.01766780359763967,0.006548971227815574,0.0017088415985601613
121,1,0.08473017726653273,0.04737523297141749,0.022675000246114355
121,2,0.16629800571702288,0.09077094354363607,0.05467004698598628
121,3,0.24306136482918536,0.13939087312835607,0.08723491175961591
121,4,0.3417194845121468,0.22189143296333722,0.1577135503244294
121,5,0.5134373213430565,0.3506999490103313,0.267794619817999
121,6,0.6047347367040654,0.4994415775057208,0.4183558064337076
121,7,0.40492114237000476,0.07703857630008464,0.13508844842284573
121,8,0.3987690758917499,0.252063742649926,0.407513670579093
121,9,0.7707992168551673,0.6645533444376444,0.593650682329539
122,0,0.8156643663051684,0.7633327073846217,0.5977544090262111
122,1,0.7082687586575639,0.6214810039971713,0.452966015814924
122,2,0.6106324147305852,0.37887522656120587,0.2596015612127278
122,3,0.5401986590280885,0.44532935452240147,0.4034420468355116
122,4,0.382118399398119,0.20559966144730754,0.10677989373209142
122,5,0.27475048214468173,0.13866804197081742,0.06241343353838219
122,6,0.48094582800240726,0.2976154700625735,0.1995350947662941
122,7,0.16746920976421856,0.07856896925169252,0.034888714441176985
122,8,0.07112763114870671,0.028902193617156652,0.009932423068216326
122,9,0.713904259243482,0.5639323515223844,0.6657427428279893
123,0,0.4874672075726838,0.2380456649503233,0.13610984552972052
123,1,0.5697343359448115,0.3517062240992929,0.24270733098426958
123,2,0.7747208405900874,0.5802491121816626,0.4502978572063106
123,3,0.8596748399564336,0.6870787937352738,0.5569844989330065
123,4,0.6635367339035535,0.46842454324641286,0.3524474953356213
123,5,0.3802143967853604,0.1484105610209253,0.06733027190972841
123,6,0.2653770373785854,0.07994410801880816,0.028342355701242945
123,7,0.14303326480797704,0.031230088602088264,0.006027818852807678
123,8,0.9344795428483653,0.8271250553122139,0.6964895251960929
123,9,0.7697422653142593,0.3649396182313937,0.22874758929816813
124,0,0.09925325361772695,0.03151252114255923,0.011962135093588198
124,1,0.19660821602039202,0.07462602724462616,0.0334134305735363
124,2,0.46358148715469794,0.24871347704904365,0.15046450098470548
124,3,0.6111140434638501,0.43316522954718056,0.3278122995670432
124,4,0.6921588925424763,0.5245456636760273,0.40459309327593973
124,5,0.54411744534588,0.3307091823767074,0.22972791613045085
124,6,0.2955020932720178,0.12163053290412353,0.05701292005189314
124,7,0.3830458805213763,0.1741791059963275,0.08983291198254223
124,8,0.7264357082308519,0.6061038618139782,0.5224557746557099
124,9,0.8553816334321908,0.7373195109296926,0.6299119947529527
125,0,0.5875353728169459,0.5333105607742883,0.5081210964317497
125,1,0.7039574024927071,0.6553896372941053,0.6349189818703022
125,2,0.806215677024087,0.7811457591371566,0.7674711463450203
125,3,0.5081481728424011,0.4364078031325886,0.4022293712044042
125,4,0.44417818809075305,0.35320494908966704,0.31211603014758216
125,5,0.388597028310375,0.2769896637319687,0.2272547310469201
125,6,0.3033476884930481,0.2086008613095769,0.15545039313561732
125,7,0.22682462629317665,0.14407983294319268,0.09317387202390896
125,8,0.15132178133466498,0.07127319612290682,0.03314656398966126
125,9,0.933694384269302,0.9259590068321869,0.9207298783535915
126,0,0.5138480578542765,0.3360447327220117,0.23033445165137945
126,1,0.4351435600223346,0.2511712925704634,0.1457574566574894
126,2,0.35815786658767806,0.17784173845785373,0.08480527922458837
126,3,0.2920928304821081,0.10585965059336955,0.03671388754999428
126,4,0.20151044927553918,0.06987096132045158,0.018929483042563804
126,5,0.09141825474058567,0.027232078721599898,0.004559464090756635
126,6,0.5964027994678206,0.435526866793948,0.33311307767943094
126,7,0.6942607472942735,0.5559917001863613,0.45612764541003387
126,8,0.820183128289379,0.6971202536899732,0.6071773671364951
126,9,0.9665075832854964,0.8780376295176531,0.7823235504051395
127,0,0.1414951161439332,0.04028927668565557,0.006812330023099127
127,1,0.2501046888319193,0.09740691484314547,0.030745552713700122
127,2,0.40559191989249815,0.2386416646323755,0.14811355407460505
127,3,0.47712053760825585,0.3148677568921596,0.23099619307286298
127,4,0.3292400014575209,0.16761923218345343,0.08011438736660598
127,5,0.7589315814495613,0.6455115183472097,0.5447164611619127
127,6,0.8757313642189054,0.7892348991124062,0.6906281657516192
127,7,0.961444749165012,0.9338650398312683,0.8655556799312056
127,8,0.5470766478592998,0.4058096512805049,0.3230825072026539
127,9,0.6567545927405977,0.5193518028878412,0.41906827640393113
128,0,0.41363628183669143,0.315589353612149,0.23709062489557065
128,1,0.3600184551716058,0.25305116183691473,0.17825707370574145
128,2,0.48136757506741573,0.24941385900154975,0.12549229037409257
128,3,0.6141416873262767,0.430597250394416,0.3151138156411979
128,4,0.33806087695137477,0.15500779310743032,0.06278028385053698
128,5,0.20831898510313263,0.11644969997065821,0.06240564458227411
128,6,0.2579236588167921,0.15887798843913262,0.09683126259365395
128,7,0.14571025315816463,0.08213456227935956,0.04061395667062753
128,8,0.08981894646037235,0.04966668463900306,0.021801477327882842
128,9,0.3118534709729283,0.2037936867172544,0.1334895856841143
129,0,0.25194965119451834,0.14475442920647832,0.07870179440071658
129,1,0.34059835805094313,0.2138700709434924,0.12310219354461088
129,2,0.5470431631754745,0.28532038538357807,0.16948036168475558
129,3,0.6242663990080731,0.411953872887664,0.28406678961362314
129,4,0.7460069193860738,0.5461481938302122,0.38850603368722253
129,5,0.4030727741835049,0.3234040806095369,0.2542135037837033
129,6,0.15397464321017962,0.08339485378086017,0.03224420066613061
129,7,0.5007287792192125,0.4326842448854868,0.37646240570075956
129,8,0.9374503985570338,0.8098555109481886,0.6244068191074994
129,9,0.8553411805563368,0.6554977164401244,0.4684615944444357
130,0,0.5351834662722826,0.30418692216125326,0.2661616558899369
130,1,0.4132539433400928,0.18312793872930402,0.1498800036454672
130,2,0.2820797659214129,0.1150725700089862,0.09750852889486714
130,3,0.6604785267712464,0.45101616667522226,0.4125738914157924
130,4,0.7907480639314278,0.6385096391497902,0.5831586752347776
130,5,0.03206869899101582,0.015017781730896946,0.026615143160984713
130,6,0.2180341415348763,0.01760158799500331,0.014375571177019562
130,7,0.3392266873086164,0.016060309669104204,0.028302660450088415
130,8,0.1299616827257481,0.007734429396036839,0.009039911955620143
130,9,0.9763337893296845,0.9465743274053756,0.9297366621067108
131,0,0.49966531043833273,0.5159731512769491,0.5484670022757233
131,1,0.2005284217062894,0.10621071254916177,0.06915860657580215
131,2,0.3399780028065469,0.3302455992068225,0.33237813500643604
131,3,0.4324063269296481,0.42434546978159954,0.43634303674873354
131,4,0.28342316389430156,0.22716019267107984,0.20374771551591458
131,5,0.14861995376217493,0.07367305905765834,0.042533131234426876
131,6,0.2637739838149331,0.1596497169922663,0.11301390834621573
131,7,0.575256283911584,0.6111620847068134,0.6594691949570298
131,8,0.08347867333471311,0.029985675768957647,0.007591071885739116
131,9,0.48566794572569383,0.2632376016983964,0.1993894800690988
132,0,0.41729299225210087,0.33721912017200073,0.33066585869075826
132,1,0.4934260853353505,0.29125439508740064,0.21914757880570415
132,2,0.34571382918709104,0.23443180298896538,0.20369056586543366
132,3,0.28285335374027054,0.17044546479148798,0.1311636641913095
132,4,0.19574498232379722,0.1169576474051419,0.08514569503585946
132,5,0.9098781160460141,0.5620143800612161,0.3670732719276387
132,6,0.08538639589645561,0.050820972720168646,0.036130275395736024
132,7,0.541713639171041,0.4397485280866535,0.41586734986380186
132,8,0.8074744681800062,0.7578602327966822,0.7320994811874391
132,9,0.6273723388843274,0.5632836490932708,0.549297559407041
133,0,0.36150271820145435,0.22265860404343235,0.12726178468807506
133,1,0.25585332043017567,0.12099971810288974,0.05354246041082718
133,2,0.44779347992449053,0.33658465554478756,0.2322591959593804
133,3,0.5511742942614926,0.4483793743244954,0.3494401184315093
133,4,0.6593277496572203,0.567397006300679,0.46780072904018677
133,5,0.7965151816646778,0.6978318103198793,0.6230957228064393
133,6,0.9187058092826207,0.8506592673355688,0.7772293658073419
133,7,0.12860769922412338,0.060749325654543225,0.01827512770654789
133,8,0.603939328444339,0.28391982615483785,0.17815509011430652
133,9,0.8201681455470224,0.4823830944372618,0.3633193805971907
134,0,0.152356285149799,0.07829594163252933,0.039914728682149854
134,1,0.25673414823326396,0.11977405886000786,0.06804909392482844
134,2,0.40738732078309103,0.15838345245899713,0.08878815596692247
134,3,0.3295578240564169,0.2356500663286637,0.18198063748205837
134,4,0.5463391821501556,0.24969802137078928,0.15407525005923106
134,5,0.7159094985522346,0.39962017245976894,0.2522709014422721
134,6,0.8749079896527685,0.6315646315730548,0.47117710151631603
134,7,0.4474502181255451,0.34562722816398256,0.267781335022031
134,8,0.5522985664853908,0.4877017473656213,0.39802705395881854
134,9,0.7160941535834887,0.6748988163421764,0.5844740920422945
135,0,0.043558855936444714,0.03032585089227793,0.02191570928512936
135,1,0.06937428584483651,0.0680649793962127,0.07407526082449115
135,2,0.09908560016503103,0.10620583397682767,0.1583045358540107
135,3,0.18276027107805756,0.08550312880280705,0.12244082260273557
135,4,0.15664905091436093,0.17875393862363897,0.24945462814565114
135,5,0.3061690450054973,0.15966681733066518,0.20225651621790838
135,6,0.2664054534577077,0.2875333889464354,0.3927107470978741
