frame_id,centroid_id,red,green,blue
90,5,0.15300557614489146,0.3079725558311082,0.44649811290383756
90,6,0.13589045989804904,0.3845706748011057,0.7052715830551446
90,7,0.2509849981806342,0.3984643516791442,0.5835058289230937
90,8,0.3313527355651683,0.5404721583580884,0.7709923549973516
90,9,0.4441881822743487,0.7270220884105124,0.8959663955716585
91,0,0.8586716006945844,0.7322778075741551,0.4569732689198018
91,1,0.646773770972835,0.5392020624390914,0.35098956204608056
91,2,0.9426916563172758,0.7927792518159003,0.6209014527116968
91,3,0.3782243922256944,0.3065567795269392,0.2944877052705324
91,4,0.16347443185369798,0.22802482803228094,0.3042652967298863
91,5,0.9870159948776703,0.9092024414576954,0.729990574428856
91,6,0.31842016187785643,0.5395945203105387,0.43528247371313433
91,7,0.4891772722717584,0.7772994120987811,0.6312472859671882
91,8,0.3859191701086983,0.3256567223650928,0.5404671419322957
91,9,0.5188675929438213,0.43315159269523945,0.6228504561732779
92,0,0.23808686979019222,0.23618131454924357,0.2304016864657424
92,1,0.34584188994082565,0.3242191974580495,0.31412425439226577
92,2,0.1467393309572484,0.12441609471732454,0.12150047530269385
92,3,0.4733718396919326,0.410913343804357,0.38501849318538756
92,4,0.6803621104679507,0.48300596472350016,0.41633427128353717
92,5,0.556774952561661,0.5540435167615831,0.5296108791903621
92,6,0.7307766069198908,0.6974689629387014,0.6367843544214565
92,7,0.9393650903953444,0.8603435136606785,0.743823124051716
92,8,0.8226811247871051,0.6132601737540458,0.499398543842969
92,9,0.9437234173229528,0.736177967663063,0.5901943510371782
93,0,0.24924135346689189,0.3079129292191714,0.4495324059672521
93,1,0.31444464913870424,0.37894081298330756,0.5572534008700164
93,2,0.5069648220231963,0.4805738537895396,0.5339265136873816
93,3,0.5354160366251705,0.6001645240500627,0.7350042509970567
93,4,0.3967919012210542,0.4697566923172979,0.6724494199715865
93,5,0.7444224462539593,0.6971926075036251,0.7430215573061664
93,6,0.9539828562104381,0.8612166735695181,0.7996257901496545
93,7,0.1981426578430409,0.2418215052927091,0.3062648148068528
93,8,0.10320415297966794,0.12952684927040237,0.2086936453036469
93,9,0.4347351412725511,0.4642800995676572,0.2658565876238702
94,0,0.22397527396509181,0.15829047870147755,0.28600911563702813
94,1,0.09531235904554258,0.09294916815128329,0.2020309605679002
94,2,0.32930337173016383,0.2270353865010155,0.33192527445994885
94,3,0.47637507068300705,0.4660194397322556,0.5140326746442629
94,4,0.5340623037093555,0.332630167218414,0.31978847296491797
94,5,0.0534984639917801,0.05142280803206542,0.09820337900464526
94,6,0.22803976053776626,0.2402509041129586,0.1173181047340492
94,7,0.44462693498455913,0.454581011351921,0.1379938080495233
94,8,0.7933428086745512,0.8064844955909214,0.5856662540308207
94,9,0.7411760047883805,0.6841332280625878,0.17925560531850535
95,0,0.32710787477397685,0.19571185332954255,0.2266864733110968
95,1,0.45163172349961156,0.28723935578054616,0.3123474196021248
95,2,0.6255451626510669,0.4252950821767389,0.3593737761802806
95,3,0.17750308116181746,0.09430799713327187,0.1252947871953315
95,4,0.378747364730852,0.4361995937242983,0.3931703908602506
95,5,0.5989209084581909,0.6856290109360327,0.5271072033435984
95,6,0.8679764872514731,0.5949505912171367,0.574627543066919
95,7,0.18846749601349672,0.22693675113220368,0.3414680066294589
95,8,0.9216466364543477,0.8879950177675202,0.6989895463626148
95,9,0.8614811821043714,0.7839789673937215,0.3216706878462406
96,0,0.08223990942116612,0.14242269846522207,0.20927311369865323
96,1,0.012794896030791428,0.06290442685291202,0.12554516266203442
96,2,0.24417714377820118,0.06419079720861079,0.12331844730151528
96,3,0.17407138735087704,0.22353250192555077,0.31441984933920525
96,4,0.4861690582854211,0.36063913731989067,0.35328425504099464
96,5,0.7053586245663063,0.5718813477157906,0.5124656870179922
96,6,0.2210173193946041,0.3294322950456013,0.5021625291188385
96,7,0.30467987462231333,0.4525739517270936,0.6952431777972253
96,8,0.3894233745255943,0.6169676054149997,0.8848260718827602
96,9,0.9224324324324756,0.7771230053582779,0.7750809633162243
97,0,0.01752879104604487,0.03652798300798557,0.061521722584474255
97,1,0.05415851540545329,0.07729495455188856,0.1288637985305273
97,2,0.14085502391668311,0.18595023634003033,0.23529330999210224
97,3,0.2048711116323997,0.25412786087702915,0.3335552028774919
97,4,0.29406143445685473,0.4243489323303787,0.31994733766761746
97,5,0.32342952759791077,0.3847302924754756,0.49537545768984115
97,6,0.39311017224570405,0.4734478929693868,0.5485402448272363
97,7,0.1001608606953723,0.09768014947600259,0.18106678075573507
97,8,0.23962672272014154,0.31230442115018886,0.45236283247252684
97,9,0.47194175050606757,0.6266775431282242,0.612144039262725
98,0,0.2424725242490651,0.2850112119315789,0.36678286008555316
98,1,0.18215113806085412,0.20113587543430017,0.26312727668133357
98,2,0.12453308472939191,0.12415921525949516,0.18397027765252646
98,3,0.06742643268829207,0.06594735292761904,0.11175261625335378
98,4,0.3571258588905665,0.3782527711939529,0.4044190667720388
98,5,0.3996878257814739,0.5307629837404946,0.5816185830055056
98,6,0.3874579762529429,0.09341417439125743,0.18941487397733528
98,7,0.6883169934640763,0.6173883442265866,0.49206427015249166
98,8,0.8600562126378334,0.8873321824485539,0.8356507968212992
98,9,0.49757221137051905,0.6249151556008621,0.8271605791891736
99,0,0.3643338537915948,0.4368328829791054,0.6214072046399848
99,1,0.2630724929311219,0.33293204040687363,0.4914752430019405
99,2,0.5067107532042601,0.48499239014946144,0.5296081303014161
99,3,0.511309092197345,0.5859654924005702,0.7317670677987606
99,4,0.746361751961117,0.7125712389443817,0.7492329519494645
99,5,0.9506955099144656,0.8880373446171582,0.8286133459988952
99,6,0.34077912684305933,0.2980920362320175,0.2267112548210745
99,7,0.6287293395302966,0.6698326252459448,0.33045916379153234
99,8,0.16823731914228424,0.23011588974932615,0.3152592460386757
99,9,0.10781443118128059,0.1194836096291677,0.17533685780111766
100,0,0.13489015190138295,0.0589500288850528,0.09909122574507946
100,1,0.2996650978821521,0.18791547970198103,0.182484579975772
100,2,0.21712105245335328,0.10538184521220156,0.14522712353703374
100,3,0.4287528276529357,0.2409848162338306,0.2709536807486021
100,4,0.06222420521615978,0.011843470397902775,0.02202872168286365
100,5,0.5631629026533685,0.3479655812661404,0.370429994153836
100,6,0.4502525343267243,0.30917308483154377,0.15494867464395745
100,7,0.635343322434201,0.49977143582740324,0.20242849433351578
100,8,0.8030937884526207,0.6298616104958397,0.2546918196781631
100,9,0.9345745448547473,0.7745118657347259,0.6245891837281752
101,0,0.36266626477161984,0.4506420274062259,0.5135757069875407
101,1,0.313923857480719,0.3486280752131031,0.39493851307766303
101,2,0.22523531621488174,0.24187268503173925,0.2898000050289978
101,3,0.16484134198187944,0.1363016553200478,0.1309894612738153
101,4,0.46497154340018243,0.47020517760118813,0.6517147720186657
101,5,0.47088053381639794,0.6495439802451854,0.6679423763188418
101,6,0.058131875176406694,0.05629012053711787,0.0607415184859594
101,7,0.628720747616994,0.7308342274262318,0.8045441681827128
101,8,0.791798909310827,0.8861685337555483,0.9595580844260453
101,9,0.46157857455049695,0.34851521956463705,0.18601879901331306
102,0,0.21072062683340959,0.23784915212804267,0.280907441716836
102,1,0.1281566458691582,0.12935130539922426,0.17541485212020372
102,2,0.07431489752675463,0.0397969218250976,0.06522042696957278
102,3,0.3389263365016047,0.37326082887265644,0.3677070275250833
102,4,0.6904595774880025,0.6236260280854258,0.565002757956778
102,5,0.5191853913444309,0.48824761126043364,0.4425761697354548
102,6,0.8425993439925442,0.7280182249701262,0.4827864699405941
102,7,0.9168713417890837,0.8428907716536845,0.6949920917159307
102,8,0.5289496958648516,0.15860512968611526,0.2042272079129236
102,9,0.8144760508960026,0.3585037639064555,0.3378070896157627
103,0,0.09669925170515925,0.1151383673034441,0.1943905595500342
103,1,0.06636584312492405,0.05854171539484919,0.10495482828801193
103,2,0.13014356824036524,0.1898880206140388,0.30027245017519727
103,3,0.18374046104064445,0.3624202396613801,0.5489464795503164
103,4,0.3001451903898038,0.5319909172699657,0.7929946826994729
103,5,0.4193882702131639,0.6020951470017477,0.9233726552951834
103,6,0.23986620301857728,0.44231858067300683,0.6702555653566592
103,7,0.1537928691748163,0.2666136693410507,0.4283829862242047
103,8,0.2161949124309956,0.2489511945554919,0.6338163906339332
103,9,0.31352680125306187,0.3512211393433231,0.8252915071354299
104,0,0.49313008858364277,0.5173408977804733,0.47919259480436704
104,1,0.34207090377186783,0.2992681106358901,0.3196239383359345
104,2,0.16461302285953186,0.09727009875723469,0.1276575949743299
104,3,0.9199088859128233,0.870245603592689,0.8328384632700844
104,4,0.5504881490019713,0.7675689549833108,0.7251692774763835
104,5,0.947719733295386,0.701385972034913,0.5318640435094989
104,6,0.42607868374077834,0.16851570464468252,0.1420368704216805
104,7,0.8729549640463679,0.20907197571390965,0.19322373871711937
104,8,0.8538543279152717,0.44721104231162795,0.37886561532507756
104,9,0.6596271568846847,0.3441904686656391,0.25585992265721413
105,0,0.014831857744947613,0.01578052223305841,0.06027846964740008
105,1,0.03566880810675254,0.05145669637102415,0.1165571322924017
105,2,0.07625989378669731,0.11112081935537312,0.23889500763757188
105,3,0.05313069824904186,0.08353691165542881,0.16741136440496052
105,4,0.11535165943986435,0.16691892334125516,0.3482862908723929
105,5,0.1592586477476211,0.22642997830244535,0.4685919277126456
105,6,0.19750780708895418,0.2835903293356017,0.6045360098180916
105,7,0.31242118755629916,0.4034010600706683,0.7095285110510573
105,8,0.5076479460562642,0.5383772513530436,0.8713401650252802
105,9,0.13321041152872526,0.0024210927592902493,0.0492221435591767
106,0,0.09795517607004618,0.14902682124346595,0.2480168051219312
106,1,0.047211038195630814,0.0900843017465823,0.16990353633972805
106,2,0.14690950017052168,0.21006336515189136,0.31135321940573335
106,3,0.21563999858391206,0.28718662600456374,0.41325666196317656
106,4,0.33246986127096523,0.35431029260314006,0.6696084489408191
106,5,0.6733473627952449,0.5465755008594833,0.4431747695801992
106,6,0.9291110278506639,0.7984073935306658,0.5398326464343443
106,7,0.4338069071021536,0.37034505877540136,0.35862072797381317
106,8,0.28386196839287303,0.26227174378241397,0.25996798072502747
106,9,0.4654857335662324,0.4588006726420921,0.9029164149700758
107,0,0.1611293143201662,0.19095608898777858,0.21350061337958587
107,1,0.17776239763371895,0.07223517876670806,0.09154728136530542
107,2,0.3604648125004778,0.21923079638762882,0.1959299780409837
107,3,0.48726340127836465,0.42994647905454647,0.2911643404942636
107,4,0.6679682331327149,0.6123793784216021,0.38191671345242095
107,5,0.2792684436202818,0.3379952360450884,0.34185378136074995
107,6,0.4521194369864128,0.5252683535378223,0.5557947549698143
107,7,0.658026065631786,0.7351641883406173,0.7373576367612507
107,8,0.8763130320481962,0.9491780691258637,0.9160416984321208
107,9,0.8901218280617217,0.8569977658593637,0.46555909865353967
108,0,0.012064993737715088,0.021156907475806622,0.03621379442808364
108,1,0.059908937820912396,0.0686341841126811,0.10595037131842636
108,2,0.10497163872029676,0.13649915437383625,0.19731484521229922
108,3,0.2530728671449694,0.3093222421650711,0.372823926009108
108,4,0.34374297858542324,0.4149450447633158,0.4668779171443558
108,5,0.43508489412254125,0.5111794289966607,0.6114633752084708
108,6,0.13474388459751085,0.21429828847931542,0.29120463977062944
108,7,0.517825608142904,0.734816465635761,0.7142441955179867
108,8,0.27809808250011975,0.20981257845300658,0.19431057191088266
108,9,0.6436586069343229,0.4028429467818097,0.29532905585215424
109,0,0.03803659137268035,0.12500304961070263,0.2540840057312688
109,1,0.011663567332054094,0.05738313665261648,0.1389980810647009
109,2,0.08364166925865112,0.18079411454553465,0.3394686821264797
109,3,0.11882893085235102,0.1677328373828815,0.17751220694881112
109,4,0.1846931905244707,0.2918436944571529,0.22979896865995456
109,5,0.1842805585046766,0.3060748582282392,0.4681820901697383
109,6,0.27461691871990523,0.2625354531226745,0.34872785547421514
109,7,0.3145456845495129,0.40537197400957325,0.2910756138232413
109,8,0.3754843622385335,0.3635231480628811,0.48576317884913445
109,9,0.3081049550953967,0.4885950003184991,0.6773794079095186
110,0,0.4443891764416338,0.2777785735212359,0.19427310640175183
110,1,0.311619228336476,0.15937681014682495,0.11906088751293628
110,2,0.1276870075347603,0.07719609030913886,0.09830312717572297
110,3,0.6976767540253506,0.3583476928968038,0.2712318816096334
110,4,0.8654794437359362,0.511743808472518,0.3526245003375645
110,5,0.941739291641107,0.7271295226371826,0.4085202503986465
110,6,0.2429885878674812,0.19449044197796247,0.2637897129458105
110,7,0.9592245913409155,0.7237169747264247,0.6092886521624732
110,8,0.38840060614407934,0.4241739125737294,0.4496533039445
110,9,0.48896747359745674,0.7201978034615134,0.5600115002012689
111,0,0.4473140023351318,0.383904610203695,0.49660015701253907
111,1,0.316898621706653,0.26607035481663677,0.35864198686146787
111,2,0.5377581250475714,0.318338807604273,0.17111956158995692
111,3,0.8861071461873405,0.5182189642104879,0.21948781951510649
111,4,0.5480311678293391,0.5083294948393471,0.7192886732902805
111,5,0.19059795116566913,0.1507659142939178,0.21409287158634244
111,6,0.7177142455767141,0.5024365886842223,0.47594790583471736
111,7,0.7754411521913706,0.699233152322962,0.8851119493019489
111,8,0.9756438096156205,0.9146341795379566,0.965071387297752
111,9,0.9769082419001244,0.8534904411432196,0.3207242195886926
112,0,0.8661056950870359,0.9274234412867158,0.8416592311081754
112,1,0.6091074601512267,0.7583990662436385,0.7819597421748795
112,2,0.5017132773018355,0.655080503487307,0.6964778828435334
112,3,0.40474105937716126,0.4954022453524122,0.583195703634272
112,4,0.2515328153903193,0.34891350351462463,0.4370406215316363
112,5,0.14037039551428462,0.24204096693920243,0.3029466029527742
112,6,0.06073530484639842,0.11604907754312645,0.1967848115389374
112,7,0.23348159264680826,0.36449184669239193,0.07715116817460486
112,8,0.39111380084223096,0.5498200006229914,0.15463600373191105
112,9,0.6057541653377196,0.7641554654395216,0.18426481979307072
113,0,0.6832134145593476,0.6126081822602175,0.6814653379584769
113,1,0.8217622461876373,0.7281587673641897,0.7661246131241926
113,2,0.9801119442950674,0.9466754858568361,0.7745394357750675
113,3,0.5049395868395848,0.49457410736876023,0.6287472638316934
113,4,0.5408567721474788,0.5222489457329096,0.40412499520451584
113,5,0.3041272013408082,0.41056702142522045,0.552929918938458
113,6,0.39733595261233234,0.3748672820636975,0.34858194768787804
113,7,0.8185454288226264,0.6903685439130113,0.4616772941782789
113,8,0.23865977393856005,0.26467929003827795,0.3079253075068089
113,9,0.39278268237544905,0.6551062311243473,0.7986179230523315
114,0,0.22741543698611288,0.23583534678653487,0.2635792371577274
114,1,0.16707604654489222,0.10324851131554595,0.10428562478085902
114,2,0.4182015468303296,0.3714376535597247,0.3975970593015675
114,3,0.2819478570262991,0.1676511839722389,0.1433093091221788
114,4,0.4089632059180944,0.22790096966346357,0.19002809878505217
114,5,0.5585793557492579,0.2813794256908321,0.22463092318104017
114,6,0.5944478604449781,0.5151399674593877,0.5177457432836977
114,7,0.7533342077077214,0.6581926683715765,0.591694974533759
114,8,0.7183673028463272,0.34748287775493636,0.27036196828726883
114,9,0.8433951582466868,0.7657213206088216,0.7622432199276835
115,0,0.04194130213879137,0.024040510139654855,0.05147144176089129
115,1,0.20530574315803335,0.1783637190748247,0.23389024325452606
115,2,0.11613264575160141,0.07161047959002399,0.10701429471036984
115,3,0.33765504578991334,0.26410940552783524,0.28435716058581106
115,4,0.5093586096200857,0.3382986689745579,0.34781563901189866
115,5,0.6731739453831105,0.45597229774918274,0.45196697231650235
115,6,0.7781589899238341,0.5791169614698405,0.6004374798493449
115,7,0.8523719682887079,0.6827962000812056,0.7089686548536324
115,8,0.9527348937037983,0.7758129429627386,0.7588353881088281
115,9,0.9072299124086288,0.49914967291832213,0.8289912920365995
116,0,0.11849158172034831,0.25338235855556956,0.39569777286710894
116,1,0.057614730068608684,0.1701511601684487,0.3137175715448576
116,2,0.17750744644017658,0.32973098439675075,0.4840219895561641
116,3,0.22903735154174645,0.40584464758162714,0.7196578000983019
116,4,0.26583625539354416,0.4572920421650584,0.5521354525096973
116,5,0.3424386989434527,0.5937715287942871,0.7190358829642391
116,6,0.024434034830666907,0.09274268316671078,0.2253689260530409
116,7,0.4482578642967368,0.7770321299520982,0.8114997594685676
116,8,0.6825830039902093,0.8933714543915134,0.8796577378112267
116,9,0.719554550967526,0.6884686770678261,0.28814524872741965
117,0,0.0572448212325602,0.06265354519379178,0.06812473662038224
117,1,0.17136924246954696,0.19649241146707713,0.19989166538920128
117,2,0.2498269292301836,0.3211126947651938,0.3329907849582131
117,3,0.3945632290373815,0.47625824662074073,0.4544014228350794
117,4,0.3741454899078037,0.22692311931479572,0.1909088519742804
117,5,0.8743113756823441,0.7864112668345306,0.7107930017133653
117,6,0.6824899284179764,0.6022840357704579,0.5439900622482645
117,7,0.5799813182439019,0.3109078253355921,0.24799131118327908
117,8,0.45266995345803507,0.729537214757971,0.6432722391580294
117,9,0.7840301583806502,0.4100915032679923,0.3120910626422922
118,0,0.057789032476700315,0.09783388531912952,0.11707844004739412
118,1,0.10587322419569271,0.17851416324862523,0.2352123802642335
118,2,0.1799956316258611,0.2899883607749343,0.3783775741158022
118,3,0.2365198063031088,0.42590934349445464,0.5274199324354678
118,4,0.31840880955235473,0.5567439399384734,0.6662759740692462
118,5,0.012610971689977813,0.025903270643991914,0.03587622691230813
118,6,0.40597162918158897,0.7410107241254927,0.8080085178315211
118,7,0.542009881876682,0.9180099045545685,0.9530245175994867
118,8,0.22442556746972597,0.445594993323858,0.20900278785793167
118,9,0.45858227059270307,0.8596861854843828,0.44894438138478415
119,0,0.3409020317883607,0.26810375503946415,0.27457453316918623
119,1,0.16735703038279728,0.1768331371728444,0.20274760403899386
119,2,0.3933616266548409,0.41802600054402955,0.43868608696409306
119,3,0.5615140057328699,0.5985636646673297,0.6397388547731384
119,4,0.7485179651084193,0.781364843465625,0.8339980211242672
119,5,0.6297925334961861,0.3902711506406527,0.3234635645303007
119,6,0.8269666638238128,0.7334532494954362,0.42526767923460435
119,7,0.8861696273187117,0.9266489063276606,0.9690705660793414
119,8,0.07983776470873001,0.0652668229944341,0.08788195445860546
119,9,0.27120024621400635,0.017204202553340528,0.029492583038421238
120,0,0.17356216337199346,0.32689861786168933,0.3696650301129941
120,1,0.2750259125416577,0.4644763359583956,0.5449068878749038
120,2,0.3580836385566904,0.6130568589859442,0.7048771996920757
120,3,0.43062889282913513,0.7791156011923712,0.8425150517311886
120,4,0.6383700190701797,0.9264287162489239,0.9547394680935424
120,5,0.13847870260235284,0.2581069330305549,0.28257224535034187
120,6,0.08365962754913897,0.17026389657935398,0.18939610697482204
120,7,0.03691220619984855,0.07329668502513668,0.0773120259536977
120,8,0.26847361360845884,0.10994006336159931,0.16969974598281412
120,9,0.5569902879843218,0.29527303555820994,0.3420917783604729
121,0,0.2714520637635721,0.24454217850495005,0.3192602192563168
121,1,0.34733816136006446,0.3189740887180729,0.4095377587285068
121,2,0.43567861082649534,0.4042602463088795,0.5067912848212848
121,3,0.4581739833435837,0.489332389495493,0.6860817193320914
121,4,0.4638704667430692,0.07075606991434182,0.16356548368306603
121,5,0.6739584153513115,0.6348897051690754,0.7805311451240886
121,6,0.6987246043360881,0.5124474248171907,0.4940729900079844
121,7,0.9024090904047496,0.776100513776469,0.7323451734966594
121,8,0.9613289846263587,0.9303279005427492,0.9208031189446164
121,9,0.1866141028058941,0.1619948055996081,0.22042056401666912
122,0,0.3562665165900349,0.2577036638282614,0.29622035170140004
122,1,0.5966079542079076,0.47790494935950983,0.6544194492445732
122,2,0.3485491131057258,0.3950731620986813,0.5530012822567525
122,3,0.15966017199983074,0.21853725783505573,0.3151405530216579
122,4,0.09467974505825032,0.13780058450994245,0.23583297916435098
122,5,0.22001248954324346,0.2962397597766134,0.42231781510665833
122,6,0.04204438876594396,0.06698299219835051,0.1277964792390363
122,7,0.8622242289206536,0.7692942419751505,0.8503796913392229
122,8,0.4140277978513495,0.6330418653948198,0.6543093896034887
122,9,0.5856768790177429,0.8332316295529205,0.8310529085666678
123,0,0.03273190178894228,0.05580852478677252,0.0792110409074704
123,1,0.08471873920354764,0.1475856450167655,0.1890847400526911
123,2,0.13892232360491782,0.2542179793426187,0.30889541639585155
123,3,0.2015644147487008,0.36872329812135296,0.4439863266787253
123,4,0.2822574849978625,0.5313103416222111,0.635088010954214
123,5,0.4137096199562538,0.759763760145705,0.7907366382297799
123,6,0.5694944545314721,0.9525459570216205,0.967233974288852
123,7,0.2756535237715869,0.11210431161247923,0.15603392308517303
123,8,0.23452976135927545,0.4728575453030508,0.22269581538690628
123,9,0.48455534298007746,0.8961978928080485,0.45992113748843394
124,0,0.13122574679396767,0.10430764247307496,0.3096728447899188
124,1,0.08311179079816373,0.06142003047323728,0.22502738075690387
124,2,0.18384785211796506,0.15420899753029937,0.40225686648705083
124,3,0.22579648316787632,0.20666516257828801,0.5078173284655544
124,4,0.03289614553047973,0.016839185864497647,0.10168195034670097
124,5,0.27712602498336214,0.2622680260455661,0.6232551618841764
124,6,0.3476460189982448,0.32978854846507955,0.7295412331513931
124,7,0.4394934376835076,0.4325095718761342,0.8337109346159469
124,8,0.6005431812426084,0.5932039029072268,0.9232581543834372
124,9,0.7960660604936235,0.7895540298138666,0.984525679882887
125,0,0.3750047798101304,0.6774846577468154,0.8216364820098516
125,1,0.3110232816250787,0.5248302919236919,0.7516577188137722
125,2,0.25103219776598107,0.41064566606452163,0.6545764359867406
125,3,0.20157086604058683,0.3401375448176507,0.5308075803782046
125,4,0.12838585080998982,0.25695480938604925,0.44426359096664575
125,5,0.46009636297647166,0.8126278536471793,0.8631848914969389
125,6,0.5514782388022583,0.9209655388611014,0.9534066294961083
125,7,0.723783446934165,0.9474025389393624,0.97544950455202
125,8,0.08063276468547949,0.1879477117231033,0.35650957556556384
125,9,0.03828842007165588,0.13217686385409638,0.2785644583222404
126,0,0.3260946931964436,0.39817367208749477,0.5570262147412445
126,1,0.43102672604666453,0.5121860147642677,0.6818559782654013
126,2,0.536259110974266,0.5185651620206367,0.4928022263100822
126,3,0.5648143946896282,0.6419258539044848,0.7371547921280124
126,4,0.7657852239429384,0.7210649738582253,0.7468335202704596
126,5,0.9572388143246172,0.8790118542659779,0.8022926954669265
126,6,0.2393853269275081,0.31624717177665385,0.43323071902460136
126,7,0.3487790422518739,0.3060949593353248,0.21166539248446203
126,8,0.173576536644808,0.21756926038748012,0.2953360496855814
126,9,0.09961398412017165,0.11975908452125747,0.17756336825046204
127,0,0.011872898565200418,0.08207392889247656,0.21125807283860193
127,1,0.029290848981882573,0.1251908104050145,0.28444532244880105
127,2,0.04167155183862853,0.17527370848427803,0.3531028542026964
127,3,0.12285972777517054,0.3174963115665561,0.7270473629334925
127,4,0.1337575443425398,0.29251513833531717,0.5929832400902896
127,5,0.06998531685702913,0.2168652966337402,0.4327066714389547
127,6,0.15979227760396128,0.3834970163268014,0.8423662316125079
127,7,0.10139122879513573,0.24293680726048428,0.5166828408466676
127,8,0.2310653751023501,0.5214765304237631,0.9450158688140886
127,9,0.38561444944574746,0.8403053278338134,0.9811315157427226
128,0,0.23039763262139806,0.19435680659926688,0.21190800108584903
128,1,0.11082312150524057,0.0932376735727272,0.13271467500604323
128,2,0.374166035573808,0.3518168384089984,0.2664852806448345
128,3,0.5636830400073481,0.5656511561433559,0.33122793148037216
128,4,0.7699039115004676,0.7093366935991111,0.4218750786579093
128,5,0.31624249736524834,0.3436412308719615,0.49003538783882944
128,6,0.521371916822278,0.5690240332243812,0.6825102610488192
128,7,0.6836850770843185,0.7321721456762467,0.7967905844539048
128,8,0.8677480879219017,0.9149390449735971,0.9211927220469611
128,9,0.9536107263529648,0.866287697479774,0.5327609260741522
129,0,0.07365631085697655,0.028584020556921864,0.05141434487027959
129,1,0.1861061188476587,0.09012339428913142,0.06850052494096581
129,2,0.2987914516321394,0.19115578372425443,0.11325273340680214
129,3,0.4717705266751049,0.2665979447420677,0.18753695136742582
129,4,0.6829628540985585,0.424522357350152,0.27400368642150597
129,5,0.16987427654151585,0.19892323030907916,0.22882710359491318
129,6,0.29060558527464914,0.2970798141338655,0.2805968258151544
129,7,0.4041343627383264,0.44004795968789917,0.35970684100660205
129,8,0.5142347116134218,0.6451829094518768,0.48925091838368234
129,9,0.9050200918301493,0.8317533703965195,0.5655668698138833
130,0,0.0563264320602262,0.12304248225256484,0.22736075857872984
130,1,0.12428561644019398,0.2186579435462667,0.31950148901247283
130,2,0.010895745892669735,0.05651904023998202,0.1291647074537819
130,3,0.2503460701316222,0.3699145595648836,0.4131467482836399
130,4,0.5352914743680866,0.5251544996536959,0.5464143921251388
130,5,0.6724197988650638,0.7468375697939544,0.792915064784208
130,6,0.2753254799761354,0.4115520041390822,0.6438775591677257
130,7,0.29491448786298236,0.5678736025173026,0.8411166148719981
130,8,0.15765943667992707,0.2794841283766593,0.47414484856794814
130,9,0.8983387264533458,0.9110934550638276,0.9282493547516749
131,0,0.014475877585885776,0.06065739360308009,0.13311441130420598
131,1,0.047819781030178005,0.10107886747373244,0.18879016113818212
131,2,0.08984694295087282,0.1431896631617802,0.23153438052298278
131,3,0.12665787300013834,0.17768940058200433,0.2857317423404856
131,4,0.15640017313459084,0.24272711597203006,0.33093936066888563
131,5,0.207559277136624,0.22172699484436703,0.22623082442713935
131,6,0.21731561922024845,0.30815276580381906,0.40677174289482293
131,7,0.26983664512413674,0.38669963765928284,0.5052649973942328
131,8,0.3277547106532025,0.4467154146650289,0.6125086796945275
131,9,0.3873835591018468,0.5223306735943659,0.7365206902951056
132,0,0.01345546336180814,0.04139387776903306,0.11754818630735242
132,1,0.026637160364583398,0.11825550646710178,0.23120978501411862
132,2,0.10000849541963772,0.236289117781717,0.3732122839625168
132,3,0.22798420278027248,0.2035772023276226,0.22531653262088966
132,4,0.17251798050742032,0.4416624542172978,0.5682846906288109
132,5,0.41079274304719904,0.3043827364570726,0.3078966324312178
132,6,0.6083008296303988,0.4560044461544567,0.3823977883231221
132,7,0.7288249905029357,0.7078048566669101,0.5952353817831393
132,8,0.9565949958718403,0.8862661990991415,0.7539782078869048
132,9,0.9329684450069093,0.712121326769778,0.5027438088792129
133,0,0.18988854395211918,0.03667126398463259,0.04839802794558961
133,1,0.32903422172604074,0.11762743931480424,0.09324123829854356
133,2,0.7007268488614515,0.5437601621489445,0.6010847049913882
133,3,0.9591274976476857,0.7359860552995687,0.41117997694379
133,4,0.4502774167400242,0.27498577478032765,0.23781113300627635
133,5,0.6860200229284985,0.41218275616702904,0.2910418149114126
133,6,0.5846977084580536,0.22380567673832108,0.09426766020675147
133,7,0.935126200681581,0.6026080347204334,0.18811433379789858
133,8,0.8673088781331878,0.19977699985158634,0.2121863306218677
133,9,0.7703816485245614,0.39934022798255386,0.10214736522898953
134,0,0.06917597776093108,0.033622013626200375,0.06838403206128235
134,1,0.09743299213260657,0.13689513676841517,0.2005661073875416
134,2,0.2497759352740455,0.26513417728140243,0.33421847618545686
134,3,0.9564993349305553,0.7325144148672562,0.5202135770764623
134,4,0.4352179231764025,0.4344482891195631,0.49259515570929957
134,5,0.8295541042147281,0.5543772853783785,0.42415773244405663
134,6,0.29113130102514456,0.15860483398097816,0.14863660087757083
134,7,0.45696911123638406,0.2847901976521666,0.24376934192779187
134,8,0.6583994245625777,0.41897282760440174,0.3281317693558474
134,9,0.43754300205099655,0.013402879253528158,0.020639237091700655
135,0,0.00995404028229035,0.010205377224381366,0.0334569803277486
135,1,0.04675404277642793,0.053140154020091354,0.10058582964296468
135,2,0.05628508937821923,0.10997461998498502,0.17892099305475806
135,3,0.1670713572536352,0.1145037140894633,0.1586882784894268
135,4,0.09161818573583196,0.17223523027443563,0.261019735529521
135,5,0.13764401028821366,0.23601304389048908,0.35904496829642946
135,6,0.18909719028921226,0.3190710740098603,0.4767117069317621
135,7,0.26665459906393196,0.38166810472263685,0.6091271301833402
