frame_id,centroid_id,red,green,blue
90,8,0.7886177850759698,0.6571507438317444,0.8223022375721012
90,9,0.6931714104996902,0.5003263757115751,0.3845161290322585
91,0,0.6326272908735702,0.7828941117383251,0.8896641997828201
91,1,0.7761973505350421,0.8830270189747349,0.9037491779837965
91,2,0.43398939729523306,0.4397448338358432,0.36466835065471737
91,3,0.3354017965758143,0.33865352357402356,0.21123345771415178
91,4,0.5952135937117221,0.6735443113415459,0.6046343478289785
91,5,0.5019643892813773,0.54054772181945,0.19730263597356035
91,6,0.06655123210364075,0.08920205858302364,0.08657111250061213
91,7,0.5989343750988215,0.6985004019689035,0.1883358103051735
91,8,0.8552483936088301,0.6997834794846786,0.9039846143069233
91,9,0.7693212538069392,0.7760556753242246,0.45336635526811997
92,0,0.6097045387330299,0.663030936285412,0.4873376959695931
92,1,0.5284925649547241,0.6372740264969217,0.38065708973435974
92,2,0.5639504760005273,0.8255163562011475,0.9482614017451555
92,3,0.7879990082085847,0.9213234112163234,0.9088392362788791
92,4,0.3658465020329224,0.4639304479026459,0.2673119162543814
92,5,0.4586359707131987,0.5851160060931648,0.2967492824668149
92,6,0.8507659132903804,0.7046533427457135,0.8934217480027524
92,7,0.7913955498165929,0.8495929464222873,0.570171598050982
92,8,0.7671619022713614,0.788091307653951,0.44648427862390777
92,9,0.7193853110564156,0.7567918854776983,0.29213796075870335
93,0,0.7366712073888446,0.8354361506495036,0.8986971771681392
93,1,0.6345055267168465,0.658615501726553,0.5842018601353681
93,2,0.5599040088383225,0.5650088730630944,0.47812452278688167
93,3,0.7352267456380949,0.6472032221030202,0.7317771308760742
93,4,0.4380558695452498,0.4428654350957427,0.39016419639645605
93,5,0.6520507297817613,0.49017913802929164,0.27666365503969115
93,6,0.5020473658995278,0.41126099345632394,0.20422479658142711
93,7,0.7483898552936012,0.6686710027720297,0.31635035985858007
93,8,0.30707585331735526,0.2746900083261639,0.1470345289565106
93,9,0.6399872983705517,0.6002768669789683,0.18021970964646014
94,0,0.3629658561542766,0.38220687308064244,0.379226353014284
94,1,0.5008184421226056,0.5383297066915607,0.5123857308133157
94,2,0.753687307409873,0.5377838317938989,0.42917982684985373
94,3,0.4701947477973158,0.2908313611435505,0.24772090901318092
94,4,0.7263944229640379,0.46131968425432174,0.30301102879689484
94,5,0.6179032014464353,0.3727110577913754,0.27260117755902835
94,6,0.3454340730604634,0.215943665703291,0.20460084662423786
94,7,0.23226514051016053,0.14075253824623513,0.164240140169969
94,8,0.20599424223723292,0.3191760109348907,0.4810647022535484
94,9,0.900682131577025,0.5365752163955778,0.6396822630502831
95,0,0.22943149357483944,0.25518877543401725,0.1487997718746239
95,1,0.32755674390962225,0.3674806892453249,0.22885300059421357
95,2,0.4006957607063732,0.49711287093527845,0.2926694590021252
95,3,0.463961911683205,0.582694599341284,0.3369036471799529
95,4,0.5958340085345908,0.7135973520108453,0.3339486667026799
95,5,0.6882644336136488,0.810926635974495,0.3886170327667715
95,6,0.774651802169248,0.5211315548304603,0.3598296021027825
95,7,0.8609860140160193,0.8288697488187292,0.4271321222732931
95,8,0.6421557524482029,0.41545533275597046,0.7008623305872128
95,9,0.8560293649455425,0.7122886117197227,0.9086685581587376
96,0,0.24715612457289404,0.2356931131208385,0.11625531732607385
96,1,0.1204428511485559,0.1171686775074187,0.09990876991508313
96,2,0.01334007096683365,0.021018387385554622,0.011174719690144686
96,3,0.40279478492967663,0.35006180063648473,0.4311811928960195
96,4,0.6426802249993555,0.5397655814693657,0.67899586086123
96,5,0.39267591153569714,0.3671303102491504,0.10397957407997624
96,6,0.8434000978510903,0.7051754168077508,0.899916450265651
96,7,0.5369103016307564,0.5282297054342574,0.1518873405775493
96,8,0.6660083473020367,0.5603110734706142,0.23843015430677308
96,9,0.6740940674476076,0.7178379582249234,0.22340568067126038
97,0,0.6456815781339714,0.8788434905894417,0.8991630590535808
97,1,0.8818518590971042,0.9422925302110325,0.8381601970129406
97,2,0.7081714797500572,0.6545267813164874,0.5455826930533749
97,3,0.534390356977277,0.4409321225012744,0.28932695192117847
97,4,0.2774431240862306,0.21477015441763458,0.13706186130092993
97,5,0.6394720878275365,0.6172619342912352,0.2315873484196534
97,6,0.4205535233276974,0.3873875647852604,0.13651067740085818
97,7,0.8715250106017536,0.6486993264539699,0.3503430130901062
97,8,0.9349060602270612,0.6912192020677909,0.8033768291157428
97,9,0.8623692851235767,0.34999535127253534,0.21049633729206962
98,0,0.1895532929358133,0.22084724569592132,0.17019333031027636
98,1,0.1283200843967436,0.156572339484663,0.1170646447558313
98,2,0.2303866889641287,0.26626388528797085,0.20342999021516917
98,3,0.29108848395199344,0.33774605441569827,0.24507296089906677
98,4,0.37334586981645623,0.42521896404247506,0.3110492122256815
98,5,0.456129155041948,0.5228074295733071,0.361627368645522
98,6,0.4797599413597226,0.34390080019546715,0.5155579989004927
98,7,0.7342162143133847,0.422821135635585,0.7657253493857201
98,8,0.8361063579777864,0.7114926084884823,0.882350863303822
98,9,0.5330875777716553,0.6014983093785263,0.4186119860542526
99,0,0.6055907020366718,0.6995043852232455,0.26866132874043624
99,1,0.445129889137582,0.5457117275923893,0.3293913549751985
99,2,0.49305703119948113,0.5496577019373724,0.6365887834637576
99,3,0.7200248298595349,0.8772897154033256,0.8725599929427295
99,4,0.6504864515828491,0.7439450674175547,0.49123366429124715
99,5,0.9481430079591558,0.9393353735929691,0.8561112890404453
99,6,0.512688959808974,0.5936300920568613,0.09871889364688305
99,7,0.8315879673015006,0.6143278761839845,0.38753817188057116
99,8,0.3223735330500422,0.4009449956238776,0.13432960462661686
99,9,0.7657686057848639,0.30605134871627393,0.20969559094357507
100,0,0.3215034300374243,0.2657974209562464,0.16579957294899528
100,1,0.2271916081329427,0.19079303443069912,0.11941768678921957
100,2,0.41988002651953604,0.34881142090374573,0.21116904668324274
100,3,0.5221447500480768,0.42833043340764015,0.23714596614601413
100,4,0.6380366759789297,0.5057980216330938,0.224201294599544
100,5,0.7606255340769931,0.5185021594032139,0.38994318575484604
100,6,0.7659654933183401,0.6416912591092467,0.24497625186485258
100,7,0.9026715082656914,0.7960127262178666,0.41732114542285986
100,8,0.8306005875706808,0.7195760689718855,0.3122490245778163
100,9,0.36188875550220356,0.54749366413232,0.7663918900893781
101,0,0.628975523807536,0.8592677309103683,0.7862141861434027
101,1,0.8763576205191248,0.9275686623713236,0.7702639987426678
101,2,0.7373675096882724,0.6703588625715456,0.44540423101395954
101,3,0.47777461302143553,0.4632823517217417,0.14467767827666944
101,4,0.6155466872506032,0.6056655760109867,0.19715804507005505
101,5,0.3430848634988284,0.32575051886706957,0.22792702117866553
101,6,0.2918505727671661,0.29945476241984237,0.08855615232930905
101,7,0.15276739084780513,0.16141512426331495,0.09595512846288193
101,8,0.44988740096756613,0.476506204865727,0.3957203954287187
101,9,0.6877764632882168,0.5825462498756298,0.35945126380661685
102,0,0.7763937220739293,0.8673849556711899,0.9083669949601064
102,1,0.9349084927970204,0.9648853159566676,0.8951615886169664
102,2,0.5479483276114598,0.6790968938820842,0.6069462470179425
102,3,0.598119522442448,0.6473856642304424,0.3124205184021844
102,4,0.47206038417181584,0.5426822333033959,0.2932176194131395
102,5,0.36742290268330347,0.4386360717231604,0.3439895137665291
102,6,0.3005833058095655,0.34268011215814226,0.2878755508475669
102,7,0.45683590285146897,0.5437302920789517,0.42133986463704554
102,8,0.6824211109643444,0.7672385479835727,0.3759329046762772
102,9,0.8365924630721399,0.6636311046157576,0.8921764357916905
103,0,0.5476134001987776,0.58191921930064,0.5889525164904889
103,1,0.4825797534829659,0.4952710903142268,0.3530510062344867
103,2,0.4069542649119674,0.42812995547662264,0.3114176840213067
103,3,0.3352952022516407,0.35012825449162593,0.25628754313563057
103,4,0.6234663035784376,0.7510755947458946,0.7785637484533374
103,5,0.27014644379461683,0.27725061991821975,0.21146980079242098
103,6,0.2114632403379655,0.21373047991061855,0.17445483028249006
103,7,0.15214873932279455,0.14882217102480338,0.1277522463818236
103,8,0.6341012868410242,0.6452121944668486,0.42334688545407356
103,9,0.5413108175597716,0.5834511789919361,0.31627438324518403
104,0,0.11534408294345752,0.09655052496000559,0.0907219830353029
104,1,0.17720189578376275,0.1732686765260923,0.14336930360666642
104,2,0.31347541286728436,0.3359265587601345,0.24459640075833863
104,3,0.2371806115201683,0.24572510354276259,0.19014228996966728
104,4,0.40739865628400546,0.4541869559559291,0.3334343517358009
104,5,0.504852588517408,0.6222302158273021,0.45562632247142393
104,6,0.6305745305038217,0.6995403184935932,0.7364690178947373
104,7,0.3803072131379639,0.5112559283641362,0.7127114744814427
104,8,0.7042023544948393,0.49655648873389646,0.3738400241941492
104,9,0.7362793920033405,0.5176916960760646,0.5955757973096797
105,0,0.32515195109335676,0.37952097785290434,0.31805882396487667
105,1,0.4214060757147221,0.46207354139699086,0.3661997219425975
105,2,0.2617304015484796,0.29841883713254824,0.2518710526124081
105,3,0.1874448611954327,0.20339791507084898,0.1683428423007409
105,4,0.5679001022232689,0.6141034649909138,0.450328293176318
105,5,0.6858099322639488,0.6302421260785137,0.7325746355175825
105,6,0.7928416161951001,0.7393958166247239,0.8470422301501027
105,7,0.6096071361236758,0.3901595493966758,0.6355981334841726
105,8,0.7194559634123482,0.4239116708476213,0.2966603525657488
105,9,0.9290553975100231,0.7481263956440528,0.4263145819950444
106,0,0.4859367911689071,0.4558112032631898,0.34801575761806725
106,1,0.2669001686356538,0.2819988948699069,0.2209873592822371
106,2,0.20606377523141062,0.19743071960825995,0.14598458162725395
106,3,0.33034414257904354,0.3542842091718902,0.28550982000663216
106,4,0.5618793801204196,0.5670841389561417,0.5779240962992758
106,5,0.8476788830716813,0.7091239658891012,0.9020970020069758
106,6,0.7351621213088902,0.632939473292037,0.7839266071972436
106,7,0.9677035388531718,0.9578261571181624,0.9326141462602894
106,8,0.8157693953886573,0.5606217937981867,0.5438313762708581
106,9,0.9651258682926498,0.8538026393913764,0.43781949710964535
107,0,0.3316992393136903,0.3640699423816487,0.3358937994935074
107,1,0.2332602732630974,0.23699669472534907,0.15916016062121177
107,2,0.28901314878885165,0.33746137458434894,0.20341200895586747
107,3,0.35230201046755155,0.4289855118818214,0.24176829885891843
107,4,0.4299841595319927,0.5094649225955103,0.3254339931908893
107,5,0.6357439661153103,0.5039227857499271,0.318792127651799
107,6,0.6414899828707025,0.703669838131648,0.3192548389676109
107,7,0.7209496508556312,0.7130466009973192,0.4439520302161862
107,8,0.6638553753198905,0.4530922280590335,0.6885239277261627
107,9,0.8610395681450334,0.705855640269265,0.8999129364770422
108,0,0.8842924388815877,0.9013168931678113,0.8480904761409952
108,1,0.6330242654893713,0.7597645046043345,0.8498987871228357
108,2,0.4151546962169209,0.3814068704878065,0.19653226056198184
108,3,0.5873583727119622,0.6110819618706128,0.49798734452229987
108,4,0.5266447540193108,0.5081495981323777,0.2181148703708115
108,5,0.2743727037731666,0.20380326816504143,0.12388740822246624
108,6,0.6300543878232499,0.6241977710613548,0.3001692141576978
108,7,0.959826839826883,0.8239720736779856,0.46584585349291563
108,8,0.9445545426520865,0.6493074175105262,0.3136565816708536
108,9,0.8490368726107198,0.31905328362600394,0.20981094130927985
109,0,0.6750424287549937,0.7946344699150575,0.8731444059662589
109,1,0.46701765453089045,0.69270192547387,0.8679136389996782
109,2,0.7191852485970083,0.43484978190859364,0.7434185316538315
109,3,0.6364315939141665,0.6373851668326921,0.3701684929290909
109,4,0.4152538126361715,0.3289139433551266,0.4138747276688496
109,5,0.3878815348427491,0.43071373063337937,0.1251529916447115
109,6,0.30755035724936514,0.3509102128807905,0.09851197417155053
109,7,0.19658092878553324,0.24218125007388755,0.07041391703580523
109,8,0.791493345512727,0.8539813079013858,0.8546658213639885
109,9,0.8658225038647938,0.7149362477230812,0.9030090998148662
110,0,0.3746638150542989,0.46171499818764455,0.20670444752269468
110,1,0.4844185540206721,0.5702357446412121,0.2151788691857963
110,2,0.6141246246922542,0.6380167809773837,0.3488012679884943
110,3,0.2862423511546512,0.3365722452991025,0.20059582830857794
110,4,0.17090383128276324,0.18128874097658582,0.1442496346050739
110,5,0.3451118176754893,0.4068269986637717,0.3370342641093448
110,6,0.4410052581021402,0.5335217464555775,0.3254820809065073
110,7,0.7529172442614033,0.772801964650409,0.47957570033930624
110,8,0.6644548855468235,0.44431358870719434,0.7028963800378967
110,9,0.8623734771584066,0.7122059371643679,0.9051855181131481
111,0,0.7355479820428487,0.8168969838159496,0.8320846326117404
111,1,0.9466117338237497,0.9336037863420946,0.8502045944258513
111,2,0.5304429771908722,0.7041468587435106,0.887432172869154
111,3,0.4182966663465629,0.3819221299816905,0.19920939458495704
111,4,0.5712094738885712,0.6145505727043163,0.4908655889436058
111,5,0.6315051543545667,0.6216825004337837,0.2969403167542353
111,6,0.5288379726341678,0.5103768278550238,0.21629599009885103
111,7,0.27047394549817183,0.20198221365040897,0.12748915139833658
111,8,0.9482558097537109,0.7437151601399206,0.41332818034496394
111,9,0.8567571731364508,0.3207201597039364,0.2032372158192272
112,0,0.6844071163100153,0.738721948393193,0.449273419422046
112,1,0.5923558822767413,0.6365437042929424,0.27847190792069393
112,2,0.9404498898426678,0.981281896029657,0.8749019268636349
112,3,0.7432631422904337,0.8982171051547282,0.8882675307012189
112,4,0.8369674792507057,0.8487458482694984,0.5121651599953214
112,5,0.46338511665798215,0.49342865731841185,0.2565363113593516
112,6,0.18473980438463228,0.23303439652079327,0.14584778427614165
112,7,0.3300437863292048,0.37312343824063504,0.19438995210491708
112,8,0.6737135089053198,0.4095490887306772,0.7271463791156804
112,9,0.8592377920231621,0.7149101513604329,0.9097266395192876
113,0,0.3363626000620574,0.3323837295105216,0.26798939456389403
113,1,0.27694001561376813,0.27237676846838627,0.237462667186016
113,2,0.20251548556426058,0.20888954763010253,0.17610745715604303
113,3,0.41867056002524555,0.4364793127960574,0.2806541739176417
113,4,0.5370379094484404,0.4503484490507728,0.38260966806331753
113,5,0.6399245272120984,0.5704366158540732,0.4153564019503478
113,6,0.5036232120678061,0.556831542831188,0.333777300471778
113,7,0.7189920299762455,0.5683390107312395,0.6935071829069354
113,8,0.8563732859233002,0.7080251136771254,0.8994171479810528
113,9,0.7629871022742833,0.373497786211259,0.7911915958529243
114,0,0.17724410283006936,0.13228281029301556,0.13429597917891709
114,1,0.2638131843372953,0.19266011326493088,0.1774911164946152
114,2,0.36757568675734154,0.2529203299024119,0.19534616823624248
114,3,0.4737152796078629,0.3457602806051559,0.2328530843107238
114,4,0.3003247099644201,0.3011114358210808,0.3509989470119694
114,5,0.6648803382568368,0.46379383439065036,0.29645097914157253
114,6,0.3936529066478588,0.4413435302933136,0.47479073457782783
114,7,0.6859184069667462,0.3347655101644612,0.690635382866013
114,8,0.5420317512380687,0.5728392484860635,0.5605760844446716
114,9,0.7724922840124688,0.6222953859484327,0.814921887432861
115,0,0.42384859256179624,0.46856576257959576,0.2585626960575226
115,1,0.3486472934367631,0.35671523008206907,0.23649647236697469
115,2,0.48997955782840114,0.5412173099542114,0.3144054566430108
115,3,0.2754689963336169,0.2756289548701117,0.20061887887922794
115,4,0.18312393352024461,0.1936895165093563,0.13162517880130506
115,5,0.5385325818950127,0.44826816954326887,0.27680450862978356
115,6,0.6146600717161541,0.5449851546818951,0.3583329158609447
115,7,0.5027221402300461,0.3357884133342741,0.5209197179469132
115,8,0.757305102015436,0.4146251149382474,0.7878575511319686
115,9,0.8624168700715454,0.7132636740497618,0.9065909143113114
116,0,0.23186504691849413,0.2643275767644528,0.17821894477211883
116,1,0.17561546526210262,0.1901714844815678,0.12877352171369516
116,2,0.30361563753253906,0.3351598616677923,0.2013614311148013
116,3,0.3977893920784635,0.4067208473793622,0.2543286208308368
116,4,0.49458034973637705,0.4804897820430443,0.2915933388247488
116,5,0.5936417464444733,0.528465892471768,0.345188423440895
116,6,0.7364602557958857,0.687845448458439,0.6093651327752171
116,7,0.8240692819040858,0.8317167269621557,0.8105613705320224
116,8,0.6677021942191286,0.2498729341191227,0.1510845556426382
116,9,0.8088786108546151,0.6583201741896462,0.34341309356367034
117,0,0.41905941837140726,0.4658512456331758,0.2713529484901153
117,1,0.3235214287878037,0.33154569703778797,0.21056629587114895
117,2,0.22844629686924042,0.21731252146584748,0.14000190721178551
117,3,0.42891252767420024,0.603235161811027,0.8284510421351452
117,4,0.5769850639217793,0.6101869675205909,0.4914126757969393
117,5,0.5634568755850516,0.6010230988096266,0.18514490798371316
117,6,0.7105527972929434,0.8021441915132586,0.8413570652478239
117,7,0.9103621298836798,0.914449637079954,0.8422883718830514
117,8,0.8252424922439815,0.317352757237998,0.19975413555038352
117,9,0.7683495947326922,0.6733940328994759,0.3266511658227943
118,0,0.5969027542140791,0.8043945877963384,0.8468081334986061
118,1,0.3167835340191653,0.386033155241278,0.2768310252252923
118,2,0.4522692469955845,0.5177666085755915,0.3240808560435945
118,3,0.4438680247956169,0.420949885960805,0.16636217921094948
118,4,0.5775936477650002,0.6322599788909586,0.4383470366628326
118,5,0.22285523486297423,0.28969831979052335,0.18976066420962712
118,6,0.14246152668143103,0.20719468701521218,0.1475022103537663
118,7,0.6459327717425545,0.6523350984697124,0.20252715870438606
118,8,0.7435555960729081,0.7596629973182264,0.4453765956854244
118,9,0.9328055647742863,0.9131768555319072,0.7811926238316308
119,0,0.662568426688083,0.8229461955429951,0.8063370809073084
119,1,0.5568745452042443,0.5574917815286067,0.5341626690024395
119,2,0.37518740360807873,0.24017747696632258,0.12022046076765652
119,3,0.5086091945847518,0.35886905185284557,0.33104725324229156
119,4,0.7213085946834454,0.45769271773455106,0.2331611627214587
119,5,0.5001351088197625,0.42108139252416554,0.1304227721598308
119,6,0.17961972667843076,0.08790289128810366,0.03794268994036615
119,7,0.7955586709390748,0.6490412702045096,0.35269921198052345
119,8,0.895026763330716,0.8788510566502455,0.7765384763565535
119,9,0.6582742705049552,0.6487001662675812,0.12870222062675055
120,0,0.17483843339578212,0.23026304520087001,0.15999662805802128
120,1,0.23791033648873175,0.2962450284114897,0.2021370613030148
120,2,0.2746605583596393,0.3409262785938333,0.302725920796212
120,3,0.3812767224799524,0.4747041492302715,0.3059806193137173
120,4,0.3185417334263226,0.38030564387404164,0.20872826664185848
120,5,0.5039618727527747,0.5874820396164381,0.3167603680654682
120,6,0.4710461533164659,0.502199498470732,0.560085386217697
120,7,0.6496283167714529,0.6994273261850915,0.3631087681965431
120,8,0.7633232108054953,0.8340561298171904,0.4209174618494898
120,9,0.8596923432801834,0.7135574424079009,0.9010872079574108
121,0,0.48353540091519115,0.49441074443026983,0.29558286890918617
121,1,0.245293400843091,0.21341908913775273,0.11750578330375666
121,2,0.3855738235786987,0.3659824191904469,0.22506785618945924
121,3,0.5507127635787958,0.5569186436501511,0.48967382624447586
121,4,0.6336297245917173,0.6084476987218601,0.1740600123817025
121,5,0.8862256066320757,0.967605869544943,0.8400113816312018
121,6,0.7620412413921884,0.7730630615194339,0.5213226488769924
121,7,0.7695274958403137,0.7095557046581179,0.3032465996222319
121,8,0.8436532507740043,0.337244517138236,0.20740502755222553
121,9,0.9254641343337342,0.6163081366938484,0.6913384515704617
122,0,0.44055587036594235,0.4560182057261881,0.33906457729442235
122,1,0.5192446768290747,0.5112821574745476,0.3758110844946086
122,2,0.24700148868247077,0.26381584316957457,0.1922912286452808
122,3,0.1789452956610454,0.19423650397458156,0.13938811750156857
122,4,0.3133008020325329,0.33926945867997055,0.24578368760846697
122,5,0.37688115454694493,0.40543647218456,0.3027055458608482
122,6,0.47622429369795494,0.5578162620662479,0.46869114149604585
122,7,0.6689360356831375,0.6447789163568503,0.7453188823140234
122,8,0.6796855598731505,0.3792308723033618,0.6814203403457113
122,9,0.7934354819091866,0.6545245589683799,0.8299416050260587
123,0,0.573283719363195,0.6386358603580814,0.6831702403125617
123,1,0.28063254405026683,0.27161089137037375,0.18930669339215875
123,2,0.3512837916780205,0.3363109511278507,0.2268087600120823
123,3,0.22915072519577265,0.21447399232871148,0.15311036300722
123,4,0.3882074516553688,0.416496912017819,0.3204041375586456
123,5,0.43172691116041884,0.46062903308506015,0.3712155104851124
123,6,0.5398193261230899,0.5224150739515371,0.417155656751803
123,7,0.6573281433785418,0.718669851779181,0.7537836952961297
123,8,0.17532024585067074,0.1603523508076174,0.10894379513619867
123,9,0.8378242346002862,0.7218326788373362,0.8843572083550179
124,0,0.3060759290471426,0.19515587597914655,0.16528000075537977
124,1,0.1933360958471147,0.1221951175569397,0.10648193856409256
124,2,0.48533685099273033,0.26044492175336015,0.19632429918752298
124,3,0.6117616237394092,0.3571945336113832,0.23952090171840978
124,4,0.7292280127754507,0.4559469639690087,0.30216263649651076
124,5,0.5489609776142476,0.5608921011768041,0.5049447813335416
124,6,0.7761135178670119,0.6084771246138916,0.3832960361569586
124,7,0.2011897881749495,0.2906831335695237,0.4187380120779847
124,8,0.4203756123411855,0.43055773133246955,0.4316041723215362
124,9,0.8935612889361417,0.5208705930108855,0.6877995200516136
