frame_id,centroid_id,red,green,blue
90,4,0.32812345422528616,0.13219539581725784,0.0850373953819715
90,5,0.41984932113589646,0.36409622493652255,0.017484369942586245
90,6,0.13371009400591272,0.21625771748570455,0.101793442851819
90,7,0.34228157729972625,0.42860593240083483,0.27344684282722304
90,8,0.6098854876371298,0.6071634200172569,0.4306736397658516
90,9,0.6139680696292958,0.04202256353628286,0.027046099611473914
91,0,0.03888779398932568,0.06460286555620341,0.10619082580199059
91,1,0.05499285701801298,0.10588531925182479,0.17860357747656735
91,2,0.4670953847694725,0.33719880800339885,0.1254471239325867
91,3,0.5433678727981837,0.42607880390928554,0.22203483039824717
91,4,0.40738267032808706,0.2755505799926063,0.20774716604818785
91,5,0.28128107702411587,0.15839978734715648,0.11108452950558685
91,6,0.19454783353571833,0.2080652904464723,0.3513635122796197
91,7,0.024344665119667642,0.020928953552314975,0.021208351347125867
91,8,0.5700550686346004,0.5626177251872294,0.5045740585536627
91,9,0.44907269544258793,0.030527098133037396,0.008363642648829182
92,0,0.14030468877801697,0.20470927836759287,0.34094330519193067
92,1,0.47554298811735324,0.3942799825786397,0.24075259450871134
92,2,0.4207547610792808,0.31684383971454066,0.15925097805495164
92,3,0.34967267148965664,0.2367601317995173,0.10236692990307529
92,4,0.5771135696681203,0.5025974408676739,0.27233203313943555
92,5,0.28404889282845713,0.17308740232228315,0.057212153216481744
92,6,0.17305476750376267,0.12813037862750215,0.08227260174236521
92,7,0.23116015782938373,0.11812284762215554,0.0198840213970811
92,8,0.034388590500881,0.02483016899123613,0.00878511419147274
92,9,0.43078911312919205,0.15571303319631963,0.04792700616414192
93,0,0.17667832551815035,0.002352959791126227,0.03077471487317743
93,1,0.25683356689389575,0.005799314199699426,0.038297179784977944
93,2,0.4069333900264388,0.16096768049889645,0.0651802442232824
93,3,0.5272378007356354,0.3109138613629647,0.14337807763487115
93,4,0.6679780421703707,0.43566088172952705,0.23192749668743576
93,5,0.8007118853338465,0.5449192929707148,0.21320965746332077
93,6,0.6575737012742586,0.5949864949372765,0.4077251619942556
93,7,0.25610662893611574,0.31215555823150043,0.20919130190461036
93,8,0.41015816507395036,0.45752773734185576,0.3428649726335325
93,9,0.6160679422101484,0.12076892451631155,0.03754086562386981
94,0,0.2576871154543789,0.20054260751029515,0.1836346437140228
94,1,0.20718136378608235,0.14465058100458122,0.11966001988917976
94,2,0.14672771308181756,0.09385797861158188,0.07225064419453253
94,3,0.46438244278542945,0.3510323929627419,0.2686631164545995
94,4,0.31272247171710355,0.280145279638767,0.27698309160962015
94,5,0.36105399327478077,0.3448696108402957,0.3486593046212503
94,6,0.40544152497852876,0.41131307648060533,0.417781938332074
94,7,0.42027318876070335,0.508977341882926,0.5073829986195166
94,8,0.2716378373615873,0.548515070531376,0.6650708251349119
94,9,0.34196977916255916,0.35610266491715603,0.18174694801065197
95,0,0.2891940480616868,0.3548373321132204,0.16818146866585193
95,1,0.38224398817622435,0.45072942528480553,0.2508468811609095
95,2,0.53133374128525,0.5723343741337705,0.25690322648129704
95,3,0.17837054437861477,0.2561233971692743,0.09217349807344852
95,4,0.5337004811500008,0.6139104629028685,0.5409263801264093
95,5,0.31081561659768037,0.18859460164860015,0.11320705254566049
95,6,0.48223153343893466,0.3424492777227066,0.20383396751599692
95,7,0.037322638961756534,0.04821349267233795,0.0148653558883793
95,8,0.6005081860636567,0.6765012580582309,0.7137278723182032
95,9,0.8722471915048465,0.7710078071112303,0.5433564866681316
96,0,0.26511180122363626,0.5210244574692751,0.6130559092541097
96,1,0.3306459896109463,0.5445028722809603,0.6140126902342022
96,2,0.35607423481924466,0.2823076625750433,0.24176122716051873
96,3,0.20452571183441484,0.1326344576116854,0.11806709921889036
96,4,0.028223655496917528,0.02309942938427239,0.021431873656261785
96,5,0.38476317895999534,0.5754934624553631,0.6349758418759581
96,6,0.4954226029918499,0.44175603135501784,0.4028343287109423
96,7,0.4508016821084248,0.33708979824544655,0.2720838150127161
96,8,0.37915615645915246,0.17651431069857196,0.14684357447950397
96,9,0.4352318800250029,0.6081862420943298,0.6504272353429508
97,0,0.21943799314857798,0.13025323213327258,0.033139589656669015
97,1,0.06097259466340112,0.10216776655700617,0.04065790558059136
97,2,0.1902036894935493,0.24260273374387853,0.11871061119324611
97,3,0.33499169479714597,0.23311459288748826,0.11000579945853552
97,4,0.40791819242558386,0.3101543498057642,0.18331943659950806
97,5,0.2921867564698315,0.3734058713715717,0.1194153641543682
97,6,0.5263972036991201,0.4623901670458887,0.32021408317538613
97,7,0.5026429155964955,0.37168823489380415,0.22923591345716093
97,8,0.6355111373770541,0.4984244939727439,0.3580153292127614
97,9,0.6413746792490105,0.5682061629592798,0.4138343806061454
98,0,0.053044838523657725,0.06732280853517832,0.10570934256055468
98,1,0.012154529177533154,0.07431841780763802,0.1280646750759514
98,2,0.0635432151591228,0.11382745496880968,0.14847640265507084
98,3,0.11329159896135457,0.155073689355041,0.17225905327048988
98,4,0.14578992397447652,0.19486329096010105,0.2094178665982944
98,5,0.21405603287411093,0.2669588984682575,0.2837453979925876
98,6,0.2751924415444013,0.32670101939703483,0.3428019203903732
98,7,0.015760277279137726,0.01904761904761859,0.032161719176833165
98,8,0.24717605682367738,0.11402891754591604,0.11196814012826549
98,9,0.36264227533239574,0.27175773182049795,0.19891276163908284
99,0,0.15474611286288562,0.15665031672968122,0.19089195752238286
99,1,0.10826734177725097,0.11845503155788686,0.1413824194978606
99,2,0.021437532597527884,0.03174509199798576,0.04204056892350001
99,3,0.06873705071615831,0.08164601215679691,0.10353764783097519
99,4,0.1855498696943611,0.1853605271653508,0.22007902118290482
99,5,0.20956974429644137,0.21024876831759978,0.24473443396653197
99,6,0.23245460093407538,0.23305491524139235,0.2645212189052635
99,7,0.24752185211435918,0.25072372159545875,0.28773025328662705
99,8,0.26858125250874176,0.2718219616931273,0.311375174506547
99,9,0.1437999463297286,0.07330449693215763,0.0729833849568648
100,0,0.1213991887851469,0.2033677786024642,0.22224368154938903
100,1,0.05851178854236139,0.14511201226040701,0.18907935568571277
100,2,0.020390712291676594,0.10194840227465841,0.144211617890352
100,3,0.004365911909926542,0.04599975589153958,0.07397210566598575
100,4,0.22326622107742322,0.2377674528153347,0.40754406937720594
100,5,0.34907341171577755,0.30382741185030504,0.46683480376870246
100,6,0.47752887976911035,0.30071370338126246,0.18440682474540593
100,7,0.604740813841023,0.4671640096022696,0.22666384708466975
100,8,0.5570173998492245,0.5089906755081453,0.557699308336394
100,9,0.1953030891515821,0.38275866470463654,0.36250056983640516
101,0,0.01831172803879287,0.01730976097427769,0.01840410510727501
101,1,0.09792614856167266,0.08018090739944776,0.05609274366678545
101,2,0.18221026888616032,0.1331068490696265,0.07804990011336792
101,3,0.2603401679159422,0.17671001101672082,0.09260222221851235
101,4,0.303703800513723,0.23323863497131075,0.1282794140790782
101,5,0.3683105535078865,0.25528161618713596,0.13153731364980817
101,6,0.42270229261884573,0.31796486131415486,0.1797164603494598
101,7,0.5446157888687289,0.4101407819371929,0.2265131425777872
101,8,0.6323693342466973,0.5170300734387495,0.3075255553355718
101,9,0.7141756305657253,0.6134299858133233,0.37486237397166094
102,0,0.39582962736325294,0.46893531332945,0.42624087738397676
102,1,0.3456026652173847,0.4146056101856948,0.343109343006623
102,2,0.29138992259870156,0.3692248264456054,0.3014201722124726
102,3,0.22848397721627392,0.29350138271300547,0.2337685376794865
102,4,0.341856717746347,0.29266007937031313,0.22351791945110547
102,5,0.2186824019961823,0.19813025041631277,0.13859070691066094
102,6,0.15867445273916497,0.09075131004604976,0.06676183828689519
102,7,0.4270099474998921,0.38286903085646967,0.3165037795746737
102,8,0.5294167798202218,0.47683982602573866,0.41899474541400716
102,9,0.19687477915686766,0.30191111353407296,0.030277368902506693
103,0,0.26471771869987226,0.2604988397265248,0.34496986403774554
103,1,0.37104582044860945,0.36618642070087215,0.4570557940863007
103,2,0.46917338402240544,0.46402770547753275,0.5357780038805833
103,3,0.10964913284009853,0.11250046975825242,0.17493141530379538
103,4,0.18258474708238057,0.17959164786854362,0.25889774289566725
103,5,0.5606057518605172,0.5674931194249235,0.6250936241526819
103,6,0.05255367283858709,0.05246082070037124,0.10335452253128811
103,7,0.6328087189098031,0.31862229580976265,0.5660152956945157
103,8,0.683589428395796,0.22090507007966678,0.30829410559552156
103,9,0.569722712795686,0.13143504052892166,0.4145656538211854
104,0,0.3743886990283478,0.5874071938705347,0.6224562165343338
104,1,0.33425908147332295,0.5523934079389733,0.6353168205755468
104,2,0.33406136780333145,0.34580115359926117,0.18456133748935416
104,3,0.27880622438489794,0.20289194665277221,0.13370601525990328
104,4,0.2270056837390325,0.4848630831643163,0.6581384170047515
104,5,0.02894604187190765,0.023370615246346302,0.021141614494243465
104,6,0.20255514854355153,0.09531302707659432,0.06907263026363687
104,7,0.45304045601664217,0.35195401163199325,0.28833786704611414
104,8,0.5637573144441017,0.5514012935016926,0.4979037059850105
104,9,0.4146688738671316,0.19033930075966693,0.1600074938344144
105,0,0.30976745030377667,0.30780171513960614,0.38021541150235116
105,1,0.2386667006490962,0.23669911985591444,0.30433233085261463
105,2,0.36884942903985174,0.36721537647659885,0.43754737216575296
105,3,0.15430958110056073,0.14655318049260274,0.21134325650065372
105,4,0.3344446602505233,0.1391377728365759,0.17743278570679297
105,5,0.03703079114144129,0.02337614018480838,0.02509205394009471
105,6,0.49012474600690703,0.3060428508963857,0.2906878606274157
105,7,0.5262383299535667,0.5236268375586876,0.5705235253223339
105,8,0.6408674020655291,0.6431736898090797,0.6879195249223582
105,9,0.6565389090450351,0.354931192003253,0.43868035375507375
106,0,0.0005749557115869245,0.0013835301845428567,0.001971778654781336
106,1,0.054569556716856815,0.07085735602208225,0.09439276305051987
106,2,0.1399263196038165,0.14928685026372018,0.18893183556790535
106,3,0.18898493810727085,0.20050372039211953,0.24262982413573583
106,4,0.24213559982662045,0.2516214793289824,0.3039981849437709
106,5,0.36032803058329865,0.35392362395691357,0.4149576602129203
106,6,0.4608284093247342,0.44314901372840243,0.5029646941235886
106,7,0.5279276263350831,0.5400382592061099,0.5887215048620968
106,8,0.6296373416623655,0.6277463888641768,0.6583385177943872
106,9,0.6887934054130965,0.6884231993712069,0.7136532548707192
107,0,0.09823676348141039,0.12841306381003656,0.14533080509472548
107,1,0.03690535186536449,0.048586008238932235,0.05929504544411389
107,2,0.005275750120367945,0.008910125635669203,0.010675125217629193
107,3,0.11729969462893668,0.166415812990588,0.2020276786273699
107,4,0.039847781879711885,0.068008939091625,0.150001458991766
107,5,0.15230817339977623,0.2097590174606579,0.24955240743957288
107,6,0.24443223165553948,0.23746336163332254,0.17716545381039073
107,7,0.40655919112908595,0.36686448835430124,0.2608411590380284
107,8,0.21651090342679097,0.28054224805185396,0.2992412541340743
107,9,0.30307556908730954,0.3900002378630492,0.3805713470183849
108,0,0.40360979632288474,0.30545151904694745,0.12111639124681284
108,1,0.32475009611688066,0.24133200517286268,0.09603561567233022
108,2,0.23374566141505604,0.17159640227404988,0.079803173027296
108,3,0.5159064816797438,0.395886763570859,0.15586500230260716
108,4,0.6530559976154316,0.5235630442606434,0.2043020178516953
108,5,0.15796116418910044,0.11259874142169636,0.04707347126352882
108,6,0.7450391913507455,0.6443195217837386,0.31568339848632465
108,7,0.13301984313387097,0.18834290499192646,0.2888478283624567
108,8,0.0972685351966497,0.13511730263274443,0.20854708967088034
108,9,0.49462756812440056,0.554147759965028,0.541840057056049
109,0,0.33230825804189845,0.236711720379029,0.10346333488688267
109,1,0.27497189776370967,0.17095238299805895,0.057881012625597084
109,2,0.20653180647833386,0.12067142008322077,0.03548605484434219
109,3,0.44179506611970987,0.30007720420538947,0.15096697634412545
109,4,0.021592938415228594,0.024498848980865615,0.012796571253640877
109,5,0.5054642121502531,0.3799307407479901,0.17880989112789739
109,6,0.09599685594714921,0.1947621778939242,0.2807354534446432
109,7,0.13760302299979507,0.2644106317675893,0.41593552093423986
109,8,0.32280194862876327,0.3697600547133481,0.13200971375674705
109,9,0.5967343695695717,0.4820860559080317,0.27897469365236266
110,0,0.025330854205424008,0.01593139935617401,0.07017776376652976
110,1,0.0604037942782247,0.06575610400962294,0.12975527877460957
110,2,0.09280961622135935,0.10115840835030432,0.1693425883099015
110,3,0.1270563831710991,0.1369385269387178,0.21196937640858934
110,4,0.16526769767865898,0.17178960763714782,0.25390482250251883
110,5,0.20524758358187253,0.20768043190872837,0.2957568025710444
110,6,0.24951247566005136,0.24841624779239485,0.3381273679602396
110,7,0.2969495848194486,0.29917000630256146,0.38803666157679
110,8,0.34853459486974153,0.35881201140071006,0.4460358147316881
110,9,0.7969654528478074,0.7801587301587292,0.5415266106442571
111,0,0.4597222570890504,0.6843614233277183,0.6848954565336594
111,1,0.6531655986984244,0.7969587945628342,0.7826818591580097
111,2,0.5303407375085197,0.5123127906570468,0.44807902023271606
111,3,0.5946737980405865,0.45149532132405973,0.25752504225240297
111,4,0.4165149596948294,0.37995900690115225,0.3053601582141103
111,5,0.3274869276564116,0.2815249887271374,0.23098008736710413
111,6,0.5313671424452119,0.30517517301036134,0.13642949826993117
111,7,0.6810709707248563,0.6571578685063466,0.5731518759701484
111,8,0.7339034077355405,0.6055346319328856,0.3378389060979222
111,9,0.1161884736021344,0.20001471902435353,0.31924302160543916
112,0,0.33928798568272345,0.48149135147695343,0.3967835028584786
112,1,0.39746891044330884,0.5323462804144784,0.513357708121804
112,2,0.5243825249398125,0.6304427736007145,0.6936550526645356
112,3,0.528420500661424,0.6010384070699836,0.3382011658444947
112,4,0.47585921038996337,0.43259588039565816,0.3475354910020329
112,5,0.39049916544559365,0.37772264799461913,0.22452981192481755
112,6,0.578298409167816,0.5378637342850698,0.45875014421703364
112,7,0.28633808848917797,0.23054779218601468,0.13166880803210235
112,8,0.5846056998689638,0.43219017525810816,0.263691075430792
112,9,0.6975017094298844,0.7242389919380541,0.3934404286130981
113,0,0.17311819050509797,0.008924373403803403,0.040307068552243794
113,1,0.2713473469887778,0.04457861209774429,0.05510947961121754
113,2,0.3367536669840332,0.2797056753736203,0.022835685998530714
113,3,0.5289812545794538,0.2691733013605869,0.12147747709847119
113,4,0.6983941034396228,0.41291649939206837,0.21146381766090536
113,5,0.8249585327858789,0.5830113711615328,0.3090407986932236
113,6,0.6575993848520105,0.5475391516083828,0.4329237472766802
113,7,0.37759889002329955,0.4533574177334419,0.4103353490929022
113,8,0.4132752890730635,0.3681331094394753,0.022898678667870064
113,9,0.6171816352881361,0.11546938483249974,0.05428062613901479
114,0,0.08088147728630554,0.14472812625813963,0.20618990108516025
114,1,0.22526945967096607,0.32306476536479584,0.37189823699209784
114,2,0.39552440303930514,0.33224786787888483,0.19974515421511096
114,3,0.4399099683040415,0.4306060990794262,0.34603354916882106
114,4,0.5894237090792704,0.47836039458015994,0.2581746904034045
114,5,0.6770374945115406,0.6073533646298798,0.3586310861642965
114,6,0.2793484466608341,0.4516013464478356,0.5027273308499985
114,7,0.5403423192975241,0.19759074369676918,0.08237409239777863
114,8,0.5336034550717429,0.5866665536450342,0.5416446627646309
114,9,0.7461196656942792,0.7674655047204042,0.7436492990165273
115,0,0.008445803635375728,0.10054018211511932,0.17976687398455313
115,1,0.039628186935418704,0.14761234831946662,0.22645764464633433
115,2,0.08800454835396833,0.20353287849793242,0.2788820478686653
115,3,0.0644169623973815,0.05591927447397213,0.024140947055229258
115,4,0.31703697722509955,0.1941871784174647,0.06298688773152633
115,5,0.4678995153618262,0.33215330576678237,0.10364910408611529
115,6,0.26422152194211235,0.3631234438219812,0.3416861188919913
115,7,0.6842204573010796,0.5311530100514675,0.2702044008236306
115,8,0.556486607872849,0.42614760833438664,0.1871371003628219
115,9,0.5576883784697012,0.1214827980388441,0.08588334035918517
116,0,0.5224874227287343,0.607219420141171,0.4937007047306571
116,1,0.4369645037003277,0.537062892601939,0.40171520943007827
116,2,0.29742303375441964,0.3973323892241129,0.3653597282170723
116,3,0.10013751691836748,0.22850038134244813,0.25070552520949585
116,4,0.024657930744053192,0.08917962195927744,0.12201347226587644
116,5,0.19931644260521614,0.3171020267557427,0.29167875289174233
116,6,0.5724423367726635,0.6595050580512207,0.7629822111061619
116,7,0.4347106360792846,0.5341309881617086,0.6234949089124778
116,8,0.3437375105858616,0.43997357232808515,0.5039237645684043
116,9,0.380819087951247,0.29504467282963104,0.11839246673209064
117,0,0.24440944677894122,0.08663464441962278,0.04543753919108781
117,1,0.28733138289695415,0.16536388807880711,0.1308288727293395
117,2,0.37019582309069327,0.13644291859041288,0.051588683300978155
117,3,0.38288279547245624,0.23337537774895872,0.13777757794192425
117,4,0.475147941280296,0.5123883086591385,0.26427468975590634
117,5,0.6381629778618381,0.41419092753143844,0.24153016691759335
117,6,0.5731188448462783,0.40982268209564077,0.1318592919240994
117,7,0.38813857041433064,0.3708394952399869,0.08825203700235343
117,8,0.8113564970579957,0.5975039731262415,0.2850073615784095
117,9,0.625714190194382,0.11306771643013123,0.0694833090951643
118,0,0.2173996311752678,0.12165182409667762,0.045870182342800596
118,1,0.30139267289027327,0.2078305072104752,0.12712103551934428
118,2,0.3648170153982078,0.26008719471199565,0.18142022354777093
118,3,0.3874353587025983,0.32914801550858713,0.2287606287525058
118,4,0.4865261284482512,0.3863228980047487,0.29701928682872536
118,5,0.5289606973609862,0.1779319377418414,0.05604049823920955
118,6,0.019438816815751384,0.02311948344289426,0.010264004897009958
118,7,0.6020509416355052,0.39227945471306436,0.24956275073285702
118,8,0.6436259223023948,0.5523095776773347,0.4647877940155918
118,9,0.3362340534563223,0.49297497999654893,0.4833652488964767
119,0,0.0287200261450748,0.07415452355071976,0.07245078842467431
119,1,0.06997578207878795,0.10160852364088206,0.09889936735008066
119,2,0.1702085835854116,0.1869013387775169,0.21085228476423742
119,3,0.37917913703521317,0.37704719977302237,0.381853516262569
119,4,0.0041049040519645945,0.03444555117138823,0.03474854966153832
119,5,0.2952608492245312,0.29431491174410795,0.3038913124899866
119,6,0.25919050131008825,0.2617903718370332,0.2724696167926974
119,7,0.33813466892839,0.33540130826149467,0.34274493725329036
119,8,0.11992745799998873,0.1494523363339892,0.14893146273780047
119,9,0.218042052352355,0.22927622831006292,0.24753628823460966
120,0,0.05948813022418549,0.061505722115972127,0.045689289208065344
120,1,0.1467872836518304,0.09967531268630947,0.07003196758936359
120,2,0.24473186314506643,0.17563735201567857,0.1554713902809014
120,3,0.29997514967834266,0.2581031262729275,0.20792648403814845
120,4,0.35355824002644043,0.3278292843472872,0.2794034450647474
120,5,0.49616532344756714,0.37947016880814216,0.2471445129458522
120,6,0.39497308727411384,0.23792085461634666,0.1344598231449346
120,7,0.5828180504546706,0.5039190599473713,0.36849775222273495
120,8,0.676218552575918,0.5794334543459466,0.4257746470241672
120,9,0.6860443486911462,0.530076347560948,0.17676255731953824
121,0,0.00010515812759300563,5.004018633197207e-05,2.9511308784851867e-05
121,1,0.10986221515633304,0.07966083730789622,0.050445151033386364
121,2,0.6017985611510751,0.5516786570743432,0.43810128367893497
121,3,0.8735321579612199,0.8516394793211428,0.8090514637227394
121,4,0.45839158851947925,0.39887695368002773,0.34738277919863747
121,5,0.8136694677871237,0.7306349206349255,0.5365126050420116
121,6,0.20773274457235733,0.17600799032749506,0.13284970824790923
121,7,0.28680798676566355,0.256643455289248,0.21537080496030508
121,8,0.9367522121292577,0.8227062939118734,0.4614428080077635
121,9,0.7761937716262982,0.12581314878892744,0.10805074971164934
122,0,0.00897948036585179,0.1005825010771678,0.17998004463581904
122,1,0.039684568684914094,0.14328336919439646,0.19645595120401654
122,2,0.06002858896046648,0.18541990907314926,0.3403001143558002
122,3,0.18532690917492034,0.30787555615177287,0.31797981830510114
122,4,0.2709171917941614,0.39740212271791314,0.3970555848577901
122,5,0.10868599502815669,0.2275507379518509,0.24967177623283218
122,6,0.30365546485822903,0.17528753054954152,0.15767191014599916
122,7,0.011735581866922222,0.045852171684101405,0.0894404498662596
122,8,0.4614538207248941,0.33620827515423635,0.27143317460886107
122,9,0.28178571428574567,0.3546577964519226,0.23419654528477873
123,0,0.31102348217926856,0.4808848767724522,0.38929219522486674
123,1,0.34624178471009426,0.5269785099939864,0.45222655818986696
123,2,0.22098373642429467,0.40081329737652854,0.3175139996726882
123,3,0.2781144689599067,0.18378444513932699,0.14609013777304833
123,4,0.456395676426234,0.35486369764045195,0.28787478103633335
123,5,0.15474809491612662,0.3401221386326835,0.26194873694363896
123,6,0.25427391969819685,0.2778502237923214,0.10718901560359147
123,7,0.3367578693495308,0.3450800307877666,0.18481382620404507
123,8,0.03591307537967935,0.028157248056592275,0.02255465581240743
123,9,0.37054373074459546,0.13106905670457122,0.12384381487259244
124,0,0.3658430693670233,0.6194958934366823,0.6789067181572822
124,1,0.34466276384521666,0.5171367947439849,0.4812696951879573
124,2,0.2480943881183923,0.4096866551929396,0.3625607462454299
124,3,0.16986791599428852,0.2760616840252437,0.24946487946797863
124,4,0.4920595447107963,0.6908723862700293,0.6673205377528018
124,5,0.5105966073724677,0.4430102219205805,0.3230102703140863
124,6,0.36958498304413356,0.3413566558120232,0.17824735139125678
124,7,0.32995329906004706,0.25281730944441344,0.250976911595762
124,8,0.24963976688407918,0.1875834203029027,0.18589307204308442
124,9,0.1516196269690705,0.13454049833376225,0.1485254890820142
125,0,0.06585449911720628,0.08560714914816787,0.16734245180810906
125,1,0.09636220171473175,0.11856655294408178,0.2012689245930261
125,2,0.12559344905845937,0.16226755300658524,0.24935965262016796
125,3,0.026232313172946005,0.041821896353116464,0.12968609479166052
125,4,0.015307658729158256,0.011836454429456356,0.017395082312321265
125,5,0.19131667489654727,0.19541559344752102,0.26571096411036205
125,6,0.06611287454131985,0.03330294230205766,0.06549633056436865
125,7,0.16838377403253768,0.14540520945278695,0.19288703557125417
125,8,0.21075511607688105,0.24284873887784472,0.3226500218441627
125,9,0.25303406461637834,0.309644322845409,0.38634290925672193
126,0,0.27222967251350805,0.4406587380963618,0.34584160794857555
126,1,0.28664994873886024,0.46374772718343416,0.3761356938475852
126,2,0.33479037689810237,0.501307144729693,0.445737293889122
126,3,0.3328513751053957,0.5371133633765289,0.5681789132136241
126,4,0.028550852728404588,0.028043471144729392,0.020930308684405624
126,5,0.2632245637176349,0.1770536938747916,0.1141892528501227
126,6,0.25783983588118486,0.28418896831488283,0.10715448228090618
126,7,0.3354230612355779,0.34587215989308145,0.18363464809883964
126,8,0.4552916017534312,0.356193130320023,0.28915153098578106
126,9,0.39020560052604075,0.5811697193780048,0.586535216632355
127,0,0.018227820270556708,0.10174559199897422,0.1687470617177729
127,1,0.05271572716807257,0.14105693034884295,0.19971743779438544
127,2,0.011397982293599177,0.03449551284376017,0.03484673424655454
127,3,0.10566726200764638,0.191978516512722,0.2419169979451177
127,4,0.1654312986429529,0.2442415818168347,0.2951651231672811
127,5,0.1643234210071149,0.19944945054678218,0.11518322821736066
127,6,0.29068263744083284,0.30762168016420044,0.22203061603866797
127,7,0.32185244934095897,0.13750986949964084,0.13276044330776773
127,8,0.34557183233655364,0.41819529613644363,0.462003810533245
127,9,0.2566936240175665,0.3342990107789807,0.38406063245793476
128,0,0.30280015278351946,0.4363664245085895,0.28265418056677777
128,1,0.42775344578459396,0.5326071169208217,0.3138503694719684
128,2,0.3472616681316135,0.31219013853434496,0.23460471299281024
128,3,0.29505193323453793,0.21720079143850335,0.15821113169507114
128,4,0.21513905672951647,0.15553455893590323,0.11239211663394062
128,5,0.44454515058152827,0.38599849196680136,0.3140028727690491
128,6,0.5722157823612815,0.6273430360569672,0.35022198779768243
128,7,0.47662729371324586,0.340243726632257,0.2107278660533234
128,8,0.09035635605437388,0.0725185442850664,0.05449418660136052
128,9,0.5535475136345112,0.5186767405487205,0.46047742955776205
129,0,0.2406659476643374,0.13391517098942646,0.1014155603515439
129,1,0.14975593612978802,0.07668860636921804,0.04324756625579942
129,2,0.3268272508164678,0.2079755172509265,0.10250943144553054
129,3,0.4092517085237897,0.21891534946124822,0.15411810126759357
129,4,0.17117140281619508,0.1256900167878918,0.142251416310252
129,5,0.004410953187011371,0.004878388091504563,0.001590886255985257
129,6,0.35594110147248,0.3283211253051685,0.25991383548745983
129,7,0.5821908086783568,0.4196770220532664,0.2292280026241921
129,8,0.5648615283728521,0.5162027901721412,0.3935142224513887
129,9,0.655314581331262,0.2492164353345747,0.15344766859032033
130,0,0.2673001363413269,0.16757355164714366,0.10498551306957749
130,1,0.348812101527714,0.23159571423235875,0.16340868270306275
130,2,0.40337221095335024,0.27260883133092595,0.2016318198367112
130,3,0.46437329106099673,0.3353799517357162,0.24973118381515827
130,4,0.5028174739253902,0.39817331738608214,0.30914216731768357
130,5,0.5997139592316969,0.5163854611845857,0.39569273601274746
130,6,0.02512247111176249,0.02521845356068186,0.010670256659584867
130,7,0.22545981667343476,0.2802053797800784,0.35099989498479517
130,8,0.3673387050293393,0.41475333617673305,0.17431115107223116
130,9,0.6673367386169978,0.49553956658917275,0.09282754496135126
131,0,0.020221301902813762,0.14658530266192774,0.07210227357734178
131,1,0.13477877586693768,0.29394543399804357,0.15925255980846464
131,2,0.31724127142184677,0.42275755869158527,0.21376698035945554
131,3,0.3954630829263798,0.487924502265354,0.4359118170922112
131,4,0.4585876928918707,0.5990249776258633,0.703364846907235
131,5,0.23932030466052737,0.2937922986132611,0.40099431671670027
131,6,0.6131964677198173,0.645397422500829,0.4216596799638919
131,7,0.40652004467032776,0.20032819016793424,0.12393585097730306
131,8,0.6708311189431002,0.48187393359624325,0.28791618882456366
131,9,0.5770500445485364,0.3446983014958857,0.19980742880415975
132,0,0.055494078330528746,0.1081917496708091,0.15584432069970905
132,1,0.021451402969063785,0.07243863491376579,0.12277033076123992
132,2,0.12985702768472052,0.17187047433081387,0.19050539567014738
132,3,0.4020519604526876,0.270455615455519,0.20024186543064446
132,4,0.21008714834457307,0.2551734309771137,0.2759616350628496
132,5,0.5476280227678912,0.43338815905582384,0.21544273535646716
132,6,0.41582179678521397,0.03838025148816903,0.018902784210791824
132,7,0.5652426850713401,0.5658455964988849,0.5032935358904127
132,8,0.2899629523554044,0.33856342599862427,0.38583874573858956
132,9,0.23675741852738366,0.23898443420977603,0.3940285793868259
133,0,0.3284191601151071,0.48712185070719083,0.372182646590507
133,1,0.2257492317315079,0.3787454787740302,0.3404044141928493
133,2,0.5288058614399728,0.7100564653961126,0.6787338193828799
133,3,0.42240882442235655,0.6684201212157422,0.7650825503671731
133,4,0.1494978292275988,0.2727049780241187,0.25371263416443146
133,5,0.21911245450872627,0.1584446345155179,0.14998342254201644
133,6,0.06838522144876776,0.10717656989571506,0.1000540822720942
133,7,0.3154881855246719,0.21586046756918253,0.19678706917289085
133,8,0.46617019262038656,0.3489693841004775,0.29040109010222437
133,9,0.5901567830679916,0.4540126541936058,0.39052637678638935
134,0,0.1825553322395593,0.007291403692886796,0.038058060637971514
134,1,0.2845296236817504,0.021492067808736998,0.04959613257432572
134,2,0.5479878491595144,0.28483978957436296,0.1250039853339665
134,3,0.33340609436352925,0.2527079787627401,0.02369444827763302
134,4,0.28553639650353085,0.3322863059479592,0.21334481509577127
134,5,0.7269993118842101,0.41695390809265576,0.23080250880881317
134,6,0.4982070845718142,0.4982518916804431,0.3203241257880417
134,7,0.8149722493740666,0.5941446597102095,0.28565349730289075
134,8,0.42222236651154604,0.3775091470443603,0.017330307585226454
134,9,0.6182489769274782,0.05318784363937273,0.06127450980392238
135,0,0.31194140189901287,0.5980212035220077,0.6117283500416242
135,1,0.6392767582497753,0.25232260460738765,0.03734189836625274
135,2,0.4707814412824673,0.3111743162559978,0.08882961625536466
135,3,0.5323254779027438,0.4265484541152087,0.1628562788125755
135,4,0.42381450936097104,0.6930205726069075,0.7032022780241475
135,5,0.7379401151936011,0.4902646717056339,0.29383799755605516
