frame_id,centroid_id,red,green,blue
136,1,0.9434266157936612,0.8983312808848468,0.9614663642687069
136,2,0.741229085700339,0.7707320554666445,0.9064561398268188
136,3,0.5823323210737262,0.6463752358814865,0.8033804471438353
136,4,0.6642302272461122,0.529291367156575,0.21551839623687402
136,5,0.4055880620619255,0.42600500131455626,0.4387773069939343
136,6,0.29786512083595523,0.27676236135036947,0.2051206879703918
136,7,0.9198363572629328,0.8258957531869558,0.5040892935585645
136,8,0.4398813156593346,0.521088583064946,0.7095898716263089
136,9,0.08236501993014436,0.07988122559075138,0.09099911422484921
137,0,0.1973770282520578,0.16238353105661232,0.11203052604902138
137,1,0.33735646744517755,0.2759586780603131,0.168609665834978
137,2,0.07742308667622134,0.060873272063074906,0.03956494027174751
137,3,0.4741805222046227,0.3769310426485393,0.2356584987475836
137,4,0.5976359066366287,0.4815782472763095,0.31246054701052917
137,5,0.9361341363562379,0.4394743244909761,0.1950058826862112
137,6,0.697671051997921,0.5880129008236291,0.4337702851219376
137,7,0.8377034255557455,0.7458958122285899,0.5708527675659592
137,8,0.9202671185970289,0.9087725610121399,0.8355857263234969
137,9,0.6389208314904864,0.7010543788665453,0.791234076476567
138,0,0.538893002886427,0.4914499850701523,0.3925870409077195
138,1,0.360997087632607,0.32639674664367047,0.2643180910915633
138,2,0.6880812136882571,0.5929735444456808,0.2510437147793276
138,3,0.5461490663086123,0.461476523126591,0.1283848663513721
138,4,0.40043319743588907,0.3175938781790842,0.049645449450089835
138,5,0.2170826669478323,0.1611470617526671,0.0934844783446013
138,6,0.7820342881465153,0.7110690387613792,0.42647545847812274
138,7,0.7017890671682997,0.8257003327669847,0.834619390681761
138,8,0.48242415171016734,0.768653304486245,0.8639561306826076
138,9,0.8448284790078252,0.8944955917658861,0.8445532025549182
139,0,0.8451483792891762,0.8594690617947142,0.9869962787662949
139,1,0.7305744413883187,0.7612180738943135,0.9337843774324588
139,2,0.6619320092935802,0.6820828837236173,0.854602545033856
139,3,0.5679039721108261,0.5865622204491976,0.7490474693782484
139,4,0.47340173141250874,0.4743077992317347,0.6275242218586385
139,5,0.29498956512384134,0.3104185958111416,0.44823866804874407
139,6,0.2056834871282596,0.21921076353059063,0.3172626935886986
139,7,0.1405709009137998,0.13182827214768467,0.19977368430816303
139,8,0.3450894361916779,0.3645690801674642,0.509371513836069
139,9,0.49511692125836715,0.3606023722583931,0.3822082022470055
140,0,0.7575932474475887,0.5962765629059759,0.4308701850806293
140,1,0.6384235904585434,0.47339157526835496,0.307574338900407
140,2,0.4768594015148035,0.34250302910779695,0.20349680371302187
140,3,0.35687825185895067,0.19701029648914628,0.08469172559228685
140,4,0.1511358449435225,0.07762357034588761,0.045262588508095114
140,5,0.6699318890145672,0.2666849604785964,0.023359413170130978
140,6,0.9169745652134691,0.4401346989114705,0.12659767279739728
140,7,0.9461630949230926,0.6790154922538473,0.0959905341446628
140,8,0.860207092085615,0.7265648456539177,0.5554673283704563
140,9,0.9331702108224706,0.8866819119120771,0.7536387717474488
141,0,0.09046477125001989,0.12361142734042213,0.27811041010236587
141,1,0.2242405556212028,0.25160691416550746,0.44909054871396864
141,2,0.16291706561757197,0.1891012624227972,0.35708356638390926
141,3,0.3493979887815274,0.3969608217031303,0.6644758127836768
141,4,0.28935194686393717,0.31878232510040644,0.5465403492025647
141,5,0.43891581539561997,0.5009916102831556,0.7677849651878047
141,6,0.5253103796737676,0.5983549028099331,0.8463446530626597
141,7,0.04580045207825891,0.06724635311828589,0.1741668284476149
141,8,0.6407390675929598,0.7391546229667421,0.942621358878014
141,9,0.7683063268708336,0.8516571806155198,0.9869525497204895
142,0,0.6476772853913111,0.47828562792412244,0.2989441728434039
142,1,0.5327289134180991,0.31611708816546646,0.2203491919332997
142,2,0.33399400499858084,0.23222197016850876,0.1549775769103216
142,3,0.178315358057524,0.1190553415455336,0.0743573896894985
142,4,0.4190279116282866,0.40498421068581864,0.3785287147316627
142,5,0.7774187756498989,0.6274874601003596,0.38224763451891575
142,6,0.891664617608098,0.7573825936467343,0.5048281475660741
142,7,0.9342909680120436,0.46783791820658227,0.22981168945449412
142,8,0.6784212715389275,0.6495620915032965,0.6321408199643478
142,9,0.9019784441668738,0.8763132713797244,0.8513123253161348
