frame_id,centroid_id,red,green,blue
90,3,0.25561431617494573,0.20083282135298341,0.2878261113988775
90,4,0.11566890122989604,0.10452963342378671,0.2098752119240545
90,5,0.27045588877751386,0.3119227507516669,0.5026700588492095
90,6,0.21603428664282398,0.4911074098147438,0.7386076806412927
90,7,0.04661602379723037,0.18832813455789055,0.36498613900900634
90,8,0.0425123769484383,0.23725949665160936,0.5342292980460859
90,9,0.008299949022094128,0.12020167356732422,0.2648297213622005
91,0,0.7098609647502159,0.546656819212106,0.37429018767203937
91,1,0.593062838317406,0.4497828412834785,0.29135814239257823
91,2,0.8098198270365087,0.6504149933995766,0.4639573965652717
91,3,0.9258274041566732,0.7784751466430025,0.5190724220256294
91,4,0.37046669363089724,0.30427504300589275,0.18897346458619557
91,5,0.2625782158388523,0.19099477555419425,0.1042873504923257
91,6,0.19655681385761037,0.11041204328377302,0.042381283903949546
91,7,0.07227427631088186,0.04376457245775114,0.009387748294631333
91,8,0.42902043266477696,0.45042088814961173,0.38829028222647327
91,9,0.6208402358395917,0.20173760890435782,0.14934903796953225
92,0,0.020034369359421555,0.18286030819781354,0.18148237437050882
92,1,0.17047686468580417,0.16807331788111662,0.1482859585554341
92,2,0.26515529146871747,0.24873695870733256,0.22117791544003945
92,3,0.4214028008092292,0.36160827336071927,0.3013933250011433
92,4,0.6271896590149139,0.5319655475294575,0.44083692759475274
92,5,0.8271219598951066,0.7118467589056235,0.5677899442605621
92,6,0.9232512746579922,0.8394730865320121,0.6871191249708336
92,7,0.0050760814377242116,0.1356105026674236,0.15010536915073433
92,8,0.09928179037250225,0.08258799823113863,0.06800971958188792
92,9,0.015315976453594636,0.020993341367653115,0.01654617392344783
93,0,0.2399102367317537,0.18913422208395517,0.14702098269590264
93,1,0.15616108520821417,0.13159898141482596,0.06787537481578494
93,2,0.34288388887032356,0.25931872397919536,0.18104743418546762
93,3,0.301373315657599,0.17661444053079972,0.03941552898457871
93,4,0.44644149309627856,0.33576794457222037,0.23573990365685407
93,5,0.3466768409938651,0.3885841599973832,0.06158651601105082
93,6,0.543864243371777,0.4300405185330137,0.3165208781186992
93,7,0.6880074947998627,0.5198296418141564,0.30440574531339726
93,8,0.7550480646164967,0.6305660243611596,0.5208314135053378
93,9,0.8877260590712741,0.8063622266875992,0.7071632396524241
94,0,0.0009364009795543011,0.0003373871047060664,0.0001804164388398723
94,1,0.22679998762820974,0.08146099271978224,0.06857899473167177
94,2,0.3785435571770126,0.10183138233572628,0.05280941843416672
94,3,0.12970585576242913,0.04069465052091091,0.029126182612991033
94,4,0.44292176332601396,0.18452657067840436,0.12162193326187787
94,5,0.30263933016770833,0.21393475484982136,0.19090590969870028
94,6,0.4206825491632997,0.2655759508870049,0.2432649224245541
94,7,0.5672327971534041,0.2741868588710626,0.18998609903864405
94,8,0.5210215624491594,0.323466317683335,0.290812415866794
94,9,0.6241456517950132,0.3890054809592176,0.3507139283377971
95,0,0.41085150599874865,0.34329783982223483,0.2597711711013608
95,1,0.4759454607062885,0.4313256655467536,0.30334716450169613
95,2,0.27416587208147475,0.20158898374184053,0.19685810341633778
95,3,0.3964453781512749,0.23469798828622843,0.13909498344794594
95,4,0.5522784229099845,0.4983436517002167,0.3603070925986089
95,5,0.6610989795012929,0.5738041772602385,0.38594747184816003
95,6,0.6370540220086192,0.43356263044948584,0.26185534683638656
95,7,0.2478534515694068,0.11194106646689672,0.06365990203771238
95,8,0.7957025642001045,0.6812113951771156,0.47781211078257024
95,9,0.3348856265120551,0.3361582490089991,0.4542252168388537
96,0,0.036060487111888785,0.10386839328611137,0.14694209559834565
96,1,0.01630569193627971,0.05895338454300453,0.07253014695321386
96,2,0.03334301691797985,0.02626442981519264,0.018987017767435103
96,3,0.08363666503053563,0.07708317187216931,0.058322031052247786
96,4,0.18962284982940922,0.1347046655941153,0.08594643557261906
96,5,0.09004900530112604,0.14795785811162485,0.18697000738230887
96,6,0.1727174594204801,0.23805073479606995,0.2749828843416582
96,7,0.14355906563147422,0.18731753799163187,0.22264231866845405
96,8,0.40360667303340064,0.36886319249067956,0.2902614665875114
96,9,0.30136259605618626,0.23964411840489325,0.17592494354092977
97,0,0.4687071119998657,0.5409609867916046,0.644469766500003
97,1,0.3878899508396691,0.4361072503902925,0.4929517238153514
97,2,0.30996599390390234,0.33789814258602807,0.39276536135969653
97,3,0.24869301918486356,0.22639732495085052,0.25619801820377364
97,4,0.19865130161961667,0.12010319605330819,0.1481525814048031
97,5,0.45235203101437366,0.24005303539054149,0.2879585556465799
97,6,0.09757248736047236,0.04141951217476328,0.05201449401573292
97,7,0.6080264971539149,0.4949352851144713,0.5344750847373277
97,8,0.6834558028685213,0.6614448607305409,0.6906195712166024
97,9,0.915369183977277,0.8736994927113454,0.7868830872856443
98,0,0.34130341379580104,0.27681821732679435,0.22383710257010508
98,1,0.42815447063857404,0.3663166792703934,0.26841065134569503
98,2,0.5316000816191427,0.46115621980190696,0.33773941934916185
98,3,0.6794498347967656,0.6077732838771681,0.4372482658899324
98,4,0.8012182482101039,0.727663589154853,0.5235076193665746
98,5,0.9181195952885552,0.8669761447740675,0.7653487376591783
98,6,0.24010610690996553,0.17221701725820035,0.13969218834037203
98,7,0.3763877686614474,0.21452154699549522,0.1178726494538182
98,8,0.19909193277956072,0.09995990723756054,0.057055987699885555
98,9,0.08752278376139587,0.06311943432703977,0.04129016794065174
99,0,0.006805107650043308,0.056661731604894586,0.05642664488953454
99,1,0.04429730901066772,0.12110450074200828,0.14910326622276535
99,2,0.12484550919958226,0.19814261710383427,0.1987997051662204
99,3,0.03652046097324223,0.09049155276338654,0.10181862370552319
99,4,0.08466600864345844,0.15915691000150914,0.17233930814833606
99,5,0.21731651068346544,0.2561390903628813,0.2697260435183787
99,6,0.19445521668731447,0.1964487604247361,0.1782758390691756
99,7,0.019118913715366878,0.1634426035702844,0.2429160122274502
99,8,0.2586651776877879,0.3573903872231423,0.3595694960219957
99,9,0.15733093643237667,0.1643907296623974,0.15144945373534072
100,0,0.2586060537963268,0.21200574135630196,0.20238304946724514
100,1,0.3377121575847139,0.2859646589535554,0.25293084810890704
100,2,0.41377524080735706,0.3632643859359162,0.3197847247825
100,3,0.5040514474776971,0.4833323675203958,0.4467889477881503
100,4,0.5682738620527643,0.3600474225149961,0.24070729670865162
100,5,0.3730699668086529,0.2173944248270784,0.14555715292085974
100,6,0.2612746449558462,0.131698319250605,0.08776810089903068
100,7,0.7299667801004569,0.5313431777669717,0.35290269000162044
100,8,0.8462635492936077,0.718704875515364,0.5329917732448846
100,9,0.5808487323043706,0.5496183068862449,0.5117051955570419
101,0,0.005334866064350589,0.16639254999836975,0.16846831678553995
101,1,0.0757922644053901,0.14237400880084902,0.1355351780444158
101,2,0.0650336473369134,0.10326223994002233,0.07886184630666833
101,3,0.1548864437861421,0.19132670334319943,0.18021230074762956
101,4,0.004712114039865626,0.10816251121004627,0.1482498347204671
101,5,0.02693859028837812,0.07323235327159958,0.06349738187600705
101,6,0.10725536477375619,0.07485660511254304,0.03730210888446028
101,7,0.03417412227097905,0.04066289854507072,0.016326724670737466
101,8,0.2142441420377076,0.30108159935405576,0.28832220334515124
101,9,0.007646965408358863,0.005743683318501176,0.0012717955744893387
102,0,0.005088465420765345,0.023939359819943377,0.00580709264126218
102,1,0.03917244039733362,0.04368280265768216,0.01839492825345634
102,2,0.016881728212925527,0.06557336655634015,0.028173036892830097
102,3,0.02812628181953839,0.09019992565799603,0.051137223218920114
102,4,0.04334237364867188,0.11621569884990175,0.07267854622786878
102,5,0.04419410912687715,0.13477631880596924,0.10407695219825126
102,6,0.0456921875651509,0.1643308202848012,0.14266098861735216
102,7,0.08074774844698127,0.2341546147853557,0.23575578303450495
102,8,0.0522838693096012,0.19311765776762888,0.18738908343236943
102,9,0.06855824682813762,0.06714180443418406,0.05208861976162856
103,0,0.0008032892078548343,0.0816808773084934,0.15509782019614926
103,1,0.0003784708322436122,0.10947404399365869,0.18263815005968995
103,2,0.0012450356006296092,0.14656934789592002,0.2109028402608142
103,3,0.019863649759089472,0.1875936358465078,0.2435796478675306
103,4,0.10317600986490383,0.27272815968128156,0.2238633006761801
103,5,0.14758961622777586,0.3120381802808256,0.33541900310973094
103,6,0.19074978169402754,0.37993305284326184,0.43368240233570954
103,7,0.15095915726159662,0.25045095456592614,0.27624044788412105
103,8,0.10379370887111396,0.15005535228445477,0.1594295900178154
103,9,0.1949246965620741,0.20136379362691614,0.20552931291349513
104,0,0.3058535924359767,0.14997497282960287,0.040987222776866825
104,1,0.34988112091643603,0.24591417082757372,0.1471460260137867
104,2,0.41835375896287985,0.3107249100244813,0.18640734572301948
104,3,0.5036856891539591,0.37968299188442384,0.2097903931096623
104,4,0.2622679871816161,0.18506304612786204,0.1419315552307797
104,5,0.20309809402588008,0.10973852744137573,0.066079253524168
104,6,0.12135170362840157,0.06423893931620665,0.032464696941915436
104,7,0.5966606231300774,0.4614060026118427,0.26591900845213523
104,8,0.7330518754048067,0.5671247718306645,0.39002885238179513
104,9,0.8133749848920032,0.7985105848883064,0.6499335248561358
105,0,0.19432367525703126,0.11592489213411675,0.06869797173109078
105,1,0.23834887481775066,0.17966075767687945,0.13024166368207157
105,2,0.29659056512046633,0.10811189281575521,0.04874565450692508
105,3,0.3127776679510682,0.252601758019056,0.18491121863322557
105,4,0.439511986626908,0.17389332274683011,0.09696991821318884
105,5,0.42278161286389837,0.31297117079088377,0.33995747944754406
105,6,0.5754363515245899,0.5035495277740458,0.4029931779345233
105,7,0.8162337440905492,0.7081174920561091,0.5208599550492312
105,8,0.5568758490848779,0.2870353433244528,0.1625092262764338
105,9,0.7024446856544958,0.4162634860785775,0.17671454898998068
106,0,0.1568350373313929,0.12442365471964865,0.05358332028034849
106,1,0.08786258450825359,0.07478068898338933,0.016939404688115885
106,2,0.2503631991571603,0.18640962008300863,0.15084557078074737
106,3,0.32803826374006406,0.24844011996023316,0.18191781930861126
106,4,0.46425947515696386,0.3317138406274265,0.22899119100189988
106,5,0.7355350420635565,0.5560653376542883,0.3881023928770004
106,6,0.5856553251659787,0.43001493083364445,0.28750397990759063
106,7,0.6427194741532843,0.23198807932264157,0.22747836824125053
106,8,0.5023189149629667,0.13468525752521246,0.11631566441409306
106,9,0.38376267410645015,0.11265232666979394,0.026052551853232058
107,0,0.012370943999384112,0.010296705710661524,0.00650475067479084
107,1,0.03977232149087837,0.035226716856427066,0.012090135962371944
107,2,0.06402669119084521,0.05833534375852012,0.031847916322778586
107,3,0.07077529327543983,0.13051239259126884,0.019083903483400964
107,4,0.007347020252969486,0.05444836165226333,0.03448424808782336
107,5,0.10185171737711679,0.09189900344713911,0.06051221592406695
107,6,0.009161765859020538,0.10365302743070925,0.07409892020791979
107,7,0.017187101445695904,0.1908376051497914,0.11449400574330056
107,8,0.15399738363882864,0.15989534555292823,0.10693112726516889
107,9,0.216858687303447,0.2951581815283462,0.25509035839021893
108,0,0.11485898173712042,0.08613466624421406,0.16295887245738944
108,1,0.06772954783453285,0.054491655465827134,0.0942873412337461
108,2,0.19547563739214155,0.1246719562595943,0.1883949852992964
108,3,0.012777682669461816,0.018645601506543825,0.029394261556483225
108,4,0.16026827577306146,0.08505488756928752,0.09520043585676648
108,5,0.2617682481552751,0.14243615734232928,0.1336742089832084
108,6,0.312479849221936,0.0757664471009188,0.04665939564408142
108,7,0.37309990255908954,0.229545104877195,0.19400695762175296
108,8,0.47763746510150473,0.31225894425942063,0.257606528042763
108,9,0.6365784511517996,0.5031580890594467,0.46583066313277965
109,0,0.09094350961212654,0.10694068854297077,0.15112573807197036
109,1,0.22838047242757623,0.1916630119581881,0.2128095538065943
109,2,0.07309809250853774,0.04071862247434681,0.04746667042858363
109,3,0.13379095227834992,0.280524774012153,0.34072526446474893
109,4,0.0029869711376919357,0.19103481716185736,0.34962911910576067
109,5,0.0031508430496126707,0.09119656059142778,0.22123330703368024
109,6,0.2608437240837711,0.3793758759996496,0.3425945594661155
109,7,0.3155521842680722,0.5635470294606806,0.4618586669276507
109,8,0.12857180463841367,0.4815617830318928,0.4972468425561238
109,9,0.08906072106260293,0.6491401363412522,0.6203510436432432
110,0,0.4438591019625569,0.5272568455690293,0.6708354803425813
110,1,0.32935990846657087,0.40567088414888375,0.5707887619442321
110,2,0.23770110754327028,0.29630176189717455,0.43698086280578285
110,3,0.18616415841467457,0.196210911529774,0.26924549674693615
110,4,0.14448141398911904,0.13198475575330537,0.18512940605187386
110,5,0.06192405449652551,0.06767187142311026,0.09292879321660127
110,6,0.022407011899549762,0.016719438334148764,0.022728419586293958
110,7,0.26128530707436814,0.010762719184593438,0.03280498689932572
110,8,0.7066201738427211,0.11837982615726814,0.12396654538103748
110,9,0.32712112377988567,0.26892923468947405,0.31665964844088923
111,0,0.24659619142785874,0.18192925702696516,0.13617521624280088
111,1,0.21981235352079695,0.12205343736019762,0.07882027036926306
111,2,0.3406405974865811,0.26668269253055915,0.19217381572508632
111,3,0.37304773833737087,0.16046817763371224,0.10210991474793861
111,4,0.45984330343772667,0.37696636701816794,0.2657824355132493
111,5,0.562548807936265,0.2412895032068262,0.1628999005143597
111,6,0.6044892525236786,0.4688582987578224,0.4145100624297006
111,7,0.6697221763666412,0.3777603526598957,0.16614207890827073
111,8,0.8128442007206829,0.4859844456568314,0.18985330337133868
111,9,0.8376903934440223,0.7360664178143218,0.5232040445645592
112,0,0.17639850101694418,0.13309036827347837,0.10654598643635951
112,1,0.23318306085130705,0.18240261985478526,0.13530776272403425
112,2,0.12968645011188676,0.0714103808154686,0.04360437476763891
112,3,0.2804173053354377,0.23851983600010704,0.18451457188988885
112,4,0.3385836041976698,0.26229802513462963,0.1790272089951556
112,5,0.044951821368989064,0.02348680226944956,0.007067345428388798
112,6,0.44673712855651926,0.4158194231843701,0.28166776004082944
112,7,0.24924236174132292,0.284153122679633,0.33150675136813235
112,8,0.5725726394498349,0.5331889148707336,0.3907335985503944
112,9,0.36131187168744333,0.47056210239196816,0.5269765048876816
113,0,0.003387282964768125,0.001371618361984649,0.0010729264933880078
113,1,0.21451669231750056,0.054736253916859635,0.038752124524237874
113,2,0.26508605811314156,0.12229293955870231,0.08088333401409244
113,3,0.3872146279215588,0.11797413283891525,0.03433613250111826
113,4,0.44716114601178514,0.19380150118298667,0.12797177123277576
113,5,0.30238558343825295,0.19723758769561672,0.17773599118548844
113,6,0.4002360727870312,0.24257117460632915,0.21937238834178413
113,7,0.5065784179608727,0.2999957529752179,0.2693221748343157
113,8,0.6143499481715714,0.37020861793194143,0.34132474789427136
113,9,0.5999014801999053,0.16775038446750387,0.05832276047674004
114,0,0.9443341400367763,0.7968203794255483,0.5077083573425862
114,1,0.6537381358081809,0.4524796473517556,0.25334983692875773
114,2,0.3696601743282986,0.41830201638621256,0.36567278287462485
114,3,0.18775705404116175,0.1038517784389866,0.04250922968753056
114,4,0.25148261018865137,0.16320244385520438,0.09690182923730281
114,5,0.8828406022435993,0.705514306852707,0.47679563302054195
114,6,0.45549513278790094,0.33744105904401367,0.20844742883709166
114,7,0.297317434943699,0.23710170768064437,0.1670180144176691
114,8,0.45514511050842793,0.2399335568885841,0.05456261996056325
114,9,0.8612989153630213,0.5380604080511203,0.19625160046505322
115,0,0.013150363816871938,0.014281049056884213,0.02092475033247406
115,1,0.2853190995392015,0.08199089097084651,0.04876700721215156
115,2,0.324441531487254,0.18835611164961533,0.1574535401971426
115,3,0.15991495936884306,0.1440247678018435,0.19201136882708214
115,4,0.28183220914341967,0.23468313922580075,0.2625557880869464
115,5,0.48235611635206077,0.41806425421357796,0.4196645427010635
115,6,0.6734463588139179,0.5515223313140563,0.5705722790258602
115,7,0.8409829217065532,0.7596230204356312,0.73949163715534
115,8,0.4719653343113914,0.30872376976759686,0.2461889043076186
115,9,0.7510894822219495,0.4415439725804612,0.3380708853316547
116,0,0.32297309219781606,0.08366917957509142,0.018292962066848564
116,1,0.4724663050913676,0.36277254618224875,0.3174736112318504
116,2,0.6765299382569152,0.5121983439428801,0.4005850444326396
116,3,0.5339341779541585,0.46001136632777156,0.40779378834498664
116,4,0.7112706791151067,0.6308248045467483,0.5558630674041936
116,5,0.3540733621361418,0.28385608396508577,0.22997088293160384
116,6,0.8671137881441491,0.7912960827031832,0.6763274808834019
116,7,0.26747385085983344,0.17579358059408107,0.10818179036044755
116,8,0.01946659475840314,0.0052781951025031495,0.004081436110807156
116,9,0.3817339700890266,0.19883232353643823,0.039613931377320596
117,0,0.31489184992597474,0.3504339995666646,0.3960007944245391
117,1,0.2349908691523422,0.3042499660854167,0.23183576996525657
117,2,0.16884356291031813,0.21338837876770408,0.16024068532464716
117,3,0.10596324628498655,0.11789035952028522,0.061309086018915715
117,4,0.21004834642382947,0.09935761708922881,0.05566726473743368
117,5,0.30241639033266887,0.21783444695103724,0.17078048204133364
117,6,0.3813105059055708,0.29740343557963256,0.21458743640812658
117,7,0.44821831642523147,0.3471014069218766,0.28921972195550205
117,8,0.4437177289645239,0.4890216554871792,0.5174128347650897
117,9,0.7248127545880717,0.6944680478296958,0.6415750514651195
118,0,0.2956676568194479,0.2320970308265191,0.17313822060140557
118,1,0.22944917311498988,0.16805581865247535,0.12497873557450546
118,2,0.2818488477297869,0.07468899407716476,0.029085011368892414
118,3,0.4116328872388889,0.307113380600726,0.2552163086314002
118,4,0.45136136425390405,0.1753466486675083,0.08300792565726448
118,5,0.6150712351348305,0.3848077886517619,0.23843580526524014
118,6,0.5239049073602826,0.47419509109697855,0.42008608321372204
118,7,0.6853608387799707,0.6408905228757728,0.5697830428467009
118,8,0.7551054084644258,0.5566035873079224,0.34732327025399096
118,9,0.13963950463588398,0.297014827879029,0.3702458761282432
119,0,0.12046866626018855,0.11307357920652009,0.11704426497793657
119,1,0.058360780461605255,0.05171857544595201,0.03793301456138262
119,2,0.18525399494842304,0.1633850456340454,0.15924352651436452
119,3,0.3289148968174159,0.15191638645063968,0.06727998796647465
119,4,0.2836459108377914,0.24535973406271147,0.1745151290218915
119,5,0.3408527242503069,0.2914692035290093,0.21999193986952845
119,6,0.4999613525086091,0.3766671529595918,0.23155887599785985
119,7,0.6735408560311045,0.489680792999617,0.2957538837145353
119,8,0.8447610795545513,0.6546709027309656,0.39438400564807913
119,9,0.41596205289428223,0.39796613441437384,0.3853947767574033
120,0,0.0006302772516069884,0.0008044309546389646,0.0001279568454933016
120,1,0.06162938414802579,0.06080502623584472,0.037577188621927035
120,2,0.11953003311516627,0.10731597788557025,0.10039102713464475
120,3,0.17999476975282336,0.15708572859118006,0.16448569080676326
120,4,0.49021393853574635,0.34408256471098286,0.2820531465676599
120,5,0.3129076501066968,0.25455738426631197,0.2335094314064033
120,6,0.8162343198148972,0.7564912921690392,0.6953294361222595
120,7,0.9368740370721523,0.9294385592207082,0.8983569220758274
120,8,0.6218898385565138,0.5706720294955565,0.5256075079604413
120,9,0.8260235203915033,0.5044526378694064,0.35140096291535927
121,0,0.27823686074862575,0.1589173886340272,0.16968721448841972
121,1,0.1778389065886196,0.07045653781842005,0.0743685514716903
121,2,0.0350056049600555,0.013313658370778268,0.024199001625789113
121,3,0.04113051849472415,0.04846212044053358,0.12643057717770634
121,4,0.5714945299583805,0.23027261290811588,0.08750024699163562
121,5,0.1240929528679085,0.09769926081327353,0.21544179109369616
121,6,0.42447235280325096,0.28631801130732853,0.27765998673510073
121,7,0.7020451444607796,0.4787037757056292,0.30095129026253703
121,8,0.8879958888764977,0.7269635537829906,0.4883374567654884
121,9,0.3869683095144745,0.17401094526574098,0.45904412756607854
122,0,0.05148751997758952,0.04159657322300003,0.014423401652699726
122,1,0.08930921799329647,0.05355795770086548,0.02072725891377188
122,2,0.031457492744345714,0.015442769165448813,0.003470713472830561
122,3,0.14570344159104537,0.05488934823482827,0.03876583867614806
122,4,0.2157625657640695,0.08665299368863376,0.045653380098879835
122,5,0.2633639946373226,0.13184603732010666,0.02847491403088703
122,6,0.2985757595585496,0.24279700756831027,0.14938748209703104
122,7,0.16338222842059083,0.14434801016088342,0.08640857697862622
122,8,0.2014119661613882,0.1688090572030136,0.15402933251564435
122,9,0.4058330594807822,0.32311133019314925,0.18554606200021953
123,0,0.25605933677484993,0.20833298232960665,0.20308337194372725
123,1,0.34135116165829327,0.27266688797046734,0.22265841534669448
123,2,0.3803124441826636,0.32953177657422494,0.29147960019662467
123,3,0.26163073206626153,0.13893786607549885,0.09826350806231582
123,4,0.36378713895762804,0.21348863732956794,0.13853590551697975
123,5,0.5146579961851945,0.37955622801863986,0.27397004498884064
123,6,0.5262953087843363,0.4896082811591847,0.4492643349765478
123,7,0.6954689259477633,0.5257955871500958,0.362039072693796
123,8,0.8454608584380744,0.7018125355992121,0.4990519884834321
123,9,0.6022185546829706,0.5511082653947764,0.5050118949710903
124,0,0.27484668151401415,0.007292928863482514,0.05334270354895748
124,1,0.1410452046926924,0.002403639279989459,0.015695092541897358
124,2,0.27133706844796385,0.06872892461083394,0.15297758227258562
124,3,0.38042371262512836,0.06442040296392824,0.14088170388452778
124,4,0.46732643355550224,0.1363220188671976,0.18658953143882356
124,5,0.603670836970283,0.1862930508252274,0.25145047835836326
124,6,0.31911004819849703,0.17192708211557578,0.25388276712084884
124,7,0.7001814861542823,0.30369943860660203,0.3130876072899298
124,8,0.8536769270092177,0.5258121249741456,0.393497523155782
124,9,0.416368043476735,0.273876583052183,0.3829589192285392
125,0,0.0022240825749534738,0.013466619711644387,0.005087309579762271
125,1,0.007462693099914685,0.043693214595556744,0.02785733606806637
125,2,0.005046462616971529,0.09079628881439647,0.07475676738116988
125,3,0.05992563348661179,0.17127556216022988,0.16710397918245856
125,4,0.13651510872634398,0.23008012580913986,0.21766533215941394
125,5,0.05703435755386503,0.07030812324930184,0.06386398787609814
125,6,0.011883700985703238,0.12359307414498737,0.13001744978194063
125,7,0.004517074245425023,0.16822846441949893,0.18072108393921157
125,8,0.028409358932021202,0.2085668349136043,0.2326658490180409
125,9,0.09089240521298554,0.26563731403295815,0.33352539085596034
126,0,0.0049201043030030304,0.022776069363031736,0.004715834622435011
126,1,0.03921438188011832,0.19195039574395034,0.1442164549355254
126,2,0.04193796987947343,0.07475239818818802,0.042508565692253204
126,3,0.13311071153352233,0.3041768090060069,0.24244125597839625
126,4,0.22689411570763132,0.1444458990322159,0.04342623300556603
126,5,0.4785796187816842,0.2807989944203844,0.037467915965019465
126,6,0.7108464530281586,0.4808309056237249,0.08433183897115401
126,7,0.49745676868532557,0.5761088199117173,0.4974603863685624
126,8,0.928084536389269,0.7384175399583387,0.0450294599161284
126,9,0.9095992717656485,0.87791841914674,0.8040119334755376
127,0,0.7384068765379223,0.7175293602715678,0.70814069390653
127,1,0.5962272717705152,0.6102239822473772,0.6512606330677911
127,2,0.5222245855241058,0.49583737457954646,0.5168288837084772
127,3,0.3383704369448232,0.32342186072287854,0.33388624754716717
127,4,0.27092835748051153,0.26595557730068,0.2703431298686394
127,5,0.2214239896268746,0.2023533359162824,0.20619595657684123
127,6,0.4324874710594735,0.4040685967176621,0.424189153195172
127,7,0.20615753904995923,0.12499779284747055,0.11665992027590152
127,8,0.08388038464029521,0.05232061978751952,0.05667972457770451
127,9,0.3287294667432571,0.19141911632543915,0.1699450566878486
128,0,0.3323033872905781,0.2865646663683743,0.2640704950029578
128,1,0.41118015878314634,0.37012975451249747,0.33318707732808317
128,2,0.484241332281787,0.4641081565327629,0.4298394165987002
128,3,0.581582733033423,0.5479774924752651,0.505471105680805
128,4,0.27594338205511126,0.20750375280880293,0.18643363511202846
128,5,0.6548098783158705,0.4807407176189871,0.3223984101467533
128,6,0.46069109172332884,0.27393575264500497,0.1867223322449917
128,7,0.20960110935245488,0.13817287307976928,0.1239988798656324
128,8,0.8213942788921813,0.6826040904574419,0.495369025649976
128,9,0.12136243293512886,0.07380722014656907,0.052960740911386826
129,0,0.4508184578286972,0.3333837318845827,0.2549854295714236
129,1,0.35159624642374865,0.23171051523580313,0.1819008335226694
129,2,0.3853591068155044,0.4332355718491311,0.49426428928510174
129,3,0.061549986061894005,0.6303717102798972,0.5900228043870607
129,4,0.2810283845081216,0.12092944560392188,0.13762981702745397
129,5,0.5243458109389358,0.4559951233094464,0.36797296735827967
129,6,0.6999817940174717,0.4788482895479396,0.3693129889754472
129,7,0.7249918951045987,0.6141413013461605,0.5007155121693828
129,8,0.14894813666385673,0.03491971862345923,0.015921579623026264
129,9,0.8256057251050539,0.7200402324770212,0.5979201397158033
130,0,0.011251632106435473,0.05225853432887332,0.04894424091051887
130,1,0.022727072162144007,0.1356542011794028,0.13362585599421029
130,2,0.08244296226895478,0.2600049075375105,0.23901760021414611
130,3,0.2561367752064224,0.5129249264964045,0.5673407651718693
130,4,0.08609308880620409,0.417638051461992,0.39631717194335453
130,5,0.010863590451851667,0.6187382796453097,0.5956301557159231
130,6,0.11124903025600853,0.7034906437360843,0.663248821638925
130,7,0.23479539345312003,0.040340033020847155,0.06139629129313425
130,8,0.5993691054403625,0.03994294965691989,0.07393673065556404
130,9,0.5654343162201155,0.7960884099186659,0.7510119908862604
131,0,0.2059655091917666,0.25518138582395644,0.25715559536368465
131,1,0.2453225131934598,0.33423488964353415,0.3486209903759314
131,2,0.171510240333274,0.19316035403901702,0.19208756533396917
131,3,0.1264491121342639,0.1531045178696642,0.14416047261181258
131,4,0.07414655717161849,0.08662880564093765,0.07814574490974735
131,5,0.3343453302902375,0.4453069686573596,0.44835614829974324
131,6,0.46615913148797367,0.5615211496581645,0.5547104724121881
131,7,0.6459178371334429,0.703161539227794,0.6529446764289194
131,8,0.846855873040427,0.8326544767923468,0.7472529966239895
131,9,0.5068687720990065,0.7479146576663387,0.40458855673416355
132,0,0.07015593268222534,0.024911791194972326,0.015665789582135346
132,1,0.1903623374544152,0.07934687677989781,0.041981408473791434
132,2,0.2604719269321371,0.12973787241576004,0.08172707862808933
132,3,0.3221896790091408,0.20372045825748442,0.16056013333801722
132,4,0.4536906277379007,0.3364917132974875,0.21427671592796455
132,5,0.5151359227343021,0.4665596769493264,0.3670421714333442
132,6,0.14708683728286612,0.13543061778356694,0.17839051172384007
132,7,0.2971150541115087,0.27802157341064904,0.2966374000669803
132,8,0.6125424198060576,0.5669307985620186,0.474279649818992
132,9,0.8837588221150375,0.728117147315782,0.44947550551840215
133,0,0.01880133960024927,0.03354114119830982,0.020225388018288656
133,1,0.0011144051922029824,0.10361095290378818,0.103008634149808
133,2,0.0022876543910077046,0.1757816653267214,0.1888257440837449
133,3,0.1230942908186385,0.1180390976530824,0.09457005143717336
133,4,0.184911727580656,0.16960969939971654,0.15166863716067655
133,5,0.3506853092854779,0.331740910147466,0.2860995875143357
133,6,0.009914389510845941,0.26233493706793304,0.2649553232985281
133,7,0.01788424665641371,0.39161115713891576,0.3683673807551251
133,8,0.0073502638703272375,0.5092995918042095,0.45609591480428635
133,9,0.0037385620915163565,0.6396394908840769,0.550160302717464
134,0,0.06230063170544998,0.06823819731925114,0.0705089156801736
134,1,0.04194072062475219,0.02881625045448868,0.008913362594950505
134,2,0.1372682284518605,0.08855413538922483,0.06791498096502414
134,3,0.227181518053729,0.16306136955224138,0.08482862641078949
134,4,0.31052818968254825,0.14402446730369717,0.07630828546044041
134,5,0.25263815558399416,0.2041417248837805,0.1589441539474564
134,6,0.18302562131572095,0.15562019274113903,0.141476037055138
134,7,0.323404720058302,0.25671592133724336,0.18227612992822606
134,8,0.37961205265479586,0.370283493093511,0.2641763340028593
134,9,0.4759583617471137,0.47253313902982597,0.35810329848951516
135,0,0.3243141834738186,0.20332585479573775,0.08871321679325336
135,1,0.4019800274405501,0.2683792354851799,0.14729925841018215
135,2,0.4987621306481272,0.3360515231794174,0.19024129529201797
135,3,0.6148545626331854,0.4164679400430796,0.23447003615457535
135,4,0.7170666414572874,0.4903707438435109,0.27851720469317515
