frame_id,centroid_id,red,green,blue
90,4,0.24698937881285057,0.21050653485878837,0.2754118012901087
90,5,0.5494496079859933,0.38087004825885784,0.21952758188995516
90,6,0.6857656516268769,0.513200274801262,0.22857605957596602
90,7,0.42559161369466225,0.4352333720373739,0.4610274273644782
90,8,0.5563520442176557,0.5667971701353242,0.5592562514393757
90,9,0.7622961282643597,0.8454775255727106,0.8312197483817572
91,0,0.05835184692149714,0.03435024700359312,0.05610285995456945
91,1,0.13838280423955882,0.08838693039689904,0.10851157473079735
91,2,0.30485041176163796,0.26649217457618135,0.2889252764342995
91,3,0.43982104723505855,0.4792081131154252,0.48167135686172907
91,4,0.4719164365604077,0.643257746910969,0.6445000418375078
91,5,0.6263119953863473,0.7552720107650316,0.7898094749882261
91,6,0.1572064288633462,0.3236588634484343,0.45604212407215294
91,7,0.06334948316536436,0.20165765823434365,0.40601851296188524
91,8,0.22611464093482028,0.17015585529409755,0.16212458561238802
91,9,0.4257415756543899,0.3776187734543158,0.35267721905806954
92,0,0.03067132306831768,0.035123399676024514,0.09672459512110132
92,1,0.07505696278875922,0.08066584166097288,0.18317125608950463
92,2,0.1327250013578281,0.14710569566896792,0.26951171837023524
92,3,0.3278176350531845,0.4329145898927483,0.5305441631521811
92,4,0.2761458129390794,0.3561739499114773,0.4319612179314569
92,5,0.3904548649752672,0.5167440352652597,0.6288848338608996
92,6,0.2096270451065852,0.2358304697659256,0.3589806844564201
92,7,0.4571677649118336,0.6031656761382803,0.7376200693537908
92,8,0.533791005343853,0.6968501135283419,0.8659038799823772
92,9,0.2648627266998753,0.02632961230467806,0.14565274385615778
93,0,0.061520318538322384,0.03821942957355569,0.05471237227506139
93,1,0.06678632927164672,0.037347768609921374,0.11176208756649769
93,2,0.7031025939412313,0.4542343931829048,0.6663870015140594
93,3,0.5719989885225888,0.10585056978811024,0.45262211012259734
93,4,0.5314314949607416,0.0683221750362219,0.4124435572211799
93,5,0.6401197245935065,0.2657959221723356,0.5606200641904822
93,6,0.42903215045800563,0.32153526943271094,0.03365423746905105
93,7,0.5842502028133674,0.4909063078783204,0.1406858918430659
93,8,0.7543828331007478,0.6769599216258064,0.025129802962258963
93,9,0.7603346529600654,0.7811551261052097,0.35026104467251035
94,0,0.102471959186777,0.008297694657775153,0.0038059072240997694
94,1,0.05814211646018729,0.15670908276835827,0.05227857390760562
94,2,0.360043632412246,0.3208917902095653,0.3126963282621146
94,3,0.47228286782604345,0.5929722939388992,0.6534472535784042
94,4,0.28211797782272835,0.1933877480223504,0.13912613800922136
94,5,0.5733191326669912,0.5184686688045743,0.34836029119168954
94,6,0.5375282106600037,0.6049683275572483,0.5850137323755804
94,7,0.20710410270662857,0.08562300931871644,0.050488412385491684
94,8,0.6324075181512494,0.6306893401367224,0.5227343630986001
94,9,0.6802475598649386,0.6577405517649314,0.48101941044547447
95,0,0.0888588711496116,0.06233373743163355,0.07787268985729102
95,1,0.20248674730479388,0.2014415387847589,0.24786091709079724
95,2,0.3107499718041362,0.310440577704655,0.3561715980903956
95,3,0.26498855204944927,0.26539207078793403,0.312780482613598
95,4,0.3588440071070443,0.3494938698274011,0.3867971049071909
95,5,0.17696753043767133,0.12683768424937134,0.13605369113161409
95,6,0.522744149342149,0.369728802011236,0.2552754024415999
95,7,0.6244195694055567,0.603620161906536,0.5127162698691802
95,8,0.6062512692072473,0.03466639590247154,0.00852614003012045
95,9,0.6475100301201163,0.506759765229691,0.023204400157155778
96,0,0.08531071702060283,0.06299147771804565,0.10458390459181321
96,1,0.5094092420781363,0.5943598512608158,0.3170566361875744
96,2,0.8775707907484263,0.8011369154063591,0.5441632421037494
96,3,0.7278597214635649,0.7455714916221259,0.4657463048181755
96,4,0.45759725839146964,0.5342940164091184,0.22138381442874483
96,5,0.6374674045472012,0.6932124959121742,0.4324778294445277
96,6,0.3680843969058306,0.36980223597567513,0.4140805151563449
96,7,0.11628211371703381,0.0942192319195937,0.2186552180785577
96,8,0.22857780559034532,0.26145890696706053,0.3041430955360862
96,9,0.35165402879902047,0.12497931985291004,0.04295649509804118
97,0,0.06916610925035775,0.04181117928014053,0.06997313742980399
97,1,0.19749256530806755,0.16269917658693267,0.1676787895775112
97,2,0.2884024495198556,0.3501917011746924,0.39012466462100864
97,3,0.24447469802742508,0.28518356333068684,0.31573688015886275
97,4,0.2123150371742065,0.21710477828681746,0.24849984323933552
97,5,0.14951927006848614,0.10333292931918943,0.10536734443962108
97,6,0.3766288138678712,0.46991425944341725,0.47143957321083263
97,7,0.6171269524759209,0.5049551345962007,0.14471751412429368
97,8,0.5931523452283667,0.6452240314645681,0.5528223700914293
97,9,0.551568347027358,0.059707798581048244,0.05660195112527216
98,0,0.23575507324813905,0.06535028774253533,0.13940521727148772
98,1,0.5069172650962301,0.4532945348809869,0.4359896508784983
98,2,0.4493608659883955,0.3777026528490703,0.36771786327982214
98,3,0.4430490893094199,0.32114317076707777,0.293936469074235
98,4,0.585522819861826,0.40052767638318354,0.27011288662598176
98,5,0.6354719188197189,0.5713482768199454,0.36753403225570314
98,6,0.6857032576810104,0.6621242531849512,0.7005188522558398
98,7,0.5128093484023044,0.14315899489776127,0.20913161475100558
98,8,0.6105537474464076,0.02038200728588439,0.11649746390046288
98,9,0.21689137612208156,0.6055391982849423,0.4936192723451011
99,0,0.0713954996080415,0.0363002160601415,0.11516770303742202
99,1,0.11985978377400645,0.1088673410425355,0.20887727231258862
99,2,0.2653444464154415,0.2609660009623064,0.34086720666617315
99,3,0.3477937177064615,0.3802911357945564,0.4337927536526839
99,4,0.4547208986977657,0.5160834302605065,0.5322166525949014
99,5,0.6133088131745756,0.6326383193751044,0.6022689430652036
99,6,0.34473277021028187,0.3345185063775792,0.19585872362677326
99,7,0.5021150515523146,0.49340960814536555,0.3471518609877414
99,8,0.5295680205442975,0.023843055730172775,0.018114807278829588
99,9,0.6148040442710144,0.5019546491938297,0.076082848658855
100,0,0.11875492274743306,0.011271672728501563,0.0988705630665573
100,1,0.20242473809942527,0.10929151281970795,0.1708283211797997
100,2,0.2906013899330588,0.2319104346169144,0.2587428149504428
100,3,0.3758642370562859,0.23367146848014841,0.230093502358856
100,4,0.43032034739593616,0.35733702011741214,0.34940403475716825
100,5,0.5791419177306282,0.5034485337969707,0.6715682633741726
100,6,0.45315159855252374,0.3896031590009593,0.5220438367202366
100,7,0.2737512340818997,0.10777190417279933,0.019709069095966144
100,8,0.37040744615219556,0.049180011265783474,0.2192720152356483
100,9,0.5533782503336461,0.17799913714202076,0.37470737421022765
101,0,0.0627973051950487,0.03922881606257801,0.05357114629008084
101,1,0.5590130203885638,0.41989085970348894,0.02914745325753761
101,2,0.7890198248236143,0.6707579867065282,0.07085823189466918
101,3,0.3157650186249402,0.3117429255951918,0.07711003512769284
101,4,0.4938486919275863,0.6011791949509746,0.22739134712164177
101,5,0.30672357270984124,0.026258074207580268,0.10281879313239381
101,6,0.08629699586254934,0.24946370750134908,0.3361969329016177
101,7,0.10405807631499396,0.46840617642247667,0.5593776790664262
101,8,0.5947364293489074,0.1386917775597232,0.18475653260037694
101,9,0.4179932346351761,0.0006431489697686242,0.2909212318235972
102,0,0.11916066135015536,0.034736860985083405,0.167997033525791
102,1,0.283638043923758,0.09093374418109713,0.1864524081456299
102,2,0.6490683023957989,0.6760543900307858,0.6575689435828773
102,3,0.5441294224322857,0.46536390827525403,0.46268626220086395
102,4,0.5538032188207018,0.28149214848271303,0.25480463460786407
102,5,0.5854109676776532,0.3178076030799445,0.03264589649063125
102,6,0.9359912001330851,0.7862246268370312,0.47161001386859275
102,7,0.893009985734659,0.4200771384794142,0.17625676360258297
102,8,0.691288037598395,0.6029434533484264,0.32308675532357534
102,9,0.543531630594673,0.09326382421738595,0.15813195851218145
103,0,0.04711428263659415,0.033250445950506885,0.04342922866064894
103,1,0.1193157718495974,0.058586337760932375,0.10712272575060354
103,2,0.5050286073714123,0.0036295678049590523,0.2420812618693408
103,3,0.7210324384851805,0.19188100015346152,0.499437854183089
103,4,0.643956504441144,0.0466242446071803,0.38666506583421384
103,5,0.306772958504555,0.04386426009553713,0.18064094559078092
103,6,0.7741012569265727,0.3711636409905324,0.6111767313049101
103,7,0.47527863049310576,0.29692745927708125,0.3961798353568072
103,8,0.8351463109460472,0.43540624156463414,0.6833559042316705
103,9,0.8807656570776992,0.6774166418767786,0.793985801850196
104,0,0.13465858715973453,0.07032800735159424,0.06615975899505132
104,1,0.2614865427851563,0.17254222511151548,0.040387915666552233
104,2,0.4647512603124435,0.25259976774000203,0.17401709057474005
104,3,0.15921431720859214,0.22483485641913964,0.23414168624631052
104,4,0.2520146082019903,0.5651328851995706,0.5672513535711792
104,5,0.33325774496263977,0.7502053955023097,0.6597258018115311
104,6,0.4105891416659421,0.38670760445935926,0.329589413577451
104,7,0.5387064219267138,0.7259400629058806,0.596690836461484
104,8,0.4803238469087714,0.5648118750280029,0.4162572879986036
104,9,0.63122235459242,0.8567286710152758,0.7417145362254899
105,0,0.098318742152391,0.04717769598849467,0.0932229034795348
105,1,0.08414292900137549,0.13377104787435362,0.22258952328721562
105,2,0.16124476099798976,0.2889926061871333,0.38159562910694245
105,3,0.25339415703666224,0.37003089782739473,0.4920351130277797
105,4,0.1099294091434883,0.20426420213002008,0.3029066100497842
105,5,0.3043570736401308,0.21547774023036897,0.24038808735281356
105,6,0.44695853468372215,0.3979859801688683,0.4355235455542052
105,7,0.7169475553622128,0.6158038076598078,0.6021161144679718
105,8,0.6040438977522654,0.0008717303346068773,0.010443172438106404
105,9,0.6934607154923451,0.5021522329416578,0.028087891187112884
106,0,0.3369317497208748,0.19289950641619644,0.12041867563419786
106,1,0.47055287429078324,0.28560248394367416,0.15149043015055474
106,2,0.6409764634451597,0.42061234329796393,0.1927768848887544
106,3,0.31945291190534564,0.28502142323125657,0.33316127630088654
106,4,0.7131954081584279,0.42281052045275486,0.5868720911571187
106,5,0.3784475678177032,0.42201361173770396,0.5421875180750722
106,6,0.4743868545297422,0.6710786842392024,0.717600531357031
106,7,0.7525023961327207,0.7995648148831385,0.8350609185627255
106,8,0.024831651706509597,0.17496491970509445,0.5450178556844969
106,9,0.8910266635052625,0.5407274085889288,0.03596160340283899
107,0,0.0625306725917159,0.050106718004105225,0.10295842096922812
107,1,0.30990857251760634,0.3945889106772691,0.4476787048692802
107,2,0.6548090086197061,0.8294046395785987,0.8305361965490332
107,3,0.4832360311737175,0.744426575766435,0.7799269830301149
107,4,0.45522929460689154,0.5476158060072398,0.2596328518275817
107,5,0.6421975390946609,0.6430378672527499,0.37453688426415216
107,6,0.29451290193498403,0.32865584943658066,0.1663186564948546
107,7,0.143273289767769,0.18753544178801038,0.27952153372039473
107,8,0.7534270634595319,0.5224987964267241,0.03116244375900118
107,9,0.6779581496681517,0.10893313742371846,0.11936802283354432
108,0,0.09736740436671691,0.07515295578719045,0.10156404755786212
108,1,0.24296403560608926,0.20624767937802557,0.16987453305053352
108,2,0.3223684593241412,0.3187301337600814,0.24293332317364713
108,3,0.3890268823694709,0.40098106283574814,0.30108478410534967
108,4,0.46305359881104063,0.47223193440828026,0.3541462954827629
108,5,0.5298645208887243,0.5440880313898601,0.40894677715140887
108,6,0.6954753431621972,0.6224368751059324,0.5158039016318111
108,7,0.3679249730770736,0.3614880323174702,0.3907767207110599
108,8,0.6918026922163724,0.5058283655144096,0.1491588043410832
108,9,0.7028502055027545,0.08483991727529207,0.07216353831251919
109,0,0.12334896671880183,0.07887111012627793,0.03535740952446787
109,1,0.3188296709370964,0.36788948529918225,0.4502689578650972
109,2,0.36810648414355623,0.6082355558326191,0.7311420088782196
109,3,0.6753515240904849,0.7942057088321371,0.8548983457686838
109,4,0.5473009407090732,0.6978649378473535,0.38489080932918873
109,5,0.45415270732467977,0.4805253613675232,0.3397948895680403
109,6,0.27186825453605823,0.34736585135200226,0.11647188336439682
109,7,0.7048477585462439,0.7657095702685138,0.5292700584983049
109,8,0.50420115181192,0.6898126776567863,0.1546288159000891
109,9,0.5552597165825908,0.2100658431028259,0.0967815341500893
110,0,0.16360344581293337,0.14218294856737773,0.041894451794087
110,1,0.3917247278429293,0.3710281554998278,0.2297042696829232
110,2,0.4679680407937481,0.6500198351509814,0.6400106125299909
110,3,0.5337625765655205,0.6959803639911819,0.5456467044493973
110,4,0.634548922504919,0.7279636372882315,0.48758031216257103
110,5,0.5995162070633783,0.5674026010984942,0.40921654002675567
110,6,0.2685042283989811,0.2519739276753218,0.08622752442354396
110,7,0.3953162724033622,0.39721474646489785,0.05961475667834934
110,8,0.5740465686274525,0.0008337418299859957,0.007130310457561655
110,9,0.7400049828627905,0.7472756850146763,0.40893477242224274
111,0,0.008214646743504335,0.002674643223848891,0.007007419958106746
111,1,0.1581942993635063,0.23268523169949787,0.1496638997200521
111,2,0.3190496213274068,0.3140780295355677,0.19411426389627964
111,3,0.4479407885805248,0.5199557320455405,0.2704085937045244
111,4,0.34897879883106037,0.36385244170965964,0.491809276420734
111,5,0.5679378678648009,0.6898764559749243,0.7150365095591387
111,6,0.6613089341233598,0.7623396387469807,0.6657363533274094
111,7,0.7416034971306242,0.8141138312399852,0.5623509086297754
111,8,0.5942492760405924,0.009734206959684492,0.031030313666948594
111,9,0.6281128133885282,0.4140605691659803,0.10178674096673643
112,0,0.022080351664457713,0.011866865061572677,0.07798825545189365
112,1,0.03632386263876976,0.03069887254749359,0.13174682025063297
112,2,0.08983426355651102,0.07284704217638605,0.17630268636489815
112,3,0.13705266118257467,0.14710109143845967,0.2368604290482831
112,4,0.21049494276923705,0.10575944255757498,0.26471129115589337
112,5,0.17249877867339286,0.17961203450802904,0.2688314680346007
112,6,0.2672674548107674,0.2313638057410083,0.310833546710974
112,7,0.3907428632462432,0.2912419943884012,0.3719874457220889
112,8,0.5614257893353418,0.4548652433251966,0.40675961223484114
112,9,0.9407005948446784,0.6491033267239502,0.31906587354042704
