frame_id,centroid_id,red,green,blue
90,5,0.12486910791831034,0.16727840077810688,0.23761712586772923
90,6,0.1601963004363655,0.19523685235288543,0.26594305031294646
90,7,0.1883772431032917,0.2259878640128554,0.29121107879278163
90,8,0.226516404543614,0.26360725146332653,0.31974538811312286
90,9,0.37153231663035696,0.3829290728637152,0.4135124667150788
91,0,0.08106109271127084,0.054105592031117825,0.06140806060056242
91,1,0.14057669229020522,0.11508462643591365,0.12688978053024869
91,2,0.2060196479479349,0.182082788291752,0.19012986281591132
91,3,0.27927481413851896,0.27346825500341526,0.26967160848079597
91,4,0.36754685952860794,0.36566546206770456,0.32631008015938845
91,5,0.4135189978332374,0.4219060531199355,0.3901625859416771
91,6,0.4774404242032086,0.4802652603600285,0.454921517513232
91,7,0.467351610804184,0.21736386076666203,0.12591644208403535
91,8,0.7701873776451784,0.41692924396382847,0.07114964316418174
91,9,0.847472460032507,0.6800159563042784,0.45526895578263776
92,0,0.521860674123781,0.3583403572668122,0.22938648268306402
92,1,0.31526466887657867,0.2753509376732302,0.18443564963232265
92,2,0.34600820720441117,0.12494321257927629,0.09241726102205956
92,3,0.5411700833035901,0.2015821416005502,0.15826716330606444
92,4,0.663115070018563,0.4460147401002572,0.2525978229928368
92,5,0.26390936668526516,0.38314288982659667,0.4630414611826325
92,6,0.09880746332038437,0.07897064833297927,0.06479803200402859
92,7,0.14293375469841138,0.15343403497568486,0.22432706651773746
92,8,0.5333226775262788,0.5543422992684687,0.34276453330464934
92,9,0.7795188050405811,0.6968443374041751,0.6491907101964827
93,0,0.6127205994653044,0.6846847631307033,0.7405193974110332
93,1,0.4603729506620766,0.41421087938334766,0.41437025453021836
93,2,0.3207574197674127,0.29503418941097675,0.30347123490437966
93,3,0.19254952924413177,0.19515426360030172,0.2048265839412346
93,4,0.47925720978783404,0.524429136147813,0.6137227393358708
93,5,0.8957796420469524,0.9006500731291688,0.899000954145018
93,6,0.14207150605699778,0.055056319488176755,0.09798396507088711
93,7,0.75636134578748,0.5933428014009277,0.5042062911129336
93,8,0.5283072840663866,0.1264303293364191,0.11630205972390885
93,9,0.07831239096701582,0.1565267025219646,0.4733730474559576
94,0,0.011701411726670892,0.03180702908278407,0.033520165479781996
94,1,0.036403343570022464,0.07001555280304508,0.10122821900596472
94,2,0.1281038492998314,0.1684844558586418,0.21300339205115779
94,3,0.27454578327414286,0.31219501170681296,0.3597557381642873
94,4,0.36174610022036674,0.40119537262358224,0.45032990747654544
94,5,0.46176383312976405,0.49833100599281344,0.5425498923604247
94,6,0.19618030538960168,0.2339089408975982,0.2807567857908667
94,7,0.07477433391605154,0.1151592236956599,0.15725170771337643
94,8,0.5898779421271271,0.6140294307767759,0.6551762424426266
94,9,0.7493888005652399,0.7618989577813289,0.8081487369722917
95,0,0.05843040370850026,0.027781610553744337,0.018331688433660245
95,1,0.14536455286166453,0.07828389168328734,0.02726943668674538
95,2,0.2466517226927029,0.14973335126238446,0.03333208569174094
95,3,0.4433274949076688,0.3216847287172584,0.09420431524534638
95,4,0.35146679704868616,0.235192147798738,0.0523497513504649
95,5,0.5433591532820112,0.43536776902426433,0.15849272771339212
95,6,0.6117963587857059,0.5756820918047018,0.3547572617977888
95,7,0.22635997211867542,0.3940850683395281,0.32256038427737477
95,8,0.4003227279000333,0.5254703794529687,0.5852819091903332
95,9,0.6132835226750791,0.7150279164242289,0.7277561727450126
96,0,0.08882778790022341,0.1359344465035329,0.12515898032223374
96,1,0.34787402981367754,0.33333303056396874,0.3614172024421927
96,2,0.45319602104914025,0.5047237383505894,0.5722747663362704
96,3,0.051218952366936125,0.14670135949213914,0.4953251229488124
96,4,0.28016961180047256,0.23432219892591497,0.24541833061252183
96,5,0.5188325189811619,0.6666606945750195,0.7729112217171267
96,6,0.6898684519114998,0.7730493429702566,0.8344182674883017
96,7,0.5758783759839254,0.4677396576141978,0.36326302125379023
96,8,0.32514582947987647,0.05746049934658418,0.030387269563929502
96,9,0.573546606191878,0.4214171306063816,0.10435220382993454
97,0,0.5891457194587938,0.4642508981454602,0.4003004289394884
97,1,0.26656739269449453,0.1951770703591402,0.14285955245069124
97,2,0.11990162368934736,0.0839533571424529,0.07618927557840192
97,3,0.2107153195047745,0.14008559367603876,0.11135437097919806
97,4,0.5647127007782637,0.0714161869417501,0.125926575299769
97,5,0.03725186494477925,0.02371093855072764,0.02819808633285246
97,6,0.3797984159244368,0.260231577701308,0.15903885843681487
97,7,0.5158955569440509,0.3954710068001427,0.2178057899451413
97,8,0.31193631463414917,0.3971233928655046,0.41822262716947045
97,9,0.7249631252472173,0.7378991637873802,0.6455705556181442
98,0,0.6400288224913719,0.6278776998185663,0.6407840694671496
98,1,0.755880020720006,0.7368147258902281,0.7662075873294828
98,2,0.3810075953458529,0.365152176255165,0.3977849601378456
98,3,0.2698887201174323,0.2666038691159114,0.3081067849766424
98,4,0.17716692828199032,0.1874127579571456,0.23615088550118554
98,5,0.4883286243965913,0.49930155013102223,0.5342286252450547
98,6,0.13061217474676728,0.12238211679563946,0.15497042648867226
98,7,0.07636271528262333,0.055240514244655606,0.09083224950033954
98,8,0.6837309523502576,0.511612883802365,0.3575035805065632
98,9,0.5583866981237917,0.0503776839350454,0.14593998030624653
99,0,0.04209956722192607,0.034093568243094285,0.029179078184642434
99,1,0.11652343084413716,0.08844023716625579,0.047740040246690964
99,2,0.1825353670880252,0.14368543265056888,0.07218091388803374
99,3,0.3097004501008962,0.21554115577629468,0.19002767861760775
99,4,0.33629267137405316,0.36878232327062604,0.33339480326310444
99,5,0.5915719032242944,0.6195282886424258,0.5513032898123426
99,6,0.2681913384419584,0.2059200531712875,0.09248266720284279
99,7,0.34413980069240924,0.2656970801427512,0.12158331309883177
99,8,0.28645675561412,0.026624306829702793,0.09343956129657253
99,9,0.4503025466767556,0.3495311627480927,0.18331703897081777
100,0,0.5350927863460052,0.05027323533723468,0.08627313200203582
100,1,0.38515754654858414,0.3015906119641018,0.22598520574556483
100,2,0.25321169894249285,0.1935315098711391,0.1637168281463569
100,3,0.5395216334215566,0.4108283083625009,0.2708938021937661
100,4,0.7367801160473407,0.5357210174275873,0.28805954182139787
100,5,0.8559143083568164,0.699901321676096,0.4986172252473068
100,6,0.7053070094535506,0.8189196081455824,0.8166476666231862
100,7,0.28712651919607257,0.3118305928861162,0.4214701199207774
100,8,0.13435220263084593,0.1162351970825913,0.10300984233121721
100,9,0.31946238616247624,0.523565244589376,0.7278891733244864
101,0,0.22771148303890487,0.2523709489963801,0.24523228152667734
101,1,0.3454039726639719,0.3154636903621322,0.3134787954269468
101,2,0.45716406865315184,0.41227939094427507,0.3796697417692441
101,3,0.30636280489640855,0.20530183550886796,0.18441146786501464
101,4,0.5115717387767198,0.4683960283745578,0.442353622666494
101,5,0.1896187385765045,0.14605296920468058,0.13178922062090717
101,6,0.08758624506949032,0.1435780563503806,0.18680130563861905
101,7,0.11481952831874712,0.05971965755679915,0.05141833339566963
101,8,0.2795164180104139,0.4164598717369043,0.4909082790531398
101,9,0.5907597627165373,0.5412879748785627,0.542258836141805
102,0,0.15788012056762848,0.21452672100072606,0.2607584963334824
102,1,0.22512634703396905,0.2884842742466054,0.33358295682177086
102,2,0.3195356670275282,0.381052827723169,0.4348690805565297
102,3,0.09126465334378228,0.14090817856523355,0.1879367374456551
102,4,0.053281810856223785,0.09026055420077553,0.13720792592679154
102,5,0.020217363974113143,0.017106033215805456,0.01434411482925345
102,6,0.2698061982412729,0.19721392185321174,0.18913116480262981
102,7,0.17904236009919125,0.050016446387287576,0.054720965309232886
102,8,0.463644178575215,0.3520125549278322,0.2881626232414075
102,9,0.4786245195119031,0.533101861545813,0.5557348277476963
103,0,0.37113380943348784,0.28763550980910285,0.20532433794265184
103,1,0.3006069271377532,0.23053048642176407,0.1700146510339471
103,2,0.4494761184966752,0.36953758442250334,0.2717236222033971
103,3,0.2137882414917169,0.15603374086301594,0.13030261079743327
103,4,0.13970604883141405,0.10301592533760524,0.08476879459545188
103,5,0.017299999116949318,0.015777528546334116,0.010249888876140707
103,6,0.5986194810703227,0.4880316186374983,0.40612750923994717
103,7,0.25706578489383786,0.37124666434620984,0.4754814943728927
103,8,0.5358424482531122,0.07109350328709883,0.10953478023713034
103,9,0.7155788669697626,0.7032441055139108,0.6544226049113068
104,0,0.07689555302255732,0.0557450027608986,0.0895458891945378
104,1,0.015428323172985963,0.028250547061400635,0.0652740108329747
104,2,0.14838777867046352,0.13052044853125286,0.14264905274252357
104,3,0.12225550250729941,0.23209295458867127,0.28741129427778384
104,4,0.29557171317731895,0.3144690603513751,0.26081588999232963
104,5,0.334074502976584,0.40944022982162265,0.3681998177601668
104,6,0.280529102268085,0.4847053893494415,0.5991008164684282
104,7,0.43970471561631114,0.604551606429672,0.6453993906300282
104,8,0.6045281462030774,0.4597573689697636,0.13091315570869125
104,9,0.5478046372557043,0.5663381012795611,0.4796002336590051
105,0,0.04706451118409418,0.11599084148862195,0.21503365080155845
105,1,0.23015228160306533,0.28422383972073495,0.31241096863348855
105,2,0.2946143701132461,0.36268682627486387,0.3981270943517703
105,3,0.3919124672908421,0.44882892110032313,0.49630117680362346
105,4,0.16834261241969228,0.20572364277616773,0.22653684343117383
105,5,0.5392269296946202,0.5808010085007899,0.6365383894652152
105,6,0.04824423926807487,0.06504132549542523,0.0717266340021536
105,7,0.10963064188127775,0.1380535889748195,0.1516195726023758
105,8,0.5715166990731393,0.5589422228469644,0.3994119989692549
105,9,0.4847263358703794,0.4108222707337694,0.23479693983912192
106,0,0.08430307361189335,0.04776352494979762,0.056547214659774254
106,1,0.16777161154663664,0.11275460779498671,0.11406089715764896
106,2,0.37330371650112365,0.09709481620751202,0.07670420793730921
106,3,0.24248605257425637,0.1999100025152073,0.17653143951664885
106,4,0.35810058526248006,0.2731344670569997,0.19050135439335442
106,5,0.45999183059879495,0.3610066033858846,0.2418037730340915
106,6,0.2662238507901633,0.3178582816832761,0.3595682153470063
106,7,0.49314018772259816,0.48160324580253683,0.4504865715547439
106,8,0.6290226767062378,0.6378796348053435,0.6147524633106396
106,9,0.6730479950295738,0.5281166668596401,0.21199238994948494
107,0,0.5439151265616914,0.31831585106069055,0.14525893525411646
107,1,0.5217755978961099,0.14275115408755873,0.10325329588782957
107,2,0.31605927808723383,0.173557425206435,0.11563377132960746
107,3,0.6735440727184118,0.41585516449163645,0.2494697359031153
107,4,0.8058244525217321,0.5896706475780659,0.27258260597216377
107,5,0.652899516356465,0.6568300975472844,0.3999549371833041
107,6,0.40754911675115396,0.4104323310299233,0.3772302491402364
107,7,0.0978813070334976,0.04583557925901748,0.08594802891723782
107,8,0.6920439107419063,0.7672355908118561,0.7127719046205961
107,9,0.7203820278645956,0.22029343400944457,0.1535963524445232
108,0,0.06562486389491444,0.0802642958561107,0.16734560550116098
108,1,0.13112522889069678,0.1327063311217331,0.22228084602259052
108,2,0.4090083489591467,0.26892465240265506,0.14815987615226847
108,3,0.5284377147880072,0.04491190187522122,0.14709215715772558
108,4,0.5385987901417093,0.3691937269262585,0.19285166370483922
108,5,0.017474741213634105,0.009729126634864436,0.020014049877110494
108,6,0.11642742763997503,0.25673188584633044,0.40070882094664545
108,7,0.43548388740607424,0.492842969091402,0.31262712892215594
108,8,0.6357594917433427,0.6044173991436113,0.5178160919539831
108,9,0.6864780342516819,0.7672176718788596,0.8069793993546701
109,0,0.7748277455429239,0.5275579580259807,0.22657721163859668
109,1,0.5874166854464796,0.3419335004493137,0.14924394390026122
109,2,0.2805037415657244,0.29756781557934653,0.21629327242390067
109,3,0.15833492358829748,0.16707824451752465,0.18464986562345787
109,4,0.5551444178712548,0.5194216216427925,0.38958337751290417
109,5,0.721651808301681,0.664189251288711,0.48908520559872076
109,6,0.38362345886578236,0.4136489414654251,0.30953172469448353
109,7,0.47020088000058224,0.12335575859946032,0.07985268010461107
109,8,0.6889842168112001,0.2198235207587418,0.146622276448097
109,9,0.04316360995143537,0.03676362082833132,0.06704191237257345
110,0,0.04254366627389069,0.040329248073662484,0.04329669817063983
110,1,0.20555422772776072,0.1799569328544048,0.15382937944158154
110,2,0.3974180907723766,0.32088083438891235,0.3202178566931016
110,3,0.5192746527072767,0.5210064156080536,0.5246192377986765
110,4,0.5319157462249084,0.38139745578751716,0.3219021959928907
110,5,0.3053583802532275,0.043950342357647526,0.030608055496556343
110,6,0.4441343520208659,0.22650336778337762,0.07263538110951623
110,7,0.681042073227381,0.6647003647430536,0.6577110050181105
110,8,0.640699095154947,0.486868102808381,0.35145203128351143
110,9,0.017345104078362386,0.05848039901947059,0.19220874406040672
111,0,0.1375796403169049,0.05168453717686872,0.09312793546212103
111,1,0.20292831546365794,0.14628497967539883,0.153019407605563
111,2,0.29047569951342916,0.2375827868170919,0.22563947010459767
111,3,0.4176343800596445,0.33171142270302273,0.2616843980527278
111,4,0.6470425959141953,0.5020887146390159,0.40111891769687935
111,5,0.03391820388983038,0.019264332022677903,0.05892623087815615
111,6,0.48013122891113064,0.4708725362707292,0.463047672471666
111,7,0.764381674969848,0.7568301415360762,0.5965546871429387
111,8,0.4413212718186491,0.0043735376314787645,0.08544668815037718
111,9,0.17551674794375788,0.386319506094808,0.5483325023208053
112,0,0.06811821529414144,0.08999377676823728,0.10448999029514786
112,1,0.15898087818064427,0.1865518698761982,0.17734731287887973
112,2,0.26673814453317063,0.2613396083071088,0.226422525531948
112,3,0.3692776193046542,0.3521240856642114,0.323487593536249
112,4,0.5276849666998495,0.4538887570219702,0.35823722558099186
112,5,0.3046611965021831,0.059400474713066954,0.034063775124740785
112,6,0.654835355286087,0.5637629841075648,0.4506328655090855
112,7,0.06843387036346156,0.1418031949317264,0.36290915903134524
112,8,0.8223127805338807,0.8049285376801508,0.765986002834895
112,9,0.675231534055051,0.06924403394992207,0.09581850758321098
113,0,0.01331221185424171,0.06371102703196327,0.11036929980383846
113,1,0.03800543240105551,0.11278436258343591,0.17970519274225222
113,2,0.08514821181504409,0.1665835115229348,0.26835213058853746
113,3,0.0005540952098942797,0.0059492145704588915,0.004447120062734952
113,4,0.2658750391808882,0.20440497335702323,0.2857064744192486
113,5,0.05821674415920383,0.20068229284646436,0.44222828358769406
113,6,0.1998391469739173,0.33230720196039587,0.49229329392704085
113,7,0.3974723930363334,0.5346177968439736,0.5974437641392357
113,8,0.15461292319190553,0.25631308707718736,0.3755645478362215
113,9,0.3018232066374857,0.4203660050072149,0.4573910059831079
114,0,0.06977208700852244,0.0502017109734723,0.047704712174372624
114,1,0.16115159614136046,0.10956295615117287,0.08913047169153737
114,2,0.2620469168750138,0.1950236661148221,0.15068573658273396
114,3,0.33802101405603135,0.3157462364020548,0.2914981950557274
114,4,0.5585127261039675,0.48458151427488366,0.4136190058735956
114,5,0.44409339377995205,0.03642515997836906,0.06910878528385318
114,6,0.6214320206099746,0.6775178511682738,0.5798467407766317
114,7,0.7996031746031756,0.7824628462496306,0.6622461484593801
114,8,0.5820307498147327,0.4236047202531705,0.2162788394662512
114,9,0.4366212032004454,0.3016831052050371,0.1544009381401665
115,0,0.0891788844673174,0.0503935331039375,0.05822453175197221
115,1,0.12137187726248651,0.08510284601083108,0.11633955081839037
115,2,0.18967046402301163,0.13559485804235402,0.11855684982590664
115,3,0.014683748405885847,0.003789155831797456,0.0023160024040219233
115,4,0.2846306903081595,0.1858446640126063,0.13463355491447399
115,5,0.4631065526092228,0.31330604635935605,0.183433569381639
115,6,0.22686709615843093,0.23055847965528542,0.31519502575543995
115,7,0.4413139117422082,0.3820787011168287,0.3793099683371189
115,8,0.5946964536255194,0.06252193645308568,0.13913884289815523
115,9,0.6586562235422034,0.6090999551377346,0.5775526794237487
116,0,0.03169738905436239,0.05352390551192014,0.0653782805282648
116,1,0.09300484117800621,0.13208089975187817,0.12826893995959296
116,2,0.18886430269723486,0.2179588628957403,0.17047567885604467
116,3,0.22163900455494157,0.3018740778816835,0.3084345579179702
116,4,0.2969134560880985,0.37458318857538714,0.38369885473612375
116,5,0.1339655122107857,0.22824403592149106,0.25995847643176256
116,6,0.40694277355263914,0.4602541615377434,0.46300360680169694
116,7,0.517406504831295,0.5736958398221458,0.6246466115246909
116,8,0.7542094142448812,0.7138733479283106,0.7405487906668671
116,9,0.6491765251681705,0.500854176047584,0.29251436134648867
117,0,0.11516322975671647,0.1057116336865383,0.11460883798279951
117,1,0.06733976662873596,0.056479944651245874,0.056983763352465855
117,2,0.018413478276202492,0.01287592630684452,0.026032357429562804
117,3,0.1962458636010557,0.1635394291882843,0.14270927894637653
117,4,0.25712533370734814,0.2260590966135498,0.19878907802493473
117,5,0.3109564264894553,0.27966573453698096,0.24575029336051574
117,6,0.3941552558250193,0.35656802912961916,0.32092808178189663
117,7,0.12416788711171661,0.16517484076555616,0.28465621888826975
117,8,0.47034101702958164,0.4304235361964034,0.39097420109904785
117,9,0.6123255625170718,0.5577999660534186,0.5019327414819992
118,0,0.5796613482303538,0.4095391505973032,0.2930313201004048
118,1,0.7005136289583668,0.5113541980684729,0.2714016733300247
118,2,0.41902304464776785,0.30012669831414285,0.21856777336590502
118,3,0.2666908340340688,0.1952276928116561,0.11063946696386028
118,4,0.4963348939078548,0.1779799984869674,0.13215552913987483
118,5,0.29728699664010383,0.41236334687325515,0.427099317988021
118,6,0.5317797693263443,0.6151767450604648,0.32707289835358216
118,7,0.6680389028971455,0.6263683263663302,0.49582043078122146
118,8,0.09445641256880717,0.1191527363268285,0.1836700710214775
118,9,0.05517146261725025,0.05482520501769657,0.03125313212351978
119,0,0.07931135518980233,0.10787734421317659,0.083382881594152
119,1,0.039930913127630835,0.052760610559069804,0.0467870950630422
119,2,0.023035332432365583,0.0739789631194166,0.1494081921123343
119,3,0.1783065276159253,0.24297818148486242,0.2573280282480236
119,4,0.1315307147208203,0.1825496781416163,0.19400299162487125
119,5,0.3081984832828404,0.3028123231726426,0.2859125519718212
119,6,0.4564209176151932,0.3884552394111406,0.3072226849251368
119,7,0.25148677472612263,0.23984857105756274,0.17519921295815838
119,8,0.13538379252904834,0.14830132179536584,0.12173582542576827
119,9,0.5553728701735093,0.4520845332969926,0.37317422251076277
120,0,0.024860335529451348,0.02188903945374116,0.03954993216603487
120,1,0.06272660365897961,0.06026077075966701,0.09246066882934943
120,2,0.11064107239018135,0.11026113470967115,0.15075114162413558
120,3,0.15594202181783798,0.16489253649051816,0.22086624738175475
120,4,0.2027427507087342,0.21940230859001478,0.27971610659928825
120,5,0.24597288200219225,0.28032987301686546,0.35561096010589766
120,6,0.3207548816025131,0.3526156393537711,0.45117757574693856
120,7,0.4260768051295371,0.48569487036524767,0.5307357006783169
120,8,0.28719835813483396,0.07399163510384561,0.11301824361114451
120,9,0.31979667856580896,0.28809517650510114,0.28223567351301737
121,0,0.17140995733773343,0.2866960642147037,0.19468693094778006
121,1,0.25808390248613466,0.3866681159682607,0.3564422060785258
121,2,0.4411690583491477,0.1295125711574717,0.15591348434527946
121,3,0.25616190565681013,0.4106162166676883,0.593426726388113
121,4,0.5825682916640238,0.736647628966061,0.8301268044893431
121,5,0.4725508295119471,0.6559363045377337,0.771697509078153
121,6,0.7301420320150738,0.5697993338012464,0.4363085748345656
121,7,0.671270146193972,0.40954184676238287,0.35940125589332117
121,8,0.36255710837973737,0.5766895463354336,0.7165120555713685
121,9,0.06561524763025771,0.06705063845182621,0.127406578716461
122,0,0.022448935840688394,0.03493435600601616,0.04070681927350911
122,1,0.030910358723408533,0.06282415405191281,0.0941540843979539
122,2,0.07292906304488765,0.10167789299805438,0.1266164999541241
122,3,0.10327015800454344,0.13873073563742486,0.17192625850509471
122,4,0.13453897817257143,0.17821557837742566,0.22464299376575836
122,5,0.17155421526928388,0.2189177375058098,0.2575201084914922
122,6,0.06345782637519574,0.07269213997468758,0.05464304348807152
122,7,0.18287940751278775,0.1740714685137975,0.1817239131162977
122,8,0.20310498325197662,0.2553303314333333,0.29570025562666874
122,9,0.25175987685994106,0.2986895240394979,0.3404690188029798
123,0,0.18544112676501517,0.11216624715186202,0.08530020160567477
123,1,0.24533461229054665,0.1750879708288977,0.13243483185623645
123,2,0.10510659579916257,0.06162290361840187,0.05358709416795586
123,3,0.04593077778095579,0.020103672206354818,0.023549237374793985
123,4,0.31117227324215496,0.23517873277236281,0.17733315127975646
123,5,0.38458853722876446,0.2997788371079568,0.2261274147311604
123,6,0.49747958511719853,0.4064226644148256,0.2741670457779414
123,7,0.6228361743867762,0.49446121631645207,0.435554335783027
123,8,0.21832098906650663,0.3508192970917123,0.5000543338385508
123,9,0.7636417407325601,0.7170178909791757,0.7225212775981052
124,0,0.095073288555089,0.07773835405182593,0.132607227452398
124,1,0.07994216233981283,0.031638660678374675,0.043118705955432254
124,2,0.19666428694942867,0.1459943879760483,0.14001194994718225
124,3,0.16172207746389128,0.0887596820601802,0.07791048831210644
124,4,0.24796067398882948,0.2016698301773949,0.1820029002859383
124,5,0.3127803901133508,0.264460043527524,0.2218320407892353
124,6,0.380231820350046,0.33191620962196605,0.2671499585750295
124,7,0.47777368266093095,0.41725371578895626,0.3226133058819646
124,8,0.6568967650151494,0.6042555823591254,0.5352322632523004
124,9,0.3186253832656837,0.007020777578875128,0.09558631527331912
125,0,0.048610662832410195,0.05309559521134212,0.04936917873278015
125,1,0.12624077323689445,0.11583160348474707,0.09399415358175302
125,2,0.15792747519810724,0.17869013609065904,0.18061122884327907
125,3,0.28017258612117435,0.24084319642546567,0.19348100385248274
125,4,0.4803939171679009,0.47051586719474875,0.4309176079408891
125,5,0.7488902533874018,0.7282893282573915,0.7446182815505717
125,6,0.38228435199102195,0.31811895241930066,0.27479961127978253
125,7,0.20091688454336523,0.26568249303253677,0.3035574865827799
125,8,0.7264116550084035,0.5916625238358242,0.5333790795213006
125,9,0.2781204233254596,0.36122330627951094,0.4117404963958929
126,0,0.34899224687266145,0.3170548344533461,0.26633143085088495
126,1,0.49674842654466683,0.3952164872988973,0.25648779661687937
126,2,0.5322425741091156,0.4726367141703916,0.3675317337597571
126,3,0.6781157159833998,0.5833169934640156,0.3819087938205376
126,4,0.4470876504404314,0.3258343450469915,0.18866803040130706
126,5,0.3540918965484892,0.25045667359588203,0.16634501938309704
126,6,0.26148024849148194,0.18347254010237313,0.14398557401739712
126,7,0.1864385889948478,0.11432578455101618,0.10393448226752112
126,8,0.5768834324098613,0.4603356877177246,0.26632027446772527
126,9,0.09150829751316215,0.062242757463252474,0.07721054387724921
127,0,0.11505872996128926,0.15392715081802733,0.26113434365666865
127,1,0.16666345240483568,0.24683467105836046,0.36572488794496993
127,2,0.06383331691796766,0.07259677730441433,0.14463528714128526
127,3,0.4412673847264527,0.3618056519445856,0.3113048145166613
127,4,0.6074782153707158,0.42104163731856065,0.3779263850597247
127,5,0.045004884431544025,0.0313796133891384,0.049951208402659174
127,6,0.24395213001443466,0.18012081744569491,0.17270982391500841
127,7,0.20057690366741082,0.06221682402494177,0.05785414774244429
127,8,0.5013185034333506,0.09632124487610992,0.08048204634716297
127,9,0.5427057489662813,0.5587028144590743,0.5871138455382724
128,0,0.4212751355431185,0.33079350469167673,0.2682398963291148
128,1,0.32512494891781507,0.2654082332893666,0.22026547307871655
128,2,0.2053300852187202,0.18728142528670208,0.16854227623984536
128,3,0.1002051104391753,0.060057903831869854,0.07745943501151775
128,4,0.3316109048166969,0.13988835158799123,0.11723457390595247
128,5,0.6888016387117489,0.5987449616219797,0.5847344873377758
128,6,0.5224360022029215,0.4278105412851113,0.352978292433722
128,7,0.5764596449795891,0.20707428529066538,0.14966596594528114
128,8,0.23943910024535875,0.4060648491722401,0.3672440268656699
128,9,0.7074819520255115,0.45938923577721164,0.3121796174145405
129,0,0.041359431816611905,0.01224616292715204,0.03558981319711625
129,1,0.1169797214967991,0.06760996266773643,0.09699597647709696
129,2,0.19755599777122512,0.1525541139324394,0.15277783968798153
129,3,0.23800630307545342,0.23824407160998656,0.23292025379496392
129,4,0.36878274751918355,0.2951203595464605,0.19258624537987815
129,5,0.468552486187878,0.39580587151985713,0.24354977792222857
129,6,0.5702348436238764,0.5169130187068333,0.31096990586951717
129,7,0.028615304358649275,0.05611517923483785,0.1469013601906537
129,8,0.3281398468354232,0.4080294714415045,0.3316064465215848
129,9,0.08340783667429565,0.12458107579232604,0.2156214057374005
130,0,0.07612683211719475,0.10264151548736782,0.10773248927325817
130,1,0.14213143326047672,0.16923575162024806,0.1626856637460641
130,2,0.03755186479362456,0.04747972129292745,0.03929202860299102
130,3,0.2114894885358667,0.22805517717812823,0.20272389961810244
130,4,0.2921399924446057,0.3044996092921194,0.26480016973798726
130,5,0.36154808689911705,0.41153247188771624,0.3912870332526233
130,6,0.43387185431732167,0.49930408079236277,0.508243934793294
130,7,0.5255707137154509,0.6045731804328595,0.6329685137301508
130,8,0.6162329919372119,0.6894737743965145,0.7309466859790227
130,9,0.705751047680905,0.7707946013494796,0.8152195477126495
131,0,0.035488148898289947,0.0235964711027017,0.033148018460118084
131,1,0.11472448701743357,0.08299010935172668,0.08358507844137428
131,2,0.1813851819884779,0.14978800587201294,0.1383860598415563
131,3,0.27716309617635804,0.23160363975065118,0.1736826920780679
131,4,0.3954380123576846,0.2951224379698689,0.18061335506690698
131,5,0.47341112008267294,0.36955924718652544,0.24772147293085686
131,6,0.5766179774687468,0.4515519747936564,0.277866345243921
131,7,0.3507568260949528,0.3296867400660758,0.2941075434973235
131,8,0.4996871578288632,0.46336986225741994,0.48148710446167486
131,9,0.7193065518890535,0.6609469153515092,0.7506360593017797
132,0,0.023456711521990886,0.05160846566038111,0.09268344975712445
132,1,0.012883087870490579,0.02738920625463496,0.03483460170715269
132,2,0.0749800467628817,0.09144710183931691,0.11082061574397391
132,3,0.08141830328486872,0.13257466871422283,0.193192056792376
132,4,0.139354382529721,0.20519954835580337,0.26598960332056987
132,5,0.22001500986960745,0.28669854395720995,0.30594512536864155
132,6,0.15273732517265012,0.16235910643524035,0.14606293535925488
132,7,0.3213449816731056,0.40934856938510694,0.4187141393667171
132,8,0.43785366892687466,0.5057632306593502,0.48859818318791476
132,9,0.4087345227263808,0.049353218086160694,0.1617495417803975
133,0,0.0705449179799346,0.071275402555539,0.13344838512554497
133,1,0.11860562784119824,0.1144685213586476,0.18031596827123655
133,2,0.21476483193807175,0.07638630392281023,0.09792625987743206
133,3,0.49495350099759605,0.3864863816796106,0.20509268072565162
133,4,0.17720572616367258,0.28445784319020645,0.20586759173073296
133,5,0.03476261469995263,0.017539030920338535,0.03501434944689114
133,6,0.4756550993632153,0.017847470479910324,0.10694459490364981
133,7,0.49945384380580365,0.46914417360718047,0.40294517362169957
133,8,0.20319338435391537,0.30874468251779236,0.41299628414851913
133,9,0.6037816581429145,0.7122446124275887,0.4997243899292366
134,0,0.24692915087572842,0.2849454937466367,0.2955066109897431
134,1,0.38462927995443624,0.3786414868237137,0.38541610972880924
134,2,0.49151764117892444,0.5367734589860358,0.5807212557430866
134,3,0.11541128662658477,0.19704462643140042,0.2223800675386963
134,4,0.06181177380487763,0.09115495728067001,0.1107712218252772
134,5,0.7496883123405617,0.7744063265259953,0.877172463647587
134,6,0.14472352893222185,0.5257620876670489,0.4364982089680948
134,7,0.4108020806576252,0.1029216970632039,0.15564239232814023
134,8,0.7217090436570766,0.41532437307266545,0.3711553305793174
134,9,0.13100079967667316,0.25871461287335606,0.7452528153492447
135,0,0.027695995343671457,0.019937766549138845,0.023699517686562168
135,1,0.02116610783905907,0.03656153195327065,0.0843523931834583
135,2,0.17207902546075624,0.20073186198777543,0.26047505562243944
135,3,0.08653008019024351,0.11552350629798722,0.1791059756409454
135,4,0.2584310252001352,0.27498306674304474,0.321358481390759
135,5,0.05527089231523039,0.08034652826129567,0.13783972860323804
135,6,0.3990084518103798,0.3761849937972307,0.40001249475667094
135,7,0.11672775493173489,0.14997806451179396,0.22113422201025135
