frame_id,centroid_id,red,green,blue
90,5,0.2785476633734827,0.13356960441202873,0.1553595238570294
90,6,0.20126898978537608,0.294049850170947,0.29264342318980324
90,7,0.5612691891291157,0.567137045159491,0.5154234794437482
90,8,0.4844585636083793,0.4426090989844359,0.384420275586235
90,9,0.44933867983720677,0.2796890796261389,0.23507434357479665
91,0,0.07754544979631361,0.08227153205858427,0.14442369310074687
91,1,0.0630293494128324,0.020867474062720166,0.03631644452259722
91,2,0.12199982323002438,0.13365732379831463,0.20877597299374326
91,3,0.16499197173381017,0.1785619619778037,0.2616280102529076
91,4,0.26156467940991623,0.16806913407820828,0.17483740004385875
91,5,0.22301912638632196,0.2249498564209754,0.2829120586299126
91,6,0.2952548250187312,0.2796076736038055,0.3109087577700538
91,7,0.37630648567125324,0.3315080945198208,0.35186586224237654
91,8,0.48996995935136484,0.424541519526378,0.42032125038583235
91,9,0.6168686719019855,0.5477878204178599,0.5630167432212297
92,0,0.08045583072247864,0.08925394030015671,0.17390817858872906
92,1,0.1340195144018665,0.14141632463942952,0.22213204603495734
92,2,0.04249983148670217,0.05176539767336293,0.12460771896973838
92,3,0.010661910646089807,0.028596460257895476,0.07842530143115223
92,4,0.18981556652064552,0.19273785697560425,0.2587534546026182
92,5,0.24521327892811404,0.250726904232736,0.30337679310163995
92,6,0.2959674216776709,0.3135921818217018,0.3628014493659122
92,7,0.3413185836275227,0.3704764230084483,0.41450128966030714
92,8,0.4427229298060787,0.4818155046749389,0.4918386545273228
92,9,0.555289473302283,0.6041295965709435,0.5860243924858215
93,0,0.05566090132429079,0.02928681972436705,0.05364808444130216
93,1,0.11420505466350502,0.08867252515085312,0.0990837191915299
93,2,0.1507114852490947,0.1438958131940458,0.15652652545901763
93,3,0.17879007384140935,0.20469411137849056,0.24268011390218336
93,4,0.2355366753121967,0.2768615586747357,0.29837229305972507
93,5,0.3123616298240187,0.35170259887549155,0.36713949534590107
93,6,0.38340189395634006,0.4227375406950671,0.4298591000819184
93,7,0.2554838260720746,0.24135927371221272,0.20028718558130154
93,8,0.32726908356193324,0.3298933915929406,0.2697342729328718
93,9,0.43463675618635095,0.4671978588595672,0.4844700579327678
94,0,0.30994816697449223,0.3420084835362741,0.20810799244047087
94,1,0.4283276012873132,0.4229543389465525,0.25943172071770493
94,2,0.21879896797912446,0.2560791472887996,0.13529009750230592
94,3,0.11844747210062123,0.16471625577547672,0.10263536797642996
94,4,0.04343909381555078,0.08574996452398788,0.07498560088144275
94,5,0.5430561333599325,0.4998157375791966,0.35298060747673243
94,6,0.6321295001850941,0.567210213762607,0.4495215734068583
94,7,0.7586170578848918,0.6887167134182802,0.6545550608117995
94,8,0.40565189058601053,0.24851965464201237,0.14227774510684088
94,9,0.5883067082730791,0.3611165447968599,0.2384190044452725
95,0,0.1947578505086268,0.12740435647939838,0.149854415450418
95,1,0.20024286448818224,0.19663508698997623,0.29019206715604545
95,2,0.08681526781212748,0.05225403839674104,0.10682883275072395
95,3,0.11577028986893809,0.10767143286120856,0.2063199994889051
95,4,0.2709468620161774,0.2770325825497321,0.37071968316448506
95,5,0.3687564297449439,0.3819916690246681,0.4735880883285378
95,6,0.03903361486550492,0.00898303450334091,0.04449764594509251
95,7,0.42351671106239885,0.48813720387243686,0.6097861179055276
95,8,0.5154849680284336,0.5773518447277145,0.6959231074494647
95,9,0.5969274778831067,0.6537236412811872,0.7794914861634621
96,0,0.13611149858931718,0.14263865144580642,0.12574528294750012
96,1,0.032401907127111114,0.04986947523335457,0.060460715325994424
96,2,0.23472318422933092,0.22314831442101052,0.2144140022632206
96,3,0.05241014904533692,0.14632234430092964,0.2640364535226539
96,4,0.3312261012806095,0.2955954443204552,0.3001703951680271
96,5,0.22151802226959127,0.3040890318263304,0.41440300035456096
96,6,0.39060672475383984,0.3732078854970069,0.42575401433790844
96,7,0.3587798067558949,0.43815275988748115,0.5864257711100478
96,8,0.4889772197481563,0.4645816475446676,0.5766042009407626
96,9,0.44326728195589277,0.5141785952237957,0.7102266977052799
97,0,0.3177559882835872,0.28578411110373164,0.2768578389497589
97,1,0.2781876318098547,0.21534069411482096,0.19894639794485688
97,2,0.39523598348357014,0.37241668976400755,0.34929663347764567
97,3,0.5487571026836019,0.5130457927809915,0.4222203577477173
97,4,0.437526116482758,0.39274468078611025,0.2439933361625129
97,5,0.19404859798340526,0.13976814047333758,0.14924751290901134
97,6,0.5939870946254437,0.6114641355479312,0.5555255817826689
97,7,0.09911233661749577,0.06916859544056556,0.09779393312191083
97,8,0.03691091140026708,0.02701124631153115,0.04820739924499961
97,9,0.6947475624636439,0.6911685700892976,0.6348062784401952
98,0,0.0727209926437527,0.1718002673073568,0.2668992346735458
98,1,0.10875785404251247,0.21120404379104046,0.3330565560741514
98,2,0.161343462096794,0.2590201857290204,0.30157097401785254
98,3,0.162971422787162,0.26992543496274557,0.39260643149571056
98,4,0.2197747463596383,0.3230975661041821,0.4474462492771179
98,5,0.2837390819550379,0.4029034620724584,0.5260520859523532
98,6,0.10844448536688897,0.2142736038659065,0.26557869436969084
98,7,0.05844064921757912,0.14236117328717632,0.19485082719034333
98,8,0.02366043247539036,0.07889121046682956,0.13614171262362132
98,9,0.015779412476351392,0.03641243750075871,0.07304521770010577
99,0,0.2936832428672366,0.3247517924690814,0.16660218013401032
99,1,0.20013471128268195,0.2595101993130732,0.16895957985980842
99,2,0.10851784228752877,0.20592147773153122,0.1547142408309266
99,3,0.018145272268208064,0.1375376160912218,0.1820098059276526
99,4,0.38920525107498954,0.389081544023829,0.24187249494942997
99,5,0.4498562966852937,0.4191676149627332,0.34222300031132313
99,6,0.31337008403360755,0.18604190476189084,0.02613602240901041
99,7,0.504024437019636,0.46763342621996057,0.2868270230552916
99,8,0.6121759240074747,0.5300885776471148,0.5219757018235358
99,9,0.6858218318694764,0.6619617683961712,0.7281344256649228
100,0,0.33575545138834106,0.390814921381247,0.3870629169141666
100,1,0.24629739947862464,0.21479122953744226,0.20949197638648062
100,2,0.16955231298764484,0.1398894777092175,0.15782321813544914
100,3,0.3019665181420182,0.3020194173320554,0.272622264640229
100,4,0.4035479450703935,0.36976442328226916,0.28349714278204424
100,5,0.44737576396917134,0.4638786356557615,0.3869323018703041
100,6,0.5228779171476472,0.5307305721220984,0.4466695353877542
100,7,0.10201799441790275,0.08564026386895446,0.1009758337493743
100,8,0.05166938391488262,0.03204407813011167,0.057191012758494614
100,9,0.5692646944922319,0.5960441089144544,0.5543887944767455
101,0,0.539689939629361,0.5972749208326096,0.6171528685294287
101,1,0.4363888851438288,0.4845119161577177,0.5120707554165411
101,2,0.32426264105543556,0.36898272448676167,0.40215358367665294
101,3,0.2661857664651804,0.301425595216349,0.27328718289851417
101,4,0.20642201229214074,0.23206307377881882,0.220095427710231
101,5,0.6067726470404482,0.6681517184960912,0.7011803029799801
101,6,0.1600601086764836,0.17213466604880134,0.17355075474191764
101,7,0.11475117864336123,0.10675722917518185,0.12409830309935029
101,8,0.04321508129207385,0.021961064769195522,0.06212579228650635
101,9,0.38781509831104954,0.21463306653618308,0.10867148998637222
102,0,0.5385345321645225,0.5390644230858914,0.7111537028164262
102,1,0.48095401023939977,0.4750234053352272,0.594734645536116
102,2,0.43416707230310886,0.42269941713151676,0.4937662143151836
102,3,0.38698551960062283,0.36819516213221165,0.4072697319586131
102,4,0.33690255989151086,0.31198863791091064,0.3262810455189243
102,5,0.27972127727932955,0.259732621718334,0.2556121411117158
102,6,0.22046539007409713,0.2024564055363898,0.19520691624827782
102,7,0.15745194742997554,0.13512880022839127,0.12941671501860483
102,8,0.10656704198889572,0.08072835171497583,0.08116528587329443
102,9,0.0530784561821584,0.03173800174570982,0.04344632220440588
103,0,0.2722197389083531,0.32663512745474166,0.28348324234969513
103,1,0.38030621766237493,0.41729507013265343,0.3108470872687842
103,2,0.5049712943447161,0.5019218950700403,0.3161854477585358
103,3,0.5944542815587058,0.6064548367824178,0.4334058745073916
103,4,0.47023643389776687,0.4398977419867799,0.465430629476769
103,5,0.23943386074314676,0.1951607220407067,0.21981028544589912
103,6,0.40193288321619125,0.3252523430755685,0.3701965408804996
103,7,0.12232869723405254,0.09560855819009674,0.12236966923597652
103,8,0.5646312381079976,0.5872830206716533,0.6039650941545157
103,9,0.6308805192902157,0.6686103369029067,0.7246297247079403
104,0,0.44612942776035736,0.53577810923373,0.6820413561329615
104,1,0.5355435110117395,0.5675397589445023,0.7199228271529381
104,2,0.6323083572429415,0.6069649082819835,0.7436786234487115
104,3,0.3707320894863253,0.4894910873187977,0.6353286782138783
104,4,0.2918814556638873,0.4283352912650416,0.5960919164650387
104,5,0.213666496618557,0.3666770003532182,0.5497500294313601
104,6,0.138936997563071,0.30615036665075307,0.5003230967183881
104,7,0.36784651091598175,0.29650544939979356,0.31905524994765155
104,8,0.029647948939717752,0.178102636463445,0.3775427736221895
104,9,0.23892729740823287,0.17418408977369673,0.1839995246132212
105,0,0.10380533209629403,0.1854124284835859,0.2890961685693915
105,1,0.08735132638387881,0.16142936625408685,0.26248067960849303
105,2,0.0744422283636654,0.14393842276658408,0.23811877596815761
105,3,0.06194597250558072,0.12569328875547986,0.21616267353133062
105,4,0.04978700935729588,0.09928678902214719,0.17724970125730435
105,5,0.04105614325227349,0.06809120545940368,0.1363610960622779
105,6,0.03767406731938783,0.04458490099783737,0.09968838135806016
105,7,0.0716944853931969,0.05664812084898221,0.10728707974700302
105,8,0.02612338499175442,0.029155476847227642,0.07020040252983538
105,9,0.015316626581624988,0.015964389711157333,0.030102904428055383
106,0,0.13204190929079207,0.08758843412313425,0.10067312562358757
106,1,0.17757328469562028,0.15111786348475947,0.16088267349245008
106,2,0.06960441450613288,0.04066253841355248,0.08580561806143054
106,3,0.25249865697322227,0.21353157872368714,0.1955852565965056
106,4,0.31822977160035093,0.26795905198726405,0.24402202031121878
106,5,0.38651339655431305,0.330225006123843,0.29601101118618306
106,6,0.5081292063631391,0.44728844360928505,0.43093261078580547
106,7,0.5688825281850534,0.5086200517943452,0.5585117065694569
106,8,0.4503359208785529,0.3951232246564719,0.3608183543211774
106,9,0.03920375726524721,0.015884035117929303,0.031163977746888127
107,0,0.6851925940957138,0.5805542223097687,0.5124225240905098
107,1,0.6158964887902005,0.5345611981017283,0.48617969020875595
107,2,0.5413144994839424,0.4562489250085363,0.4225598770209544
107,3,0.41860376634903745,0.3766518798776266,0.33866840076063615
107,4,0.34773157061728294,0.30553339421656883,0.25545219454361434
107,5,0.2667095833167144,0.2391719093799258,0.1891631157678573
107,6,0.36489022306754554,0.1531942630317674,0.153544103006762
107,7,0.1834012806838334,0.14321156741723232,0.12676724254157126
107,8,0.5034573970847842,0.3092744290182401,0.2533767267943146
107,9,0.0554100892693981,0.042178591062589456,0.029389251027480853
108,0,0.5100144910508193,0.4538070301946837,0.4842187311614435
108,1,0.6209654009362584,0.5734266058038572,0.6153074603244769
108,2,0.5138120057366867,0.4512519578336928,0.3111001387605336
108,3,0.3077052252242819,0.28546108380157964,0.20106384168432653
108,4,0.20349744278558246,0.18892359960981125,0.16071077291794067
108,5,0.4035971930184513,0.3650991503837833,0.267976990273007
108,6,0.6353900142806101,0.5649680394037219,0.38631884591519083
108,7,0.11485669929722103,0.06720418783583067,0.11156254490552517
108,8,0.738822061457586,0.6910103194812943,0.7400605886259608
108,9,0.15815206658204398,0.2496748483566117,0.3542276766821849
109,0,0.15838753647235465,0.14766583614009157,0.2046530932088516
109,1,0.24316446376710374,0.2037805772353353,0.22071394898119306
109,2,0.09739747847585792,0.1041720063294389,0.17196767323067316
109,3,0.1847825421601983,0.21590249909530204,0.30759432594999064
109,4,0.3264028282430979,0.33201261361534906,0.3987458400165616
109,5,0.3190741911102762,0.2681461158219539,0.28587734090528333
109,6,0.03880523185934096,0.06694741004355453,0.12854557718697648
109,7,0.005797185677422766,0.04422068007529066,0.0759910111587346
109,8,0.42939767225935527,0.4368144439287397,0.510627915202143
109,9,0.5378429400920346,0.5419079446761766,0.6129052928360644
110,0,0.6884468091734441,0.6048985411654085,0.5968022447023555
110,1,0.667442787895221,0.5779273365018613,0.5469339612125758
110,2,0.62609211636393,0.5421352816624714,0.5128000495073702
110,3,0.5906369680278727,0.49663550497008585,0.4372342828865111
110,4,0.5438944344649355,0.4477499109423463,0.3636887302272998
110,5,0.2413231254104087,0.1206103269279028,0.04792446062335461
110,6,0.39658432205152694,0.3200406311144544,0.14536214145960008
110,7,0.28891593300930357,0.21748881648592613,0.13402655287609366
110,8,0.507360302778356,0.4096588547079576,0.21153433104689112
110,9,0.07912036625036951,0.10403013853049878,0.007472931684104841
111,0,0.3122036612691079,0.3990989207263638,0.5182561780743213
111,1,0.3472558610307086,0.43753748507877344,0.5643040149067562
111,2,0.38424936619139727,0.47700203562859195,0.6136717124938008
111,3,0.4269308392812719,0.5211804554457945,0.6637989756571469
111,4,0.2713008712827073,0.35196901397982344,0.459411605422042
111,5,0.22975229978992392,0.30018957197080776,0.39691939346891614
111,6,0.18521795918056566,0.2471003386611249,0.3342057197993655
111,7,0.14248813867061141,0.19660719207476043,0.28070776836238476
111,8,0.10521693005555302,0.14574864647353297,0.2294106672519466
111,9,0.05381856618265476,0.07481624350832952,0.14896422249579808
112,0,0.05183476045922838,0.0704973054831277,0.07894972492177431
112,1,0.09126933920299198,0.10166231931782675,0.09767106312178254
112,2,0.1337272077277372,0.13829661385739223,0.12054274000334718
112,3,0.23927680555647776,0.22661669139519192,0.18513203276683077
112,4,0.314758583845935,0.28002866094895973,0.23495155794275033
112,5,0.410289461604058,0.36904924913114273,0.29943524165517227
112,6,0.23131280572688231,0.1468617651191259,0.1513224402183446
112,7,0.17455552747338562,0.18133773431524824,0.1472602231741477
112,8,0.524534833405439,0.4658233003283524,0.3876227081053207
112,9,0.03137946148728136,0.03569464802183073,0.0371065195567189
113,0,0.2975094991295629,0.22361998985787507,0.16455104009433563
113,1,0.3674535429107453,0.3092969089619475,0.22818367767176934
113,2,0.436535062316152,0.3817366803812495,0.3039854922892923
113,3,0.5225189851180608,0.4612289449171208,0.3498930530677229
113,4,0.6348529591796055,0.55073748910829,0.49843971489784056
113,5,0.6804025865665174,0.586015300988957,0.38050657684848355
113,6,0.18912304788896347,0.12563602259407275,0.0979973869331472
113,7,0.7003094578896242,0.6242320877321405,0.5884145636605408
113,8,0.027599517838354463,0.07712190243170301,0.06900725672956025
113,9,0.07159363587989052,0.02602358572720421,0.02047047955682378
114,0,0.6168178727173489,0.7391898208022422,0.8658008540144162
114,1,0.5262412739868769,0.6871949396684178,0.8279852124410367
114,2,0.41597023474894235,0.6338891160286241,0.767216912829472
114,3,0.3118575277993779,0.5730855176988451,0.6849000481783478
114,4,0.2178731665739477,0.5131939594110911,0.6036049651630974
114,5,0.1429510084596965,0.44812839277268257,0.5255957968663669
114,6,0.08717964341994494,0.3840662488962026,0.45863249672352174
114,7,0.011696350533616024,0.2919159286928646,0.36455531918381323
114,8,0.35457488456133573,0.22408318276117895,0.21942381047986056
114,9,0.47407255585162156,0.3522470451595471,0.334903782651312
115,0,0.22072522350578558,0.209995624883453,0.19463432915170145
115,1,0.31712783899337127,0.2668544716061436,0.23518690915932988
115,2,0.12940269135261856,0.14386373621885307,0.16231125279718792
115,3,0.43864962289484677,0.34989542889370356,0.28476223512370086
115,4,0.5163983401580414,0.4554558261661098,0.3863215423155972
115,5,0.04251589607656976,0.0602260856586864,0.11832767131622372
115,6,0.2217781571731495,0.08701654804404158,0.08931435370980423
115,7,0.6401564255551137,0.574687737665072,0.4782467378270972
115,8,0.7070022480176057,0.670601302349921,0.6031670671477835
115,9,0.6224634120922077,0.4832670805604088,0.16369496925572508
116,0,0.5504315828208274,0.5463449508490167,0.6374817852073865
116,1,0.4874432718982311,0.4976195057821692,0.5756562579291685
116,2,0.4320901001051509,0.4472996093626805,0.5129248346632429
116,3,0.36784712178519013,0.3883475301235391,0.44920818866599427
116,4,0.30447099985279896,0.3295335565967458,0.3874629902449313
116,5,0.24722010111115078,0.27470289816910787,0.32343385205470304
116,6,0.19123637355727358,0.217631225666872,0.2605946768617811
116,7,0.1434308766442237,0.1656949240113485,0.19210565769656288
116,8,0.09587180794380441,0.11268303223257284,0.12905006116549264
116,9,0.04648882043596223,0.05843159992790728,0.061236139608279935
117,0,0.13699117700667504,0.20002562716349992,0.29665269424704516
117,1,0.07820674959475972,0.14405315447382083,0.2505522243125462
117,2,0.2476217286077663,0.31794168922800126,0.4012640495528819
117,3,0.36137878839077736,0.42620833192545987,0.4956297822977639
117,4,0.4096330624591961,0.4731347401546934,0.5445524109241047
117,5,0.3037398300279453,0.37246006260037084,0.448234151463957
117,6,0.18834226984867947,0.25819217313478704,0.35021492253707326
117,7,0.48052309822273986,0.5468711687141427,0.6264167938549151
117,8,0.5832290685044805,0.6493227516831537,0.7297826523004247
117,9,0.04435490863548957,0.09067353343518421,0.17639548295370586
118,0,0.06326330928868136,0.057725356922599516,0.05347119722039925
118,1,0.10645664877030793,0.12550590013955917,0.12070794358136024
118,2,0.19257480833649573,0.13072362611946778,0.10610660275549039
118,3,0.1721742827080236,0.20118590087767224,0.17364450637030207
118,4,0.2608243129501678,0.2612480345461484,0.19017745911534256
118,5,0.45741789738610117,0.26825546502767805,0.16877172273591687
118,6,0.3424580896400848,0.35166468780386695,0.2714055544969316
118,7,0.4381076027550536,0.44166736043758276,0.34277146883691584
118,8,0.5503513172386832,0.36296939439981146,0.2429515471625352
118,9,0.5855635383924211,0.5519882253155535,0.5483294250694557
119,0,0.20218493705517632,0.18483127656030401,0.1777439907067554
119,1,0.2811208829990885,0.24720235155049744,0.21799990947501757
119,2,0.35568206423677756,0.312026494646971,0.260821454348627
119,3,0.14021942308695232,0.11999753213648863,0.13870819013893762
119,4,0.0693096365906563,0.07839766052606531,0.10397797481173697
119,5,0.026023737711368032,0.028489919148558012,0.05311011877893001
119,6,0.4218744962580106,0.37007863456271134,0.32669037217655805
119,7,0.5091924767383692,0.4462580519921548,0.36864709517308086
119,8,0.5923909641776471,0.5387743434687358,0.4844763643801752
119,9,0.7153064931821509,0.6651980653292717,0.6404963838460042
120,0,0.17623879802250295,0.2747196680331453,0.3373328535219305
120,1,0.3094510059326843,0.34883462130667653,0.37737390266858617
120,2,0.3728888816353122,0.45086862146668466,0.44732103954658553
120,3,0.10732624365931838,0.1957085089570835,0.27445930786013173
120,4,0.14007721921050623,0.2892559794381384,0.17642210175424394
120,5,0.2549169059327274,0.41711526062520726,0.254487520322038
120,6,0.5738006163222862,0.43469333606245647,0.5017094794616312
120,7,0.04543278291581882,0.12038516743417561,0.11291459168013503
120,8,0.3212375900223748,0.10713426488649838,0.40962112860522365
120,9,0.6333664247728856,0.607224187511963,0.740604128506664
121,0,0.19899446139496307,0.20519613431236847,0.2214333954410715
121,1,0.3434724582576618,0.3025874762153047,0.31252892435024554
121,2,0.4469254590429939,0.3775975849012207,0.37470777378475145
121,3,0.5041182113757141,0.48394952402038094,0.5185239205268098
121,4,0.30530125282344067,0.23105770270964615,0.22755951547009365
121,5,0.2732443626211343,0.15773196940457457,0.14256428254376716
121,6,0.1348239919111054,0.11564240266803387,0.13221775850146114
121,7,0.03657181767984779,0.0322039744709404,0.07214117075133454
121,8,0.4579696718635558,0.27659285481155865,0.2052516883834224
121,9,0.6450335646831328,0.6281538792177072,0.6779332751798361
122,0,0.031133487838231885,0.16802725619217224,0.14759630899834242
122,1,0.06300675885840916,0.07823293022792188,0.06604878943962514
122,2,0.15120108908126775,0.2789241406592204,0.1681649498769319
122,3,0.24083656404261716,0.38029899531939665,0.220654180358043
122,4,0.3689735017651735,0.477404108715011,0.2706607120071655
122,5,0.5335585780704462,0.5821055569993897,0.10554865703440362
122,6,0.36083120140900965,0.3899250090112066,0.1064655185045151
122,7,0.1286850682814974,0.08468855430164596,0.11954447022902319
122,8,0.777803339157487,0.7214696175499516,0.20099689380703425
122,9,0.028758764234383984,0.030924176793413867,0.030344734435662674
123,0,0.010913622748685294,0.12073392584044293,0.1828656828512467
123,1,0.007582478893806445,0.07785466341931505,0.1411321032076885
123,2,0.030517030064169157,0.1752031527457808,0.2300652127832035
123,3,0.09168901092549094,0.23349313678451072,0.28779996747481285
123,4,0.1147187851768604,0.3152084250991259,0.40717797443467
123,5,0.19945917147247375,0.3532067217795102,0.4572720182099614
123,6,0.2542360491377324,0.38447139928155055,0.4961153819988555
123,7,0.08378902734163798,0.09146762139063262,0.13486995886422323
123,8,0.004102286075773095,0.03759380436537592,0.09166286359386412
123,9,0.040853441424892875,0.2528381483091252,0.3593090208534513
124,0,0.04112348267125502,0.060425430497854385,0.016766163628561544
124,1,0.057239301630265964,0.11576078697671438,0.12736521989449956
124,2,0.11188545274329055,0.18471934324590636,0.13900997603328272
124,3,0.26537715950933893,0.30955252417969664,0.18648704438547836
124,4,0.4233397685932339,0.2876573464840312,0.15761396320081322
124,5,0.295569981289647,0.2003357976239304,0.08783294543571334
124,6,0.4436377999265959,0.3852236024770558,0.2318401197512061
124,7,0.5489125670368973,0.43976722661251505,0.27599403344866014
124,8,0.6010023665438122,0.5233148711315251,0.38464227277422575
124,9,0.704729289231994,0.6232424549469864,0.5230615360044419
