frame_id,centroid_id,red,green,blue
90,5,0.4985009332858191,0.2920338559229033,0.14440849378525222
90,6,0.31933010282962565,0.15793773498110084,0.05569609745466856
90,7,0.6402461672708607,0.41995803445075797,0.2559043116587933
90,8,0.7942351774208113,0.5644552620537523,0.35038440486012573
90,9,0.8793426208642571,0.6912848751284055,0.4903196120943055
91,0,0.20548094840326467,0.11769682492286071,0.08113071097486907
91,1,0.14691951324020705,0.08003328074770309,0.061628694204624274
91,2,0.26705523536137143,0.15547143294983143,0.10536326463487983
91,3,0.08610591496290465,0.045598514034731925,0.0458624955889552
91,4,0.3288021916503646,0.2053502160369773,0.13418359850033315
91,5,0.4205288709748508,0.26149071082455483,0.15679196750973184
91,6,0.04470711987736857,0.02252107353622228,0.02394618071035059
91,7,0.5452432598992132,0.33744283461012337,0.16271977594522688
91,8,0.7216864847010218,0.4452616881362254,0.1648124793562087
91,9,0.8619730457100162,0.6180980288246998,0.2353128214719955
92,0,0.5303695001538797,0.41657743839331235,0.2750865710049921
92,1,0.7165426946129287,0.5821813703079894,0.40652542995801083
92,2,0.8628233249551278,0.7529420654127803,0.616331646565474
92,3,0.33225166954876484,0.27361412325201834,0.24780753295308028
92,4,0.34385471093881326,0.33205423525666244,0.4555269022604487
92,5,0.1813460909166835,0.15427697261624304,0.1748868882295579
92,6,0.2086034046657747,0.21554909910455541,0.3012916190121189
92,7,0.09218086500121092,0.07626276870036354,0.0877433478745801
92,8,0.4929911185822478,0.5049030345982575,0.6874049430586477
92,9,0.7835381327156513,0.7889158142295013,0.9156269434494891
93,0,0.7602578078429516,0.8100021846261038,0.8871759151001205
93,1,0.669332389210599,0.7383172435684019,0.8492203356721664
93,2,0.5974804509221562,0.6299131920988075,0.6945034111342538
93,3,0.8124191949573526,0.8686662825867607,0.9304935426566362
93,4,0.5880480726995082,0.45924837801444957,0.4565268266689847
93,5,0.4377857732476665,0.4425384919068351,0.500438155738191
93,6,0.4454958169599854,0.35137274976531574,0.3633671088092655
93,7,0.3568312465548886,0.2668372521505546,0.2725963622976948
93,8,0.24059197291578038,0.2039088122400928,0.22427693606860877
93,9,0.16309795901994076,0.13298484666215743,0.1495170640603074
94,0,0.39705233950504754,0.24424468022249074,0.16981314499736416
94,1,0.6183600511277041,0.3509131538536766,0.19339178405631152
94,2,0.6016690944618742,0.4932351346274814,0.41367882454542343
94,3,0.7550753564069612,0.6326314345058166,0.48954615670889284
94,4,0.842581632242172,0.7687929437866793,0.6672964278822058
94,5,0.36217607427603965,0.32628776292293393,0.36186268560544693
94,6,0.23257721889500127,0.16163679869208433,0.14838221515964287
94,7,0.12029039138585632,0.07925482119438412,0.07070028011204484
94,8,0.2313600809690059,0.3041668958587751,0.6406986508835815
94,9,0.6068121145171866,0.7608492941501103,0.9309409706992435
95,0,0.5664755449397936,0.35457853811119,0.2045610842813808
95,1,0.3828393395942524,0.28470898005256745,0.12944119285255834
95,2,0.7450442612691536,0.5738809873850783,0.28973336783931125
95,3,0.17294382761213437,0.16868259472520197,0.0638532752201974
95,4,0.8080554205910648,0.45329647655411703,0.15773274077005675
95,5,0.7908905360405132,0.7074140774581736,0.5046555650942556
95,6,0.24101488959334721,0.29215199202047737,0.33064977584077365
95,7,0.6904858562455988,0.7698576398143676,0.8100875484387077
95,8,0.11864898646687692,0.41494649641840564,0.6960524894896987
95,9,0.16451845825118597,0.6263571836980146,0.806879414614932
96,0,0.5952205029541805,0.4390997039038521,0.3606656023578207
96,1,0.7808175789913232,0.6405199481808849,0.5711909623872135
96,2,0.9071798291105346,0.8612137600632666,0.8396757544327998
96,3,0.41157481592141315,0.273252480295537,0.2179897492481067
96,4,0.22774446981070262,0.14808413995507058,0.12426645425425514
96,5,0.10608491484948036,0.04163636567625005,0.023486165919145596
96,6,0.24270227548701087,0.05984221757599015,0.037393428606379515
96,7,0.677884228703945,0.13768655002983596,0.11239130525531292
96,8,0.46493616097803914,0.10494938290952475,0.06812690642967606
96,9,0.8940671733056578,0.22419784328419362,0.20341320113356148
97,0,0.2940119517781124,0.24717167745463636,0.20809579529647407
97,1,0.20956228980529762,0.2257596182013719,0.3284299589701502
97,2,0.17705016518717517,0.15638506876222633,0.17618139593751028
97,3,0.3715856043683057,0.34238332092333434,0.3671451973194754
97,4,0.09539093197003222,0.08075741135614357,0.08018113322970116
97,5,0.30290646493418655,0.3247931025433639,0.5112627603662845
97,6,0.4584500012522031,0.46497624899964146,0.621731896943488
97,7,0.7309856774553921,0.4513405299433723,0.18508992689695783
97,8,0.7297950351217748,0.6657563146344857,0.6227838999291437
97,9,0.3073133526915016,0.166529859807151,0.04390405734943444
98,0,0.6759378500637103,0.7255709191656949,0.7859680357098414
98,1,0.7866828871871842,0.8275522972660995,0.8701348463758093
98,2,0.5267451694233857,0.5761031580554749,0.6461361831480371
98,3,0.418533675624471,0.45972078738786126,0.5136272071201136
98,4,0.7936099390269863,0.6632319211028942,0.49012584579500884
98,5,0.6480366550241936,0.5007471442927378,0.3596733278023425
98,6,0.5886706442772335,0.37517820652138734,0.21585269172158641
98,7,0.31381492979439135,0.2402140110707016,0.1678058588304745
98,8,0.4102448780162159,0.37023361890804024,0.33116299607609406
98,9,0.15356181455633502,0.1300146227981271,0.10983017613841171
99,0,0.9269421937080479,0.9401637651896368,0.9442634343350915
99,1,0.8170296157891865,0.878806312594696,0.9334720343046048
99,2,0.5116688318362556,0.5049542786952319,0.48829005521601876
99,3,0.3367592185210042,0.36976527873334536,0.3945484664424343
99,4,0.25762779813750014,0.2683748542012504,0.26653651904496806
99,5,0.6645170068027032,0.6584260370814943,0.6377905828998213
99,6,0.21337985486578995,0.17759478060242592,0.14256334112605315
99,7,0.12882963799960412,0.10700266315141915,0.08635044462324774
99,8,0.393080878198201,0.26073036595000065,0.1599446715705282
99,9,0.056050126314440875,0.045328593627519745,0.03660118556488872
100,0,0.34093566075965975,0.23347672037650688,0.12611761489722453
100,1,0.43227865715629216,0.30736423449470757,0.18442636962968795
100,2,0.5639744100052096,0.43318815414756284,0.3137431809047831
100,3,0.24376862745093147,0.17037777777770222,0.08997309368189432
100,4,0.15077441284655943,0.10962720040566848,0.05929830268558232
100,5,0.06771221781174497,0.04839824556551355,0.02280186732569803
100,6,0.7029913307473815,0.5694184773694766,0.420893547070624
100,7,0.786835469095729,0.7264834542740225,0.6389446417236825
100,8,0.9040717268710846,0.800064170189526,0.47236395278098475
100,9,0.9172063474634825,0.8869823928950674,0.7883542404364461
101,0,0.17539647980203457,0.16885792360066085,0.19191692383424833
101,1,0.37948380325365827,0.2763778445684857,0.26753532751298276
101,2,0.47172032741111847,0.3454420970266181,0.4277467090121887
101,3,0.6449161383517116,0.5310213580657094,0.5115587299039542
101,4,0.878291164970303,0.7359056161963083,0.6604313335081979
101,5,0.14049282785507552,0.09549705196772278,0.08651972947998483
101,6,0.05479371107034715,0.042868115594813516,0.04252759497208806
101,7,0.8284761092267162,0.655662137511561,0.47162238082352564
101,8,0.6725659129914533,0.3920512790979043,0.2278917441266697
101,9,0.3557580253133857,0.18732122557962383,0.08364831220776876
102,0,0.28678152596302037,0.20139109786094792,0.140088155923494
102,1,0.3765290069734397,0.274120192337202,0.20892825381638375
102,2,0.47856390168924645,0.37440854460069056,0.3040551760373194
102,3,0.5967404519994907,0.4778578805961341,0.3906095553778877
102,4,0.7035700384372778,0.5915384615385062,0.4840388264487781
102,5,0.595402226182328,0.696516634463329,0.897439139557301
102,6,0.2082579347079157,0.13175227246001625,0.09051006435151984
102,7,0.7773934732903656,0.709080975146286,0.6452300778969774
102,8,0.8343811679355292,0.8271183405348601,0.8780903500150129
102,9,0.09050634133290734,0.05115937561304509,0.036824008943111095
103,0,0.40684539859739577,0.4932692142550134,0.7922083870045062
103,1,0.5996018407362645,0.5650026677337198,0.7947709083633455
103,2,0.7057803658375861,0.48567311488351,0.4273457033820325
103,3,0.5174912571735769,0.3313307030128954,0.2958766738402682
103,4,0.28151882299730874,0.2532802298667164,0.3573224785164747
103,5,0.2743113232781035,0.16933567761969073,0.17230343175587395
103,6,0.17526159359935528,0.12112168493508833,0.1254169117153388
103,7,0.08124807730091597,0.06386358399099686,0.070983956600115
103,8,0.37285725501827083,0.23302960513881554,0.21706620954773473
103,9,0.8471629066634386,0.6919900931780204,0.7152446308477793
104,0,0.6660607238650268,0.7970350784338732,0.9005635486456718
104,1,0.5773312009820412,0.6112056912085467,0.6834744098003306
104,2,0.5167757520698552,0.4502526973115315,0.44566124566129106
104,3,0.7940282205960825,0.8421832034567711,0.8559662473468803
104,4,0.1905714680473699,0.29652501153334504,0.494843134913089
104,5,0.7931330975892302,0.6228774473121707,0.39553651343303803
104,6,0.08649038509364233,0.07998502800401194,0.12208866803958648
104,7,0.2955206687244129,0.20036872393945662,0.14516203669524538
104,8,0.4013564906167785,0.32194099277675564,0.29929402283736717
104,9,0.6221655317543673,0.2999781620377464,0.1002938198567332
105,0,0.024415845392053288,0.04511720816639029,0.018102666447080095
105,1,0.059174192859274236,0.08149512908777229,0.048282016125445366
105,2,0.13652424699208784,0.12194104924211951,0.07277621331701047
105,3,0.13138164075522127,0.17607540079401907,0.1884880443676641
105,4,0.21543932434435017,0.4934042354697379,0.42339221722834947
105,5,0.5388678051865935,0.8005850727387801,0.7692283364958851
105,6,0.22380506717664814,0.18068367132944776,0.11231215627845773
105,7,0.35761231359069334,0.26802240468462735,0.1705863632449281
105,8,0.5189719900153796,0.36480578586486767,0.2349474439217289
105,9,0.6394875969323998,0.455052482755552,0.29278122902475395
106,0,0.6563620224917778,0.4814811195532936,0.6365324875707331
106,1,0.7475409044449819,0.48543375210254963,0.31089363368824446
106,2,0.5677777697017462,0.3355441521721722,0.25150444707724195
106,3,0.4357701009587808,0.253549983381012,0.21331059290660195
106,4,0.3278694438120941,0.18011996317958753,0.16429357765883362
106,5,0.14751462951540284,0.12994204096464637,0.3193377137027208
106,6,0.21538444273064689,0.11414595982027823,0.11055903542083102
106,7,0.09496357334263733,0.05162446020907638,0.05862201901119643
106,8,0.5143532721323695,0.3759242524727733,0.408793342615666
106,9,0.8487765354075644,0.70764636433087,0.6293168507072157
107,0,0.2176036933562506,0.14164146608538825,0.07963729072004541
107,1,0.14839874015962223,0.09609591043022087,0.05005742087115413
107,2,0.08835610101963155,0.050432256075643896,0.019016916883767533
107,3,0.032318675230142584,0.017097548874839604,0.004385365448782566
107,4,0.31399522772074495,0.22134404960245355,0.13004562754658347
107,5,0.4391510450334346,0.3130083669438061,0.17798070474127956
107,6,0.5714821738901865,0.42944818930264733,0.2606868889006197
107,7,0.7486746146120202,0.5513681820167322,0.2931892222367702
107,8,0.809551838468111,0.702492269865512,0.5081299904382314
107,9,0.9344456007621008,0.9183342418686794,0.8347489964815437
108,0,0.40056464156392074,0.35492329718512533,0.3703776542946109
108,1,0.2685299822918163,0.4137022335920908,0.7890918688118357
108,2,0.23424514081241804,0.20424664525051978,0.22168927748616307
108,3,0.09557862360650383,0.08540824495355721,0.11319017615647373
108,4,0.402961532688214,0.5205640994074421,0.8082565250586441
108,5,0.5348961755849853,0.621951896906065,0.8308481081245407
108,6,0.6259970905812873,0.5818439977872011,0.6276484930440362
108,7,0.8307513815528202,0.8012812476988787,0.8471684976618676
108,8,0.71973377208877,0.6881608740989069,0.7647005236741872
108,9,0.89364687188149,0.8806885856397305,0.8996171674493525
109,0,0.8960025629635651,0.7656444088661117,0.6984698337332663
109,1,0.8174543432411716,0.6760597462184158,0.7073503582049183
109,2,0.738020844373767,0.5809428251781182,0.5109113819702102
109,3,0.6334939014975975,0.4642157965548479,0.40855598932486625
109,4,0.5546787820819395,0.32945018071201065,0.2534740352225172
109,5,0.41894613187011204,0.24720250409393438,0.1957838211594945
109,6,0.3019277627733848,0.1782528824328417,0.14101970516965417
109,7,0.8199629602464233,0.4795890176519519,0.3059416409955545
109,8,0.19232547811946496,0.1199038754782678,0.09758931990504245
109,9,0.09524316832758752,0.061137703729324124,0.046892444983465766
110,0,0.5141728041800483,0.43043388586183556,0.4679179274567517
110,1,0.4767284859321304,0.2695754658851021,0.23972879289982116
110,2,0.288546048271659,0.1845896843356944,0.12323742876414544
110,3,0.1412384507206758,0.10028568967427094,0.05929592404175903
110,4,0.23434631644708792,0.25978876411021745,0.3467673935467173
110,5,0.38059140728697854,0.34769291413753667,0.1058611036686816
110,6,0.6333849515284256,0.4739010930733598,0.2388164786289436
110,7,0.870858833070975,0.7632483183053789,0.47101149754304034
110,8,0.7054166030183686,0.5943328563604822,0.5621325153093684
110,9,0.875921922962101,0.8228084037455046,0.7807903089434989
111,0,0.25029945521701513,0.2777440873256453,0.2902892979633682
111,1,0.3827141894431261,0.40710930108988874,0.42772863937375893
111,2,0.6450360461833278,0.6445418482072806,0.6369338770092768
111,3,0.8830695190333715,0.9073935983855108,0.9361433434609426
111,4,0.1807318251934091,0.1361703155116754,0.09971045241463143
111,5,0.0743122103494186,0.05794782625451827,0.04135718116512131
111,6,0.7082058035125297,0.4832336107666126,0.30118196811435943
111,7,0.5326705477027676,0.3316060896256552,0.20168932054033956
111,8,0.8760374286194357,0.7060175168841379,0.4703950143554702
111,9,0.3124240963966229,0.1996643458745762,0.1306639906453893
112,0,0.4614205967276491,0.3252462209137638,0.36469652191961377
112,1,0.6667443100658939,0.32413695899982015,0.21215193379049024
112,2,0.44092429557881135,0.2170354108104309,0.14204795775332138
112,3,0.8015081984607588,0.5375388575838329,0.34824529824814
112,4,0.21970138152996663,0.11918313947168596,0.10200563716432033
112,5,0.8886413053934493,0.7030173436729807,0.5278565106121408
112,6,0.6557369142891888,0.4772241563804465,0.4906542478636577
112,7,0.29929084302333936,0.21726093105111488,0.2640686902540265
112,8,0.5445311623515867,0.6142794546297105,0.8065112518072561
112,9,0.8338488102526282,0.864997099295958,0.8930107933713165
113,0,0.058489556509250445,0.10383074929232802,0.06444250872362796
113,1,0.08926548092291006,0.20514304644486905,0.1532835661198872
113,2,0.29867898995134134,0.2039949900665196,0.0988992542685224
113,3,0.16047434789691212,0.34620413400719496,0.26515131090942784
113,4,0.33159075582632297,0.5502883355513045,0.5224660702517748
113,5,0.489924533336931,0.34143276693015934,0.21951723035733547
113,6,0.6975395603655672,0.22514655346674395,0.05172261873292946
113,7,0.7059417378093596,0.49087141875650214,0.35103479216379974
113,8,0.836934039112197,0.6706630303537418,0.5002428850204094
113,9,0.8816906996262202,0.8602963302053053,0.8052631418324994
114,0,0.23700761701867779,0.06627442949792878,0.036308725871599806
114,1,0.3066869582747954,0.17945773788051284,0.127040541939079
114,2,0.4284148485161949,0.28015352144372685,0.20785327469839776
114,3,0.07619819303464298,0.0436516227980239,0.043663180954208375
114,4,0.5914709925206861,0.4050462906811313,0.23065292096224269
114,5,0.7364561957823496,0.5324465483411401,0.43796534192379033
114,6,0.9175216723955419,0.766893041670838,0.33907640233604996
114,7,0.8740048867320613,0.7723859029285867,0.7082262245594957
114,8,0.5407673067019917,0.11361816852101356,0.05654662218013974
114,9,0.8448980103714143,0.26977871417193544,0.008277055625593091
115,0,0.33225113430490644,0.34940679460663904,0.49829573693744444
115,1,0.4047551026734846,0.46767189950542404,0.7532538908455497
115,2,0.19945348669519825,0.20521748643662124,0.2456211802499337
115,3,0.09944468241954582,0.06844974163658316,0.0676716602798621
115,4,0.232949056408585,0.1268815561111178,0.09565298748927431
115,5,0.3326047436538343,0.18844965839027802,0.14764774759764543
115,6,0.4309421755963305,0.2495312851255128,0.20348420132382838
115,7,0.5776206390992858,0.3438455884032732,0.281342111239667
115,8,0.7879377148824571,0.4685366282958269,0.3756341746752438
115,9,0.5570250707823695,0.5693768690240818,0.8257261614894074
116,0,0.003802172371746522,0.010844464111879818,0.015811793650414744
116,1,0.0076713079598195455,0.022498435994095716,0.039767526728978514
116,2,0.02725581457466343,0.04793039204557533,0.09608648908537051
116,3,0.015858084385593777,0.036775854635052396,0.06992423775792918
116,4,0.0410371161864395,0.06513017458032176,0.12196249330180473
116,5,0.06501477303249738,0.0908471429072007,0.1687045276717025
116,6,0.04360937652371462,0.05019722174584034,0.05532666848252209
116,7,0.1026185566227327,0.08618943994410234,0.09139465199211562
116,8,0.16965936355363467,0.1432538339463194,0.15542167768527027
116,9,0.22201990869730082,0.2023361979882067,0.2519535899750195
117,0,0.8123398196487074,0.6308890067655385,0.47669002484717365
117,1,0.6600201910416296,0.43426821832835916,0.3298772190263836
117,2,0.48750985471328945,0.3119627939023358,0.24166282047601598
117,3,0.3408201858162105,0.21336488128406125,0.1492462902228764
117,4,0.2542290306015372,0.2656575607004136,0.30876588481203804
117,5,0.5752855924978305,0.5802072676896727,0.6176673060528896
117,6,0.38357286404867075,0.3839593177991181,0.4254673836293882
117,7,0.8281598866509929,0.8042715049162517,0.7799029116981763
117,8,0.18921087616029966,0.13180053555118385,0.09670389770736815
117,9,0.08994097065472541,0.08619650735823084,0.03629042161090751
118,0,0.04333172001905996,0.03535249187695518,0.021847661474713388
118,1,0.14992317406909175,0.11138459242353982,0.07846236203069319
118,2,0.257130985469955,0.18468261600763258,0.12346417852248319
118,3,0.4136776347484982,0.30106168196591776,0.13344596282098478
118,4,0.5391742072979475,0.42120095287152504,0.22723116823644973
118,5,0.6590939746295956,0.5453517651802932,0.3486018524480316
118,6,0.7558426241959918,0.6748036467156187,0.5341448991455703
118,7,0.865570807693903,0.8325410827583267,0.8009108251933044
118,8,0.2975379369138893,0.2638111351564021,0.2602526067283324
118,9,0.4500770637324562,0.428728587750843,0.4289030797625333
119,0,0.010086524613538515,0.03538774393515496,0.054692261321994
119,1,0.03940046929472842,0.07999637350468204,0.11236190927503516
119,2,0.08269049769585618,0.14307432753157234,0.1892042942505418
119,3,0.1201442648815597,0.2020624165501088,0.2618567793990957
119,4,0.1745715648191253,0.2708490219259867,0.3411360693576967
119,5,0.2428552910331178,0.3534615795842517,0.4320305277929415
119,6,0.31452965402984134,0.4565790604802992,0.5553978227401672
119,7,0.457988982224834,0.46954924960119704,0.4726603655798438
119,8,0.751032567533507,0.7689253555499338,0.7729975595388635
119,9,0.5934275735490099,0.6156693900650587,0.6268124982412246
120,0,0.8705143605645745,0.846625507888807,0.8363227766965073
120,1,0.7856750075673725,0.6640672821444575,0.5898975885379376
120,2,0.6875804026827442,0.4987721357653081,0.4081174960355935
120,3,0.563387840904886,0.3617451724522793,0.2799819548312533
120,4,0.3262647663408901,0.2690026444039032,0.2191126088472738
120,5,0.285491737178663,0.17204351216734165,0.11483162815905436
120,6,0.16817779058580792,0.11834746906624977,0.08896684106537807
120,7,0.08704917212748155,0.04743585593919616,0.034919896960373
120,8,0.4795716163188673,0.23007737294463368,0.18703021904900902
120,9,0.6883774285970307,0.893429917629206,0.9263732205211175
121,0,0.1888873593412191,0.20280662408793834,0.20173355091159703
121,1,0.3688123380054387,0.30293281411869,0.24696762812919765
121,2,0.746358179807214,0.6145742224197055,0.4892635836491817
121,3,0.806365099473249,0.857870385862246,0.8941515086324118
121,4,0.4834229977970809,0.5279220601889947,0.6550867515065083
121,5,0.10505536218966947,0.11566974259066681,0.09669060587277505
121,6,0.3196752330307702,0.3738975648705812,0.5103953581940678
121,7,0.20777007681220194,0.26738517662860084,0.3796015737614094
121,8,0.5407308937385442,0.42246456788755493,0.364559818486901
121,9,0.6290689239053919,0.7920037527640468,0.920097167291059
122,0,0.8312044557267662,0.8685457991500304,0.8863105460866677
122,1,0.5398324341941699,0.6758515611289034,0.8403286131378915
122,2,0.5131556561337115,0.4717977856477298,0.39785961182708307
122,3,0.22639039347109927,0.2522716745968619,0.3637654918803627
122,4,0.30144102693871794,0.2582382847547066,0.2179206637680127
122,5,0.18156857154843922,0.15768417816149644,0.15746067949649167
122,6,0.4053884822294763,0.3602375282946726,0.30677406394838097
122,7,0.7748583390875066,0.7123817665691314,0.6672766032069208
122,8,0.6166893137593369,0.5751905687656175,0.5320042532108763
122,9,0.08068830339070773,0.07005314584813555,0.059813954495809396
123,0,0.012428806069300073,0.006689252214112073,0.0021132773322505762
123,1,0.045901755504849505,0.02453885913898555,0.009334071089248282
123,2,0.09335930248883528,0.06373185056616669,0.035689874008136266
123,3,0.15519087266115938,0.09974702077063204,0.051250444973386364
123,4,0.24649912306261745,0.14553385051562404,0.07986122947168518
123,5,0.4920783786101219,0.24239989975135648,0.1157865231528121
123,6,0.6287632202484184,0.3176596846079058,0.15488891414045491
123,7,0.7646367444066491,0.4340351638810501,0.21436622209358613
123,8,0.35440364934819785,0.19929780799917943,0.1051955374075201
123,9,0.14347163231478074,0.12449446758745059,0.11598952596374752
124,0,0.1736384983853879,0.39512838922934934,0.3380762600458219
124,1,0.5088285199984965,0.5841636637101284,0.5889904215152393
124,2,0.08978401409775302,0.21976669662944565,0.1966261915281258
124,3,0.05924794369662038,0.06143096852446994,0.037409195302301045
124,4,0.30512860216006255,0.25719602497387384,0.1596814301540893
124,5,0.8863075918922194,0.8317918868413948,0.7460994429692013
124,6,0.4601844864049797,0.3532493701496766,0.3054679727605921
124,7,0.1778229205010383,0.14893796105487703,0.06990134728662756
124,8,0.7732538010613006,0.5964375098064357,0.39313789795071463
124,9,0.5060729369121263,0.2706207100155077,0.0168907914482958
125,0,0.8506456109757297,0.6105346631286475,0.5937719217983026
125,1,0.5140404898421385,0.3508635945352849,0.32201882919232805
125,2,0.39472654871717844,0.25126165633349756,0.22498714652954305
125,3,0.6768763346922873,0.49490196078433246,0.5013909920403596
125,4,0.2792360163003717,0.18011728661574836,0.19255309079924376
125,5,0.18371186041696977,0.12452467344240276,0.1284550973676599
125,6,0.11561904761875282,0.08189607437197463,0.08969585515342647
125,7,0.06046312745175765,0.038180580229172055,0.04588949435648531
125,8,0.8864865102218179,0.7037619974760176,0.6909950758641812
125,9,0.9248579953252815,0.7869316117917049,0.7629913547121581
126,0,0.13196164154617587,0.09277484939984637,0.07574853476196511
126,1,0.2299203269896135,0.15157567438234407,0.11449473651890543
126,2,0.06159756956768699,0.044782254511326995,0.03779333236635309
126,3,0.024918195520055798,0.01754443791836426,0.014085733330637071
126,4,0.33604212852358406,0.20841766929969838,0.15337910649074182
126,5,0.44975302722972066,0.29971012354785076,0.23466715839939942
126,6,0.5874737178679947,0.4140029261581084,0.3387522164194174
126,7,0.7153983378026494,0.5422970274433722,0.43690154238221746
126,8,0.8297070245992663,0.6928185035280315,0.5406937098866685
126,9,0.917780803786463,0.8553468533552305,0.7276003173844071
127,0,0.10529749320443711,0.08561301899194017,0.08226955898636922
127,1,0.013920947431286183,0.010505685201233359,0.006747070808166191
127,2,0.19542584068661947,0.15068334484792964,0.128449786178431
127,3,0.30497201306866817,0.23589007179995447,0.1987331362354275
127,4,0.39615549792639154,0.3094163823951042,0.26429651553588973
127,5,0.6619256300955528,0.5677294639778921,0.5400126347926941
127,6,0.797474430978415,0.7057152428810769,0.6784203369790401
127,7,0.5621319138040684,0.4677670400076206,0.42985489124282883
127,8,0.3385349496620463,0.3331893960886946,0.36472832245794967
127,9,0.4840231553559574,0.38566102825224696,0.3376226064734221
128,0,0.2313585789733207,0.16865940545410416,0.1317889206292523
128,1,0.17183862583338058,0.128604317758264,0.0992910095819959
128,2,0.11146847101041954,0.0893271993418735,0.07300023799466505
128,3,0.05946132744397815,0.04796835549187525,0.04040775848778357
128,4,0.2912366184413028,0.2128855620165408,0.17451605073122733
128,5,0.3529004408242439,0.25823313171876844,0.21424024879253525
128,6,0.42110345435969343,0.30307282283042575,0.24762714222220875
128,7,0.4915181195278328,0.3570449452261643,0.28688215955501944
128,8,0.551416093874546,0.4188027696552795,0.37837390346716177
128,9,0.6484859546655611,0.5658218606591431,0.5248678904185891
129,0,0.6197688383471323,0.5591842807634277,0.5655717466377661
129,1,0.4934077323905602,0.6717142890333575,0.8339323722380286
129,2,0.42042822123707846,0.4265176850819572,0.4826965897274526
129,3,0.7466088907900127,0.7182240736952286,0.726746883388213
129,4,0.565436748612541,0.4347291612296997,0.4076108356386187
129,5,0.44749598588631384,0.3213002542210157,0.2600438792453488
129,6,0.25248710136539604,0.17490944277177858,0.16389401476981558
129,7,0.305800816928164,0.2569452393334509,0.32127819896009957
129,8,0.878178181080264,0.9105499666598922,0.9135786004889394
129,9,0.0816641656789788,0.06752319920233087,0.07951941376268146
130,0,0.03294923621375616,0.0279420673831087,0.02894369406838706
130,1,0.12613140042756035,0.12005800165825574,0.11649137035257434
130,2,0.29592746380769874,0.24724665839619164,0.23226220814511359
130,3,0.45390913195889915,0.34866985045384374,0.3007846581255288
130,4,0.3718023999723311,0.44259432167928525,0.5806622402046955
130,5,0.6230461944228893,0.49491543696517926,0.4032889581949754
130,6,0.7808455825957435,0.7461249018706192,0.714122068523662
130,7,0.28894632880654697,0.17644162175320738,0.07192845895230773
130,8,0.5253249150180598,0.3289107794471108,0.11202640089473177
130,9,0.8211062434266627,0.6665937894234463,0.30293192879013403
131,0,0.038506954124581216,0.027772082949117875,0.025996916691127706
131,1,0.11122890915121254,0.051678149525343366,0.03980129281485873
131,2,0.12860703638482135,0.1255317385273975,0.12533896614240664
131,3,0.18531334499117316,0.19341574780201734,0.20794817927173195
131,4,0.2363597369706846,0.293781587202131,0.3486246162912864
131,5,0.19147948974231385,0.06821450008823712,0.06820959455047064
131,6,0.35139943408594676,0.4429024254644791,0.5077875415930414
131,7,0.2968868329565651,0.09992116886282135,0.10930217616770817
131,8,0.43765397816764595,0.17141400438832616,0.17914242620125576
131,9,0.677797191483852,0.32762138958994086,0.0559416725986319
132,0,0.6820441739914673,0.6134011719629805,0.5571525805725204
132,1,0.781495427439217,0.7170856635337317,0.6594575391131665
132,2,0.5018631277798288,0.4277580946900443,0.37705594614935245
132,3,0.5904719897502245,0.5193132194936471,0.4658893414216382
132,4,0.31805156908911,0.245878404946471,0.20597866490914546
132,5,0.14823571175014646,0.10978585896544925,0.09354684791921464
132,6,0.23200969713173664,0.17347737882766887,0.14131749501488222
132,7,0.41139373110289656,0.3336299209420131,0.2853432285569656
132,8,0.0698717298277878,0.056033270963778546,0.05491693307897546
132,9,0.7876774667086209,0.5262828981860238,0.21038271993289342
133,0,0.10259401719868795,0.07457072624960905,0.046061526651252106
133,1,0.22862992479689534,0.16141032388876198,0.10895278374210296
133,2,0.3838910553376744,0.2718279440181783,0.18893788852041044
133,3,0.4456924905271333,0.43868601491369896,0.44644817723032487
133,4,0.6272382043539939,0.4617027538847545,0.2780598041369563
133,5,0.7999021667491133,0.6912375734607082,0.5015519443071358
133,6,0.7795269248052582,0.83734146853105,0.8920615148442266
133,7,0.6455162811192205,0.7644473231988738,0.8915697730775495
133,8,0.8977797140051679,0.9107651875778511,0.8973280063468966
133,9,0.5914061325963191,0.5831631286302934,0.5915568993342447
134,0,0.6753655768593035,0.7598413887847648,0.8241875315619105
134,1,0.6615561340720473,0.5910780208297639,0.5427943309682326
134,2,0.7626890610086839,0.6803811541580975,0.6233303395741951
134,3,0.5911893482895425,0.5149100741475439,0.4635926400440083
134,4,0.4176508819277127,0.36721446288116316,0.3117619750936514
134,5,0.5047304782110447,0.4383424707259065,0.3888257824674723
134,6,0.3274504568648408,0.2976926406019859,0.2354516993696952
134,7,0.23132963980512125,0.2156156183475184,0.17281966606628402
134,8,0.1552405625068801,0.14737395487162458,0.12966199689064156
134,9,0.08286438437794526,0.08912298530389727,0.09531534964739753
135,0,0.14588521492091752,0.1259524451874974,0.12452014249505954
135,1,0.20757030097688292,0.18076504239900756,0.17052225573454405
135,2,0.2742971804913847,0.23819067368096705,0.221569160914771
135,3,0.0837402396266339,0.07118487654057716,0.07644507091913894
135,4,0.04624870974639971,0.036206749543942145,0.03690942996120327
135,5,0.3427479431918209,0.29804073310097806,0.26383687791920774
135,6,0.4196840457871777,0.3697800502009065,0.31780192227325604
135,7,0.5133073831450754,0.45222503318239105,0.3858953094196508
