frame_id,centroid_id,red,green,blue
90,3,0.2914590623785247,0.19310010831526714,0.1387202827306447
90,4,0.3409379968203676,0.28863702412088205,0.1618373591808091
90,5,0.3455764846189025,0.3855312357501691,0.24255778876849268
90,6,0.08487287780296296,0.07593982750274689,0.046913923495715604
90,7,0.17156862745099222,0.12491262728635337,0.09488059348279348
90,8,0.22439635497362528,0.15708775495470323,0.11664017858629128
90,9,0.04836219155337715,0.053195952044990544,0.02251859709755093
91,0,0.1971257026262523,0.24077297989511323,0.27978573362012227
91,1,0.19147364740844453,0.15143902533772594,0.09153313133079612
91,2,0.28449423178835986,0.32993159675514416,0.3690432513961299
91,3,0.35943922655399235,0.4451799649725811,0.5119381711328007
91,4,0.31226888431963723,0.3523582900643055,0.20211636983390957
91,5,0.5922244759973158,0.6148154158215231,0.3125970250169141
91,6,0.8002986128949597,0.9164322715986182,0.4777089219967427
91,7,0.4450840815202148,0.4649935558951566,0.2605582715659882
91,8,0.024622820247718908,0.01093061251908387,0.018048701743744094
91,9,0.09149177910258097,0.05781271208018808,0.06402656471050493
92,0,0.0172134953248553,0.005874587131511691,0.002474401743574473
92,1,0.060023221709738395,0.0291629332342422,0.018475760779935693
92,2,0.159150579540913,0.08577685779132851,0.0712880821315367
92,3,0.20790258990614047,0.12113477685396208,0.1026921544282582
92,4,0.10644056553443054,0.06131749436390065,0.04370219483308854
92,5,0.2613490449974391,0.1580414932801745,0.14923280556628665
92,6,0.3217140759518491,0.20711820345707121,0.19881517189474415
92,7,0.39660885021086667,0.2785621717481878,0.24871026372488497
92,8,0.4571927152738028,0.2658702963386036,0.4546164096706614
92,9,0.5049241015286083,0.3824202490390921,0.3631436314363112
93,0,0.017597314880634398,0.01678154431988138,0.0009301590526964016
93,1,0.04737789390826872,0.034342208120647415,0.006239887043258612
93,2,0.07228644219751712,0.04889453243843662,0.019778482745366192
93,3,0.1050218515573535,0.06898804790699357,0.039778957166012555
93,4,0.15512886874823986,0.09659030361826552,0.06397697714318398
93,5,0.22866017634634106,0.12307517357711484,0.07673824550763848
93,6,0.18713269457523957,0.09752227454103767,0.2880174291939114
93,7,0.31544808494614385,0.17195134476839627,0.10542260306467219
93,8,0.3192595459236435,0.33815236620964517,0.14656862745097543
93,9,0.6477091339048167,0.8211252340131999,0.6210858212631757
94,0,0.04077065468458794,0.05211899714165889,0.01959030788211619
94,1,0.16027837359743494,0.08688409434274813,0.045669336732137016
94,2,0.29992674071502057,0.2558888539180901,0.1588055060136486
94,3,0.22810758265011133,0.18534659343921456,0.09732906076192001
94,4,0.45282683691649955,0.3622542067631586,0.20811009312377593
94,5,0.42255292944699774,0.24716903211933797,0.10034162219224882
94,6,0.38091815940668716,0.09747224906160429,0.08218671012421974
94,7,0.6316622532045116,0.4748613720208885,0.3838165508604246
94,8,0.4106998375319162,0.4509090647098248,0.40947286134734545
94,9,0.5990292637080957,0.6969036859654975,0.7174088808208542
95,0,0.14212415229249292,0.25960950169541425,0.41094187675072064
95,1,0.19329393282590862,0.4227691247878458,0.6287212057059598
95,2,0.24987009245046243,0.5848060328768319,0.8109271375132545
95,3,0.0736155628590705,0.0632758679996212,0.0782061184476194
95,4,0.5851708269051107,0.7449725068239186,0.49732505241506997
95,5,0.7564906969125648,0.9579020699888146,0.7193084723807198
95,6,0.4229728741683098,0.5179390905298533,0.3452348081149668
95,7,0.27620959215811824,0.3245718181043286,0.22415996818814524
95,8,0.020312110658571966,0.01634047452105114,0.01917122045353539
95,9,0.14482826772749802,0.16805395429761308,0.16036724058567167
96,0,0.0464592695454826,0.024453059203965517,0.019439027129684056
96,1,0.09322229672630306,0.054797093728193046,0.04642977428324393
96,2,0.1326351734832284,0.10530086969187141,0.08825943683355104
96,3,0.18530690086442878,0.17263009514859343,0.08188859944307024
96,4,0.1973784907902743,0.31822222222227786,0.10631095266389112
96,5,0.4335897986083588,0.25366765778744793,0.2216289121172208
96,6,0.16764136650641323,0.13357795701278738,0.3280993207168569
96,7,0.8286583598956839,0.002018738529894704,0.05033323674297287
96,8,0.25480688735482954,0.41182949043168576,0.15955677271981167
96,9,0.4712063436760191,0.9495783571737463,0.45660788830175586
97,0,0.16180689488909938,0.2462712954033923,0.29794479267117446
97,1,0.26335060222527884,0.3898834896277227,0.4656982971561048
97,2,0.12591470015154918,0.14849520381146236,0.14729781932256547
97,3,0.07775305676037272,0.09422790542633043,0.08845324670458353
97,4,0.22508680917098514,0.17438223184796572,0.0857099223923769
97,5,0.34018458565624493,0.26095923765888396,0.1159258696524566
97,6,0.14595520211293775,0.11004384978364648,0.052228647719110184
97,7,0.0636543786042137,0.054237256704858586,0.026454645433635123
97,8,0.013092188032800907,0.02056653593890774,0.005089146799894116
97,9,0.5657699892101012,0.39429251776611596,0.1411950738549686
98,0,0.0309195234275276,0.028785035405866324,0.019677113910846148
98,1,0.12010407272393582,0.10728833676990233,0.08581045892771862
98,2,0.22869292362007712,0.19672753197248993,0.10816021882413991
98,3,0.34766421716541324,0.28272356136179655,0.15610280805141658
98,4,0.19640663284977664,0.19678751742756193,0.23259968556256896
98,5,0.31055305883565826,0.2944439390355765,0.3443360443466287
98,6,0.4530861361143692,0.36748309032076315,0.32432833085810797
98,7,0.600503606284112,0.4816969023389235,0.38463325499460577
98,8,0.45355851668214087,0.4099172423849861,0.4784249925567113
98,9,0.8267213346529672,0.6050886691449741,0.44145230550868914
99,0,0.06038591186729172,0.04223286413422866,0.03915797674514226
99,1,0.09967928611795468,0.06510897372085932,0.0720657629371896
99,2,0.15129138696096442,0.09241162784178512,0.10952392730703335
99,3,0.2132399155672087,0.12252172081285344,0.1511431101710541
99,4,0.29414050250081036,0.18182141926979892,0.19306257607406122
99,5,0.021432914284002166,0.016775910108901938,0.007829917279862146
99,6,0.30546205766592044,0.21629356556427634,0.3830742106106771
99,7,0.3977948484104272,0.3659429186105118,0.2012346978147247
99,8,0.44796646456174677,0.5061533800138822,0.2903172748127887
99,9,0.7110810607768031,0.8535046202388968,0.7320111186236936
100,0,0.0015979905269172517,0.0005227426511351793,0.003314232352775325
100,1,0.22516927604018236,0.08662546336837391,0.15436321331734604
100,2,0.2454872171853802,0.10252076817004521,0.23625577160541839
100,3,0.1682676244005731,0.1468809393367558,0.29746159933444777
100,4,0.0889212239087194,0.054237923656292535,0.08493167916725887
100,5,0.19735245310585492,0.06633635307342794,0.08859993009569425
100,6,0.06210174886804155,0.02825706694920851,0.033234863802447286
100,7,0.11543519952984294,0.08381348815130409,0.1425511234909731
100,8,0.1335626462926843,0.10716523742345163,0.20116532196281536
100,9,0.14305735230702749,0.0283077137711489,0.023053801080582664
101,0,0.01807836002214603,0.045418501172927124,0.02786063041812166
101,1,0.06356089263504654,0.0836534933859417,0.10932145383480658
101,2,0.127442420966075,0.1317249496007608,0.1742710409838787
101,3,0.2143372393142424,0.2041789054763576,0.23294384865417805
101,4,0.3321203696719852,0.3465850601094469,0.307868998487826
101,5,0.1690172669119507,0.30473631445832106,0.42162307954588435
101,6,0.28691713880404607,0.4237059084619054,0.528146697649358
101,7,0.3150326797385627,0.7264826918421591,0.9143936092955645
101,8,0.7204583466780499,0.342126614711222,0.11273620155866446
101,9,0.9251474872096149,0.7621600450417197,0.1510513818511184
102,0,0.03310984559658145,0.011959456210368893,0.006154614128755405
102,1,0.06915353870822147,0.04523288130696715,0.03574439910934573
102,2,0.120080469301887,0.0851084817968462,0.07016854470526569
102,3,0.12645368671001034,0.040585643035635846,0.017135035928694135
102,4,0.3124756600099399,0.26229484865539493,0.17877229413705398
102,5,0.23863564374693555,0.1886736672721001,0.12620816576921065
102,6,0.19234365992069358,0.10369045290623179,0.09285357958328015
102,7,0.15920701474325108,0.13908347826943573,0.17584715769214504
102,8,0.4834187616955497,0.4864128223903649,0.43660401920104147
102,9,0.41276835926272437,0.3096424613111094,0.24111010768579572
103,0,0.03673250148551158,0.04769300851645353,0.06699180035652733
103,1,0.10534650303433082,0.09052297038034042,0.1042213073894711
103,2,0.18000331209887335,0.1444667793215931,0.13501182658983668
103,3,0.2998188733925144,0.2209261607196684,0.11691722514037062
103,4,0.4627356195458927,0.40090551205980096,0.10755246346040577
103,5,0.6214190093707925,0.5875015212364456,0.12544438001560615
103,6,0.7877753427410905,0.7860259814551032,0.15027036637639224
103,7,0.9275526554567206,0.9584457872417332,0.18597077163652295
103,8,0.41126005361929946,0.43760710718603185,0.6543762813436416
103,9,0.9328416472971807,0.9724581321890208,0.9485398414684933
104,0,0.06569033316119564,0.053128916218697114,0.046777886731798286
104,1,0.13666276369485458,0.14343024429993612,0.1785554503312876
104,2,0.23657011018501786,0.26095004343043465,0.30906970532502265
104,3,0.4738472251965969,0.42473365005412517,0.23819821709797742
104,4,0.35802770894200514,0.26768497592733587,0.13653265947433327
104,5,0.23154202506833443,0.15759884580968964,0.06121591759955375
104,6,0.3506584781750693,0.4632060913626464,0.5234149447783933
104,7,0.5177617664981512,0.6166866577878479,0.648682378309153
104,8,0.7647749445629766,0.7554190952850544,0.7406763936212815
104,9,0.6254117855458474,0.5850957468147331,0.3940006825102927
105,0,0.1228091195121873,0.10323452375161715,0.06820506738675457
105,1,0.08006688076765776,0.06885488072631217,0.043654671895810654
105,2,0.03409155379148725,0.037790082347934704,0.02097292415635505
105,3,0.5382464748689026,0.34993195714256836,0.28422939068099284
105,4,0.1858866269901002,0.14620826204554396,0.1115655506507054
105,5,0.3121038685744526,0.07068715774597767,0.022096802685036717
105,6,0.3064026230647609,0.22874687859641488,0.11931209693179456
105,7,0.5014562410330238,0.41206241032999996,0.14506814921090255
105,8,0.6273121103715117,0.5158658998626169,0.5793798145380623
105,9,0.741829476270042,0.6298942289849226,0.7012300188213862
106,0,0.07735543845471975,0.09585942848806195,0.12493784863690241
106,1,0.13907395275823659,0.1474963845592692,0.19441072779886615
106,2,0.22135104975849088,0.20396999582077802,0.24980779919085902
106,3,0.025555156806780856,0.0471140931466847,0.04159212839518157
106,4,0.3298943854023753,0.11369353585772975,0.041282801403787706
106,5,0.5214704128520548,0.22949322046449627,0.11585191421032193
106,6,0.20592444872038196,0.2854801150663529,0.4096801064138116
106,7,0.39672157151146586,0.5270136883582586,0.5607475422601176
106,8,0.32234655815529845,0.39271138770867753,0.4859832844633189
106,9,0.1450080244141764,0.2199040812253495,0.32719611169315976
107,0,0.043871656504405325,0.011266042841582748,0.0346651760230929
107,1,0.21784669807190782,0.127928188244655,0.13708167696968956
107,2,0.13687496825801826,0.04144530021775214,0.07149601320693463
107,3,0.2565115339524788,0.28995615437429384,0.32550506740431695
107,4,0.08848383495041749,0.23118420553520175,0.034347122649201985
107,5,0.34211866794987267,0.2753885500688747,0.1754358726225538
107,6,0.2699046662540364,0.5311868642632959,0.23134685678915415
107,7,0.09918230081167839,0.4296633789325003,0.03516802824401808
107,8,0.21269796828774604,0.8299539901633762,0.05486836333772023
107,9,0.1126454623213847,0.6208966981538042,0.02834315706550354
108,0,0.054341148727310745,0.06681620638614902,0.033147361408946516
108,1,0.16922714295099603,0.1571917573478532,0.05261202433455229
108,2,0.30790828979483975,0.2312363625670168,0.08243619527460991
108,3,0.16922719448876947,0.14132545908201943,0.18450978397665638
108,4,0.25668184091622825,0.2536110475318545,0.3359741613895656
108,5,0.42599766928189414,0.335057319403254,0.12928235565131643
108,6,0.3770662695458017,0.3994627492346984,0.5176982501861099
108,7,0.5559239753786018,0.45251845660242973,0.21643291437400544
108,8,0.6230629967166247,0.5922125681860326,0.6100104565721298
108,9,0.8412971041425527,0.8219292239675567,0.8089568783948052
109,0,0.05213362296798875,0.04015837019007645,0.032903879591931195
109,1,0.07698629648768547,0.06789208261310255,0.06864657768588757
109,2,0.12705348916154485,0.09285728141214813,0.08732004590787466
109,3,0.19312993795543182,0.1347504606529309,0.08335780183189971
109,4,0.013854550208998275,0.01861005318451875,0.006169680175768544
109,5,0.27424878115860846,0.18599195136571006,0.12766555874696994
109,6,0.3897405012987051,0.2731283236236593,0.2071835336725393
109,7,0.4598760716407799,0.5061370002546443,0.3869196163313816
109,8,0.1618522144107259,0.4109697131500067,0.15901634481326615
109,9,0.04824936149114199,0.19533066975688684,0.022152654063684222
110,0,0.1347816522231901,0.16347106067005976,0.17577299572878455
110,1,0.17199119624283668,0.26007708276543695,0.2832645113111295
110,2,0.19193205399509175,0.3458162971790144,0.4443220809105195
110,3,0.34408364605858777,0.2888883292016515,0.227371344892479
110,4,0.5415773695201764,0.4125014533322229,0.23692508753107533
110,5,0.7052715901789515,0.5328038971705926,0.1893551613926418
110,6,0.8374515945377419,0.6565993264315946,0.10682880110480367
110,7,0.402541971724316,0.397238176386435,0.5237471598081351
110,8,0.6468985757755538,0.5076941428545519,0.5526809989376533
110,9,0.9034561147798671,0.6521200343091836,0.3289930961678057
111,0,0.010017560236839891,0.02345168541283523,0.014201988419327046
111,1,0.05899317766461448,0.062098541607524364,0.0460451206104489
111,2,0.10494547709666446,0.11013051655279497,0.10813840049418912
111,3,0.20592282035235399,0.1707852939919851,0.1515607601840952
111,4,0.1834824059055314,0.09643991305018967,0.04138590044909847
111,5,0.353986156901307,0.46198931883471456,0.4733954151965645
111,6,0.5380222880519108,0.6904443504020358,0.6951502327549768
111,7,0.32343922512280804,0.19690884947999288,0.1282933964235464
111,8,0.4796789903866683,0.3435319527379126,0.2170202854359943
111,9,0.7274833999735406,0.4944946747835851,0.30407085879872053
112,0,0.02585302342876243,0.04519509079243346,0.008784788281389554
112,1,0.06075076285908562,0.07410639706502674,0.03808521123605606
112,2,0.09001906413670945,0.1483900095664702,0.05564525564525733
112,3,0.12157786345646511,0.09857529702601035,0.04883115402906118
112,4,0.15972552994726066,0.15170491546447437,0.07805817932681257
112,5,0.11518150650990931,0.03619446922089098,0.008560394945251706
112,6,0.25193720890117427,0.213204531079284,0.11346865236807827
112,7,0.25967460498092815,0.41888367024613543,0.15402260798796968
112,8,0.15418095895599143,0.22492973901507823,0.08078155945863143
112,9,0.19329169831491552,0.3092553520690736,0.1152974934593518
113,0,0.027261026467324992,0.03683655105483507,0.010485720477494133
113,1,0.06517674446277695,0.06830486273163547,0.045810112928309894
113,2,0.11498019644229145,0.09784826849033182,0.05803213985061133
113,3,0.1509888397675975,0.13165478586029378,0.0970099068091357
113,4,0.24648356354386677,0.10552228280207389,0.03474570312749294
113,5,0.3246178188505157,0.21456586846215409,0.10382586666312807
113,6,0.22351982022719954,0.169521225681054,0.11275204701027731
113,7,0.4598160394234172,0.3560271901579994,0.12606031229442968
113,8,0.5593109201879591,0.3932380018441876,0.38467670720936437
113,9,0.6017572762218929,0.4797609587492395,0.5366661282854345
114,0,0.04368971509445699,0.030211060940343988,0.024281074828499838
114,1,0.01382367914833545,0.00940027003559018,0.005694704359494572
114,2,0.0673319995199704,0.053417847524280145,0.044606023406654455
114,3,0.09621956796044831,0.0778216143550169,0.06937215706903002
114,4,0.13785713510638226,0.11044630359061071,0.09242813893681513
114,5,0.12012601353095995,0.02473560685614506,0.0366636636119669
114,6,0.1965707390648418,0.15500935143287986,0.11012247360481947
114,7,0.2715488215488159,0.21493798276886414,0.1304719994058169
114,8,0.20486589640605798,0.04404485290790584,0.07692971039372977
114,9,0.32604597394511725,0.27217286914765804,0.18162731759370335
115,0,0.15427600871861907,0.19783477792333096,0.25058748140215337
115,1,0.08840748918839518,0.08994727635459605,0.1384000469746715
115,2,0.2386350090020153,0.32228141648386766,0.3815221732691528
115,3,0.31181745212703343,0.4630257997935862,0.48306455681693994
115,4,0.27851765651976546,0.3463506705456632,0.22960732278434542
115,5,0.8003172063385391,0.7447983774755104,0.772654988982011
115,6,0.3060966496120875,0.18910759340147584,0.11008184228646671
115,7,0.4805481667154035,0.5782267362487393,0.3087445596749651
115,8,0.4364336750161633,0.40010180837899967,0.23462734446054567
115,9,0.6375842944268892,0.705563048393434,0.35038871381230646
116,0,0.2754925659447526,0.1401799202518809,0.23587426092485717
116,1,0.36114365218870864,0.20519677763675548,0.29261125773773916
116,2,0.15331655225852994,0.08353018120267824,0.08048045902471611
116,3,0.23276695725020885,0.14012081468105617,0.13833647477684802
116,4,0.059704265002042324,0.031029435784814197,0.027193912355632777
116,5,0.4496413106639864,0.3043931954117832,0.31573221033092475
116,6,0.5788831939776848,0.36798856492013743,0.3623834146083933
116,7,0.3368740904564983,0.2701775045956263,0.18372180415135114
116,8,0.4297945049437417,0.4074072386507274,0.4448681925649288
116,9,0.5360750409673891,0.5901090580324492,0.540414759563765
117,0,0.030154226616204663,0.036738945411432744,0.003547255754961823
117,1,0.06935309975435286,0.05684777322123963,0.0229932591118012
117,2,0.07163977332165537,0.0621053000069781,0.08450255548553816
117,3,0.12524386580798622,0.10938780433212425,0.11841713085541354
117,4,0.12968773489680313,0.07724301841948947,0.04193959438466539
117,5,0.16338390899168354,0.13482049980019498,0.15453140115250655
117,6,0.2136166276523545,0.1188086787988669,0.10535251327745257
117,7,0.3327170335561849,0.17558110262650783,0.17674377406692196
117,8,0.22944487213752102,0.1592706791809922,0.181985834274037
117,9,0.2644890481325747,0.18703632842846404,0.2513458795700446
118,0,0.05936407027023343,0.04560745838143625,0.0372320166327999
118,1,0.18288036010503855,0.0969094926618334,0.09021787599185024
118,2,0.29314453080007935,0.16811976746337787,0.14625555313965896
118,3,0.39711465609046526,0.24941500938020306,0.20242332299524723
118,4,0.5582596191664845,0.3732178958206481,0.334550838349933
118,5,0.7347333199490819,0.4259379716998734,0.2886027645795048
118,6,0.6089574328134083,0.6537618242184768,0.6071634404560949
118,7,0.3966042315509404,0.5018859206621183,0.5435337983068429
118,8,0.2664230010675431,0.3643476215463006,0.387207556046109
118,9,0.523830661952982,0.6203653987577583,0.8745151201014059
119,0,0.19569158878498552,0.19775865860362848,0.2694680227231097
119,1,0.09094002374877744,0.08559190409718645,0.0698586411309244
119,2,0.36155158430518003,0.3231811459376946,0.4070271719729302
119,3,0.3556570156287887,0.2647697524902037,0.24426449057351252
119,4,0.5819045625145334,0.4123548384986418,0.3702637277801017
119,5,0.7068435677664101,0.6231889162850812,0.540095495283951
119,6,0.2835124328501617,0.18800703984238182,0.12350958968296559
119,7,0.467053091605169,0.3457647525056436,0.2815212636561525
119,8,0.7815091538406955,0.5110645512685511,0.3974343769765895
119,9,0.9477821880964199,0.682856693562348,0.4695010194343347
120,0,0.05008952513490419,0.06573888643744216,0.10808540669586533
120,1,0.09702008972200861,0.1074723936854688,0.15472173489163066
120,2,0.044418545257011575,0.044271783195052934,0.028895867281062866
120,3,0.1369092379219738,0.14895660669766764,0.21142780136110365
120,4,0.09147506522847221,0.0816313824122706,0.06937736660333524
120,5,0.19453722326425069,0.21422566721656505,0.2910352308422498
120,6,0.38891376185906174,0.36298525806228393,0.3743448898587342
120,7,0.13628762527790741,0.11903319262482524,0.11098925872011772
120,8,0.18391530634633624,0.16268839234422855,0.15329965508145457
120,9,0.2626584095920595,0.23570426236257475,0.21211796130445276
121,0,0.05921074927974561,0.06333906188896442,0.05348653261721063
121,1,0.14029599929938497,0.13264252628991594,0.08561320959392028
121,2,0.12324647771210123,0.13355591641705614,0.20439986561021875
121,3,0.24363433288945543,0.2531209622291861,0.32133839631099786
121,4,0.23945302287580433,0.20604105392157873,0.16103227124183556
121,5,0.44742121175195915,0.38721254112775805,0.3107770601581633
121,6,0.3624426560114755,0.28150680714451043,0.22178386766434005
121,7,0.596261478901057,0.5015748236335026,0.35804947959161304
121,8,0.7405871446710827,0.659661751073135,0.4723125881261691
121,9,0.914803967189436,0.889134633223579,0.7444946273839991
122,0,0.01432154097008373,0.026728034335949717,0.009133286519771959
122,1,0.04713458740834203,0.03932573929662226,0.02470873137735049
122,2,0.07959714867641961,0.056872846056261035,0.046150764505581775
122,3,0.11738434159636309,0.07217573269550759,0.06816278416295084
122,4,0.166211011334226,0.09436330003700093,0.10019116806243109
122,5,0.24779751603043923,0.12812933086661205,0.1236341814372071
122,6,0.1843754796978824,0.09973233961991992,0.174484220035525
122,7,0.23024869694715294,0.1320352444775382,0.2361404815090427
122,8,0.12810276746826452,0.012539529208403183,0.00745538664904256
122,9,0.19399154530191096,0.019730678009297144,0.030299704020227247
123,0,0.08056682722716861,0.134635089767912,0.17546526054593342
123,1,0.10473467969851633,0.16375332979453217,0.2124948663131488
123,2,0.05576533102826347,0.10172513260231453,0.13343199319285362
123,3,0.13836520410857703,0.20291048345073912,0.26252846242249467
123,4,0.03363347127707802,0.06954661209395807,0.09908785399860956
123,5,0.01447010691505001,0.0271764848848988,0.039799465782215014
123,6,0.0950588235294073,0.06925172231054628,0.019203497615281846
123,7,0.1348180208538219,0.15901580431503706,0.10124414715718684
123,8,0.21133486353247802,0.2170055141642341,0.12410955037400276
123,9,0.33291572206975595,0.29671678001829277,0.2264705882352908
124,0,0.01873694003139634,0.026535351366795953,0.005052716950510202
124,1,0.0772703171036596,0.058264867140072195,0.04472851309465547
124,2,0.14304106086284324,0.09274032331689558,0.07492405043364696
124,3,0.21082880179126673,0.13098288840540276,0.10263760806439487
124,4,0.2732142875644504,0.17484601238116598,0.15558069780090233
124,5,0.2611266597577021,0.22193000419914724,0.23952017773032508
124,6,0.4973564266180671,0.40316370850981825,0.4889472774828415
124,7,0.7334970351777277,0.7738386263596366,0.8142693441012616
124,8,0.7629472500974722,0.34597916836638126,0.39528432732315216
124,9,0.6685056320400474,0.17135085523571078,0.22848226950354567
125,0,0.009564316268501457,0.03840338675531855,0.03228972938507657
125,1,0.04970584029409163,0.0846468877841429,0.09393886884088118
125,2,0.1231062155377229,0.12389495182995681,0.13147571963370283
125,3,0.1976158126293913,0.1772835221044974,0.18004125563268705
125,4,0.3168726462632025,0.08743082444880858,0.017166145087424596
125,5,0.32912646339890955,0.39279897987754175,0.4911772273556757
125,6,0.15518713460318706,0.20475327797494447,0.3335714544245906
125,7,0.21018655744475728,0.2605770077155877,0.3999541914796738
125,8,0.07899529347069711,0.13566233752230372,0.24634772248190515
125,9,0.4112426788897468,0.49773618538322395,0.5619225872167007
126,0,0.17823471283203995,0.06291979236281602,0.11354544598754111
126,1,0.27689715357148076,0.08107035286146433,0.18610077194662605
126,2,0.4211193564141281,0.14826034657405646,0.19900965921424113
126,3,0.05117745590686478,0.04038249830619609,0.03979459145147749
126,4,0.3439988236883722,0.18264383986265872,0.48346169436563224
126,5,0.4633138352648405,0.38301211180285705,0.8975562072336658
126,6,0.6093474318174135,0.7278951510796063,0.9748376278958669
126,7,0.9205152728639555,0.9917737775878234,0.9889553283308627
126,8,0.5587020267357131,0.22091418714962113,0.2367313497197072
126,9,0.6827211561635005,0.3447673568722047,0.249673070920887
127,0,0.004948402069102375,0.007998511001633105,0.0020940388812630373
127,1,0.03054687816204669,0.028240298183475215,0.0215469186360774
127,2,0.06134840409593684,0.05152689094961056,0.055557295381928634
127,3,0.07311056424500564,0.07604355228115313,0.10102315398113691
127,4,0.09271623972170483,0.10351944093049474,0.14205188347742287
127,5,0.1037335962317971,0.13630890568517975,0.20983196407056054
127,6,0.123008088429365,0.17290391691120818,0.2733156350426103
127,7,0.1445675337415111,0.21484964313501984,0.3351368264384375
127,8,0.30693783446497075,0.2643188019544346,0.22541404911478677
127,9,0.16055809543161945,0.12931355616512155,0.10148531951640889
128,0,0.004991708795923881,0.0017716903110469506,0.002644346876425351
128,1,0.06374976743763656,0.03642558620302224,0.0390223759024569
128,2,0.31971511705140737,0.260581336053049,0.1686700177266086
128,3,0.3907536238539105,0.3271073456705237,0.2113812738209833
128,4,0.6811289989680056,0.5265841073271522,0.31260681114551464
128,5,0.47133703875250627,0.41646209664969763,0.2756762389995481
128,6,0.2566031336020742,0.1979565527293737,0.1264821515614155
128,7,0.857151785016793,0.7526859880738545,0.4637658516261712
128,8,0.19195920439150885,0.1401108634779198,0.09361229605277264
128,9,0.12617406407600137,0.0856563500533685,0.06552618913093428
129,0,0.01831544057114758,0.03001441730216794,0.014488716860216322
129,1,0.07205024857203934,0.06094614203755192,0.0730581845312773
129,2,0.1850734109312294,0.12294417667189879,0.1379270097236278
129,3,0.4002420069288568,0.24794714261361814,0.2120840205801893
129,4,0.14606733485685464,0.23290326837372757,0.41421793556822006
129,5,0.6004652630463261,0.4113298461637746,0.3303620990273528
129,6,0.7759167492566659,0.4432655123496293,0.6279445772362335
129,7,0.7212636330282954,0.6056429527018942,0.38524019700488593
129,8,0.3710487162223733,0.6220640184857371,0.7178623378134421
129,9,0.3701370248229641,0.6355996114221346,0.3083250249252291
130,0,0.2287138916562724,0.17472976566417978,0.05692854980875805
130,1,0.06064206495713559,0.03927556719469046,0.04321507483218309
130,2,0.1560218728043135,0.12499199190028751,0.16422303976118663
130,3,0.4048620601462244,0.29610642219155786,0.09829936565118852
130,4,0.29933649808470275,0.24600396175068762,0.22511710078220717
130,5,0.5019354395539233,0.4269950115828206,0.19832535091833606
130,6,0.43361593256684694,0.37178339012920925,0.3673187044173225
130,7,0.5837387250430639,0.4977038732793521,0.46924567333772715
130,8,0.7882938881035998,0.6437509816003092,0.5732473149456776
130,9,0.6606167142182269,0.5439123701428961,0.2873694932518312
131,0,0.03413214222767694,0.029057695932938544,0.01699538857683755
131,1,0.07484598160256725,0.06304466230938693,0.041116759460982956
131,2,0.12712804976481498,0.10041257935301769,0.0706864434458425
131,3,0.16186691387825097,0.13712220064951872,0.13060491041493635
131,4,0.2492846722062956,0.1963971236960467,0.1714753071113557
131,5,0.43160787605016426,0.31476060000164807,0.17531260370981672
131,6,0.22722489726875364,0.15518388860267493,0.08450100128321537
131,7,0.33659479971207684,0.23634629541506616,0.13362942355950555
131,8,0.5756195846690744,0.420975113617324,0.17907509688051781
131,9,0.9624240339410632,0.7993234720788943,0.0989336085311319
132,0,0.04384576724137984,0.03598492591376659,0.020539985871601333
132,1,0.11952488819975328,0.09263247869125002,0.08508014203167205
132,2,0.23262414602986375,0.1806660393380867,0.1450395140498439
132,3,0.20138860046785234,0.0707830990918925,0.2582169962503081
132,4,0.3316549057932422,0.10831520098877218,0.3274459023775322
132,5,0.4768320702514467,0.14554713500941782,0.38711736637395955
132,6,0.4939718181179247,0.34375395319417534,0.24680406212664294
132,7,0.6942211588226752,0.26859639745127534,0.5413648280602188
132,8,0.8483508844499161,0.3339273711242784,0.6338636011099565
132,9,0.5858589412516586,0.19015801783979847,0.4595141521229288
133,0,0.14548106564279978,0.12741994754319158,0.12771818186047243
133,1,0.0792686202446494,0.0798057395359914,0.09025012611123677
133,2,0.05570121428846894,0.03932662522473022,0.04053364100395929
133,3,0.3815168969191681,0.2597567444502371,0.2295126908795629
133,4,0.6541666666666919,0.43674477576491766,0.3865518352669121
133,5,0.2732400218231674,0.07982619129442378,0.038620014794712235
133,6,0.24570396554444665,0.17203809447079962,0.15208873939349501
133,7,0.39751631089147826,0.06859006959024223,0.08995788073598042
133,8,0.5154376112256241,0.3500733134884767,0.07297202839341302
133,9,0.6240812776723693,0.6508886780518691,0.6937207463630315
134,0,0.06831469393580045,0.06791650217797578,0.06544497809669195
134,1,0.12627246070638878,0.11522234151240443,0.1427415770547172
134,2,0.16423651100631773,0.16723346154125754,0.2689588358431546
134,3,0.2593656078495427,0.26207279247378484,0.4248894192062335
134,4,0.015305814096442463,0.02581461779249338,0.008390247637377508
134,5,0.4636649645756466,0.3226808241315857,0.3846652042201877
134,6,0.43308714056342745,0.41383058434291775,0.5973697270471224
134,7,0.3605746151672065,0.2409986379873203,0.17912008840232524
134,8,0.23419024024889373,0.13726296787079081,0.05008392387317723
134,9,0.6118904568953374,0.5924619253877463,0.7907409994876904
135,0,0.0445506302815907,0.053109581765957876,0.048651427638448874
135,1,0.07920486111848853,0.104285075666285,0.09578520283354057
135,2,0.1241234609119068,0.1545028579980792,0.15447023902033294
135,3,0.17026588326740918,0.2385561220212798,0.20856747673805304
135,4,0.2512540347834413,0.34683721154310737,0.31313870019751194
