frame_id,centroid_id,red,green,blue
90,4,0.005311000970969104,0.11338311377766265,0.2310069852035439
90,5,0.1579198869635399,0.17602833973193696,0.16591014182181127
90,6,0.3001416774294787,0.2841757008858056,0.18084928182850638
90,7,0.43198839102430975,0.4201709885719185,0.3182204289657992
90,8,0.23513234014233209,0.269155275687294,0.32353043567298334
90,9,0.5818019651000678,0.5580164861248932,0.4686375210392197
91,0,0.23385055479280817,0.5766502499232581,0.6267351996295429
91,1,0.39082581132876143,0.6238269833679272,0.6456251058995699
91,2,0.6013745116296605,0.7051475152444522,0.6666374557271423
91,3,0.44681849447633504,0.6271131830093539,0.4559454288745566
91,4,0.297851376983543,0.4080555692722979,0.3363743838357998
91,5,0.27436315036489173,0.23713728621224406,0.18067677788396858
91,6,0.14306668221643196,0.11471908981155331,0.09741253422734622
91,7,0.4744874052347621,0.31891168541124765,0.19772383563612145
91,8,0.6474509457828733,0.48213455711469005,0.33925548685629764
91,9,0.8218824482791284,0.7160326691454464,0.2566148663679511
92,0,0.050492690598270475,0.030876644623126375,0.056942692159070114
92,1,0.10307360359487155,0.07338845177948188,0.10129752216268394
92,2,0.22955361104766514,0.05854447829693533,0.0868140457584477
92,3,0.3132498216677333,0.07753762374515503,0.10637176609772651
92,4,0.34518690993544665,0.23974950306454212,0.19233697407047695
92,5,0.4171806920622793,0.09986616276258951,0.12964249145583912
92,6,0.15414071510957922,0.13873862806520088,0.1750683510438715
92,7,0.3420006351547737,0.32041151883948205,0.3511960374536603
92,8,0.21061379053992335,0.2145188644177747,0.2624344856425994
92,9,0.466186550252328,0.443611810122273,0.4658352681654232
93,0,0.11352710515848635,0.05824983503119984,0.07609274416017418
93,1,0.2222426268923047,0.06791058329394022,0.08754866467724347
93,2,0.2988803533495011,0.1381681994791391,0.13081553104510477
93,3,0.371222721072554,0.2336857934241218,0.1882641016444876
93,4,0.1735903965078119,0.13594268555003072,0.16111955149465537
93,5,0.4605786396858816,0.33432004087089856,0.2748336792654034
93,6,0.5568106363714073,0.45562477589379813,0.3795862773474381
93,7,0.04006223818067693,0.023415073749416444,0.044474390115052526
93,8,0.6512558139535345,0.5638145614835259,0.4866174190606612
93,9,0.2618712590570139,0.23848638899013708,0.2817146516277659
94,0,0.009655715884850542,0.010917082387459483,0.023166217939924554
94,1,0.03824009713623101,0.04598502226679117,0.04997091291935054
94,2,0.064488017429183,0.0765626450253027,0.06633075641823905
94,3,0.10223469237144887,0.11124598362795884,0.07959086935295154
94,4,0.16078126642685064,0.14529580889780427,0.10684621350288402
94,5,0.001991310685224467,0.0190851775880081,0.07792830695787158
94,6,0.005569105570569983,0.042458799228288255,0.11860882999983106
94,7,0.24549205317485653,0.19593729204388638,0.14317346828233957
94,8,0.33736357419220486,0.30508042681955433,0.26124804436824794
94,9,0.47512995896032123,0.4707159142726831,0.42424076607387046
95,0,0.01424637922951523,0.01841254088239115,0.028577838426941105
95,1,0.059445265203230124,0.0735636304873042,0.06178361816555923
95,2,0.09991872286787083,0.12810268138219613,0.07670704236459201
95,3,0.16663071198628338,0.1637773782813133,0.13184349029829437
95,4,0.16393801819680467,0.21280303055030858,0.06535505285729952
95,5,0.24188113208103684,0.2459206381661209,0.19777281926823498
95,6,0.33341241050275944,0.3524047696712739,0.28545672007670764
95,7,0.5187143470526836,0.5496166349751507,0.5146046739863916
95,8,0.25371045979368273,0.34023502083760443,0.055462184873948404
95,9,0.36830238075759925,0.21297444708063623,0.14568600179988375
96,0,0.06302606280919587,0.05954787863993585,0.0836047741960083
96,1,0.10569906997566267,0.11101745576278274,0.14445445017652855
96,2,0.16027278206231596,0.1612830473026298,0.21454842018728465
96,3,0.2076570864164984,0.07177376218050477,0.10023680441267122
96,4,0.02345744771849039,0.01977088299293718,0.04576205501007872
96,5,0.3481687346911814,0.1544581473621654,0.16752534368478353
96,6,0.22027615205939366,0.22198497281526888,0.2787948250982669
96,7,0.2605189166529354,0.2875640660947385,0.3532525863489176
96,8,0.33742440718804106,0.3692705277349554,0.4322028638560356
96,9,0.49393792077310616,0.5556120269294685,0.553615886625107
97,0,0.4895844141214234,0.5878244217104526,0.6231821761612913
97,1,0.4556125637416398,0.5182493818181622,0.5587445805062089
97,2,0.35935013629360807,0.4806405140968664,0.5635714191653766
97,3,0.3397608462520841,0.39299123904883004,0.4489021297071177
97,4,0.1758062670123299,0.13714990437426178,0.11126028619720679
97,5,0.04552944655209038,0.0659659108020359,0.07533061906069054
97,6,0.3086308620455393,0.2307256029346966,0.159457274481854
97,7,0.6269355067328274,0.7168939286558246,0.6963368769194364
97,8,0.430146361963941,0.3293543005887916,0.22392765810850968
97,9,0.5404857008753495,0.47010737856454043,0.35409118214945967
98,0,0.14027992104941375,0.14739406377768835,0.1411647504190068
98,1,0.09563679837643028,0.10868131212218453,0.08766400197621972
98,2,0.03248945903117704,0.04485603707317654,0.04169031484151566
98,3,0.23215764141349637,0.19815436127292813,0.11860540493190154
98,4,0.3127233573408317,0.2602073094082615,0.17862034146291791
98,5,0.4074129664687836,0.3233994302939794,0.24097885852636738
98,6,0.1919607234548771,0.20172282631848465,0.19570754032114296
98,7,0.4990221122257697,0.39235161532682195,0.2991187519335414
98,8,0.5775524657835915,0.45542822824344253,0.3692197921317527
98,9,0.6409986061196573,0.5034376739567051,0.4297064835472415
99,0,0.025876261980083182,0.03899649952761496,0.0642032682544146
99,1,0.025096487004766205,0.07516015395828606,0.10662682220340654
99,2,0.12243514048861934,0.06833213553557908,0.10213504798611756
99,3,0.14745825224435108,0.15947825768513837,0.20112242869400387
99,4,0.39105793494599383,0.21152451067167302,0.22432150059528802
99,5,0.2178736560126441,0.11576853448802524,0.14586804153976024
99,6,0.23745552736963288,0.2529603216388581,0.28073118588360096
99,7,0.2898168775971286,0.40960326112716916,0.49961289914838414
99,8,0.06869875222817406,0.11423331698697166,0.16797530921857276
99,9,0.10656815571757046,0.1752997133812812,0.29850997309487864
100,0,0.36952735439389756,0.3829775338248872,0.29001264262213106
100,1,0.44663839185593385,0.46214809074053265,0.38249942513559343
100,2,0.5438871077586611,0.5887591419990554,0.4702966159711159
100,3,0.3248965814598099,0.28464297300070623,0.1802091777024721
100,4,0.22956563325222729,0.19994094774707188,0.13763707816106777
100,5,0.1358795313712019,0.11294935157680122,0.08675690726141512
100,6,0.5084121102637424,0.40274188195605465,0.19201179686671918
100,7,0.031079665062944562,0.025019792983782704,0.042402748153713844
100,8,0.6386188735657294,0.6928739572572832,0.5634473429458734
100,9,0.7037524485430466,0.7561790023462757,0.6243886628351191
101,0,0.050328912183165,0.05206690869741652,0.06951634755955019
101,1,0.08673413682204083,0.09923779473475051,0.12155961235068621
101,2,0.13097776428603622,0.05225521156628068,0.07957494944368847
101,3,0.014384580659129844,0.010594908634132273,0.032165760531814885
101,4,0.1462634039456131,0.1428138342975949,0.17488815350096834
101,5,0.20572212761985545,0.22331637675223506,0.2587046177943478
101,6,0.4206363598320614,0.13069322583194867,0.14512407761302132
101,7,0.28571263411026265,0.3457940251572207,0.3990404180540106
101,8,0.3881357430279513,0.4814625636731459,0.5341288116670121
101,9,0.2557282742711591,0.07552479815455368,0.09744867358707941
102,0,0.025659920042994153,0.037567537864972966,0.059486004507977336
102,1,0.11448542932378018,0.08471907633560263,0.0788857724530019
102,2,0.18716700760916874,0.13061580263284786,0.10584387961288068
102,3,0.21309108015274736,0.1744255750819257,0.1595509722452121
102,4,0.2938921714158291,0.23840381872691566,0.19539870574653528
102,5,0.3761681089481548,0.31576473369653085,0.26155627331612946
102,6,0.4209577374095133,0.39044375468480985,0.3769632577224649
102,7,0.5294346539344864,0.4892458177982121,0.4539470507764707
102,8,0.5224740653748168,0.4221316477265984,0.3118455321059883
102,9,0.6549822957461977,0.6136796468754333,0.5291454368432028
103,0,0.011861937028372883,0.005737863954382244,0.029297145827962254
103,1,0.050422128074254544,0.049398801624665485,0.07336786325104956
103,2,0.10174354954151618,0.10512885123294219,0.13478060795584645
103,3,0.15607270436469703,0.15457151243120593,0.19408213961017387
103,4,0.2054918077070394,0.21181671753371903,0.26048149236817875
103,5,0.23861612794328083,0.2756934481109734,0.3364847947788015
103,6,0.3076540444187527,0.3818205906441285,0.45782386664739466
103,7,0.2582638756566838,0.05225358630262349,0.09443086443276374
103,8,0.3876845908309844,0.07344113554783743,0.12075484934582087
103,9,0.15797143389991294,0.01678441662005826,0.06280940713444315
104,0,0.009512659011156884,0.03884571877701399,0.07329156000800982
104,1,0.0025291503477231237,0.057418707564031134,0.15689508857963985
104,2,0.08113676458567423,0.09052311616809203,0.09062053848268328
104,3,0.15440877195905015,0.14379502498451116,0.15488824567951948
104,4,0.23043651307431073,0.21645888778598144,0.21493360954066754
104,5,0.2991577915020103,0.30002417931564174,0.30748406311929605
104,6,0.39346182210764524,0.39749469698699347,0.41237749849842353
104,7,0.47315931730699656,0.4866011480091248,0.5012993897023841
104,8,0.5858187883323861,0.6083223108399053,0.5971932510446226
104,9,0.7187262255398572,0.7313868584125617,0.6914771665812962
105,0,0.050622098023131085,0.05903450100748519,0.05230462629717141
105,1,0.005564191124967196,0.013548241175537278,0.030876645726705246
105,2,0.09763635443111374,0.10125156665395472,0.0785641442117099
105,3,0.30194427823743264,0.26834249191316795,0.19809354818740835
105,4,0.4300068823124628,0.39310284333969475,0.3000661241784924
105,5,0.2296973158195384,0.20291304915114108,0.13872030321890427
105,6,0.008256497385857818,0.052988832024563275,0.10469234541297665
105,7,0.16360123063043647,0.15187173277110472,0.1039970733330785
105,8,0.09326113167516749,0.13967109696717142,0.22337662337660116
105,9,0.6191840715703137,0.58931490263344,0.4431944304308264
106,0,0.07294107447620486,0.05028439418766936,0.06944244233350313
106,1,0.02381325334667219,0.015239460089971285,0.03709503971558417
106,2,0.1552998216779643,0.05293795492487973,0.07956080857006612
106,3,0.27977826920246757,0.09134542237947733,0.11513469949383234
106,4,0.15258640136168067,0.1440266828380766,0.1658821185728085
106,5,0.2465191944030941,0.2302303759787619,0.24805431523545265
106,6,0.37578045883607275,0.3070946635827418,0.31977495780461085
106,7,0.4154154763097248,0.143402919486939,0.16496230643061116
106,8,0.48193379104527045,0.4933866492300114,0.5131219140071409
106,9,0.561266653248782,0.21941222374056055,0.21500266593221137
107,0,0.02856230200872933,0.02974309040525232,0.037666856121565284
107,1,0.08404466011765596,0.07817459378118917,0.06658227610298409
107,2,0.14054307861543464,0.1227624758700377,0.0863697882558664
107,3,0.20587018945780475,0.16823236872291192,0.11777043862958705
107,4,0.28949810198539694,0.23322887754796146,0.15769242247887574
107,5,0.3958707122208042,0.29221040757426187,0.19236632117206784
107,6,0.5615804332204225,0.3953906169797478,0.24289754645312234
107,7,0.5347090133458476,0.5082560369457046,0.45903878517475927
107,8,0.4266672280937928,0.3784934102488337,0.30724044521173544
107,9,0.7117261522285205,0.5476441380921419,0.3635025410362747
108,0,0.4530320359407733,0.3753255237855503,0.23051635386487843
108,1,0.3520727507506417,0.2909330791599695,0.17868567352755377
108,2,0.25388984934553344,0.22219032537689123,0.1394728303768953
108,3,0.16441210361135433,0.17496357334666474,0.0933530398912165
108,4,0.10589748072763885,0.12687972045836687,0.06875595449924769
108,5,0.053765014745799006,0.075274901054726,0.05211484160762532
108,6,0.2217745799360809,0.2975750934980011,0.08470410474551247
108,7,0.5446297535147896,0.4822668554330146,0.31800799663953644
108,8,0.30893100179275906,0.4550402513007929,0.13542646354855678
108,9,0.702383659465808,0.6383400155586285,0.49155845451099367
109,0,0.18905522007795483,0.12520832453589215,0.09264855439650968
109,1,0.11198970857952682,0.06518613507901813,0.05565956892445203
109,2,0.2783863556988609,0.2082489692615713,0.14489177813163512
109,3,0.3700115073493835,0.3000338984972432,0.23413952802861063
109,4,0.49752145481149307,0.4160498249572038,0.3407308608854394
109,5,0.6201940201000271,0.527055721117019,0.441219128759118
109,6,0.7221374636706915,0.7252506984370958,0.6587144536004604
109,7,0.5787210514295671,0.6566568618865738,0.6291110962294272
109,8,0.4716198409891442,0.5665626678193371,0.5781298544802191
109,9,0.24392572814493302,0.5512125299347672,0.5785460651270785
110,0,0.0012286939462160206,0.053331692061725666,0.16833166530189597
110,1,0.0464169167999353,0.05674529806675311,0.06961964318397351
110,2,0.09808181688257267,0.11347144064858283,0.13922366913122775
110,3,0.17988275930641154,0.1845414053032104,0.18219226839703584
110,4,0.3104298532468326,0.29175908654557536,0.17279382497327295
110,5,0.2480170067467761,0.29577043085343563,0.346113983954707
110,6,0.43610830081413954,0.4186981098745357,0.2621562739209637
110,7,0.417920878126588,0.47294427181920906,0.5053263807040569
110,8,0.5938817078771135,0.6521604386435053,0.6181319085832174
110,9,0.568791096126692,0.536277762990521,0.34871913169489255
111,0,0.15769258947536222,0.46602266168472944,0.6177894761294777
111,1,0.3351482500534262,0.4711698474827583,0.5858743361962789
111,2,0.4141088903877386,0.3475352633509548,0.3200132829233091
111,3,0.29589292511727594,0.2689621513172724,0.25036096638604416
111,4,0.2124959367352415,0.17734097174818647,0.1604422504267205
111,5,0.11839483731153444,0.11306359390683203,0.1125377740463861
111,6,0.5302209955566216,0.4478846350919174,0.3918238667832035
111,7,0.6478876163887127,0.5574116046010961,0.5335719896532348
111,8,0.7316779816382566,0.6665015969865873,0.610122602729928
111,9,0.4982281170591354,0.5209819290322053,0.6053966705014066
112,0,0.0290029406401383,0.02419056261148729,0.053084003603355384
112,1,0.10422454229599189,0.04237253358807786,0.06221447975234049
112,2,0.1933956434850022,0.12268586813924949,0.10609481608486274
112,3,0.33851484727966175,0.19732451639873214,0.15983868407698226
112,4,0.35818243640068603,0.34020380616781,0.3480271604174788
112,5,0.488605997954684,0.4782062825130604,0.46270674936639894
112,6,0.0743370695668852,0.08773553267743904,0.12146296547872765
112,7,0.14186412050948105,0.15239447134819017,0.19908871320074942
112,8,0.6529411764705544,0.6341120607787654,0.5592592592592501
112,9,0.20226253347567946,0.22699964417480517,0.2761168698615851
113,0,0.005976533132483283,0.009712650417880423,0.01923530411755329
113,1,0.05398515841971714,0.06530659788669582,0.05733223982668545
113,2,0.1065398726315951,0.10369684307263854,0.09912766278242995
113,3,0.0006961022991197324,0.035416027348935,0.08938278754611331
113,4,0.22044909239909818,0.14536707107304828,0.12024350245133605
113,5,0.31604874015454026,0.21613076434024736,0.16880665241401133
113,6,0.4250398451729539,0.2964075725918995,0.21505310457517854
113,7,0.5285665400539924,0.42315592903830884,0.31754635536591924
113,8,0.1390726692368264,0.20300646685736007,0.3246548936699388
113,9,0.616836225137548,0.5398256453660643,0.46291775990973555
114,0,0.285340446496098,0.24250183846924994,0.16791820784241268
114,1,0.2033082187198065,0.16831454121180933,0.12586740237483102
114,2,0.388941267740618,0.3091638144784752,0.19898811968547306
114,3,0.482907048710955,0.3964117955266632,0.25880037218166596
114,4,0.5613980645013165,0.47064044844198727,0.358914491939844
114,5,0.6526023977473396,0.5478946712360894,0.43943220412791645
114,6,0.7437913741855375,0.6383621998675162,0.5192205957096638
114,7,0.6462622984184252,0.7254053590843684,0.6929412835878986
114,8,0.305992476513475,0.377465111293025,0.41498898764276737
114,9,0.12646437133807972,0.10065982557640632,0.08769813751779394
115,0,0.19696659260961108,0.1457437080286169,0.0925241104507922
115,1,0.2734658764905711,0.21059051164996573,0.12690925447782422
115,2,0.34451339262665465,0.2808293669537031,0.196923529985449
115,3,0.45927509706995745,0.44288353317482687,0.42356761256409725
115,4,0.4578564655191491,0.3472572180197694,0.2322246839453443
115,5,0.5172569718102658,0.5929370367716809,0.6427288576818705
115,6,0.7198581016159261,0.6746851675269967,0.6078840554295427
115,7,0.1164391268902902,0.07667198677241144,0.06072927550871549
115,8,0.5563055108634769,0.4357976207366015,0.29884397542054725
115,9,0.6813946894130327,0.5592737174108969,0.4014903980610062
116,0,0.46104072613754576,0.2751896471036592,0.1478448746941908
116,1,0.6729067150210397,0.34099308000184275,0.11853630341025093
116,2,0.27774695903116914,0.1664115219677952,0.11279661245515846
116,3,0.3694073049993304,0.023589171832517374,0.06568582853914418
116,4,0.7105216648502122,0.6143980676897685,0.4657928068573728
116,5,0.7819995820312632,0.5101941321644587,0.125089296966851
116,6,0.5603406424468305,0.09668431334019635,0.10995823363732996
116,7,0.16320342595703013,0.06709234840742756,0.06442475910477422
116,8,0.05797545510070106,0.02680585034045935,0.04068380998767539
116,9,0.8606168548021124,0.6949721379469688,0.18693779453731244
117,0,0.00762579908389398,0.019097735806318152,0.0835091633901774
117,1,0.19182983001644235,0.1461359021499944,0.12734846495121657
117,2,0.3190624366547316,0.3009704939953016,0.2736940057444529
117,3,0.43441678214744844,0.42264251923352264,0.4107433777735307
117,4,0.5367822900084839,0.6445596740898746,0.6637370366648084
117,5,0.6666716205746429,0.7321749445093706,0.7019673895243388
117,6,0.46754188319764156,0.554497453717448,0.602054642076039
117,7,0.259501994522928,0.22770108257322688,0.18804612287059608
117,8,0.276127801027845,0.37958056536552626,0.49111657357998334
117,9,0.3176051521287863,0.4580009608606714,0.5649395121760692
118,0,0.10858224650411764,0.06450675181622688,0.055514523678243916
118,1,0.19408583530225526,0.1332439696625168,0.09583813288937153
118,2,0.2855001134163451,0.31176628843626963,0.1703809207298769
118,3,0.4301408859840254,0.4389729686113034,0.4124857580892677
118,4,0.6539187349498924,0.5220446852869297,0.36676011773632095
118,5,0.49243136440120283,0.36162729209696376,0.21003360995344733
118,6,0.2972824572120732,0.17568234629786442,0.12045327521893094
118,7,0.4087774332378539,0.2536116115961272,0.15586074401715583
118,8,0.6021970915178358,0.4419193210408852,0.2561831329063017
118,9,0.700554442120071,0.6202520102793537,0.5205324009733535
119,0,0.7591874622049273,0.6352323122690235,0.6413948766475103
119,1,0.6695087980240987,0.4718910044130851,0.4676391095961045
119,2,0.6017086518223329,0.4078330342306507,0.3798068904397856
119,3,0.49084501512544454,0.3436308779943187,0.3209503009783241
119,4,0.372257873175334,0.2761128474881169,0.244522373191056
119,5,0.7570618113911723,0.5732009337067407,0.5342341736694608
119,6,0.281989706112027,0.2069921914485298,0.17821725767550578
119,7,0.20028322730254225,0.13835725552865666,0.12439411033476841
119,8,0.7774728120764604,0.5391516865424143,0.38975477934446917
119,9,0.10060935072615622,0.069936056638421,0.07618571935425249
120,0,0.0027994537648380106,0.04557293459698022,0.129269276965572
120,1,0.027190384149639445,0.04332278735059115,0.0460621355306365
120,2,0.10750179461263644,0.09767743294705222,0.08217546811659424
120,3,0.19946588569017867,0.16060138932099088,0.13062892154914027
120,4,0.2741919908290236,0.24651354219054356,0.20982470088327562
120,5,0.5570040752480541,0.46739193928089817,0.27653233441732783
120,6,0.6016587652689056,0.549787862185126,0.4180719381894918
120,7,0.6822562555594563,0.6577375565610525,0.5790107127663748
120,8,0.414514875036283,0.34984555513992,0.23812301515591375
120,9,0.457333534956429,0.438278139019054,0.38668582085791203
121,0,0.02163917093490768,0.008374263072460805,0.03015349612990336
121,1,0.08074571896970253,0.060022544291429246,0.0695508129417241
121,2,0.15458623754704687,0.11739602034706083,0.10152834248602599
121,3,0.24715660058917838,0.17313865779020818,0.13177230131770482
121,4,0.29447149397936645,0.24800378765716385,0.20052611164922263
121,5,0.3927768394657103,0.24214529214893407,0.15155339571093657
121,6,0.4579508103819116,0.35480385073101,0.24827829253089276
121,7,0.5387254901960343,0.4701582060035728,0.3639964739463979
121,8,0.6498659396869073,0.5650615028619506,0.4258531238581915
121,9,0.712473694643301,0.6508679749423072,0.524761928036655
122,0,0.11812555843244477,0.04432691674299527,0.06585754122484569
122,1,0.05132914737225137,0.018796102085832333,0.04166116473312597
122,2,0.27316008967765526,0.20034909813018337,0.16387378273042194
122,3,0.39371332372942885,0.2776006658132451,0.21386286431159826
122,4,0.5003265394555954,0.38299293599906853,0.2816824168140317
122,5,0.16834237889005307,0.12873273882400674,0.12785620305904266
122,6,0.24375204627305505,0.06275293334116538,0.08244136815567671
122,7,0.39385062517029945,0.10370984832430676,0.12639883745572328
122,8,0.5887857805388105,0.4950141288637864,0.38695571517941724
122,9,0.688732725754657,0.592491676504874,0.4908019913923424
123,0,0.002238634481735616,0.01298325838264974,0.018278715427570983
123,1,0.07351657597288036,0.0871555885350923,0.06491762607182944
123,2,0.17992246261273748,0.15872497985012343,0.10239985780705906
123,3,0.24686266336460091,0.21671148381543856,0.1348342310385425
123,4,0.13045100681459643,0.1199111005421416,0.07592508521232909
123,5,0.027534962313366308,0.05511746950184602,0.04829322313022236
123,6,0.34035161614429155,0.2883590222842496,0.17302067839891588
123,7,0.4411830162331678,0.37827500436377515,0.2277833536975695
123,8,0.5471854341736481,0.48486946778712003,0.32284145658264096
123,9,0.6789671059680832,0.6114830631706213,0.4682891735929271
124,0,0.2386713299552077,0.2748635284325812,0.34006419671487065
124,1,0.3569145339720835,0.4049458374692416,0.4541548583238894
124,2,0.1838684546368486,0.18772007980008376,0.235052651287743
124,3,0.11990562891823138,0.11987595038014928,0.1538817193544148
124,4,0.05945878234430782,0.051613200868803714,0.0756782635767514
124,5,0.023957722505467013,0.01289726106555453,0.04141326374586816
124,6,0.15691517053472784,0.04013489514910268,0.07715674110838394
124,7,0.2842584388858702,0.07924862196957554,0.11437924247901222
124,8,0.42680383922949455,0.20722403590877583,0.22104633023338854
124,9,0.6485573404214301,0.6670056627759102,0.5494780230363192
125,0,0.31058483366917716,0.26881513829399284,0.19406190558763992
125,1,0.38536526293479095,0.3374530064609275,0.2459445633433847
125,2,0.2431611166828659,0.1957080287020124,0.14398925371979016
125,3,0.17004757243739715,0.12270099881075873,0.0993988191089444
125,4,0.4600660948065502,0.40931033166191827,0.31272897735469735
125,5,0.5329026576079073,0.48869403635102454,0.3981415616592323
125,6,0.6387605129792777,0.5887430630312253,0.4959634091791815
125,7,0.07576185711777293,0.051073428734264466,0.05513830060217543
125,8,0.5360282356441834,0.7160063980955117,0.6806698307043099
125,9,0.7256610763453891,0.7685907384230828,0.6962095953275105
126,0,0.14523226942349324,0.09171173611421969,0.09329285359578167
126,1,0.055241629727539404,0.039222782788447,0.07207193236760197
126,2,0.20649400091527195,0.16850930427417982,0.13894459441235682
126,3,0.26992919640751595,0.25769684375363866,0.218114623523018
126,4,0.5235436520977823,0.4757030708000714,0.3762635557016181
126,5,0.4031654268093103,0.35780898207792033,0.25838040878612134
126,6,0.7134130265782156,0.6761900469822342,0.5602412579665156
126,7,0.5592256160666635,0.0904771894492529,0.14863640177897106
126,8,0.37071237651586986,0.020805583524397493,0.09914475998689955
126,9,0.006982383381853921,0.010976714981592072,0.03446926826815394
127,0,0.25789211362518233,0.2676072016489968,0.27090174695492036
127,1,0.09324762833744861,0.1384061575686106,0.17055701762919
127,2,0.060028147968034275,0.08274807568679003,0.09054971666348188
127,3,0.5217712047494791,0.4556007353672572,0.3475717070942842
127,4,0.016103536446691987,0.016204724633765762,0.027162897499501404
127,5,0.16119593661075413,0.12134800490427547,0.09478477578621379
127,6,0.2744205038963262,0.19689037467848966,0.1422973767163561
127,7,0.430400040184022,0.3130032942516237,0.20168270538844224
127,8,0.6673855736363344,0.6346031726734012,0.5144772221174643
127,9,0.8183683321264351,0.7937541707487011,0.7013772344564414
128,0,0.22557807482202488,0.20533964890734993,0.132983117859863
128,1,0.17143690784079008,0.15734281931101496,0.10195019621078517
128,2,0.1217934144780592,0.12326881586147012,0.07363080717558575
128,3,0.28543344747752625,0.2593283978686737,0.16980863521463116
128,4,0.07187624681252158,0.08909779924942932,0.05398278892796489
128,5,0.03401412251167222,0.051829161694372565,0.032930991236096996
128,6,0.3601212790586739,0.3251733695825133,0.21448905975099136
128,7,0.4671511820988153,0.420604141103742,0.27189216210643186
128,8,0.5975786951552088,0.5261188780444767,0.3917952607051923
128,9,0.7874191585942382,0.6822874257101298,0.5018877813655427
129,0,0.41791375274364223,0.6108666092398497,0.6540938003397947
129,1,0.5215699622257992,0.6672192634711339,0.6727508375711826
129,2,0.5597162695813483,0.5160362586014191,0.4044842881473336
129,3,0.37068840579711376,0.33309320829779704,0.2636544472861442
129,4,0.23268447082687663,0.24493452961041817,0.19844288772647065
129,5,0.1681049730793233,0.15060782555076088,0.12673350589388951
129,6,0.06521612037060018,0.06926179148676297,0.07015413914177425
129,7,0.23826657993371003,0.5421677043645151,0.6194170306353063
129,8,0.6503996789409597,0.723890383801417,0.6949599882453883
129,9,0.20676029183885308,0.2674031314111104,0.37860031741156386
130,0,0.009950736699926377,0.0027586448219323097,0.028125870105911978
130,1,0.04517127026161764,0.03464968444249834,0.059944019753588394
130,2,0.08322745986757628,0.07051375678854584,0.07998904557389014
130,3,0.1614035087719203,0.13919387676774278,0.11748062426362962
130,4,0.5990989820229023,0.42556689472415404,0.2537349182688084
130,5,0.9401044657751513,0.7592255312166634,0.04805972598244352
130,6,0.7526984839737458,0.5589550323946696,0.3457042358928541
130,7,0.45847148587615316,0.31591255481690955,0.19916313688090792
130,8,0.30459081836329915,0.2113692316580757,0.1631776596200895
130,9,0.18448343612785767,0.30176373773440723,0.18484905434726487
131,0,0.35866122735445083,0.3615315925027641,0.2637446029866249
131,1,0.2755984533486259,0.29161986339856166,0.19167938200541806
131,2,0.20833838761985354,0.23358026137285415,0.14209544444956146
131,3,0.16269333924860133,0.1544830817008193,0.10294456328457244
131,4,0.10501174187675395,0.10042854912710561,0.07688302270657435
131,5,0.05435027505237838,0.06368017934633223,0.054598630526118505
131,6,0.4118040998782671,0.2905033515997327,0.1685656646078176
131,7,0.28629562107083734,0.18240737808620347,0.115241882340878
131,8,0.4782549164243731,0.4332465516326871,0.3141888080533575
131,9,0.6563091834458431,0.5301733682097384,0.33630756128719747
132,0,0.39161527773139826,0.35157651236719367,0.4273754701199948
132,1,0.3406117202373298,0.2804747015744769,0.2944864579424955
132,2,0.4818502907316686,0.34538663023765565,0.2739999532961331
132,3,0.29899772987493817,0.20574071787178527,0.1725449031957012
132,4,0.22548397330303496,0.13397854972730233,0.11777700501486912
132,5,0.12526784938013005,0.04968037662113058,0.07229560138373396
132,6,0.4350815802704498,0.27411838797597937,0.18415982641370382
132,7,0.5252595496172414,0.4622282416029332,0.5032798389816237
132,8,0.013000558928642953,0.061529453166766654,0.1092677642169964
132,9,0.6048075858152504,0.4522085627905465,0.33345822405394326
133,0,0.2891106407084304,0.10665096449121655,0.12452222652872535
133,1,0.20105853468571797,0.08767346738774033,0.1054383847449206
133,2,0.40039928355502913,0.1473870761446915,0.16232481198038973
133,3,0.123466142035927,0.06623324593335657,0.08857819757475388
133,4,0.051851875179165376,0.0658666700257907,0.08784311626039006
133,5,0.02836266933029248,0.02646296877308691,0.0487808646915242
133,6,0.12956762126685484,0.12902764711830633,0.16448917884668987
133,7,0.18571905836721614,0.20035418517043183,0.24640178830919815
133,8,0.2592866445150311,0.2985138934531202,0.35788573654169165
133,9,0.3712769166586415,0.42273482879239616,0.4883578832515175
134,0,0.5304889535479418,0.6449909018245676,0.6603958652539201
134,1,0.6009907213277789,0.49615359257355784,0.3953927502406506
134,2,0.474357962556587,0.3242750036345005,0.22584072348488426
134,3,0.3379345167383949,0.3039596513066491,0.28187908654620586
134,4,0.28576556436099176,0.21153800746973436,0.16444451723534673
134,5,0.18768829396749034,0.13755421834704704,0.11983495026389553
134,6,0.07667608111964919,0.09261815590081002,0.09936837395777777
134,7,0.358391122960089,0.43444106149648587,0.5079982226555718
134,8,0.23585058654227842,0.30940517083905805,0.382320640139732
134,9,0.16456480095067477,0.21046131907310286,0.2468958764111765
135,0,0.5298437191404025,0.6120250677981818,0.6348562169371312
135,1,0.7381763027170224,0.7491212763892974,0.6918712450614073
135,2,0.44612508240481724,0.4050510399517961,0.37810511552285914
135,3,0.547125397244139,0.49661353330572156,0.4394797829445823
135,4,0.3059069508626518,0.2547974196180339,0.21752046952033638
135,5,0.23098318813617563,0.17836161148070062,0.14791768747596512
135,6,0.1488267117317771,0.10887121761694075,0.10473354943290594
