frame_id,centroid_id,red,green,blue
90,5,0.26863050041169506,0.35747110663860643,0.3850608361540496
90,6,0.7032991551040831,0.6531571803513748,0.6329021156371297
90,7,0.6253827517324303,0.7887466726324417,0.8119345939509723
90,8,0.8566145859933367,0.5418849353673194,0.4960041800731526
90,9,0.7863385581099595,0.28355194194057404,0.19174126955682483
91,0,0.36519812591615575,0.24928620447171068,0.293399191737711
91,1,0.4611916662089661,0.27461795175585657,0.24756438523123928
91,2,0.5947587019164451,0.3581188103769468,0.23801923381608914
91,3,0.36331353608607625,0.20451154012664063,0.21746780128795262
91,4,0.7151023973247178,0.45823946987884906,0.26449527081363555
91,5,0.527735736056637,0.2796939600184408,0.16220631093359889
91,6,0.30141053116456734,0.13898139148150757,0.17609818364933957
91,7,0.6612943661462626,0.36928141273354276,0.1346595010828656
91,8,0.38708129835328503,0.11502499603808229,0.06384722882541123
91,9,0.22960370072904326,0.040300704209363485,0.12750785525812325
92,0,0.7121492900608549,0.32099391480722755,0.5102612576066454
92,1,0.5738242540687423,0.12501022211749208,0.031353926548148246
92,2,0.46152697970325735,0.05559261056918726,0.018524375414280564
92,3,0.7845651080945341,0.4161036865551064,0.3053386649829921
92,4,0.6500089673758049,0.19674078878515452,0.04820320810948197
92,5,0.2968977879438285,0.10807694402346879,0.032987975383635466
92,6,0.10201595647313368,0.0603575524629561,0.031782192428387354
92,7,0.03802854300431847,0.01489902297188663,0.0035965602941607274
92,8,0.18162060641232264,0.1298336851538372,0.09612898390079891
92,9,0.9265884238310583,0.6009285444947143,0.4886170814479581
93,0,0.5329962408004895,0.5864169137502611,0.5942171423023539
93,1,0.45778414730548816,0.41963146883488217,0.3825456614898206
93,2,0.5592467601410164,0.5199791544524458,0.4820898439208606
93,3,0.31112818394713276,0.2384699505006865,0.1821552719752026
93,4,0.3904200464639146,0.32228204874934213,0.26974729114318924
93,5,0.13779400343059375,0.2152529443606353,0.2033312428268525
93,6,0.044003978403050245,0.14247632666904939,0.13131915225184268
93,7,0.5924262608240131,0.6396870879230132,0.6519482097038117
93,8,0.7763491237202469,0.6657409712634469,0.5703256908765899
93,9,0.5432034189142343,0.2396546983052595,0.12604832734736712
94,0,0.012597970771650561,0.02836615908584619,0.12047067584364712
94,1,0.06738869929750903,0.058829078427391435,0.17321463724632088
94,2,0.08810770979829861,0.06682934018274338,0.0744128173817919
94,3,0.011842802078081275,0.006833417127591167,0.041105413105420874
94,4,0.10968438805360271,0.127542043197238,0.21976801804739474
94,5,0.1738038073857836,0.10419407819280864,0.12810192449048996
94,6,0.22970601012699618,0.177413195775414,0.11422490426072192
94,7,0.1942137889949813,0.19387562103954173,0.2722924445021233
94,8,0.3722449454730028,0.22588263514456217,0.17628539227150822
94,9,0.33409701408459686,0.2512682854613488,0.35473147804162575
95,0,0.4047215378117391,0.2557397617013589,0.19134946478413087
95,1,0.6364427234095456,0.23176134730275144,0.06991751556191164
95,2,0.4856115457460691,0.3323921060052322,0.2417531130930698
95,3,0.5814083256611682,0.44091149107266997,0.3329221223040544
95,4,0.2947869322609361,0.14213784718975422,0.06975092739796185
95,5,0.8426789554143869,0.5629312624517904,0.43277315439633246
95,6,0.6224105488358226,0.6836802560127113,0.5623201997892946
95,7,0.8278522668326167,0.4317842099802905,0.1770241726320261
95,8,0.13058113743249636,0.08626741194215641,0.06030298997419171
95,9,0.768361779191277,0.7476874535865098,0.6293676125847408
96,0,0.005687176230133459,0.002533572746536485,0.0025410217405706426
96,1,0.04868015306369824,0.03036611792121101,0.015506113184650384
96,2,0.09974386623855917,0.06285301185355795,0.016011308333841383
96,3,0.08055875415607103,0.06291159405759592,0.05657785866270708
96,4,0.12770320355215406,0.08860217158188431,0.04268287810029655
96,5,0.14158387175876128,0.11478077444627006,0.08357573555262894
96,6,0.1742048442004051,0.1416953549867322,0.10666881589200283
96,7,0.043704919663726124,0.07732940064549992,0.21931698809953487
96,8,0.2131742905627411,0.16686361215363946,0.12248204398626539
96,9,0.34293544609711396,0.26598898771707274,0.24908189451130097
97,0,0.3721497164419524,0.3393349767049858,0.2686801445388584
97,1,0.48144805224670006,0.4520738475217977,0.4354455073663306
97,2,0.3077829440135315,0.23576539284307133,0.16854949441886682
97,3,0.13608231795060136,0.12956973529677343,0.10827732842771505
97,4,0.7259442842771595,0.5479480795853141,0.4338381879932386
97,5,0.525734079656768,0.8021428047406182,0.9112896286030766
97,6,0.14288773921762488,0.2657442505605441,0.23598013803147072
97,7,0.4858940199509782,0.3449849015166994,0.12139836581111621
97,8,0.7066956437747239,0.8674542000709637,0.96012943108264
97,9,0.6123649987553405,0.43867110178685886,0.18142400115513563
98,0,0.7819851975042668,0.8280728238013808,0.7019794406822433
98,1,0.6911116130109632,0.5341375845982432,0.4334310307379019
98,2,0.6301964185500719,0.44685509242724053,0.3219442885567024
98,3,0.5249718963625334,0.33970045292158285,0.23026235687962018
98,4,0.40073275774085426,0.2612091043019248,0.1613551035502196
98,5,0.3734358802679297,0.3512396961180818,0.35561585424944087
98,6,0.24754509309237913,0.20864402273058263,0.15621323142943316
98,7,0.13855873841244895,0.1033609576427913,0.06981831406595396
98,8,0.8870701995376165,0.9231422384767932,0.8025178617524226
98,9,0.8851067354079639,0.5680849742219996,0.4307205228256223
99,0,0.43757142409628186,0.21255317858470194,0.30065630521552955
99,1,0.3207558247879076,0.1939129998221814,0.2997791852061236
99,2,0.2632454107346133,0.11575592588505063,0.03302063789867169
99,3,0.3517041184283417,0.021205718945041713,0.05844224439869511
99,4,0.23063451505461294,0.010310373565538017,0.018021631819426943
99,5,0.09377312042966024,0.003777188288409461,0.005058659287190098
99,6,0.45299866725892707,0.058863474310218156,0.15185557119340234
99,7,0.6451979311274412,0.0716766302445352,0.1231993415671574
99,8,0.5450713305067434,0.18741270431444274,0.045957041251491894
99,9,0.6057314939627124,0.39303218898476633,0.36058049158226607
100,0,0.4168765021568398,0.11238417696176185,0.07630477735047356
100,1,0.49802444271780133,0.10790942861336926,0.14156206376500488
100,2,0.5485704340021526,0.14932975168571672,0.23824813814083529
100,3,0.6737273251546472,0.18619652406418022,0.23500445632795972
100,4,0.7581310924369612,0.24940414565827657,0.32227361344534533
100,5,0.34027123786507274,0.07513409472026761,0.049778283819938256
100,6,0.5204338704801207,0.18479468410944375,0.09607629377868702
100,7,0.25277359773826247,0.04801912216236005,0.013011803426199845
100,8,0.12469447741280232,0.032775913013391944,0.01666342135842942
100,9,0.23467528985745453,0.12716011296820598,0.09487309439602862
101,0,0.10175269803625703,0.07103722432294882,0.03667812757154255
101,1,0.0671867317970962,0.04166230525639854,0.01152628212243361
101,2,0.028127914499653784,0.01039473352543629,0.0016307194210214513
101,3,0.14139020821068152,0.1007847031563158,0.06540251422544635
101,4,0.18788015905663333,0.12713780337308878,0.0964671602906779
101,5,0.25704836885787946,0.20708859361447088,0.18949361988921562
101,6,0.2343299138248409,0.17748623991555468,0.10521086969055894
101,7,0.303570628737548,0.24437805255757253,0.23032092059179576
101,8,0.289792816205253,0.2784188507898703,0.28769295825547536
101,9,0.3384580265936357,0.32257000043637635,0.32656307172756477
102,0,0.5572398977292681,0.2627466999144556,0.4546086396252931
102,1,0.6460800881769978,0.29921502355279445,0.46436981267653826
102,2,0.3359685780787147,0.26046621526305946,0.25314607137821155
102,3,0.12828337487923347,0.06870655063414069,0.08069155274837704
102,4,0.03743793321363792,0.009007405759716782,0.024995624588065257
102,5,0.27584910341596197,0.21343784016115552,0.19995993050739208
102,6,0.21776761444534626,0.14508873316768403,0.14002844266670014
102,7,0.4120972924156149,0.17210557089679757,0.12949512843224475
102,8,0.48539011046594727,0.21097046663781374,0.04741254372072345
102,9,0.38236119484396314,0.1326253122039356,0.012858496253584118
103,0,0.23347441868094557,0.2976131120493219,0.2608211598682448
103,1,0.33970488101377716,0.466696327954247,0.39518924226235863
103,2,0.35984788716603183,0.7360406742776622,0.8196859238694163
103,3,0.47742833477163854,0.29379367187508376,0.15484055238992736
103,4,0.1277726861810769,0.10793665637949033,0.07937778609064404
103,5,0.6217613232886444,0.4316020277641218,0.21105816941201494
103,6,0.7572677118738402,0.6370257525185602,0.5420376948280278
103,7,0.8156431459502961,0.5096931437763778,0.3378407895308894
103,8,0.502315313927822,0.852144994760495,0.9084673388835413
103,9,0.9819334497083569,0.8605515636206265,0.7297487110786377
104,0,0.022381266946245502,0.010240795101937419,0.027845248006767274
104,1,0.004711609021426362,0.01868872783251499,0.10671976577626419
104,2,0.009881094320880909,0.07522518145361157,0.16249784702931658
104,3,0.050606708412393404,0.14247821516454798,0.199147006285651
104,4,0.15148812553127974,0.09490295112573442,0.04005986063695951
104,5,0.10532247532694389,0.19876550810614713,0.25496110147192985
104,6,0.309093062453873,0.14572387449384686,0.0688740450401977
104,7,0.36056701149583026,0.2288763356951144,0.21402888462264846
104,8,0.4879927151675662,0.3153877158019625,0.33568896153817906
104,9,0.5440808091935363,0.1956856471566948,0.07049688656921765
105,0,0.41797392603193184,0.6390015130055637,0.7969435031803251
105,1,0.5587859670005345,0.6879839962966636,0.7827755183018203
105,2,0.40734559859022135,0.4930738701830752,0.4785634135871751
105,3,0.31123225400782534,0.3574347126317429,0.3383757621907325
105,4,0.37207416150127404,0.23003252842224772,0.1816349681913986
105,5,0.47923451256742805,0.2916774255764113,0.2662069481686927
105,6,0.8239730807577426,0.5268627450980392,0.17666666666666866
105,7,0.7041600446255636,0.5454588063657413,0.46037288074055266
105,8,0.240764542742632,0.1764070802647525,0.14898892203465716
105,9,0.1301145312897845,0.10563560129826373,0.08572377484486576
106,0,0.45947314637643843,0.31253900650852456,0.33556639164936297
106,1,0.6215056380303559,0.45475403108431295,0.4044164173335127
106,2,0.35062303879459955,0.2623294768809092,0.23538730121307255
106,3,0.7803908941680883,0.5677726969351189,0.42658531305799774
106,4,0.5812816186354356,0.28765539846008925,0.16944858442500976
106,5,0.24841720494397132,0.16333255019928639,0.0990460004738714
106,6,0.8407224009814107,0.4977036409061201,0.3447505828403819
106,7,0.8427909681170789,0.7094072423038515,0.6150893174403351
106,8,0.10019474301430462,0.07801416554471663,0.04690300380173235
106,9,0.9123640611825825,0.5646353618940648,0.42393826578672994
107,0,0.23765568267635062,0.2360306670302402,0.22074826678164575
107,1,0.35287646981177273,0.3818624647024821,0.3490444552001207
107,2,0.08423429853544226,0.0961127155111541,0.15618560285791866
107,3,0.19331565474094842,0.1222577697660881,0.06924210484493243
107,4,0.5019956349569533,0.5307296998633164,0.5764804625841602
107,5,0.6859103884321294,0.7515866944239232,0.860841033820249
107,6,0.36049047817277197,0.18870433312134297,0.05276673543664271
107,7,0.5311448314942439,0.2895639961452388,0.1636087456122863
107,8,0.5664142912066703,0.20711155050252142,0.027238424781672127
107,9,0.6964377407973061,0.41834717664581944,0.30889068489510235
108,0,0.1826168248858378,0.15284253591106367,0.17963769807712324
108,1,0.32166286788689696,0.2720104370513302,0.26572958315741746
108,2,0.4057433335624783,0.4361045547942447,0.48060106785214685
108,3,0.367321251909566,0.7842967709456369,0.9101503535984768
108,4,0.6896780089467125,0.500454216515009,0.3235160977412783
108,5,0.78399790944973,0.6654467322867108,0.554435383904097
108,6,0.5290668073857923,0.37769080553562195,0.2421580842654061
108,7,0.8478355307107934,0.6009273562690305,0.33588819368044237
108,8,0.6150395004227889,0.8667983166981984,0.9354729711443599
108,9,0.9810444682781789,0.8728212743722957,0.6807557132249683
109,0,0.5006150910080945,0.06307709387343757,0.1862438477682978
109,1,0.5869374160622752,0.1611156594144359,0.26169390276661275
109,2,0.7200605347232997,0.07872052806326267,0.156328395379216
109,3,0.45620054898087997,0.026925706950017378,0.012399646484672393
109,4,0.7901406750545856,0.34814027268364434,0.576588204342558
109,5,0.7774386146191203,0.35319600203545287,0.3030300676038913
109,6,0.6382330016132949,0.16062223899836514,0.01716947151913064
109,7,0.29202934376523765,0.04358797129624511,0.0116723866208949
109,8,0.4114810218943801,0.1373389289349408,0.0452782696392444
109,9,0.1384212851180647,0.047266964687001686,0.05268541087744398
110,0,0.4898286673486877,0.7934967124259894,0.8527551807999021
110,1,0.2909655298288964,0.2984876929495258,0.27160669586973724
110,2,0.43922362561790385,0.42666078221215453,0.3992870936632186
110,3,0.5922927285148081,0.6384967404913161,0.6414984851601687
110,4,0.6254138830810942,0.8290905145700793,0.8764522608568672
110,5,0.22511917636753992,0.12375578528775655,0.06251626150050342
110,6,0.7075139937989608,0.5385058674197117,0.3448003535016479
110,7,0.5676929438239703,0.4459293237131196,0.24973815058891302
110,8,0.47082767533242953,0.28304928528790635,0.14599741535947214
110,9,0.6537757551057437,0.2532160485441488,0.0999551691345369
111,0,0.34701552401529345,0.07802435711624259,0.1065885908059501
111,1,0.13785522043675422,0.20960952710143113,0.18941406907791258
111,2,0.265512814459476,0.39759591640039466,0.36654563059785744
111,3,0.3808728724358603,0.5224069815982683,0.4389495538458885
111,4,0.3689652855757165,0.6999886344522286,0.7684061006218786
111,5,0.6023117630285436,0.23476911722774263,0.14513703685069895
111,6,0.5542276544473658,0.643047755182865,0.694748652272641
111,7,0.8135342905167521,0.4501654232761845,0.19724676412319458
111,8,0.8378677004756495,0.6056808217140747,0.4723871450768444
111,9,0.5580051346688597,0.7752342051923974,0.8371666094176063
112,0,0.0005770009751348853,0.00012379792947608977,0.00018501033283491088
112,1,0.36544103465882627,0.1905976894133314,0.05041541399593368
112,2,0.5288461497228681,0.3013428531609667,0.15218816668274882
112,3,0.8229216719338273,0.7621130768692123,0.5539269988178013
112,4,0.9077101050453006,0.8159667467499465,0.5752869857759584
112,5,0.6720301706780586,0.5275067372920674,0.3591007651085645
112,6,0.25573105934470847,0.12856408623017218,0.01404689860197628
112,7,0.14714003744954773,0.046580319891728325,0.0029149212428045386
112,8,0.5462743663931042,0.20798726511997104,0.037043729541582145
112,9,0.6337404666616238,0.3213725070687305,0.11891145846446269
113,0,0.7018238495751068,0.34842449336310183,0.49057291937058745
113,1,0.4629120590137496,0.10273247525240153,0.16012900309079683
113,2,0.5506264548525286,0.17707393556545561,0.02626640090653701
113,3,0.6594682625484686,0.24542736380816793,0.07911063323927292
113,4,0.4498448637316619,0.1240996423726742,0.007024129567974536
113,5,0.34227919807108015,0.1200568390849418,0.058500629797853324
113,6,0.040891567766671716,0.016539795878928096,0.011569033041733174
113,7,0.13239920717817436,0.07553754591037194,0.044910943027115444
113,8,0.19684424468485126,0.1312918768379271,0.0955671513866571
113,9,0.38247206928748817,0.2390186419395363,0.20643034225184773
114,0,0.18617546923004705,0.1473013399422774,0.07087315296359858
114,1,0.1104816344618748,0.08159306208372546,0.030993748911860432
114,2,0.2435773003465284,0.19857498010701732,0.14378183055987007
114,3,0.3369496561640613,0.2639385685593759,0.23274615510484903
114,4,0.48932571824394366,0.3637129520615817,0.3184683909693925
114,5,0.8974863961845325,0.730519010252247,0.5766744499389482
114,6,0.9270914834502,0.7660968356079702,0.6367804611230601
114,7,0.6679974123412413,0.42377534481605533,0.32361379193957385
114,8,0.6153880212134611,0.3469731912616114,0.12383399017177674
114,9,0.4274062566203069,0.21452581032411264,0.11013111126806453
115,0,0.05485186363646771,0.07962512890989128,0.21413236027519147
115,1,0.09420680432005057,0.11400562636352252,0.2737001276570674
115,2,0.013544496246585758,0.007256088752235795,0.006337267596404463
115,3,0.07760678238868388,0.03660462960745096,0.017193148640897937
115,4,0.12637659083015357,0.09338171045683946,0.0683226408364576
115,5,0.20779914083038756,0.17557175987247356,0.12385582185785615
115,6,0.3070745333954967,0.14794324073626408,0.06702027269753706
115,7,0.47256158017234867,0.1929299165034725,0.08234438930267568
115,8,0.4897537509627109,0.3208879250624914,0.3181539282379371
115,9,0.5556531601584491,0.21855534715086716,0.12043256014150812
116,0,0.7983936839779893,0.33563060648790294,0.5329371026456655
116,1,0.6698099470261807,0.3695603926590099,0.6064874093042454
116,2,0.501970339889836,0.27042937384105503,0.26874201835663386
116,3,0.27218240148587874,0.1725315012980485,0.15592562105574861
116,4,0.17298414176761476,0.09594958373855796,0.060270773061759514
116,5,0.058043191928096,0.024210991499746943,0.00692471180343437
116,6,0.48468272858273087,0.06633717070647546,0.1623875908745094
116,7,0.2872565558016737,0.0037712368766080976,0.0854912123517118
116,8,0.6331929744957798,0.3541947814012115,0.3463220828564242
116,9,0.9279969614964687,0.7219484403930984,0.3260551678298452
117,0,0.7635060884658309,0.3938881204855048,0.6726020846324932
117,1,0.7400880564992082,0.4534209428452339,0.45810089993446107
117,2,0.5679008422056393,0.2471778477798351,0.2300539348108563
117,3,0.43999600970969754,0.09630233099457572,0.16690414435984127
117,4,0.29061107948643006,0.10117202718556016,0.09556154033001397
117,5,0.35531927367305743,0.025597961935569496,0.03274397880926898
117,6,0.10203826536619919,0.011170399098812218,0.022154729519091074
117,7,0.17167049480283367,0.09649952634923674,0.1711235255187489
117,8,0.48227524309904335,0.1262481423840605,0.004304910346894697
117,9,0.6293171240348547,0.19001994677157566,0.01628115872779811
118,0,0.21287009697936415,0.35857679265703835,0.48309771701632515
118,1,0.16930673597714357,0.3108497440721898,0.4309142708316243
118,2,0.2575323109517655,0.408956031319635,0.531749321374026
118,3,0.24855752223570346,0.27984921417020436,0.3411909995957168
118,4,0.2963526558562171,0.20939496251208586,0.22998353747318237
118,5,0.1503178610904291,0.1485998949619007,0.21716252117792562
118,6,0.24576881843266105,0.14300388016974241,0.14207201454428292
118,7,0.32160411122329163,0.16708672111592343,0.057455324095192016
118,8,0.13823895888136897,0.0658006965766085,0.06805194734673745
118,9,0.012840696665684272,0.01665270521735084,0.02917111621247947
119,0,0.035051391608369814,0.04107283240842051,0.02839633992507159
119,1,0.10107589825678065,0.09681062521526503,0.10488403502401383
119,2,0.23136661413665668,0.21080325484136603,0.21541667929405678
119,3,0.32640421377652395,0.286956550771802,0.2744561167335589
119,4,0.16982235014189756,0.15293119837390384,0.16090811276658565
119,5,0.43492993888477804,0.373615456010092,0.36400484433367214
119,6,0.5398824390120126,0.4649410933676778,0.4611444759542765
119,7,0.6636390836260364,0.5731360684237001,0.5686444743642984
119,8,0.814437905641277,0.7087856957258419,0.6922331011915119
119,9,0.9479892732285287,0.8292156138940854,0.8110564639293525
120,0,0.4346497716679327,0.4862872319415155,0.4989088040826643
120,1,0.34197677339635163,0.31617290614305144,0.299832980283548
120,2,0.4526985292379578,0.2791736366910281,0.2142484679851641
120,3,0.26540957457211334,0.24069197798317946,0.2241276013658141
120,4,0.41882511125894356,0.38844813730433536,0.3638994227670071
120,5,0.20774641348253386,0.129728438336768,0.1426236516705406
120,6,0.558678931368207,0.4500303423605356,0.4041924721910013
120,7,0.06880392417910218,0.08388481207958726,0.097336977661461
120,8,0.5211855939054917,0.5744397694024999,0.5893042164667158
120,9,0.6134278060454917,0.659807947754879,0.660493857688504
121,0,0.7531178148158729,0.33212597570479363,0.25452697435291255
121,1,0.9154685750740473,0.46389838376163844,0.3180675637770083
121,2,0.6303631752462358,0.25926872771720305,0.21617499608494342
121,3,0.5807715311004782,0.17011562998404178,0.0580014541701952
121,4,0.41193336442903905,0.11562356812699873,0.2662476974195764
121,5,0.2957327766650975,0.05949546292847307,0.14999738354662112
121,6,0.5394090890764612,0.3841211779122202,0.5829074928619455
121,7,0.5880291059309957,0.47995092140342005,0.7084709585028243
121,8,0.9390882303994099,0.3151812151054024,0.038140175357889945
121,9,0.776967834958464,0.2799262855088111,0.021895601102732497
122,0,0.1587584229431186,0.13994845227164446,0.13407500962923627
122,1,0.2040633904116983,0.1756141367856382,0.15807411905791852
122,2,0.11203629310093285,0.1111145346614529,0.08294772888595867
122,3,0.0641963081608714,0.07567087412093883,0.04381214929011778
122,4,0.2376335343466092,0.20897612117649936,0.22072334764350712
122,5,0.27395640455777986,0.2595172413216742,0.29384169905124247
122,6,0.32989613578515553,0.311329623256961,0.33645463669922543
122,7,0.015387350036981943,0.0296843183988167,0.011773551776788812
122,8,0.40088972408574475,0.37807009669262037,0.40651972254966945
122,9,0.4998314133183018,0.46473287825943926,0.48316392024633426
123,0,0.5187026621009782,0.5378839493387298,0.5976015791395418
123,1,0.3899681178207081,0.34510005835307306,0.3510847815596242
123,2,0.34620227474174736,0.29963447567450247,0.2056816769800557
123,3,0.2603332810553827,0.24387167020897588,0.1739096889100602
123,4,0.17880471554814809,0.15062396437451428,0.12978044739016514
123,5,0.357003300291056,0.2486448924231354,0.0751239946808715
123,6,0.08691789072760982,0.06865681198067046,0.03465457834940355
123,7,0.26698601451864573,0.14406573985827512,0.03770038886082061
123,8,0.627079511638265,0.6375990243635876,0.5739095430270525
123,9,0.770585272389624,0.7676299398200618,0.5452662663452889
124,0,0.9765268362970227,0.7418633904098054,0.5136108751388702
124,1,0.5425472609870775,0.3602794495050121,0.147469531506574
124,2,0.21823369431985754,0.1983613684979733,0.02801142565192722
124,3,0.401918797822104,0.26126086798353665,0.04173714940517694
124,4,0.7352942027467683,0.4131198349744538,0.32998720950119187
124,5,0.8683908981690799,0.572827047581029,0.40051781714176443
124,6,0.2488347250895446,0.24260751445678816,0.2502198050514042
124,7,0.5359589860344671,0.47927606886254365,0.48818002590183807
124,8,0.13282266301130527,0.13600510354124992,0.139668016860075
124,9,0.03372192245876838,0.0736119846551303,0.04004969085736189
125,0,0.5769359333568386,0.42012877427818174,0.1983123884210834
125,1,0.43209132969602226,0.27273030585302777,0.14078728373420432
125,2,0.3201756271809044,0.1846836119884989,0.08057710011191979
125,3,0.5186158085278275,0.3540772845222995,0.1522934715901449
125,4,0.4845520594474134,0.34422972860275936,0.24692463919149654
125,5,0.2400271364443613,0.0077982035321296096,0.05446451777747025
125,6,0.7440188245421202,0.41735225282105687,0.3258006681003614
125,7,0.750787382602781,0.5902916955166361,0.633860114994147
125,8,0.5947646370828856,0.11846439628481685,0.04979704162368189
125,9,0.1400085851106757,0.1428605373277043,0.2605361335838585
126,0,0.9016328841245882,0.727861612454227,0.5514488889581373
126,1,0.9264289035201375,0.7595313611176576,0.6185401244102734
126,2,0.7555172793755295,0.49573916523130857,0.3040512823487041
126,3,0.7236000285419795,0.4051119657299592,0.1297621420258824
126,4,0.6120942715026302,0.33024748017796146,0.12350668310128221
126,5,0.561224796372268,0.4256620606949541,0.3513615496841508
126,6,0.45707413076751996,0.26808513740064843,0.09112180188064985
126,7,0.3393508871472159,0.27545794443459043,0.21636847317171864
126,8,0.25568989108072576,0.20245806284401857,0.1492847025069396
126,9,0.13209495551714479,0.10284157441221622,0.06731442993571811
127,0,0.46752901014099785,0.6230526270493868,0.5642658175193586
127,1,0.23509397256108644,0.37643523442186333,0.36326584232387626
127,2,0.47802240016238684,0.3850367205379607,0.2842233964096416
127,3,0.6311833695384957,0.49232346384329273,0.3562134455409923
127,4,0.28573933057362066,0.29595892533087914,0.22375418319256968
127,5,0.7799337338969677,0.5540386469847149,0.3943822169472393
127,6,0.10395624354996989,0.06718885448922031,0.026915583075292595
127,7,0.3127393534187046,0.13838887620002524,0.023923921845417227
127,8,0.6014290775548982,0.22370689861943271,0.06318600553834225
127,9,0.7854211028301618,0.4143864785733198,0.10409106704516473
128,0,0.09466739505501856,0.08669611083846715,0.14906182967440537
128,1,0.12959419018289245,0.13578700425997167,0.19437048490910303
128,2,0.16703227291462136,0.1649189296247999,0.22951186480596306
128,3,0.20171058236329478,0.19812721553865434,0.27521155661870034
128,4,0.29498466498897813,0.26489462094998156,0.2702415591905143
128,5,0.11548257298910415,0.07959071083341483,0.07441706943296406
128,6,0.1667430797033062,0.1349264000593238,0.1278386878881955
128,7,0.050435919578108813,0.028800208812045806,0.03749054735104369
128,8,0.23044814077075151,0.1941926189443583,0.1996040700423609
128,9,0.35018655585854147,0.34637233259750916,0.4193896896506834
129,0,0.45156173604989064,0.6961686924866356,0.7577412910285829
129,1,0.6572554473806201,0.47068641086480256,0.22394099396472364
129,2,0.8731883546993983,0.5181190385528383,0.23413626299237414
129,3,0.5440463420123116,0.4736056714523489,0.34699381624967485
129,4,0.8648998658713025,0.5846857312834014,0.486665560262312
129,5,0.5587464561267805,0.7982397514771855,0.8579017365546193
129,6,0.15091248707900182,0.10366828470155443,0.07585017359117506
129,7,0.3819237927660654,0.2861203299622384,0.2087200169568829
129,8,0.5414549490465131,0.3559000100897341,0.1968671173443688
129,9,0.6753607154633092,0.8955358935160819,0.9439439313965348
130,0,0.22783828645487159,0.1951558698470234,0.1897661762812313
130,1,0.3588538957276274,0.30018532757133076,0.2514102573863578
130,2,0.4764681509645348,0.4764221474792687,0.490145505063428
130,3,0.41526001296088205,0.7938213708276967,0.9138465401987801
130,4,0.5708292142409565,0.4003399335163945,0.25356005203058457
130,5,0.6189882868619581,0.8153835452160481,0.9052833867099013
130,6,0.7329318417922313,0.5087861405120058,0.32936960809412646
130,7,0.9163905579045134,0.5890205556792083,0.5410095690230718
130,8,0.12463028807608555,0.11148538595353359,0.09793109184295179
130,9,0.808854659931925,0.8451556964467487,0.8758679276720934
131,0,0.1661031409429137,0.2021421107628024,0.28537844981252714
131,1,0.336422174260121,0.3180853124583575,0.3688934256001003
131,2,0.29452813011898926,0.14348372993066238,0.05084257440000775
131,3,0.5778317979787659,0.27489881558364354,0.13540817255559154
131,4,0.6382118790609257,0.43098617391573546,0.30044877969685263
131,5,0.4098860767997803,0.39124394153158276,0.49946253587088146
131,6,0.5481215802383087,0.5639145295423889,0.5596925298616389
131,7,0.10211289725769673,0.07189946378311815,0.05626948597564113
131,8,0.8346486870954188,0.4586055120892519,0.1350215633369873
131,9,0.8869673282000994,0.5585430462142307,0.42609413886457187
132,0,0.6197734343529109,0.8455105307986781,0.9148147652661779
132,1,0.5944782672361746,0.5295477728663233,0.4222303849180308
132,2,0.48348690845743497,0.37746227749616995,0.25432973790717756
132,3,0.2213279635547948,0.20010043176611508,0.20165128742351895
132,4,0.4068656697016768,0.2771798587958438,0.13926623498065457
132,5,0.12648240869132374,0.0960505562671042,0.07548472691214701
132,6,0.782980836063982,0.7015507543500166,0.5795516538458949
132,7,0.5904624870443604,0.38577035344882415,0.14506652283353355
132,8,0.8941989108287278,0.5404525918606146,0.23624088001561333
132,9,0.8187060058452486,0.4900177005721879,0.4588609201553009
133,0,0.546792597912275,0.6155046110193267,0.5754122144604614
133,1,0.5504179108004126,0.5533641081074475,0.47499003216295055
133,2,0.4306303061029651,0.4523955011807342,0.39083247724131465
133,3,0.3274289428390834,0.3382956881714314,0.31760103102273696
133,4,0.35309909428484976,0.22820168948077707,0.15182033680007148
133,5,0.7344188718896579,0.6479424809987963,0.5622987070201112
133,6,0.49888434789485386,0.31073544705910583,0.20904921134428975
133,7,0.595777145011217,0.39360560935006345,0.265152686392452
133,8,0.7292229984257496,0.4601393468612686,0.301777749428957
133,9,0.14085294723953348,0.103430463094336,0.07411158402754914
134,0,0.01788984018789178,0.013625680763716046,0.007214602594050685
134,1,0.0031047145190948094,0.025625453111042622,0.05650694532565704
134,2,0.014792220696998322,0.060895774345848266,0.12601932233438048
134,3,0.09499762901169405,0.060241058151344055,0.01503225004487809
134,4,0.15482135007457712,0.09347362816298257,0.029361367534058564
134,5,0.21561274833425315,0.13418440744545443,0.05520728426927501
134,6,0.042340494621421705,0.12003088398298246,0.16920407250246466
134,7,0.364193721948627,0.21808362108301568,0.0738634738369127
134,8,0.0995715844686189,0.1603903967331846,0.231950223536443
134,9,0.14928050781355423,0.22062858065036747,0.3127975470023321
135,0,0.013576479147503265,0.004240446156826541,0.0017641522282205785
135,1,0.09273560952748167,0.04757579887849914,0.018229300453785888
135,2,0.18195571433156316,0.09160503273972068,0.07227682102729173
135,3,0.3072780999723975,0.06033443800054835,0.061830433581866344
135,4,0.34218184115753875,0.11444392493838426,0.1715530843916366
135,5,0.4649463031154799,0.12949709222014918,0.23503673629255895
135,6,0.5332812736745421,0.18699415041095974,0.31918994134875045
