frame_id,centroid_id,red,green,blue
90,5,0.2178822796606508,0.21402618139532356,0.17273646347231728
90,6,0.4172506290651827,0.43770058871007816,0.4016515928405021
90,7,0.5435564526041365,0.5325350463511354,0.43718827022723283
90,8,0.6151322308282966,0.6285646500593176,0.5649005652082583
90,9,0.7034055727554154,0.7557173476678,0.7516370110797193
91,0,0.2926630609089109,0.328187008080862,0.22020739248574434
91,1,0.16672680326004238,0.15472539191414791,0.13040979868732974
91,2,0.04025393717702972,0.059558481658496996,0.06862481032037929
91,3,0.41144566263001364,0.5002299269090428,0.34644557272707127
91,4,0.4892572144336624,0.5726642578407026,0.6411111432288624
91,5,0.32220723789398714,0.14967935082326364,0.1781113258349643
91,6,0.2258517541545833,0.28651472786424037,0.4429047744658155
91,7,0.5643328670641814,0.775541322077541,0.4848622870091164
91,8,0.6698379851397489,0.8397598518234406,0.8913440207788091
91,9,0.5489170149143309,0.3190683087678534,0.3951661529340822
92,0,0.1263904025234197,0.18291734226452186,0.24013558227429396
92,1,0.12715485566321125,0.18675787667410954,0.37332594624610765
92,2,0.1936985038107943,0.28172121443116527,0.4178219665232738
92,3,0.0967182564085844,0.2276466145547169,0.49477765904627224
92,4,0.12612588164023475,0.31189792847100756,0.6344122718288965
92,5,0.038239098601352384,0.12242595620648623,0.2734336785320038
92,6,0.03197789981596657,0.09445983808119805,0.17287085770332739
92,7,0.028381848590753263,0.21531220918502553,0.37227803700305395
92,8,0.22290083892202928,0.2800036295544788,0.12755326783638843
92,9,0.013196362313769592,0.050822125417984226,0.08882845427346847
93,0,0.583686151534611,0.6034613477268547,0.5003249483036178
93,1,0.6768919282717976,0.6556248496636666,0.5500687365692429
93,2,0.742539590618519,0.7390659608536069,0.6460575193095879
93,3,0.5215856561792552,0.5335280239904249,0.44343881088520304
93,4,0.44430259992358917,0.46211822011584064,0.3910510175634228
93,5,0.41151905414237594,0.39057040749639615,0.3260051241246551
93,6,0.5291556807167287,0.4475202001869445,0.35189184373824206
93,7,0.3471388759833901,0.3194140684290917,0.2686828482030866
93,8,0.2827916850950164,0.26223839009297106,0.22275969335096424
93,9,0.21894993345950703,0.19914973633658875,0.16768225937577974
94,0,0.03186742633819932,0.04302443288501049,0.04485263125822158
94,1,0.07162977047491398,0.09402501420874422,0.10837255369465514
94,2,0.1356923535720022,0.16539350457937443,0.17316564297551895
94,3,0.17627724839487294,0.2424952074658259,0.3204373787237576
94,4,0.22882742952125648,0.3392632028925469,0.5090204934574983
94,5,0.44856011755931435,0.5337697942711815,0.5080514980041244
94,6,0.3109332961522602,0.3483617097089089,0.26216259482459586
94,7,0.44648144194154993,0.631611864346465,0.8631000676132474
94,8,0.8007919780289802,0.8965355523316875,0.9365687643135725
94,9,0.2596587541549434,0.427572249125314,0.7647708867639263
95,0,0.056216363112056966,0.14788614987628446,0.20200350728782707
95,1,0.09068493944929022,0.2006091944727673,0.24663241791412285
95,2,0.11723346182211421,0.26081510541398173,0.3338014810422203
95,3,0.09217308672878609,0.22576658322904458,0.601329207806076
95,4,0.04055010786805077,0.1136043254510693,0.14350327819230102
95,5,0.01848268639852932,0.06440973915920738,0.09501329695620757
95,6,0.2873504671537159,0.4098097427986604,0.4402004443538707
95,7,0.6119440707676055,0.7272267742856028,0.7973339855692807
95,8,0.5282020956530824,0.64229484386348,0.3661271916173887
95,9,0.027620267326155423,0.07960166048397993,0.44000961746063927
96,0,0.36721311475412444,0.329360646808819,0.54262808493157
96,1,0.25719198696173873,0.2588573218767533,0.48519913500672296
96,2,0.22681769688943312,0.2057713878660793,0.3609706601385278
96,3,0.357787591732218,0.26647797606344065,0.3582275779415859
96,4,0.18906145221429574,0.15642980538258766,0.26618510255920164
96,5,0.13367354282392183,0.09705457091078457,0.17675224243847243
96,6,0.06610093925876949,0.0433541130745694,0.08442839509948176
96,7,0.4883428085238474,0.4177725180802148,0.6292046254398834
96,8,0.7059467431040701,0.5882664506480603,0.777438517779959
96,9,0.5656853803411006,0.3936892124928189,0.47500338506741085
97,0,0.20776905581562058,0.3053460463174189,0.5134541568466745
97,1,0.2762630820173885,0.39836767710683246,0.6311988110523682
97,2,0.3756596590123683,0.5185710101940773,0.7053960578138104
97,3,0.48775709381941834,0.6324580491041747,0.777420636862269
97,4,0.3853488411657013,0.42533500433818555,0.48440975156090504
97,5,0.7320836779073995,0.7641646532729376,0.8196680197394242
97,6,0.6180678058521129,0.5740312133873056,0.5563812071239629
97,7,0.29959018429637435,0.2924225970704665,0.31308542819147867
97,8,0.16000298888363187,0.14063463962882744,0.14061586330845144
97,9,0.5586255889638879,0.39473535078770833,0.2544991985233911
98,0,0.14067558691675866,0.17121147347920876,0.07967424543993246
98,1,0.25970614577422885,0.36869749005971914,0.30913917012987496
98,2,0.17698197475161287,0.45402576081416335,0.5731883935536357
98,3,0.20851380627817437,0.2562276256649519,0.15377669870405994
98,4,0.24244630731669192,0.5562194819562066,0.6696757139950014
98,5,0.3343748331728256,0.6848936256536956,0.7673240102298114
98,6,0.48187882103403984,0.5609973798623707,0.41236647375543106
98,7,0.47193191532981366,0.7864947342021488,0.818318166590581
98,8,0.7463146902595632,0.8746509562729201,0.8500909953021398
98,9,0.9540654878994929,0.96801658127827,0.9559575540021339
99,0,0.6022270994622035,0.7309980572823797,0.9368201882050945
99,1,0.4485440928021978,0.49011075274318366,0.7023619154311552
99,2,0.3112079765154314,0.3553254677586037,0.5587354935617393
99,3,0.22231230826522097,0.2648526767147205,0.4340486116847537
99,4,0.2569669899805819,0.226477168048483,0.24143385739624873
99,5,0.4284068635949318,0.3478480730386894,0.34431919156479107
99,6,0.14693045661166831,0.1320036637494038,0.1328311282990662
99,7,0.573299686574293,0.4754514689919247,0.49278436184517527
99,8,0.7479520323936687,0.654687896027393,0.6897090124011064
99,9,0.8460774847792959,0.8251288201997891,0.9097362123131865
100,0,0.06045326116556864,0.22909886755629535,0.22007250816993273
100,1,0.039257405089678815,0.15493240424403887,0.14648533076256218
100,2,0.03736910378592669,0.10042769019402492,0.08456723610657337
100,3,0.6209053628176028,0.6556245632079641,0.6584740957579884
100,4,0.4485446682055605,0.4879872111226028,0.4906471384223662
100,5,0.2747113458386337,0.3174625144175267,0.31858556425667595
100,6,0.799968714506247,0.8280685288337115,0.8314378404847548
100,7,0.0358778973379848,0.06387120320705493,0.0336460952303932
100,8,0.9800429475351666,0.9884599347446986,0.9895013082318762
100,9,0.008674170438838186,0.04537703652781082,0.049465095542230324
101,0,0.0828451399562466,0.16358958595314418,0.2024269014018806
101,1,0.05964364821371572,0.10087804675268502,0.1168604677433391
101,2,0.058792747010497096,0.058708414159908795,0.05398850668924123
101,3,0.20989893633183626,0.18864062599263073,0.14451289742548631
101,4,0.2668393200322422,0.24083470739781868,0.19109153870337078
101,5,0.13850824948678103,0.12958393525442133,0.10383708847605247
101,6,0.3284958671837608,0.2926586678578327,0.22716174959569999
101,7,0.19053346647301356,0.04782210723795986,0.05730755265068226
101,8,0.4230960101557733,0.3731580868165626,0.2810509901707487
101,9,0.046320552512502056,0.09836072080654207,0.45046439628482277
102,0,0.4835340328935574,0.41938244020186044,0.389620649563579
102,1,0.6635493788283099,0.5862721772030127,0.5430873372427458
102,2,0.7548246538757947,0.7092356056530565,0.6925666837644728
102,3,0.3026723177029649,0.3152739671346424,0.2995958781388731
102,4,0.1265411828973152,0.11383906425421395,0.104020180232501
102,5,0.31434727116649086,0.5094507695551224,0.3809627345561894
102,6,0.899720012173287,0.86078735707164,0.8234763705927451
102,7,0.21886977951903563,0.21455794808111048,0.19665501604453564
102,8,0.357935527802284,0.5492313168361189,0.7506662333441282
102,9,0.4586953179479593,0.7778375365829087,0.5761993399991889
103,0,0.05920916570389344,0.07907181905772209,0.1257031253642984
103,1,0.11431790157970356,0.1349240507002648,0.21008635909645032
103,2,0.14395896767858593,0.1705751220897023,0.32009389630769486
103,3,0.20896098828494647,0.2353081960961838,0.4034710582559823
103,4,0.2674757837969475,0.2526386500934923,0.24769901444048467
103,5,0.273219605812251,0.3059865354738524,0.5221309694256013
103,6,0.4396889587416687,0.4110312512876808,0.3815282462429452
103,7,0.35569046909438595,0.41958944583651636,0.7086301737809236
103,8,0.1482886821025829,0.14263516301696205,0.6060547187357705
103,9,0.9419427854591099,0.9136927650058713,0.8869481033025235
104,0,0.04628263802211081,0.05627419090486315,0.17996520291993684
104,1,0.0637718693541252,0.0814108118249996,0.26664484738095523
104,2,0.07938549151176588,0.10901272077401643,0.36134518753863515
104,3,0.10533935277595145,0.13911722283992997,0.49008354879187693
104,4,0.1418634067973416,0.14864720962940595,0.6312709858704193
104,5,0.15412105711849672,0.31538874680304047,0.6688618925831274
104,6,0.02720315476389098,0.029056080541290896,0.1040296237467095
104,7,0.243620746537321,0.20103721110600672,0.7712783588295181
104,8,0.3236019645049641,0.34338405824062385,0.8908999020228029
104,9,0.0810142875530958,0.21386815119921135,0.8484210752134625
105,0,0.4857760487238472,0.8999608867532906,0.9582163428182496
105,1,0.548947402685711,0.6154921491687589,0.35311281168062747
105,2,0.3444324234192864,0.4263054930268174,0.29575425146816686
105,3,0.7612758602062765,0.8613646866766229,0.505030699148364
105,4,0.20466936147472323,0.26389104713956985,0.19047670564646882
105,5,0.09358331712083338,0.28934566599504546,0.5963094886396856
105,6,0.13003035503150354,0.4930493525619026,0.7681831827935895
105,7,0.2128024464359343,0.6474365347090977,0.8373695987542171
105,8,0.28967489482864583,0.7979977610350936,0.9163023002847513
105,9,0.07184576746570497,0.3815376356639966,0.7126552458039622
106,0,0.6572288330090259,0.537618183405734,0.8258734346155404
106,1,0.545078660153173,0.4390305085658635,0.7128561239183037
106,2,0.40644492682109973,0.35659104603292563,0.6407911658599712
106,3,0.316121611389495,0.2724504739995593,0.534469260361324
106,4,0.23648150182581218,0.18684726986185463,0.38326296463568743
106,5,0.36408690634962904,0.2568355041003494,0.38511619988079876
106,6,0.8320558575554804,0.7175977879993634,0.9312775730228947
106,7,0.30237240668290244,0.2043126739938062,0.2465664154615818
106,8,0.16291871010446546,0.1347621673479179,0.28196211556343553
106,9,0.11855619161999072,0.07737416010086626,0.17292684515674492
107,0,0.014073934339853374,0.09535881546727366,0.0940204682597717
107,1,0.030353235038097996,0.12202485505422875,0.13085569390305157
107,2,0.007846113401093173,0.044623013215758345,0.05816480905544285
107,3,0.05345011701088676,0.17013237824362495,0.18609501738122453
107,4,0.04859230555492768,0.12341451325838733,0.24572359775009833
107,5,0.07182242343268397,0.21637913558299307,0.24891323660517503
107,6,0.08662571033637029,0.2592607382378257,0.31251277325547683
107,7,0.10674684645306078,0.29651156116579236,0.4238420069671886
107,8,0.15494450944934632,0.44039641172925525,0.5370386129135328
107,9,0.019864182891968153,0.0644816208692245,0.13738206939217137
108,0,0.18102820829133082,0.19573949399379809,0.26265443404474886
108,1,0.25351999635389444,0.27771037662756753,0.3847879420490829
108,2,0.1360918955640127,0.1408277038025351,0.1419833392915489
108,3,0.07122867228377955,0.0772350622243099,0.07026420344728922
108,4,0.3813538468394946,0.4461639838986385,0.29464353644696556
108,5,0.4924088911567456,0.585821643696196,0.5037493519386564
108,6,0.521980599177765,0.6441206045011564,0.3451843965339044
108,7,0.661797475327859,0.774428434380385,0.41408674562994247
108,8,0.8118547997508612,0.7442207113376818,0.6395226267644388
108,9,0.940956753644335,0.8967457647665628,0.8668009212957819
109,0,0.826254063429658,0.8967371313559461,0.9644531743570597
109,1,0.616002840215631,0.7706329834839644,0.9035829986464895
109,2,0.32794988132162023,0.5361314667297188,0.8137466653554304
109,3,0.28540142943466934,0.41414275593339195,0.557672532349804
109,4,0.43622816886312926,0.7055338583522061,0.9345387335262277
109,5,0.6160518624793712,0.5840488867633598,0.5220396407885667
109,6,0.42273331352091287,0.38930233336034986,0.3374301259116856
109,7,0.21850833322348803,0.28641906988387883,0.3652183679142164
109,8,0.20023893967632872,0.20586641082468451,0.21982210134387473
109,9,0.11834383409652476,0.10498665078457674,0.10337637882693328
110,0,0.03414446928205311,0.05944223048787445,0.07780616870926844
110,1,0.18099023115858615,0.19346593059220168,0.1292377453052606
110,2,0.42107900754666505,0.4924997503245828,0.3385397700937236
110,3,0.514449938554206,0.667902895105569,0.47049276035469506
110,4,0.34487006711849405,0.2692040436023216,0.2337740398093391
110,5,0.06947945018114483,0.1412072464278728,0.24814110722495758
110,6,0.2898756779307473,0.4000191906549876,0.6064380475594238
110,7,0.6238826792853838,0.7594501101412064,0.7124179380490755
110,8,0.7576177658620833,0.9443575585416817,0.9367694048139106
110,9,0.6046287527865315,0.36075788608217413,0.4662252271431218
111,0,0.025953217982433108,0.098714029229843,0.09073882633594654
111,1,0.013749693297848309,0.06807211192051772,0.06864232811634215
111,2,0.07096809270261675,0.14212321443458226,0.11065860073772417
111,3,0.027602054486582168,0.1342017823110058,0.12055864112030841
111,4,0.03789991721680465,0.17036817985584005,0.14766185392371203
111,5,0.04784334484598839,0.20962720965574733,0.17642647512928883
111,6,0.06414438225855781,0.2534352803135937,0.2115056769161734
111,7,0.08183832356472982,0.3061215662735729,0.25353406068309525
111,8,0.1130603101636673,0.3730599549950595,0.31669114793025355
111,9,0.005408198436218609,0.04480980398200955,0.05184383022672945
112,0,0.19145434392080643,0.6340121545694093,0.7843381875167792
112,1,0.257024409763909,0.8340306789382206,0.92841830065365
112,2,0.20337726583114255,0.45008736167732316,0.5818587305354406
112,3,0.18493365968488606,0.3559696252307014,0.3742814247117667
112,4,0.09816084328470354,0.2404665778117575,0.32479539468712104
112,5,0.07734238406532937,0.1901621782260802,0.24757248726971787
112,6,0.059071340674253583,0.2768116366799618,0.44939735648173207
112,7,0.5132690148238467,0.29371632082179033,0.32846359824851584
112,8,0.3378775554471258,0.19990526225129446,0.2582975275680794
112,9,0.6769598151637387,0.4056637126974077,0.43447693035300233
113,0,0.16407612753411507,0.14379555188152915,0.17791976985004448
113,1,0.10765514728632167,0.0935515255889876,0.09652196096874631
113,2,0.248969279106316,0.18529867535540465,0.23150889237990557
113,3,0.3010347651113866,0.2854376054202566,0.3079885623067631
113,4,0.15664226755955296,0.40554980441013627,0.550276513034628
113,5,0.11178136396369498,0.17992880592310279,0.4388671479570849
113,6,0.12223255301418133,0.30325144458906417,0.8250349525127996
113,7,0.43107666248562715,0.4597245896718787,0.4417998692095822
113,8,0.619614909026667,0.6377572866984648,0.6614294294294359
113,9,0.6394757730826751,0.2909583241852424,0.19792831286979343
114,0,0.19410797213620964,0.20763053703265882,0.36377584940857727
114,1,0.16952471789300855,0.1570227400347538,0.2392137728115976
114,2,0.11264790092405966,0.09696821351177674,0.17192803595955486
114,3,0.0619183356161727,0.07279748385490246,0.24713953993101928
114,4,0.07729417626542205,0.08547827701085241,0.36959660795059557
114,5,0.23673217674165187,0.2925336586247713,0.518581819824691
114,6,0.3149579150187508,0.4469860472330324,0.786209488358762
114,7,0.04093267783579149,0.04704914700386002,0.16279633489409617
114,8,0.13723029328270886,0.15945368734674348,0.72995139786079
114,9,0.034982694970469394,0.03131190731036258,0.11158417358527231
115,0,0.6943092488136305,0.5892219536216715,0.8491210791775159
115,1,0.4736444583491547,0.4064359522240861,0.6795572093271252
115,2,0.8583727484469312,0.8123381534537146,0.9836804497272432
115,3,0.3593044334840685,0.30378931430698813,0.5477203231566228
115,4,0.5449014544295733,0.3219582227544078,0.4168032335218664
115,5,0.2612581996364477,0.1991880558435492,0.3350790248921871
115,6,0.2253230040426813,0.15776559633847898,0.25280703816497846
115,7,0.2868438235433078,0.2463878168527116,0.4535150747276697
115,8,0.13710987771045888,0.09208959246039547,0.1379503194497515
115,9,0.0545821203300268,0.03955193795135686,0.06872315338045218
116,0,0.04665984016967069,0.05770725611465692,0.05564328450409378
116,1,0.09292979528901937,0.10783837004290878,0.09812356527324856
116,2,0.13859508096822687,0.16780876482547347,0.1556780055347507
116,3,0.2237071160458827,0.25987873060871747,0.2052195710948385
116,4,0.2994189646739519,0.35078454462827935,0.27469494595823546
116,5,0.38611255456243276,0.44169697914503836,0.33664258989814055
116,6,0.5855683518771264,0.6728766462665289,0.5397633892518842
116,7,0.4751886604625195,0.5529077795546891,0.4324650135193333
116,8,0.7082910574634181,0.7942123994105839,0.6694466734671151
116,9,0.5122701457863881,0.20319087285389395,0.18122061469151932
117,0,0.10254678686858723,0.11524485097379315,0.22517480640441942
117,1,0.1707406998064443,0.19320937798445412,0.2621392074679603
117,2,0.24175634287236536,0.26127538671997225,0.3315891011333851
117,3,0.3335503526019681,0.35292725940325137,0.4516305801460418
117,4,0.11511763807835496,0.11506161689118971,0.14007580393615235
117,5,0.13670105855554085,0.208067784609827,0.41881314071232956
117,6,0.5163028799347061,0.46309405413703836,0.48549005649602944
117,7,0.63871292106587,0.5970853982618587,0.7018358112476059
117,8,0.8882497328828314,0.8548413179704774,0.8977100118398078
117,9,0.07229642136054841,0.062037231689793935,0.08454847652699043
118,0,0.023325538701122164,0.031144656596071067,0.028889984917826482
118,1,0.04593321685112032,0.05969947582990883,0.05560726072608942
118,2,0.07311613808140484,0.09968903099718317,0.08816726826339652
118,3,0.10771277102315088,0.1395219199390599,0.12359734611601043
118,4,0.1489075326731193,0.19300371193668983,0.16889090730429018
118,5,0.20509546994955608,0.263779318131221,0.23016680327203085
118,6,0.30394044559320915,0.3551270322989882,0.3049549614958432
118,7,0.7271314451706548,0.7785766158315138,0.7556911159525631
118,8,0.4934553608677524,0.5322955778055912,0.4926783479349194
118,9,0.9458241619228538,0.9829146110056877,0.9737963314358159
119,0,0.01188430908702185,0.07295436374636512,0.07845301883378894
119,1,0.016408613450432374,0.10106443225879387,0.09975538809043255
119,2,0.02981598366763762,0.09828614210400027,0.1384806607811904
119,3,0.04936087765813495,0.16644588396385843,0.1857944370703028
119,4,0.042428704250957384,0.10896091911117074,0.22251013573065437
119,5,0.06760423612085803,0.20538008864656573,0.23925631475608794
119,6,0.07869487783015684,0.23422755672143775,0.28282233643611204
119,7,0.09766107485436008,0.2562035536478199,0.40894616968159025
119,8,0.15278806736800107,0.42874335292471294,0.5263265339721177
119,9,0.10189782714944477,0.2304886635685195,0.1174002004688678
120,0,0.01008195220710157,0.07048903365825403,0.07042834708917182
120,1,0.005932512335603538,0.05578585540216377,0.048911470864941686
120,2,0.004020961644588093,0.03908877656986784,0.024936483945020325
120,3,0.018115020758038145,0.09066292932002447,0.09247795499841432
120,4,0.026831987070769246,0.10576768905965583,0.11121582042167279
120,5,0.03785650623885867,0.12724070773091625,0.13045999207764394
120,6,0.04990074151152409,0.14963074081607527,0.1529075474305793
120,7,0.05822760026859142,0.1759367605377589,0.17963837379870073
120,8,0.06927303110084918,0.20815426599825934,0.21162861711208586
120,9,0.08612092641934224,0.23757928537270095,0.23679989068798757
121,0,0.6841119391585927,0.34495654760469024,0.2494481023241659
121,1,0.225320340665698,0.2189956786250858,0.28199029234540507
121,2,0.3189200925217171,0.369361491124721,0.3900364297158812
121,3,0.19360229536864412,0.42403923216244477,0.5529018689883588
121,4,0.12577366019009065,0.28554722251877535,0.41940222323051146
121,5,0.47050918501223543,0.5735925126622415,0.5562184633005949
121,6,0.6423176388490874,0.729679952930171,0.7062630160228347
121,7,0.12093375042593756,0.12131557637788638,0.1891302112456275
121,8,0.09974143206024191,0.16131877771820569,0.8119563981351413
121,9,0.7630945966172554,0.788406675647353,0.2347515342014852
122,0,0.09444139464831112,0.35882718916710254,0.31622313246911843
122,1,0.07953597369708704,0.2545150882363109,0.22128957975901675
122,2,0.06235448379970784,0.18246202667635947,0.14883219748516152
122,3,0.4535930398649591,0.5115465523957855,0.5013543695623887
122,4,0.976194701547569,0.987898722557917,0.9883015885157067
122,5,0.2899575511957505,0.3560239431604405,0.34450115589619557
122,6,0.7993077558892183,0.8379907700785026,0.8365729898517152
122,7,0.6170049375682547,0.6692173479561149,0.6615380050325568
122,8,0.03573285379613266,0.11532766509540943,0.09496288156890839
122,9,0.0167489240571975,0.06215854473094427,0.05276569594085489
123,0,0.01590911551609495,0.05933446919252815,0.0669049608699403
123,1,0.012262518205029063,0.041374973155850314,0.04296153383672524
123,2,0.020716940397654846,0.07825771371632441,0.09578852276891527
123,3,0.0241908632363498,0.0948088712898916,0.12027053514053379
123,4,0.027990088686342424,0.10859449137154767,0.14206235770549067
123,5,0.04325903286015327,0.1351878604090425,0.1714004863158924
123,6,0.05447868649677183,0.1638284096290225,0.21132094434621485
123,7,0.07445959399212497,0.212716963164958,0.27039085833008153
123,8,0.00599200439668273,0.02536973017051618,0.02237217671885225
123,9,0.027743315508021286,0.09388948306595339,0.30436363636363334
124,0,0.004615272878602346,0.03803173687135809,0.01947868145154312
124,1,0.005374997867432754,0.04956449616857123,0.034027042314172626
124,2,0.009910434653224205,0.06319737037881314,0.042322166697529466
124,3,0.009838465779498099,0.07210818057242976,0.06141548907510602
124,4,0.012500358155926329,0.09039616820912255,0.07334149928846366
124,5,0.012671863088454305,0.10397328945321399,0.09298761221028763
124,6,0.015652869674219066,0.12850617552011612,0.11373089859805152
124,7,0.016997789137889106,0.1515905333337307,0.13179231885073026
124,8,0.021758801433009584,0.1767755910788243,0.15268398879968056
124,9,0.028090641693800256,0.20914163435762723,0.17411365876293866
125,0,0.27127222372297066,0.379007395012922,0.29000200195996634
125,1,0.37430980460346697,0.46326401887479857,0.4499253667733743
125,2,0.5059608444028466,0.6053755384551389,0.5843385122676075
125,3,0.15361894024800385,0.5449247297565837,0.6982383889293601
125,4,0.1760303210122237,0.7185002474795045,0.8344263445698207
125,5,0.15779646110817896,0.3391317947098869,0.5569884376378708
125,6,0.16993477960033648,0.2410334293664287,0.3669389108978601
125,7,0.12488852515298536,0.16797358717389332,0.2278058919845409
125,8,0.6423384809723014,0.7146710822924268,0.6879530846704824
125,9,0.5271740773859476,0.6343912669716587,0.22963510145189867
126,0,0.35868468828926003,0.5733648329597841,0.7945068967248089
126,1,0.4629843078726836,0.44148978449403,0.43469222265960816
126,2,0.31857414311436755,0.3391083434989177,0.30647177747064247
126,3,0.20536090019218967,0.22319416491327954,0.24280705867108335
126,4,0.11193121898700858,0.10644775743866439,0.12011194614364443
126,5,0.6458840420981932,0.5924178647420798,0.5794271578299466
126,6,0.5314652494388398,0.71760923089438,0.8765034677433787
126,7,0.9071232564718301,0.8804615857458514,0.8563468652307596
126,8,0.7915830040269919,0.7268441534002834,0.6877281246471767
126,9,0.9697517986312432,0.8717593766044455,0.3420876471238136
127,0,0.284115400570911,0.13834562010638538,0.17243090671285652
127,1,0.6573921098242056,0.3320343453860635,0.268010522164204
127,2,0.13094382882815356,0.1791728738223428,0.3083940240185038
127,3,0.2200583197705957,0.2584381216254671,0.5019272003926658
127,4,0.13054882943364535,0.33595552577635773,0.3567919826101125
127,5,0.1637030750490334,0.43830253955876725,0.4796325152577511
127,6,0.26437935217695513,0.48225140151452794,0.7172056285037787
127,7,0.59515672592944,0.7332253209766337,0.7547197799428178
127,8,0.457109124839223,0.5597856115402139,0.5743176218642169
127,9,0.09510847093723303,0.09162768996169295,0.1447669743076102
128,0,0.004310441186814831,0.01536777987989932,0.025697051992732575
128,1,0.006781901868317938,0.04146535586284074,0.09031079426820146
128,2,0.053599411708566136,0.13794356219439793,0.09211431265893669
128,3,0.026647608081369567,0.26706239701415707,0.10590882319853588
128,4,0.033894252054626456,0.09626274274359721,0.06823328772893635
128,5,0.024486863934085324,0.06894136486503348,0.051505064088679484
128,6,0.018900528247823144,0.04889034380875107,0.039445955322765236
128,7,0.11257817275590878,0.2040670208930777,0.12495227347534059
128,8,0.14532932439030088,0.2816395549045196,0.17828283607021342
128,9,0.15327149727815234,0.42151841868823703,0.33652026848475786
129,0,0.05546788368660237,0.1858751077479922,0.16591168950465682
129,1,0.06928354731042452,0.2689315779894944,0.24709296980678117
129,2,0.07624713217170281,0.3888937219080355,0.36295618725955914
129,3,0.03994672849058294,0.1179760177670434,0.09961805775474851
129,4,0.29568434164466156,0.3558211455447357,0.3468290273393151
129,5,0.4683162153750334,0.5185795206971396,0.5153825085589864
129,6,0.6257462035258823,0.6717984523185752,0.6700098911968053
129,7,0.7993853480670796,0.8365040741153764,0.8368999516314748
129,8,0.9767249360126928,0.9883736798101885,0.9888894227843184
129,9,0.019447550883537765,0.06310309787918732,0.0538938177721881
130,0,0.27014313761172365,0.42301474898890695,0.6658809973137598
130,1,0.3332144806879035,0.510890939902634,0.7646855522951609
130,2,0.42792746662621844,0.6028062905664999,0.8244224876216968
130,3,0.47368516941499356,0.6991604131270615,0.9088586559707926
130,4,0.6733404771304375,0.7882149464602044,0.9275860047928316
130,5,0.39755316249569767,0.35564083285054715,0.31833101194655433
130,6,0.2392281549405673,0.2202091099190612,0.2041967451587251
130,7,0.1161859503221795,0.10746757154471123,0.11376664453633314
130,8,0.5753178729287688,0.5089156298070322,0.4556574566271802
130,9,0.8309305636446633,0.7442503073836605,0.6531391962725662
131,0,0.10723366986196836,0.1082282875251984,0.16320052655617745
131,1,0.19570592703142647,0.13468554597440166,0.2874487373422711
131,2,0.18756022306703493,0.20600351495103825,0.16736643543880234
131,3,0.3098040922571187,0.19419522498879613,0.4712576756491674
131,4,0.532110346744503,0.4479460883095297,0.43870256601006047
131,5,0.4197688782786499,0.287339116081076,0.264854416435783
131,6,0.6686630733419502,0.5864085794191595,0.5538886017511115
131,7,0.7880834860972993,0.7060115477185259,0.6240789468215825
131,8,0.7556458399837563,0.546163395468341,0.3189748848067411
131,9,0.8902230966839796,0.8392400898575738,0.7647599188581627
132,0,0.08218870680569833,0.33546497437144146,0.32377822305219217
132,1,0.11312302489327793,0.4500522999020632,0.4238498641681141
132,2,0.13725077254489812,0.5627884569061256,0.5389663154369361
132,3,0.21138501309881913,0.30580041316114864,0.2675622338399817
132,4,0.07046314269370611,0.24019560956850222,0.23273787755176115
132,5,0.07187100085428641,0.16786490498846285,0.16033252632894873
132,6,0.04475868490457954,0.11116079483068096,0.1092280256070335
132,7,0.03216229686857337,0.07331969659765154,0.06503651533836954
132,8,0.017173996688937,0.032589587559222824,0.026377624818270134
132,9,0.4758169934640548,0.5732116920842412,0.14471677559912857
133,0,0.03922038976686422,0.06384431694154342,0.2668391704310558
133,1,0.2340041335338834,0.3526678639953129,0.39147358155691403
133,2,0.21289673851343202,0.2384595752017738,0.21227190976512514
133,3,0.1088690354574017,0.1896837828559163,0.0803599621093818
133,4,0.19303118366328836,0.34400598070561883,0.13168445980514604
133,5,0.3115137268588689,0.5797187734704038,0.2331333370971691
133,6,0.20341364783909208,0.7016276723048133,0.6750357307644756
133,7,0.5518522117100442,0.5861170173902962,0.6570964605256647
133,8,0.44493716405482137,0.457644882277236,0.5016255488681243
133,9,0.676487592275273,0.718868689862297,0.7721207837818357
134,0,0.20911255996311984,0.2767670241917456,0.40982725848384327
134,1,0.31110165886854624,0.3944640995487914,0.588362398979115
134,2,0.3241475401530016,0.711703343410305,0.7939605816486878
134,3,0.5554546712802911,0.5617485582469326,0.4741348712033969
134,4,0.717657023617628,0.6820401479856151,0.553859795350148
134,5,0.8319304001163491,0.8489746198515125,0.7669597807353883
134,6,0.4128302554993952,0.3692132802383295,0.320522407225609
134,7,0.6947951608858566,0.5012350118202159,0.3144900588724445
134,8,0.15691412260453558,0.17828143302899682,0.24764287113204178
134,9,0.0806721251682494,0.12161138990563145,0.5645489189903481
135,0,0.062153369481033095,0.18104868800089094,0.22779078892076632
135,1,0.06102069635635063,0.13506004118822856,0.1680549053431713
135,2,0.15269521583431067,0.16394155389295947,0.15619101811898606
135,3,0.21735222942802784,0.20211127773751955,0.1694367917688859
135,4,0.05328052529415384,0.07947268189401524,0.09118179344931335
135,5,0.10652071333945928,0.11570592777796458,0.11327522640655718
135,6,0.21243275880205023,0.08169843376464041,0.08675004359058638
135,7,0.3012804446483513,0.2699037971970067,0.2046491978896218
