frame_id,centroid_id,red,green,blue
90,4,0.48001516091240254,0.25315318602115816,0.3347549729008895
90,5,0.4064848403421359,0.17139357153582946,0.1710658521100187
90,6,0.6217162133670785,0.34111556211493593,0.4578320097453927
90,7,0.8129006699161085,0.4728325654893124,0.43617101778281786
90,8,0.566365007541457,0.21070547099959291,0.21204374057315212
90,9,0.6913922310987632,0.32727262344604546,0.292292200833343
91,0,0.013064550171822302,0.03232659118751938,0.042667335704145465
91,1,0.011232899887346886,0.06130537245013512,0.08777046445777266
91,2,0.023386583453655064,0.10106758987572377,0.14558951054687355
91,3,0.02940661951803716,0.15021983984433515,0.22751950493938042
91,4,0.04418406589194296,0.20008558481329194,0.30855834194058246
91,5,0.05680231381543814,0.2607792543622702,0.4152570718654216
91,6,0.14300969075982795,0.437959248057363,0.6573544842910716
91,7,0.2560975951763113,0.6968080581457534,0.836210240949755
91,8,0.10019355381638077,0.33950361260381823,0.5338797321503498
91,9,0.1965334789485367,0.5686431422760836,0.7596614446034273
92,0,0.06332426110921013,0.05648842981681648,0.05846724844532862
92,1,0.1422109542960465,0.12876387730431296,0.1269709557274483
92,2,0.20659175408963373,0.1952938413018938,0.19527818174075534
92,3,0.27290495204379817,0.2612077553204579,0.2647484186116674
92,4,0.37332000697798506,0.34189368034326184,0.3248322728649887
92,5,0.4803011013779299,0.4354354784768892,0.4085476931205557
92,6,0.5680150540696258,0.5327807730479172,0.507937844189563
92,7,0.6754085156922035,0.6540178104195418,0.6151411318762519
92,8,0.8251146768836125,0.7661095391249133,0.7125772567766447
92,9,0.5446541832166975,0.07860034045772311,0.1405611247714533
93,0,0.18945443979282942,0.1999361494900201,0.2051286176239997
93,1,0.12499445288285232,0.13936859678551305,0.14548140407148913
93,2,0.07903711947321553,0.09246004306982201,0.09729517598225108
93,3,0.25546247631577945,0.2606912344857481,0.26454684010859714
93,4,0.2062964316161214,0.3442955926331985,0.4457286296161113
93,5,0.273340896199655,0.09736745520669912,0.07427513262820552
93,6,0.4810812132773497,0.30164529796952044,0.27340804734740715
93,7,0.6888801158046938,0.41946590716825083,0.3448320267704497
93,8,0.7849024490621432,0.6017703559545634,0.5420832722986182
93,9,0.8954718578078662,0.8564536606009356,0.8336648328396088
94,0,0.4670456292124821,0.6279858263110064,0.6946614705541004
94,1,0.47904309267351963,0.4772732121675508,0.5205534459012722
94,2,0.412614701944677,0.35828338814405225,0.3399466466795506
94,3,0.2852785723626345,0.2712143768332984,0.2792958462480544
94,4,0.6971148459383557,0.649481792717107,0.6248372682406416
94,5,0.1878519973804429,0.171106885333097,0.18039443317953
94,6,0.8854271902666585,0.8205470809674767,0.7615004407900078
94,7,0.5503675397166746,0.4416482038070158,0.38274810362102224
94,8,0.46576408783023093,0.19979286901471216,0.18464836452827274
94,9,0.06683123122288863,0.06192108963537234,0.06785892976115575
95,0,0.245951256019351,0.058875604724561596,0.03614220131269711
95,1,0.08772053290226053,0.035850579680819256,0.033597212953084925
95,2,0.5228735314472859,0.10560208784638972,0.04695383125385469
95,3,0.8553822246129488,0.35208963987244934,0.12457889018974966
95,4,0.18146441575156808,0.1246204042616529,0.12333439010097591
95,5,0.3294711185026874,0.21162520939537838,0.20256546994949498
95,6,0.5874027746032672,0.3876888233216213,0.31510932878979286
95,7,0.8251742569124475,0.727045373347613,0.6713027762015552
95,8,0.2568869138112503,0.5074837251004031,0.6891155030600478
95,9,0.13446156973628565,0.22308587902644025,0.3317310713163803
96,0,0.8414084908681241,0.2637731719375824,0.07084321687880339
96,1,0.5802330837762436,0.12461335781983922,0.06765268149116929
96,2,0.944614724309927,0.6298162377013117,0.8773807691051909
96,3,0.8229217754404854,0.3702632434189002,0.6883254055012488
96,4,0.724179054107997,0.24544076032552722,0.36287621223628047
96,5,0.30940617613064453,0.04203766498243259,0.021967530881935947
96,6,0.13324695105032386,0.019270847031363943,0.008606784691306088
96,7,0.9314127808912116,0.48660543111377025,0.19893583866452702
96,8,0.9729559133264465,0.7597090449082494,0.41446168091448565
96,9,0.9934192564273354,0.9707143201937513,0.9468037574458871
97,0,0.06273823014324174,0.08269882011006302,0.09651834203147751
97,1,0.08203561572881149,0.11389645091143565,0.1458824088411375
97,2,0.12227606824159407,0.15624101837907325,0.19607348632996602
97,3,0.22174345892158384,0.19894589982446362,0.20040658481534576
97,4,0.15101843269414467,0.20682015041191623,0.2953965592065765
97,5,0.3371462738904577,0.2502752625773834,0.23174560068226224
97,6,0.5163825321251179,0.2542295943616814,0.189102203109269
97,7,0.8003677719813757,0.46818572485059307,0.3007335452019758
97,8,0.2568554938753993,0.11163982371472227,0.10222397683905
97,9,0.16172726161790588,0.17956263845760806,0.04487755151068426
98,0,0.055804892235592,0.06196949670119459,0.08475357055653643
98,1,0.10009331168636064,0.11168288217667778,0.1549244299230152
98,2,0.16176480023247752,0.1694054621174808,0.22067079165416453
98,3,0.27766797003682,0.23061523367565262,0.2354599034646735
98,4,0.27292524088121844,0.3105926689863289,0.4092747700423571
98,5,0.20276783898125816,0.23306421755209092,0.32171291682579173
98,6,0.3592836269705401,0.40057144795076294,0.5188199119370814
98,7,0.6317993864212447,0.6812161901797814,0.7510767269870732
98,8,0.8675240530994944,0.871044533755537,0.899728007144868
98,9,0.4411327133625499,0.5304665441464406,0.6584836048584145
99,0,0.05826938652502901,0.02499645263164233,0.021027795043825365
99,1,0.133575266388515,0.061196347245875554,0.07222688836618187
99,2,0.2359587375564122,0.14038392834505112,0.12297427493389029
99,3,0.3612623814380677,0.1858413265949255,0.17301543644926765
99,4,0.49509225092253584,0.2505443407375225,0.21805489231361383
99,5,0.6082163139483084,0.30877050918695637,0.37297789431513917
99,6,0.6919253749096728,0.3650627213087729,0.2551697424964769
99,7,0.8020928882283984,0.4937373156271447,0.4005513207727858
99,8,0.9350698872071902,0.684961160084515,0.5088453980398183
99,9,0.9480866476938921,0.7873979819836744,0.7500607600097617
100,0,0.22584881796433912,0.12099564189850061,0.02440883762273217
100,1,0.05907710843844937,0.051571609556369497,0.061386438826006424
100,2,0.04260580749110261,0.11662246535633934,0.18600336974536708
100,3,0.1527679588416451,0.23428478155578855,0.3745452145285224
100,4,0.3521656615862456,0.2007399451008475,0.30041303070935726
100,5,0.22676506162201748,0.3510481144480272,0.5765665061885209
100,6,0.40124994399889247,0.516923276038051,0.6590604761833211
100,7,0.7163532768478206,0.7956293261106584,0.8680264254461626
100,8,0.6488549919666065,0.2818721207025186,0.5105705499433723
100,9,0.41376209268639347,0.7281388853765682,0.882703437750214
101,0,0.03536562646991125,0.018790226478570135,0.018185499019583298
101,1,0.039536431230548556,0.04196808780417937,0.06079476177434417
101,2,0.11865825530419032,0.07247376540853076,0.039694502573817854
101,3,0.285981340645294,0.1370617552210035,0.06194578095090261
101,4,0.44707975169348724,0.23604937815652388,0.12333336411004726
101,5,0.5233822646529163,0.3038293564373842,0.16913834575254547
101,6,0.05373905942524374,0.09497539425979099,0.15957352096936034
101,7,0.11006820964262812,0.2330010299461752,0.422196311626734
101,8,0.20275167050060405,0.44538503669624824,0.7135677511227901
101,9,0.3832120477056833,0.7210481099656418,0.8965585203153325
102,0,0.03231826634676653,0.0185458068486154,0.015837194681110858
102,1,0.08863559844963495,0.0641441862415211,0.05002078802803168
102,2,0.15555006408546979,0.10549849918121111,0.08630515220707843
102,3,0.31661230589753764,0.21089010150795728,0.16280239256415044
102,4,0.4150544625822207,0.3458559508211139,0.28452487677370386
102,5,0.6048578411850432,0.44411257135268656,0.33575561646404667
102,6,0.705433473008545,0.5886074059857479,0.44819008625746876
102,7,0.23097555320330898,0.15369222239022756,0.12290155753818956
102,8,0.5737052009993294,0.3285366038307117,0.2515751381633897
102,9,0.4298553519768582,0.247576743812276,0.1847311957570061
103,0,0.2574108021261739,0.1644240682676344,0.17085955065459493
103,1,0.09328175122905456,0.06454703130034582,0.09313701763378977
103,2,0.12376942119533717,0.11698801524612346,0.1868023105033762
103,3,0.3454229661338556,0.2495659624802118,0.30486642190265056
103,4,0.499722258170493,0.3633384103344822,0.3827690561755399
103,5,0.7355878646354624,0.4440606582897455,0.376609585232974
103,6,0.8043394406943157,0.6840204114432226,0.6042339681774508
103,7,0.1691489329928519,0.25616235831728706,0.36898406582741317
103,8,0.551196841255169,0.23719549469036472,0.2077997441182556
103,9,0.22171620453897492,0.38373778486582777,0.5774537513110727
104,0,0.4867199547595057,0.4163357367350896,0.29184909682121835
104,1,0.4148407649479634,0.3548413459210743,0.2459743403534411
104,2,0.34278836204667446,0.2880477520823467,0.1968447669305336
104,3,0.2849000784882049,0.2358133472552149,0.1576586367204113
104,4,0.21808812442586858,0.1792122651968815,0.11568082612689516
104,5,0.16603009065029842,0.13493580844340358,0.08510652147159568
104,6,0.10256614187235896,0.07584991473206663,0.0469288783852342
104,7,0.06486294428541767,0.046950616336906205,0.029560078544441787
104,8,0.0221951085978095,0.014708860439730373,0.010285168346082407
104,9,0.565976778456724,0.4757121805160416,0.3384610330489445
105,0,0.5800387132999048,0.5098411572617113,0.4587082760760828
105,1,0.4466938600257242,0.3997231700978441,0.3418766430890628
105,2,0.31040868974879227,0.25760728405418365,0.1869356655085478
105,3,0.1640310577818475,0.1701988335876177,0.12252179828670813
105,4,0.15485898805358003,0.2636249528952857,0.325945234796424
105,5,0.06012765019403161,0.09038317051005955,0.07518574949610049
105,6,0.022286970439896872,0.03452159141765513,0.021546365534669883
105,7,0.7591681521093246,0.7644523668053064,0.6882154882154882
105,8,0.18007295941632045,0.014825924766121407,0.008201891011353227
105,9,0.41641580161477293,0.02533448673586922,0.02858275663206473
106,0,0.3373467277932128,0.16388674154858543,0.13004453491079804
106,1,0.22380956728038284,0.09726285423897166,0.08179445592316771
106,2,0.4297428232409699,0.2201953453944915,0.18358998564319282
106,3,0.5331234601271746,0.2665888380387767,0.21567664302291817
106,4,0.6741252478730432,0.3227383501216219,0.2616150099776263
106,5,0.23965830321444373,0.26710404553628997,0.3063756045606043
106,6,0.06555261459851218,0.03812872361841675,0.04406469102078918
106,7,0.755290966210647,0.43051706535622075,0.3405901721143733
106,8,0.8327773354362361,0.5591049938381534,0.439870238982727
106,9,0.4509450884976866,0.4034836124231049,0.37121654501215434
107,0,0.17235101778598505,0.2092350080499348,0.1953216699715734
107,1,0.23800450000240497,0.2996709493943097,0.29242845623847663
107,2,0.3795098664067772,0.4117946987590703,0.3949790496186339
107,3,0.11910889620605794,0.14361826389364293,0.13202595766444275
107,4,0.04377255567204924,0.05806017063316876,0.07684630821517972
107,5,0.36856945767099786,0.2719935047493412,0.2365064830415296
107,6,0.2981333395053788,0.006261548491136962,0.03872655101780468
107,7,0.5656111791698646,0.6155492341659737,0.5149810012250515
107,8,0.42815495934275877,0.505862759093653,0.7094442345103928
107,9,0.5487705944997721,0.0028644365094212046,0.10183549458121574
108,0,0.3715717749515457,0.17691319193459665,0.1291723375943874
108,1,0.5061202399662594,0.2503855726717482,0.17694085847250787
108,2,0.28787441791875823,0.2525645606810988,0.2441411855456866
108,3,0.18191106081353936,0.11737534272041637,0.1025370192689158
108,4,0.21139038135278487,0.19047746544020308,0.198978802865199
108,5,0.6604003596611775,0.31263704194470154,0.21566576751376815
108,6,0.7837922765236247,0.4492988165248577,0.305715022302632
108,7,0.8378824109096846,0.6690042461922036,0.4653507818500572
108,8,0.42191701088039907,0.37366241696746494,0.36162199972432496
108,9,0.08478199555676846,0.059791751183277654,0.06496281271132773
109,0,0.17761497037386548,0.11525895802557976,0.09806844476923775
109,1,0.23826735959659157,0.1652154360623363,0.1694211420269652
109,2,0.10377400645590339,0.06545655294246418,0.03615688872439104
109,3,0.29561092986287796,0.20845532902830216,0.22108077680833066
109,4,0.41523968008258516,0.2558960268317945,0.17700825593395453
109,5,0.4118447476766278,0.30597821137743747,0.3278152424499426
109,6,0.5348840015688439,0.38729509724067224,0.37715417418666475
109,7,0.9279696694810752,0.8115600213988322,0.6022143139580896
109,8,0.69483610237988,0.5277340082459073,0.4134737586915319
109,9,0.14950276761421988,0.17525330706445227,0.34444131719673804
110,0,0.11890182567078333,0.06584158046981625,0.06973861010970903
110,1,0.05343490572262747,0.030490323171089125,0.03685583126165571
110,2,0.1872108360362121,0.10156546708527106,0.1026946190700017
110,3,0.33610821572092053,0.16170800837000526,0.15782978680617987
110,4,0.42077307069618264,0.2901466091023626,0.2649851592013089
110,5,0.5459193368404575,0.22324246771878764,0.1921511238641758
110,6,0.7172249595454757,0.3659205275030277,0.28894107962181637
110,7,0.5725412828509925,0.4197035855033011,0.38334227895839856
110,8,0.7242381673280874,0.5685951728245909,0.49613116751447756
110,9,0.8591358977959078,0.7307068650849797,0.6510248490804161
111,0,0.3459051843849919,0.2679193314524231,0.108510842062734
111,1,0.4122631462289709,0.325610643485425,0.15441206204014385
111,2,0.21777647171849107,0.1634972751710097,0.11571057474771862
111,3,0.12916561282889652,0.07906262903732837,0.0572575111706703
111,4,0.4701518195818988,0.41175853309999255,0.25279549880714736
111,5,0.5769349249924968,0.5007985029354896,0.28771687384973227
111,6,0.6793548953735256,0.6149814461058055,0.36764991326882085
111,7,0.05439780816119568,0.03686263372397697,0.030652052551754027
111,8,0.5521094235722614,0.5637309760035251,0.4856966714210661
111,9,0.7382953443414851,0.7446972762246248,0.6910053113941659
112,0,0.22023784147937742,0.12532598598424555,0.3057265638774785
112,1,0.32962397419030637,0.18346136377874575,0.46736652728182737
112,2,0.13337556439646212,0.0717103185879779,0.18883343595088592
112,3,0.04693075818147417,0.05754683161880754,0.1097569477923735
112,4,0.000890318449866635,0.0014115651736487148,0.0028590588005933033
112,5,0.02542410222515202,0.22077143718838746,0.2526072848687851
112,6,0.020330810846128377,0.30479967202226643,0.33543767604293684
112,7,0.0675042450172763,0.5400733570502603,0.6112163008663067
112,8,0.03193015342611018,0.4041905227626224,0.4624048303075924
112,9,0.14472962311539,0.6947944035495777,0.7476031239369306
113,0,0.1639753098405225,0.06008269853198722,0.02392856525135904
113,1,0.22089192682966569,0.15274375133731602,0.12440695554447011
113,2,0.24513461051564703,0.16102793484682887,0.34608377640872
113,3,0.34503330814158173,0.21721679738006547,0.1600228894416469
113,4,0.13127176374233332,0.08588717059305605,0.10649785614491064
113,5,0.05890428390714455,0.018484325305917013,0.016400824100986557
113,6,0.6221572687045851,0.43157011596907335,0.19105400614351958
113,7,0.3441373789308812,0.04489320359158002,0.017994715616742003
113,8,0.4448383484620984,0.4248016582088502,0.7101851190050555
113,9,0.6658189130249799,0.10801117750903717,0.16702162810237825
114,0,0.3208957037747741,0.3530166980906004,0.37916054681125927
114,1,0.4102026917630432,0.44459647111939277,0.5210126621314931
114,2,0.2309300226115634,0.23092496034562374,0.23925576254595113
114,3,0.1703882639402776,0.0958997609156993,0.07423601394111566
114,4,0.5716845442630412,0.5826994765517927,0.6315092838754177
114,5,0.4020283478639916,0.17981741626177336,0.1049126808675618
114,6,0.7275191585419909,0.40274663987722686,0.2920997665560952
114,7,0.854544083719205,0.6120508734982043,0.4648528197060037
114,8,0.6205001727272587,0.24734387063773397,0.1419121186550315
114,9,0.8775765175794235,0.7767907831935081,0.6960401828280396
115,0,0.15438387758932115,0.13483878046444034,0.13549435628763584
115,1,0.06369290065727151,0.0532873079629603,0.05452202401822099
115,2,0.27898301082885735,0.2274394225712347,0.23872877179165722
115,3,0.10746581064207628,0.2186604592371498,0.2773585259857927
115,4,0.41984711345521136,0.33019468183209216,0.34428534166364233
115,5,0.3275525089734341,0.1239292213170443,0.06844374294789957
115,6,0.5653829751274266,0.4351638131917581,0.43918661296862627
115,7,0.7832569259085534,0.6710867512920871,0.6043800131760412
115,8,0.96324522915472,0.914196694809255,0.9482118285063975
115,9,0.5134935530632271,0.23672465094987444,0.16967727168688942
116,0,0.02362799164744323,0.05635462301856051,0.10235079950491906
116,1,0.021457303886929922,0.03804009889277177,0.0638559608858165
116,2,0.08076752887878619,0.0877312515350593,0.11707927757544212
116,3,0.178205664852802,0.1829496302497578,0.2258899038895576
116,4,0.027953033720828368,0.011052114060979664,0.014019463242548139
116,5,0.09138569191089362,0.03729788908543398,0.03570684599182444
116,6,0.2665586429755022,0.10336879596793794,0.082022697320703
116,7,0.17024149475475805,0.052133727738246934,0.040919936656178345
116,8,0.39900984412509166,0.1765061970892728,0.14215399106333274
116,9,0.5341230748354643,0.28774543727526003,0.2312422823800854
117,0,0.03383485899950304,0.042296558790325185,0.10578000867604101
117,1,0.06079458455669832,0.03164360451870378,0.033903895714514666
117,2,0.11676778656391909,0.08335167392667422,0.0982980467492304
117,3,0.6995131192573633,0.4384446338922137,0.3342900445202232
117,4,0.8602818358112192,0.6384124111182841,0.5132807584572288
117,5,0.3930696206388257,0.26266710537540916,0.2225033207813887
117,6,0.15418989473743877,0.11851927912048822,0.16622955822812036
117,7,0.07937505629078039,0.07535123175611003,0.14717672713775312
117,8,0.17930733824036105,0.25545755013484817,0.367836648620151
117,9,0.30973767885533643,0.4215951245363106,0.5810794250132506
118,0,0.33246373016613623,0.22467184139156285,0.19587169176095892
118,1,0.3943430600586489,0.3399498224486577,0.44485602902582344
118,2,0.48235976581730056,0.3067000099119803,0.23920301194149615
118,3,0.6222908608158076,0.45510596640020196,0.3765832879669533
118,4,0.7661960784313486,0.6411754317621491,0.5321464744838772
118,5,0.8433171672924256,0.7774179529968055,0.8410000347657264
118,6,0.5542769925011405,0.5136809890191195,0.7054334375598148
118,7,0.23771426140953406,0.14732966939486303,0.11595757608903944
118,8,0.14325218702873305,0.08731161387639355,0.07227340372052313
118,9,0.06605146478689193,0.03416771568305683,0.03081247377465725
119,0,0.0004059791714246358,0.00026565175775826666,0.0003173246682793235
119,1,0.22704269809411584,0.21228392202608048,0.22374213027292295
119,2,0.8595589393055352,0.6726777626497213,0.4597849342854811
119,3,0.7224773460298017,0.3151359238212192,0.3117135104694568
119,4,0.43974734172276514,0.3599295190713232,0.41154765388743914
119,5,0.5626895872504315,0.5352905363058648,0.5358277374876994
119,6,0.8826989918728269,0.8383821112145574,0.803721062782725
119,7,0.9428790226354005,0.9311998005378674,0.9354080960268062
119,8,0.06093771163084365,0.060902748247918456,0.06140625246083757
119,9,0.7083541108751258,0.6878674546742061,0.6866992951026748
120,0,0.025325627289564192,0.0230657704607026,0.031872689228840546
120,1,0.0584960934684121,0.04691224362422814,0.06703497030707285
120,2,0.1054773181947899,0.06882413394123191,0.06511021415809842
120,3,0.14813091217855362,0.10653775068555206,0.09559193479088399
120,4,0.25125142811958995,0.1339283036257152,0.10706411336610747
120,5,0.33671350249088194,0.22851589168434044,0.1916160595301065
120,6,0.447043708275629,0.30797833480288433,0.25057563924929277
120,7,0.2015340715725595,0.1796439697374325,0.15561873347471378
120,8,0.6428726287262909,0.46352303523034444,0.3830097242148964
120,9,0.8804883216794755,0.723501703258201,0.6211399605561416
121,0,0.6456957981891359,0.400190838129357,0.3604835659571522
121,1,0.7628680181562653,0.5086828597813736,0.4297625860472432
121,2,0.7907847917989537,0.6625350871801331,0.5850602031129447
121,3,0.8367779074392611,0.7596146087086336,0.721848377313195
121,4,0.8912951961250012,0.8740756236111077,0.8985762232820963
121,5,0.5979091170134124,0.28295386550265733,0.24152409552541318
121,6,0.4794882044024531,0.3168284780061347,0.30952165232120044
121,7,0.4924253683282087,0.5280291095720776,0.6517730285646378
121,8,0.3780316572325104,0.2282955134782069,0.22116560186260717
121,9,0.2402029685839677,0.12962428763477404,0.11552611674060229
122,0,0.0007743670086024205,0.00038332341726184696,0.000533698978749595
122,1,0.5452001900005021,0.4894003238180022,0.5299061745041532
122,2,0.8025429619002569,0.7698058345289706,0.7665155428024416
122,3,0.2987545025259827,0.23865050732485169,0.29422965938584766
122,4,0.9225957379069183,0.9077178630012264,0.910929313483217
122,5,0.0600714261378277,0.058797152626031676,0.05914395240750911
122,6,0.6696402587486474,0.643550734033526,0.6459091498465427
122,7,0.41181339352896873,0.3607710352763983,0.3868587615633256
122,8,0.1789314459232143,0.1386817478862604,0.14910201271066975
122,9,0.6337481248966159,0.46891518927201575,0.4094457167566198
123,0,0.24464437894930535,0.25805002819387435,0.24545624712974096
123,1,0.1794131189199971,0.1852344733461627,0.17489416522129544
123,2,0.3117664635137697,0.3286384068828941,0.3154384484801584
123,3,0.39915835923885135,0.4144330675199568,0.39759927817614943
123,4,0.5261777816624204,0.5250386038516421,0.4975157571696768
123,5,0.650193713751226,0.6419114216161483,0.6109953403134343
123,6,0.7654210658622203,0.7733942936148874,0.7592427099045393
123,7,0.9438805925991468,0.938589211618224,0.937472355973695
123,8,0.10709821332142362,0.07810711693285408,0.07435651230814648
123,9,0.5570498977858364,0.13385736085917835,0.14130603783363285
124,0,0.08060339993163719,0.06879223782932364,0.0747775244807483
124,1,0.14467116091357435,0.13829917555369345,0.1636638633989478
124,2,0.23587600169559728,0.21880171237684884,0.22854530434618414
124,3,0.31742261660292337,0.31512266230125374,0.32273750093996506
124,4,0.4272073346013426,0.429124634448354,0.4425503805720439
124,5,0.01884417766907982,0.01708112296845756,0.01846350876344167
124,6,0.6133902515495877,0.5984251018980854,0.6187082459059968
124,7,0.5559079283887611,0.30639386189258067,0.27853367433930165
124,8,0.7735434843793894,0.5097007223942358,0.46513744253683503
124,9,0.845697215998938,0.7453307629518,0.7311042220253516
125,0,0.1938721084599151,0.1652429850804125,0.1975164181910146
125,1,0.11918446523936979,0.11122826651516513,0.15290146147727213
125,2,0.042650797901221185,0.04455306614301066,0.07713195870138866
125,3,0.15443644679216753,0.18178138562842183,0.3887792844867055
125,4,0.38777883262580537,0.37896331731883603,0.509344994198243
125,5,0.2978668347283153,0.2699167741593606,0.36664016162188423
125,6,0.18953940579001732,0.26978545434795564,0.622409429145563
125,7,0.4059302882969194,0.6814992353169541,0.8210550343536803
125,8,0.4258833033685051,0.14992145774426585,0.2755489377655024
125,9,0.655799148717884,0.24568367543265457,0.2990309155164995
126,0,0.22426543273757582,0.2999835410414526,0.3084054028748944
126,1,0.1702431769581687,0.22291030282996924,0.2362002025520509
126,2,0.27379479819812663,0.3837180297619712,0.42721207565225006
126,3,0.3559997575657987,0.49489930182858777,0.5444356464293129
126,4,0.45567852452886015,0.6273402104628896,0.6648160651625045
126,5,0.5484256930358449,0.7325901284651403,0.7910350236646693
126,6,0.7709658678286402,0.9255894456548058,0.9700145243282711
126,7,0.024475784975657,0.22198270421373575,0.25794303904636234
126,8,0.12403090926990307,0.16844493426118176,0.17293141542566665
126,9,0.07013720056039251,0.10526994747777584,0.09780105800608513
127,0,0.8657780928749119,0.7951270235141751,0.7520620555915422
127,1,0.9435032651348423,0.9059777412974953,0.9454076255326228
127,2,0.750523640579464,0.6769787673138697,0.6124946660593069
127,3,0.7397432007037649,0.5012147238135495,0.3325192262304538
127,4,0.5959825848247271,0.5443931295729442,0.5339786186904898
127,5,0.589525966358899,0.28890037357487053,0.1975688597255554
127,6,0.4662116566144314,0.43803393621850395,0.4585198974632498
127,7,0.380330180066367,0.3451963593460596,0.34824867267827125
127,8,0.26796346645779695,0.23247836268114083,0.2198593810025214
127,9,0.1798354130023212,0.10170320095244184,0.06523582844891934
128,0,0.19343017694883116,0.24952221976971706,0.31969291468934186
128,1,0.224048101032684,0.33374876781108287,0.43656276276005895
128,2,0.2648899150103546,0.3975722560544976,0.5232974190814145
128,3,0.16146155319799313,0.18637098708861957,0.22247730885331282
128,4,0.07902879764685493,0.12551725592109664,0.1723167266727435
128,5,0.08121928417567782,0.06719598709846478,0.06646614473498118
128,6,0.04614401861080436,0.031879608685258826,0.03218001492087269
128,7,0.16457464908371797,0.12398690321836979,0.10760481033807451
128,8,0.35850373700271043,0.2081547064305746,0.19736582424208696
128,9,0.40589329176580585,0.39673749555610793,0.38327180244482895
129,0,0.2628205353122497,0.20486190300754956,0.15886709589890258
129,1,0.13532556856561304,0.10088718106227272,0.09164532497196541
129,2,0.0749609730910769,0.045116916947498246,0.03369752701715012
129,3,0.19198218613291024,0.0892594627227966,0.03313719767785799
129,4,0.29967655583270003,0.1602789877644048,0.06785168594162218
129,5,0.41785100078638154,0.26123965337709865,0.1619881596002768
129,6,0.5220878068451337,0.36550017111430555,0.2503747270793164
129,7,0.6266090198378501,0.4649462052365613,0.3449288805246609
129,8,0.6129211543772508,0.17973280861640467,0.18898957470312114
129,9,0.7652274122862628,0.6133696721931684,0.425901531783896
130,0,0.6654992666937986,0.5293155612099023,0.4151565662812444
130,1,0.8628780217893559,0.7432110307631984,0.5960644393988389
130,2,0.5057783014093232,0.3562874251496696,0.2723364629766837
130,3,0.3525842200293621,0.23396058226292193,0.17937655437989292
130,4,0.2173578047406788,0.1753494086929793,0.16435484471499942
130,5,0.1512984857637896,0.11405763524228642,0.09786307480899963
130,6,0.0915024511334828,0.05202995026661046,0.03927694929745331
130,7,0.2791651716763315,0.04877205030364857,0.012449379305761584
130,8,0.478612149891582,0.07748849464462916,0.035458944047633306
130,9,0.8400523794754904,0.0800013784072466,0.13861125469519944
131,0,0.03531502571031953,0.03177219793840905,0.034754863847153865
131,1,0.06847142069670911,0.06778880226793035,0.07303218476149051
131,2,0.11529219410673622,0.10721460084825356,0.09946420571283808
131,3,0.16879648616039558,0.15315229213844034,0.1335022496418975
131,4,0.4194620755107291,0.37088789787879356,0.3213934965616193
131,5,0.31969040630531653,0.2823209343095669,0.24305287316186525
131,6,0.2291752113689535,0.2052525184385807,0.17819504407267264
131,7,0.5387644155912212,0.4760984878473873,0.4123008018819989
131,8,0.6705560815276218,0.5996415450480478,0.5310897149628165
131,9,0.8337748344370884,0.763799506557605,0.7040670042851473
132,0,0.04422281023136226,0.08768256552909215,0.1431187099984024
132,1,0.05383942213841806,0.04806118955270635,0.05289544016721154
132,2,0.1481666699097564,0.11109143624371717,0.09967179726669975
132,3,0.3313822689959234,0.2875487103358691,0.1809294064629039
132,4,0.4970356314568782,0.48235856349708967,0.27352308665402075
132,5,0.200585331363684,0.058839185384391694,0.014450462735002195
132,6,0.08899287448506202,0.025809454846381412,0.01053919033217149
132,7,0.03303755927838602,0.014538502790240337,0.01677877162249474
132,8,0.17196495619524724,0.19415284730913307,0.24339278264497455
132,9,0.3067996429340983,0.47247822205805146,0.6917905623788037
133,0,0.1187545342071568,0.13611963182489886,0.14350872123067884
133,1,0.17581539245038244,0.19758811102497287,0.20728186760530187
133,2,0.27660027201964654,0.28936995534393606,0.29558442529374557
133,3,0.2526362401247816,0.0773751097245411,0.03875811402400433
133,4,0.0731286586213849,0.08172702001829854,0.08647384592415039
133,5,0.45785401706924106,0.19343584536156783,0.14119279030971219
133,6,0.6751714346941351,0.2936908461016549,0.23513071895425244
133,7,0.8001852139273047,0.4376708572611228,0.366235190646184
133,8,0.8955776249894131,0.6617859264918219,0.5799405822935281
133,9,0.14973098079293343,0.2697796747723149,0.3645616038955229
134,0,0.06120317737742712,0.060211783591244315,0.06078850058036461
134,1,0.21618637899849957,0.266387789956105,0.18538599563308197
134,2,0.4006150499728042,0.39260689931055864,0.3965634707820131
134,3,0.5801977521146202,0.5719902668880877,0.574977147786218
134,4,0.7585920980336729,0.7512795324752902,0.7551034226313981
134,5,0.9173044134042427,0.9073045773493037,0.9125409862941294
134,6,0.0006616525458048439,0.0006013421523293071,0.0006096594144012065
134,7,0.020520369343720295,0.1837459455670546,0.05188909492949172
134,8,0.39727166876250386,0.48088305155789346,0.15786875320199353
134,9,0.6261614794767676,0.8869006872031464,0.3576295470826976
135,0,0.19826298982987814,0.07441605765394974,0.08449468282888509
135,1,0.11823032073055517,0.04856946340327962,0.06638462976483471
135,2,0.06549670612600203,0.023332682328570588,0.03891370407006983
135,3,0.030357573120365213,0.008781273712629005,0.017396401612577855
135,4,0.07240221477191536,0.031666666666663054,0.09056283653357264
135,5,0.13960718354199536,0.06931466678758594,0.11454641145826693
135,6,0.18926547852065112,0.10136916412798849,0.15827655055018475
