frame_id,centroid_id,red,green,blue
90,5,0.2642575922758287,0.19156910145200012,0.22272418453865725
90,6,0.22373266218351298,0.2373435593700127,0.34773023799881614
90,7,0.3543869958251995,0.29162276596084363,0.36615671242359976
90,8,0.43998472547363143,0.3787079742989541,0.4863077152960937
90,9,0.5447606572993752,0.49527863777088726,0.66080019052154
91,0,0.622524730822576,0.5721842225261992,0.548805940981033
91,1,0.4761970536278128,0.44585405625765734,0.43906189300012316
91,2,0.4411620154266229,0.32496370497464044,0.27950231147910926
91,3,0.34144752833886355,0.2195117736680331,0.18721682879198928
91,4,0.20443212039466788,0.14431809492595482,0.12371939819428678
91,5,0.0852386713813815,0.06545736708077217,0.06331296396811857
91,6,0.8544690986586498,0.7832112912859579,0.7309551725917557
91,7,0.6471171280474917,0.4274398587211,0.3211999272036071
91,8,0.8492090273465345,0.5894860927390554,0.46103177388438915
91,9,0.9703337904356094,0.9423044301941409,0.9006999215263756
92,0,0.8970087232037464,0.8705056093206678,0.9638558010180013
92,1,0.7374311283799209,0.7420811510113084,0.9303915295507411
92,2,0.5801507259759305,0.6259967841277213,0.8935230473515571
92,3,0.43917979630892595,0.5313884449213258,0.8033823498365108
92,4,0.1987165678694413,0.49726302203145123,0.6760565178193912
92,5,0.42033310996514606,0.5022105682292848,0.29861375753867925
92,6,0.36370849965185353,0.22841845973536778,0.21211629687691402
92,7,0.1559106142267652,0.10701132083302144,0.09789056577462148
92,8,0.8630431406131036,0.5814298487538873,0.4646080740153077
92,9,0.7691180490000555,0.36699717722392916,0.2725901324568743
93,0,0.28442450254403645,0.21530957160452893,0.3920821313870494
93,1,0.37003498104016774,0.3348738553928738,0.6113069572145923
93,2,0.6664762538915128,0.6399160081070867,0.9216019204821927
93,3,0.5889587186386679,0.30770756820088574,0.30531699492492176
93,4,0.8154557039723235,0.5830580508064868,0.5465518799288291
93,5,0.9680093829539684,0.8326544318396993,0.7936577460470223
93,6,0.21578084264493552,0.13461765458128788,0.18102507560081546
93,7,0.10679813879509145,0.05494332363473391,0.065134265664485
93,8,0.3877018315212558,0.23003068735380375,0.21568450724138458
93,9,0.7612398054213058,0.4025663691396832,0.3453035529841854
94,0,0.18296303502635208,0.10918620264128813,0.08495765014392298
94,1,0.4328472660740643,0.2392875763021986,0.2808957108855218
94,2,0.6880863266484243,0.4466621976425862,0.6876468726142038
94,3,0.08317798629597024,0.05063462671994166,0.04187008490917102
94,4,0.31896351568709497,0.1305626303640891,0.07611512996401731
94,5,0.9871743411444266,0.9648764263033731,0.8349464341238788
94,6,0.508899544430078,0.1709402843182787,0.07269142584407288
94,7,0.7462421588354161,0.2535599216212082,0.11558008179797305
94,8,0.8847274091228122,0.4878123691949992,0.27654560576657433
94,9,0.977266518586634,0.8605462367238874,0.47958218443628703
95,0,0.592741186549306,0.5811847735055032,0.6943012231205261
95,1,0.3752317028557428,0.3119925563362448,0.3991283573240945
95,2,0.294917139963651,0.24204067346482688,0.298738516385566
95,3,0.24310480611158794,0.18392447927009836,0.19787467385836555
95,4,0.7916110257951445,0.7699322294184144,0.8332231644076312
95,5,0.9646908158509718,0.8243013374776361,0.7446287455836303
95,6,0.8515416606912856,0.6356816066452249,0.5340987506432283
95,7,0.6550354238387777,0.4409391682882081,0.3416594945866369
95,8,0.5015834114446305,0.25996022038818906,0.1864508508417017
95,9,0.1478393299067906,0.1117518247343252,0.11664324121603173
96,0,0.5841365566355693,0.8008585208026358,0.9144832828064559
96,1,0.6872325244171751,0.8707159364766968,0.9365841723845346
96,2,0.5152427637721572,0.6541463096866638,0.6650098799209406
96,3,0.6989829843894558,0.8978349956841163,0.5084065121674298
96,4,0.4582749220089243,0.7112125385271374,0.38790103332304576
96,5,0.2813180604389641,0.5338441581894002,0.31066483220277363
96,6,0.1884196475794466,0.42574769768040055,0.2255126386217445
96,7,0.1345080473398384,0.2724006860426724,0.14857363126899273
96,8,0.13750250234428632,0.4855717461622048,0.5593166229414936
96,9,0.36186616368524044,0.8273135036944114,0.7873679078062742
97,0,0.15459327972308,0.06748203317925937,0.013370506975675014
97,1,0.09892153798061241,0.04717972528180086,0.023305689890835535
97,2,0.03813723538992297,0.015883996286616353,0.008847615913298228
97,3,0.22795996123570209,0.09128572756116976,0.01801452334488457
97,4,0.30856436378729857,0.12294845851471671,0.027289952389387227
97,5,0.40537284610812296,0.15377054862349304,0.040310457516339486
97,6,0.04657631773397838,0.03432641049303763,0.04131727411974734
97,7,0.5055797124560845,0.20740866742504305,0.07214254579475582
97,8,0.6295953849771464,0.24357153935828296,0.0749170706813004
97,9,0.6609064732059303,0.33823093127906284,0.17106191491219172
98,0,0.09910764236855837,0.1439897962283482,0.06127540398361358
98,1,0.21340624923985319,0.2458322497600664,0.15028073122961835
98,2,0.2994959161177324,0.37369519742381724,0.24415388554714038
98,3,0.45673733539090233,0.5094156474471304,0.2922015000984747
98,4,0.5304315935956728,0.7013709916454697,0.5701034397874043
98,5,0.6784767480973478,0.6627908239779456,0.35162125607933054
98,6,0.8494938547744174,0.8947387030076658,0.881376776504475
98,7,0.8327313264825392,0.7383326864691759,0.46821575519282144
98,8,0.45231702786377426,0.275146130030952,0.16258348813212456
98,9,0.6303075902997528,0.428883047343168,0.26987909881357025
99,0,0.2876655447355206,0.41137502445492247,0.2601953996830004
99,1,0.24427514656089652,0.2376595449500082,0.22507452545601953
99,2,0.4676786013157898,0.5692554398281948,0.3337579052924179
99,3,0.6741787082636025,0.7492466183921338,0.4271467553706329
99,4,0.42464765379447955,0.3160715923090848,0.276682309645492
99,5,0.19986635800302535,0.149220852722498,0.12896861698573706
99,6,0.6796844427792563,0.43880458765246744,0.32691707256151187
99,7,0.8985083982733575,0.6823339459300334,0.51804405947411
99,8,0.5013268288084347,0.7171945701357576,0.757449566364989
99,9,0.837999787070801,0.8929920592089712,0.8930427216758005
100,0,0.7481277503933051,0.7671880771110561,0.868346731177651
100,1,0.9171575493507453,0.8571827841295473,0.8039273845815227
100,2,0.4808321133666034,0.7353375369352106,0.7262141070419763
100,3,0.5261040179169676,0.41698895503530137,0.3510034902343432
100,4,0.27494404324503663,0.4375631920068212,0.6053191832922111
100,5,0.3407882647403041,0.23874659644293214,0.20052835505462158
100,6,0.17585818715115523,0.12724264941488597,0.10873308677456868
100,7,0.7473672218642781,0.49974321982379893,0.3857999655206737
100,8,0.5405253727970738,0.2809443988029598,0.19338120166954728
100,9,0.8687774823269447,0.6529878721058806,0.5207825842575015
101,0,0.11735979618893126,0.13071442603894293,0.22719935128173988
101,1,0.24884747631616452,0.22811425493142196,0.37795117188320154
101,2,0.15438031603855343,0.07734594921217837,0.05823694999515985
101,3,0.2967240347405405,0.15244468928745283,0.13912455027105353
101,4,0.433562800777645,0.20271349002359254,0.16694862666357133
101,5,0.5772777725561564,0.28773849644854665,0.23989106256517684
101,6,0.7320853752836202,0.3842796716492918,0.31501902406298776
101,7,0.8207595329832889,0.6167525581425473,0.609550614504161
101,8,0.9685974448637892,0.8265009405762599,0.7569587646713457
101,9,0.43409940720473816,0.41660738714087703,0.5600260569343802
102,0,0.01693241586826894,0.014913213874335344,0.021881008309645247
102,1,0.02822073471145988,0.041148614581516856,0.04438492544336196
102,2,0.04368806422582763,0.0681543999734839,0.07018414699127036
102,3,0.06018675825817816,0.11271268894501231,0.10930502620701481
102,4,0.08455270112437628,0.07100079120311344,0.10326976796757154
102,5,0.1878497947279292,0.22889279883334626,0.29141154279010606
102,6,0.11607988246178615,0.11904429031271577,0.15795915462891633
102,7,0.15276811193962547,0.16971232624504232,0.21993740219092564
102,8,0.14594219821923984,0.28231888288814266,0.41151656692454286
102,9,0.17242892933308673,0.38181667598401753,0.5581423276808127
103,0,0.46251483344699956,0.17836031341438324,0.1432766627896289
103,1,0.31339062190081546,0.1374100063793034,0.13338122271598643
103,2,0.20968685040740445,0.10577473995277178,0.11040167809001143
103,3,0.11051423909728679,0.05852662541721076,0.06141937114720431
103,4,0.20807075625005586,0.1477627363517637,0.23952191372720535
103,5,0.33669608978391624,0.19969655323474086,0.2577670752246025
103,6,0.3972653976432304,0.2762858006138176,0.360748373964322
103,7,0.5397062443884095,0.3488161438873669,0.39700596634515284
103,8,0.5004365446965787,0.2618835880808888,0.28987031032884486
103,9,0.1088900142718467,0.09170559619269776,0.20444297603024886
104,0,0.9385246233324087,0.8466442756878455,0.9639987830337751
104,1,0.7292414544580221,0.7955271752808291,0.9738992037890218
104,2,0.5779176274768354,0.6474650929074487,0.9072292315881776
104,3,0.32216721903311185,0.20433096418068342,0.23670627083061643
104,4,0.1865262070666391,0.11795487345470651,0.13663236987876295
104,5,0.4566096794755131,0.3107294891641599,0.3803183618648962
104,6,0.6213338808472393,0.4438538137768061,0.5222899770728762
104,7,0.34043292552286425,0.534213599543255,0.8280213948776382
104,8,0.15841066876614243,0.3548625944366936,0.6507718963158468
104,9,0.08869436604382251,0.48217044554875904,0.7845006940499802
105,0,0.9042000420578358,0.9578020353413849,0.8831765725464525
105,1,0.7953348929903185,0.6801635091260869,0.6512185201608407
105,2,0.5675184502716463,0.5891314906685085,0.647442853767996
105,3,0.41358385407616793,0.26163665435881556,0.20205832616985359
105,4,0.3517656018524701,0.34621923771478696,0.42618426398368625
105,5,0.27826398112609163,0.19282238516609354,0.1699696822056133
105,6,0.4500195194276128,0.4641483204450768,0.5354076975916804
105,7,0.5731072058017957,0.35558738397965123,0.24433714814250734
105,8,0.7671833397669703,0.4896601043244255,0.3574788926171176
105,9,0.13446803204605962,0.10042885198603367,0.1022832026292053
106,0,0.4327135589407813,0.3219866760470243,0.4177959003958148
106,1,0.6665440878755955,0.37704156405454975,0.3539586439483151
106,2,0.5885738861845514,0.44011807714111195,0.5293660195883149
106,3,0.49578178041241894,0.27460733647463853,0.2914789481684098
106,4,0.26181291420785324,0.12828147570204754,0.1471578175394207
106,5,0.4311192045638337,0.16852149702218866,0.1601013377823305
106,6,0.33885203171078143,0.19940387520628314,0.2499314443316132
106,7,0.13642454486637998,0.07393453361387077,0.09673999902153624
106,8,0.8039204746432017,0.4985716213210614,0.45045783237976406
106,9,0.963541698398604,0.7197728495852806,0.6072079893583758
107,0,0.09898061900102048,0.09457388740022332,0.0873745622616537
107,1,0.16589858327475,0.12167135288973162,0.04354544207656457
107,2,0.2272342167993317,0.17124648815354931,0.11445897659637032
107,3,0.08767811655063412,0.06897065599666717,0.03052044322594551
107,4,0.03149236565948828,0.027140939396049172,0.010576509497732063
107,5,0.3944367936695397,0.22268345465275505,0.12672743567884956
107,6,0.275768471811134,0.16038131765816716,0.025555509234167797
107,7,0.5966645617784611,0.2827010573015278,0.15204255112449225
107,8,0.8150161078630294,0.4779958636598559,0.2885833035039653
107,9,0.9859921250447486,0.8464145090084694,0.530811756751378
108,0,0.033829136104153223,0.038335292932575274,0.05763442785628345
108,1,0.12536390341764583,0.09907754770605283,0.10781275823362035
108,2,0.20854381286324192,0.1500124329651797,0.11989425435933705
108,3,0.6916763237998174,0.35692970122117995,0.1930221418748683
108,4,0.30895474872039086,0.20863721613824623,0.14966325051093193
108,5,0.08946399132258766,0.06470501868319875,0.07040564535183726
108,6,0.4629646626893129,0.26608656006383297,0.17144339761297755
108,7,0.9099386202568517,0.508400300010718,0.2977346129708644
108,8,0.979780788719988,0.8518946904604572,0.5764375413086508
108,9,0.995554338756785,0.9936587400917847,0.909655298289536
109,0,0.1565613290440071,0.1785259664275055,0.10498126470392907
109,1,0.25200139789988235,0.3654763121754437,0.19768791807224442
109,2,0.3347624594905497,0.4264520195146864,0.4284770382951306
109,3,0.47745140004465314,0.6153223518668292,0.3130161096199423
109,4,0.586510089284454,0.6154815576471447,0.6089926534561714
109,5,0.3564344251024332,0.7068263069603571,0.929750020625308
109,6,0.6871064272703736,0.4510217201634662,0.33051384488221486
109,7,0.3671221687399768,0.25363922402117106,0.1911757065560248
109,8,0.8485466213665998,0.7950920839868472,0.7517154087002146
109,9,0.8946548598540668,0.6967197803672427,0.49773825217915785
110,0,0.5548680979363537,0.38440553143351075,0.289446580730288
110,1,0.34448381533372624,0.25630905039507446,0.22380915729514297
110,2,0.23487448269600833,0.1851649371949625,0.16508360157599777
110,3,0.12494984078825923,0.10823908725195518,0.10305863054526611
110,4,0.26337977849231065,0.4571217352712686,0.6989851788392515
110,5,0.6049840220018796,0.7684132233243917,0.9053510149089842
110,6,0.4522128610463067,0.6617730732828472,0.8757436790967471
110,7,0.7978124823416818,0.5351712154602645,0.4068041193422622
110,8,0.10196312617015972,0.3145529461203898,0.5851752684352841
110,9,0.03484320043817741,0.1653269728943672,0.45150270634568257
111,0,0.0019506479122774407,0.006509412733751061,0.009087209615039423
111,1,0.012278732937148871,0.032266335452574985,0.046508387505150385
111,2,0.045193379283467804,0.053188424383591615,0.09991957235158437
111,3,0.08047814841833155,0.1110577624510845,0.1387846232066769
111,4,0.12966049945169336,0.13963162959623135,0.26913738918035185
111,5,0.06884983190789269,0.06561601839432768,0.18434304725739295
111,6,0.13439105826862283,0.15543457271998898,0.3918501562590689
111,7,0.21982570806102283,0.2188020054072436,0.3677678032391205
111,8,0.11385020439270975,0.19119561531139642,0.5095785608273762
111,9,0.2353187594607013,0.3782870419262806,0.8053191114866047
112,0,0.032780375499749416,0.06114757341091568,0.05734275354566497
112,1,0.098643461274247,0.14867676735990498,0.1426174585396073
112,2,0.23443702757629584,0.2685050860436958,0.24462116404665946
112,3,0.41792504028868876,0.469385996528335,0.4249926465409716
112,4,0.9377341419625081,0.9235760634462796,0.7987559551578332
112,5,0.1657917896153651,0.6155760393922982,0.6583079823014725
112,6,0.2859022691734681,0.7266922344355109,0.7665393712393793
112,7,0.1672790221493354,0.9023964342401102,0.7649518795045477
112,8,0.35454138783061456,0.9063969424854534,0.8455081496692943
112,9,0.5250844997104199,0.9411041295491072,0.9075398425604764
113,0,0.28413611455906274,0.553103650106466,0.8953460385698778
113,1,0.8037671132974504,0.583949849613332,0.4907491083505651
113,2,0.5589637798864215,0.4100452007820127,0.35595187321603594
113,3,0.26633050392232277,0.30988016466528967,0.39204051775997595
113,4,0.29663319273104827,0.226490001941344,0.23618832471487472
113,5,0.4500608165538358,0.5083765643776221,0.65011210762333
113,6,0.06869205081136927,0.33627334341808424,0.7639994114238111
113,7,0.48455223208736564,0.7128789275348281,0.9417855269795897
113,8,0.12410177359341795,0.1298141981878069,0.1536698454057147
113,9,0.7289640636195928,0.8208379750940024,0.9442176301480447
114,0,0.5894891436294116,0.19329494286274393,0.07925658827115951
114,1,0.3438613538046935,0.13829850626092055,0.0737319321978793
114,2,0.5346199526394729,0.3391493227739526,0.2625095198563984
114,3,0.7462199018274903,0.3233241558421548,0.18559882812449896
114,4,0.8932816829688356,0.478530277502481,0.30065623564427146
114,5,0.9446151594966469,0.6397409578405376,0.38394489490267086
114,6,0.9813221833470109,0.8237682265125823,0.4808739586623339
114,7,0.7644678575209569,0.10482949463528597,0.247585252682341
114,8,0.1783614376527742,0.09903701488434635,0.06638309293205744
114,9,0.992177697525265,0.9597001334970066,0.6725312714616983
115,0,0.0024436503979725606,0.039330095085477815,0.03981739831758577
115,1,0.010985836465180044,0.08340029594499261,0.08050933647293922
115,2,0.02828402420460048,0.13392285610584745,0.11194825242600603
115,3,0.1297470835357062,0.20117808966264303,0.11489079769239126
115,4,0.05136202712801207,0.19948275381179043,0.13973360570989482
115,5,0.0934509612345273,0.2951124074446678,0.15937479046334016
115,6,0.1822782179918975,0.41218906963642304,0.1835273339007578
115,7,0.25018075199494577,0.5888483515751335,0.24263248204974894
115,8,0.34869980941306206,0.895096424072109,0.35986045159415037
115,9,0.631463941508807,0.999094383516125,0.6071369225656345
116,0,0.1764172904924449,0.11262958289015414,0.08534532312306019
116,1,0.3106015231861173,0.27356095000225006,0.1805667039875861
116,2,0.43421458313132033,0.5356301196032139,0.26807110144281926
116,3,0.3372165492114078,0.5035849651411308,0.4555446598881082
116,4,0.6785986858511407,0.5137286798777513,0.4210985843612805
116,5,0.4615281090452785,0.7792874795251991,0.7157243503166472
116,6,0.6789486745177983,0.7913700840906565,0.8455305676165484
116,7,0.8194139613315551,0.7064782040809361,0.6098024746895268
116,8,0.5486175033900753,0.29406673287189794,0.2077144235018741
116,9,0.9558556598521533,0.868075852060064,0.793793048612822
117,0,0.39258510499543287,0.3822749735518681,0.3451847021143812
117,1,0.37318168515710937,0.908302338574565,0.8246856625961738
117,2,0.6911440026805984,0.7469199394548995,0.2281784463932796
117,3,0.8259587471352594,0.6937632628809319,0.5911378490790481
117,4,0.44583920583776654,0.5127896159481822,0.14361916625738855
117,5,0.5835692422845074,0.24030634748786558,0.19964758455075024
117,6,0.8834562683505089,0.47015091045357715,0.3387775268445745
117,7,0.2810197983646908,0.2973283162658305,0.17012406128448826
117,8,0.6035000355536917,0.5266579115780381,0.401199713793039
117,9,0.17328933148047765,0.14952182447787277,0.10065760162342137
118,0,0.18383836168827944,0.15669170184383482,0.14680944636319837
118,1,0.1546992310777939,0.12986582122213317,0.11791485062193213
118,2,0.23416071158616836,0.19354358955500864,0.21929732092878204
118,3,0.12988402401256807,0.10237110499595505,0.09071174926665404
118,4,0.08462267759714709,0.06648144182532124,0.06789094429892904
118,5,0.14924914881602297,0.20152235374531957,0.27553725563297343
118,6,0.10757921298831023,0.14302251212099185,0.19962672887853328
118,7,0.04357100040102631,0.03703786384887096,0.04243529163718523
118,8,0.07487077402874905,0.09435140553682912,0.13959722636939706
118,9,0.1770094182941801,0.2383282190902701,0.33050050693152694
119,0,0.09739395907573194,0.12728421717837887,0.22132784477562842
119,1,0.08576096056401299,0.10295142101784857,0.16909594624365926
119,2,0.011629405957852735,0.07410758182839922,0.2786471943170023
119,3,0.008254458778020696,0.05744295519063763,0.21248385976259712
119,4,0.14260665316852159,0.1785818947144183,0.307638888888889
119,5,0.013418281494350556,0.09846118170304535,0.32668335503612067
119,6,0.10947592536647918,0.2578568037633221,0.5215312243753035
119,7,0.021611512329050522,0.1386746243462863,0.3921694678849831
119,8,0.06518516709853897,0.07441315342097686,0.1285824016733545
119,9,0.024863281636524136,0.03544584369579085,0.06840294040682834
120,0,0.3490755785936755,0.27176157718033106,0.2294219054740023
120,1,0.4860855708958948,0.3880409612360925,0.31581625428997107
120,2,0.5892568297694225,0.5000987240950723,0.4365033609821701
120,3,0.7428684031699361,0.625962360757547,0.5485330619566339
120,4,0.6092294334708063,0.8056908569085988,0.7651168511685248
120,5,0.8970658921875602,0.7645491425410651,0.662100313479654
120,6,0.9043417036954088,0.9376346589716974,0.8899889214440433
120,7,0.18551526594447615,0.38373527058195894,0.4236493566040345
120,8,0.22694250183736495,0.1610493870631004,0.12460595620525075
120,9,0.35085082915501153,0.6571069400494229,0.6279292557111115
121,0,0.00017436658515788172,0.0009558098274507001,0.0039058420439878894
121,1,0.018142547683888195,0.04216602282151356,0.06466243138523617
121,2,0.03646459478027421,0.06377498402010978,0.08637429445398341
121,3,0.004188069141706036,0.023335709998325842,0.03700717210408056
121,4,0.046140396828365966,0.0879353881146538,0.11841536244406936
121,5,0.08714967468468822,0.09962058897632813,0.11276436500526003
121,6,0.11165942437166336,0.14225141492986088,0.17490209490089803
121,7,0.09195681301103378,0.16517241763256948,0.22187297027460057
121,8,0.1589934284340579,0.18692739221028468,0.2505273280974682
121,9,0.06642622059551614,0.12502160131257326,0.16851936351370111
122,0,0.697474781531545,0.4516344864273355,0.35629756169442384
122,1,0.8263562030981222,0.7242557703540938,0.611493294074064
122,2,0.2728856275230453,0.20614474648671008,0.15310200815940572
122,3,0.40145976589246757,0.49089940136489824,0.2452872361891941
122,4,0.6294295489957155,0.7580598666974411,0.33926532302373047
122,5,0.24585817637598822,0.41792563943065025,0.4773376439274369
122,6,0.4329673251858466,0.5808346167625068,0.5844597347949064
122,7,0.5153101819907219,0.2835171568627093,0.22603555718465115
122,8,0.9310939855615626,0.8976502470905456,0.7673985106236213
122,9,0.23060683784777603,0.8083288705995034,0.8287315501188484
123,0,0.4455625450179782,0.2609453381352476,0.32160085367478725
123,1,0.5088519043981041,0.35115427989376913,0.4466895849248744
123,2,0.6074402794826359,0.3530142912826257,0.3860512917353696
123,3,0.6724491387714921,0.44322413606329325,0.4918866861661917
123,4,0.2636322675875925,0.1699662012516776,0.23414955470180715
123,5,0.2277555176008384,0.09638575672459049,0.09954877047377099
123,6,0.14627969947111105,0.10254512735745867,0.15778492199490343
123,7,0.11046905904394391,0.05260123081675681,0.05878985595926477
123,8,0.3287802215838317,0.12062090999805017,0.12887628219260933
123,9,0.47355536700713197,0.18102224274774636,0.17268720889852945
124,0,0.5531392524838354,0.35656394890395154,0.22085033906324483
124,1,0.6526728491785602,0.45617253646629885,0.2798909205845471
124,2,0.7605618461119968,0.5603991493614103,0.34642961403941636
124,3,0.8544428466573543,0.6643890711364633,0.42265437369243986
124,4,0.9363501845864237,0.782408899204209,0.5337986487450904
124,5,0.989043572215216,0.9403093204784808,0.7664533421987794
124,6,0.44751738984404466,0.2778052163441253,0.17624835325092406
124,7,0.35694375522216165,0.21667833042797838,0.13525467292694046
124,8,0.2822569134627147,0.14835888473470335,0.07454634689114158
124,9,0.16028270299064046,0.09251579027473758,0.05249473657507449
125,0,0.5532702312365491,0.8650655899675553,0.9395542933234982
125,1,0.7566544879334538,0.876996288346512,0.8674471336037414
125,2,0.39813999686171736,0.583884717982577,0.661060127375741
125,3,0.22668027811498273,0.43083287348711996,0.5350737593348771
125,4,0.7137099011969376,0.6944824296390668,0.6568686689177083
125,5,0.944223458375913,0.9524227212751196,0.9064413229995505
125,6,0.400549112480994,0.3519938703722894,0.3386545776786929
125,7,0.22450466858834411,0.2117507834235816,0.21655608582622615
125,8,0.09495496911077272,0.0971356826376888,0.11688227240139759
125,9,0.08044678632906863,0.2661447484976839,0.38017755664813313
126,0,0.1204321074144733,0.061453008091338975,0.03179958098628431
126,1,0.21668637800898638,0.1087902120102693,0.057578167973216195
126,2,0.3378592816436674,0.1322437020785412,0.06324874777496983
126,3,0.46824131317456275,0.17074789333007664,0.07521831833670024
126,4,0.6143671946701722,0.2414815310243977,0.0801911365266236
126,5,0.9160767518999335,0.46333781192702145,0.21654840380121806
126,6,0.972343132399066,0.7059775272168928,0.39258806048424794
126,7,0.9907048496983557,0.9559660987066464,0.6692772677472054
126,8,0.8455836520301434,0.27497623097946555,0.09147001266260243
126,9,0.7227765745160178,0.12591825912509952,0.03287822351705418
127,0,0.14201001446265604,0.1513004809620624,0.04185636918361578
127,1,0.22191198053671196,0.30057697048366766,0.08611640720158362
127,2,0.3102782436386479,0.21605936023089276,0.13707327204069464
127,3,0.43373260114387163,0.31740225849142734,0.22381504050519738
127,4,0.556501374172254,0.43175698141087354,0.31428366722083056
127,5,0.525052837334296,0.6397341640705737,0.22902986989187843
127,6,0.7835127069611793,0.8093045175472463,0.330703776851683
127,7,0.7205387553072417,0.5732880354809854,0.3919062788812539
127,8,0.9125614840085458,0.7547835241478718,0.52704650810555
127,9,0.3525236079452738,0.44707797804889576,0.13158644115413395
128,0,0.05165175167839806,0.09524953305847755,0.09750084505930473
128,1,0.040084361929940165,0.07167943130368262,0.07198326036292123
128,2,0.028199754803856517,0.04008627388191525,0.033710232151453905
128,3,0.07096073191969866,0.09348018632316453,0.06598055432887288
128,4,0.09232331102217572,0.1184629045945664,0.08675378640318257
128,5,0.10374895094225198,0.14629301136796236,0.13742608911269194
128,6,0.14120905492222302,0.1909732588296854,0.17701395402086684
128,7,0.012335087305949552,0.07038550747401305,0.07203225215320141
128,8,0.19695639449810062,0.2635275634212875,0.23615051676601828
128,9,0.01068919943668655,0.10784487054490614,0.10662896760914628
129,0,0.03088723854432881,0.044374103313061616,0.054450968692700455
129,1,0.018948779128314757,0.01251987817375578,0.009963531457524781
129,2,0.08718593282338805,0.04982439359165482,0.022348527929332535
129,3,0.10928946183925539,0.08649358595661835,0.07459595746475728
129,4,0.22425824569266384,0.13587319970857836,0.05628988972534083
129,5,0.15530820291041375,0.09240717563621571,0.022951544215742147
129,6,0.32415524901595555,0.18335169467416224,0.08126988067714326
129,7,0.4539022931206113,0.23699036224658454,0.10097529633322226
129,8,0.602564509936293,0.3126597026386433,0.14107320173173601
129,9,0.7605481408249675,0.4305624210468548,0.23176525512165505
130,0,0.394825381132831,0.6028860563833317,0.8407733681707447
130,1,0.5842657245829197,0.7228012221768488,0.9125658199253296
130,2,0.42488796754952257,0.29958083257388296,0.2340004123989944
130,3,0.6407395228177867,0.5782587857021745,0.4655125055612496
130,4,0.27324232383907215,0.21275968184357383,0.18605378638162395
130,5,0.14292560843428895,0.10778362400231575,0.09467520609578862
130,6,0.5898224187087742,0.3891197022965947,0.28766901051227933
130,7,0.8265809417641415,0.7320882482565659,0.6396370518237969
130,8,0.8880253393665605,0.8820730015083408,0.842522272498703
130,9,0.8522178825914939,0.513740198562963,0.3969346968387111
131,0,0.19760273617121274,0.17715618804430353,0.20152326679746105
131,1,0.5914278788939472,0.2953018813250532,0.14851150609885433
131,2,0.19822591351192487,0.10560642050344725,0.04944164367229964
131,3,0.09261866762024454,0.05347856440382629,0.033848655071766036
131,4,0.3398960222196989,0.16635248853916998,0.07779584033679611
131,5,0.4730445545123184,0.20736666138524892,0.10023720461366484
131,6,0.7361152658704463,0.429484898956784,0.21522796653754067
131,7,0.8756851922001879,0.5555538719627197,0.32473041470498776
131,8,0.08271454960414422,0.10804326508805692,0.10963762133002533
131,9,0.6272649771371029,0.3145237541656994,0.6570681236921633
132,0,0.10420870922454226,0.12826086956521432,0.22992899950375978
132,1,0.08285997967135782,0.09341739497854008,0.1574291735507649
132,2,0.010924241881790135,0.0756891983817287,0.2548067857697036
132,3,0.01136440809985009,0.09807740765548048,0.32474846783434724
132,4,0.14486619148324653,0.17682358162970555,0.3128252526043896
132,5,0.015559234461381424,0.12279643961655635,0.37397545644252006
132,6,0.005122885358521466,0.04001557177614261,0.19371564333763688
132,7,0.05556537139635816,0.06378249218589414,0.11451215972332407
132,8,0.01754939999596987,0.027435454346428037,0.04863471716974966
132,9,0.1412736744581625,0.249847359548005,0.48156619735423417
133,0,0.01758846611387839,0.10936699158987925,0.3228970247923812
133,1,0.01952377278178134,0.06585345074250899,0.27078064870808716
133,2,0.07760036204023534,0.10513397624845126,0.17895747896104935
133,3,0.05138732395039209,0.06404999393139746,0.1112852373975491
133,4,0.10389234909649281,0.14470393438421905,0.24481783929258685
133,5,0.14267722473604172,0.19437028657618502,0.35120889894417656
133,6,0.001989653684203653,0.031860703829437606,0.1873269295820502
133,7,0.017748730517249213,0.14033105961881828,0.39040385052090165
133,8,0.05639968531851535,0.19313277367828496,0.4605861440563811
133,9,0.09000340020401215,0.3291624164116573,0.6513128565491768
134,0,0.13378552560842447,0.1227136545881722,0.10403524286796634
134,1,0.5141830842046704,0.4309771902014134,0.3372212288143216
134,2,0.258910886262483,0.21612084884327332,0.1834040182852029
134,3,0.32055787543130637,0.3459041816479732,0.28799635267182055
134,4,0.6373131055541837,0.5655703636325544,0.444990746079822
134,5,0.837889556313098,0.6864915730167636,0.5395713452507845
134,6,0.8048985960215844,0.8427150394922875,0.8759723541126665
134,7,0.5062516418615559,0.6890931254429304,0.8976997873848914
134,8,0.2393788003005936,0.514988556398166,0.5855417776866717
134,9,0.2748144728743628,0.8563932119932423,0.8463576013365536
135,0,0.0029400634767179777,0.0010727188676771737,0.0005996361460342667
135,1,0.1866871345984161,0.09216292846955733,0.05207564424993307
135,2,0.398121569057511,0.29742038278192007,0.18492094721429966
135,3,0.37450527106482306,0.143575646903414,0.09671076488719496
135,4,0.5456013807775197,0.49060469223514563,0.38142613442510004
135,5,0.7193279579497076,0.7005617553764061,0.6421391962332718
135,6,0.9518015443104859,0.8738964350201053,0.65279509304879
135,7,0.685257806826426,0.17996991956062192,0.21799746816356053
